carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.693756103515625,-1.0,-0.0174532925199432,0.25,False,-0.0034,-0.0083999999999999,-0.011,0.0230369847267866,0.0064450053927634,0.0001124865644125,0.0002292518664359,-0.0009512103513233,-1.6601752509643688e-05,0.0002986858889926,True,-1.0,-0.0174532925199432,-2.128689765930176,-0.0371526451689889,-1.1286897659301758,-0.0196993526490456,-2.128689765930176,-0.0371526451689889
33.69514465332031,-1.100000023841858,-0.0191986221880565,0.5,False,0.0056000000000002,-0.0111999999999996,-0.0115,0.0230137296020984,0.0064384928769447,0.0001123728995688,0.000249297395227,0.0015666978249194,2.734403542867841e-05,0.0003166578535456,True,-1.100000023841858,-0.0191986221880565,-2.229653835296631,-0.0389148006056455,-1.129653811454773,-0.019716178417589,-2.229653835296631,-0.0389148006056455
33.692508697509766,-1.2000000476837158,-0.0209439518561697,0.3125,False,0.0060000000000002,-0.0101999999999993,-0.012,0.0230786222964525,0.0064566430369036,0.0001126896796199,0.0002706294625547,0.0016786035892349,2.929715946794451e-05,0.0003220311773475,True,-1.2000000476837158,-0.0209439518561697,-2.26479721069336,-0.0395281682165828,-1.0647971630096436,-0.018584216360413,-2.26479721069336,-0.0395281682165828
33.696170806884766,-1.399999976158142,-0.0244346091118016,0.375,False,0.0204000000000004,-0.0139999999999993,-0.013,0.0232382118701934,0.0065012880924504,0.0001134688828339,0.0003143156851409,0.0057072496725148,9.96102980187526e-05,0.0003575784212443,True,-1.399999976158142,-0.0244346091118016,-2.441925525665283,-0.0426196405113524,-1.0419255495071411,-0.0181850313995507,-2.441925525665283,-0.0426196405113524
33.69853591918945,-1.600000023841858,-0.0279252684480281,0.375,False,0.0102000000000002,-0.0115999999999996,-0.0135,0.0235614962875843,0.0065917298740953,0.000115047389705,0.0003592859626877,0.0028536237213085,4.980512954984759e-05,0.0003880208241753,True,-1.600000023841858,-0.0279252684480281,-2.5973474979400635,-0.0453322656574907,-0.9973474740982056,-0.0174069972094625,-2.5973474979400635,-0.0453322656574907
33.702632904052734,-1.600000023841858,-0.0279252684480281,0.4375,False,0.0118,-0.0114,-0.0145,0.0239080023020505,0.0066886802119284,0.0001167394923111,0.0003579189046944,0.0033012556006817,5.7617779681799416e-05,0.0004279733693692,True,-1.600000023841858,-0.0279252684480281,-2.7979559898376465,-0.0488335443485639,-1.1979559659957886,-0.0209082759005357,-2.7979559898376465,-0.0488335443485639
33.708335876464844,-1.7999999523162842,-0.03141592570366,0.4375,False,-0.0257999999999993,-0.0121999999999999,-0.0155,0.0240950901061296,0.006741044293517,0.0001176534179446,0.0003994354882376,-0.0072180241703471,-0.000125978287261,0.0004621456610038,True,-1.7999999523162842,-0.03141592570366,-2.9790773391723637,-0.0519947082401095,-1.179077386856079,-0.0205787825364494,-2.9790773391723637,-0.0519947082401095
33.715057373046875,-2.0999999046325684,-0.0366519126274052,0.4375,False,-0.0299999999999993,-0.0161999999999995,-0.0165,0.0239110402762889,0.0066895934739925,0.000116755431741,0.0004609540373059,-0.0083931021779416,-0.0001464872674613,0.0004831155529245,True,-2.0999999046325684,-0.0366519126274052,-3.099822521209717,-0.0541021092225813,-0.9998226165771484,-0.017450196595176,-3.099822521209717,-0.0541021092225813
33.71728515625,-2.200000047683716,-0.038397244376113,0.375,False,-0.0438,-0.0171999999999998,-0.0165,0.0233862455934286,0.0065427916070696,0.0001141932558152,0.0004792599232001,-0.0122539665995031,-0.0002138720635907,0.0004896340542472,True,-2.200000047683716,-0.038397244376113,-3.149496078491211,-0.0549690763483213,-0.9494960308074952,-0.0165718319722083,-3.149496078491211,-0.0549690763483213
33.71915817260742,-2.299999952316284,-0.0401425719636317,0.4375,False,-0.0223999999999993,-0.0211999999999994,-0.017,0.0226165503263473,0.006327451823073,0.0001104348675739,0.0004984547257484,-0.0062668673511944,-0.000109377469064,0.0005092287319712,True,-2.299999952316284,-0.0401425719636317,-3.2446160316467285,-0.0566292327152279,-0.9446160793304444,-0.0164866607515962,-3.2446160316467285,-0.0566292327152279
33.72517395019531,-2.400000095367432,-0.0418879037123395,0.3125,False,-0.0205999999999999,-0.0199999999999995,-0.0175,0.0218202453106641,0.0061046538094617,0.0001065463086695,0.0005185053467006,-0.0057632655675714,-0.0001005879598209,0.0005208376678638,True,-2.400000095367432,-0.0418879037123395,-3.289911985397339,-0.0574197962460071,-0.8899118900299072,-0.0155318925336675,-3.2899649143218994,-0.0574207200300102
33.72712707519531,-2.400000095367432,-0.0418879037123395,0.4375,False,-0.0073999999999996,-0.0211999999999994,-0.017,0.0210674349218606,0.0058940260291661,0.0001028701604071,0.0005164939544162,-0.0020702944035474,-3.613345382751444e-05,0.0005206909263506,True,-2.400000095367432,-0.0418879037123395,-3.273599624633789,-0.05713509184191,-0.8735995292663574,-0.0152471881295705,-3.273599624633789,-0.05713509184191
33.72488784790039,-2.5,-0.0436332312998582,0.4375,False,-0.0057999999999998,-0.0194,-0.0175,0.0203630477190017,0.0056969629132912,9.943076020094084e-05,0.0005360323295826,-0.0016226640212729,-2.8320829824864165e-05,0.0005274664727039,True,-2.5,-0.0436332312998582,-3.2907204627990723,-0.0574339068385953,-0.7907204627990723,-0.0138006755387371,-3.2907204627990723,-0.0574339068385953
33.727291107177734,-2.5,-0.0436332312998582,0.25,False,-0.0152000000000001,-0.0199999999999995,-0.0175,0.0196784250438213,0.0055054617059578,9.608843361142798e-05,0.0005314815546119,-0.0042525261927317,-7.422058359046876e-05,0.0005396445631049,True,-2.5,-0.0436332312998582,-3.33927845954895,-0.0582814037600534,-0.8392784595489502,-0.0146481724601952,-3.33927845954895,-0.0582814037600534
33.72384262084961,-2.5999999046325684,-0.0453785588873768,0.4375,False,-0.0101999999999993,-0.0191999999999996,-0.0185,0.0189905688166618,0.0053130735433354,9.273062673180566e-05,0.0005483213501934,-0.0028536980995782,-4.980642769554582e-05,0.0005736901657655,True,-2.5999999046325684,-0.0453785588873768,-3.500610589981079,-0.061097180625351,-0.9006106853485107,-0.0157186217379741,-3.500610589981079,-0.061097180625351
33.714542388916016,-2.700000047683716,-0.0471238906360847,0.5,False,-0.0121999999999999,-0.0190000000000001,-0.018,0.0183347072452306,0.00512961603352,8.952868914801752e-05,0.0005664082739842,-0.0034132705132351,-5.957280871719043e-05,0.0005622716853395,True,-2.700000047683716,-0.0471238906360847,-3.448011875152588,-0.0601791598692763,-0.7480118274688721,-0.0130552692331915,-3.448011875152588,-0.0601791598692763
33.71001052856445,-2.799999952316284,-0.0488692182236033,0.375,False,0.0,-0.0191999999999996,-0.0185,0.0177535191178321,0.0049670894508711,8.669206515877886e-05,0.000582349320626,0.0,0.0,0.0005693087005056,True,-2.799999952316284,-0.0488692182236033,-3.479860782623291,-0.0607350281678031,-0.6798608303070068,-0.0118658099441997,-3.479656934738159,-0.0607314703510343
33.70478820800781,-2.900000095367432,-0.0506145499723112,0.5,False,0.0146000000000006,-0.0205999999999999,-0.018,0.0173652041703462,0.0048585282056828,8.479731399017823e-05,0.0005987512693179,0.0040848648312528,7.12943408042848e-05,0.000562785367947,True,-2.900000095367432,-0.0506145499723112,-3.458685874938965,-0.0603654563099057,-0.5586857795715332,-0.0097509063375945,-3.458685874938965,-0.0603654563099057
33.702274322509766,-3.0,-0.0523598775598298,0.5,False,0.0200000000000004,-0.0213999999999998,-0.018,0.0172260496765375,0.0048196931841049,8.411951499856011e-05,0.0006152344197143,0.0055958194416095,9.766547360319736e-05,0.000552068289835,True,-3.0,-0.0523598775598298,-3.421625852584839,-0.0597186368989635,-0.4216258525848388,-0.0073587593391336,-3.421625852584839,-0.0597186368989635
33.70061492919922,-3.0999999046325684,-0.0541052051473485,0.4375,False,0.0174000000000003,-0.0194,-0.018,0.0173572786152362,0.0048564790114946,8.476154880458039e-05,0.000634404723208,0.0048684322394773,8.497017198912132e-05,0.0005503933643922,True,-3.0999999046325684,-0.0541052051473485,-3.435398578643799,-0.0599590163156676,-0.3353986740112304,-0.0058538111683191,-3.435375690460205,-0.0599586168415041
33.70869445800781,-3.299999952316284,-0.057595864483575,0.5,False,0.0083999999999999,-0.0203999999999995,-0.018,0.0176512207835912,0.004938805990723,8.619842565533832e-05,0.0006757851844072,0.0023503173423925,4.102077609147224e-05,0.0005511718918569,True,-3.299999952316284,-0.057595864483575,-3.4581336975097656,-0.060355818995711,-0.1581337451934814,-0.002759954512136,-3.4581336975097656,-0.060355818995711
33.71284103393555,-3.299999952316284,-0.057595864483575,0.5,False,0.0158000000000004,-0.0236,-0.018,0.0179333500564098,0.0050178917759438,8.757873299896512e-05,0.0006698387773419,0.0044209637245985,7.716037310547596e-05,0.0005500421975739,True,-3.299999952316284,-0.057595864483575,-3.4765312671661377,-0.0606769171605797,-0.1765313148498535,-0.0030810526770047,-3.4765312671661377,-0.0606769171605797
33.71522521972656,-3.400000095367432,-0.0593411962322828,0.5,False,0.0170000000000003,-0.0237999999999996,-0.018,0.018311396241188,0.0051238067545248,8.94272981023831e-05,0.0006874213763873,0.0047568581707056,8.302283712920782e-05,0.0005400691297836,True,-3.400000095367432,-0.0593411962322828,-3.4642391204833984,-0.0604623787288278,-0.0642390251159668,-0.0011211824965449,-3.4642391204833984,-0.0604623787288278
33.724029541015625,-3.5,-0.0610865238198015,0.375,False,0.0278,-0.0265999999999992,-0.018,0.018932657316327,0.0052976917399338,9.246216361755352e-05,0.0007098129728998,0.0077789307601926,0.00013576795405,0.0005282187485136,True,-3.5,-0.0610865238198015,-3.441137790679932,-0.0600591844621682,0.0588622093200683,0.0010273393576332,-3.441137790679932,-0.0600591844621682
33.73167037963867,-3.5,-0.0610865238198015,0.5,False,0.0378000000000007,-0.0261999999999993,-0.0185,0.0197559874504804,0.0055280922114835,9.64834104442424e-05,0.0007118976684432,0.0105771420496118,0.0001846059542168,0.00053515820764,True,-3.5,-0.0610865238198015,-3.4938056468963623,-0.0609784119631119,0.0061943531036376,0.0001081118566896,-3.4938056468963623,-0.0609784119631119
33.73563766479492,-3.5,-0.0610865238198015,0.5,False,0.0316,-0.0265999999999992,-0.018,0.0208000261336565,0.0058202554157353,0.0001015826203116,0.0007147893194694,0.0088423000026733,0.0001543272484957,0.0005164023605175,True,-3.5,-0.0610865238198015,-3.420536518096924,-0.0596996244254939,0.0794634819030761,0.0013868993943076,-3.420536518096924,-0.0596996244254939
33.740325927734375,-3.5,-0.0610865238198015,0.3125,False,0.0334000000000003,-0.0255999999999998,-0.0175,0.0219370201230049,0.0061384489402304,0.0001071361449725,0.0007173269481276,0.0093460366747211,0.000163119111986,0.0004881205386482,True,-3.5,-0.0610865238198015,-3.30534029006958,-0.0576890709605386,0.1946597099304199,0.0033974528592629,-3.30534029006958,-0.0576890709605386
33.74709701538086,-3.5999999046325684,-0.0628318514073201,0.375,False,0.0228000000000001,-0.0265999999999992,-0.017,0.0231344234198331,0.0064735695650556,0.0001129851032671,0.0007416780980616,0.006379989827485,0.0001113518287333,0.0004685345629695,True,-3.5999999046325684,-0.0628318514073201,-3.2364485263824463,-0.0564866828566922,0.363551378250122,0.0063451685506279,-3.2364485263824463,-0.0564866828566922
33.749244689941406,-3.5,-0.0610865238198015,0.375,False,0.0018000000000002,-0.024,-0.016,0.0241649150848388,0.0067620178616319,0.0001180194757641,0.0007199035447492,0.0005036902512674,8.791053294814667e-06,0.0004256948304828,True,-3.5,-0.0610865238198015,-3.0597095489501958,-0.0534020057838915,0.4402904510498047,0.00768451803591,-3.0597095489501958,-0.0534020057838915
33.74966812133789,-3.400000095367432,-0.0593411962322828,0.3125,False,-0.0123999999999995,-0.0247999999999999,-0.015,0.0248925611376762,0.0069657213416883,0.0001215747721888,0.0006971972395092,-0.0034699099124115,-6.0561352719168765e-05,0.0003790822811424,True,-3.400000095367432,-0.0593411962322828,-2.8665478229522705,-0.0500306976763926,0.5334522724151611,0.0093104985558902,-2.8665478229522705,-0.0500306976763926
33.75319290161133,-3.400000095367432,-0.0593411962322828,0.25,False,-0.0083999999999999,-0.0278,-0.0145,0.0253250021487474,0.0070868221104815,0.000123688379331,0.0006954719998884,-0.0023506140445081,-4.102595452028751e-05,0.0003510687965899,True,-3.400000095367432,-0.0593411962322828,-2.757354497909546,-0.0481249146331966,0.6426455974578857,0.0112162815990862,-2.757354497909546,-0.0481249146331966
33.75838088989258,-3.400000095367432,-0.0593411962322828,0.25,False,-0.0005999999999994,-0.0278,-0.014,0.0256202202290296,0.0071694720096702,0.0001251308921983,0.0006950431773999,-0.0001679018824718,-2.930440669431037e-06,0.0003361687704455,True,-3.400000095367432,-0.0593411962322828,-2.707371711730957,-0.0472525504450599,0.6926283836364746,0.0120886457872228,-2.707371711730957,-0.0472525504450599
33.75872802734375,-3.0999999046325684,-0.0541052051473485,0.1875,False,0.0083999999999999,-0.0251999999999998,-0.0135,0.0258641652762889,0.0072377362970289,0.0001263223287742,0.0006289838692779,0.0023506262137436,4.102616691351428e-05,0.0003009296779055,True,-3.0999999046325684,-0.0541052051473485,-2.549248456954956,-0.0444927790252489,0.5507514476776123,0.0096124261220996,-2.549248456954956,-0.0444927790252489
33.76502227783203,-3.0,-0.0523598775598298,0.0625,False,-0.0149999999999996,-0.0243999999999999,-0.013,0.0259919427335262,0.0072735085854831,0.0001269466729887,0.0006062868806761,-0.0041975557541343,-7.326116844567846e-05,0.0002831439778674,True,-3.0,-0.0523598775598298,-2.4680943489074707,-0.043076372638301,0.5319056510925293,0.0092835049215288,-2.4680943489074707,-0.043076372638301
33.76970672607422,-2.900000095367432,-0.0506145499723112,0.0625,False,-0.0343999999999997,-0.0247999999999999,-0.0115,0.025839352980256,0.0072308108146308,0.0001262014563041,0.0005831039515549,-0.0096263978518875,-0.0001680123376223,0.0002306754613528,True,-2.900000095367432,-0.0506145499723112,-2.221811294555664,-0.0387779224479939,0.6781888008117676,0.0118366275243173,-2.221811294555664,-0.0387779224479939
33.7733154296875,-2.400000095367432,-0.0418879037123395,0.0,False,-0.0316,-0.0229999999999996,-0.0105,0.0253153499215841,0.0070841491967892,0.0001236417281864,0.0004708804539507,-0.0088428212650411,-0.0001543363462403,0.0001920635695569,True,-2.400000095367432,-0.0418879037123395,-2.0216658115386963,-0.0352847247863534,0.3783342838287353,0.0066031789259861,-2.0216658115386963,-0.0352847247863534
33.77482223510742,-2.299999952316284,-0.0401425719636317,0.0,False,-0.0295999999999994,-0.0225999999999997,-0.01,0.0244490355253219,0.0068416935751229,0.0001194100792984,-0.0001120648935497,-0.0088427830517064,-0.0001543356792918,0.0001703664311207,True,-2.299999952316284,-0.0401425719636317,-1.8955042362213133,-0.0330827899075622,0.4044957160949707,0.0070597820560694,-1.8955042362213133,-0.0330827899075622
33.77882385253906,-2.200000047683716,-0.038397244376113,0.0,False,-0.0293999999999998,-0.0221999999999997,-0.01,0.0234079230576753,0.0065503290493013,0.0001143248089993,0.0004231377337956,-0.0082271149633804,-0.000143590244051,0.0001703095185803,True,-2.200000047683716,-0.038397244376113,-1.8953062295913696,-0.0330793340399289,0.3046938180923462,0.0053179103361841,-1.8953062295913696,-0.0330793340399289
33.77814865112305,-2.0,-0.0349065850398865,0.0625,False,-0.0107999999999996,-0.0211999999999994,-0.0095,0.0223879422992467,0.006264879709346,0.0001093427781694,0.0003773554300634,-0.003022193820073,-5.274723279369941e-05,0.0001487807749072,True,-2.0,-0.0349065850398865,-1.7666820287704468,-0.0308344182378574,0.2333179712295532,0.0040721668020291,-1.7666820287704468,-0.0308344182378574
33.77459716796875,-1.7000000476837158,-0.0296705981161414,0.0,False,0.0212000000000003,-0.0195999999999996,-0.0085,0.0215960536152124,0.0060432675820837,0.0001054749168863,0.0003104403985154,0.0059324390938689,0.000103540594862,0.0001289993087993,True,-1.7000000476837158,-0.0296705981161414,-1.6443628072738647,-0.0286995450842659,0.055637240409851,0.0009710530318755,-1.6443628072738647,-0.0286995450842659
33.775169372558594,-1.600000023841858,-0.0279252684480281,-0.0625,False,0.0194,-0.0167999999999999,-0.008,0.0212017558515071,0.0059329242088,0.0001035490617148,0.0002887576396644,0.0054287357357026,9.474931280868864e-05,0.000118675037811,True,-1.600000023841858,-0.0279252684480281,-1.5697225332260132,-0.02739682654754,0.0302774906158447,0.0005284419004881,-1.5697225332260132,-0.02739682654754
33.772857666015625,-1.5,-0.0261799387799149,0.0625,False,0.0247999999999999,-0.0114,-0.0075,0.0211322661489248,0.0059134696001792,0.0001032095147397,0.000266943948186,0.006939816347709,0.0001211226447512,9.505663911113515e-05,True,-1.5,-0.0261799387799149,-1.44090473651886,-0.0251485318598354,0.0590952634811401,0.0010314069200794,-1.44090473651886,-0.0251485318598354
33.769439697265625,-1.2999999523162842,-0.0226892794436884,0.125,False,0.0258000000000002,-0.0077999999999995,-0.0065,0.0212740693241357,0.0059531230874135,0.0001039015986518,0.000220382193611,0.0072196143255498,0.0001260060407049,5.205755587667227e-05,True,-1.2999999523162842,-0.0226892794436884,-1.230144500732422,-0.0214700718130825,0.0698554515838623,0.0012192076306058,-1.230144500732422,-0.0214700718130825
33.766502380371094,-1.2000000476837158,-0.0209439518561697,0.0,False,0.0224000000000001,-0.0101999999999993,-0.0065,0.021578624844551,0.0060382855869424,0.0001053879646678,0.0001936803889777,0.0062681286746438,0.0001093994833112,4.763219840242528e-05,True,-1.2000000476837158,-0.0209439518561697,-1.2223705053329468,-0.0213343899973268,-0.0223704576492309,-0.000390438141157,-1.2223705053329468,-0.0213343899973268
33.76718521118164,-1.2999999523162842,-0.0226892794436884,0.125,False,0.0243999999999999,-0.0111999999999996,-0.006,0.0221080798655748,0.0061864030414574,0.0001079731019288,0.0002149333113629,0.0068277405875762,0.0001191665537252,2.952372597064823e-05,True,-1.2999999523162842,-0.0226892794436884,-1.1650396585464478,-0.020333777957946,0.1349602937698364,0.0023555014857424,-1.1650396585464478,-0.020333777957946
33.766544342041016,-1.2000000476837158,-0.0209439518561697,0.125,False,0.0292000000000003,-0.0101999999999993,-0.0055,0.0227963980287313,0.0063789755824716,0.0001113341268184,0.0001926841264009,0.0081708560612695,0.0001426083409756,6.224248863873072e-06,True,-1.2000000476837158,-0.0209439518561697,-1.0748447179794312,-0.0187595792764109,0.1251553297042846,0.0021843725797588,-1.0748447179794312,-0.0187595792764109
33.76961135864258,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0214000000000007,-0.0118,-0.006,0.0236204285174608,0.0066095483898762,0.0001153583814732,0.0001726575483731,0.0059882205540342,0.0001045141650034,1.907970363390632e-05,True,-1.100000023841858,-0.0191986221880565,-1.158427119255066,-0.0202183673753939,-0.058427095413208,-0.0010197451873373,-1.158427119255066,-0.0202183673753939
33.77792739868164,-1.2000000476837158,-0.0209439518561697,0.0,False,0.0314000000000005,-0.0125999999999999,-0.007,0.0245510041713714,0.0068699495548711,0.0001199032391784,0.0001984898334663,0.0087864599963899,0.0001533526565317,4.577528306981549e-05,True,-1.2000000476837158,-0.0209439518561697,-1.302796483039856,-0.0227380881124479,-0.1027964353561401,-0.0017941362562781,-1.302796483039856,-0.0227380881124479
33.78377151489258,-1.2000000476837158,-0.0209439518561697,0.125,False,0.0256000000000007,-0.0133999999999998,-0.0075,0.0255760159343481,0.0071567928950458,0.0001249095999018,0.0002031997848021,0.0071635042214344,0.0001250267346445,7.571397145511582e-05,True,-1.2000000476837158,-0.0209439518561697,-1.4603872299194336,-0.0254885655161735,-0.2603871822357178,-0.0045446136600037,-1.4603872299194336,-0.0254885655161735
33.78578186035156,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0292000000000003,-0.0118,-0.009,0.0266944766044616,0.0074698087355194,0.000130372756929,0.0001869936635842,0.0081709193369505,0.0001426094453446,0.0001301176816923,True,-1.100000023841858,-0.0191986221880565,-1.733268976211548,-0.0302512504575627,-0.6332689523696899,-0.0110526282695062,-1.733268976211548,-0.0302512504575627
33.7891731262207,-1.100000023841858,-0.0191986221880565,0.0,False,0.0158000000000004,-0.0118,-0.01,0.0277806147933006,0.0077737866840234,0.0001356781729839,0.0001930596505677,0.0044212783094056,7.716586364613724e-05,0.0001647602766752,True,-1.100000023841858,-0.0191986221880565,-1.908229231834412,-0.0333048829783126,-0.8082292079925537,-0.0141062607902561,-1.908229231834412,-0.0333048829783126
33.79304885864258,-1.100000023841858,-0.0191986221880565,0.1875,False,0.0041999999999999,-0.0129999999999999,-0.01,0.0287657044827938,0.0080494865575695,0.0001404900435246,0.0001985199883651,0.0011752830027859,2.051255804134094e-05,0.0001702128065517,True,-1.100000023841858,-0.0191986221880565,-1.9420315027236936,-0.0338948438999816,-0.8420314788818359,-0.0146962217119251,-1.9420315027236936,-0.0338948438999816
33.795875549316406,-1.100000023841858,-0.0191986221880565,0.125,False,0.0,-0.0129999999999999,-0.0105,0.0295849684625864,0.0082788021044951,0.0001444923548444,0.0002040776444558,0.0,0.0,0.0001752275275066,True,-1.100000023841858,-0.0191986221880565,-1.9731775522232056,-0.0344384450127372,-0.8731775283813477,-0.0152398228246807,-1.9731775522232056,-0.0344384450127372
33.79803466796875,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0006000000000003,-0.0156,-0.011,0.0302145667374134,0.0084550638200096,0.0001475687021254,0.0002098313847864,0.0001679004149256,2.930415055916376e-06,0.0001923699164763,True,-1.100000023841858,-0.0191986221880565,-2.05683708190918,-0.0358985792564274,-0.9568370580673218,-0.0166999570683709,-2.05683708190918,-0.0358985792564274
33.80115509033203,-1.2000000476837158,-0.0209439518561697,0.0625,False,-0.0173999999999994,-0.0137999999999998,-0.0115,0.0305621400475502,0.0085523769611092,0.000149267136843,0.0002356337170968,-0.004869140671817,-8.498253646597602e-05,0.0002197505527874,True,-1.2000000476837158,-0.0209439518561697,-2.182765007019043,-0.0380964361697994,-0.9827649593353271,-0.0171524843136296,-2.182765007019043,-0.0380964361697994
33.80215072631836,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0161999999999995,-0.0133999999999998,-0.011,0.0306448657065629,0.0085755666314772,0.0001496718729434,0.0002155589156585,-0.0045333590546678,-7.912204167905161e-05,0.000205840304261,True,-1.100000023841858,-0.0191986221880565,-2.1112220287323,-0.0368477756420129,-1.011222004890442,-0.0176491534539564,-2.1112220287323,-0.0368477756420129
33.80010223388672,-1.2000000476837158,-0.0209439518561697,0.125,False,-0.0255999999999998,-0.0129999999999999,-0.0105,0.0304017756134271,0.0085075685416586,0.000148485082391,0.0002383640843013,-0.007163849817057,-0.000125032766426,0.0001881922216853,True,-1.2000000476837158,-0.0209439518561697,-2.019139051437378,-0.0352406245031773,-0.8191390037536621,-0.0142966726470075,-2.019139051437378,-0.0352406245031773
33.80464553833008,-1.2000000476837158,-0.0209439518561697,0.0,False,-0.0293999999999998,-0.0177999999999993,-0.0105,0.0299847293645143,0.0083909281617484,0.0001464493237208,0.0002403555707793,-0.0082272974672019,-0.0001435934293436,0.0001927693228935,True,-1.2000000476837158,-0.0209439518561697,-2.0311167240142822,-0.0354496743263702,-0.8311166763305664,-0.0145057224702004,-2.0311167240142822,-0.0354496743263702
33.80971145629883,-1.2000000476837158,-0.0209439518561697,0.0625,False,-0.0077999999999995,-0.0156,-0.0115,0.0293910987675189,0.0082248626303043,0.000143550933423,0.0002413754560435,-0.0021827672733102,-3.809647572404316e-05,0.0002288879040861,True,-1.2000000476837158,-0.0209439518561697,-2.1823489665985107,-0.0380891748946397,-0.9823489189147948,-0.0171452230384699,-2.1823489665985107,-0.0380891748946397
33.80855178833008,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0199999999999995,-0.0133999999999998,-0.0115,0.0287600811570882,0.0080483239739793,0.0001404697526131,0.0002196440947577,-0.0055968715317728,-9.768383604057444e-05,0.0002374939504079,True,-1.100000023841858,-0.0191986221880565,-2.199927568435669,-0.0383959793745953,-1.099927544593811,-0.0191973571865387,-2.199927568435669,-0.0383959793745953
33.81110382080078,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0249999999999994,-0.0125999999999999,-0.0105,0.0279778223484754,0.0078294120508638,0.0001366490187828,0.0002167360158279,-0.006996087788164,-0.000122104766662,0.0002020245592575,True,-1.100000023841858,-0.0191986221880565,-2.006923198699951,-0.0350274176519705,-0.9069231748580932,-0.0158287954639139,-2.006923198699951,-0.0350274176519705
33.81483840942383,-1.100000023841858,-0.0191986221880565,0.25,False,-0.0194,-0.0133999999999998,-0.01,0.0271195620298385,0.0075892404725593,0.0001324572339717,0.0002140396537186,-0.0054289691332647,-9.47533863646128e-05,0.0001774983393261,True,-1.2999999523162842,-0.0226892794436884,-1.877031922340393,-0.0327603872098783,-0.5770319700241089,-0.0100711077661899,-1.8770012855529783,-0.0327598524970657
33.815242767333984,-1.100000023841858,-0.0191986221880565,0.25,False,-0.0121999999999999,-0.0123999999999995,-0.0095,0.0262720324099063,0.0073520820163981,0.0001283180380628,0.0002123622122318,-0.0034141020839421,-5.958732236399053e-05,0.0001670760830165,True,-1.100000023841858,-0.0191986221880565,-1.811469793319702,-0.0316161121938499,-0.7114697694778442,-0.0124174900057934,-1.811469793319702,-0.0316161121938499
33.81528091430664,-1.2000000476837158,-0.0209439518561697,0.125,False,0.0060000000000002,-0.0137999999999998,-0.0085,0.0255772992968559,0.0071576751325742,0.0001249249978515,0.0002330017833359,0.0016790690172955,2.930528272003371e-05,0.0001373413397232,True,-1.2000000476837158,-0.0209439518561697,-1.6489201784133911,-0.028779086215886,-0.4489201307296753,-0.0078351343597162,-1.6489201784133911,-0.028779086215886
33.81919860839844,-1.2999999523162842,-0.0226892794436884,0.125,False,0.0083999999999999,-0.0145999999999997,-0.0085,0.0250989776104688,0.0070238338742287,0.0001225890272184,0.0002549745688826,0.0023507015090093,4.102748106381256e-05,0.0001270929933525,True,-1.2999999523162842,-0.0226892794436884,-1.584766149520874,-0.027659387183292,-0.2847661972045898,-0.0049701077396035,-1.584766149520874,-0.027659387183292
33.82124710083008,-1.2000000476837158,-0.0209439518561697,0.3125,False,0.0178000000000002,-0.0125999999999999,-0.0085,0.0248823948204517,0.0069632506588403,0.0001215316506384,0.0002346832785963,0.0049812673828921,8.693951675366853e-05,0.0001346982753602,True,-1.2000000476837158,-0.0209439518561697,-1.607233643531799,-0.0280515189284547,-0.4072335958480835,-0.0071075670722849,-1.607233643531799,-0.0280515189284547
33.81930923461914,-1.2000000476837158,-0.0209439518561697,0.1875,False,0.0246000000000004,-0.0114,-0.0085,0.0248944703489542,0.0069666423925952,0.0001215908475598,0.0002362285044432,0.006884235754188,0.000120152580394,0.0001462991349399,True,-1.2000000476837158,-0.0209439518561697,-1.647088885307312,-0.0287471241216158,-0.4470888376235962,-0.007803172265446,-1.647088885307312,-0.0287471241216158
33.82124710083008,-1.2999999523162842,-0.0226892794436884,0.125,False,0.0218000000000007,-0.0107999999999996,-0.008,0.0250376481562852,0.0070066949205818,0.0001222898960469,0.0002571565173415,0.0061006508404961,0.0001064764436812,0.0001251596986548,True,-1.2999999523162842,-0.0226892794436884,-1.53901469707489,-0.0268608737005399,-0.2390147447586059,-0.0041715942568515,-1.53901469707489,-0.0268608737005399
