state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.300000000000182,12.083333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0015217782154099,-0.0010874213185161,2.150966273040078
1.7000000000000457,12.1,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008402358077658,-0.0010693069780245,2.1467254499910804
0.1000000000001364,12.083333333333334,2.0,0.0,0.0,0.0,0.018,-0.0001641124626363,-0.0009977414738386,2.0204957906563483
0.3000000000001819,12.116666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0002281727358573,-0.0009179036715067,1.8726205072885
0.900000000000091,12.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0004527064677267,-0.0009720708476379,2.045862998868147
1.0,12.108333333333334,2.0,0.0,0.0,0.0,0.019,-0.0004756665851166,-0.0010505369864404,2.273725124489661
1.800000000000182,12.08888888888889,2.0,0.0,0.0,0.0,0.022,-0.000778947805394,-0.001214432879351,2.707252125906398
3.1000000000001364,12.08611111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012834336766688,-0.0011983049334958,2.7195469396380125
3.900000000000091,12.06388888888889,2.0,0.0,0.0,0.0,0.022,-0.0015950610341705,-0.0012175410520285,2.8184476941615206
3.7000000000000455,12.036111111111111,2.0,0.0,0.0,0.0,0.021,-0.0015096308434056,-0.0011719745816662,2.738439031918959
4.400000000000091,12.005555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0018007788480269,-0.0014737544115632,3.459845842306024
5.300000000000182,12.044444444444444,2.0,0.0,0.0,0.0,0.029,-0.0021663150134605,-0.0016064905794337,3.776431717854326
5.400000000000091,12.025,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0022059064059216,-0.001258646720089,2.9492556876711555
5.100000000000136,12.02777777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0020793772797615,-0.0012510562082752,2.9614612560158244
3.900000000000091,12.05277777777778,2.0,0.0,0.0,0.0,0.026,-0.0015842052281505,-0.0014334962470456,3.41965994667292
3.1000000000001364,12.061111111111112,2.0,0.0,0.0,0.0,0.024,-0.001266468604677,-0.0013371835229918,3.1832481030946838
4.0,12.03888888888889,2.0,0.0,0.0,0.0,0.02,-0.0016440032103456,-0.0011113422224298,2.6353750004759515
3.800000000000182,12.022222222222224,2.0,0.0,0.0,0.0,0.023,-0.0015608764610323,-0.0012816824018955,3.05835327361618
2.200000000000045,12.016666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008970295724299,-0.0013530927244573,3.246453955409586
1.7000000000000457,12.019444444444446,2.0,0.0,0.0,0.0,0.022,-0.000690472451387,-0.0012221469078212,2.946900642558696
2.400000000000091,12.025,2.0,0.0,0.0,0.0,0.021,-0.0009806149100939,-0.0011745698284357,2.8452996843807505
2.400000000000091,12.033333333333331,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009768167185305,-0.0012525230413302,3.0372650666577887
2.5,12.05,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010175324797956,-0.0011820836225524,2.86341085934868
3.5,12.055555555555555,2.0,0.0,0.0,0.0,0.02,-0.0014299826586067,-0.0011121383868157,2.68465264858013
3.800000000000182,12.066666666666666,2.0,0.0,0.0,0.0,0.02,-0.0015536049401072,-0.0011173636885359,2.688155324840128
3.7000000000000455,12.058333333333335,2.0,0.0,0.0,0.0,0.021,-0.0015171540800568,-0.001169906114228,2.803402169015983
3.7000000000000455,12.06388888888889,2.0,0.0,0.0,0.0,0.021,-0.0015221446168369,-0.0011701205512508,2.7896807184328734
3.6000000000001364,12.058333333333335,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0014935531670267,-0.0010748837376013,2.5417785015219034
3.7000000000000455,12.047222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00154629447847,-0.0010120603255927,2.3657660028055787
3.400000000000091,12.044444444444444,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0014318945609739,-0.0008492287015542,1.9511686013060927
3.400000000000091,12.05277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0014430072352296,-0.0008568167104385,1.952352618782292
3.0,12.05277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012874981442219,-0.0008008929435163,1.7982765957878928
2.5,12.058333333333335,2.0,0.0,0.0,0.0,0.012,-0.0010922297125977,-0.0006538306479342,1.4197443614201872
2.5,12.05277777777778,2.0,0.0,0.0,0.0,0.011,-0.0011028925757813,-0.0006066966452635,1.284486445800644
2.300000000000182,12.061111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0010322963920948,-0.000588402559515,1.2257262920206389
1.5,12.075,2.0,0.0,0.0,0.0,0.0115,-0.0007146160662265,-0.0006345960428006,1.3200803179599438
1.0,12.061111111111112,2.0,0.0,0.0,0.0,0.01,-0.0005085988331032,-0.0005433700280264,1.0811418110608912
1.2000000000000457,12.058333333333335,2.0,0.0,0.0,0.0,0.008,-0.0005890783284089,-0.0004487030673772,0.8468149169238237
1.0,12.06388888888889,2.0,0.0,0.0,0.0,0.006,-0.0005034668571361,-0.0003336893278174,0.5746895837062213
0.900000000000091,12.061111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0004545145733886,-0.0003708912117872,0.673839027877752
0.900000000000091,12.058333333333335,2.0,0.0,0.0,0.0,0.0075,-0.0004517398753434,-0.0004187327285762,0.7934759200849197
1.0,12.072222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0005055463602514,-0.0005264239152893,1.0489057215946038
0.900000000000091,12.06388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004807263774155,-0.0006901075248606,1.4281553958940505
0.8000000000001819,12.058333333333335,2.0,0.0,0.0,0.0,0.0105,-0.0004559046940997,-0.0005665629869326,1.111252247965817
0.900000000000091,12.05277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0005098371846826,-0.0005877945222891,1.1490672165095683
0.900000000000091,12.03888888888889,2.0,0.0,0.0,0.0,0.01,-0.0005070974231071,-0.0005552322836592,1.057320883934254
1.300000000000182,12.022222222222224,2.0,0.0,0.0,0.0,0.01,-0.0006610641651398,-0.0005557379336096,1.0509838274772871
1.900000000000091,12.025,2.0,0.0,0.0,0.0,0.01,-0.0008990914047236,-0.000548378797248,1.0308538915648957
2.0,12.022222222222224,2.0,0.0,0.0,0.0,0.011,-0.0009355512538709,-0.0006193323642946,1.2000568173184978
2.0,12.016666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0009381956906185,-0.00058702705428,1.1150202964904603
2.1000000000001364,12.016666666666667,2.0,0.0,0.0,0.0,0.009,-0.0009880778194308,-0.0005100078415125,0.9171819662541992
1.900000000000091,12.022222222222224,2.0,0.0,0.0,0.0,0.009,-0.000913216412068,-0.0005083631840534,0.904147862214834
1.6000000000001364,12.019444444444446,2.0,0.0,0.0,0.0,0.007,-0.0007976149502666,-0.0003840672434307,0.5974419691633891
0.7000000000000455,12.016666666666667,2.0,0.0,0.0,0.0,0.006,-0.0004341384508882,-0.0003403497685212,0.487085244713475
0.2000000000000454,11.994444444444444,2.0,0.0,0.0,0.0,0.006,-0.0002311267537026,-0.0003290192980784,0.4546177033042349
0.7000000000000455,11.983333333333334,2.0,0.0,0.0,0.0,0.0045,-0.000438402396081,-0.0002633479016367,0.2923413222324014
0.5,11.961111111111112,2.0,0.0,0.0,0.0,0.003,-0.0003574629264061,-0.0001690889039309,0.0579554740491204
0.3000000000001819,11.944444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0002765038028197,-0.0002611487579997,0.2725216139753447
0.4000000000000909,11.93888888888889,2.0,0.0,0.0,0.0,0.005,-0.0003221676059998,-0.0002657815057318,0.2741656711751948
0.3000000000001819,11.933333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0002884652026961,-0.000263850815827,0.258138189514446
0.4000000000000909,11.927777777777775,2.0,0.0,0.0,0.0,0.005,-0.0003323477135503,-0.0002715079754125,0.2671944334946764
0.3000000000001819,11.919444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0002906254179384,-0.0002447776205372,0.1980236856360867
0.4000000000000909,11.911111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0003302927728117,-0.000256977189565,0.2285452815795157
0.4000000000000909,11.908333333333331,2.0,0.0,0.0,0.0,0.006,-0.0003298833400369,-0.0003282140532974,0.4009476734895396
0.4000000000000909,11.900000000000002,2.0,0.0,0.0,0.0,0.008,-0.000331007604506,-0.0004594801575876,0.7159064306885187
0.6000000000001364,11.894444444444446,2.0,0.0,0.0,0.0,0.007,-0.0004169698586701,-0.0003815041563939,0.522942730882484
0.7000000000000455,11.883333333333336,2.0,0.0,0.0,0.0,0.0075,-0.0004642139219807,-0.0004244247102178,0.6238858694100706
0.7000000000000455,11.880555555555556,2.0,0.0,0.0,0.0,0.007,-0.0004651099246271,-0.0003957479493692,0.5523846847453892
0.7000000000000455,11.875,2.0,0.0,0.0,0.0,0.0075,-0.0004604714615546,-0.0004111444868613,0.5898423716086392
0.8000000000001819,11.866666666666667,2.0,0.0,0.0,0.0,0.008,-0.0004996149048214,-0.0004424809012562,0.6695277756618405
0.900000000000091,11.863888888888887,2.0,0.0,0.0,0.0,0.0095,-0.0005398861728293,-0.000538797059562,0.9034141142293322
1.1000000000001364,11.863888888888887,2.0,0.0,0.0,0.0,0.011,-0.0006217786221886,-0.0006238117348402,1.1072358658365715
1.5,11.858333333333333,2.0,0.0,0.0,0.0,0.012,-0.0007851332554025,-0.0006736278883181,1.2238165131476186
1.900000000000091,11.844444444444443,2.0,0.0,0.0,0.0,0.01,-0.0009474422673583,-0.0005605082842521,0.9488087394828584
2.0,11.827777777777778,2.0,0.0,0.0,0.0,0.011,-0.0009863149195958,-0.0006244909018278,1.102606613660967
2.0,11.816666666666666,2.0,0.0,0.0,0.0,0.011,-0.000984504885561,-0.0006080350722186,1.0632195893814558
2.0,11.805555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0009869486778798,-0.0005873861373402,1.0138916440056345
2.0,11.797222222222222,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009913361613847,-0.0007048466941341,1.2939248351791155
1.900000000000091,11.797222222222222,2.0,0.0,0.0,0.0,0.013,-0.0009538830736113,-0.0007349754450842,1.3612573483123862
1.900000000000091,11.791666666666668,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009605858407718,-0.0007566498825326,1.4086351679533786
1.900000000000091,11.78888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009691771909022,-0.0006996391457505,1.2642322299698616
1.900000000000091,11.780555555555557,2.0,0.0,0.0,0.0,0.0105,-0.0009726658554447,-0.0006029732758179,1.0191821090909272
1.900000000000091,11.76388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0009757858360708,-0.0005995272658765,1.0017586121433162
1.900000000000091,11.747222222222222,2.0,0.0,0.0,0.0,0.0075,-0.000982576400023,-0.000426051497925,0.5766258274436936
1.6000000000001364,11.733333333333334,2.0,0.0,0.0,0.0,0.007,-0.0008627252998859,-0.0003927028446923,0.4874202080859257
1.300000000000182,11.730555555555558,2.0,0.0,0.0,0.0,0.007,-0.0007414553205759,-0.0004068399139214,0.5122622478244458
1.300000000000182,11.730555555555558,2.0,0.0,0.0,0.0,0.0075,-0.0007464647208842,-0.0004218424437567,0.5398938617787294
1.2000000000000457,11.719444444444443,2.0,0.0,0.0,0.0,0.007,-0.0007139949014013,-0.0004082026716787,0.4981964096682402
1.1000000000001364,11.7,2.0,0.0,0.0,0.0,0.0095,-0.0006806606947083,-0.0005422458052635,0.8078845156223431
1.1000000000001364,11.683333333333335,2.0,0.0,0.0,0.0,0.013,-0.0006856343065314,-0.0007421580376103,1.2746684500549066
1.400000000000091,11.66388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008100687529871,-0.0007728558266535,1.3377582951828026
2.0,11.666666666666668,2.0,0.0,0.0,0.0,0.011,-0.0010615612967652,-0.0006160151096992,0.9553976776954356
2.900000000000091,11.63888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0014316663987508,-0.000588686496485,0.8757509678471563
2.900000000000091,11.625000000000002,2.0,0.0,0.0,0.0,0.0115,-0.0014306557881583,-0.0006597138708457,1.031478607903352
3.0,11.61388888888889,2.0,0.0,0.0,0.0,0.012,-0.0014795260707514,-0.0006901597953401,1.0886338062746386
2.800000000000182,11.608333333333334,2.0,0.0,0.0,0.0,0.01,-0.0014063428512774,-0.0005887784063816,0.8333406205060868
1.900000000000091,11.591666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0010465467095052,-0.0006063744658604,0.8651479663960094
1.1000000000001364,11.580555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0007272820184414,-0.0006638251943513,0.9882177546948878
1.0,11.56388888888889,2.0,0.0,0.0,0.0,0.01,-0.0007012751994093,-0.0005821426748298,0.7764242450161679
1.1000000000001364,11.55277777777778,2.0,0.0,0.0,0.0,0.008,-0.0007584502074547,-0.0004611472832038,0.4682937196997926
0.900000000000091,11.536111111111111,2.0,0.0,0.0,0.0,0.007,-0.0006850101351515,-0.0004091129521839,0.325790444112459
0.8000000000001819,11.519444444444444,2.0,0.0,0.0,0.0,0.01,-0.0006485682978748,-0.0005734369042329,0.7027286917076907
0.900000000000091,11.505555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0006905421463734,-0.0006619550986215,0.902779785475878
1.400000000000091,11.525,2.0,0.0,0.0,0.0,0.013,-0.0008929735332522,-0.0007425980875268,1.096199752990514
1.900000000000091,11.488888888888887,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010961479598375,-0.0009036210249178,1.483874303409522
2.0,11.488888888888887,2.0,0.0,0.0,0.0,0.018,-0.0011376563954268,-0.001051694038324,1.834865245126177
2.900000000000091,11.46388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0015188945811025,-0.0010093437740579,1.717038297266275
4.100000000000136,11.436111111111112,2.0,0.0,0.0,0.0,0.021,-0.0020312162194993,-0.0012308037839829,2.22819441750006
4.800000000000182,11.41388888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023296758790212,-0.0014262568438425,2.675833566056815
4.2000000000000455,11.408333333333331,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0020869442502682,-0.001601954572834,3.0820182792610926
4.400000000000091,11.386111111111113,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0021793894529548,-0.0014357483014464,2.669419640334393
4.7000000000000455,11.4,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023099796142924,-0.0014226706698536,2.6239233344053314
4.400000000000091,11.408333333333331,2.0,0.0,0.0,0.0,0.021,-0.0021907251674081,-0.001231106580235,2.148358563932644
4.400000000000091,11.411111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0022077413152257,-0.0010233287466689,1.632200370829589
4.100000000000136,11.386111111111113,2.0,0.0,0.0,0.0,0.016,-0.0021065073146274,-0.0009284417028538,1.374523632664031
3.1000000000001364,11.391666666666667,2.0,0.0,0.0,0.0,0.015,-0.0017131620948008,-0.0008835127227939,1.2218203826422482
2.1000000000001364,11.4,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013202895692579,-0.0007773511460982,0.9186098583036606
1.900000000000091,11.397222222222224,2.0,0.0,0.0,0.0,0.009,-0.0012589430414639,-0.0005260150064714,0.2768255860069309
1.6000000000001364,11.405555555555557,2.0,0.0,0.0,0.0,0.003,-0.0011400981972914,-0.0001673387887421,-0.6095751297885007
0.1000000000001364,11.422222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0005227465323538,-0.0002758877526503,-0.381799615419098
-0.8999999999998636,11.45277777777778,2.0,0.0,0.0,0.0,0.011,-0.0001200827828309,-0.0006348980823531,0.4327860674713719
0.0,11.45,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000509066404356,-0.0009028935455717,1.0338577294921103
0.5,11.42777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007174287799493,-0.0009141957852989,1.0367640402398002
0.0,11.430555555555555,2.0,0.0,0.0,0.0,0.016,-0.0004859364982194,-0.0009231073781847,1.0670576096843087
-0.099999999999909,11.383333333333336,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004119587645051,-0.0009556852164678,1.183605398896059
0.2000000000000454,11.36111111111111,2.0,0.0,0.0,0.0,0.016,-0.0005026432358589,-0.0009334989008493,1.1754823697228418
0.7000000000000455,11.325,2.0,0.0,0.0,0.0,0.0105,-0.0006877277696138,-0.0006224910612218,0.4702080386582637
1.900000000000091,11.291666666666666,2.0,0.0,0.0,0.0,0.007,-0.0011778825282379,-0.0004155676579102,7.9251169580429e-05
3.900000000000091,11.258333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0020046966360284,-0.0003375046362634,-0.1666678193247507
4.600000000000136,11.258333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0022840453391879,-0.0002553479280322,-0.338917733265856
3.5,11.261111111111113,2.0,0.0,0.0,0.0,0.0085,-0.001815469045757,-0.0004922660300508,0.2510614724523508
1.900000000000091,11.275000000000002,2.0,0.0,0.0,0.0,0.008,-0.0011453675663083,-0.0004823763447348,0.2492057146914912
-0.3999999999998636,11.291666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0001933955171418,-0.0003829361812677,0.0268712475544056
-3.599999999999909,11.311111111111112,2.0,0.0,0.0,0.0,0.006,0.0011248301494373,-0.0003616841277107,-0.0167294832455717
-6.7999999999999545,7.186111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026487573946856,0.0028169087599962,-6.705410575757201
-6.7999999999999545,7.188888888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0026475635536235,0.0026321653276681,-6.3101751456877935
-6.699999999999818,7.200000000000001,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0026036375731586,0.0025441057514399,-6.122878455110669
-6.699999999999818,7.200000000000001,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0026039440767021,0.0025957354810088,-6.229997809209831
-6.699999999999818,7.208333333333333,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026052303233869,0.0028109909035265,-6.695834592458718
-6.7999999999999545,7.222222222222222,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0026581211677945,0.0028752100188285,-6.832388778189619
-6.7999999999999545,7.236111111111112,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0026604463212127,0.0029642777517437,-7.023493538641917
-6.7999999999999545,7.244444444444445,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0026563610114652,0.0030848355963826,-7.286473872847705
-7.199999999999818,7.261111111111112,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0028296930558215,0.003170040436089,-7.479753808405872
-8.0,7.275,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0031736297233837,0.0030429414473474,-7.207307719979196
-8.599999999999909,7.280555555555556,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0034230401586243,0.0030209992546588,-7.165771688653417
-9.0,7.277777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0035859775517552,0.0029180732090026,-6.942240728232053
-9.399999999999864,7.2972222222222225,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0037584113114004,0.0029931080061942,-7.1125592225564604
-9.399999999999864,7.3083333333333345,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0037539029454297,0.0029378510080277,-6.998348397060837
-9.199999999999818,7.31388888888889,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0036547310238705,0.0029483158141374,-7.028738969615997
-8.799999999999955,7.316666666666667,2.0,0.0,0.0,0.0,-0.0324999999999999,0.003460659473208,0.0029600870329886,-7.070016386943572
-8.799999999999955,7.330555555555556,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0034456000736422,0.0029683571774512,-7.1100418578305495
-8.799999999999955,7.336111111111111,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0034322995825246,0.0028890813700854,-6.963407001181675
-8.699999999999818,7.341666666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0033685643641913,0.0028408106882125,-6.87864509834751
-8.699999999999818,7.344444444444445,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0033552148097973,0.0027716411277651,-6.7469279333431
-8.799999999999955,7.355555555555556,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0033892170901615,0.0026025627739727,-6.394714497028342
-8.799999999999955,7.369444444444445,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0033781273102177,0.0024603239726275,-6.102512538872892
-8.399999999999864,7.377777777777779,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0031852597709918,0.0024523250758647,-6.105315323323365
-7.399999999999864,7.391666666666667,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0027276228238238,0.0025738012045621,-6.39777831326181
-6.7999999999999545,7.405555555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0024564628750143,0.0026020531076937,-6.481818313474155
-6.7999999999999545,7.4222222222222225,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0024535254039221,0.0025820701848715,-6.452124555401269
-6.899999999999864,7.441666666666666,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0024991755692346,0.0024983962066471,-6.275572059855432
-7.0,7.45,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0025456938456369,0.0024552918039262,-6.180581448769981
-6.899999999999864,7.469444444444445,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0025064109354782,0.0024075454566627,-6.078759702436016
-6.899999999999864,7.491666666666666,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0025155898962368,0.0022642211988568,-5.76269629842475
-6.399999999999864,7.483333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0022943659742753,0.0022116617765277,-5.637683563137282
-6.099999999999909,7.4944444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0021582852088012,0.0021777737420052,-5.558889513107842
-6.199999999999818,7.4944444444444445,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0022063304520781,0.0023045160342007,-5.845745753891058
-5.899999999999864,7.508333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0020743717056844,0.0021667843684554,-5.54153165014084
-5.899999999999864,7.522222222222223,2.0,0.0,0.0,0.0,-0.0254999999999999,0.002079629834997,0.0022610442247241,-5.737840279837704
-6.5,7.525,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0023604226173646,0.0025157539639621,-6.280900018961272
-7.199999999999818,7.527777777777779,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026884560530938,0.0026759752072393,-6.608757411616146
-7.199999999999818,7.536111111111111,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026981796710153,0.0026742944028228,-6.578936882207797
-7.5,7.541666666666668,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0028464191898607,0.002653167117387,-6.510145050485725
-7.699999999999818,7.541666666666668,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0029480147302051,0.0028565283864736,-6.948087451505752
-7.399999999999864,7.561111111111111,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0028084257455393,0.0029020335059612,-7.043386978329297
-7.5,7.561111111111111,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0028422643778207,0.0029080950189381,-7.057535315957491
-7.699999999999818,7.566666666666667,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0029207749809379,0.0030623513739556,-7.400262012773949
-8.399999999999864,7.591666666666668,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0032363642904151,0.0031444805208593,-7.5832819779564975
-9.699999999999818,7.622222222222223,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0038239797081895,0.0032037603668868,-7.710966543693195
-10.0,7.663888888888889,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0039555054395092,0.0025219882372766,-6.191931532441463
-9.899999999999864,7.663888888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0039160452187462,0.0024904226884245,-6.111876230110333
-9.699999999999818,7.686111111111112,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0038340154324824,0.0027638378087431,-6.700132682491109
-9.099999999999907,7.691666666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0035768207881103,0.0027419992256909,-6.631993920582032
-8.199999999999818,7.705555555555557,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0031907384988504,0.0028441469185054,-6.840828194891434
-7.5,7.708333333333334,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0028948790985563,0.0029645471367985,-7.090841242631239
-6.599999999999909,7.719444444444444,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0024998316414465,0.0029445681720972,-7.0334108099158295
-6.199999999999818,7.730555555555556,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0023279517498604,0.0029531267937272,-7.040726628698496
-6.599999999999909,7.7444444444444445,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0025110643627908,0.0029055755585432,-6.920137591893222
-7.0,7.761111111111112,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0026943364856563,0.0028473855927586,-6.76830462519625
-8.0,7.780555555555557,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0031457113637914,0.0026455088518559,-6.294903801508841
-9.299999999999956,7.794444444444445,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0037277001616485,0.0024852973874658,-5.917116974787011
-9.299999999999956,7.808333333333334,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0037265909763845,0.0023389384150505,-5.57871564641432
-8.699999999999818,7.822222222222223,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0034513810510818,0.0024045289028435,-5.718599731320467
-8.0,7.841666666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0031296018110729,0.0024968080688267,-5.933788450973985
-7.299999999999954,7.861111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0028075596672521,0.0026009045541286,-6.180880003757331
-7.299999999999954,7.877777777777778,2.0,0.0,0.0,0.0,-0.0329999999999999,0.002792475398403,0.0028105203527957,-6.661823010073398
-7.599999999999909,7.8916666666666675,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0029128685341625,0.0026910062879323,-6.407338956988559
-7.899999999999864,7.897222222222222,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0030364592878139,0.0024139354936778,-5.797131316745958
-8.0,7.902777777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0030725725836313,0.0023596854880452,-5.683291764479661
-7.799999999999954,7.908333333333333,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0029798138194641,0.0022841673344373,-5.522085280098396
-7.099999999999909,7.9333333333333345,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0026648021442716,0.0022232416085898,-5.395869367057566
-6.2999999999999545,7.927777777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0023091462895598,0.0022959860507398,-5.567277352818237
-6.0,7.944444444444445,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0021757925067309,0.0024165930226445,-5.84694446103052
-6.0,7.9638888888888895,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0021734887481562,0.0023535063955932,-5.7195283809629744
-6.199999999999818,7.991666666666667,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0022582664884227,0.0021047689951956,-5.173271660694805
-6.199999999999818,8.01388888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0022513474799826,0.0022473051212728,-5.495844295974933
-6.099999999999909,8.01388888888889,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0022066202975655,0.002192590618506,-5.37539113254518
-6.199999999999818,8.016666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0022516492991324,0.0019993355963379,-4.940477066662054
