state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.5,29.88055555555556,2.0,0.0,0.0,0.0,-0.0025,5.33190651187701e-05,0.0002804417163133,-1.851703251048033
0.6000000000001364,29.886111111111116,2.0,0.0,0.0,0.0,-0.002,3.060257240834006e-05,0.0002500964910723,-1.7208091148330766
0.5,29.87777777777778,2.0,0.0,0.0,0.0,-0.002,5.548489714429138e-05,0.0002487362944521,-1.7147011172265016
0.6000000000001364,29.88055555555556,2.0,0.0,0.0,0.0,-0.0015,3.577574696955304e-05,0.0002418658114038,-1.6808135770274166
0.7000000000000455,29.866666666666667,2.0,0.0,0.0,0.0,-0.0015,1.4322458549531018e-05,0.0002322131185792,-1.632128960498883
0.7000000000000455,29.888888888888893,2.0,0.0,0.0,0.0,-0.002,1.74589276164217e-05,0.0002657712902873,-1.774984306108577
0.7000000000000455,29.886111111111116,2.0,0.0,0.0,0.0,-0.002,1.9087036941099528e-05,0.0002599901927169,-1.7447803146624878
0.7000000000000455,29.87777777777778,2.0,0.0,0.0,0.0,-0.001,1.8429171369083647e-05,0.0002280192275065,-1.602136133362151
0.7000000000000455,29.875,2.0,0.0,0.0,0.0,-0.0015,1.7933383437001476e-05,0.0002455355424899,-1.679956380715089
0.7000000000000455,29.886111111111116,2.0,0.0,0.0,0.0,-0.001,1.5405706475657617e-05,0.0002203254553023,-1.5714676086156545
0.7000000000000455,29.875,2.0,0.0,0.0,0.0,-0.0005,1.25813988949341e-05,0.0002092263166559,-1.5276559987230307
0.7000000000000455,29.869444444444447,2.0,0.0,0.0,0.0,-0.001,1.071357701554112e-05,0.0002284217043779,-1.6203634401579712
0.7000000000000455,29.89444444444445,2.0,0.0,0.0,0.0,-0.0005,1.0657706699327572e-05,0.0001974786428036,-1.4963614472969196
0.8000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,-0.0005,-1.0216647963422052e-05,0.0001870117121143,-1.4586873760220662
0.900000000000091,29.89444444444445,2.0,0.0,0.0,0.0,0.0,-3.279019505083791e-05,0.0001665526506258,-1.373117329060599
0.900000000000091,29.87777777777778,2.0,0.0,0.0,0.0,0.0005,-3.293248515628639e-05,0.0001456246973248,-1.283114464584812
0.900000000000091,29.883333333333333,2.0,0.0,0.0,0.0,0.001,-3.1871787999291924e-05,0.0001273261441383,-1.2029629866848572
1.0,29.88055555555556,2.0,0.0,0.0,0.0,0.0015,-5.339055774581346e-05,0.0001047387486323,-1.101115943922758
1.0,29.875,2.0,0.0,0.0,0.0,0.001,-5.210146584387264e-05,0.0001384323986712,-1.243967512280241
1.0,29.858333333333334,2.0,0.0,0.0,0.0,-0.001,-5.119580511404596e-05,0.0002426721184747,-1.694291845572814
0.900000000000091,29.886111111111116,2.0,0.0,0.0,0.0,-0.0015,-2.562243264113505e-05,0.0001708733907435,-1.376673447442779
0.900000000000091,29.888888888888893,2.0,0.0,0.0,0.0,-0.0015,-2.1578897648849822e-05,0.0002422438410576,-1.6821930691491482
0.900000000000091,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,-1.8231260737986088e-05,0.0002077753160847,-1.5242873481090649
0.900000000000091,29.89444444444445,2.0,0.0,0.0,0.0,-0.0005,-1.4870826968864072e-05,0.0002010452590184,-1.4908975591846347
1.0,29.905555555555555,2.0,0.0,0.0,0.0,-0.001,-3.53572047372252e-05,0.0002453385677654,-1.684188324901093
1.1000000000001364,29.902777777777786,2.0,0.0,0.0,0.0,-0.001,-5.727998934470507e-05,0.0002363227395107,-1.6467276522834156
1.0,29.886111111111116,2.0,0.0,0.0,0.0,-0.001,-3.611329579985202e-05,0.0002740080235525,-1.8186148763811405
1.0,29.872222222222224,2.0,0.0,0.0,0.0,-0.0015,-3.706345279012052e-05,0.0002990270440932,-1.936411454178836
0.900000000000091,29.88055555555556,2.0,0.0,0.0,0.0,-0.0015,-1.5901612831949056e-05,0.0002560755820013,-1.7538187049419998
0.900000000000091,29.886111111111116,2.0,0.0,0.0,0.0,-0.001,-1.8104673827433807e-05,0.0002278044994454,-1.6328961351127502
0.8000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,-0.0005,2.918116159288705e-06,0.000206956101465,-1.5423582874886996
0.8000000000001819,29.872222222222224,2.0,0.0,0.0,0.0,-0.0005,7.840820868837428e-07,0.0002136270340997,-1.570808471023802
0.8000000000001819,29.869444444444447,2.0,0.0,0.0,0.0,-0.0005,7.133859763574883e-07,0.0002369439462199,-1.6713390354971347
0.8000000000001819,29.86388888888889,2.0,0.0,0.0,0.0,0.0,-4.803173289161234e-07,0.0001886664249468,-1.4554543695234834
0.8000000000001819,29.875,2.0,0.0,0.0,0.0,-0.001,-1.4385134139564043e-06,0.0002547784242779,-1.741123455185443
0.8000000000001819,29.872222222222224,2.0,0.0,0.0,0.0,-0.0015,-1.405550319487467e-06,0.0002663082268554,-1.7896227354848198
0.8000000000001819,29.87777777777778,2.0,0.0,0.0,0.0,-0.001,-1.1637221000240785e-06,0.0002291500713909,-1.6259996480622163
0.8000000000001819,29.89166666666667,2.0,0.0,0.0,0.0,-0.001,1.0750678030124305e-06,0.0002276803425047,-1.6202317621650737
0.8000000000001819,29.87777777777778,2.0,0.0,0.0,0.0,0.0,3.3250582270527497e-06,0.0001776356948539,-1.400564202915692
0.900000000000091,29.883333333333333,2.0,0.0,0.0,0.0,-0.001,-1.587330190388144e-05,0.0002214961714344,-1.5913720472637165
1.0,29.88055555555556,2.0,0.0,0.0,0.0,-0.0015,-3.41257830324857e-05,0.0002477155358064,-1.7004958168670463
1.0,29.886111111111116,2.0,0.0,0.0,0.0,-0.0015,-3.25586569682082e-05,0.0002625035122036,-1.7574025765011214
0.900000000000091,29.87777777777778,2.0,0.0,0.0,0.0,-0.0005,-1.080585820069851e-05,0.0002168088103644,-1.5521538086454618
0.900000000000091,29.866666666666667,2.0,0.0,0.0,0.0,-0.001,-1.137369457213539e-05,0.0002956735843326,-1.896118531713411
0.8000000000001819,29.847222222222225,2.0,0.0,0.0,0.0,-0.002,1.0107387081813491e-05,0.0003184920060448,-1.9978853517443496
0.8000000000001819,29.858333333333334,2.0,0.0,0.0,0.0,-0.0025,9.11544250024624e-06,0.0003099647001363,-1.962929233846942
0.7000000000000455,29.86111111111111,2.0,0.0,0.0,0.0,-0.0025,3.152110373440088e-05,0.000296577491099,-1.9060459057425037
0.7000000000000455,29.85555555555556,2.0,0.0,0.0,0.0,-0.0015,3.263232989900698e-05,0.0002617228310555,-1.7526009828212938
0.7000000000000455,29.852777777777774,2.0,0.0,0.0,0.0,-0.0015,3.512966477741986e-05,0.0002672624250408,-1.7750077665849302
0.8000000000001819,29.869444444444447,2.0,0.0,0.0,0.0,-0.002,1.5344256368567306e-05,0.0002744932426139,-1.803925270930315
0.8000000000001819,29.875,2.0,0.0,0.0,0.0,-0.001,1.824160654586066e-05,0.0002452440676279,-1.6740273545820146
0.900000000000091,29.86111111111111,2.0,0.0,0.0,0.0,0.0,-1.4683208780165338e-06,0.0001927551493281,-1.4443585974106616
1.1000000000001364,29.86111111111111,2.0,0.0,0.0,0.0,0.0,-4.2373842685963567e-05,0.0002031557669397,-1.4920709702523167
1.2000000000000457,29.866666666666667,2.0,0.0,0.0,0.0,0.0005,-5.925451368192276e-05,0.0001724745816318,-1.357242184360692
1.300000000000182,29.86388888888889,2.0,0.0,0.0,0.0,0.001,-7.670605166154946e-05,0.0001596639485796,-1.2977016055656787
1.6000000000001364,29.852777777777774,2.0,0.0,0.0,0.0,0.0015,-0.0001399706955765,0.0001430220581823,-1.217291741258086
1.7000000000000457,29.86111111111111,2.0,0.0,0.0,0.0,0.002,-0.000159372975385,0.0001332997635472,-1.167716413630331
1.7000000000000457,29.858333333333334,2.0,0.0,0.0,0.0,0.0015,-0.0001589495118161,0.0001622075214982,-1.289191238970583
1.6000000000001364,29.858333333333334,2.0,0.0,0.0,0.0,0.001,-0.0001364196899865,0.0001916413166327,-1.4173722946575256
1.5,29.83888888888889,2.0,0.0,0.0,0.0,0.0005,-0.000112682342396,0.0002128817577613,-1.5101187004737888
1.5,29.84166666666667,2.0,0.0,0.0,0.0,0.0005,-0.0001119900008229,0.0001987917203223,-1.4465482313211775
1.400000000000091,29.847222222222225,2.0,0.0,0.0,0.0,-0.0005,-8.947757733937383e-05,0.0002589045325294,-1.7069752003852212
1.2000000000000457,29.83888888888889,2.0,0.0,0.0,0.0,-0.001,-4.498606415700196e-05,0.0002784505777526,-1.790632845033184
1.1000000000001364,29.83055555555556,2.0,0.0,0.0,0.0,-0.0015,-2.323233311306202e-05,0.0003040673327632,-1.9041736273035816
0.900000000000091,29.836111111111112,2.0,0.0,0.0,0.0,-0.0025,2.0949858916504224e-05,0.0003464719629846,-2.0902355206676515
0.900000000000091,29.819444444444446,2.0,0.0,0.0,0.0,-0.0025,1.7432157093833905e-05,0.0003503131447359,-2.107659931814501
0.6000000000001364,29.82777777777778,2.0,0.0,0.0,0.0,-0.0035,8.283367542103143e-05,0.0003971379483118,-2.314541238230229
0.6000000000001364,29.83055555555556,2.0,0.0,0.0,0.0,-0.004,7.944633418402328e-05,0.000420234631747,-2.420213927294125
0.5,29.84166666666667,2.0,0.0,0.0,0.0,-0.0045,9.85658834278548e-05,0.0004145333659835,-2.3993243761203336
0.4000000000000909,29.84166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001175016062711,0.0003664193791337,-2.1920625061762715
0.4000000000000909,29.847222222222225,2.0,0.0,0.0,0.0,-0.0035,0.0001167347465305,0.0003633000596892,-2.181573574545502
0.6000000000001364,29.84166666666667,2.0,0.0,0.0,0.0,-0.0025,7.140924116603642e-05,0.0003289392916485,-2.029933252391694
0.7000000000000455,29.844444444444445,2.0,0.0,0.0,0.0,-0.002,4.820994805983885e-05,0.0003085977223236,-1.9375698672850588
0.7000000000000455,29.822222222222223,2.0,0.0,0.0,0.0,-0.003,4.936440803976377e-05,0.000380167766707,-2.247267834753497
0.7000000000000455,29.811111111111117,2.0,0.0,0.0,0.0,-0.0035,5.166463290778793e-05,0.000334697717335,-2.045885423185586
0.7000000000000455,29.836111111111112,2.0,0.0,0.0,0.0,-0.0025,5.427387797166518e-05,0.0003206777619197,-1.9840497104901147
0.900000000000091,29.83888888888889,2.0,0.0,0.0,0.0,-0.002,1.390900372826148e-05,0.0003015084948856,-1.898191634953709
1.1000000000001364,29.833333333333336,2.0,0.0,0.0,0.0,-0.002,-2.653771552734768e-05,0.0002962030703201,-1.87221614227688
1.1000000000001364,29.822222222222223,2.0,0.0,0.0,0.0,-0.0015,-2.198075243812113e-05,0.0002875485224649,-1.8313331353850464
1.300000000000182,29.833333333333336,2.0,0.0,0.0,0.0,-0.001,-6.389452382531745e-05,0.0002730269916355,-1.766426054840742
1.2000000000000457,29.81666666666667,2.0,0.0,0.0,0.0,-0.001,-4.10549903241809e-05,0.0002667280496098,-1.7397960417952787
1.2000000000000457,29.811111111111117,2.0,0.0,0.0,0.0,-0.001,-4.125771494453081e-05,0.0002773235028143,-1.791098399817389
1.2000000000000457,29.811111111111117,2.0,0.0,0.0,0.0,-0.001,-4.122715827097581e-05,0.0002869979362003,-1.8366077177691424
1.1000000000001364,29.83055555555556,2.0,0.0,0.0,0.0,-0.0015,-1.9040892911540385e-05,0.0003078402078244,-1.926541957377063
1.0,29.81666666666667,2.0,0.0,0.0,0.0,-0.001,4.515145295111195e-07,0.0002864551788661,-1.829042065656213
0.900000000000091,29.79722222222222,2.0,0.0,0.0,0.0,-0.0015,1.9691016502922467e-05,0.0002877491060644,-1.833668015217988
0.8000000000001819,29.808333333333334,2.0,0.0,0.0,0.0,-0.0015,4.068702649617225e-05,0.0003085997886955,-1.92634528734427
0.8000000000001819,29.819444444444446,2.0,0.0,0.0,0.0,-0.0015,3.95809107358798e-05,0.000283186265733,-1.816108394379056
0.7000000000000455,29.847222222222225,2.0,0.0,0.0,0.0,-0.0015,6.126085117426504e-05,0.0002896416408475,-1.8454912601469535
0.8000000000001819,29.82777777777778,2.0,0.0,0.0,0.0,-0.001,3.7420451312284586e-05,0.0002635092241689,-1.732524147821918
0.900000000000091,29.825000000000003,2.0,0.0,0.0,0.0,-0.001,1.5364716173192985e-05,0.0002553297963459,-1.7002258518326805
1.0,29.80277777777778,2.0,0.0,0.0,0.0,-0.0005,-6.415529038433326e-06,0.0002489461912773,-1.6739053063327547
1.0,29.79722222222222,2.0,0.0,0.0,0.0,-0.0005,-5.640649490307111e-06,0.000254943704931,-1.7004629980947956
1.1000000000001364,29.808333333333334,2.0,0.0,0.0,0.0,-0.0015,-2.7412075469376135e-05,0.0003037442220374,-1.9128813482338691
1.1000000000001364,29.811111111111117,2.0,0.0,0.0,0.0,-0.002,-2.833775917903578e-05,0.0003521939215715,-2.121194141567344
1.1000000000001364,29.822222222222223,2.0,0.0,0.0,0.0,-0.003,-2.960983967355193e-05,0.0003915850829798,-2.293597317608854
1.0,29.794444444444448,2.0,0.0,0.0,0.0,-0.003,-9.854963650884e-06,0.000360529840691,-2.161905938224959
0.8000000000001819,29.791666666666668,2.0,0.0,0.0,0.0,-0.0035,3.294784115148865e-05,0.0004069532151333,-2.373654587230796
0.8000000000001819,29.78055555555556,2.0,0.0,0.0,0.0,-0.004,3.0091465125499636e-05,0.0003950336249545,-2.328891908234443
0.6000000000001364,29.775,2.0,0.0,0.0,0.0,-0.0025,7.277824067557516e-05,0.000336556462571,-2.077097278531693
0.6000000000001364,29.77777777777778,2.0,0.0,0.0,0.0,-0.0025,7.05255409278239e-05,0.000322344887536,-2.0139946740096746
0.6000000000001364,29.791666666666668,2.0,0.0,0.0,0.0,-0.0025,6.993101019513994e-05,0.0003209280257578,-2.003914047873784
0.7000000000000455,29.78888888888889,2.0,0.0,0.0,0.0,-0.0025,4.737735403896956e-05,0.0003197375917807,-1.9961995799545167
0.7000000000000455,29.786111111111115,2.0,0.0,0.0,0.0,-0.0025,4.904343305498507e-05,0.0003178363549523,-1.9891914972458649
0.900000000000091,29.79722222222222,2.0,0.0,0.0,0.0,-0.0025,5.272473889296036e-06,0.0003166611131746,-1.9905205646707995
1.1000000000001364,29.791666666666668,2.0,0.0,0.0,0.0,-0.002,-3.887939238521344e-05,0.0003112595295533,-1.9756704091363584
1.2000000000000457,29.78888888888889,2.0,0.0,0.0,0.0,-0.002,-6.107838678671163e-05,0.000298394501442,-1.930088837872163
1.1000000000001364,29.775,2.0,0.0,0.0,0.0,-0.002,-4.0834244362068255e-05,0.00028981390642,-1.900878420529492
1.0,29.77777777777778,2.0,0.0,0.0,0.0,-0.0015,-2.168385422458841e-05,0.0002718586474657,-1.8320661408593024
0.900000000000091,29.766666666666666,2.0,0.0,0.0,0.0,-0.0015,-2.560818815355555e-06,0.0002712307614274,-1.8360645040152
0.900000000000091,29.766666666666666,2.0,0.0,0.0,0.0,-0.001,-3.4761757010038545e-06,0.0002566014591138,-1.7770803259561083
0.900000000000091,29.763888888888893,2.0,0.0,0.0,0.0,-0.001,-2.974036311055334e-06,0.0002500028349459,-1.7483444645948638
0.900000000000091,29.766666666666666,2.0,0.0,0.0,0.0,-0.001,-2.1220588584444763e-06,0.0002406611311016,-1.705283335735455
0.900000000000091,29.763888888888893,2.0,0.0,0.0,0.0,-0.0005,6.196677889162753e-08,0.0002288807881996,-1.6504097027780906
1.0,29.74166666666667,2.0,0.0,0.0,0.0,-0.0005,-1.9492048535865454e-05,0.0002193033287767,-1.604686324539036
1.1000000000001364,29.727777777777774,2.0,0.0,0.0,0.0,0.0,-3.786518795234071e-05,0.0002138874842785,-1.5767026467759806
1.2000000000000457,29.73888888888889,2.0,0.0,0.0,0.0,-0.0005,-5.5849856621027774e-05,0.0002362467057537,-1.6696283534117229
1.300000000000182,29.750000000000004,2.0,0.0,0.0,0.0,-0.001,-7.428814459696268e-05,0.0002724302757997,-1.820975840471368
1.2000000000000457,29.750000000000004,2.0,0.0,0.0,0.0,-0.0015,-5.030307442234697e-05,0.0002885322028305,-1.8839309976482217
1.1000000000001364,29.733333333333334,2.0,0.0,0.0,0.0,-0.0015,-2.654013704901492e-05,0.0002933370415121,-1.9014758644757643
1.1000000000001364,29.73888888888889,2.0,0.0,0.0,0.0,-0.001,-2.4785495199823883e-05,0.0002712959540076,-1.8031233734816925
1.1000000000001364,29.70555555555556,2.0,0.0,0.0,0.0,-0.001,-2.367846503463484e-05,0.0002648002118803,-1.7689021318666829
1.1000000000001364,29.70555555555556,2.0,0.0,0.0,0.0,-0.0015,-2.1910394376304886e-05,0.0002907790476456,-1.8744233018491017
1.0,29.691666666666663,2.0,0.0,0.0,0.0,-0.0015,2.423377539151404e-06,0.0002906774752773,-1.866559349554364
1.0,29.697222222222223,2.0,0.0,0.0,0.0,-0.0015,4.54460053033709e-06,0.0003079409070778,-1.933754951951276
1.0,29.700000000000003,2.0,0.0,0.0,0.0,-0.0015,5.434835818902441e-06,0.0002985160972457,-1.8854419543030612
1.0,29.725,2.0,0.0,0.0,0.0,-0.002,4.891689582483161e-06,0.0003179388295393,-1.9653556195013189
1.0,29.71388888888889,2.0,0.0,0.0,0.0,-0.0025,6.296338271812344e-06,0.0003608393599279,-2.150578811049204
1.0,29.70555555555556,2.0,0.0,0.0,0.0,-0.0025,8.42298742392852e-06,0.0003404371091164,-2.059652243650177
1.0,29.68888888888889,2.0,0.0,0.0,0.0,-0.002,7.914554019555173e-06,0.0003386867756489,-2.048896039669592
1.0,29.686111111111117,2.0,0.0,0.0,0.0,-0.002,6.434613508628706e-06,0.0003372380742803,-2.042668763456508
1.0,29.66111111111111,2.0,0.0,0.0,0.0,-0.002,2.8350011927816548e-06,0.0003681374073494,-2.179769452562483
1.0,29.66111111111111,2.0,0.0,0.0,0.0,-0.003,-6.659313902604978e-07,0.0004070060967933,-2.3542981473350486
0.900000000000091,29.666666666666668,2.0,0.0,0.0,0.0,-0.003,1.6894938310814915e-05,0.0003739196399692,-2.2174279543438526
0.8000000000001819,29.65833333333333,2.0,0.0,0.0,0.0,-0.003,3.393049916308689e-05,0.0003601482021622,-2.1637478501569123
0.6000000000001364,29.633333333333336,2.0,0.0,0.0,0.0,-0.0035,7.152288113171474e-05,0.0003828100452665,-2.268596117197113
0.3000000000001819,29.636111111111116,2.0,0.0,0.0,0.0,-0.004,0.0001324567989437,0.0003999100881628,-2.3521266169669
0.1000000000001364,29.64166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001725935377566,0.0003806575550697,-2.277378158804768
0.1000000000001364,29.611111111111114,2.0,0.0,0.0,0.0,-0.004,0.000169741754207,0.0003757704980671,-2.258250429238712
0.1000000000001364,29.59722222222222,2.0,0.0,0.0,0.0,-0.004,0.0001675046679172,0.0003744255227502,-2.250637538127501
0.1000000000001364,29.59722222222222,2.0,0.0,0.0,0.0,-0.004,0.0001653943538952,0.0003775470540858,-2.2614182540879875
0.2000000000000454,29.59444444444445,2.0,0.0,0.0,0.0,-0.004,0.000141763156105,0.0003713724727276,-2.2320146984981504
0.3000000000001819,29.57777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001209510149183,0.0003728928568307,-2.235208363300341
0.5,29.569444444444446,2.0,0.0,0.0,0.0,-0.004,7.532176560745929e-05,0.0003660165239125,-2.1998911317539256
0.6000000000001364,29.55277777777778,2.0,0.0,0.0,0.0,-0.0035,5.029780982498432e-05,0.0003558321623131,-2.15393973436398
0.6000000000001364,29.55,2.0,0.0,0.0,0.0,-0.0035,5.001898125706587e-05,0.000347799854353,-2.122223712050714
0.6000000000001364,29.544444444444444,2.0,0.0,0.0,0.0,-0.0035,5.007224868474168e-05,0.0003398867556825,-2.09093117569589
0.6000000000001364,29.558333333333334,2.0,0.0,0.0,0.0,-0.003,4.741419514131201e-05,0.0003326798323541,-2.063215763364352
0.6000000000001364,29.55555555555556,2.0,0.0,0.0,0.0,-0.003,4.629825819295512e-05,0.0003291281464044,-2.053208354536715
0.6000000000001364,29.522222222222226,2.0,0.0,0.0,0.0,-0.003,4.394413716608613e-05,0.0003167955146636,-2.0022704704344427
0.5,29.494444444444447,2.0,0.0,0.0,0.0,-0.0025,6.461346628831841e-05,0.0003037778078578,-1.9487071897577088
0.5,29.480555555555554,2.0,0.0,0.0,0.0,-0.0025,6.17585590530487e-05,0.0003005209437105,-1.933893183089015
0.5,29.46388888888889,2.0,0.0,0.0,0.0,-0.0025,6.08935076912113e-05,0.0003033093817066,-1.9441183809027076
0.4000000000000909,29.45,2.0,0.0,0.0,0.0,-0.003,8.32520520443153e-05,0.0003167126269545,-1.9971652138853215
0.4000000000000909,29.45,2.0,0.0,0.0,0.0,-0.0025,8.099481496780489e-05,0.0002969034831039,-1.9101115226438563
0.4000000000000909,29.461111111111112,2.0,0.0,0.0,0.0,-0.0025,7.78726973910715e-05,0.0002865522110369,-1.8679175822272225
0.5,29.45277777777778,2.0,0.0,0.0,0.0,-0.002,5.367378368305024e-05,0.0002705617225728,-1.8059978275375728
0.5,29.425000000000004,2.0,0.0,0.0,0.0,-0.002,5.2507096659855146e-05,0.0002542464353609,-1.7433191949369746
0.6000000000001364,29.397222222222226,2.0,0.0,0.0,0.0,-0.0015,2.775879504123062e-05,0.0002332099102204,-1.658796718991513
0.6000000000001364,29.402777777777786,2.0,0.0,0.0,0.0,-0.002,2.3870604329888863e-05,0.0002580684085842,-1.7703069428800815
0.6000000000001364,29.383333333333336,2.0,0.0,0.0,0.0,-0.001,2.0021383175985845e-05,0.0002171794185414,-1.5974711471184777
0.6000000000001364,29.37777777777778,2.0,0.0,0.0,0.0,-0.002,1.7970279465873097e-05,0.0002802842936944,-1.872884498517554
0.6000000000001364,29.38888888888889,2.0,0.0,0.0,0.0,-0.0025,1.8831752654241472e-05,0.0002838578366208,-1.8904576554172468
0.5,29.38055555555556,2.0,0.0,0.0,0.0,-0.002,4.389272411267346e-05,0.000250077660894,-1.740798807070597
0.6000000000001364,29.36388888888889,2.0,0.0,0.0,0.0,-0.002,2.237057396704451e-05,0.0002581325825303,-1.7675750880989032
0.5,29.344444444444445,2.0,0.0,0.0,0.0,-0.0025,4.617016760412879e-05,0.0002768888662103,-1.8395150931491464
0.5,29.33055555555556,2.0,0.0,0.0,0.0,-0.002,4.772660666012933e-05,0.0002478621318005,-1.707255760733627
0.5,29.322222222222223,2.0,0.0,0.0,0.0,-0.0025,5.081901860632239e-05,0.0002684330393094,-1.7858442225667512
0.5,29.297222222222224,2.0,0.0,0.0,0.0,-0.002,5.46867339247024e-05,0.0002481154224369,-1.687943163965797
0.5,29.286111111111115,2.0,0.0,0.0,0.0,-0.001,5.901751872844642e-05,0.0002239270252175,-1.574060678580261
0.7000000000000455,29.291666666666668,2.0,0.0,0.0,0.0,-0.0015,1.816267948698654e-05,0.0002443534322082,-1.6549843003018323
0.900000000000091,29.288888888888888,2.0,0.0,0.0,0.0,-0.001,-2.263746981759757e-05,0.0002325555542483,-1.599375466423874
1.1000000000001364,29.280555555555555,2.0,0.0,0.0,0.0,0.0,-6.449948887443848e-05,0.0001826551597332,-1.3832146638719482
1.300000000000182,29.28333333333333,2.0,0.0,0.0,0.0,0.0005,-0.0001061846500992,0.0001664001320023,-1.3135227129332094
1.400000000000091,29.277777777777786,2.0,0.0,0.0,0.0,0.001,-0.0001269131753368,0.0001438244216842,-1.217102187249889
1.5,29.25277777777778,2.0,0.0,0.0,0.0,0.001,-0.000148369003509,0.0001442019565729,-1.2196866304921916
1.5,29.247222222222224,2.0,0.0,0.0,0.0,0.001,-0.000147518752273,0.0001231439964612,-1.1289209887857492
1.400000000000091,29.23888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001259489255476,0.000129415639094,-1.1542678611093284
1.300000000000182,29.225000000000005,2.0,0.0,0.0,0.0,0.0,-0.0001050518146845,0.0001921877556014,-1.4219359678217056
1.2000000000000457,29.21666666666667,2.0,0.0,0.0,0.0,-0.001,-8.470794652106719e-05,0.0002587110793683,-1.7057880768774925
0.900000000000091,29.222222222222225,2.0,0.0,0.0,0.0,-0.0015,-1.876654058294973e-05,0.0002751409774646,-1.7770685209695756
0.8000000000001819,29.227777777777774,2.0,0.0,0.0,0.0,-0.0025,5.166809236823138e-07,0.0003025082114618,-1.8964601660675104
0.5,29.21666666666667,2.0,0.0,0.0,0.0,-0.002,6.766726295197751e-05,0.0002908780588768,-1.8482942262676196
0.5,29.211111111111112,2.0,0.0,0.0,0.0,-0.002,6.557898349655785e-05,0.000284614652628,-1.8228071077338903
0.5,29.18055555555556,2.0,0.0,0.0,0.0,-0.0025,6.386512249142111e-05,0.0003102260525338,-1.9331382307615277
0.5,29.18055555555556,2.0,0.0,0.0,0.0,-0.0025,6.198937370031961e-05,0.0003002991725225,-1.8916875962601896
0.5,29.175,2.0,0.0,0.0,0.0,-0.003,5.964514396622936e-05,0.0003146727103739,-1.9555970520043295
0.5,29.161111111111115,2.0,0.0,0.0,0.0,-0.0025,5.817076421674454e-05,0.0003042688185814,-1.9138763200584057
0.6000000000001364,29.147222222222226,2.0,0.0,0.0,0.0,-0.0025,3.204179984012782e-05,0.0002888781018555,-1.848724387973938
0.6000000000001364,29.133333333333333,2.0,0.0,0.0,0.0,-0.003,3.177162229912707e-05,0.0003057183639612,-1.9202700954186396
0.6000000000001364,29.133333333333333,2.0,0.0,0.0,0.0,-0.0025,3.302651894114214e-05,0.0003006024635396,-1.8961401489264131
0.6000000000001364,29.122222222222224,2.0,0.0,0.0,0.0,-0.003,3.50111452504586e-05,0.0003255899355281,-1.9983271937781315
0.7000000000000455,29.11666666666667,2.0,0.0,0.0,0.0,-0.003,1.3724145133375376e-05,0.0003300730022601,-2.0144770884666854
0.7000000000000455,29.102777777777774,2.0,0.0,0.0,0.0,-0.003,1.7289870985703188e-05,0.0003270664892625,-1.9994838192308668
0.8000000000001819,29.083333333333336,2.0,0.0,0.0,0.0,-0.002,-2.542070688816092e-06,0.0002812418388202,-1.8001112072262138
0.8000000000001819,29.08055555555556,2.0,0.0,0.0,0.0,-0.002,-3.900044437318015e-07,0.000286797148874,-1.81878493053408
0.8000000000001819,29.072222222222223,2.0,0.0,0.0,0.0,-0.002,2.698171057583063e-07,0.0002759548951871,-1.7696975730167128
0.8000000000001819,29.061111111111117,2.0,0.0,0.0,0.0,-0.0025,4.678770458434097e-06,0.0003014449903275,-1.8781567965124435
0.8000000000001819,29.06388888888889,2.0,0.0,0.0,0.0,-0.001,9.790629722858954e-06,0.0002340611681574,-1.5866314564934412
1.0,29.072222222222223,2.0,0.0,0.0,0.0,-0.0005,-3.182735149876928e-05,0.0002219822781626,-1.5257689853503775
1.2000000000000457,29.06388888888889,2.0,0.0,0.0,0.0,0.0,-7.451739853581658e-05,0.0002096096577588,-1.4624855581447045
1.2000000000000457,29.05,2.0,0.0,0.0,0.0,0.0005,-7.245233662272647e-05,0.0001950994919752,-1.3941474787840489
1.300000000000182,29.03333333333333,2.0,0.0,0.0,0.0,0.0,-9.421500090696976e-05,0.0002188944345107,-1.4967446075229431
1.300000000000182,29.03611111111111,2.0,0.0,0.0,0.0,0.0,-9.173758555308996e-05,0.0002202164760092,-1.505976774640056
1.300000000000182,29.03055555555556,2.0,0.0,0.0,0.0,0.0,-8.935866934782502e-05,0.0002194568078266,-1.5056735163805186
1.2000000000000457,29.025,2.0,0.0,0.0,0.0,-0.0005,-6.479935242463867e-05,0.0002446165308356,-1.6130894838639764
1.2000000000000457,29.03055555555556,2.0,0.0,0.0,0.0,-0.0005,-6.390000885654359e-05,0.000245028437348,-1.6142999232855555
1.2000000000000457,29.011111111111116,2.0,0.0,0.0,0.0,-0.0005,-6.577194314115657e-05,0.0002520683628972,-1.6437158667943477
