carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.334686279296875,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0021999999999993,0.0005,-0.0268800519406795,-0.006854373723272,-0.0001196313896332,2.8087068294648085e-05,1.68472428605615,0.0294039857799906,-0.0003124389331787,True,-1.2999999523162842,-0.0226892794436884,0.1234047561883926,0.0021538193081082,1.4234047085046768,0.0248430987517967,0.1234047561883926,0.0021538193081082
34.33143997192383,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0041999999999999,0.001,-0.0268100388348102,-0.0068365234097427,-0.0001193198428896,2.5805756018034e-05,1.684725006994124,0.0294039983627319,-0.0003333719505462,True,-1.2999999523162842,-0.0226892794436884,0.1923172175884246,0.0033565686551923,1.4923171699047089,0.0260458480988808,0.1923172175884246,0.0033565686551923
34.32893753051758,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0061999999999997,0.0005,-0.0265589393675327,-0.0067724946257706,-0.0001182023297933,2.663372202600928e-05,1.6847253150568149,0.0294040037394402,-0.0003199821803718,True,-1.2999999523162842,-0.0226892794436884,0.127527117729187,0.0022257680899527,1.4275270700454712,0.0249150475336411,0.127527117729187,0.0022257680899527
34.33018112182617,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0057999999999998,0.0005,-0.0261970534920692,-0.0066802137750022,-0.0001165917251108,4.945319107301904e-06,1.6847252070560417,0.0294040018544711,-0.0003116918087471,True,-1.2000000476837158,-0.0209439518561697,0.0967532098293304,0.0016886620733947,1.2967532575130465,0.0226326139295645,0.0967532098293304,0.0016886620733947
34.332618713378906,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0081999999999995,0.0005,-0.0259172171354293,-0.00660885585148,-0.000115346294398,7.244812787582315e-06,1.6847252006801985,0.0294040017431916,-0.0003161735658068,True,-1.2000000476837158,-0.0209439518561697,0.125798761844635,0.002195602589121,1.3257988095283508,0.0231395544452908,0.125798761844635,0.002195602589121
34.333648681640625,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0091999999999998,0.001,-0.0256760101765394,-0.0065473495334954,-0.0001142728066384,-1.235454547388161e-05,1.684725492803482,0.0294040068417047,-0.0003317504597362,True,-1.100000023841858,-0.0191986221880565,0.1996408700942993,0.0034843905046918,1.2996408939361572,0.0226830126927483,0.1996408700942993,0.0034843905046918
34.334617614746094,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0111999999999996,0.001,-0.0255180168896913,-0.0065070618289902,-0.0001135696535467,-5.9017910937483445e-05,1.6847255912405992,0.0294040085597565,-0.0003306009166408,True,-0.8999999761581421,-0.01570796285183,0.2140064686536789,0.0037351174985727,1.114006444811821,0.0194430803504027,0.2140064686536789,0.0037351174985727
34.33584213256836,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0105999999999992,0.001,-0.0250804144889116,-0.0063954917618748,-0.0001116223885288,-0.000122312990682,1.6847303297573284,0.0294040912624751,-0.0003232945746276,True,-0.6000000238418579,-0.0104719759280848,0.1912105530500412,0.0033372537152825,0.7912105768918991,0.0138092296433674,0.1912105530500412,0.0033372537152825
34.33767318725586,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0063999999999992,0.002,-0.0246487483382225,-0.0062854545645744,-0.0001097018771363,-0.0001613959339909,1.684740362772728,0.0294042663716278,-0.0003532145929057,True,-0.4000000059604645,-0.006981317112007,0.3534649312496185,0.0061691268406412,0.753464937210083,0.0131504439526482,0.3534649312496185,0.0061691268406412
34.33879470825195,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0015999999999998,0.0025,-0.0242653917521238,-0.0061877458238945,-0.0001079965379034,-0.0001779280189941,1.6847533115029347,0.0294044923696038,-0.0003642702940851,True,-0.3000000119209289,-0.0052359879640424,0.437757134437561,0.0076403033200308,0.73775714635849,0.0128762912840733,0.437757134437561,0.0076403033200308
34.33807373046875,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.0025,-0.0239824466407299,-0.0061156207176966,-0.0001067377173269,-0.000174118632714,1.6847606736277612,0.029404620862922,-0.0003591678978409,True,-0.3000000119209289,-0.0052359879640424,0.4483803510665893,0.00782571342736,0.7483803629875183,0.0130617013914025,0.4483803510665893,0.00782571342736
34.338172912597656,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,0.0016000000000007,0.003,-0.0238582473248243,-0.0060839291242946,-0.0001061845946769,-0.0001508276718577,1.6847550614737368,0.0294045229123561,-0.0003799842088483,True,-0.4000000059604645,-0.006981317112007,0.5500871539115906,0.009600832008682,0.950087159872055,0.0165821491206891,0.5500871539115906,0.009600832008682
34.3388671875,-0.5,-0.0087266462599716,0.0625,False,6.6068,0.0002000000000004,0.003,-0.0237016323953866,-0.0060439690640088,-0.0001054871600556,-0.0001277409976197,1.6847487188209838,0.0294044122121823,-0.0003871400258503,True,-0.5,-0.0087266462599716,0.5758346915245056,0.0100502113143085,1.0758346915245056,0.0187768575742801,0.5758346915245056,0.0100502113143085
34.33522033691406,-0.5,-0.0087266462599716,-0.125,False,6.6068,0.0,0.003,-0.0233892761170864,-0.0059643175171658,-0.0001040969783089,-0.0001266732529308,1.6847487188209835,0.0294044122121823,-0.0003894835244864,True,-0.5,-0.0087266462599716,0.580686092376709,0.0101348842325135,1.080686092376709,0.0188615304924851,0.580686092376709,0.0101348842325135
34.33245086669922,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0003999999999999,0.0025,-0.0230479184538126,-0.005877255306674,-0.0001025774560817,-0.0001267910925788,1.6847443485166824,0.0294043359359829,-0.0003665587573777,True,-0.5,-0.0087266462599716,0.4903822541236877,0.0085587849278098,0.9903822541236876,0.0172854311877815,0.4903822541236877,0.0085587849278098
34.33134841918945,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0018000000000002,0.002,-0.0228678956627845,-0.005831331942584,-0.0001017759421748,-0.0001277037278623,1.6847393588979316,0.0294042488507073,-0.000347433873685,True,-0.5,-0.0087266462599716,0.4109292924404144,0.0071720691459758,0.9109292924404144,0.0158987154059475,0.4109292924404144,0.0071720691459758
34.334228515625,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,0.0,0.0015,-0.0229068659245967,-0.0058412312346902,-0.0001019487174156,-8.285508804838482e-05,1.6847283538649824,0.029404056776648,-0.0003285487182438,True,-0.699999988079071,-0.0122173045559008,0.3293014466762543,0.0057473944760811,1.029301434755325,0.017964699031982,0.3293014466762543,0.0057473944760811
34.33559799194336,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,0.0,0.001,-0.0228996220976114,-0.0058393527902957,-0.0001019159323761,-6.16331370905566e-05,1.684719330759162,0.0294038992937427,-0.0002945279993582,True,-0.800000011920929,-0.013962634224014,0.1740074902772903,0.0030370036284707,0.9740075021982192,0.0169996378524848,0.1740074902772903,0.0030370036284707
34.334815979003906,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,0.0016000000000007,0.001,-0.0229101069271564,-0.0058419901207921,-0.0001019619624768,-4.16639445115514e-05,1.684708869005703,0.0294037167016993,-0.000310493458528,True,-0.8999999761581421,-0.01570796285183,0.2275130748748779,0.003970852247903,1.12751305103302,0.019678815099733,0.2275130748748779,0.003970852247903
34.332794189453125,-1.0,-0.0174532925199432,0.0,False,6.6068,0.0003999999999999,0.0005,-0.0229970719665288,-0.0058641255686966,-0.0001023482989241,-2.3572673704310408e-05,1.684697289448577,0.0294035146003015,-0.000287943315925,True,-1.0,-0.0174532925199432,0.11679707467556,0.0020384935097862,1.11679707467556,0.0194917860297295,0.11679707467556,0.0020384935097862
34.333106994628906,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,0.0,-0.0005,-0.0231454260647296,-0.0059019272018728,-0.0001030080618856,-5.3569455910987295e-06,1.684689343297634,0.0294033759138047,-0.0002511070342734,True,-1.100000023841858,-0.0191986221880565,-0.0605830922722816,-0.0010573744311908,1.0394169315695765,0.0181412477568656,-0.0605830922722816,-0.0010573744311908
34.3328742980957,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0005999999999994,-0.001,-0.0233263354748487,-0.005948040061299,-0.0001038128831101,3.7716328597295617e-05,1.6846842968267552,0.0294032878362723,-0.0002280089247506,True,-1.2999999523162842,-0.0226892794436884,-0.180750161409378,-0.0031546854401048,1.119249790906906,0.0195345940035836,-0.180750161409378,-0.0031546854401048
34.330772399902344,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0035999999999996,-0.0015,-0.0234531126916408,-0.0059803589894669,-0.0001043769548174,8.044536045262233e-05,1.6846819563397502,0.0294032469870679,-0.0002081006387015,True,-1.5,-0.0261799387799149,-0.2851568758487701,-0.0049769263682617,1.21484312415123,0.0212030124116532,-0.2851568758487701,-0.0049769263682617
34.32819366455078,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0038,-0.0015,-0.0234930720180273,-0.0059905543455384,-0.0001045548973493,7.591446426691473e-05,1.6846836556638247,0.0294032766458681,-0.0002158834686269,True,-1.5,-0.0261799387799149,-0.2766887545585632,-0.0048291297702893,1.2233112454414368,0.0213508090096255,-0.2766887545585632,-0.0048291297702893
34.32729721069336,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0047999999999994,-0.0015,-0.023580128327012,-0.006012779158312,-0.0001049427935078,9.371439277022387e-05,1.6846909733578084,0.0294034043637218,-0.000206932920264,True,-1.600000023841858,-0.0279252684480281,-0.3323809504508972,-0.0058011419562762,1.2676190733909607,0.0221241264917519,-0.3323809504508972,-0.0058011419562762
34.329185485839844,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0067999999999992,-0.0025,-0.0236714389175176,-0.0060360926694792,-0.0001053496910379,8.866069097539403e-05,1.6846993200402145,0.0294035500408114,-0.0001738673599902,True,-1.600000023841858,-0.0279252684480281,-0.4953672885894775,-0.0086457901925633,1.1046327352523804,0.0192794782554648,-0.4953672885894775,-0.0086457901925633
34.32695388793945,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0110000000000001,-0.0025,-0.0235763937234878,-0.0060118547965589,-0.0001049266603517,0.0001130487544114,1.6846988023590703,0.0294035410055709,-0.0001723466848488,True,-1.7000000476837158,-0.0296705981161414,-0.5225244760513306,-0.0091197725293539,1.1774755716323853,0.0205508255867874,-0.5225244760513306,-0.0091197725293539
34.32334518432617,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0097999999999993,-0.003,-0.0235302448272705,-0.0060000614645646,-0.0001047208278786,6.783509363222443e-05,1.684691611799258,0.0294034155066272,-0.0001568116276757,True,-1.5,-0.0261799387799149,-0.586057186126709,-0.0102286275028843,0.913942813873291,0.0159513112770306,-0.586057186126709,-0.0102286275028843
34.321712493896484,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0107999999999996,-0.0025,-0.023738507181406,-0.0060531449357579,-0.0001056473092293,6.98431581588996e-05,1.6846854629886194,0.0294033081896364,-0.0001718983403407,True,-1.5,-0.0261799387799149,-0.5104861855506897,-0.0089096647238062,0.9895138144493104,0.0172702740561087,-0.5104861855506897,-0.0089096647238062
34.32196044921875,-1.5,-0.0261799387799149,-0.1875,False,6.6068,-0.0127999999999994,-0.0025,-0.0239840168505907,-0.0061157151922018,-0.0001067393662181,7.305046911574126e-05,1.6846763986010105,0.029403149986228,-0.0001808072556741,True,-1.5,-0.0261799387799149,-0.4654363393783569,-0.008123396580582,1.034563660621643,0.0180565421993328,-0.4654363393783569,-0.008123396580582
34.32160949707031,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0103999999999997,-0.002,-0.0241957139223814,-0.006169650714336,-0.0001076807186631,2.963167984952828e-05,1.6846640057919642,0.0294029336909066,-0.0001902769872685,True,-1.2999999523162842,-0.0226892794436884,-0.4131218194961548,-0.0072103359620376,0.8868781328201294,0.0154789434816508,-0.4131218194961548,-0.0072103359620376
34.32197570800781,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0077999999999995,-0.001,-0.0245167054235935,-0.0062514808417143,-0.0001091089238132,3.1301439411261504e-05,1.6846588035149077,0.0294028428940433,-0.0002313346631126,True,-1.2999999523162842,-0.0226892794436884,-0.2228681743144989,-0.0038897834396966,1.0771317780017853,0.0187994960039917,-0.2228681743144989,-0.0038897834396966
34.321197509765625,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.008,-0.001,-0.0247685983777046,-0.0063156849598432,-0.0001102294970679,1.0294503760354347e-05,1.6846519434160894,0.0294027231627319,-0.0002469147148076,True,-1.2000000476837158,-0.0209439518561697,-0.15169158577919,-0.0026475176194182,1.0483084619045258,0.0182964342367515,-0.15169158577919,-0.0026475176194182
34.31787872314453,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0065999999999997,-0.0005,-0.0250424463301897,-0.0063855084406766,-0.0001114481467036,1.0165666755014924e-05,1.6846507968753688,0.0294027031518213,-0.0002651259419508,True,-1.2000000476837158,-0.0209439518561697,-0.0633270367980003,-0.0011052652976567,1.1366730108857157,0.019838686558513,-0.0633270367980003,-0.0011052652976567
34.31595230102539,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0043999999999995,0.0,-0.0252647306770086,-0.00644218181015,-0.0001124372835992,1.0883697623948812e-05,1.6846491390478875,0.0294026742172734,-0.0002782199881039,True,-1.2000000476837158,-0.0209439518561697,-0.0098782489076256,-0.0001724079677696,1.19012179877609,0.0207715438884001,-0.0098782489076256,-0.0001724079677696
34.31599426269531,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0254909247159957,-0.0064998599653622,-0.0001134439573141,9.557585165761295e-06,1.684649548715986,0.0294026813673305,-0.0002891549665946,True,-1.2000000476837158,-0.0209439518561697,0.0382100939750671,0.0006668919473613,1.238210141658783,0.0216108438035311,0.0382100939750671,0.0006668919473613
34.31989669799805,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,0.0,0.0005,-0.0256948843598365,-0.0065518746385459,-0.0001143517846205,6.541488316359046e-06,1.684651495439561,0.0294027153440665,-0.0003120815090369,True,-1.2000000476837158,-0.0209439518561697,0.1274763345718383,0.0022248817566524,1.3274763822555542,0.0231688336128222,0.1274763345718383,0.0022248817566524
34.32682037353516,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0001999999999995,0.0005,-0.0258634127676486,-0.0065948633276761,-0.0001151020787869,2.4460877653775223e-05,1.6846555953277678,0.0294027869006147,-0.0003100259928032,True,-1.2999999523162842,-0.0226892794436884,0.1067689210176467,0.0018634692105597,1.406768873333931,0.0245527486542481,0.1067689210176467,0.0018634692105597
34.32965850830078,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,0.0,0.0005,-0.025847116485238,-0.0065907236111309,-0.0001150298271031,4.305633137563386e-05,1.684659593610338,0.02940285668381,-0.0003191223950125,True,-1.399999976158142,-0.0244346091118016,0.1183881759643554,0.0020662634660084,1.5183881521224976,0.0265008725778101,0.1183881759643554,0.0020662634660084
34.33390045166016,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0001999999999995,0.0005,-0.0258094668388366,-0.0065811478529062,-0.0001148626985937,5.991851578901887e-05,1.684665859472691,0.0294029660437385,-0.0003182905493304,True,-1.5,-0.0261799387799149,0.0918680280447006,0.0016033995666945,1.5918680280447006,0.0277833383466094,0.0918680280447006,0.0016033995666945
34.340274810791016,-1.600000023841858,-0.0279252684480281,-0.125,False,6.6068,-0.0013999999999994,0.0005,-0.0256404876708984,-0.0065380851007929,-0.0001141111117844,7.842442465547817e-05,1.6846723509454038,0.0294030793413107,-0.00031621044036,True,-1.600000023841858,-0.0279252684480281,0.0531271025538444,0.0009272428616092,1.6531271263957024,0.0288525113096374,0.0531271025538444,0.0009272428616092
34.3421745300293,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0017999999999993,0.0,-0.0256120413541793,-0.0065308647974219,-0.0001139850937176,7.170339364826821e-05,1.6846809259335451,0.029403229003087,-0.0002998616255354,True,-1.600000023841858,-0.0279252684480281,-0.0378639474511146,-0.000660850550824,1.5621360763907433,0.0272644178972041,-0.0378639474511146,-0.000660850550824
34.33919906616211,-1.600000023841858,-0.0279252684480281,-0.125,False,6.6068,-0.0039999999999995,-0.001,-0.0257834121584892,-0.006574588421484,-0.0001147482149183,6.661547776934644e-05,1.6846874461788075,0.0294033428028349,-0.0002674623101484,True,-1.600000023841858,-0.0279252684480281,-0.1994744092226028,-0.0034814852144049,1.400525614619255,0.0244437832336232,-0.1994744092226028,-0.0034814852144049
34.3298454284668,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0053999999999998,-0.0015,-0.0261297468096017,-0.0066629177217734,-0.0001162898520344,8.681686744643009e-05,1.68469159402787,0.0294034151964579,-0.0002396154013695,True,-1.7000000476837158,-0.0296705981161414,-0.335718423128128,-0.0058593918431893,1.3642816245555878,0.0238112062729521,-0.335718423128128,-0.0058593918431893
34.323604583740234,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0091999999999998,-0.002,-0.0263572130352258,-0.0067209114319818,-0.000117302033223,8.7634543529041e-05,1.684689408909558,0.0294033770589488,-0.0002276989253005,True,-1.7000000476837158,-0.0296705981161414,-0.4017223715782165,-0.0070113780629599,1.2982776761054993,0.0226592200531814,-0.4017223715782165,-0.0070113780629599
34.32185745239258,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0111999999999996,-0.0025,-0.0264999009668827,-0.0067572821077428,-0.0001179368212662,8.945394942086796e-05,1.684685972420343,0.0294033170808973,-0.0002126882318407,True,-1.7000000476837158,-0.0296705981161414,-0.4604015350341797,-0.0080355226675824,1.239598512649536,0.0216350754485589,-0.4604015350341797,-0.0080355226675824
34.323204040527344,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0131999999999994,-0.0025,-0.0265114847570657,-0.0067602145936814,-0.0001179880028011,9.260556329416836e-05,1.6846806652588855,0.029403224453456,-0.0002132998924935,True,-1.7000000476837158,-0.0296705981161414,-0.4503557980060577,-0.0078601914806522,1.249644249677658,0.0218104066354892,-0.4503557980060577,-0.0078601914806522
34.32689666748047,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0135999999999993,-0.0015,-0.0264593865722417,-0.0067468941588242,-0.000117755517355,7.342844859837617e-05,1.6846717215766205,0.0294030683567532,-0.0002397364296484,True,-1.600000023841858,-0.0279252684480281,-0.3281276226043701,-0.0057269073811876,1.2718724012374878,0.0221983610668405,-0.3281276226043701,-0.0057269073811876
34.33189010620117,-1.399999976158142,-0.0244346091118016,-0.25,False,6.6068,-0.0135999999999993,-0.001,-0.0262793488800525,-0.0067009461220819,-0.000116953572829,3.130120362248665e-05,1.6846616345572956,0.0294028923050542,-0.0002562756999395,True,-1.399999976158142,-0.0244346091118016,-0.2388568967580795,-0.0041688392895246,1.1611430794000626,0.020265769822277,-0.2388568967580795,-0.0041688392895246
34.33534622192383,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0105999999999992,-0.0005,-0.0259531326591968,-0.006617722077683,-0.0001155010392374,-5.748720633465192e-05,1.6846508202678483,0.0294027035600971,-0.0002801312657538,True,-1.0,-0.0174532925199432,-0.1141612529754638,-0.001992489742624,0.8858387470245361,0.0154608027773192,-0.1141612529754638,-0.001992489742624
34.335723876953125,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0073999999999996,0.0,-0.0256826002150774,-0.0065487222899726,-0.0001142967657587,-7.520248476352568e-05,1.6846463388855455,0.0294026253452209,-0.0003110317629761,True,-0.8999999761581421,-0.01570796285183,0.0468470714986324,0.0008176356425683,0.9468470476567744,0.0165255984943983,0.0468470714986324,0.0008176356425683
34.3350830078125,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0027999999999996,0.0005,-0.0257295593619346,-0.0065606938002668,-0.0001145057080298,-9.590531607956578e-05,1.6846457100127936,0.0294026143693208,-0.0003120429755654,True,-0.800000011920929,-0.013962634224014,0.0778537094593048,0.0013588035649559,0.8778537213802338,0.01532143778897,0.0778537094593048,0.0013588035649559
34.33274459838867,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0039999999999995,0.001,-0.0260554980486631,-0.006643813654598,-0.0001159564231616,-6.964860052483783e-05,1.68464820634854,0.0294026579385988,-0.0003251601592637,True,-0.8999999761581421,-0.01570796285183,0.1464610993862152,0.0025562284103801,1.0464610755443573,0.0182641912622101,0.1464610993862152,0.0025562284103801
34.33417892456055,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0045999999999999,0.0015,-0.0265081953257322,-0.006759261905638,-0.000117971375258,-6.808070098951371e-05,1.6846522748691122,0.0294027289476785,-0.0003493713447824,True,-0.8999999761581421,-0.01570796285183,0.2548947632312774,0.0044487528644771,1.1548947393894196,0.0201567157163072,0.2548947632312774,0.0044487528644771
34.33858871459961,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0038,0.0015,-0.0270611904561519,-0.0069002876606212,-0.0001204327390125,-9.073530470090408e-05,1.6846568738378729,0.0294028092148256,-0.0003557297459337,True,-0.800000011920929,-0.013962634224014,0.2877728939056396,0.0050225844966457,1.0877729058265686,0.0189852187206598,0.2877728939056396,0.0050225844966457
34.35090255737305,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0025999999999992,0.0015,-0.0278998184949159,-0.0071141350753851,-0.000124165080497,-0.0001163481058007,1.6846585444496514,0.0294028383725016,-0.0003544598002918,True,-0.699999988079071,-0.0122173045559008,0.2894041538238525,0.0050510553531743,0.9894041419029236,0.0172683599090752,0.2894041538238525,0.0050510553531743
34.36463165283203,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0011999999999998,0.0015,-0.0289074666798114,-0.0073710907525433,-0.0001286498030951,-0.0001173468967533,1.6846624065440476,0.0294029057787648,-0.0003647767880465,True,-0.699999988079071,-0.0122173045559008,0.3266257345676422,0.0057006944899504,1.0266257226467133,0.0179179990458512,0.3266257345676422,0.0057006944899504
34.365516662597656,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0025999999999992,0.001,-0.0299881901592016,-0.0076466985018402,-0.0001334600657644,-0.0001172327991995,1.684670111592457,0.0294030402572286,-0.0003359070105943,True,-0.699999988079071,-0.0122173045559008,0.2030830681324005,0.0035444681939623,0.9030830562114716,0.0157617727498632,0.2030830681324005,0.0035444681939623
34.36158752441406,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0019999999999997,0.0005,-0.0309857688844203,-0.007901106553623,-0.0001379003239116,-0.0001172233346424,1.6846776006492297,0.0294031709659272,-0.0003174283483531,True,-0.699999988079071,-0.0122173045559008,0.1270670592784881,0.0022177385552364,0.8270670473575592,0.0144350431111372,0.1270670592784881,0.0022177385552364
34.35540771484375,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0011999999999998,0.0005,-0.0318002887070179,-0.0081088161580612,-0.000141525540397,-9.45332223509086e-05,1.6846805098739823,0.0294032217414778,-0.0003064133925363,True,-0.800000011920929,-0.013962634224014,0.0814536809921264,0.0014216349211817,0.8814536929130554,0.0153842691451958,0.0814536809921264,0.0014216349211817
34.35074234008789,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0019999999999997,0.0,-0.0322893746197223,-0.0082335321483638,-0.0001437022450577,-7.158529999951266e-05,1.6846811323680606,0.029403232606049,-0.0002858010993804,True,-0.8999999761581421,-0.01570796285183,-0.0100241908803582,-0.0001749551357106,0.8899757852777839,0.0155330077161194,-0.0100241908803582,-0.0001749551357106
34.346580505371094,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0009999999999994,0.0,-0.0325687490403652,-0.0083047749930258,-0.0001449456672655,-4.7587988204384e-05,1.6846820661094588,0.0294032489029108,-0.0002855506027117,True,-1.0,-0.0174532925199432,-0.0163500644266605,-0.0002853624571584,0.9836499355733396,0.0171679300627848,-0.0163500644266605,-0.0002853624571584
34.347442626953125,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0013999999999994,-0.0005,-0.0329112596809864,-0.008392107324651,-0.0001464699039958,-4.9469898666326816e-05,1.6846810243649346,0.0294032307210389,-0.000271720229648,True,-1.0,-0.0174532925199432,-0.0743055269122123,-0.0012968760970473,0.9256944730877876,0.0161564164228959,-0.0743055269122123,-0.0012968760970473
34.35324478149414,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0039999999999995,-0.0005,-0.0332390069961547,-0.0084756718891946,-0.0001479283807851,2.145458340968244e-05,1.6846793601267598,0.0294032016746032,-0.0002782246738206,True,-1.2999999523162842,-0.0226892794436884,-0.0550533086061477,-0.0009608614992938,1.2449466437101364,0.0217284179443946,-0.0550533086061477,-0.0009608614992938
34.3532600402832,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0045999999999999,0.0005,-0.0333836339414119,-0.0085125453002859,-0.0001485719432151,2.0687893457241744e-05,1.6846783183829388,0.0294031834927435,-0.0003064523043576,True,-1.2999999523162842,-0.0226892794436884,0.0544841922819614,0.0009509285456099,1.3544841445982456,0.0236402079892983,0.0544841922819614,0.0009509285456099
34.354061126708984,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0053999999999998,0.0,-0.0332498475909233,-0.0084784225650135,-0.0001479763891348,-1.40094558594866e-06,1.6846766605276975,0.0294031545577111,-0.0003056057612411,True,-1.2000000476837158,-0.0209439518561697,0.0478448048233985,0.0008350493741423,1.2478448525071144,0.0217790012303121,0.0478448048233985,0.0008350493741423
34.36153793334961,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0038,0.0,-0.0331319607794284,-0.0084483639960517,-0.000147451768138,-1.3023356179208198e-06,1.6846769685834964,0.029403159934299,-0.0002873497433029,True,-1.2000000476837158,-0.0209439518561697,-0.0185900684446096,-0.0003244579025295,1.1814099792391062,0.0206194939536402,-0.0185900684446096,-0.0003244579025295
34.37346649169922,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0061999999999997,0.0,-0.03298120200634,-0.008409919210103,-0.000146780780043,-3.8491840263559993e-07,1.6846764477118867,0.0294031508433745,-0.0002815930056385,True,-1.2000000476837158,-0.0209439518561697,-0.0416235662996768,-0.0007264682783515,1.158376481384039,0.0202174835778182,-0.0416235662996768,-0.0007264682783515
34.3822021484375,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0063999999999992,-0.0005,-0.0328938402235507,-0.0083876333869548,-0.0001463918190525,-2.234070055809737e-05,1.684674573851001,0.0294031181383323,-0.0002772787702269,True,-1.100000023841858,-0.0191986221880565,-0.0554154217243194,-0.0009671815654705,1.0445846021175385,0.0182314406225859,-0.0554154217243194,-0.0009671815654705
