state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.399999999999864,13.536111111111111,2.0,0.0,0.0,0.0,-0.0195,0.001079442805556,0.0010576607892289,-2.771967637428342
-2.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.019,0.0009253724856642,0.001046780613251,-2.7500135157280323
-2.099999999999909,13.55,2.0,0.0,0.0,0.0,-0.0195,0.0009647393040431,0.0010554727632552,-2.7765882782590343
-2.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009268783477589,0.0011418737703934,-2.999604101543096
-2.2999999999999545,13.547222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010432204789768,0.0011837286874651,-3.1046092602106943
-2.599999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011592921442113,0.0011766672832891,-3.083548317262113
-2.699999999999818,13.536111111111111,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011950643428911,0.001131298020482,-2.9629282333459024
-2.899999999999864,13.525,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012694105227669,0.0011638903524726,-3.043577172780834
-3.0,13.525,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013046151682814,0.0011267310474067,-2.947483019468089
-3.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.0185,0.0013372323694166,0.0010025899391621,-2.6284033984304944
-3.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0012885288426505,0.0008522620773874,-2.247013421222003
-3.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0012789035287498,0.0007108307327143,-1.8987564179220795
-2.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.0125,0.001076840682812,0.0007019687327556,-1.900545460619854
-1.099999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0005266329464055,0.0006869015633128,-1.883094278076508
-0.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0115,0.0002896915819242,0.000647819484584,-1.801982471679724
-0.8999999999998636,13.536111111111111,2.0,0.0,0.0,0.0,-0.0115,0.0004368016919994,0.0006301334360614,-1.7798269184543676
-0.5,13.522222222222222,2.0,0.0,0.0,0.0,-0.011,0.0002677157030326,0.0006082561449147,-1.7543820459217734
-0.3999999999998636,13.502777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0002073516705328,0.0005590931978076,-1.6577907804247232
-1.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0105,0.0004135144088167,0.0005522096180357,-1.681271928418711
-1.3999999999998636,13.591666666666669,2.0,0.0,0.0,0.0,-0.0125,0.0005538269790493,0.0008999174460768,-2.6218968487977503
-1.599999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0006285685309414,0.0009274900658056,-2.7169821241375502
-1.5,13.569444444444445,2.0,0.0,0.0,0.0,-0.0165,0.000597484380522,0.0011395008768886,-3.250481399844775
-2.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0008503500937802,0.0010305087780579,-2.944826458961895
-3.399999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.018,0.0013814502499505,0.0008840096998028,-2.5381527883731554
-3.2999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.016,0.0013629373714674,0.00081223458983,-2.3143350547139776
-2.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.018,0.0010626615824758,0.0009984734933823,-2.7547814583245724
-2.699999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.015,0.0011478035336152,0.0008008062141016,-2.2205909664985253
-2.599999999999909,13.55,2.0,0.0,0.0,0.0,-0.01,0.0011150007680124,0.0005670792306773,-1.59823216201539
-2.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0008922170268044,0.000557025661692,-1.5483827937363177
-1.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0105,0.000513346315694,0.0006160534103401,-1.6749669113851304
-0.1999999999998181,13.53888888888889,2.0,0.0,0.0,0.0,-0.009,0.000214533287738,0.0005596798146143,-1.5142112539316157
-0.099999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.008,0.0001823421922145,0.0005033616325818,-1.3597019116561857
0.3000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,-0.0075,2.4980287125154857e-05,0.0005033520283177,-1.354386568512221
0.7000000000000455,13.53888888888889,2.0,0.0,0.0,0.0,-0.0085,-0.0001431090776874,0.0005442065303213,-1.4639144610131165
0.2000000000000454,13.55,2.0,0.0,0.0,0.0,-0.008,3.6345645272398914e-05,0.0005137632833793,-1.404897112882913
-0.2999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0075,0.0002132918033316,0.0004612980119418,-1.2980096090727464
-0.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0003091430985234,0.0004478160117287,-1.2884673187496989
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0004459818033606,0.0004174563509877,-1.2363258000084387
-1.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004714533180865,0.0003397506661713,-1.0694205491561095
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0075,0.0004235262819994,0.0003978603926952,-1.2523000451622326
-0.6999999999998181,13.522222222222222,2.0,0.0,0.0,0.0,-0.007,0.0002953773362239,0.000414163689129,-1.3214103684209757
-0.8999999999998636,13.516666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0003607693082484,0.0004148465814068,-1.3450155340105368
-1.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0075,0.0003948612637986,0.0003643275122158,-1.234499400254628
-1.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.008,0.0003918291951356,0.0003795538505073,-1.2829905134931097
-1.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0003915529804912,0.0003589286061469,-1.2323578145881726
-1.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003880586572671,0.0003328848979435,-1.1601574180941323
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003842985899333,0.0002979591663461,-1.0679643425385537
-1.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003780389880751,0.0003306810103822,-1.1552923489464615
-1.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.0055,0.0003704238568087,0.0002511462662369,-0.9598094449848182
-1.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.007,0.0004064235707072,0.000305911671603,-1.110259088048273
-1.2999999999999543,13.536111111111111,2.0,0.0,0.0,0.0,-0.007,0.0004918699750999,0.0003010219079442,-1.0875762264340758
-1.199999999999818,13.530555555555557,2.0,0.0,0.0,0.0,-0.009,0.0004609475230148,0.0005016434006392,-1.573917061399606
-1.2999999999999543,13.536111111111111,2.0,0.0,0.0,0.0,-0.009,0.0005070217562945,0.0004283482849132,-1.3672777809695136
-1.199999999999818,13.519444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0004771611605999,0.0003126768860965,-1.0645775813502227
-0.6999999999998181,13.519444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0002827370926525,0.0004060492210555,-1.2978363125587502
-0.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.009,4.1923830828669655e-05,0.0004249000339768,-1.349227713619875
-0.3999999999998636,13.530555555555557,2.0,0.0,0.0,0.0,-0.0095,0.0001534021062614,0.00044663407607,-1.420392830694991
-0.7999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003039420754574,0.00048622165923,-1.5345487281786192
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0003821738994291,0.0005750470445491,-1.7664250178803635
-2.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.012,0.0007747648287285,0.0005483903805725,-1.6927192971392968
-2.2999999999999545,13.51388888888889,2.0,0.0,0.0,0.0,-0.01,0.0008933925924623,0.0004730146320071,-1.489173030059716
-2.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.01,0.0008987432597718,0.0004689407069236,-1.4673782313148094
-2.399999999999864,13.522222222222222,2.0,0.0,0.0,0.0,-0.006,0.0009422744448447,0.0002774236490949,-0.9589494620707526
-2.0,13.530555555555557,2.0,0.0,0.0,0.0,0.0,0.0007930163150812,8.192371751647443e-06,-0.2484636068339295
-1.599999999999909,13.522222222222222,2.0,0.0,0.0,0.0,0.001,0.000646699889135,-3.931420724256896e-05,-0.1062826627516161
-1.199999999999818,13.522222222222222,2.0,0.0,0.0,0.0,0.003,0.0004995636678084,-0.0001132360412157,0.1033626482189211
0.6000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.002,-0.0001865544175086,-6.977046723477542e-05,0.0102576089481305
2.0,13.544444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0007089153545416,-0.0001117597348638,0.1316142485633023
1.900000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0006522186472607,-0.0001006436941679,0.1173177271708548
2.300000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0008012375055782,-0.0001126021597883,0.1649955253797973
3.0,13.508333333333336,2.0,0.0,0.0,0.0,0.005,-0.0010730455008429,-0.0001386744115734,0.2361092241302422
2.6000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,0.007,-0.0009193739931788,-0.0002453010529279,0.4977351625980371
2.300000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.009,-0.0008142525298656,-0.0003480984887573,0.7453214028240178
2.400000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.009,-0.000869655057786,-0.0003501531900838,0.7339615317428769
1.800000000000182,13.511111111111113,2.0,0.0,0.0,0.0,0.0055,-0.0006469372749374,-0.0001996476203203,0.3284471671518041
1.2000000000000457,13.522222222222222,2.0,0.0,0.0,0.0,0.004,-0.0004179525274677,-0.0001320121227763,0.1336165112874658
1.300000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.005,-0.0004605452679479,-0.000188539022929,0.2635006998468792
1.2000000000000457,13.508333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0004250228143702,-0.0001562467805342,0.1695148055456573
1.2000000000000457,13.516666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0004235702454711,-7.905661914264783e-05,-0.0378574137650814
1.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0003837757644304,-1.573417102918029e-05,-0.205534476161035
0.900000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0005,-0.000308448420833,2.226297692686785e-05,-0.3060414849604576
0.2000000000000454,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,-3.688106421561744e-05,0.0001438930339645,-0.6181872688360159
-0.3999999999998636,13.51388888888889,2.0,0.0,0.0,0.0,-0.004,0.0001922907492616,0.0002636592253111,-0.9196235255934566
-0.599999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.006,0.0002682108571463,0.0003694473707582,-1.186555500388148
-1.199999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.0045,0.0005011343811899,0.0002544381422922,-0.8908366768388675
-1.2999999999999543,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0005425951604185,0.000341011385899,-1.1098199528796109
-1.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004668138179616,0.0003196335746906,-1.0443352347828976
-1.2999999999999543,13.55277777777778,2.0,0.0,0.0,0.0,-0.007,0.0005439321599345,0.0003587676619645,-1.1362074919529597
-1.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0065,0.0005071239068935,0.0003386916650924,-1.0830529857649416
-1.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0005063284319219,0.0004313631507102,-1.3213796569513054
-1.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.007,0.0005017921645649,0.000371368456399,-1.1677330129013133
-1.199999999999818,13.53888888888889,2.0,0.0,0.0,0.0,-0.006,0.0004984291021112,0.0003186947724316,-1.036500205384061
-1.099999999999909,13.52777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004609477028852,0.0004183808341622,-1.2966887723619027
-1.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.01,0.0004659534521258,0.000709811982233,-2.044688293353248
-1.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.012,0.000473372670638,0.0008211309905163,-2.3250043402556404
-1.199999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.014,0.0005151464479855,0.0008708123350515,-2.4452334317846125
-1.7999999999999543,13.55,2.0,0.0,0.0,0.0,-0.015,0.0007521786208853,0.0007492961012758,-2.1327463192304243
-2.199999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0009075652434922,0.0006838348926976,-1.9610107425344552
-2.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.014,0.000909319546181,0.0007033509318716,-2.002637188682086
-2.699999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.016,0.0011085977507694,0.0008177467971108,-2.280815836581143
-2.7999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0011585904516634,0.0007376741268672,-2.0568699239510493
-2.399999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0135,0.0010174759500513,0.0006997903692536,-1.9367560338477208
-2.099999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0009126930721833,0.0005332167493179,-1.4868602633082186
-1.699999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.005,0.0007679957161131,0.0003327971498947,-0.9545413418830356
-0.599999999999909,13.55,2.0,0.0,0.0,0.0,-0.005,0.0003529683660947,0.0003480801533441,-0.977404986121234
0.6000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,-0.0025,-0.0001006173985388,0.0002329506387468,-0.6650098140324329
0.3000000000001819,13.55,2.0,0.0,0.0,0.0,-0.0025,2.88809906777311e-05,0.000261444482021,-0.7198909673584546
0.4000000000000909,13.547222222222224,2.0,0.0,0.0,0.0,-0.003,-1.5322367468007515e-06,0.0002934236545115,-0.7837275195839258
0.7000000000000455,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001052816164667,0.0002181653981097,-0.5746041218389012
0.2000000000000454,13.544444444444444,2.0,0.0,0.0,0.0,-0.001,0.0001015452203086,0.0002179466100642,-0.5503458919270704
0.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.0015,9.071546647240448e-07,0.0002520922280382,-0.609379042612112
0.4000000000000909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0035,5.698548879882836e-05,0.0003528632223606,-0.8378228983989856
0.4000000000000909,13.51388888888889,2.0,0.0,0.0,0.0,-0.0015,7.086602853171095e-05,0.0002817907079588,-0.6282111062391585
0.4000000000000909,13.511111111111113,2.0,0.0,0.0,0.0,-0.002,8.131702649665477e-05,0.000332549214363,-0.731457383892307
0.1000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,-0.0045,0.0002045440206626,0.000453313550679,-1.0149056417713125
0.1000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,-0.0065,0.0002098747709044,0.0006595806335099,-1.5203924519812608
-0.2999999999999545,13.544444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0003675007550576,0.000814963306766,-1.8978449240596211
-0.7999999999999545,13.555555555555555,2.0,0.0,0.0,0.0,-0.0105,0.0005588602838488,0.0010129591682925,-2.392419839498668
-1.3999999999998636,13.558333333333335,2.0,0.0,0.0,0.0,-0.0125,0.0007874470193374,0.0009731675963848,-2.2841602204943565
-1.899999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0145,0.0009706546831603,0.0010183990234509,-2.39615842960444
-1.899999999999864,13.533333333333331,2.0,0.0,0.0,0.0,-0.0165,0.0009594077111555,0.0011119041591882,-2.6412808445800486
-2.899999999999864,13.530555555555557,2.0,0.0,0.0,0.0,-0.018,0.0013405032407075,0.0010735398391261,-2.5541969759180514
-3.099999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.018,0.001411778925315,0.0010667784372344,-2.5444075508447885
-3.0,13.55,2.0,0.0,0.0,0.0,-0.02,0.001366462917243,0.0013934889575466,-3.384835882321588
-3.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013990278078436,0.0013926913961768,-3.3927782809288805
-3.099999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001390186780223,0.0012769132154062,-3.113431811181293
-3.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014127307705603,0.0013470465783029,-3.3134376921119464
-3.5,13.497222222222224,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015107136965054,0.0012909219367429,-3.187654054979066
-4.2999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0018021917714612,0.0013541136868298,-3.3805032850603034
-5.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0022532823602402,0.0014307757373899,-3.5940628099618883
-5.2999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0021663243638036,0.0014911229955032,-3.760840190679889
-5.399999999999864,13.519444444444446,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0022010209835474,0.00132216012571,-3.344299983193954
-5.5,13.519444444444446,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0022417990049277,0.0010857686866074,-2.7569326815221884
-4.699999999999818,13.525,2.0,0.0,0.0,0.0,-0.014,0.0019363244189355,0.0006291683530434,-1.6036909915964652
-3.399999999999864,13.52777777777778,2.0,0.0,0.0,0.0,-0.009,0.0014377514200741,0.0005283675855025,-1.3573865129055864
-1.5,13.516666666666667,2.0,0.0,0.0,0.0,-0.006,0.0007113773730431,0.0004007185343652,-1.0379002612427215
0.5,13.494444444444444,2.0,0.0,0.0,0.0,-0.003,-5.431346272011854e-05,0.0002616410783957,-0.6832613928108852
1.6000000000001364,13.494444444444444,2.0,0.0,0.0,0.0,0.0005,-0.0004682947964426,0.0001217872850247,-0.3235869491705698
2.200000000000045,13.483333333333334,2.0,0.0,0.0,0.0,0.0,-0.0006917255090332,0.0001543737016618,-0.4004917727583422
2.300000000000182,13.480555555555556,2.0,0.0,0.0,0.0,-0.003,-0.0007311111135649,0.0003001172735821,-0.7663413059441023
2.200000000000045,13.47777777777778,2.0,0.0,0.0,0.0,-0.005,-0.0007018756963144,0.0005107299657538,-1.3105813200364846
1.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,-0.007,-0.0005850092747861,0.0005614593974314,-1.4618415579073705
1.0,13.469444444444443,2.0,0.0,0.0,0.0,-0.009,-0.0002313892150052,0.0006565951625816,-1.7024733136377368
0.4000000000000909,13.505555555555558,2.0,0.0,0.0,0.0,-0.011,1.2381772943304056e-05,0.0008467566804029,-2.1699852969777647
-1.199999999999818,13.51388888888889,2.0,0.0,0.0,0.0,-0.013,0.0006405522065221,0.0010515213944017,-2.666762933274685
-2.699999999999818,13.511111111111113,2.0,0.0,0.0,0.0,-0.015,0.0012267603011315,0.0009973101550713,-2.5124521003215543
-2.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.017,0.001149789687362,0.00101307220757,-2.541111813129647
-2.599999999999909,13.497222222222224,2.0,0.0,0.0,0.0,-0.019,0.0012005720496875,0.0011861752718687,-2.964273769694927
-2.899999999999864,13.483333333333334,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013370633088139,0.0014626091578975,-3.633332305895166
-3.199999999999818,13.458333333333334,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014758315295325,0.0015019093407317,-3.682210735139901
-3.399999999999864,13.408333333333337,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015659850913316,0.0016176437493413,-3.928358797298856
-3.099999999999909,13.447222222222225,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014511932624472,0.0013964376412332,-3.3534853996289917
-3.199999999999818,13.452777777777778,2.0,0.0,0.0,0.0,-0.017,0.001490663873354,0.0009471112280152,-2.202278583516581
-3.0,13.48888888888889,2.0,0.0,0.0,0.0,-0.016,0.0014102968700032,0.0010044239461421,-2.345720423167716
-3.099999999999909,13.497222222222224,2.0,0.0,0.0,0.0,-0.018,0.0014579618784151,0.0013087269617244,-3.1110329239827488
-2.899999999999864,13.502777777777778,2.0,0.0,0.0,0.0,-0.02,0.0013942988664764,0.0015525660710409,-3.7182924374539863
-2.199999999999818,13.497222222222224,2.0,0.0,0.0,0.0,-0.0224999999999999,0.001147354887136,0.0015510389348492,-3.6928700777246
-1.2999999999999543,13.483333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0008195661472632,0.0016026087105274,-3.8002222718534338
-1.0,13.486111111111112,2.0,0.0,0.0,0.0,-0.0259999999999999,0.000715560375049,0.0015369587345048,-3.6112658254901153
-1.3999999999998636,13.48888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008779747030115,0.0014585296157747,-3.392945763902649
-2.099999999999909,13.48888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001142509021878,0.0015280914958566,-3.55587531081429
-3.199999999999818,13.483333333333334,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0015587392153397,0.0016277907416224,-3.799080895421453
-4.399999999999864,13.480555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0020105331474235,0.0017051419708877,-3.983948911761571
-5.099999999999909,13.466666666666669,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0022748162308349,0.0016866661608219,-3.925383897114028
-5.399999999999864,13.48888888888889,2.0,0.0,0.0,0.0,-0.0254999999999999,0.002386739397951,0.0014973490033298,-3.432831046193941
-5.2999999999999545,13.500000000000002,2.0,0.0,0.0,0.0,-0.0185,0.0023501295478747,0.001126347342506,-2.4760463666082377
-5.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0022330975124663,0.0007563676917925,-1.525495992320299
-4.399999999999864,13.505555555555558,2.0,0.0,0.0,0.0,-0.0065,0.0020027679413279,0.000585984904319,-1.0905505556473514
-2.699999999999818,13.516666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0013503344819913,0.0005880614044144,-1.0936604222771298
0.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.004,0.0001257646961031,0.0004781408351846,-0.7980159143789107
2.1000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,-0.0025,-0.0004693273529929,0.0004385155334603,-0.675223260818834
2.700000000000045,13.505555555555558,2.0,0.0,0.0,0.0,-0.0005,-0.0006730665414748,0.0003652382874861,-0.4664115429846494
3.5,13.505555555555558,2.0,0.0,0.0,0.0,-0.001,-0.0009694528885108,0.0004286196490284,-0.6057013698590842
4.600000000000136,13.502777777777778,2.0,0.0,0.0,0.0,-0.003,-0.0013866370367162,0.0005992972292006,-1.0203339386052552
4.7000000000000455,13.500000000000002,2.0,0.0,0.0,0.0,-0.005,-0.001416676791391,0.000823960872367,-1.575861154719324
4.0,13.502777777777778,2.0,0.0,0.0,0.0,-0.007,-0.0011417368317395,0.0007586467545479,-1.3908450593070725
3.6000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,-0.009,-0.0009847317743073,0.0010193877387791,-2.040611313086353
1.900000000000091,13.491666666666667,2.0,0.0,0.0,0.0,-0.011,-0.0003236188474884,0.0010820218594744,-2.1842962398839325
-0.599999999999909,13.491666666666667,2.0,0.0,0.0,0.0,-0.013,0.0006537830844657,0.0011850872542709,-2.4308007193440715
-2.199999999999818,13.502777777777778,2.0,0.0,0.0,0.0,-0.015,0.0012707408777964,0.0012675052275881,-2.612986739737235
-2.699999999999818,13.519444444444446,2.0,0.0,0.0,0.0,-0.016,0.001445461126478,0.0011669237865135,-2.3392661871721687
-2.899999999999864,13.525,2.0,0.0,0.0,0.0,-0.009,0.0015056280589858,0.0006908513605594,-1.1358476066386285
-3.599999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0017556718092188,0.0004799274320248,-0.6262664171413879
-3.099999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0025,0.0015428771778868,0.0004672600189223,-0.6252953737337313
-2.2999999999999545,13.51388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0012240391532125,0.0005894764908589,-0.968624223631008
-1.7999999999999543,13.505555555555558,2.0,0.0,0.0,0.0,-0.004,0.0010339808135243,0.0005154265090823,-0.8058745598268771
-0.1999999999998181,13.486111111111112,2.0,0.0,0.0,0.0,-0.005,0.0004205854973771,0.0005617295973934,-0.9412833313070196
1.7000000000000457,13.47777777777778,2.0,0.0,0.0,0.0,-0.0065,-0.0003106523607266,0.0006470084772445,-1.1697671425304417
2.300000000000182,13.483333333333334,2.0,0.0,0.0,0.0,-0.0085,-0.0005352255562788,0.0007956308545544,-1.56095736270065
1.400000000000091,13.491666666666667,2.0,0.0,0.0,0.0,-0.0105,-0.0001831686697021,0.0009358990355394,-1.9245527083190048
0.8000000000001819,13.500000000000002,2.0,0.0,0.0,0.0,-0.0125,3.285321180595348e-05,0.0011316799791529,-2.4271660185806456
0.2000000000000454,13.511111111111113,2.0,0.0,0.0,0.0,-0.0145,0.0002469705899376,0.0012999966274946,-2.866638558962203
-1.599999999999909,13.511111111111113,2.0,0.0,0.0,0.0,-0.0165,0.0009285409092666,0.0013325617182999,-2.962091662734351
-2.899999999999864,13.505555555555558,2.0,0.0,0.0,0.0,-0.0185,0.001411448736119,0.0013534149620682,-3.0253071379877143
-3.0,13.505555555555558,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014299911057521,0.0013676994713023,-3.0742829281282043
-3.5,13.505555555555558,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016111663941747,0.0013278821716085,-2.9903611036424413
-3.699999999999818,13.497222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016747505345819,0.0012260609073564,-2.7549629716637924
-3.2999999999999545,13.500000000000002,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015013302802575,0.0012167221866548,-2.7631687179337847
-3.399999999999864,13.494444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0015237166599744,0.0010892836144194,-2.4717775490800333
-3.199999999999818,13.483333333333334,2.0,0.0,0.0,0.0,-0.02,0.0014287814259996,0.0011466387659311,-2.650087338614358
-3.199999999999818,13.483333333333334,2.0,0.0,0.0,0.0,-0.019,0.0014161895062098,0.0010687775211408,-2.480816255653256
-3.099999999999909,13.483333333333334,2.0,0.0,0.0,0.0,-0.018,0.0013670801185371,0.0010169669985771,-2.374437083993432
-2.5,13.483333333333334,2.0,0.0,0.0,0.0,-0.015,0.0011271367543651,0.0008565849857404,-1.9899164624163057
-1.7999999999999543,13.483333333333334,2.0,0.0,0.0,0.0,-0.01,0.0008522475027951,0.0006194615853019,-1.404926322248132
-1.0,13.486111111111112,2.0,0.0,0.0,0.0,-0.009,0.0005378039742969,0.0005767539259977,-1.3134012736268337
-0.6999999999998181,13.491666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0004158615501955,0.0006095439312048,-1.413578898517856
-0.3999999999998636,13.505555555555558,2.0,0.0,0.0,0.0,-0.008,0.0002950356538825,0.0005254021962173,-1.2167636974386054
-0.2999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0002502224573293,0.0005041697295382,-1.1723011687314022
-0.3999999999998636,13.516666666666667,2.0,0.0,0.0,0.0,-0.009,0.000285536097919,0.0005517043755389,-1.299843682433101
-0.5,13.516666666666667,2.0,0.0,0.0,0.0,-0.01,0.00032288448543,0.0006040402804501,-1.4369246973378584
