state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.900000000000091,28.21666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005038799217861,-0.0004265071183908,1.3173454132152105
2.6000000000001364,28.21666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004357295088165,-0.0003874358080793,1.157914482562311
2.5,28.225,2.0,0.0,0.0,0.0,0.012,-0.0004163208578861,-0.0003873977111652,1.15518967653717
2.300000000000182,28.21388888888889,2.0,0.0,0.0,0.0,0.011,-0.0003732050546935,-0.0003411427314858,0.9580375974013032
2.1000000000001364,28.2,2.0,0.0,0.0,0.0,0.011,-0.0003313060250916,-0.0003316162037663,0.9111736853410736
2.1000000000001364,28.21388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0003390464760647,-0.000282866298221,0.7010252099408251
2.0,28.20555555555556,2.0,0.0,0.0,0.0,0.009,-0.0003239729684328,-0.0002712174900807,0.6384922568386006
1.6000000000001364,28.197222222222223,2.0,0.0,0.0,0.0,0.01,-0.0002359035433387,-0.0003290938038844,0.8614352695832858
1.7000000000000457,28.197222222222223,2.0,0.0,0.0,0.0,0.01,-0.0002684346123421,-0.0003242703678552,0.8278966437841488
1.7000000000000457,28.20277777777778,2.0,0.0,0.0,0.0,0.01,-0.0002757283696307,-0.0003724698908627,1.0159489380968258
1.7000000000000457,28.19166666666667,2.0,0.0,0.0,0.0,0.01,-0.0002829453854171,-0.0003572461137082,0.9422015359561572
1.7000000000000457,28.18055555555556,2.0,0.0,0.0,0.0,0.01,-0.0002904746512584,-0.0003704432747326,0.9865669154828002
1.7000000000000457,28.186111111111117,2.0,0.0,0.0,0.0,0.0105,-0.0002975513241331,-0.0003944899071939,1.0739440567919358
1.800000000000182,28.172222222222224,2.0,0.0,0.0,0.0,0.011,-0.0003275589646829,-0.0004227789177093,1.174987978639267
1.800000000000182,28.155555555555555,2.0,0.0,0.0,0.0,0.0115,-0.0003286952253696,-0.0004412841517478,1.234401471932868
2.1000000000001364,28.177777777777777,2.0,0.0,0.0,0.0,0.0115,-0.0003997065508899,-0.0005042513366788,1.487001014818371
2.400000000000091,28.169444444444444,2.0,0.0,0.0,0.0,0.013,-0.0004692546696981,-0.0005907501326873,1.840188636228569
2.5,28.16388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004909068471671,-0.0006131326081231,1.9376151455713035
2.6000000000001364,28.152777777777786,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005108223468678,-0.0005663725314661,1.7555871802102907
2.6000000000001364,28.15,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005041368010148,-0.0005427000578492,1.6707903266399673
2.6000000000001364,28.14166666666667,2.0,0.0,0.0,0.0,0.014,-0.0004954105416941,-0.0005547249456867,1.7369602120327128
2.6000000000001364,28.136111111111116,2.0,0.0,0.0,0.0,0.014,-0.0004845304399909,-0.0005590380751527,1.7755771067130206
2.700000000000045,28.15,2.0,0.0,0.0,0.0,0.014,-0.0004978557187551,-0.0006068883230909,1.9989233192692215
2.900000000000091,28.136111111111116,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000536908045456,-0.0006035646656528,2.0107927882196277
2.900000000000091,28.13888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005290118778855,-0.0005553535884246,1.839069905027312
3.1000000000001364,28.155555555555555,2.0,0.0,0.0,0.0,0.015,-0.000570049365646,-0.0005002256366424,1.637083163345388
3.300000000000182,28.091666666666665,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000614303347888,-0.0004839124740101,1.5862610568897082
3.5,28.147222222222226,2.0,0.0,0.0,0.0,0.014,-0.0006505409536971,-0.0005002178368158,1.6699556781464977
3.200000000000045,28.15833333333333,2.0,0.0,0.0,0.0,0.014,-0.0005729965972875,-0.0004781125462614,1.594109970144477
3.300000000000182,28.119444444444447,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005882864468123,-0.0005057305679656,1.7143442466172805
3.7000000000000455,28.10833333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006712843037285,-0.0004466618993319,1.4808752496926576
3.900000000000091,28.08888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007135485366241,-0.0003878543502651,1.2445504479512572
4.100000000000136,28.08888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007583485156525,-0.0003244020044803,0.9783286454734078
4.0,28.07777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007352530347094,-0.0004244616720825,1.3788964386721028
3.6000000000001364,28.075000000000003,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006436120194374,-0.0004389908281154,1.4262800135402636
2.900000000000091,28.08888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004821431268934,-0.000433123728726,1.3908633247415985
2.400000000000091,28.069444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0003710471002125,-0.0003317446098662,0.9611079870976096
1.900000000000091,28.058333333333337,2.0,0.0,0.0,0.0,0.0105,-0.0002590557445282,-0.0002899564860854,0.7791449781897437
1.5,28.06388888888889,2.0,0.0,0.0,0.0,0.009,-0.0001708848700611,-0.0002436570066493,0.5819428333766095
1.400000000000091,28.06666666666667,2.0,0.0,0.0,0.0,0.009,-0.0001536159086449,-0.0001968736614799,0.3833429788578719
1.1000000000001364,28.044444444444448,2.0,0.0,0.0,0.0,0.009,-8.421160439854156e-05,-0.0002609512303024,0.643060486428875
1.400000000000091,28.044444444444448,2.0,0.0,0.0,0.0,0.01,-0.0001571269544202,-0.0003028764622285,0.8178563578881142
1.5,28.06388888888889,2.0,0.0,0.0,0.0,0.01,-0.0001804527920213,-0.0002753160079009,0.709370570472231
1.7000000000000457,28.05277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0002283850724328,-0.0003198818594682,0.8965259733279164
2.200000000000045,28.047222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0003470846975484,-0.0003238311619497,0.9143797974707486
2.400000000000091,28.06111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0003930681796901,-0.0003531539696268,1.0360089159876795
2.700000000000045,28.05277777777778,2.0,0.0,0.0,0.0,0.011,-0.0004644693963311,-0.0004156652430538,1.2923326339528511
2.900000000000091,28.041666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005137526374528,-0.0004331707896199,1.3636165982365809
2.900000000000091,28.041666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005152323497736,-0.0004342139000073,1.369152559779855
2.900000000000091,28.01666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005168109039166,-0.000424820696935,1.3296522795875183
2.800000000000182,28.00277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004946867268279,-0.0004658497346099,1.499799178498204
2.700000000000045,28.011111111111116,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004721729013654,-0.0005019488744437,1.649870136249112
2.6000000000001364,28.013888888888893,2.0,0.0,0.0,0.0,0.014,-0.0004493812330158,-0.0005221299361437,1.7329681324252526
2.6000000000001364,28.008333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000450463354199,-0.0005463869310915,1.832190578800722
2.6000000000001364,27.997222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004539638892437,-0.0005361588555388,1.787880814609034
2.6000000000001364,28.0,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004590823259391,-0.0004910319112241,1.5952851025342585
2.6000000000001364,27.994444444444447,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000464641912531,-0.0004783347540069,1.5295709714816248
2.6000000000001364,28.0,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004706906081979,-0.0004341775784268,1.3317717804878015
2.6000000000001364,28.00555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004749370897963,-0.00043686007848,1.32400487252192
2.6000000000001364,28.00277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004784495203402,-0.000416956259869,1.2258267908653726
2.6000000000001364,27.98888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004809722190399,-0.0004274875391274,1.254626555283392
2.6000000000001364,27.98888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004835141637018,-0.000353585492121,0.9403708519595024
2.5,27.96666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004602368539139,-0.0004000099434051,1.1195740702935544
2.5,27.94166666666667,2.0,0.0,0.0,0.0,0.011,-0.0004601976886233,-0.0004070067661814,1.140651831997055
2.400000000000091,27.944444444444446,2.0,0.0,0.0,0.0,0.012,-0.0004363660922717,-0.0004330908705014,1.2447876053186424
2.5,27.936111111111117,2.0,0.0,0.0,0.0,0.012,-0.0004605987696831,-0.0004642450076062,1.3691557149071418
2.5,27.92777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004606703844442,-0.0004837316519115,1.4456664200584914
2.6000000000001364,27.933333333333334,2.0,0.0,0.0,0.0,0.013,-0.0004858138983875,-0.0004930596915073,1.4805239923282216
2.6000000000001364,27.925,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004874383937283,-0.0004700933059211,1.3800845310105458
2.6000000000001364,27.919444444444448,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004881037819402,-0.0004550864978227,1.311172404028901
2.6000000000001364,27.919444444444448,2.0,0.0,0.0,0.0,0.013,-0.0004890531937465,-0.0004873814759775,1.4393271223737354
2.700000000000045,27.925,2.0,0.0,0.0,0.0,0.013,-0.0005149010589939,-0.0004453067376744,1.2628073124851522
2.700000000000045,27.916666666666668,2.0,0.0,0.0,0.0,0.012,-0.0005155864186627,-0.0004425186198204,1.2489195014358432
2.6000000000001364,27.9,2.0,0.0,0.0,0.0,0.012,-0.0004931182638239,-0.0004149470187257,1.1348671895172069
2.5,27.90555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0004716801574794,-0.0004275097744539,1.1863273243285997
2.400000000000091,27.89444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0004508394750488,-0.0004189565079286,1.1503417693389453
2.200000000000045,27.886111111111116,2.0,0.0,0.0,0.0,0.0115,-0.0004058220192611,-0.000414431997342,1.1299405304162005
2.1000000000001364,27.9,2.0,0.0,0.0,0.0,0.011,-0.0003847795675473,-0.0004088494752068,1.1065982683327906
2.0,27.86388888888889,2.0,0.0,0.0,0.0,0.0105,-0.000364400332893,-0.0003892793902195,1.0235228930999072
2.0,27.858333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0003671701781803,-0.0003609640407375,0.9066060173849828
1.900000000000091,27.852777777777774,2.0,0.0,0.0,0.0,0.01,-0.0003459266311295,-0.0003683272807393,0.936698135879796
1.900000000000091,27.85555555555556,2.0,0.0,0.0,0.0,0.01,-0.0003487939426104,-0.0003662953095044,0.926355443664121
1.900000000000091,27.847222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0003500321730041,-0.0003594460722524,0.8970043089835761
1.900000000000091,27.86111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0003537177555371,-0.0003308045270387,0.780800583821626
1.900000000000091,27.86111111111111,2.0,0.0,0.0,0.0,0.01,-0.0003554614786327,-0.000384344079066,0.9972471836563402
2.0,27.85555555555556,2.0,0.0,0.0,0.0,0.01,-0.0003835856567475,-0.0003811758651863,0.9800499029959572
2.0,27.847222222222225,2.0,0.0,0.0,0.0,0.01,-0.0003888714868663,-0.0004172863846179,1.115557440696529
2.0,27.83888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0003937484486499,-0.0004417427699081,1.196341054621285
2.1000000000001364,27.84166666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004236188935304,-0.0004281194414943,1.1175793811007415
2.200000000000045,27.811111111111117,2.0,0.0,0.0,0.0,0.011,-0.0004522920835923,-0.0004471269203349,1.1715818635274735
2.200000000000045,27.808333333333334,2.0,0.0,0.0,0.0,0.011,-0.0004568364054776,-0.0004742389428429,1.2616815499415794
2.300000000000182,27.797222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004837544990054,-0.0005205745110288,1.4317511574509538
2.300000000000182,27.78611111111111,2.0,0.0,0.0,0.0,0.012,-0.0004835742529932,-0.000517489912454,1.4066888995661575
2.300000000000182,27.78611111111111,2.0,0.0,0.0,0.0,0.012,-0.0004840118625413,-0.0005283002974465,1.4459850957726312
2.300000000000182,27.772222222222226,2.0,0.0,0.0,0.0,0.011,-0.000484938083121,-0.0004731886729132,1.2184203615737288
2.300000000000182,27.752777777777776,2.0,0.0,0.0,0.0,0.011,-0.0004851498708666,-0.0004502666415646,1.1240086570410892
2.200000000000045,27.75555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0004605490843676,-0.0004352880350779,1.067185665488798
2.1000000000001364,27.76388888888889,2.0,0.0,0.0,0.0,0.011,-0.0004343485290201,-0.0004563976835925,1.1589846781994195
2.1000000000001364,27.752777777777776,2.0,0.0,0.0,0.0,0.0105,-0.0004326330202943,-0.0004447958490345,1.1219162382294905
2.0,27.747222222222224,2.0,0.0,0.0,0.0,0.009,-0.0004084442578978,-0.0004067707050126,0.979482288429004
1.900000000000091,27.750000000000004,2.0,0.0,0.0,0.0,0.009,-0.000385525890983,-0.0003681110974866,0.8335662730330521
1.6000000000001364,27.744444444444444,2.0,0.0,0.0,0.0,0.009,-0.000314939393787,-0.000385194318369,0.9079432592849844
1.400000000000091,27.73333333333333,2.0,0.0,0.0,0.0,0.0095,-0.0002699625037626,-0.000400353630539,0.9722745646776711
1.400000000000091,27.758333333333336,2.0,0.0,0.0,0.0,0.0095,-0.0002743321689235,-0.0003695751947816,0.8460227795561184
1.400000000000091,27.75555555555556,2.0,0.0,0.0,0.0,0.01,-0.0002770705626174,-0.000414192181779,1.0229435124439794
1.7000000000000457,27.758333333333336,2.0,0.0,0.0,0.0,0.01,-0.0003497929268311,-0.0004180117393843,1.034781182736749
1.900000000000091,27.75555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0003974033006042,-0.0004072224255651,0.9900619528317768
2.0,27.76666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0004205237823404,-0.0004331393865868,1.095982637451682
2.0,27.73888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0004220732612944,-0.0004444676742423,1.1395204252369
2.0,27.71388888888889,2.0,0.0,0.0,0.0,0.01,-0.0004232859920389,-0.0004332277458161,1.0894675599903751
2.0,27.72222222222222,2.0,0.0,0.0,0.0,0.011,-0.0004234195725859,-0.0004894693847745,1.3156318817007415
2.0,27.71388888888889,2.0,0.0,0.0,0.0,0.011,-0.000422700412973,-0.0005550384521484,1.581000550919505
2.0,27.697222222222223,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004231116553253,-0.0005715023144148,1.6491654638964517
2.0,27.71944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004199354585181,-0.0006212913431227,1.8540450096544565
2.1000000000001364,27.725,2.0,0.0,0.0,0.0,0.013,-0.0004403949586758,-0.0005851916503161,1.7113309233067453
2.300000000000182,27.71944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004841512067515,-0.0005434664781205,1.5480665813977132
2.400000000000091,27.725,2.0,0.0,0.0,0.0,0.013,-0.000502065226057,-0.0005571888177655,1.6115360815930009
2.700000000000045,27.711111111111112,2.0,0.0,0.0,0.0,0.013,-0.0005695216096118,-0.0005408821161836,1.5518584924594652
2.6000000000001364,27.70555555555556,2.0,0.0,0.0,0.0,0.013,-0.0005416634524462,-0.0005398498033173,1.5526674622430698
2.6000000000001364,27.71666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005388056992768,-0.0005378723144531,1.5472512358769834
2.6000000000001364,27.7,2.0,0.0,0.0,0.0,0.013,-0.0005370806253615,-0.0005357855698093,1.538747976608621
2.6000000000001364,27.697222222222223,2.0,0.0,0.0,0.0,0.013,-0.0005364747362239,-0.0005417630891315,1.5648599349708932
2.400000000000091,27.7,2.0,0.0,0.0,0.0,0.013,-0.0004858315986208,-0.0005407151184044,1.5632038073333103
2.400000000000091,27.71666666666667,2.0,0.0,0.0,0.0,0.013,-0.0004819216145977,-0.0005406273994594,1.5666312741739876
2.400000000000091,27.71944444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000476212701379,-0.0005518331308849,1.6179369122282858
2.6000000000001364,27.71388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000518975664749,-0.0005378877976909,1.5684790277588223
2.6000000000001364,27.725,2.0,0.0,0.0,0.0,0.013,-0.0005130837479164,-0.0005329583073034,1.5558391348177725
2.700000000000045,27.71388888888889,2.0,0.0,0.0,0.0,0.013,-0.0005344494023098,-0.0005311120767146,1.5517208336855308
2.700000000000045,27.70555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005314401304528,-0.0005376967019401,1.5786088356360322
2.700000000000045,27.71388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000530755061775,-0.0005381216760724,1.5807932035832115
2.700000000000045,27.72222222222222,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005317969563815,-0.0005645781056955,1.6848003978942514
2.700000000000045,27.708333333333336,2.0,0.0,0.0,0.0,0.014,-0.0005331897351546,-0.0005707790260203,1.704282439662581
2.700000000000045,27.725,2.0,0.0,0.0,0.0,0.013,-0.0005339803624245,-0.0005114391678944,1.4573560407002577
2.700000000000045,27.73888888888889,2.0,0.0,0.0,0.0,0.013,-0.000533563829981,-0.0005180839216336,1.477928128883386
2.700000000000045,27.744444444444444,2.0,0.0,0.0,0.0,0.013,-0.0005312446856158,-0.0005144501919858,1.4580492864474712
2.700000000000045,27.752777777777776,2.0,0.0,0.0,0.0,0.013,-0.0005299122947255,-0.0005671201506629,1.6718590909218507
2.700000000000045,27.750000000000004,2.0,0.0,0.0,0.0,0.013,-0.0005281151059172,-0.0005117124528624,1.4440301412514214
2.700000000000045,27.73888888888889,2.0,0.0,0.0,0.0,0.013,-0.0005272598435507,-0.000493747065775,1.3695203271526897
2.700000000000045,27.73888888888889,2.0,0.0,0.0,0.0,0.014,-0.0005283819401461,-0.0005629450897686,1.650329686411159
2.700000000000045,27.74166666666667,2.0,0.0,0.0,0.0,0.015,-0.0005290575992957,-0.0006050557130947,1.8171306023497853
2.700000000000045,27.74166666666667,2.0,0.0,0.0,0.0,0.015,-0.0005304138111443,-0.0006046642665751,1.8112620363872096
2.700000000000045,27.747222222222224,2.0,0.0,0.0,0.0,0.015,-0.0005320303555209,-0.0005974691011942,1.7761873023263124
2.700000000000045,27.76388888888889,2.0,0.0,0.0,0.0,0.014,-0.0005321459388704,-0.0005547679029405,1.5979200321531264
2.700000000000045,27.76666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005304208483361,-0.0005220887833274,1.461928157551544
2.700000000000045,27.775,2.0,0.0,0.0,0.0,0.013,-0.0005261145043098,-0.000513108971063,1.4265579612125203
2.700000000000045,27.78888888888889,2.0,0.0,0.0,0.0,0.013,-0.0005218367001205,-0.000494050909765,1.3544383367989443
2.700000000000045,27.797222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005188578164215,-0.0004817024746444,1.3102852993036895
2.700000000000045,27.78888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005159960472444,-0.0005041537806391,1.4068705012701384
2.700000000000045,27.791666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005145990441311,-0.0004725610488094,1.285003019584611
2.700000000000045,27.808333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005146081365486,-0.0005090475897304,1.4404282675890117
2.700000000000045,27.797222222222224,2.0,0.0,0.0,0.0,0.013,-0.0005152588909664,-0.0004864527727477,1.3506454986847063
2.6000000000001364,27.808333333333334,2.0,0.0,0.0,0.0,0.013,-0.0004918259018313,-0.0004810465325135,1.3303851060319225
2.6000000000001364,27.825000000000003,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000493289866482,-0.0004691156500484,1.2825321576361848
2.400000000000091,27.81388888888889,2.0,0.0,0.0,0.0,0.012,-0.0004471331816334,-0.000443229888333,1.1752092661019842
2.400000000000091,27.822222222222223,2.0,0.0,0.0,0.0,0.012,-0.0004487617139893,-0.0004108109569642,1.0431005888172404
2.400000000000091,27.833333333333336,2.0,0.0,0.0,0.0,0.011,-0.0004496968695047,-0.0003710037271957,0.8801130276918102
2.300000000000182,27.83611111111112,2.0,0.0,0.0,0.0,0.0095,-0.0004261019743337,-0.0003291757020633,0.7077410978830099
2.200000000000045,27.83611111111112,2.0,0.0,0.0,0.0,0.0095,-0.0004029234912534,-0.0003234296746086,0.6832171228994608
2.1000000000001364,27.84444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0003770506073233,-0.0003683262330014,0.8668987895017624
2.1000000000001364,27.852777777777774,2.0,0.0,0.0,0.0,0.01,-0.0003727258541884,-0.0003656567132566,0.8627350219877981
2.200000000000045,27.85555555555556,2.0,0.0,0.0,0.0,0.011,-0.0003943245788585,-0.0004093055031262,1.054155991436764
2.200000000000045,27.86111111111111,2.0,0.0,0.0,0.0,0.011,-0.0003932807798921,-0.0004428417887538,1.2039343539300524
2.300000000000182,27.869444444444444,2.0,0.0,0.0,0.0,0.0115,-0.0004174652707593,-0.0004289391217753,1.155894959806643
2.300000000000182,27.86666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004177766557525,-0.0004445769300218,1.2262123498322797
2.400000000000091,27.86666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004451005374861,-0.0004385000793263,1.2026654844699334
2.400000000000091,27.883333333333333,2.0,0.0,0.0,0.0,0.0115,-0.0004476562157121,-0.0004179789684712,1.115873282340916
2.400000000000091,27.89444444444445,2.0,0.0,0.0,0.0,0.0105,-0.0004529457436727,-0.0003868245985358,0.9843829993059868
2.300000000000182,27.89444444444445,2.0,0.0,0.0,0.0,0.01,-0.000433726897481,-0.000365232117474,0.8864141594636058
2.200000000000045,27.916666666666668,2.0,0.0,0.0,0.0,0.01,-0.0004119210531568,-0.0003669784928206,0.8854970179929863
2.200000000000045,27.90833333333333,2.0,0.0,0.0,0.0,0.0095,-0.0004133027947788,-0.0003524460771586,0.8206701073809823
2.200000000000045,27.919444444444448,2.0,0.0,0.0,0.0,0.0095,-0.0004163094508216,-0.0003351813647896,0.7479257608435573
2.1000000000001364,27.93888888888889,2.0,0.0,0.0,0.0,0.0095,-0.000393649194061,-0.0003406360337976,0.7671809379147831
2.1000000000001364,27.93888888888889,2.0,0.0,0.0,0.0,0.01,-0.0003949221861375,-0.000365080719348,0.8635600997551532
2.1000000000001364,27.933333333333334,2.0,0.0,0.0,0.0,0.0105,-0.000396572651428,-0.0003846682375296,0.9409350359880042
2.1000000000001364,27.93888888888889,2.0,0.0,0.0,0.0,0.01,-0.0003982991781206,-0.000381025718525,0.923220853446836
2.200000000000045,27.95277777777778,2.0,0.0,0.0,0.0,0.01,-0.0004241397642684,-0.0003851230139844,0.9351580649664792
2.200000000000045,27.947222222222223,2.0,0.0,0.0,0.0,0.0095,-0.0004252894082788,-0.0003591128916013,0.8236216566100371
2.1000000000001364,27.94166666666667,2.0,0.0,0.0,0.0,0.0095,-0.0004019545544882,-0.0003584107907954,0.8169704305490304
2.200000000000045,27.972222222222225,2.0,0.0,0.0,0.0,0.01,-0.0004245811695456,-0.0003689814766403,0.8598618248788891
2.200000000000045,27.96666666666667,2.0,0.0,0.0,0.0,0.01,-0.0004244459170925,-0.0003794291988015,0.9033669032985532
2.200000000000045,27.975000000000005,2.0,0.0,0.0,0.0,0.0095,-0.0004245117212016,-0.0003417623229324,0.7483124235490697
2.200000000000045,27.997222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0004231039994636,-0.0003280836972407,0.6920110860726278
2.200000000000045,27.997222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0004237834378291,-0.0003089052916038,0.6151120284426865
2.1000000000001364,27.98611111111111,2.0,0.0,0.0,0.0,0.009,-0.0004017102762299,-0.0003199140483047,0.6627003042537415
1.900000000000091,27.98888888888889,2.0,0.0,0.0,0.0,0.009,-0.0003554330391381,-0.0003291039320174,0.7034580928989994
1.900000000000091,27.991666666666667,2.0,0.0,0.0,0.0,0.009,-0.0003591566400709,-0.0003342946001794,0.7272547263265503
1.7000000000000457,27.997222222222224,2.0,0.0,0.0,0.0,0.009,-0.0003147682781977,-0.0003366198507137,0.7367120285842041
1.7000000000000457,28.00277777777778,2.0,0.0,0.0,0.0,0.008,-0.0003191559052196,-0.0002952446520794,0.5668740261997467
1.6000000000001364,28.008333333333333,2.0,0.0,0.0,0.0,0.008,-0.0002986391138865,-0.0002667117223609,0.447118479261568
1.6000000000001364,28.00277777777778,2.0,0.0,0.0,0.0,0.008,-0.0002985799036642,-0.0002870848984457,0.5273454830684785
1.6000000000001364,28.008333333333333,2.0,0.0,0.0,0.0,0.008,-0.0002957877896317,-0.0003045418998226,0.5991344486134957
1.800000000000182,28.025,2.0,0.0,0.0,0.0,0.009,-0.0003402142442306,-0.0003386118041817,0.7436756203799044
1.900000000000091,28.025,2.0,0.0,0.0,0.0,0.009,-0.0003597427367223,-0.000356787990313,0.8242165786586352
2.1000000000001364,28.008333333333333,2.0,0.0,0.0,0.0,0.0105,-0.0004057220684506,-0.000419008807512,1.0844687962858304
2.200000000000045,28.01666666666667,2.0,0.0,0.0,0.0,0.011,-0.0004279039922811,-0.0004512352170422,1.219727579876908
2.300000000000182,28.030555555555555,2.0,0.0,0.0,0.0,0.011,-0.0004499057050542,-0.0004964368417859,1.4063105292052445
2.300000000000182,28.036111111111115,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004504477532168,-0.0005134991952218,1.476190951576258
2.400000000000091,28.047222222222224,2.0,0.0,0.0,0.0,0.013,-0.0004753758884956,-0.0005248982924968,1.5194868480067605
2.5,28.05,2.0,0.0,0.0,0.0,0.013,-0.0004994894764981,-0.000492256542202,1.379602145773115
2.5,28.047222222222224,2.0,0.0,0.0,0.0,0.013,-0.0004993281280221,-0.0005249429377727,1.5084165279295134
2.6000000000001364,28.038888888888888,2.0,0.0,0.0,0.0,0.012,-0.0005239929707502,-0.0004678255936596,1.266943351680783
2.6000000000001364,28.044444444444448,2.0,0.0,0.0,0.0,0.012,-0.0005224386090964,-0.0004790736129507,1.3082295425479282
2.6000000000001364,28.05555555555556,2.0,0.0,0.0,0.0,0.012,-0.000521346606944,-0.0004999380907975,1.390102113905884
2.5,28.036111111111115,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004983405346627,-0.0004955828189849,1.3682652759078622
2.5,28.044444444444448,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004981340033022,-0.0004677361284848,1.251032261451141
2.5,28.05277777777778,2.0,0.0,0.0,0.0,0.011,-0.0004984453193048,-0.0004365653148852,1.1195477998065484
2.400000000000091,28.038888888888888,2.0,0.0,0.0,0.0,0.011,-0.0004745397278249,-0.0004293645324651,1.08528847018118
2.300000000000182,28.05,2.0,0.0,0.0,0.0,0.0105,-0.0004489828210352,-0.0004025658417958,0.9744193093059308
2.300000000000182,28.06111111111111,2.0,0.0,0.0,0.0,0.011,-0.0004473915502357,-0.0004328922659624,1.1025618565250035
2.200000000000045,28.05277777777778,2.0,0.0,0.0,0.0,0.011,-0.0004209897091979,-0.000470580504043,1.2621998868688584
2.200000000000045,28.05277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004178392636902,-0.0004930845461785,1.3631592276568312
2.300000000000182,28.06388888888889,2.0,0.0,0.0,0.0,0.013,-0.0004372087444075,-0.0005638468428514,1.6642344923012218
2.5,28.075000000000003,2.0,0.0,0.0,0.0,0.014,-0.0004801576882244,-0.0005799679784104,1.743341980280099
