carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
13.020956993103027,-2.0,-0.0349065850398865,0.375,False,0.0410000000000003,-0.0101999999999993,-0.005,0.029735529795289,0.0082441256785884,0.0001438871370395,0.0004605441989364,0.0113671811179795,0.0001983947371792,-0.0001930988073581,True,-2.0,-0.0349065850398865,-0.9897996187210084,-0.0172752622816661,1.0102003812789917,0.0176313227582204,-0.9897996187210084,-0.0172752622816661
13.023633003234863,-2.0999999046325684,-0.0366519126274052,0.1875,False,0.0162000000000004,-0.0127999999999994,-0.005,0.030315738171339,0.0084049964871166,0.0001466948623187,0.0004968944252118,0.0044914275984881,7.839019970856037e-05,-0.0001961598463822,True,-2.0999999046325684,-0.0366519126274052,-0.9905410408973694,-0.0172882025397909,1.109458863735199,0.0193637100876143,-0.9905410408973694,-0.0172882025397909
13.013248443603516,-1.7000000476837158,-0.0296705981161414,0.125,False,-0.0201999999999999,-0.0111999999999996,-0.005,0.0306988172233104,0.0085112026980218,0.0001485485103851,0.0003603005611489,-0.0056004207995835,-9.774578244990664e-05,-0.0002144567260984,True,-1.7000000476837158,-0.0296705981161414,-0.9457768797874452,-0.0165069205415295,0.7542231678962708,0.0131636775746119,-0.9457768797874452,-0.0165069205415295
13.00750732421875,-1.600000023841858,-0.0279252684480281,0.25,False,-0.0247999999999999,-0.0137999999999998,-0.005,0.0307471640408039,0.0085245904865522,0.0001487821713745,0.0003286758915112,-0.0068757510053915,-0.0001200044935913,-0.0002230949176009,True,-1.600000023841858,-0.0279252684480281,-0.9242287874221802,-0.0161308353822317,0.6757712364196777,0.0117944330657963,-0.9242287874221802,-0.0161308353822317
13.003798484802246,-1.5,-0.0261799387799149,0.1875,False,-0.0207999999999994,-0.0125999999999999,-0.0065,0.0306389722973108,0.0084945640354762,0.0001482581109405,0.0002999258035443,-0.0057667381994208,-0.0001006485686804,-0.0001266347244381,True,-1.5,-0.0261799387799149,-1.2252051830291748,-0.0213838644563588,0.2747948169708252,0.004796074323556,-1.2252850532531738,-0.0213852584547419
12.99715805053711,-1.399999976158142,-0.0244346091118016,0.0625,False,0.0114,-0.0101999999999993,-0.007,0.0304915104061365,0.0084536664683872,0.0001475443137387,0.0002678912577049,0.0031606108210441,5.516306520138194e-05,-7.73516803747043e-05,True,-1.399999976158142,-0.0244346091118016,-1.3621385097503662,-0.0237738018633527,0.0378614664077758,0.0006608072484489,-1.3621385097503662,-0.0237738018633527
12.996182441711426,-1.399999976158142,-0.0244346091118016,0.0,False,-0.0139999999999993,-0.0055999999999993,-0.008,0.0302577223628759,0.0083888560285215,0.0001464131581734,0.0002634911052187,-0.003881454889129,-6.774416758293418e-05,-2.1710657165385783e-05,True,-1.399999976158142,-0.0244346091118016,-1.5275864601135254,-0.026661413337866,-0.1275864839553833,-0.0022268042260643,-1.5275864601135254,-0.026661413337866
13.001358032226562,-1.2999999523162842,-0.0226892794436884,0.125,False,-0.0225999999999997,-0.0055999999999993,-0.008,0.0297600869089365,0.0082508987135382,0.0001440053487998,0.0002203003209682,-0.006265785160391,-0.0001093585812714,-1.5458525012945756e-05,True,-1.2999999523162842,-0.0226892794436884,-1.5528165102005005,-0.0271017607823268,-0.2528165578842163,-0.0044124813386384,-1.5528165102005005,-0.0271017607823268
12.994224548339844,-1.399999976158142,-0.0244346091118016,0.125,False,-0.0274,-0.0063999999999992,-0.007,0.0291101653128862,0.0080707164930696,0.000140860575799,0.0002468398592247,-0.0075965776742675,-0.0001325852922994,-8.379294740734622e-05,True,-1.399999976158142,-0.0244346091118016,-1.343087911605835,-0.0234413062012563,0.0569120645523071,0.0009933029105453,-1.343087911605835,-0.0234413062012563
12.980814933776855,-1.399999976158142,-0.0244346091118016,0.25,False,-0.0211999999999994,-0.0095999999999998,-0.0065,0.0284108612686395,0.0078768366659877,0.0001374767344632,0.0002413853798842,-0.0058776443184868,-0.0001025842456187,-0.0001244383456651,True,-1.399999976158142,-0.0244346091118016,-1.2162737846374512,-0.0212279821476159,0.1837261915206909,0.0032066269641857,-1.2162737846374512,-0.0212279821476159
12.9727201461792,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0045999999999999,-0.0099999999999997,-0.0065,0.0277840159833431,0.0077030467411277,0.0001344435280676,0.0002365568004621,-0.0012753381307594,-2.225884945798225e-05,-0.0001177397716674,True,-1.399999976158142,-0.0244346091118016,-1.23134183883667,-0.0214909693052612,0.1686581373214721,0.0029436398065404,-1.23134183883667,-0.0214909693052612
12.96998119354248,-1.399999976158142,-0.0244346091118016,0.25,False,0.0036000000000004,-0.0095999999999998,-0.006,0.0272379890084266,0.0075516625754106,0.0001318013759405,0.0002328943611211,0.0009980907644492,1.741997007338736e-05,-0.0001477694313507,True,-1.399999976158142,-0.0244346091118016,-1.1295254230499268,-0.019713937617203,0.2704745531082153,0.0047206714945986,-1.1295254230499268,-0.019713937617203
12.963671684265137,-1.2999999523162842,-0.0226892794436884,0.125,False,-0.0023999999999997,-0.0111999999999996,-0.0055,0.0267976075410842,0.0074295633870082,0.0001296703430889,0.0001985811776313,-0.0006653934348982,-1.1613306260129304e-05,-0.0001583611883688,True,-1.2999999523162842,-0.0226892794436884,-1.088968276977539,-0.0190060818830276,0.2110316753387451,0.0036831975606608,-1.088968276977539,-0.0190060818830276
12.955445289611816,-1.2999999523162842,-0.0226892794436884,0.125,False,-0.0251999999999998,-0.0135999999999993,-0.005,0.0262420997023582,0.007275545117582,0.0001269822171792,0.0002001786844763,-0.0069866260338379,-0.000121939627896,-0.0001899694179883,True,-1.2999999523162842,-0.0226892794436884,-0.9729747772216796,-0.0169816134013766,0.3270251750946045,0.0057076660423118,-0.9729747772216796,-0.0169816134013766
12.95893383026123,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0121999999999999,-0.0118,-0.004,0.0255844220519065,0.0070931976423692,0.000123799653354,0.0001351662540834,-0.0033824102440671,-5.903419541215607e-05,-0.0002425271668471,True,-1.100000023841858,-0.0191986221880565,-0.7829437851905823,-0.0136649469096028,0.3170562386512756,0.0055336752784536,-0.7829437851905823,-0.0136649469096028
12.959461212158203,-1.0,-0.0174532925199432,0.0625,False,-0.0118,-0.0083999999999999,-0.0035,0.0249155089259147,0.0069077387245326,0.0001205627846106,0.0001037280973171,-0.0032715092110643,-5.709860724239456e-05,-0.0002669865789357,True,-1.0,-0.0174532925199432,-0.671104371547699,-0.0117129809080347,0.328895628452301,0.0057403116119085,-0.671104371547699,-0.0117129809080347
12.949005126953123,-0.699999988079071,-0.0122173045559008,0.0,False,-0.0423999999999997,-0.0025999999999992,-0.003,0.0240405797958374,0.0066651654254151,0.0001163290818635,-2.9293191766204755e-06,-0.011755249517174,-0.0002051678084681,-0.0003025601035915,True,-0.699999988079071,-0.0122173045559008,-0.5269128084182739,-0.0091963633778289,0.1730871796607971,0.0030209411780718,-0.5269128084182739,-0.0091963633778289
12.942840576171877,-0.6000000238418579,-0.0104719759280848,0.1875,False,-0.0118,-0.0019999999999997,-0.002,0.0229497086256742,0.0063627201462967,0.0001110504159358,-4.699021502948799e-05,-0.0032715054884099,-5.709854226981816e-05,-0.0003445885959081,True,-0.6000000238418579,-0.0104719759280848,-0.3721217811107635,-0.0064947502987684,0.2278782427310943,0.0039772256293164,-0.3721217811107635,-0.0064947502987684
12.946434020996094,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0048000000000003,-0.0047999999999994,-0.002,0.0219689384102821,0.0060908000776446,0.0001063045154356,-2.1366578242597832e-05,0.0013307807517459,2.3226505740132875e-05,-0.0003428386407904,True,-0.699999988079071,-0.0122173045559008,-0.3698341250419616,-0.0064548231682146,0.3301658630371094,0.0057624813876862,-0.3698341250419616,-0.0064548231682146
12.947537422180176,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0052000000000003,-0.0051999999999994,-0.002,0.0212489590048789,0.0058911849894775,0.0001028205749104,-6.189957980317086e-05,0.0014416782458967,2.516203214527413e-05,-0.0003297162184026,True,-0.6000000238418579,-0.0104719759280848,-0.4067966341972351,-0.0070999406527727,0.1932033896446228,0.0033720352753121,-0.4067966341972351,-0.0070999406527727
12.946776390075684,-0.5,-0.0087266462599716,0.1875,False,-0.0303999999999993,-0.0047999999999994,-0.0015,0.0205145385116338,0.0056875667616429,9.926676641766056e-05,-0.0001021530836538,-0.0084282680527221,-0.0001471010277606,-0.0003667586133815,True,-0.5,-0.0087266462599716,-0.2823600172996521,-0.004928111977867,0.2176399827003479,0.0037985342821045,-0.2823600172996521,-0.004928111977867
12.954524040222168,-0.5,-0.0087266462599716,0.25,False,-0.0282,-0.0057999999999998,-0.0015,0.0196017622947692,0.0054345069168082,9.485003892070958e-05,-0.0001047018969643,-0.0078183324922212,-0.0001364556440049,-0.0003687191056087,True,-0.5,-0.0087266462599716,-0.2685281932353973,-0.0046867011063892,0.2314718067646026,0.0040399451535824,-0.2685281932353973,-0.0046867011063892
12.97140121459961,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0114,-0.0081999999999995,-0.001,0.0186630990356206,0.0051742723273825,9.030808850765504e-05,-0.0001754702886869,-0.0031606060933169,-5.516298268697664e-05,-0.0003820813435595,True,-0.3000000119209289,-0.0052359879640424,-0.20396488904953,-0.0035598588723792,0.0960351228713989,0.0016761290916632,-0.20396488904953,-0.0035598588723792
12.975878715515137,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0028000000000005,-0.0045999999999999,-0.001,0.0179232358932495,0.0049691591331001,8.672818792814512e-05,-0.0002083424314939,0.0007762909362769,1.3548832791422331e-05,-0.0003740073007065,True,-0.2000000029802322,-0.0034906585560035,-0.2037339210510254,-0.0035558277203385,-0.0037339180707931,-6.516916433505522e-05,-0.2037339210510254,-0.0035558277203385
12.977155685424805,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0255999999999998,-0.0003999999999999,-0.001,0.0172365847975015,0.0047787867986756,8.340556388772917e-05,-0.0002120014203871,-0.0070975163283986,-0.0001238750286446,-0.0003610171552281,True,-0.2000000029802322,-0.0034906585560035,-0.2164031565189361,-0.003776947592964,-0.0164031535387039,-0.0002862890369605,-0.2164031565189361,-0.003776947592964
12.983525276184082,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0233999999999996,-0.0001999999999995,-0.0005,0.0163464918732643,0.0045320063154404,7.909843192561208e-05,-0.0002535668038818,-0.0064875661764928,-0.0001132293902208,-0.0003829898196272,True,-0.1000000014901161,-0.0017453292780017,-0.1348563432693481,-0.0023536872072498,-0.034856341779232,-0.000608357929248,-0.1348563432693481,-0.0023536872072498
12.985369682312012,-0.2000000029802322,-0.0034906585560035,0.1875,False,-0.0055999999999993,-0.0039999999999995,0.0,0.0155672272667288,0.004315956040892,7.532764328490449e-05,-0.0002239050247587,-0.0015525792368078,-2.709761958039804e-05,-0.000429712497862,True,-0.2000000029802322,-0.0034906585560035,0.0229156799614429,0.0003999540656604,0.2229156829416752,0.0038906126216639,0.0229156799614429,0.0003999540656604
12.987897872924805,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0005999999999994,-0.0038,0.0005,0.0148720685392618,0.0041232281944238,7.196390780375669e-05,-0.000226488251838,-0.0001663478695059,-2.9033180265561413e-06,-0.0004522619128692,True,-0.2000000029802322,-0.0034906585560035,0.1051680520176887,0.0018355287756173,0.305168054997921,0.0053261873316208,0.1051680520176887,0.0018355287756173
12.994576454162598,0.0,0.0,0.125,False,0.0136000000000002,-0.0025999999999992,0.001,0.0143712079152464,0.0039843672667604,6.954032741365679e-05,-0.0002979930898148,0.0037705525622836,6.58085568313574e-05,-0.0004681547579821,True,0.0,0.0,0.1706874966621399,0.0029790588087411,0.1706874966621399,0.0029790588087411,0.1706874966621399,0.0029790588087411
13.001643180847168,0.0,0.0,0.25,False,-0.0047999999999994,-0.0023999999999997,0.0015,0.014057626016438,0.0038974350452965,6.802307392303887e-05,-0.0002961814875909,-0.0013307857383277,-2.3226592772403517e-05,-0.0005019225063733,True,0.0,0.0,0.288569301366806,0.0050364844290305,0.288569301366806,0.0050364844290305,0.288569301366806,0.0050364844290305
12.998787879943848,0.0,0.0,0.0625,False,-0.0055999999999993,-0.0027999999999996,0.002,0.0137637816369533,0.0038159751103294,6.660132984940245e-05,-0.0002943165382007,-0.0015525864316583,-2.7097745154228548e-05,-0.0005220436723902,True,0.0,0.0,0.3678859770298004,0.0064208215710862,0.3678859770298004,0.0064208215710862,0.3678859770298004,0.0064208215710862
12.995981216430664,0.0,0.0,0.0,False,-0.0191999999999996,-0.0019999999999997,0.002,0.0133370216935873,0.003697660914334,6.453635757743293e-05,-0.0002947965198559,-0.0053231591869831,-9.290665442063968e-05,-0.0005306659149937,True,0.0,0.0,0.4101146757602691,0.0071578514027656,0.4101146757602691,0.0071578514027656,0.4101146757602691,0.0071578514027656
12.995835304260254,0.0,0.0,0.0,False,0.0036000000000004,-0.0019999999999997,0.0025,0.0128800710663199,0.003570975535554,6.232528060358584e-05,-0.000295392882465,0.0009980932451228,1.7420013369308704e-05,-0.0005605142214335,True,0.0,0.0,0.5176785588264465,0.0090351953185006,0.5176785588264465,0.0090351953185006,0.5176785588264465,0.0090351953185006
13.00638484954834,0.0,0.0,0.1875,False,0.0293999999999998,-0.0027999999999996,0.0025,0.0127863408997654,0.003544992422152,6.187178972480274e-05,-0.0002940900583289,0.0081511026515163,0.000142263578937,-0.0005484477151185,True,0.0,0.0,0.4921752214431762,0.0085900781109156,0.4921752214431762,0.0085900781109156,0.4921752214431762,0.0085900781109156
13.014300346374512,0.1000000014901161,0.0017453292780017,0.0,False,0.0208000000000003,-0.0003999999999999,0.0035,0.0129372859373688,0.0035868447243211,6.260225019719226e-05,-0.0003263268834454,0.0057667713790249,0.0001006491477737,-0.000607174122706,True,0.1000000014901161,0.0017453292780017,0.6866185069084167,0.0119837536506793,0.5866185054183006,0.0102384243726775,0.6866185069084167,0.0119837536506793
13.014286994934082,0.1000000014901161,0.0017453292780017,0.125,False,0.0102000000000002,-0.0011999999999998,0.0035,0.0131366606801748,0.0036421198608198,6.356698332358484e-05,-0.0003259685616055,0.0028279350045501,4.935677686180059e-05,-0.0005985038587823,True,0.1000000014901161,0.0017453292780017,0.6611236929893494,0.0115387852056082,0.5611236914992332,0.0097934559276065,0.6611236929893494,0.0115387852056082
13.01162815093994,0.1000000014901161,0.0017453292780017,0.0625,False,-0.0015999999999998,-0.0027999999999996,0.004,0.0133213968947529,0.0036933377047231,6.446090333546986e-05,-0.0003249422918166,-0.0004435976477725,-7.742239507732416e-06,-0.0006262193783186,True,0.1000000014901161,0.0017453292780017,0.7443162798881531,0.0129907697602439,0.644316278398037,0.0112454404822421,0.7443162798881531,0.0129907697602439
13.01098918914795,0.2000000029802322,0.0034906585560035,0.125,False,0.0180000000000006,0.0003999999999999,0.0045,0.0135870641097426,0.0037669971617959,6.574650338662125e-05,-0.0003563604948259,0.0049904783229593,8.710027798504613e-05,-0.0006522578187286,True,0.2000000029802322,0.0034906585560035,0.8246259093284607,0.0143924372150338,0.6246259063482285,0.0109017786590303,0.8246259093284607,0.0143924372150338
13.004809379577637,0.2000000029802322,0.0034906585560035,0.0625,False,0.0152000000000001,0.0011999999999998,0.0045,0.013929090462625,0.003861820496777,6.740148278976257e-05,-0.0003557781049022,0.0042141783563339,7.355128758430964e-05,-0.000670951034408,True,0.2000000029802322,0.0034906585560035,0.8852190971374512,0.01544998784658,0.6852190941572189,0.0119593292905765,0.8852190971374512,0.01544998784658
12.99670696258545,0.3000000119209289,0.0052359879640424,0.0,False,0.0074000000000005,0.0,0.005,0.0143422754481434,0.0039763729826916,6.940080083531598e-05,-0.0003893627736798,0.002051638192162,3.5807841512892726e-05,-0.000703535915818,True,0.3000000119209289,0.0052359879640424,0.979994535446167,0.0171041312950878,0.679994523525238,0.0118681433310454,0.979994535446167,0.0171041312950878
13.017104148864746,0.4000000059604645,0.006981317112007,0.0625,False,-0.0015999999999998,0.0024000000000006,0.005,0.0147155188024044,0.0040798467192176,7.120675822703682e-05,-0.0004245688764549,-0.0004435966436793,-7.742221983001438e-06,-0.0007039615884423,True,0.4000000059604645,0.006981317112007,0.972199022769928,0.0169680739320065,0.5721990168094635,0.0099867568199995,0.972199022769928,0.0169680739320065
13.02596664428711,0.4000000059604645,0.006981317112007,0.125,False,0.0074000000000005,0.0034,0.0055,0.0149702951312065,0.0041504683600998,7.243933838359201e-05,-0.0004281535647149,0.0020516272789249,3.58076510409729e-05,-0.0007273402297869,True,0.4000000059604645,0.006981317112007,1.03352952003479,0.0180384930411637,0.6335295140743256,0.0110571759291567,1.03352952003479,0.0180384930411637
13.030244827270508,0.4000000059604645,0.006981317112007,0.0625,False,0.0322000000000004,0.0011999999999998,0.0055,0.0154200019314885,0.0042751406769491,7.461528079870277e-05,-0.0004280502164503,0.0089273354445343,0.0001558113969371,-0.0007397439330816,True,0.4000000059604645,0.006981317112007,1.054718017578125,0.0184083020868457,0.6547180116176605,0.0114269849748386,1.054718017578125,0.0184083020868457
13.029488563537598,0.4000000059604645,0.006981317112007,0.0625,False,0.0445999999999999,0.0,0.0055,0.016210401430726,0.0044942781607631,7.843995140579277e-05,-0.0004231761728772,0.0123651969278259,0.000215813399048,-0.0007429115939885,True,0.4000000059604645,0.006981317112007,1.050750732421875,0.0183390598985036,0.6507507264614105,0.0113577427864966,1.050750732421875,0.0183390598985036
13.03283977508545,0.5,0.0087266462599716,0.0,False,0.0186000000000001,-0.0001999999999995,0.005,0.0172031112015247,0.0047695076007316,8.324361133166255e-05,-0.0004512421310241,0.005156790555754,9.000297403365662e-05,-0.0007275587995536,True,0.5,0.0087266462599716,0.9907358288764954,0.0172916022313699,0.4907358288764953,0.0085649559713983,0.9907358288764954,0.0172916022313699
13.044881820678713,0.5,0.0087266462599716,0.0625,False,-0.0047999999999994,0.0,0.0045,0.0179780051112175,0.0049843407786786,8.699315762936086e-05,-0.000447893861847,-0.0013307836764784,-2.3226556786344566e-05,-0.00069743237691,True,0.5,0.0087266462599716,0.8823031783103943,0.015399095462327,0.3823031783103943,0.0066724492023553,0.8823031783103943,0.015399095462327
13.044499397277832,0.5,0.0087266462599716,0.0625,False,0.0394000000000005,-0.0011999999999998,0.004,0.0188221298158168,0.0052183747466794,9.107782093248103e-05,-0.0004425021906596,0.0109235228441786,0.0001906514395477,-0.0006716272328048,True,0.5,0.0087266462599716,0.7846038937568665,0.0136939212700251,0.2846038937568664,0.0049672750100534,0.7846038937568665,0.0136939212700251
13.0531005859375,0.6000000238418579,0.0104719759280848,0.0625,False,0.0498000000000002,0.0003999999999999,0.0035,0.0199836660176515,0.0055404191883581,9.669855677752208e-05,-0.0004681041444323,0.0138069198782908,0.0002409762114352,-0.0006394170341081,True,0.6000000238418579,0.0104719759280848,0.6706021428108215,0.011704215362978,0.0706021189689636,0.0012322394348931,0.6706021428108215,0.011704215362978
13.058853149414062,0.6000000238418579,0.0104719759280848,0.0625,False,0.0356000000000005,0.0014000000000002,0.0035,0.0213681403547525,0.0059242550101297,0.0001033977556545,-0.0004617359399257,0.0098699968672619,0.0001722639424952,-0.0006337389349937,True,0.6000000238418579,0.0104719759280848,0.6417220830917358,0.0112001632327074,0.0417220592498779,0.0007281873046225,0.6417220830917358,0.0112001632327074
13.050437927246094,0.5,0.0087266462599716,0.125,False,-0.0083999999999999,0.0038,0.0035,0.0225046537816524,0.0062393199200438,0.00010889667569,-0.0004265385800667,-0.0023288644134173,-4.064635184665899e-05,-0.000645725056529,True,0.5,0.0087266462599716,0.6540798544883728,0.0114158470317875,0.1540798544883728,0.0026892007718158,0.6540798544883728,0.0114158470317875
13.04501724243164,0.4000000059604645,0.006981317112007,0.3125,False,0.0060000000000002,0.0020000000000006,0.003,0.0233500134199857,0.0064736606346544,0.0001129866927314,-0.0003929904128406,0.0016634664447208,2.9032966456823312e-05,-0.0006387780886143,True,0.4000000059604645,0.006981317112007,0.5972611904144287,0.0104241742671125,0.1972611844539642,0.0034428571551055,0.5972611904144287,0.0104241742671125
13.057835578918455,0.2000000029802322,0.0034906585560035,0.3125,False,0.0228000000000001,0.0006000000000003,0.0025,0.0241633765399456,0.0066991369839903,0.0001169219974127,-0.0003233500166234,0.0063211498187133,0.0001103248768483,-0.0006111065740697,True,0.2000000029802322,0.0034906585560035,0.4790914952754974,0.0083617240108602,0.2790914922952652,0.0048710654548567,0.4790914952754974,0.0083617240108602
13.07233428955078,0.3000000119209289,0.0052359879640424,0.375,False,-0.0027999999999996,0.0030000000000001,0.002,0.0249559748917818,0.0069188646932026,0.0001207569693963,-0.0003566045105274,-0.0007762798778638,-1.3548639785703296e-05,-0.0005851689493283,True,0.3000000119209289,0.0052359879640424,0.3712727427482605,0.006479931783867,0.0712727308273315,0.0012439438198245,0.3712727427482605,0.006479931783867
13.077603340148926,0.2000000029802322,0.0034906585560035,0.3125,False,-0.016,0.0003999999999999,0.0015,0.0254235137253999,0.007048463167713,0.0001230188894821,-0.0003237642730124,-0.0044358703482727,-7.742054276894786e-05,-0.000577961502131,True,0.2000000029802322,0.0034906585560035,0.3270659744739532,0.0057083781258142,0.127065971493721,0.0022177195698106,0.3270659744739532,0.0057083781258142
13.070226669311523,0.1000000014901161,0.0017453292780017,0.4375,False,-0.0316,-0.0013999999999994,0.001,0.0254681203514337,0.007060822757829,0.0001232346050238,-0.0002904339044119,-0.0087608349602776,-0.0001529054152806,-0.0005408059223555,True,0.1000000014901161,0.0017453292780017,0.1878574788570404,0.0032787315305509,0.0878574773669242,0.0015334022525492,0.1878574788570404,0.0032787315305509
13.063512802124023,0.0,0.0,0.375,False,-0.0199999999999995,-0.0051999999999994,0.0005,0.0253215190023183,0.0070201903917161,0.0001225254364523,-0.0002539050384094,-0.0055448414378878,-9.67757395921598e-05,-0.0005012751789763,True,0.0,0.0,0.0561122000217437,0.000979342640917,0.0561122000217437,0.000979342640917,0.0561122000217437,0.000979342640917
13.055368423461914,0.0,0.0,0.375,False,-0.0157999999999995,-0.0039999999999995,-0.0005,0.0250602941960096,0.0069477837823129,0.000121261702718,-0.0002511355580316,-0.0043804347587436,-7.645300920887991e-05,-0.0004593850462697,True,0.0,0.0,-0.0679124444723129,-0.0011852957591196,-0.0679124444723129,-0.0011852957591196,-0.0679124444723129,-0.0011852957591196
13.050501823425291,0.0,0.0,0.375,False,-0.0149999999999996,-0.0030000000000001,-0.001,0.0245957933366298,0.0068190132867904,0.0001190142335917,-0.0002508590981108,-0.0041586460701604,-7.258206634942326e-05,-0.0004238749970681,True,0.0,0.0,-0.1651594787836074,-0.0028825766956516,-0.1651594787836074,-0.0028825766956516,-0.1651594787836074,-0.0028825766956516
13.049405097961426,0.0,0.0,0.375,False,-0.0129999999999999,-0.0039999999999995,-0.0015,0.0240783169865608,0.0066755553450141,0.0001165104201696,-0.0002508353537045,-0.0036041646737029,-6.290454034018284e-05,-0.0003672587045002,True,0.0,0.0,-0.3305708467960357,-0.0057695496876965,-0.3305708467960357,-0.0057695496876965,-0.3305708467960357,-0.0057695496876965
13.042540550231934,0.0,0.0,0.375,False,0.0091999999999998,-0.0023999999999997,-0.003,0.023630566895008,0.0065514300721409,0.000114344025473,-0.0002495379703064,0.0025506437036188,4.451713067341064e-05,-0.0002998921845573,True,0.0,0.0,-0.5295031070709229,-0.0092415726179276,-0.5295031070709229,-0.0092415726179276,-0.5295031070709229,-0.0092415726179276
13.032674789428713,0.0,0.0,0.375,False,-0.0137999999999998,0.0,-0.0025,0.0232286974787712,0.006440016806375,0.000112399497155,-0.000250628595733,-0.0038259670827085,-6.67757226661868e-05,-0.000309680472128,True,0.0,0.0,-0.4803057909011841,-0.008382917467621,-0.4803057909011841,-0.008382917467621,-0.4803057909011841,-0.008382917467621
13.027149200439451,0.0,0.0,0.375,False,-0.0205999999999999,-0.0005999999999994,-0.0025,0.0227469876408576,0.0063064660243745,0.0001100685962904,-0.0002530187048645,-0.005711226565612,-9.96797078972981e-05,-0.0003017213603015,True,0.0,0.0,-0.4960876703262329,-0.0086583632257409,-0.4960876703262329,-0.0086583632257409,-0.4960876703262329,-0.0086583632257409
13.031072616577148,-0.1000000014901161,-0.0017453292780017,0.4375,False,-0.0035999999999996,-0.0011999999999998,-0.0025,0.0222477689385414,0.0061680553380731,0.0001076528740945,-0.0002237682139959,-0.0009980775725602,-1.7419739831489176e-05,-0.0002911185438279,True,-0.1000000014901161,-0.0017453292780017,-0.5214521884918213,-0.0091010575809123,-0.4214521870017051,-0.0073557283029106,-0.5214521884918213,-0.0091010575809123
13.03152084350586,-0.1000000014901161,-0.0017453292780017,0.5,False,0.0124000000000004,0.0003999999999999,-0.0025,0.0218808967620134,0.0060663374694621,0.0001058775623792,-0.0002284561994572,0.0034378200052533,6.0001278182599816e-05,-0.0003118011809419,True,-0.1000000014901161,-0.0017453292780017,-0.4552135765552521,-0.0079449757106684,-0.3552135750651359,-0.0061996464326666,-0.4552135765552521,-0.0079449757106684
13.026368141174316,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0091999999999998,0.0,-0.0025,0.0216744039207696,0.0060090811066079,0.0001048782503296,-0.0001653526931123,0.0025506374423435,4.4517021393541446e-05,-0.0002991936053149,True,-0.3000000119209289,-0.0052359879640424,-0.4974353611469269,-0.0086818848678609,-0.1974353492259979,-0.0034458969038185,-0.4974353611469269,-0.0086818848678609
13.020078659057615,-0.5,-0.0087266462599716,0.5,False,-0.0121999999999999,-0.0017999999999993,-0.003,0.0214486867189407,0.0059464951076083,0.0001037859185815,-0.0001038352447203,-0.0033823628114609,-5.903336755700605e-05,-0.000287766160909,True,-0.5,-0.0087266462599716,-0.5455507040023804,-0.0095216560214145,-0.0455507040023803,-0.0007950097614428,-0.5455507040023804,-0.0095216560214145
13.023673057556152,-0.5,-0.0087266462599716,0.5625,False,0.0040000000000004,-0.0039999999999995,-0.003,0.0213346220552921,0.0059148698030688,0.0001032339528903,-0.0001045932090321,0.0011089710964159,1.9355196941910368e-05,-0.0002833921171259,True,-0.5,-0.0087266462599716,-0.5749862194061279,-0.0100354026822314,-0.0749862194061279,-0.0013087564222597,-0.5749862194061279,-0.0100354026822314
13.02159309387207,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0104000000000006,-0.0059999999999993,-0.0035,0.0213243421167135,0.0059120184261543,0.0001031841869749,-3.250775178236396e-05,0.0028833241980214,5.03235006579001e-05,-0.000241009023739,True,-0.699999988079071,-0.0122173045559008,-0.709032416343689,-0.0123749501685686,-0.0090324282646179,-0.0001576456126677,-0.709032416343689,-0.0123749501685686
13.021153450012209,-0.800000011920929,-0.013962634224014,0.4375,False,0.0030000000000001,-0.0057999999999998,-0.0045,0.0213839672505855,0.0059285449976898,0.0001034726300623,5.584424909645683e-06,0.0008317275641442,1.4516384473909811e-05,-0.0001920740905916,True,-0.800000011920929,-0.013962634224014,-0.8573387265205383,-0.0149633835826386,-0.0573387145996093,-0.0010007493586245,-0.8573387265205383,-0.0149633835826386
