carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.57515335083008,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0067999999999992,-0.0005,-0.017212476581335,-0.0043774400470154,-7.64007416290754e-05,3.6034797979289134e-05,1.6802271750936268,0.029325496386867,-0.000101848389022,True,-0.6000000238418579,-0.0104719759280848,-0.0651924833655357,-0.0011378234822802,0.5348075404763222,0.0093341524458046,-0.0651924833655357,-0.0011378234822802
32.58045959472656,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0049999999999998,-0.0005,-0.0167570505291223,-0.0042616165235828,-7.437923979391443e-05,3.8270388453148606e-05,1.6802269587404228,0.0293254926107912,-8.941994019551203e-05,True,-0.6000000238418579,-0.0104719759280848,-0.1050456836819648,-0.0018333930452587,0.494954340159893,0.0086385828828261,-0.1050456836819648,-0.0018333930452587
32.585914611816406,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0053999999999998,0.0,-0.0162541847676038,-0.004133728293692,-7.214716910777285e-05,4.000698779139657e-05,1.6802267527558352,0.029325489015682,-0.0001096794658224,True,-0.6000000238418579,-0.0104719759280848,-0.016216417774558,-0.0002830298830449,0.5837836060672998,0.0101889460450399,-0.016216417774558,-0.0002830298830449
32.58736801147461,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0030000000000001,0.0,-0.0158254895359277,-0.0040247034877877,-7.024432727839589e-05,4.096037172852344e-05,1.6802267596682805,0.0293254891363269,-0.000108697109681,True,-0.6000000238418579,-0.0104719759280848,-0.013204694725573,-0.0002304653996819,0.5867953291162848,0.0102415105284029,-0.013204694725573,-0.0002304653996819
32.58494567871094,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0055999999999993,-0.0005,-0.015423908829689,-0.0039225741588006,-6.84618342247174e-05,4.102845305190703e-05,1.680226668772803,0.0293254875499016,-9.613535803509876e-05,True,-0.6000000238418579,-0.0104719759280848,-0.0590293630957603,-0.0010302567413762,0.5409706607460976,0.0094417191867086,-0.0590293630957603,-0.0010302567413762
32.581321716308594,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0061999999999997,0.001,-0.0149553325027227,-0.0038034068704122,-6.638197268166655e-05,4.273655208203074e-05,1.6802266687728027,0.0293254875499015,-0.0001488463603891,True,-0.6000000238418579,-0.0104719759280848,0.1491678953170776,0.0026034709115532,0.7491679191589355,0.0130754468396381,0.1491678953170776,0.0026034709115532
32.577537536621094,-0.5,-0.0087266462599716,-0.125,False,6.6068,-0.0067999999999992,0.0005,-0.0143510373309254,-0.0036497236250421,-6.369969404480766e-05,2.087916327222226e-05,1.680226557139976,0.0293254856015412,-0.000139911455335,True,-0.5,-0.0087266462599716,0.1205887198448181,0.0021046702020571,0.6205887198448181,0.0108313164620287,0.1205887198448181,0.0021046702020571
32.57389068603516,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0065999999999997,0.0005,-0.0136152748018503,-0.003462606746506,-6.043388842829954e-05,7.339756076757563e-07,1.6802268471075836,0.0293254906624306,-0.0001400089240632,True,-0.4000000059604645,-0.006981317112007,0.1346774846315384,0.0023505655351244,0.5346774905920029,0.0093318826471314,0.1346774846315384,0.0023505655351244
32.56789016723633,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0047999999999994,0.0,-0.0128667308017611,-0.0032722396618413,-5.711135601347709e-05,-2.01115061107684e-05,1.6802273499725486,0.02932549943908,-0.0001119212975027,True,-0.3000000119209289,-0.0052359879640424,0.044336587190628,0.000773819425574,0.344336599111557,0.0060098073896164,0.044336587190628,0.000773819425574
32.56493377685547,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0053999999999998,0.0005,-0.0120757548138499,-0.0030710853757441,-5.360055141658296e-05,-1.3716488008777467e-05,1.680230111760427,0.0293255476413717,-0.0001252847432624,True,-0.3000000119209289,-0.0052359879640424,0.114789605140686,0.0020034565567691,0.414789617061615,0.0072394445208116,0.114789605140686,0.0020034565567691
32.56515884399414,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.0069999999999996,0.0,-0.011442195624113,-0.0029099639517297,-5.0788452072029336e-05,-3.4339351510461686e-05,1.680232576671952,0.0293255906621936,-8.382285886909813e-05,True,-0.2000000029802322,-0.0034906585560035,-0.0235036574304103,-0.0004102162084214,0.1764963455498218,0.003080442347582,-0.0235036574304103,-0.0004102162084214
32.57101821899414,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,-0.0051999999999994,0.0005,-0.0110358670353889,-0.0028066343951599,-4.8985011095259896e-05,-5.477994440334647e-05,1.6802370001813745,0.0293256678669975,-0.0001030042039928,True,-0.1000000014901161,-0.0017453292780017,0.0708694830536842,0.0012369058184731,0.1708694845438003,0.0029822350964748,0.0708694830536842,0.0012369058184731
32.574947357177734,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0067999999999992,0.001,-0.0108168022707104,-0.0027509368394278,-4.8012905362422016e-05,-4.862847832511028e-05,1.6802460704995354,0.0293258261739136,-0.0001266160106752,True,-0.1000000014901161,-0.0017453292780017,0.1834076195955276,0.0032010668351872,0.2834076210856437,0.0049463961131889,0.1834076195955276,0.0032010668351872
32.580413818359375,0.0,0.0,-0.0625,False,6.6068,-0.0073999999999996,0.0015,-0.0106092533096671,-0.0026981727145297,-4.70919976560174e-05,-6.671543361538064e-05,1.6802584470399995,0.0293260421852947,-0.0001512487942818,True,0.0,0.0,0.3049094974994659,0.005321674651967,0.3049094974994659,0.005321674651967,0.3049094974994659,0.005321674651967
32.58501434326172,0.1000000014901161,0.0017453292780017,0.0,False,6.6068,-0.0072,0.0025,-0.010410769842565,-0.0026477122556319,-4.6211296506182646e-05,-8.56739459336068e-05,1.6802701044247583,0.0293262456450409,-0.0001811261754482,True,0.1000000014901161,0.0017453292780017,0.4514855146408081,0.0078799087555431,0.351485513150692,0.0061345794775414,0.4514855146408081,0.0078799087555431
32.58881378173828,0.4000000059604645,0.006981317112007,-0.125,False,6.6068,-0.0061999999999997,0.0025,-0.0102148717269301,-0.0025979151664595,-4.53421733422157e-05,-0.0001540040781845,1.6802859967898185,0.0293265230191372,-0.0001932742015924,True,0.4000000059604645,0.006981317112007,0.5246554613113403,0.0091569652384526,0.1246554553508758,0.0021756481264455,0.5246554613113403,0.0091569652384526
32.59002685546875,0.699999988079071,0.0122173045559008,0.0625,False,6.6068,-0.0041999999999999,0.003,-0.0101190591230988,-0.0025735880977331,-4.491758589558027e-05,-0.0002201298881819,1.6803125307658082,0.0293269861243818,-0.0001891889696707,True,0.699999988079071,0.0122173045559008,0.5388736724853516,0.0094051198371829,-0.1611263155937194,-0.0028121847187178,0.5388736724853516,0.0094051198371829
32.5877799987793,0.800000011920929,0.013962634224014,-0.1875,False,6.6068,-0.0015999999999998,0.0035,-0.0101486444473266,-0.0025811563556954,-4.50496769156631e-05,-0.0002374599701,1.680341044492959,0.0293274837828026,-0.0002170983934774,True,0.800000011920929,0.013962634224014,0.6879889369010925,0.0120076721662195,-0.1120110750198364,-0.0019549620577945,0.6879889369010925,0.0120076721662195
32.58583068847656,0.800000011920929,0.013962634224014,0.0625,False,6.6068,0.0,0.004,-0.0101469550281763,-0.002580768276608,-4.504290365783009e-05,-0.0002312123130995,1.6803681303945317,0.0293279565209659,-0.0002301126660313,True,0.800000011920929,0.013962634224014,0.7709616422653198,0.0134558190641125,-0.0290383696556091,-0.0005068151599015,0.7709616422653198,0.0134558190641125
32.588897705078125,0.800000011920929,0.013962634224014,-0.125,False,6.6068,0.0011999999999998,0.0045,-0.0100003723055124,-0.0025435089427566,-4.439260560502341e-05,-0.0002276442100286,1.6803829267177988,0.0293282147655241,-0.0002377946948399,True,0.800000011920929,0.013962634224014,0.8260460495948792,0.014417223338523,0.0260460376739501,0.0004545891145089,0.8260460495948792,0.014417223338523
32.59376907348633,0.800000011920929,0.013962634224014,0.0625,False,6.6068,0.0010000000000003,0.0045,-0.0096498252823948,-0.0024543675544548,-4.283679487935818e-05,-0.0002239523576404,1.680394730913499,0.0293284207876046,-0.0002396608761046,True,0.800000011920929,0.013962634224014,0.8475371599197388,0.0147923139736011,0.0475371479988098,0.000829679749587,0.8475371599197388,0.0147923139736011
32.59759521484375,0.699999988079071,0.0122173045559008,0.0,False,6.6068,0.0016000000000007,0.004,-0.0093331057578325,-0.0023738131192174,-4.143085475738162e-05,-0.0001973923234108,1.6803954570946835,0.0293284334618573,-0.0002214349078712,True,0.699999988079071,0.0122173045559008,0.7901456952095032,0.0137906439518654,0.0901457071304321,0.0015733393959645,0.7901456952095032,0.0137906439518654
32.59843063354492,0.699999988079071,0.0122173045559008,0.0,False,6.6068,0.0006000000000003,0.004,-0.0091028306633234,-0.0023152511810242,-4.040875611956066e-05,-0.0001955505271722,1.6804005334760843,0.0293285220614268,-0.0002094642404699,True,0.699999988079071,0.0122173045559008,0.7476694583892822,0.0130492937654957,0.0476694703102111,0.0008319892095948,0.7476694583892822,0.0130492937654957
32.59355545043945,0.699999988079071,0.0122173045559008,-0.125,False,6.6068,0.0,0.0035,-0.0089709619060158,-0.0022817327974277,-3.982374996585498e-05,-0.0001917454883409,1.6804164819757472,0.0293288004152567,-0.0001887850376078,True,0.699999988079071,0.0122173045559008,0.6732041239738464,0.0117496285013477,-0.0267958641052246,-0.0004676760545531,0.6732041239738464,0.0117496285013477
32.588706970214844,0.699999988079071,0.0122173045559008,0.0625,False,6.6068,0.0,0.003,-0.0089489854872226,-0.0022761576102284,-3.972644459281241e-05,-0.0001893759263004,1.680427141236151,0.0293289864544466,-0.0001539846707601,True,0.699999988079071,0.0122173045559008,0.5508843660354614,0.0096147459850804,-0.1491156220436096,-0.0026025585708204,0.5508843660354614,0.0096147459850804
32.587284088134766,0.699999988079071,0.0122173045559008,-0.0625,False,6.6068,-0.0005999999999994,0.003,-0.0089914361014962,-0.0022869646942312,-3.991506379120121e-05,-0.0001879353237021,1.6804343790346152,0.0293291127778604,-0.0001562878605909,True,0.699999988079071,0.0122173045559008,0.5693936347961426,0.0099377936670908,-0.1306063532829284,-0.00227951088881,0.5693936347961426,0.0099377936670908
32.58484649658203,0.699999988079071,0.0122173045559008,0.125,False,6.6068,0.0,0.0025,-0.0089515969157218,-0.0022768540284348,-3.973859938348387e-05,-0.0001838807705077,1.6804509113500377,0.0293294013211975,-0.00013057985052,True,0.699999988079071,0.0122173045559008,0.4736180901527405,0.0082661950701726,-0.2263818979263305,-0.0039511094857281,0.4736180901527405,0.0082661950701726
32.57940673828125,0.6000000238418579,0.0104719759280848,0.0625,False,6.6068,0.0,0.002,-0.0088768228888511,-0.0022578456676889,-3.940684090306163e-05,-0.0001563451934515,1.6804587569300722,0.0293295382524008,-9.821208368521184e-05,True,0.6000000238418579,0.0104719759280848,0.361877977848053,0.0063159622039076,-0.2381220459938049,-0.0041560137241772,0.361877977848053,0.0063159622039076
32.58075714111328,0.5,0.0087266462599716,0.0,False,6.6068,0.0,0.002,-0.0087480461224913,-0.0022250884592653,-3.8835119762308526e-05,-0.0001310372939751,1.680456895955169,0.0293295057722614,-9.256782504962756e-05,True,0.5,0.0087266462599716,0.3483632802963257,0.0060800862342187,-0.1516367197036743,-0.0026465600257528,0.3483632802963257,0.0060800862342187
32.585880279541016,0.5,0.0087266462599716,0.125,False,6.6068,0.0,0.002,-0.0085183223709464,-0.0021666548253667,-3.781526045687233e-05,-0.0001308251949631,1.6804547276886594,0.0293294679288718,-0.0001087782511604,True,0.5,0.0087266462599716,0.4122228026390075,0.0071946451578494,-0.0877771973609924,-0.0015320011021221,0.4122228026390075,0.0071946451578494
32.59182357788086,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0,0.0015,-0.0081078615039587,-0.0020622551852879,-3.599314299960042e-05,-0.0001032085958161,1.6804563757666544,0.0293294966932591,-7.805582572473213e-05,True,0.4000000059604645,0.006981317112007,0.2917981147766113,0.0050928378539641,-0.1082018911838531,-0.0018884792580428,0.2917981147766113,0.0050928378539641
32.59907150268555,0.4000000059604645,0.006981317112007,0.0625,False,6.6068,-0.0005999999999994,0.0,-0.0075479168444871,-0.0019198303019552,-3.350735984867576e-05,-0.0001015245208399,1.6804550315391809,0.0293294732320638,-1.1386174264771398e-05,True,0.4000000059604645,0.006981317112007,0.0375906191766262,0.0006560800724954,-0.3624093867838382,-0.0063252370395116,0.0375906191766262,0.0006560800724954
32.60464096069336,0.3000000119209289,0.0052359879640424,0.0625,False,6.6068,0.0,-0.0005,-0.0069406633265316,-0.0017653712387857,-3.081154063682291e-05,-7.493022990379452e-05,1.6804524512555916,0.0293294281976195,1.3277413017931394e-05,True,0.3000000119209289,0.0052359879640424,-0.0532036386430263,-0.000928578668362,-0.3532036505639553,-0.0061645666324045,-0.0532036386430263,-0.000928578668362
32.608428955078125,0.1000000014901161,0.0017453292780017,-0.1875,False,6.6068,0.0,-0.0015,-0.0064010927453637,-0.0016281263169196,-2.841616486861632e-05,-2.437817669926847e-05,1.6804482263463056,0.0293293544590419,7.355964044108987e-05,True,0.1000000014901161,0.0017453292780017,-0.2862907648086548,-0.0049967164639637,-0.3862907662987709,-0.0067420457419655,-0.2862907648086548,-0.0049967164639637
32.609806060791016,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0,-0.0025,-0.0060607390478253,-0.0015415527540888,-2.690517115203625e-05,2.449496677297845e-05,1.6804436975996124,0.0293292754175011,0.0001279554271604,True,-0.1000000014901161,-0.0017453292780017,-0.5015114545822144,-0.0087530261189256,-0.4015114530920982,-0.0070076968409238,-0.5015114545822144,-0.0087530261189256
32.61441421508789,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0017999999999993,-0.003,-0.0059045921079814,-0.0015018333870646,-2.6211937420656623e-05,9.697041052340055e-05,1.680440010114571,0.029329211058746,0.0001480888167861,True,-0.4000000059604645,-0.006981317112007,-0.5880962610244751,-0.010264216073545,-0.1880962550640106,-0.003282898961538,-0.5880962610244751,-0.010264216073545
32.61762237548828,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0031999999999996,-0.004,-0.0058371135964989,-0.0014846691586098,-2.591236512055564e-05,0.0001695112581465,1.680438805060564,0.0293291900265859,0.0001923169911606,True,-0.699999988079071,-0.0122173045559008,-0.7765932083129883,-0.0135541084336878,-0.0765932202339172,-0.0013368038777869,-0.7765932083129883,-0.0135541084336878
32.618167877197266,-0.800000011920929,-0.013962634224014,0.1875,False,6.6068,-0.0034,-0.005,-0.0057351668365299,-0.001458740387764,-2.5459822698300677e-05,0.0001925417740384,1.6804403897185316,0.029329217684085,0.0002408092550467,True,-0.800000011920929,-0.013962634224014,-0.981597900390625,-0.0171321152924797,-0.181597888469696,-0.0031694810684656,-0.981597900390625,-0.0171321152924797
32.61460494995117,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0055999999999993,-0.006,-0.0056721493601799,-0.0014427202199818,-2.5180218023779517e-05,0.0002631806910978,1.680450098209953,0.0293293871292257,0.0002863359113689,True,-1.100000023841858,-0.0191986221880565,-1.1703380346298218,-0.0204262520656098,-0.0703380107879638,-0.0012276298775532,-1.1703380346298218,-0.0204262520656098
32.609031677246094,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0089999999999994,-0.007,-0.0054470505565404,-0.0013854749150948,-2.418109897219466e-05,0.0003103829682909,1.6804609345984245,0.0293295762598835,0.0003335238434374,True,-1.2999999523162842,-0.0226892794436884,-1.3776150941848757,-0.0240439192186978,-0.0776151418685913,-0.0013546397750094,-1.3776150941848757,-0.0240439192186978
32.60820007324219,-1.5,-0.0261799387799149,0.125,False,6.6068,-0.0097999999999993,-0.008,-0.0050537018105387,-0.0012854330357031,-2.2435038786925187e-05,0.0003592365641609,1.680470929759498,0.0293297507083536,0.0003675909829325,True,-1.5,-0.0261799387799149,-1.5258634090423584,-0.0266313404234941,-0.0258634090423584,-0.0004514016435792,-1.5258634090423584,-0.0266313404234941
32.610530853271484,-1.600000023841858,-0.0279252684480281,0.125,False,6.6068,-0.0139999999999993,-0.009,-0.0045258034951984,-0.0011511677183683,-2.009166692819861e-05,0.0003835100372683,1.680482789362134,0.0293299576974675,0.0004170412139501,True,-1.600000023841858,-0.0279252684480281,-1.728339910507202,-0.0301652220319748,-0.1283398866653442,-0.0022399535839466,-1.728339910507202,-0.0301652220319748
32.619346618652344,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0147999999999992,-0.01,-0.003787747118622,-0.0009634368848764,-1.6815145776252354e-05,0.0003859063118653,1.6804804047524702,0.0293299160781775,0.0004649133770726,True,-1.600000023841858,-0.0279252684480281,-1.9218446016311648,-0.0335425160101426,-0.3218445777893066,-0.0056172475621144,-1.9218446016311648,-0.0335425160101426
32.62778854370117,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0183999999999997,-0.011,-0.0029551065526902,-0.000751646824442,-1.3118711898673412e-05,0.0003894211527808,1.680474172818829,0.0293298073104167,0.0005130189238116,True,-1.600000023841858,-0.0279252684480281,-2.102473020553589,-0.0366950766430105,-0.502472996711731,-0.0087698081949823,-2.102473020553589,-0.0366950766430105
32.630760192871094,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0175999999999998,-0.0115,-0.0021979939192533,-0.0005590651095006,-9.757526893808213e-06,0.0003692752267442,1.6804556796514336,0.0293294845437565,0.0005368139827623,True,-1.5,-0.0261799387799149,-2.182426691055298,-0.03809053144232,-0.6824266910552979,-0.011910592662405,-2.182426691055298,-0.03809053144232
32.63069152832031,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0181999999999993,-0.011,-0.0016615211497992,-0.0004226094975283,-7.375927182068308e-06,0.0003725106726194,1.680445914641291,0.0293293141121781,0.0005307008395902,True,-1.5,-0.0261799387799149,-2.137745141983032,-0.0373106912961175,-0.6377451419830322,-0.0111307525162026,-2.137745141983032,-0.0373106912961175
32.630367279052734,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0169999999999994,-0.0105,-0.0012695447076112,-0.000322907538755,-5.635799730787347e-06,0.0003756718959365,1.68043355563372,0.0293290984068037,0.0005037788068875,True,-1.5,-0.0261799387799149,-2.018585205078125,-0.0352309580606582,-0.518585205078125,-0.0090510192807432,-2.018585205078125,-0.0352309580606582
32.6312141418457,-1.399999976158142,-0.0244346091118016,0.125,False,6.6068,-0.0171999999999998,-0.0105,-0.0008841404924169,-0.0002248779382791,-3.924860438067618e-06,0.000354400020458,1.6804156979183336,0.0293287867308733,0.0005027567385695,True,-1.399999976158142,-0.0244346091118016,-2.002108335494995,-0.0349433824360109,-0.602108359336853,-0.0105087733242092,-2.002108335494995,-0.0349433824360109
32.62982940673828,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0163999999999999,-0.01,-0.000489960599225,-0.0001246194302808,-2.175019370361092e-06,0.0003563611913117,1.68041196227226,0.0293287215315496,0.0004864410730078,True,-1.399999976158142,-0.0244346091118016,-1.9215879440307615,-0.0335380364899653,-0.5215879678726196,-0.0091034273781636,-1.9215879440307615,-0.0335380364899653
32.62809371948242,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0149999999999996,-0.009,-2.312974356755149e-05,-5.882929621040325e-06,-1.0267649155025597e-07,0.0003591488889886,1.6804051158965665,0.0293286020397519,0.0004482358926907,True,-1.399999976158142,-0.0244346091118016,-1.7628800868988037,-0.0307680618342278,-0.3628801107406616,-0.0063334527224261,-1.7628800868988037,-0.0307680618342278
32.63075256347656,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0135999999999993,-0.009,0.0004491242580115,0.0001142324261907,1.9937319495705777e-06,0.0003353644650981,1.6804053219004944,0.0293286056351988,0.0004405700310599,True,-1.2999999523162842,-0.0226892794436884,-1.7217570543289185,-0.0300503295174785,-0.4217571020126343,-0.00736105007379,-1.7217570543289185,-0.0300503295174785
32.63280487060547,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0135999999999993,-0.0085,0.0009036328992806,0.0002298365255539,4.0114041122604295e-06,0.000333938135556,1.6804212841726298,0.0293288842294036,0.0004297808336559,True,-1.2999999523162842,-0.0226892794436884,-1.6730893850326538,-0.0292009184489869,-0.3730894327163696,-0.0065116390052985,-1.6730893850326538,-0.0292009184489869
32.63296127319336,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0133999999999998,-0.0085,0.0014344821684062,0.0003648586820564,6.367985306371477e-06,0.0003338373747567,1.680431025007768,0.0293290542390487,0.0004240649577695,True,-1.2999999523162842,-0.0226892794436884,-1.656084418296814,-0.0289041257902544,-0.3560844659805298,-0.0062148463465659,-1.656084418296814,-0.0289041257902544
32.62958908081055,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0141999999999997,-0.0085,0.0020993710495531,0.000533972967009,9.319586390950731e-06,0.0003358023030477,1.6804330988493863,0.0293290904344131,0.0004203693533781,True,-1.2999999523162842,-0.0226892794436884,-1.6417406797409058,-0.0286537803254085,-0.3417407274246216,-0.0059645008817201,-1.6417406797409058,-0.0286537803254085
32.62417984008789,-1.2000000476837158,-0.0209439518561697,-0.1875,False,6.6068,-0.016,-0.0085,0.0026749542448669,0.0006803727019469,1.187474378966458e-05,0.0003120999189674,1.6804348619603262,0.0293291212065041,0.000416634051362,True,-1.2000000476837158,-0.0209439518561697,-1.619112491607666,-0.0282588439387228,-0.4191124439239502,-0.007314892082553,-1.619112491607666,-0.0282588439387228
32.63023376464844,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0163999999999999,-0.008,0.0029888942372053,0.0007602210978353,1.3268361200352743e-05,0.0002888465473381,1.6804304035443975,0.0293290433924667,0.0003986004739999,True,-1.100000023841858,-0.0191986221880565,-1.5419152975082395,-0.0269114987283867,-0.4419152736663818,-0.0077128765403301,-1.5419152975082395,-0.0269114987283867
32.63825225830078,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0175999999999998,-0.0075,0.0031108206603676,0.0007912270537855,1.3809517219411685e-05,0.0002673436748039,1.6804179570841844,0.0293288261607557,0.0003672011953312,True,-1.0,-0.0174532925199432,-1.4098355770111084,-0.0246062727305979,-0.4098355770111084,-0.0071529802106546,-1.4098355770111084,-0.0246062727305979
32.64537048339844,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0173999999999994,-0.007,0.0032386546954512,0.0008237319104721,1.4376833991481871e-05,0.0002235414295791,1.6803989612572725,0.029328494621032,0.0003627729311119,True,-0.800000011920929,-0.013962634224014,-1.377327799797058,-0.0240389049857079,-0.5773277878761292,-0.0100762707616938,-1.377327799797058,-0.0240389049857079
32.642662048339844,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0149999999999996,-0.0075,0.0034140730276703,0.0008683403267525,1.5155397729674592e-05,0.000129033358602,1.6803831740831536,0.029328219082864,0.0003887005732394,True,-0.4000000059604645,-0.006981317112007,-1.4526119232177734,-0.0253528608138772,-1.052611917257309,-0.0183715437018701,-1.4526119232177734,-0.0253528608138772
32.63481140136719,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0091999999999998,-0.007,0.0035610399208962,0.0009057158975796,1.580772450042044e-05,0.0001083324093758,1.6803753749053878,0.0293280829615331,0.0003812683571595,True,-0.3000000119209289,-0.0052359879640424,-1.3964756727218628,-0.0243730984129992,-1.0964756608009338,-0.0191371104489568,-1.3964756727218628,-0.0243730984129992
32.62900161743164,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.008,-0.007,0.003561730729416,0.0009058904235679,1.5810770553546117e-05,0.0001342654239384,1.6803731963785489,0.0293280449390669,0.0003775735676754,True,-0.4000000059604645,-0.006981317112007,-1.363547682762146,-0.0237983965721385,-0.9635476768016816,-0.0168170794601315,-1.363547682762146,-0.0237983965721385
32.628196716308594,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0085999999999994,-0.0065,0.0035532882902771,0.0009037430068853,1.5773291062023363e-05,0.0001838742911999,1.6803728856530644,0.0293280395158841,0.0003481275343801,True,-0.6000000238418579,-0.0104719759280848,-1.2448116540908811,-0.0217260619310826,-0.6448116302490234,-0.0112540860029977,-1.2448116540908811,-0.0217260619310826
32.63556671142578,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0089999999999994,-0.0055,0.0037182157393544,0.0009456904048386,1.6505411268952164e-05,0.0002079760481848,1.680372470203286,0.0293280322649176,0.0003003611927852,True,-0.699999988079071,-0.0122173045559008,-1.06037437915802,-0.0185070242200981,-0.360374391078949,-0.0062897196641973,-1.06037437915802,-0.0185070242200981
32.64203643798828,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0067999999999992,-0.0055,0.0040213908068835,0.0010227995170525,1.7851219160374424e-05,0.0001813353475116,1.6803718349620858,0.0293280211778671,0.0002890592732001,True,-0.6000000238418579,-0.0104719759280848,-1.0205434560775757,-0.0178118434682358,-0.4205434322357178,-0.0073398675401509,-1.0205434560775757,-0.0178118434682358
32.64298248291016,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0059999999999993,-0.0055,0.0043421983718872,0.0011043932830307,1.9275299025795903e-05,0.0002041010304392,1.680371304445088,0.0293280119185988,0.0002897449303418,True,-0.699999988079071,-0.0122173045559008,-1.028423547744751,-0.017949377013187,-0.3284235596656799,-0.0057320724572861,-1.028423547744751,-0.017949377013187
32.646583557128906,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0081999999999995,-0.006,0.0046424372121691,0.0011807557110089,2.0608074818832827e-05,0.0002018384964472,1.68037099371968,0.0293280064954173,0.0003121917252428,True,-0.699999988079071,-0.0122173045559008,-1.12725567817688,-0.0196743230959881,-0.4272556900978088,-0.0074570185400872,-1.12725567817688,-0.0196743230959881
32.65519332885742,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0119999999999995,-0.006,0.0050080814398825,0.0012737534451317,2.2231191476169848e-05,0.0002276767677543,1.6803708889953302,0.0293280046676326,0.0003162789798807,True,-0.800000011920929,-0.013962634224014,-1.1525436639785769,-0.0201156817094253,-0.3525436520576477,-0.0061530474854112,-1.1525436639785769,-0.0201156817094253
32.66197204589844,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0110000000000001,-0.0065,0.0053773238323628,0.001367666320598,2.3870280363072893e-05,0.0002290374348202,1.6803707808233084,0.0293280027796747,0.0003480730520095,True,-0.800000011920929,-0.013962634224014,-1.2761470079421997,-0.0222729670280656,-0.4761469960212707,-0.0083103328040515,-1.2761470079421997,-0.0222729670280656
