state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
12.5,8.577777777777778,2.0,0.0,0.0,0.0,0.059,-0.0052954931533254,-0.0068475254811346,15.705759369930618
12.5,8.594444444444445,2.0,0.0,0.0,0.0,0.058,-0.0052916033816677,-0.0067167370580136,15.411179665245491
12.5,8.600000000000001,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0052899174012405,-0.0065873353742063,15.120824824935289
12.200000000000044,8.597222222222223,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0051611782006169,-0.006704980507493,15.399300856584176
12.100000000000136,8.605555555555556,2.0,0.0,0.0,0.0,0.056,-0.0051140459207289,-0.0065013533458113,14.93790927765926
12.100000000000136,8.613888888888889,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0051082494141463,-0.0064570917747914,14.84879131394246
12.100000000000136,8.622222222222222,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0051007784094088,-0.0065559418871998,15.09023223963372
12.100000000000136,8.616666666666667,2.0,0.0,0.0,0.0,0.059,-0.0050977357320915,-0.0068611190654337,15.807160654377157
12.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,0.058,-0.0051830816516659,-0.0067464299499988,15.54906804024647
12.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0051827475730581,-0.0067663225345313,15.598254703966786
12.300000000000182,8.630555555555556,2.0,0.0,0.0,0.0,0.056,-0.0051813641411298,-0.0064723379909992,14.923635042619242
12.300000000000182,8.641666666666667,2.0,0.0,0.0,0.0,0.055,-0.0051847964401209,-0.0063829929567873,14.723731658691545
12.100000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.055,-0.0051042449417506,-0.0063696517609059,14.690076876508195
12.0,8.652777777777779,2.0,0.0,0.0,0.0,0.055,-0.0050654345951017,-0.0063654296100139,14.677930918385105
12.0,8.655555555555557,2.0,0.0,0.0,0.0,0.055,-0.005071887515458,-0.006333087105304,14.596063673340526
11.800000000000182,8.652777777777779,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0049889281651676,-0.0062757316045463,14.45216191997581
11.800000000000182,8.655555555555557,2.0,0.0,0.0,0.0,0.054,-0.0049926947575773,-0.0062392456457018,14.362388177997383
11.700000000000044,8.652777777777779,2.0,0.0,0.0,0.0,0.0534999999999999,-0.004952772572977,-0.0061932723037898,14.246302391856672
11.600000000000136,8.655555555555557,2.0,0.0,0.0,0.0,0.053,-0.0049084568155556,-0.0061152200214564,14.058289046968062
11.600000000000136,8.661111111111111,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0049063745551818,-0.0060664867050945,13.939713789706614
11.600000000000136,8.666666666666666,2.0,0.0,0.0,0.0,0.0514999999999999,-0.004904373265739,-0.0059749176725745,13.720736525896402
11.600000000000136,8.672222222222222,2.0,0.0,0.0,0.0,0.051,-0.0049031887372764,-0.0058850976638495,13.503594817223332
11.600000000000136,8.677777777777779,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0049044161994295,-0.0058114877901971,13.326410511768326
11.5,8.677777777777779,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0048629092657119,-0.0057284608483314,13.126464898676394
11.200000000000044,8.691666666666666,2.0,0.0,0.0,0.0,0.049,-0.0047364638410589,-0.0056457663886249,12.933173428450038
10.800000000000182,8.700000000000001,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0045728802532522,-0.0055594504810869,12.72996841336517
10.700000000000044,8.697222222222223,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0045368843687125,-0.0054922117851674,12.566443429919843
10.0,8.697222222222223,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0042431531042982,-0.0054391589947044,12.434657595429714
9.600000000000136,8.711111111111112,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0040781992674223,-0.0053370152600109,12.1927668138058
9.600000000000136,8.716666666666667,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0040829929384226,-0.0052054901607334,11.880720900029932
9.400000000000093,8.722222222222223,2.0,0.0,0.0,0.0,0.044,-0.003997869180818,-0.0050547393038868,11.52623382982292
9.400000000000093,8.725,2.0,0.0,0.0,0.0,0.043,-0.0039951360909921,-0.0049210381694138,11.210719032471442
9.400000000000093,8.730555555555556,2.0,0.0,0.0,0.0,0.042,-0.0039914530036022,-0.0048127919435501,10.956434605392744
9.400000000000093,8.730555555555556,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0039894386429541,-0.0046680476516485,10.61543021977928
9.400000000000093,8.730555555555556,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0039886290312278,-0.004521160852164,10.267814434703284
8.900000000000091,8.730555555555556,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0037720094102411,-0.0044018435291945,9.986241697537764
8.400000000000091,8.725,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0035556232480742,-0.0042820358648896,9.70899413681618
8.200000000000045,8.733333333333334,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0034651343869762,-0.0041672307997941,9.447979024618489
7.5,8.733333333333334,2.0,0.0,0.0,0.0,0.0354999999999999,-0.003159286990168,-0.0040515009313821,9.184377908961723
7.400000000000091,8.741666666666667,2.0,0.0,0.0,0.0,0.034,-0.003110694120753,-0.003920208197087,8.886293828364357
7.400000000000091,8.747222222222224,2.0,0.0,0.0,0.0,0.033,-0.003107962810725,-0.0037713246420025,8.54260694864447
7.100000000000136,8.744444444444445,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0029775701492845,-0.0036147718783468,8.177826359396544
7.100000000000136,8.755555555555556,2.0,0.0,0.0,0.0,0.0304999999999999,-0.002978326184296,-0.003468467388302,7.840269628771729
6.5,8.755555555555556,2.0,0.0,0.0,0.0,0.029,-0.0027229134802784,-0.0033280856441706,7.514669106086416
5.5,8.755555555555556,2.0,0.0,0.0,0.0,0.028,-0.0022986572924309,-0.0032037952914834,7.228529407868246
5.2000000000000455,8.752777777777778,2.0,0.0,0.0,0.0,0.027,-0.0021762523957612,-0.0030923143494874,6.9732507335907865
5.100000000000136,8.769444444444446,2.0,0.0,0.0,0.0,0.026,-0.0021349253610638,-0.0029761656187474,6.709507241023773
4.7000000000000455,8.766666666666667,2.0,0.0,0.0,0.0,0.025,-0.0019635905061146,-0.0028592913877218,6.4403557585348725
4.7000000000000455,8.766666666666667,2.0,0.0,0.0,0.0,0.024,-0.001965562922673,-0.0027461571153253,6.177844365010448
4.7000000000000455,8.76388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0019678463758147,-0.0026572025381028,5.967153362147517
4.7000000000000455,8.780555555555555,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0019710681238342,-0.0025735741946846,5.767156954786391
4.7000000000000455,8.786111111111111,2.0,0.0,0.0,0.0,0.022,-0.0019730569247508,-0.0024834838695824,5.552070394881431
4.600000000000136,8.786111111111111,2.0,0.0,0.0,0.0,0.021,-0.0019332626321619,-0.0023820006754249,5.313871009062097
4.2000000000000455,8.78888888888889,2.0,0.0,0.0,0.0,0.02,-0.0017621532240279,-0.0022776792757213,5.07179736431682
4.2000000000000455,8.78888888888889,2.0,0.0,0.0,0.0,0.019,-0.0017650104533968,-0.0021817758679389,4.8485156413634085
4.100000000000136,8.786111111111111,2.0,0.0,0.0,0.0,0.018,-0.001725839977892,-0.0020658972207456,4.574194679219475
3.800000000000182,8.8,2.0,0.0,0.0,0.0,0.017,-0.0016006497316203,-0.0019515487365424,4.299152499533064
3.7000000000000455,8.794444444444444,2.0,0.0,0.0,0.0,0.016,-0.0015655942109077,-0.0018258780473843,3.995475632285019
3.7000000000000455,8.794444444444444,2.0,0.0,0.0,0.0,0.015,-0.0015737502398502,-0.0017062702681869,3.706361693846171
2.900000000000091,8.794444444444444,2.0,0.0,0.0,0.0,0.014,-0.0012367883322898,-0.0015851439675316,3.419580400070229
2.700000000000045,8.797222222222222,2.0,0.0,0.0,0.0,0.013,-0.0011542555865922,-0.0014612482627853,3.1309521810502843
2.700000000000045,8.794444444444444,2.0,0.0,0.0,0.0,0.012,-0.0011512889538749,-0.0013499147025868,2.8715085037068286
2.700000000000045,8.786111111111111,2.0,0.0,0.0,0.0,0.011,-0.00114464257362,-0.0012209776323288,2.570624422062066
2.700000000000045,8.78888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0011436822381284,-0.0010880344780161,2.2641937585239083
2.6000000000001364,8.786111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0011044529856479,-0.0011086842278018,2.310263250596914
2.1000000000001364,8.78888888888889,2.0,0.0,0.0,0.0,0.01,-0.0008920701690903,-0.0011614699615165,2.4321687126819254
1.800000000000182,8.786111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0007660215031925,-0.0011771011631935,2.470822488059269
1.900000000000091,8.786111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0008094364897328,-0.0010748711647465,2.2392949970431832
1.7000000000000457,8.786111111111111,2.0,0.0,0.0,0.0,0.008,-0.0007230573537168,-0.0008950222400017,1.8280870879762423
1.6000000000001364,8.780555555555555,2.0,0.0,0.0,0.0,0.008,-0.0006819910388371,-0.0009004051680676,1.846356898957005
1.6000000000001364,8.786111111111111,2.0,0.0,0.0,0.0,0.007,-0.0006819723085058,-0.0008093851502053,1.634615830838846
1.6000000000001364,8.772222222222224,2.0,0.0,0.0,0.0,0.006,-0.0006842312046672,-0.0006616354221478,1.2862654811117449
1.400000000000091,8.761111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0006065145481401,-0.0007271173526532,1.4343044473026652
1.300000000000182,8.758333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0005733350232188,-0.0006050710217095,1.1458779132229304
0.3000000000001819,8.755555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001535337369359,-0.0004945705877617,0.881069564989237
-0.1999999999998181,8.75,2.0,0.0,0.0,0.0,0.0035,5.148048256033847e-05,-0.0003833924420177,0.6124491303364467
0.0,8.744444444444445,2.0,0.0,0.0,0.0,0.004,-4.2613876660578434e-05,-0.0004588093142956,0.7770435851829847
0.0,8.744444444444445,2.0,0.0,0.0,0.0,0.0045,-5.3156876726534e-05,-0.0004954251926392,0.847892307681402
0.1000000000001364,8.747222222222224,2.0,0.0,0.0,0.0,0.006,-0.0001071730081663,-0.0006814541411586,1.2609491233585124
0.2000000000000454,8.75,2.0,0.0,0.0,0.0,0.004,-0.000161984166232,-0.0004455982416402,0.6889349304508258
0.3000000000001819,8.747222222222224,2.0,0.0,0.0,0.0,0.002,-0.0002149137091389,-0.0002520835842005,0.2136283279477702
0.3000000000001819,8.75,2.0,0.0,0.0,0.0,0.0015,-0.0002286017574132,-0.00017828970158,0.019390325089813
0.2000000000000454,8.76388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001990593717052,-0.0002263193600811,0.1092211872091179
-0.099999999999909,8.766666666666667,2.0,0.0,0.0,0.0,0.001,-7.89550158955135e-05,-0.0001368071098113,-0.1163211220077322
0.0,8.766666666666667,2.0,0.0,0.0,0.0,0.0005,-0.0001292181847899,-3.1385308830067515e-05,-0.3753975578789694
-0.099999999999909,8.755555555555556,2.0,0.0,0.0,0.0,0.0,-9.367195806762636e-05,2.384728941251524e-05,-0.5194182208278882
-0.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.002,-0.0001024482560552,0.000252350786468,-1.0697313033643614
-0.099999999999909,8.755555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001164642942993,0.0002620242885313,-1.1109236732211227
-0.5,8.758333333333335,2.0,0.0,0.0,0.0,-0.002,3.806564152944184e-05,0.0002026881411438,-0.995345120330103
-0.7999999999999545,8.752777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001500933681361,0.0001524457184132,-0.9034368544015702
-0.599999999999909,8.747222222222224,2.0,0.0,0.0,0.0,-0.0025,4.965695247812971e-05,0.0002889710885938,-1.2434395032644645
-0.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0001780201169416,5.04927957081236e-05,-0.7103922598616924
