carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.219181060791016,0.2000000029802322,0.0034906585560035,0.0,False,6.6068,0.0041999999999999,0.007,-0.026204815134406,-0.0066405155124671,-0.0001158988597223,-0.0001365497804518,1.6742174162551056,0.029220606307884,-0.0004110811278223,True,0.2000000029802322,0.0034906585560035,1.3385059833526611,0.0233613364671483,1.138505980372429,0.0198706779111448,1.3385059833526611,0.0233613364671483
34.21797180175781,0.0,0.0,0.0,False,6.6068,0.0036000000000004,0.0065,-0.025778692215681,-0.006532650195677,-0.0001140162547956,-9.163903721158332e-05,1.6742475898969549,0.0292211329372816,-0.0003883020835928,True,0.0,0.0,1.231253981590271,0.0214894359070398,1.231253981590271,0.0214894359070398,1.231253981590271,0.0214894359070398
34.22051239013672,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,0.0018000000000002,0.006,-0.0253585744649171,-0.0064263333469343,-0.0001121606757347,-2.3070990151413894e-05,1.6742857219858494,0.0292217984677834,-0.0003628497361205,True,-0.3000000119209289,-0.0052359879640424,1.1110893487930298,0.019392167420278,1.4110893607139587,0.0246281553843205,1.1110893487930298,0.019392167420278
34.22743606567383,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0005999999999994,0.005,-0.0248843859881162,-0.0063062804289224,-0.0001100653570387,-1.6222445600520114e-06,1.6743163185823304,0.0292223324791319,-0.0003366688324604,True,-0.4000000059604645,-0.006981317112007,0.984972894191742,0.0171910200465436,1.3849729001522064,0.0241723371585506,0.984972894191742,0.0171910200465436
34.23357009887695,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0039999999999995,0.0045,-0.0243404861539602,-0.0061684908322073,-0.0001076604749011,2.270803647784777e-05,1.6743291392146855,0.0292225562413787,-0.0003125627990812,True,-0.5,-0.0087266462599716,0.87428218126297,0.0152591026545567,1.37428218126297,0.0239857489145283,0.87428218126297,0.0152591026545567
34.24393844604492,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0053999999999998,0.004,-0.0238277446478605,-0.0060385350535171,-0.0001053923186809,2.4767886959602862e-05,1.6743252028747595,0.0292224875392865,-0.0002856844221241,True,-0.5,-0.0087266462599716,0.764147162437439,0.0133368839543052,1.264147162437439,0.0220635302142768,0.764147162437439,0.0133368839543052
34.25089645385742,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0049999999999998,0.0035,-0.0233783032745122,-0.0059245773585662,-0.000103403381696,3.7669076716350814e-06,1.6743087482849766,0.0292222003525178,-0.0002533993392717,True,-0.4000000059604645,-0.006981317112007,0.6404475569725037,0.0111779185555241,1.040447562932968,0.0181592356675312,0.6404475569725037,0.0111779185555241
34.24827575683594,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0053999999999998,0.0025,-0.0229923035949468,-0.0058267266391471,-0.0001016955644667,6.078912881908065e-06,1.6743001587704256,0.0292220504372077,-0.0002164353936677,True,-0.4000000059604645,-0.006981317112007,0.5027481317520142,0.0087746102073228,0.9027481377124786,0.0157559273193299,0.5027481317520142,0.0087746102073228
34.24302291870117,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0059999999999993,0.002,-0.0226044822484254,-0.0057283943735995,-9.997934267203114e-05,3.35401716721492e-05,1.6742854594749244,0.0292217938861035,-0.0001841085468186,True,-0.5,-0.0087266462599716,0.3795959949493408,0.0066251999392497,0.8795959949493408,0.0153518461992214,0.3795959949493408,0.0066251999392497
34.23381042480469,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0067999999999992,0.0015,-0.0222038645297288,-0.0056268579122542,-9.820719711073102e-05,3.5376130071903384e-05,1.6742817361773623,0.029221728902302,-0.0001659269328229,True,-0.5,-0.0087266462599716,0.3174695968627929,0.0055408897402347,0.817469596862793,0.0142675360002064,0.3174695968627929,0.0055408897402347
34.22871398925781,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0069999999999996,0.0015,-0.0217983070760965,-0.0055240206298168,-9.641234793839432e-05,3.904456074195466e-05,1.674263022796593,0.0292214022921934,-0.0001530956797068,True,-0.5,-0.0087266462599716,0.272297739982605,0.0047524921084358,0.772297739982605,0.0134791383684075,0.272297739982605,0.0047524921084358
34.22880554199219,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0065999999999997,0.0015,-0.0214014183729887,-0.0054233908088781,-9.465602623732152e-05,4.238835219178976e-05,1.6742469013791847,0.0292211209203795,-0.0001622367708478,True,-0.5,-0.0087266462599716,0.3247615098953247,0.0056681576314215,0.8247615098953247,0.0143948038913932,0.3247615098953247,0.0056681576314215
34.229835510253906,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0072,0.002,-0.0208631940186023,-0.005286962696173,-9.22749064783356e-05,4.565376670787906e-05,1.674235743095284,0.0292209261715866,-0.0001805353967938,True,-0.5,-0.0087266462599716,0.4134545922279358,0.007216143941868,0.9134545922279358,0.0159427902018396,0.4134545922279358,0.007216143941868
34.23262023925781,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0055999999999993,0.0015,-0.020050486549735,-0.0050809741945433,-8.86797289036482e-05,5.0147930757625343e-05,1.6742227289717562,0.0292206990322818,-0.0001549725711811,True,-0.5,-0.0087266462599716,0.3221318423748016,0.0056222612749556,0.8221318423748016,0.0143489075349273,0.3221318423748016,0.0056222612749556
34.2341194152832,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0053999999999998,0.0015,-0.0189021695405244,-0.0047899732206055,-8.360080378192386e-05,5.451780747400668e-05,1.6742202531857495,0.0292206558216644,-0.0001488478592364,True,-0.5,-0.0087266462599716,0.3154804110527038,0.0055061718984147,0.8154804110527039,0.0142328181583864,0.3154804110527038,0.0055061718984147
34.23472595214844,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0067999999999992,0.002,-0.0174412056803703,-0.0044197291781325,-7.713882620487641e-05,8.529444977212071e-05,1.674211477647472,0.0292205026596278,-0.0001701429137028,True,-0.6000000238418579,-0.0104719759280848,0.420672744512558,0.007342124465145,1.020672768354416,0.0178141003932299,0.420672744512558,0.007342124465145
34.239166259765625,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0067999999999992,0.0025,-0.0157801136374473,-0.0039987898925018,-6.97920497196274e-05,9.153416124949784e-05,1.6742087965124994,0.0292204558649948,-0.0001830966357374,True,-0.6000000238418579,-0.0104719759280848,0.49996417760849,0.0087260210412938,1.099964201450348,0.0191979969693787,0.49996417760849,0.0087260210412938
34.24283218383789,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0067999999999992,0.003,-0.0140944737941026,-0.0035716366643229,-6.23368194773821e-05,7.311379119515101e-05,1.6742085911516542,0.0292204522807719,-0.0001860085612861,True,-0.5,-0.0087266462599716,0.5375784039497375,0.009382513136539,1.0375784039497375,0.0181091593965106,0.5375784039497375,0.009382513136539
34.24174880981445,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0065999999999997,0.0025,-0.0124673666432499,-0.0031593153439925,-5.51404548614465e-05,7.894859656866875e-05,1.67420797125515,0.0292204414615369,-0.000159405884915,True,-0.5,-0.0087266462599716,0.4530511200428009,0.0079072337245949,0.9530511200428008,0.0166338799845665,0.4530511200428009,0.0079072337245949
34.246429443359375,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0067999999999992,0.002,-0.0109106879681348,-0.0027648393288198,-4.825554957653615e-05,8.47527170167016e-05,1.6742061115665317,0.0292204090038474,-0.0001387306547258,True,-0.5,-0.0087266462599716,0.3922813236713409,0.0068466006921464,0.8922813236713409,0.0155732469521181,0.3922813236713409,0.0068466006921464
34.252166748046875,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0072,0.0015,-0.0093220081180334,-0.0023622624751748,-4.122925798811212e-05,8.979940688773504e-05,1.6742096255841654,0.0292204703350251,-0.0001124768168665,True,-0.5,-0.0087266462599716,0.3085553050041199,0.0053853059968172,0.8085553050041199,0.0141119522567888,0.3085713386535644,0.0053855858367911
34.25442123413086,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0043999999999995,0.0015,-0.0077919121831655,-0.0019745424702213,-3.446226732582411e-05,9.269215656494116e-05,1.674224103865397,0.0292207230287027,-0.0001040031493175,True,-0.5,-0.0087266462599716,0.2945798635482788,0.005141388528993,0.7945798635482788,0.0138680347889647,0.2945798635482788,0.005141388528993
34.26115417480469,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0053999999999998,0.0015,-0.006473540328443,-0.001640475748249,-2.863170310606418e-05,0.0001177347660312,1.6742454087929943,0.0292210948698361,-9.211381984641775e-05,True,-0.6000000238418579,-0.0104719759280848,0.257782369852066,0.0044991511075123,0.857782393693924,0.0149711270355972,0.257782369852066,0.0044991511075123
34.267417907714844,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0047999999999994,0.001,-0.0054109198972582,-0.0013712085557452,-2.393210402927081e-05,0.0001181392038822,1.674262576071043,0.0292213944953617,-8.327262912644073e-05,True,-0.6000000238418579,-0.0104719759280848,0.2243554294109344,0.0039157409379465,0.8243554532527924,0.0143877168660314,0.2243890166282653,0.0039163271454755
34.27742385864258,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0067999999999992,0.0015,-0.0045720562338829,-0.0011586368251781,-2.0222027434212275e-05,0.0001184299015871,1.6742755086557202,0.0292216202115451,-9.771567420102656e-05,True,-0.6000000238418579,-0.0104719759280848,0.2854233086109161,0.0049815764971963,0.885423332452774,0.0154535524252812,0.2854233086109161,0.0049815764971963
34.282440185546875,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0081999999999995,0.001,-0.0036848883610218,-0.0009338147796601,-1.6298142508855626e-05,0.0001210364995532,1.6742779921148043,0.0292216635560829,-7.185548747656867e-05,True,-0.6000000238418579,-0.0104719759280848,0.1806863248348236,0.0031535712816956,0.7806863486766815,0.0136255472097805,0.1806863248348236,0.0031535712816956
34.28709030151367,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0081999999999995,0.0005,-0.0027209452819079,-0.0006895342450542,-1.2034642881449986e-05,0.0001247917475871,1.6742765393025472,0.0292216381997256,-4.321728920331225e-05,True,-0.6000000238418579,-0.0104719759280848,0.073959469795227,0.001290836260956,0.673959493637085,0.0117628121890409,0.073959469795227,0.001290836260956
34.291107177734375,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0065999999999997,0.0,-0.0017777279717847,-0.0004505093790346,-7.862871975270593e-06,0.0001258700895593,1.6742861746267204,0.029221806367857,-1.6301311916322447e-05,True,-0.6000000238418579,-0.0104719759280848,-0.0210173670202493,-0.0003668222546034,0.5789826568216085,0.0101051536734814,-0.0210173670202493,-0.0003668222546034
34.298683166503906,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0067999999999992,-0.0005,-0.0009019147255457,-0.0002285627257045,-3.989172110876408e-06,0.0001276020733662,1.6742915637293212,0.0292219004254411,-8.507256097800564e-06,True,-0.6000000238418579,-0.0104719759280848,-0.0485178716480731,-0.0008467966063188,0.5514821521937847,0.009625179321766,-0.0485178716480731,-0.0008467966063188
34.30329895019531,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0065999999999997,-0.001,-0.0001407087984262,-3.565864103019712e-05,-6.223606927636825e-07,0.0001266211766586,1.674305460591822,0.0292221429714474,3.547827873262577e-05,True,-0.6000000238418579,-0.0104719759280848,-0.2218748182058334,-0.0038724461049556,0.3781252056360245,0.0065995298231292,-0.2218748182058334,-0.0038724461049556
34.303497314453125,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0067999999999992,-0.0015,0.0005814630421809,0.000147356466908,2.5718555216522728e-06,0.0001497974286558,1.6743191483274955,0.0292223818675021,5.352568769012578e-05,True,-0.699999988079071,-0.0122173045559008,-0.2999285757541656,-0.0052347411677274,0.4000714123249054,0.0069825633881734,-0.2999285757541656,-0.0052347411677274
34.302955627441406,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0061999999999997,-0.002,0.0012508595827966,0.0003170002453476,5.532698010945651e-06,0.0001722668150506,1.6743343935376012,0.0292226479466136,7.991699385456741e-05,True,-0.800000011920929,-0.013962634224014,-0.4131180942058563,-0.0072102709434563,0.3868819177150726,0.0067523632805577,-0.4131180942058563,-0.0072102709434563
34.29990768432617,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0053999999999998,-0.003,0.0017841393128037,0.0004521530062225,7.891558681374634e-06,0.0002168668423467,1.6743560662967234,0.0292230262076182,0.0001214698058902,True,-1.0,-0.0174532925199432,-0.5914284586906433,-0.0103223738941469,0.4085715413093567,0.0071309186257962,-0.5914284586906433,-0.0103223738941469
34.30064010620117,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0083999999999999,-0.003,0.0022750007919967,0.0005765595661113,1.0062862762512946e-05,0.0002367126861159,1.6743790836403154,0.029223427936049,0.0001228500914294,True,-1.100000023841858,-0.0191986221880565,-0.6140726208686829,-0.0107175890805093,0.485927402973175,0.0084810331075471,-0.6140726208686829,-0.0107175890805093
34.30329132080078,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0103999999999997,-0.0035,0.0027623940259218,0.0007000908250838,1.2218889960717295e-05,0.0003055298227015,1.67440271726646,0.0292238404206394,0.0001276160473935,True,-1.399999976158142,-0.0244346091118016,-0.65218186378479,-0.0113827208448377,0.747818112373352,0.0130518882669639,-0.65218186378479,-0.0113827208448377
34.31036376953125,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0105999999999992,-0.004,0.0032152123749256,0.0008148617562855,1.4222020595766177e-05,0.0002779083353922,1.6744239644673002,0.0292242112542509,0.0001555159251438,True,-1.2999999523162842,-0.0226892794436884,-0.7842419147491455,-0.0136876035445172,0.5157580375671387,0.0090016758991711,-0.7842419147491455,-0.0136876035445172
34.317222595214844,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0141999999999997,-0.0045,0.003658395493403,0.0009271903516212,1.6182524428514583e-05,0.0003249312725456,1.6744393071053567,0.0292244790338009,0.0001826165535021,True,-1.5,-0.0261799387799149,-0.9088418483734132,-0.0158622826340271,0.5911581516265869,0.0103176561458878,-0.9088418483734132,-0.0158622826340271
34.32341384887695,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.0169999999999994,-0.005,0.0041313655674457,0.0010470616463051,1.8274673199377985e-05,0.0003018075072998,1.674440756179826,0.0292245043249215,0.0001902248332044,True,-1.399999976158142,-0.0244346091118016,-0.9468922019004822,-0.0165263865846223,0.4531077742576599,0.0079082225271793,-0.9468922019004822,-0.0165263865846223
34.328887939453125,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0157999999999995,-0.0055,0.004535739775747,0.001149543430292,2.0063317753266893e-05,0.0002798021343906,1.6744354638385035,0.0292244119561403,0.0002089251793222,True,-1.2999999523162842,-0.0226892794436884,-1.018597960472107,-0.0177778881643373,0.2814019918441772,0.0049113912793511,-1.018597960472107,-0.0177778881643373
34.332706451416016,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0152000000000001,-0.0055,0.0048154075630009,0.0012204205818745,2.1300357412816424e-05,0.0002812814789673,1.67443245350226,0.0292243594158612,0.0002139540156349,True,-1.2999999523162842,-0.0226892794436884,-1.0295729637145996,-0.0179694381063358,0.2704269886016845,0.0047198413373525,-1.0295729637145996,-0.0179694381063358
34.3361701965332,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0129999999999999,-0.0055,0.0051397285424172,0.0013026137495152,2.2734898810789735e-05,0.0002831522210085,1.6744286102413015,0.0292242923383035,0.0002204919001087,True,-1.2999999523162842,-0.0226892794436884,-1.0503252744674685,-0.0183316342563704,0.2496746778488159,0.0043576451873179,-1.0503252744674685,-0.0183316342563704
34.33634948730469,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0111999999999996,-0.0055,0.0054784538224339,0.0013884742897996,2.423344793629345e-05,0.0002807772397169,1.6744454247809424,0.0292245858073824,0.0002212443214375,True,-1.2999999523162842,-0.0226892794436884,-1.0456358194351196,-0.0182497878259317,0.2543641328811645,0.0044394916177566,-1.0456299781799316,-0.0182496858767962
34.33233642578125,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0111999999999996,-0.0055,0.0059115593321621,0.0014982590865413,2.614955410806899e-05,0.0003267398002955,1.6744648199853005,0.0292249243175576,0.0002283491339767,True,-1.5,-0.0261799387799149,-1.0844863653182983,-0.0189278577677903,0.4155136346817016,0.0072520810121245,-1.0844863653182983,-0.0189278577677903
34.32750701904297,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0114,-0.0055,0.0064187804237008,0.0016268266747576,2.8393481833791084e-05,0.0003252604327834,1.6744798490227204,0.029225186623744,0.0002191278908867,True,-1.5,-0.0261799387799149,-1.0577683448791504,-0.018461540341512,0.4422316551208496,0.0077183984384028,-1.0577683448791504,-0.018461540341512
34.32366943359375,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0143999999999993,-0.006,0.0069066891446709,0.0017504969616641,3.05519355271967e-05,0.0003247516184593,1.674490205664786,0.0292253673812475,0.0002315924793947,True,-1.5,-0.0261799387799149,-1.115117430686951,-0.0194624707118669,0.3848825693130493,0.006717468068048,-1.115117430686951,-0.0194624707118669
34.32243347167969,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0163999999999999,-0.006,0.0073631815612316,0.0018661968168154,3.2571278943667234e-05,0.0003259556020551,1.674492069332329,0.0292253999083823,0.0002398059295956,True,-1.5,-0.0261799387799149,-1.1510404348373413,-0.0200894454114988,0.3489595651626587,0.006090493368416,-1.1510404348373413,-0.0200894454114988
34.33258438110352,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0152000000000001,-0.006,0.0077059944160282,0.0019530831462486,3.408773146724927e-05,0.0003026096516044,1.6744924839027298,0.0292254071440007,0.0002485325094312,True,-1.399999976158142,-0.0244346091118016,-1.182237148284912,-0.0206339307769601,0.2177628278732299,0.0038006783348415,-1.182237148284912,-0.0206339307769601
34.34663391113281,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0165999999999995,-0.006,0.0079897092655301,0.0020249906329385,3.5342753866820993e-05,0.000303482319689,1.6744924839027295,0.0292254071440007,0.0002442378608975,True,-1.399999976158142,-0.0244346091118016,-1.160523533821106,-0.020254956712058,0.2394764423370361,0.0041796523997436,-1.160523533821106,-0.020254956712058
34.35797500610352,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0147999999999992,-0.0065,0.008271693252027,0.0020964469756919,3.658990231930228e-05,0.0002824616571574,1.6744825342268854,0.0292252334893977,0.0002568984928075,True,-1.2999999523162842,-0.0226892794436884,-1.2088361978530884,-0.021098171769826,0.0911637544631958,0.0015911076738624,-1.2088361978530884,-0.021098171769826
34.36603164672852,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0157999999999995,-0.007,0.0085430741310119,0.0021652237221398,3.779028299362718e-05,0.0002842034160204,1.6744792176746606,0.0292251756046416,0.0002843072579707,True,-1.2999999523162842,-0.0226892794436884,-1.3078207969665527,-0.0228257789331226,-0.0078208446502685,-0.0001364994894341,-1.3078207969665527,-0.0228257789331226
34.36924362182617,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0153999999999996,-0.007,0.0090963104739785,0.0023054364239459,4.0237456293261375e-05,0.0002869709729338,1.6744764164876214,0.0292251267147048,0.0003054525004699,True,-1.2999999523162842,-0.0226892794436884,-1.3874753713607788,-0.0242160135205766,-0.0874754190444946,-0.0015267340768881,-1.3874753713607788,-0.0242160135205766
34.36648178100586,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0190000000000001,-0.007,0.010192722082138,0.0025832968761297,4.508703604494803e-05,0.0002956475016553,1.6744619998148569,0.0292248750962979,0.0003043461765628,True,-1.2999999523162842,-0.0226892794436884,-1.3713661432266235,-0.0239348544496807,-0.0713661909103393,-0.0012455750059922,-1.3713661432266235,-0.0239348544496807
34.36028289794922,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0177999999999993,-0.008,0.011642150580883,0.0029506337405611,5.149827379322841e-05,0.0003035768696653,1.6744541192543907,0.0292247375545708,0.0003435338148847,True,-1.2999999523162842,-0.0226892794436884,-1.496690273284912,-0.0261221731513954,-0.1966903209686279,-0.0034328937077069,-1.496690273284912,-0.0261221731513954
34.3484001159668,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0149999999999996,-0.008,0.0129956202581524,0.0032936595148329,5.7485202973474e-05,0.0003090052231917,1.674452565582423,0.0292247104378795,0.0003620688221417,True,-1.2999999523162842,-0.0226892794436884,-1.540041446685791,-0.0268787938618437,-0.2400414943695068,-0.0041895144181553,-1.540041446685791,-0.0268787938618437
34.341819763183594,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0145999999999997,-0.008,0.0139202727004885,0.0035280049856611,6.157530302656228e-05,0.0003126634217908,1.6744516318597662,0.0292246941413449,0.0003786241577472,True,-1.2999999523162842,-0.0226892794436884,-1.5858880281448364,-0.0276789676590878,-0.2858880758285522,-0.0049896882153994,-1.5858880281448364,-0.0276789676590878
34.33928298950195,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0139999999999993,-0.009,0.0144183728843927,0.003654252341632,6.377873506019211e-05,0.0003131500215156,1.674454847594374,0.0292247502665016,0.0004083886742591,True,-1.2999999523162842,-0.0226892794436884,-1.6932717561721802,-0.0295531672762311,-0.393271803855896,-0.0068638878325427,-1.6932717561721802,-0.0295531672762311
34.342098236083984,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0147999999999992,-0.0085,0.0147838946431875,0.0037469051590759,6.539583178583711e-05,0.0003607501781035,1.6744608645050223,0.0292248552814032,0.0003978538152296,True,-1.5,-0.0261799387799149,-1.648177981376648,-0.0287661324338962,-0.1481779813766479,-0.0025861936539813,-1.6481913328170776,-0.0287663654604916
34.34438705444336,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0123999999999995,-0.0095,0.0150908231735229,0.0038247141145213,6.675385424589643e-05,0.0003341105137825,1.6744693726286874,0.0292250037761744,0.000430854561273,True,-1.399999976158142,-0.0244346091118016,-1.7881935834884644,-0.0312098656949098,-0.3881936073303222,-0.0067752565831081,-1.7881935834884644,-0.0312098656949098
34.344661712646484,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0135999999999993,-0.01,0.0153975868597626,0.0039024917695325,6.81113304103228e-05,0.0003788666864758,1.6744820378525913,0.029225224826032,0.0004607982991728,True,-1.600000023841858,-0.0279252684480281,-1.9206668138504028,-0.0335219597354785,-0.3206667900085449,-0.0055966912874503,-1.9206668138504028,-0.0335219597354785
34.34360122680664,-1.7000000476837158,-0.0296705981161414,-0.1875,False,6.6068,-0.0145999999999997,-0.0105,0.0157671552151441,0.003996180772473,6.974651198454514e-05,0.0004009086522466,1.674491483550323,0.0292253896845576,0.0004931109142489,True,-1.7000000476837158,-0.0296705981161414,-2.069467306137085,-0.0361190182544695,-0.3694672584533691,-0.0064484201383281,-2.069467306137085,-0.0361190182544695
34.34552383422852,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0153999999999996,-0.012,0.0161067843437194,0.0040823044727696,7.124965411872112e-05,0.0004199866101326,1.6745098596425383,0.0292257104078704,0.0005427832365967,True,-1.7999999523162842,-0.03141592570366,-2.2831695079803467,-0.039848825295396,-0.4831695556640625,-0.0084328995917359,-2.2831695079803467,-0.039848825295396
34.35233688354492,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0167999999999999,-0.012,0.0164902172982692,0.0041795251105836,7.294647434946474e-05,0.0004648647163061,1.6745253262067197,0.0292259803503393,0.000537795422133,True,-2.0,-0.0349065850398865,-2.2845606803894043,-0.0398731058343969,-0.2845606803894043,-0.0049665207945103,-2.2845606803894043,-0.0398731058343969
34.36159896850586,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0173999999999994,-0.012,0.0168868992477655,0.0042800994865152,7.470182835261046e-05,0.0004623357676283,1.6745384023802306,0.0292262085726206,0.0005502398707903,True,-2.0,-0.0349065850398865,-2.351468086242676,-0.0410408603605046,-0.3514680862426758,-0.006134275320618,-2.351468086242676,-0.0410408603605046
34.36627197265625,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0167999999999999,-0.013,0.0172511972486972,0.004372466890426,7.631394367237326e-05,0.0004601443613331,1.6745512694110842,0.029226433144674,0.0005792248412035,True,-2.0,-0.0349065850398865,-2.480881690979004,-0.0432995538600281,-0.4808816909790039,-0.0083929688201415,-2.480881690979004,-0.0432995538600281
34.368499755859375,-2.200000047683716,-0.038397244376113,0.0,False,6.6068,-0.0181999999999993,-0.0135,0.0175160113722085,0.0044396422161272,7.748637428195856e-05,0.0005043846866632,1.6745723424254202,0.0292268009381575,0.0006072432734072,True,-2.200000047683716,-0.038397244376113,-2.605030059814453,-0.045466351657187,-0.4050300121307373,-0.0070691072810739,-2.605030059814453,-0.045466351657187
34.36845397949219,-2.299999952316284,-0.0401425719636317,-0.0625,False,6.6068,-0.0191999999999996,-0.014,0.0176709871739149,0.0044789721038977,7.81728103179937e-05,0.0005246966083741,1.6745908196749566,0.0292271234269986,0.0006174687878228,True,-2.299999952316284,-0.0401425719636317,-2.665046453475952,-0.0465138353317532,-0.3650465011596679,-0.0063712633681215,-2.665046453475952,-0.0465138353317532
34.36753463745117,-2.299999952316284,-0.0401425719636317,0.0625,False,6.6068,-0.0198,-0.0145,0.0177048593759536,0.0044875917239576,7.832325106830997e-05,0.000521790882726,1.674603586070367,0.0292273462426321,0.0006480660522356,True,-2.299999952316284,-0.0401425719636317,-2.807290554046631,-0.0489964632282495,-0.5072906017303467,-0.0088538912646177,-2.807290554046631,-0.0489964632282495
34.366302490234375,-2.299999952316284,-0.0401425719636317,-0.0625,False,6.6068,-0.0217999999999998,-0.0155,0.0176483243703842,0.0044732766707866,7.807340625787769e-05,0.0005203710675431,1.6746090840299923,0.0292274422001297,0.0006813429063186,True,-2.299999952316284,-0.0401425719636317,-2.956054449081421,-0.0515928830046978,-0.6560544967651367,-0.0114503110410661,-2.956054449081421,-0.0515928830046978
34.36336898803711,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0219999999999993,-0.0155,0.0175635945051908,0.0044518125371572,7.769878645495606e-05,0.0005190988377141,1.6746136482368523,0.0292275218605672,0.0006817712564952,True,-2.299999952316284,-0.0401425719636317,-2.9635181427001958,-0.0517231490327055,-0.6635181903839111,-0.0115805770690738,-2.9635181427001958,-0.0517231490327055
