carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.206642150878906,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0005999999999994,0.0025,-0.0320854969322681,-0.0082217589767356,-0.0001434967644494,-0.0001278870881333,1.6929616930092877,0.0295477556531495,-0.0003786026791203,True,-0.6000000238418579,-0.0104719759280848,0.4571423828601837,0.0079786397313226,1.0571424067020416,0.0184506156594075,0.4571423828601837,0.0079786397313226
35.20655822753906,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0023999999999997,0.002,-0.0320661328732967,-0.0082168243870779,-0.0001434106396126,-0.0001253441366121,1.6929673302063268,0.0295478540407984,-0.0003673663304653,True,-0.6000000238418579,-0.0104719759280848,0.4144007861614227,0.0072326581413697,1.0144008100032806,0.0177046340694546,0.4144007861614227,0.0072326581413697
35.20664978027344,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0034,0.0025,-0.0319193080067634,-0.0081792509790691,-0.0001427548599317,-0.0001211187537055,1.6929776596993718,0.0295480343244621,-0.0003768223687075,True,-0.6000000238418579,-0.0104719759280848,0.4652347266674042,0.008119877774962,1.065234750509262,0.0185918537030469,0.4652347266674042,0.008119877774962
35.2032356262207,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0031999999999996,0.0025,-0.0316962823271751,-0.0081221576929665,-0.0001417583941084,-0.0001163270036682,1.692989445638685,0.0295482400279086,-0.0003728210867848,True,-0.6000000238418579,-0.0104719759280848,0.4660541713237762,0.0081341797822536,1.0660541951656342,0.0186061557103385,0.4660541713237762,0.0081341797822536
35.194217681884766,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0045999999999999,0.0025,-0.0314611010253429,-0.008061951665568,-0.0001407076007008,-0.0001349418111236,1.6930018507988405,0.0295484565387975,-0.0003675380139611,True,-0.5,-0.0087266462599716,0.4636735618114471,0.0080926303080591,0.9636735618114473,0.0168192765680308,0.4636735618114471,0.0080926303080591
35.18421936035156,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0053999999999998,0.0025,-0.0312933064997196,-0.0080190246461994,-0.0001399583828747,-0.0001530017869923,1.6930167489007568,0.0295487165597282,-0.000359032099368,True,-0.4000000059604645,-0.006981317112007,0.4485656023025512,0.0078289466713709,0.8485656082630157,0.014810263783378,0.4485656023025512,0.0078289466713709
35.17584228515625,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0027999999999996,0.003,-0.0313504077494144,-0.0080337341199872,-0.0001402151116235,-0.0001716635061195,1.6930329904536212,0.0295490000283014,-0.0003781921113841,True,-0.3000000119209289,-0.0052359879640424,0.5530378818511963,0.0096523319265587,0.8530378937721252,0.0148883198906012,0.5530378818511963,0.0096523319265587
35.172889709472656,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0025999999999992,0.0025,-0.0315486341714859,-0.0080846053783923,-0.0001411029825773,-0.0001677853860312,1.6930485967674165,0.0295492724098612,-0.000358082645107,True,-0.3000000119209289,-0.0052359879640424,0.4889593422412872,0.0085339504304962,0.7889593541622162,0.0137699383945387,0.4889593422412872,0.0085339504304962
35.17362594604492,-0.2000000029802322,-0.0034906585560035,0.1875,False,6.6068,-0.0001999999999995,0.002,-0.0318250954151153,-0.0081555070585529,-0.0001423404503413,-0.000189031411014,1.693060251089031,0.0295494758161455,-0.0003398142871446,True,-0.2000000029802322,-0.0034906585560035,0.4281383454799652,0.0074724237826663,0.6281383484601974,0.0109630823386699,0.4281383454799652,0.0074724237826663
35.17125701904297,-0.2000000029802322,-0.0034906585560035,0.3125,False,6.6068,0.0,0.0015,-0.0320846065878868,-0.0082220417896682,-0.0001435017004662,-0.0001881191652164,1.6930669088050687,0.029549592015211,-0.0003145071095786,True,-0.2000000029802322,-0.0034906585560035,0.3310098052024841,0.0057772109571684,0.5310098081827164,0.0092678695131719,0.3310098052024841,0.0057772109571684
35.16238784790039,-0.3000000119209289,-0.0052359879640424,0.3125,False,6.6068,0.0006000000000003,0.002,-0.0324745699763298,-0.0083219630519686,-0.0001452456554861,-0.0001664164707554,1.6930646204652346,0.0295495520761465,-0.0003201978106517,True,-0.3000000119209289,-0.0052359879640424,0.3587054908275604,0.0062605918599232,0.6587055027484894,0.0114965798239656,0.3587054908275604,0.0062605918599232
35.145118713378906,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,0.0,0.002,-0.0329300835728645,-0.0084387094722515,-0.00014728326491,-0.0001671710597771,1.6930678483674857,0.0295496084136687,-0.0003257248899899,True,-0.3000000119209289,-0.0052359879640424,0.3735088109970093,0.006518958537107,0.6735088229179382,0.0117549465011494,0.3735088109970093,0.006518958537107
35.122657775878906,-0.3000000119209289,-0.0052359879640424,0.125,False,6.6068,-0.0001999999999995,0.002,-0.0334547758102417,-0.0085731952565621,-0.0001496304846433,-0.0001675085767194,1.6930732623147675,0.0295497029048743,-0.0003238895442336,True,-0.3000000119209289,-0.0052359879640424,0.36209237575531,0.0063197041532986,0.662092387676239,0.0115556921173411,0.36209237575531,0.0063197041532986
35.097415924072266,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0023999999999997,0.0015,-0.0339420773088932,-0.0086981037845118,-0.0001518105497199,-0.0001436979561563,1.693079405851677,0.0295498101298211,-0.0003069291415158,True,-0.4000000059604645,-0.006981317112007,0.2885515689849853,0.0050361749405835,0.6885515749454498,0.0120174920525905,0.2885515689849853,0.0050361749405835
35.072731018066406,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0021999999999993,0.001,-0.0342681668698787,-0.0087817295457693,-0.0001532700945933,-0.0001407514258132,1.6930911706860747,0.0295500154649173,-0.0002798201749101,True,-0.4000000059604645,-0.006981317112007,0.1743376851081848,0.0030427666154429,0.5743376910686493,0.0100240837274499,0.1743376851081848,0.0030427666154429
35.05299377441406,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0023999999999997,0.001,-0.0344905778765678,-0.0088387702266397,-0.0001542656422821,-0.0001382084770691,1.693099702253373,0.029550164368857,-0.0002773887827061,True,-0.4000000059604645,-0.006981317112007,0.1763135641813278,0.0030772522108905,0.5763135701417923,0.0100585693228975,0.1763135641813278,0.0030772522108905
35.04003143310547,-0.4000000059604645,-0.006981317112007,0.1875,False,6.6068,-0.0035999999999996,0.001,-0.0344318412244319,-0.0088237559313123,-0.0001540035933937,-0.0001345734095462,1.6931069792930002,0.0295502913771583,-0.0002878009690903,True,-0.4000000059604645,-0.006981317112007,0.2308406680822372,0.0040289297055384,0.6308406740427017,0.0110102468175454,0.2307623624801635,0.0040275630149594
35.031192779541016,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0007999999999999,0.001,-0.0342223905026912,-0.0087701090728762,-0.0001530672790807,-0.0001309071073023,1.693112484883896,0.0295503874678467,-0.0002809622965287,True,-0.4000000059604645,-0.006981317112007,0.2173012793064117,0.0037926227926927,0.6173012852668762,0.0107739399046997,0.2173012793064117,0.0037926227926927
35.02044677734375,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0005999999999994,0.0015,-0.0339872166514396,-0.0087098463083461,-0.0001520154954233,-0.0001294723004262,1.6931134190873491,0.0295504037727728,-0.0002837049250956,True,-0.4000000059604645,-0.006981317112007,0.2441387623548507,0.0042610252348361,0.6441387683153152,0.0112423423468431,0.2441387623548507,0.0042610252348361
35.010589599609375,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0013999999999994,0.0015,-0.0337489433586597,-0.0086488029819947,-0.0001509500883921,-0.0001261562114536,1.6931170535974946,0.0295504672069415,-0.0002872763143386,True,-0.4000000059604645,-0.006981317112007,0.2650987207889557,0.0046268455205924,0.6650987267494202,0.0116081626325994,0.2650987207889557,0.0046268455205924
35.002254486083984,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0015999999999998,0.0015,-0.0335844457149505,-0.0086066642611701,-0.0001502146289711,-0.0001230193789447,1.6931203785026523,0.0295505252374839,-0.0002874339115805,True,-0.4000000059604645,-0.006981317112007,0.2796258926391601,0.0048803925003815,0.6796258985996246,0.0118617096123885,0.2796258926391601,0.0048803925003815
34.9879150390625,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0035999999999996,0.0015,-0.0334897227585315,-0.008582397039491,-0.0001497910860525,-9.74810492285032e-05,1.6931218323109032,0.0295505506112245,-0.0002926387824118,True,-0.5,-0.0087266462599716,0.3144550025463104,0.0054882751438002,0.8144550025463104,0.0142149214037719,0.3144550025463104,0.0054882751438002
34.97068405151367,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0043999999999995,0.001,-0.0333298482000827,-0.008541443887044,-0.0001490763187032,-0.0001169235935735,1.693125367213116,0.0295506123069069,-0.0002636579738464,True,-0.4000000059604645,-0.006981317112007,0.199660450220108,0.0034847322423551,0.5996604561805725,0.0104660493543621,0.199660450220108,0.0034847322423551
34.9474983215332,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0038,0.001,-0.0332438014447689,-0.0085194036618898,-0.0001486916442064,-0.0001136846277875,1.6931275506168384,0.0295506504144907,-0.0002546811883803,True,-0.4000000059604645,-0.006981317112007,0.1795338094234466,0.0031334560930871,0.5795338153839111,0.0101147732050942,0.1795338094234466,0.0031334560930871
34.927764892578125,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0065999999999997,0.001,-0.0331028848886489,-0.0084833049697273,-0.0001480616031725,-0.0001091925374749,1.6931303559350346,0.0295506993765298,-0.0002546044124756,True,-0.4000000059604645,-0.006981317112007,0.1926019489765167,0.0033615381553983,0.5926019549369812,0.0103428552674053,0.1926019489765167,0.0033615381553983
34.91471099853516,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0039999999999995,0.0015,-0.0330456271767616,-0.0084686507023143,-0.0001478058379567,-0.0001267093427908,1.6931341977796055,0.0295507664293669,-0.0002658303710632,True,-0.3000000119209289,-0.0052359879640424,0.2585989832878113,0.004513403700682,0.5585989952087402,0.0097493916647245,0.2585989832878113,0.004513403700682
34.908748626708984,-0.3000000119209289,-0.0052359879640424,0.25,False,6.6068,-0.0063999999999992,0.001,-0.0330978594720363,-0.008482053517555,-0.0001480397612117,-0.0001218172665981,1.693137625021607,0.0295508262460241,-0.0002423347614239,True,-0.3000000119209289,-0.0052359879640424,0.1861180812120437,0.0032483733146443,0.4861180931329727,0.0084843612786868,0.1861180812120437,0.0032483733146443
34.90362548828125,-0.3000000119209289,-0.0052359879640424,0.125,False,6.6068,-0.0049999999999998,0.001,-0.0332752875983715,-0.0085275374879061,-0.0001488336062512,-0.0001183984573738,1.6931404276684854,0.0295508751614399,-0.000245682982495,True,-0.3000000119209289,-0.0052359879640424,0.2207161784172058,0.0038522240257994,0.5207161903381348,0.0090882119898419,0.2207161784172058,0.0038522240257994
34.89530944824219,-0.2000000029802322,-0.0034906585560035,0.125,False,6.6068,-0.0025999999999992,0.001,-0.0335145816206932,-0.0085888730012692,-0.0001499041129077,-0.0001400380701152,1.6931426084027026,0.0295509132224321,-0.0002415580675005,True,-0.2000000029802322,-0.0034906585560035,0.2176032662391662,0.0037978934589672,0.4176032692193985,0.0072885520149707,0.2176032662391662,0.0037978934589672
34.8761100769043,-0.2000000029802322,-0.0034906585560035,0.125,False,6.6068,-0.0011999999999998,0.001,-0.0336961299180984,-0.0086354078986272,-0.0001507163000837,-0.0001383576228709,1.693144377212503,0.029550944093987,-0.0002323680528206,True,-0.2000000029802322,-0.0034906585560035,0.1876467168331146,0.0032750530392953,0.3876467198133468,0.0067657115952988,0.1876467168331146,0.0032750530392953
34.85036087036133,-0.3000000119209289,-0.0052359879640424,0.125,False,6.6068,-0.0007999999999999,0.001,-0.0338773056864738,-0.00868184049389,-0.0001515267017513,-0.0001147248453686,1.693144794508697,0.0295509513771795,-0.0002289968106197,True,-0.3000000119209289,-0.0052359879640424,0.180208146572113,0.0031452254965999,0.480208158493042,0.0083812134606423,0.180208146572113,0.0031452254965999
34.831600189208984,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.001,-0.0340327620506286,-0.0087216781619407,-0.0001522220002251,-9.204733544186592e-05,1.6931444822077268,0.0295509459264993,-0.0002329007693333,True,-0.4000000059604645,-0.006981317112007,0.195746824145317,0.0034164265816581,0.5957468301057816,0.0103977436936651,0.195746824145317,0.0034164265816581
34.810794830322266,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.001,-0.0341360718011856,-0.0087481493359986,-0.0001526840093693,-9.415388429673468e-05,1.6931436449307051,0.0295509313132586,-0.0002306608512299,True,-0.4000000059604645,-0.006981317112007,0.1812451034784317,0.0031633238088164,0.5812451094388962,0.0101446409208235,0.1812451034784317,0.0031633238088164
34.78887939453125,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0001999999999995,0.0005,-0.034115757793188,-0.0087429406958852,-0.0001525931014498,-7.21911552707118e-05,1.6931431199546156,0.0295509221506973,-0.0002079690166283,True,-0.5,-0.0087266462599716,0.0769471228122711,0.0013429806430105,0.5769471228122711,0.0100696269029822,0.0769471228122711,0.0013429806430105
34.767765045166016,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0001999999999995,0.0005,-0.0340409167110919,-0.008723759866603,-0.0001522583328255,-4.969562435194473e-05,1.693142907279363,0.0295509184388139,-0.0002190812519984,True,-0.6000000238418579,-0.0104719759280848,0.1153446361422538,0.0020131436751971,0.7153446599841118,0.012485119603282,0.1153446361422538,0.0020131436751971
34.75027084350586,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0025999999999992,-0.0005,-0.0339337885379791,-0.0086963100786706,-0.0001517792436471,-4.427459471445554e-06,1.6931437338173208,0.0295509328646227,-0.0001755785488057,True,-0.800000011920929,-0.013962634224014,-0.0728414580225944,-0.0012713232744475,0.7271585538983345,0.0126913109495665,-0.0728414580225944,-0.0012713232744475
34.73405838012695,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0030000000000001,-0.0005,-0.0338393151760101,-0.0086721081630213,-0.0001513568405338,4.072349259229158e-05,1.6931454999440438,0.029550963689349,-0.0001714899699436,True,-1.0,-0.0174532925199432,-0.1005632057785987,-0.0017551590471971,0.8994367942214012,0.0156981334727461,-0.1005632057785987,-0.0017551590471971
34.72119140625,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0047999999999994,-0.0005,-0.0338064320385456,-0.0086637002600435,-0.0001512100949436,3.816251410454826e-05,1.693149244877189,0.0295510290507626,-0.000166098223417,True,-1.0,-0.0174532925199432,-0.1343167126178741,-0.0023442688756369,0.8656832873821259,0.0151090236443063,-0.1343167126178741,-0.0023442688756369
34.70756912231445,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0057999999999998,-0.0005,-0.0338744074106216,-0.0086811392520948,-0.0001515144627731,3.614525193819544e-05,1.6931528901891926,0.0295510926734594,-0.0001749194489093,True,-1.0,-0.0174532925199432,-0.1084159761667251,-0.001892215745873,0.8915840238332748,0.0155610767740702,-0.1084159761667251,-0.001892215745873
34.69438934326172,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0077999999999995,-0.0015,-0.0339008308947086,-0.0086879109113626,-0.0001516326505232,3.587630438702285e-05,1.6931528901891928,0.0295510926734594,-0.0001427522365702,True,-1.0,-0.0174532925199432,-0.2516914308071136,-0.0043928441666396,0.7483085691928864,0.0130604483533036,-0.2516914308071136,-0.0043928441666396
34.67787551879883,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0059999999999993,-0.001,-0.0339884683489799,-0.0087103363283487,-0.0001520240478857,1.391396295687056e-05,1.6931463184295437,0.0295509779746158,-0.0001486707187723,True,-0.8999999761581421,-0.01570796285183,-0.22836634516716,-0.0039857446239127,0.6716336309909821,0.0117222182279172,-0.22836634516716,-0.0039857446239127
34.664939880371094,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0099999999999997,-0.0005,-0.0341966897249221,-0.0087636730576821,-0.0001529549494248,1.4956662264689185e-05,1.6931415181773375,0.0295508941944099,-0.00017084274441,True,-0.8999999761581421,-0.01570796285183,-0.1277833729982376,-0.0022302405881232,0.7722166031599045,0.0134777222637067,-0.1277833729982376,-0.0022302405881232
34.653255462646484,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0089999999999994,-0.0005,-0.0344608686864376,-0.0088313313431624,-0.0001541358092727,1.7174637506592284e-05,1.6931331722629646,0.029550748530725,-0.0001769754017004,True,-0.8999999761581421,-0.01570796285183,-0.0980291813611984,-0.0017109319777875,0.8019707947969437,0.0139970308740424,-0.0980291813611984,-0.0017109319777875
34.63761520385742,-0.6000000238418579,-0.0104719759280848,0.1875,False,6.6068,-0.0077999999999995,0.0,-0.0346184112131595,-0.0088716481479799,-0.0001548394702607,-5.0973885641648846e-05,1.6931223279765475,0.029550559262222,-0.0001984177361009,True,-0.6000000238418579,-0.0104719759280848,0.0004869366530328,8.498647844065319e-06,0.6004869604948908,0.0104804745759289,0.0004869366530328,8.498647844065319e-06
34.62083435058594,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0047999999999994,0.0,-0.0347356274724006,-0.0089016482211881,-0.000155363070314,-4.8040237711452025e-05,1.6931149297497203,0.0295504301388051,-0.0001958092470886,True,-0.6000000238418579,-0.0104719759280848,0.0045858034864068,8.003736968723374e-05,0.6045858273282647,0.0105520132977721,0.0045858034864068,8.003736968723374e-05
34.59953689575195,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0043999999999995,0.0,-0.0348904319107532,-0.0089413197129895,-0.0001560554684651,-4.89117641994244e-05,1.6931149270632226,0.0295504300919168,-0.0001824015780584,True,-0.6000000238418579,-0.0104719759280848,-0.039458479732275,-0.0006886803891596,0.5605415441095829,0.0097832955389252,-0.039458479732275,-0.0006886803891596
34.57781982421875,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0013999999999994,0.0005,-0.0350846536457538,-0.0089910975783398,-0.0001569242561101,-5.053975778338454e-05,1.6931158585846615,0.029550446350033,-0.0002176530542783,True,-0.6000000238418579,-0.0104719759280848,0.103614404797554,0.0018084125162115,0.7036144286394119,0.0122803884442964,0.103614404797554,0.0018084125162115
34.56204605102539,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0041999999999999,0.001,-0.0352220796048641,-0.0090263210721692,-0.0001575390220514,-2.801591434667801e-05,1.6931168951015774,0.0295504644406659,-0.0002408808359177,True,-0.699999988079071,-0.0122173045559008,0.193411722779274,0.0033756713744528,0.893411710858345,0.0155929759303536,0.193411722779274,0.0033756713744528
34.54676055908203,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0039999999999995,0.0015,-0.0351706184446811,-0.0090131265881974,-0.000157308734863,-2.667348504995905e-05,1.6931156566542631,0.0295504428256827,-0.0002557490370236,True,-0.699999988079071,-0.0122173045559008,0.2489699721336364,0.0043453457523304,0.9489699602127076,0.0165626503082313,0.2489699721336364,0.0043453457523304
34.529762268066406,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0030000000000001,0.001,-0.0351032316684722,-0.0089958470283515,-0.0001570071496504,-7.301954108585135e-05,1.6931136913041809,0.0295504085238528,-0.0002390089503023,True,-0.5,-0.0087266462599716,0.1844279915094375,0.0032188756846798,0.6844279915094376,0.0119455219446514,0.1844279915094375,0.0032188756846798
34.51585006713867,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0027999999999996,0.0015,-0.0350345931947231,-0.0089782516781967,-0.0001567000528572,-7.186433208724083e-05,1.693112657476056,0.0295503904801481,-0.0002632616087794,True,-0.5,-0.0087266462599716,0.2920662760734558,0.0050975181515205,0.7920662760734558,0.0138241644114921,0.2920662760734558,0.0050975181515205
34.49834442138672,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0035999999999996,0.0015,-0.0349395275115966,-0.0089538893679417,-0.0001562748503298,-4.735218724048102e-05,1.6931126574760558,0.0295503904801481,-0.0002692088892217,True,-0.6000000238418579,-0.0104719759280848,0.3212585747241974,0.0056070198792014,0.9212585985660552,0.0160789958072863,0.3212585747241974,0.0056070198792014
34.475467681884766,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0041999999999999,0.0015,-0.0347534641623497,-0.0089062034553416,-0.0001554425741482,-6.94883906440347e-05,1.693111935946155,0.0295503778870757,-0.0002644803898874,True,-0.5,-0.0087266462599716,0.3031069934368133,0.0052902150212932,0.8031069934368134,0.0140168612812648,0.3031069934368133,0.0052902150212932
34.45192337036133,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0038,0.0015,-0.0345119833946228,-0.0088443174914447,-0.0001543624603174,-6.731166019774136e-05,1.6931115240273655,0.0295503706977366,-0.0002675233990885,True,-0.5,-0.0087266462599716,0.3231436014175415,0.0056399198014883,0.8231436014175415,0.0143665660614599,0.3231436014175415,0.0056399198014883
34.43208694458008,-0.5,-0.0087266462599716,-0.125,False,6.6068,-0.0030000000000001,0.0015,-0.0342289805412292,-0.0087717913217245,-0.0001530966398619,-6.472050449739986e-05,1.6931112171034095,0.029550365340903,-0.0002580185828264,True,-0.5,-0.0087266462599716,0.2923184633255005,0.0051019196494002,0.7923184633255005,0.0138285659093719,0.2923184633255005,0.0051019196494002
34.41997528076172,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0011999999999998,0.0015,-0.033971831202507,-0.0087058927090418,-0.0001519464920981,-6.426091410390147e-05,1.6931113194113825,0.029550367126514,-0.0002510159101802,True,-0.5,-0.0087266462599716,0.2738110423088074,0.0047789042166061,0.7738110423088074,0.0135055504765778,0.2738110423088074,0.0047789042166061
34.41413879394531,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0007999999999999,0.001,-0.0337329097092151,-0.0086446642297249,-0.000150877853538,-6.567172892593283e-05,1.6931112117299727,0.0295503652471188,-0.0002409813314443,True,-0.5,-0.0087266462599716,0.2339713424444198,0.0040835702809662,0.7339713424444199,0.0128102165409379,0.2339713424444198,0.0040835702809662
34.4085807800293,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,0.0015,-0.0335377492010593,-0.0085946508019286,-0.0001500049545528,-6.819761495023526e-05,1.693111203669814,0.0295503651064425,-0.0002464074641466,True,-0.5,-0.0087266462599716,0.2505463659763336,0.0043728590151937,0.7505463659763336,0.0130995052751653,0.2505463659763336,0.0043728590151937
34.39897155761719,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,0.0,0.001,-0.0333678871393203,-0.0085511179181769,-0.0001492451623984,-4.790132208557029e-05,1.693110673322726,0.0295503558501396,-0.0002298057515872,True,-0.6000000238418579,-0.0104719759280848,0.1709205657243728,0.0029831266312616,0.7709205895662308,0.0134551025593465,0.1709205657243728,0.0029831266312616
34.38295364379883,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,0.0,0.001,-0.0330485664308071,-0.0084692857095278,-0.0001478169209233,-2.5845111442914583e-05,1.6931105602677197,0.0295503538769575,-0.0002280532207805,True,-0.699999988079071,-0.0122173045559008,0.1476040929555893,0.0025761774114948,0.8476040810346603,0.0147934819673956,0.1476040929555893,0.0025761774114948
34.364261627197266,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,0.0,0.0005,-0.03273855894804,-0.0083898437941783,-0.0001464303979364,-2.928628396723215e-05,1.6931111741158753,0.029550364590629,-0.0002122686855727,True,-0.699999988079071,-0.0122173045559008,0.0733036771416664,0.0012793905199409,0.7733036652207375,0.0134966950758418,0.0733036771416664,0.0012793905199409
34.3453483581543,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,0.0,0.0,-0.0326255522668361,-0.0083608909548705,-0.0001459250755627,-1.0055478390270754e-05,1.6931126225497983,0.0295503898705699,-0.0002000240638153,True,-0.800000011920929,-0.013962634224014,0.0078936396166682,0.0001377700012767,0.8078936515375972,0.0141004042252908,0.0078936396166682,0.0001377700012767
34.328369140625,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0015999999999998,0.0005,-0.0326485186815261,-0.0083667883169523,-0.0001460280039482,3.276690352394832e-05,1.6931150105661263,0.0295504315493174,-0.0002156310802092,True,-1.0,-0.0174532925199432,0.0520266555249691,0.0009080364377116,1.052026655524969,0.0183613289576549,0.0520266555249691,0.0009080364377116
34.29024887084961,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0043999999999995,0.0,-0.0327828042209148,-0.0084012164516897,-0.0001466288882547,2.8438259059647663e-05,1.6931180285551244,0.0295504842231622,-0.0002190698578488,True,-1.0,-0.0174532925199432,0.0429242812097072,0.0007491700361613,1.0429242812097073,0.0182024625561046,0.0429242812097072,0.0007491700361613
34.252532958984375,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0063999999999992,0.0,-0.0329680033028125,-0.0084486860749116,-0.0001474573894746,2.6165366158644466e-05,1.6931198000384815,0.0295505151413795,-0.0002034253120655,True,-1.0,-0.0174532925199432,-0.0406948439776897,-0.000710259015996,0.9593051560223104,0.0167430335039472,-0.0406948439776897,-0.000710259015996
34.216583251953125,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0053999999999998,-0.0005,-0.0331842489540576,-0.0085041052856303,-0.0001484246371705,1.0159897506856685e-06,1.6931202173322826,0.0295505224245302,-0.0001996238715946,True,-0.8999999761581421,-0.01570796285183,-0.0666692554950714,-0.0011635980182423,0.8333307206630707,0.0145443648335877,-0.0666692554950714,-0.0011635980182423
34.18785858154297,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0076,-0.0005,-0.0332887135446071,-0.0085308658300662,-0.0001488916967805,2.2376822047554543e-06,1.6931181281774734,0.0295504859619002,-0.0001967903663171,True,-0.8999999761581421,-0.01570796285183,-0.0830040201544761,-0.0014486934440873,0.8169959560036659,0.0142592694077427,-0.0830040201544761,-0.0014486934440873
34.161617279052734,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0059999999999993,-0.001,-0.0333296284079551,-0.0085413436534768,-0.0001490745692974,3.162271929219615e-06,1.6931166636205903,0.0295504604005606,-0.000180127331987,True,-0.8999999761581421,-0.01570796285183,-0.1472687274217605,-0.0025703241787317,0.7527312487363815,0.0131376386730982,-0.1472687274217605,-0.0025703241787317
34.13532638549805,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0072,-0.0005,-0.033305924385786,-0.008535251137509,-0.0001489682348341,-1.8047754563701044e-05,1.6931131099114751,0.0295503983766358,-0.0001848806859925,True,-0.800000011920929,-0.013962634224014,-0.1243366450071334,-0.0021700838362578,0.6756633669137955,0.0117925503877562,-0.1243366450071334,-0.0021700838362578
