carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.892942428588867,4.300000190734863,0.0750491611647075,0.375,False,-0.0211999999999994,0.0100000000000006,0.0314999999999999,0.036976333707571,0.0104324988188112,0.0001820814535986,-0.0013185914833511,-0.0059813657218673,-0.0001043945256125,-0.002086762804538,True,4.300000190734863,0.0750491611647075,5.98582935333252,0.1044724306781754,1.6858291625976562,0.0294232695134679,5.98582935333252,0.1044724306781754
12.891243934631348,4.400000095367432,0.0767944887522261,0.3125,False,0.0003999999999999,0.0096000000000007,0.031,0.0365799479186534,0.010320645020048,0.0001801292365293,-0.001354535111059,0.0001128557650546,1.9697046800607407e-06,-0.0020635724067687,True,4.400000095367432,0.0767944887522261,5.918551921844482,0.1032982179864243,1.5185518264770508,0.0265037292341981,5.918551921844482,0.1032982179864243
12.891672134399414,4.400000095367432,0.0767944887522261,0.3125,False,0.0024000000000006,0.0096000000000007,0.0314999999999999,0.0362653248012065,0.0102318722256894,0.0001785798589816,-0.0013561315816228,0.0006771342453506,1.1818222059375842e-05,-0.0020987798925489,True,4.400000095367432,0.0767944887522261,6.040497303009033,0.1054265663953452,1.6404972076416016,0.028632077643119,6.040497303009033,0.1054265663953452
12.89163875579834,4.400000095367432,0.0767944887522261,0.3125,False,-0.0011999999999998,0.0096000000000007,0.032,0.0360100083053112,0.0101598270640004,0.0001773224337,-0.0013571575231797,-0.0003385667776977,-5.909105008693843e-06,-0.0021206168457865,True,4.400000095367432,0.0767944887522261,6.116273403167725,0.1067491088374353,1.716273307800293,0.0299546200852091,6.116273403167725,0.1067491088374353
12.885523796081545,4.400000095367432,0.0767944887522261,0.3125,False,-0.0059999999999993,0.0090000000000003,0.032,0.0357387959957122,0.0100832932203038,0.0001759866661383,-0.0013582132769056,-0.0016928314912756,-2.9545483204205034e-05,-0.0021211302373558,True,4.400000095367432,0.0767944887522261,6.122652053833008,0.106860437293379,1.7226519584655762,0.0300659485411529,6.122652053833008,0.106860437293379
12.873720169067385,4.5,0.0785398163397448,0.25,False,-0.0015999999999998,0.0082000000000004,0.032,0.0354925505816936,0.0100137821763881,0.0001747734695554,-0.0013924115426548,-0.0004514201211136,-7.878767423184196e-06,-0.0021162929479032,True,4.5,0.0785398163397448,6.112083911895752,0.1066759884207558,1.612083911895752,0.028136172081011,6.112083911895752,0.1066759884207558
12.85996437072754,4.5,0.0785398163397448,0.1875,False,-0.0001999999999995,0.0096000000000007,0.0324999999999999,0.0352939255535602,0.0099577042438447,0.0001737947249949,-0.0013917686181191,-5.642729782897176e-05,-9.84842135119005e-07,-0.0021271402947604,True,4.5,0.0785398163397448,6.155176162719727,0.1074280900797294,1.6551761627197266,0.0288882737399846,6.155176162719727,0.1074280900797294
12.84436321258545,4.599999904632568,0.0802851439272634,0.1875,False,-0.0003999999999999,0.0090000000000003,0.032,0.0351241119205951,0.0099097481829115,0.0001729577338353,-0.0014249724733429,-0.0001128540781935,-1.969675238779757e-06,-0.0020972120109945,True,4.599999904632568,0.0802851439272634,6.066623687744141,0.1058825578306156,1.4666237831115725,0.0255974139033521,6.066623687744141,0.1058825578306156
12.82513427734375,4.599999904632568,0.0802851439272634,0.1875,False,0.0002000000000004,0.0121999999999999,0.032,0.0349747128784656,0.0098675784540938,0.0001722217332227,-0.001425208753008,5.6426930442023854e-05,9.848357230071356e-07,-0.0020952094346284,True,4.599999904632568,0.0802851439272634,6.0686116218566895,0.1059172538261923,1.468611717224121,0.0256321098989288,6.0686116218566895,0.1059172538261923
12.812387466430664,4.699999809265137,0.0820304715147821,0.1875,False,-0.0003999999999999,0.0121999999999999,0.032,0.034838318824768,0.0098290930614179,0.0001715500364066,-0.0014606204677012,-0.0001128538160622,-1.9696706637254998e-06,-0.0020910261664539,True,4.699999809265137,0.0820304715147821,6.059339046478272,0.1057554168556995,1.3593392372131348,0.0237249453409174,6.059339046478272,0.1057554168556995
12.804865837097168,4.699999809265137,0.0820304715147821,0.1875,False,-0.0083999999999999,0.0125999999999999,0.0314999999999999,0.0346757285296916,0.0097832246088364,0.0001707494808863,-0.0014621488528943,-0.0023699310785599,-4.136310036621221e-05,-0.0020728532690554,True,4.699999809265137,0.0820304715147821,6.002820014953613,0.1047689736655558,1.3028202056884766,0.0227385021507736,6.002820014953613,0.1047689736655558
12.802644729614258,4.699999809265137,0.0820304715147821,0.1875,False,-0.0005999999999994,0.0108000000000005,0.032,0.0344879366457462,0.0097302414248206,0.000169824749877,-0.0014634104660898,-0.000169280781128,-2.954506991032745e-06,-0.0021014837548136,True,4.699999809265137,0.0820304715147821,6.095932960510254,0.1063941011417494,1.3959331512451172,0.0243636296269672,6.095932960510254,0.1063941011417494
12.797913551330566,4.699999809265137,0.0820304715147821,0.1875,False,0.0,0.0104000000000006,0.033,0.0343067534267902,0.0096791173451343,0.0001689324663594,-0.0014642764994058,0.0,0.0,-0.0021586385555565,True,4.699999809265137,0.0820304715147821,6.281743049621582,0.1096370989801661,1.581743240356445,0.027606627465384,6.281743049621582,0.1096370989801661
12.796253204345703,4.800000190734863,0.0837758074246791,0.125,False,-0.0089999999999994,0.0106000000000001,0.0334999999999999,0.0341283306479454,0.0096287694009905,0.0001680537289625,-0.0014993363645383,-0.0025392078359427,-4.4317537129641725e-05,-0.0021914155222475,True,4.800000190734863,0.0837758074246791,6.39056396484375,0.1115363822458265,1.5905637741088867,0.0277605748211474,6.39056396484375,0.1115363822458265
12.787888526916504,4.900000095367432,0.0855211350121978,0.0625,False,-0.0183999999999997,0.0083999999999999,0.0334999999999999,0.0338478572666645,0.0095496074273152,0.0001666720918795,-0.0015333509088716,-0.00519125258885,-9.060444997811249e-05,-0.0021973049733787,True,4.900000095367432,0.0855211350121978,6.413003921508789,0.1119280333736363,1.5130038261413574,0.0264068983614385,6.413003921508789,0.1119280333736363
12.77619171142578,5.0,0.0872664625997164,0.0625,False,-0.0167999999999999,0.0100000000000006,0.0344999999999999,0.0334617830812931,0.0094406439990782,0.0001647703212925,-0.0015670400853294,-0.0047398197160981,-8.272545999685603e-05,-0.0022323429584503,True,5.0,0.0872664625997164,6.535541534423828,0.1140667181765381,1.535541534423828,0.0268002555768216,6.535541534423828,0.1140667181765381
12.764084815979004,5.199999809265137,0.0907571177747537,0.0625,False,-0.0027999999999996,0.0121999999999999,0.0344999999999999,0.0330177396535873,0.0093153191544682,0.0001625829901195,-0.0016348647263329,-0.0007899660578271,-1.37875086880841e-05,-0.0022451551631093,True,5.199999809265137,0.0907571177747537,6.59121036529541,0.115038322565983,1.3912105560302734,0.0242812047912293,6.59121036529541,0.115038322565983
12.755932807922363,5.199999809265137,0.0907571177747537,0.0625,False,0.0048000000000003,0.0114,0.0344999999999999,0.0326514802873134,0.0092119496184249,0.0001607788513693,-0.0016334646130334,0.0013542221602009,2.3635635498976013e-05,-0.0022347618360072,True,5.199999809265137,0.0907571177747537,6.575788021087647,0.1147691518811817,1.3757882118225098,0.0240120341064279,6.575788021087647,0.1147691518811817
12.752026557922363,5.300000190734863,0.0925024536846508,0.0,False,-0.0039999999999995,0.0125999999999999,0.0344999999999999,0.0323075503110885,0.0091148930176436,0.0001590848941249,-0.0016676059108242,-0.0011285155240648,-1.969631155480151e-05,-0.00223233923316,True,5.300000190734863,0.0925024536846508,6.584091663360596,0.1149140777787525,1.2840914726257324,0.0224116240941016,6.584091663360596,0.1149140777787525
12.74843978881836,5.400000095367432,0.0942477812721694,0.0,False,-0.0077999999999995,0.0108000000000005,0.035,0.0319229923188686,0.0090063792047178,0.0001571909708054,-0.0017024335847416,-0.0022006006546971,-3.840772694600848e-05,-0.0022413139231503,True,5.400000095367432,0.0942477812721694,6.62510871887207,0.115629960446901,1.225108623504639,0.0213821791747315,6.62510871887207,0.115629960446901
12.747458457946776,5.5,0.0959931088596881,0.0625,False,-0.0089999999999994,0.0124000000000004,0.0344999999999999,0.0315300859510898,0.0088955090041866,0.0001552559207638,-0.0017366616313594,-0.0025391488358726,-4.43165073841591e-05,-0.0022284344304353,True,5.5,0.0959931088596881,6.595499038696289,0.1151131740373711,1.095499038696289,0.019120065177683,6.595499038696289,0.1151131740373711
12.746390342712402,5.599999904632568,0.0977384364472067,0.0625,False,-0.0103999999999997,0.0140000000000002,0.035,0.0311418864876031,0.0087859637623665,0.0001533439956142,-0.0017700839717037,-0.0029341197157398,-5.121004968734124e-05,-0.0022486671805381,True,5.599999904632568,0.0977384364472067,6.674047470092773,0.1164841027875166,1.074047565460205,0.0187456663403099,6.674047470092773,0.1164841027875166
12.745820999145508,5.800000190734863,0.1012290999446224,0.0,False,-0.0255999999999998,0.0140000000000002,0.0354999999999999,0.0306657180190086,0.0086516036638454,0.0001509989695117,-0.0018389074552336,-0.0072224316957833,-0.0001260552130918,-0.0022701316047459,True,5.800000190734863,0.1012290999446224,6.758786201477051,0.1179630726541353,0.9587860107421876,0.0167339727095128,6.758786201477051,0.1179630726541353
12.74252986907959,6.0,0.1047197551196597,0.125,False,-0.0013999999999994,0.0156,0.0354999999999999,0.0301182754337787,0.0084971417354521,0.0001483031002922,-0.0019086373210379,-0.0003949760820729,-6.893633098800352e-06,-0.00227742921561,True,6.0,0.1047197551196597,6.798086166381836,0.118648986437642,0.7980861663818359,0.0139292313179823,6.798086166381836,0.118648986437642
12.741507530212402,6.099999904632568,0.1064650827071784,0.0625,False,0.0072,0.0140000000000002,0.0364999999999999,0.0297285821288824,0.0083871877698663,0.0001463840415671,-0.0019430684449821,0.0020313027941002,3.5452921862010284e-05,-0.0023239967413246,True,6.099999904632568,0.1064650827071784,6.963609218597412,0.1215379086867543,0.8636093139648438,0.0150728259795759,6.963609218597412,0.1215379086867543
12.734759330749512,6.199999809265137,0.108210410294697,0.0,False,0.0121999999999999,0.0162000000000004,0.037,0.0295555386692285,0.0083383568767062,0.0001455317817048,-0.0019755417605283,0.0034419252186301,6.007292767252135e-05,-0.0023394271265715,True,6.199999809265137,0.108210410294697,7.025497913360596,0.1226180701801337,0.825498104095459,0.0144076598854366,7.025497913360596,0.1226180701801337
12.731974601745604,6.5,0.1134464013796314,-0.0625,False,-0.0041999999999999,0.0174000000000003,0.0374999999999999,0.0294509567320346,0.0083088426609254,0.0001450166614633,-0.0020768600052899,-0.0011849237868027,-2.0680821464907563e-05,-0.0023736860603094,True,6.5,0.1134464013796314,7.147367477416992,0.1247450953308879,0.6473674774169922,0.0112986939512565,7.147367477416992,0.1247450953308879
12.7236909866333,6.599999904632568,0.11519172896715,0.125,False,-0.0023999999999997,0.0158000000000004,0.038,0.029305187985301,0.008267712917495,0.0001442988120199,-0.0021092717138672,-0.0006770989154527,-1.1817605436333031e-05,-0.0024011314380913,True,6.599999904632568,0.11519172896715,7.244993209838867,0.1264489857963206,0.6449933052062988,0.0112572568291705,7.244993209838867,0.1264489857963206
12.717737197875977,6.599999904632568,0.11519172896715,0.0625,False,0.0205999999999999,0.0158000000000004,0.0384999999999999,0.0293473973870277,0.0082796206594928,0.0001445066413242,-0.0021058528898024,0.0058117652934002,0.0001014344397229,-0.0024175457656383,True,6.599999904632568,0.11519172896715,7.308714389801025,0.1275611301899161,0.708714485168457,0.012369401222766,7.308714389801025,0.1275611301899161
12.717692375183104,6.699999809265137,0.1169370565546687,0.0,False,0.0083999999999999,0.0194,0.0384999999999999,0.0295388735830783,0.0083336420929254,0.0001454494932043,-0.002136643534996,0.0023698464121758,4.1361622659042496e-05,-0.0024157541338354,True,6.699999809265137,0.1169370565546687,7.312015533447266,0.1276187460156243,0.6120157241821289,0.0106816894609556,7.312015533447266,0.1276187460156243
12.718052864074709,6.800000190734863,0.1186823924645657,0.0,False,-0.0005999999999994,0.0200000000000004,0.038,0.0297400001436471,0.008390382953245,0.0001464398080373,-0.0021703590007822,-0.0001692747057036,-2.954400954873332e-06,-0.0023910428863018,True,6.800000190734863,0.1186823924645657,7.237430095672607,0.1263169845524152,0.4374299049377441,0.0076345920878494,7.237430095672607,0.1263169845524152
12.72077465057373,6.800000190734863,0.1186823924645657,0.0,False,-0.0143999999999993,0.0194,0.0374999999999999,0.0297686159610748,0.0083984505858321,0.0001465806147888,-0.0021726369492626,-0.004062590232415,-7.090557571500437e-05,-0.0023556174710392,True,6.800000190734863,0.1186823924645657,7.119869232177734,0.124265160412942,0.3198690414428711,0.0055827679483762,7.119869232177734,0.124265160412942
12.726524353027344,6.800000190734863,0.1186823924645657,0.0625,False,0.0011999999999998,0.0200000000000004,0.0384999999999999,0.0297449082136154,0.008391761111168,0.0001464638614306,-0.002172702810892,0.0003385491480115,5.908797312622714e-06,-0.0024169425014406,True,6.800000190734863,0.1186823924645657,7.309559822082519,0.1275758857668308,0.5095596313476562,0.0088934933022651,7.309559822082519,0.1275758857668308
12.731769561767578,6.800000190734863,0.1186823924645657,0.0625,False,0.0048000000000003,0.0194,0.039,0.0298137813806533,0.0084111956145198,0.0001468030575026,-0.0021704954404714,0.001354197189354,2.363519967548207e-05,-0.0024588820524513,True,6.800000190734863,0.1186823924645657,7.444803714752197,0.1299363369871305,0.644803524017334,0.0112539445225648,7.444803714752197,0.1299363369871305
12.73324489593506,6.800000190734863,0.1186823924645657,0.0,False,-0.0003999999999999,0.0192000000000005,0.038,0.0298980958759784,0.0084349879681033,0.0001472183124095,-0.0021684427320102,-0.0001128498350275,-1.96960118156254e-06,-0.0024049282073974,True,6.800000190734863,0.1186823924645657,7.275402069091797,0.1269797205120598,0.4754018783569336,0.008297328047494,7.275402069091797,0.1269797205120598
12.729974746704102,6.800000190734863,0.1186823924645657,0.0625,False,-0.0005999999999994,0.0174000000000003,0.0384999999999999,0.0299422405660152,0.0084474465054296,0.0001474357549058,-0.0021668407576897,-0.0001692748374016,-2.95440325343694e-06,-0.0024276305921375,True,6.800000190734863,0.1186823924645657,7.35104513168335,0.1282999410105745,0.5510449409484863,0.0096175485460088,7.35104513168335,0.1282999410105745
12.726784706115724,6.800000190734863,0.1186823924645657,0.0625,False,-0.0055999999999993,0.0171999999999998,0.039,0.0299333427101373,0.0084449475128366,0.0001473921392571,-0.0021634455109838,-0.0015799005988016,-2.7574467303318048e-05,-0.002448878949508,True,6.800000190734863,0.1186823924645657,7.422447681427002,0.1295461505979203,0.6224474906921387,0.0108637581333545,7.422447681427002,0.1295461505979203
12.721307754516602,6.800000190734863,0.1186823924645657,0.0625,False,0.0011999999999998,0.0162000000000004,0.039,0.0299658756703138,0.0084541400510656,0.0001475525793158,-0.0021592265812504,0.0003385506958946,5.908824328279896e-06,-0.0024628560058772,True,6.800000190734863,0.1186823924645657,7.477161884307861,0.1305010935857955,0.677161693572998,0.0118187011212297,7.477161884307861,0.1305010935857955
12.71156120300293,7.0,0.122173047639603,0.0,False,-0.0001999999999995,0.0167999999999999,0.0384999999999999,0.0299878176301717,0.0084603450634906,0.0001476608772127,-0.0022239789257425,-5.642521351709652e-05,-9.84805757014144e-07,-0.0024197120219469,True,7.0,0.122173047639603,7.3493218421936035,0.1282698639350135,0.3493218421936035,0.0060968162954104,7.3493218421936035,0.1282698639350135
12.705893516540527,7.0,0.122173047639603,0.0625,False,0.0246000000000004,0.0192000000000005,0.0384999999999999,0.0301728919148445,0.0085125746404952,0.0001485724552984,-0.0022193027903487,0.0069403137341688,0.0001211313257826,-0.0024046238977462,True,7.0,0.122173047639603,7.313116073608398,0.1276379540649865,0.3131160736083984,0.0054649064253834,7.313116073608398,0.1276379540649865
12.701638221740724,7.0,0.122173047639603,0.0625,False,0.0296000000000002,0.0208000000000003,0.0374999999999999,0.0305792018771171,0.0086272103230004,0.0001505732253984,-0.0022161217199722,0.0083509512964728,0.0001457515957971,-0.0023483987897634,True,7.0,0.122173047639603,7.140305519104004,0.1246218409066877,0.1403055191040039,0.0024487932670846,7.140305519104004,0.1246218409066877
12.700424194335938,7.0,0.122173047639603,0.0625,False,0.0218000000000007,0.0212000000000003,0.0364999999999999,0.0311776641756296,0.0087960491144057,0.0001535200182135,-0.0022140833675757,0.0061503603866494,0.0001073440389312,-0.002287097973749,True,7.0,0.122173047639603,6.93990421295166,0.1211241782890321,-0.0600957870483398,-0.0010488693505708,6.93990421295166,0.1211241782890321
12.701313972473145,7.0,0.122173047639603,0.0625,False,-0.0030000000000001,0.0224000000000001,0.0354999999999999,0.0317800641059875,0.0089659910958364,0.0001564860653268,-0.0022133410662731,-0.0008463788240893,-1.4772097199517227e-05,-0.0022434177808463,True,7.0,0.122173047639603,6.786458492279053,0.1184460452401996,-0.2135415077209472,-0.0037270023994034,6.786458492279053,0.1184460452401996
12.70030403137207,7.0,0.122173047639603,0.125,False,0.0243999999999999,0.0190000000000001,0.036,0.0323289185762405,0.0091208327904697,0.0001591885627175,-0.0022115239371775,0.0068838776516026,0.0001201463303249,-0.0022803773172199,True,7.0,0.122173047639603,6.887575149536133,0.1202108638379463,-0.1124248504638671,-0.0019621838016567,6.887575149536133,0.1202108638379463
12.702805519104004,6.900000095367432,0.1204277200520844,0.125,False,0.0384000000000002,0.0178000000000002,0.0364999999999999,0.0330725535750389,0.0093306379448315,0.0001628503534488,-0.0021717292753085,0.0108336508176965,0.0001890828767801,-0.0022929427213966,True,6.900000095367432,0.1204277200520844,6.915750980377197,0.1207026248556078,0.0157508850097656,0.0002749048035234,6.915750980377197,0.1207026248556078
12.703971862792969,6.900000095367432,0.1204277200520844,0.125,False,0.0201999999999999,0.0196000000000005,0.0354999999999999,0.0340086966753006,0.0095947507110526,0.0001674599908159,-0.0021662286147021,0.0056989530123341,9.946549398167989e-05,-0.0022439528256654,True,6.900000095367432,0.1204277200520844,6.749490261077881,0.1178008278871007,-0.1505098342895507,-0.0026268921649837,6.749490261077881,0.1178008278871007
12.700945854187012,7.0,0.122173047639603,-0.125,False,0.0322000000000004,0.0186000000000001,0.035,0.0349857397377491,0.0098704042602092,0.0001722710528435,-0.0021947847205008,0.0090844732614245,0.0001585539692212,-0.0022229831665754,True,7.0,0.122173047639603,6.667448043823242,0.1163689210703707,-0.3325519561767578,-0.0058041265692323,6.667448043823242,0.1163689210703707
12.697124481201172,6.800000190734863,0.1186823924645657,0.1875,False,0.0074000000000005,0.0190000000000001,0.0344999999999999,0.0360188409686088,0.010161876953255,0.0001773582110168,-0.0021188550120461,0.0020877376237516,3.64378954522291e-05,-0.0021845744922757,True,6.800000190734863,0.1186823924645657,6.529890537261963,0.1139680896700427,-0.2701096534729004,-0.004714302794523,6.529890537261963,0.1139680896700427
12.692885398864746,6.599999904632568,0.11519172896715,0.3125,False,0.0100000000000006,0.0208000000000003,0.034,0.0368910506367683,0.0104079459180997,0.0001816529246403,-0.0020461184180268,0.0028212657916896,4.9240377138868776e-05,-0.002174395835027,True,6.599999904632568,0.11519172896715,6.483463764190674,0.1131577896188724,-0.1165361404418945,-0.0020339393482775,6.483463764190674,0.1131577896188724
12.691225051879885,6.5,0.1134464013796314,0.3125,False,-0.0149999999999996,0.0204000000000004,0.034,0.0374542959034442,0.0105668309302195,0.0001844259912339,-0.0020135026509084,-0.0042318900977848,-7.38604157888904e-05,-0.0021660327911376,True,6.5,0.1134464013796314,6.43907642364502,0.1123830843801468,-0.0609235763549804,-0.0010633169994845,6.43907642364502,0.1123830843801468
12.694077491760254,6.5,0.1134464013796314,0.3125,False,-0.0271999999999996,0.0184000000000006,0.033,0.0377488397061824,0.0106499173489969,0.0001858761228052,-0.0020150084127301,-0.0076738186960821,-0.0001339334024477,-0.0021326090209186,True,6.5,0.1134464013796314,6.308357238769531,0.1101016042085464,-0.1916427612304687,-0.003344797171085,6.308357238769531,0.1101016042085464
12.702540397644045,6.5,0.1134464013796314,0.3125,False,0.0170000000000003,0.0201999999999999,0.034,0.0379142239689827,0.0106965710480812,0.0001866903834625,-0.0020152677051991,0.0047961342414959,8.370833388174536e-05,-0.002175893401727,True,6.5,0.1134464013796314,6.433919429779053,0.1122930778576805,-0.0660805702209472,-0.0011533235219508,6.433919429779053,0.1122930778576805
12.711797714233398,6.5,0.1134464013796314,0.3125,False,-0.0055999999999993,0.0140000000000002,0.034,0.0379842855036258,0.0107163390457428,0.0001870354001082,-0.0020143817083653,-0.0015799033168709,-2.7574514742578152e-05,-0.0021810103207826,True,6.5,0.1134464013796314,6.444377422332764,0.1124756042608918,-0.0556225776672363,-0.0009707971187395,6.444377422332764,0.1124756042608918
12.700636863708496,6.5,0.1134464013796314,0.3125,False,-0.0137999999999998,0.0162000000000004,0.0344999999999999,0.037940327078104,0.0107039402980515,0.0001868190011379,-0.0020139184681674,-0.003893334282781,-6.795150211530154e-05,-0.0022124575916677,True,6.5,0.1134464013796314,6.543804168701172,0.1142109283495659,0.0438041687011718,0.0007645269699344,6.543804168701172,0.1142109283495659
12.694195747375488,6.5,0.1134464013796314,0.25,False,0.0556,0.0102000000000002,0.034,0.0380615778267383,0.0107381653944054,0.000187416341756,-0.0020086863012492,0.0156862124488575,0.0002737760543998,-0.002198041183874,True,6.5,0.1134464013796314,6.500645637512207,0.1134576698799938,0.000645637512207,1.1268500362397775e-05,6.500645637512207,0.1134576698799938
12.686189651489258,6.300000190734863,0.1099557462045941,-0.125,False,-0.0171999999999998,0.0184000000000006,0.0344999999999999,0.0383898541331291,0.0108307980113,0.0001890330859156,-0.0019327006639153,-0.004852577067585,-8.469344703613108e-05,-0.0022252069320529,True,6.300000190734863,0.1099557462045941,6.598841190338135,0.1151715055876222,0.2988409996032715,0.0052157593830281,6.598841190338135,0.1151715055876222
12.676490783691406,6.5,0.1134464013796314,0.3125,False,-0.0156,0.0205999999999999,0.0344999999999999,0.0384229570627212,0.0108401341394678,0.0001891960320915,-0.0020034078072547,-0.0044011732959452,-7.681496496509512e-05,-0.0022086575627326,True,6.5,0.1134464013796314,6.55470085144043,0.1144011113409112,0.0547008514404296,0.0009547099612797,6.55470085144043,0.1144011113409112
12.66847324371338,6.5,0.1134464013796314,0.375,False,-0.0271999999999996,0.0186000000000001,0.034,0.0381369516253471,0.0107594339372028,0.000187787547855,-0.0020097919533716,-0.0076738331360864,-0.0001339336544733,-0.0021921158768236,True,6.5,0.1134464013796314,6.496102333068848,0.1133783742585367,-0.0038976669311523,-6.802712109471155e-05,6.496102333068848,0.1133783742585367
12.667469024658203,6.400000095367432,0.1117010737921127,0.3125,False,0.0070000000000005,0.0201999999999999,0.035,0.0377150848507881,0.0106404026893741,0.0001857100606676,-0.0019811720760898,0.0019748813802302,3.4468182421347846e-05,-0.0022379634901881,True,6.400000095367432,0.1117010737921127,6.63455057144165,0.115794751861728,0.2345504760742187,0.0040936780696153,6.63455057144165,0.115794751861728
12.67562770843506,6.400000095367432,0.1117010737921127,0.25,False,0.0256000000000007,0.0230000000000005,0.036,0.0376753769814968,0.0106291861250726,0.0001855142946898,-0.0019862799096591,0.0072224138576106,0.0001260549017569,-0.0023172493092715,True,6.400000095367432,0.1117010737921127,6.88618803024292,0.1201866540391618,0.4861879348754883,0.008485580247049,6.88618803024292,0.1201866540391618
12.686064720153809,6.400000095367432,0.1117010737921127,0.3125,False,-0.0337999999999993,0.0200000000000004,0.0364999999999999,0.0374813191592693,0.0105744235832838,0.0001845585080288,-0.0019924270375405,-0.0095358307853632,-0.0001664316441176,-0.0023538344539701,True,6.400000095367432,0.1117010737921127,6.990433216094971,0.1220060757616335,0.5904331207275391,0.0103050019695207,6.990433216094971,0.1220060757616335
12.659307479858398,6.300000190734863,0.1099557462045941,0.3125,False,-0.0181999999999993,0.0178000000000002,0.038,0.037145797163248,0.0104797512645781,0.0001829061643569,-0.001964713605754,-0.0051346716878114,-8.961692696124365e-05,-0.0024262620136141,True,6.300000190734863,0.1099557462045941,7.207756042480469,0.1257990746218004,0.9077558517456056,0.0158433284172063,7.207756042480469,0.1257990746218004
12.65977382659912,6.300000190734863,0.1099557462045941,0.375,False,-0.0181999999999993,0.0125999999999999,0.038,0.0367357656359672,0.0103640753109029,0.0001808872380999,-0.0019655587941125,-0.0051346737271686,-8.961696255474257e-05,-0.0024248047266155,True,6.300000190734863,0.1099557462045941,7.196338176727295,0.1255997952708568,0.8963379859924316,0.0156440490662627,7.196338176727295,0.1255997952708568
12.657718658447266,6.300000190734863,0.1099557462045941,0.3125,False,-0.0125999999999999,0.0144000000000001,0.0374999999999999,0.0362756215035915,0.0102342688411589,0.0001786216878124,-0.0019629152272095,-0.0035547781692957,-6.204258323222722e-05,-0.0024191001430153,True,6.300000190734863,0.1099557462045941,7.188605785369873,0.1254648395826171,0.8886055946350098,0.0155090933780229,7.188605785369873,0.1254648395826171
12.647576332092283,6.400000095367432,0.1117010737921127,0.3125,False,-0.0295999999999994,0.0144000000000001,0.038,0.035672154277563,0.0100640269656573,0.0001756504065602,-0.0019957618244359,-0.0083509169607628,-0.0001457509965259,-0.0024187087547034,True,6.400000095367432,0.1117010737921127,7.209015369415283,0.125821054023172,0.8090152740478516,0.0141199802310592,7.209015369415283,0.125821054023172
12.636486053466797,6.400000095367432,0.1117010737921127,0.25,False,-0.0237999999999996,0.0146000000000006,0.037,0.0348736532032489,0.0098387594982709,0.0001717187475566,-0.0019962526677291,-0.0067145955341733,-0.000117191800011,-0.002373068826273,True,6.400000095367432,0.1117010737921127,7.086916923522949,0.1236900341307826,0.6869168281555176,0.0119889603386698,7.086916923522949,0.1236900341307826
12.63548469543457,6.400000095367432,0.1117010737921127,0.25,False,-0.0077999999999995,0.0158000000000004,0.0364999999999999,0.0340800434350967,0.0096148692952455,0.0001678111263509,-0.0019974760559822,-0.0022005834777099,-3.8407427151025807e-05,-0.0023151549976319,True,6.400000095367432,0.1117010737921127,6.926420211791992,0.1208888380724532,0.5264201164245605,0.0091877642803404,6.926420211791992,0.1208888380724532
12.636489868164062,6.400000095367432,0.1117010737921127,0.25,False,0.0083999999999999,0.0166000000000003,0.0354999999999999,0.0334491729736328,0.0094368874602175,0.0001647047573209,-0.0019999387174664,0.0023698599283251,4.13618585603499e-05,-0.0022524634841829,True,6.400000095367432,0.1117010737921127,6.7476806640625,0.117769244461048,0.3476805686950683,0.0060681706689352,6.7476806640625,0.117769244461048
12.633163452148438,6.400000095367432,0.1117010737921127,0.25,False,0.0078000000000004,0.0184000000000006,0.035,0.0330511592328548,0.0093245989721366,0.0001627449534918,-0.0020018081275994,0.0022005845988715,3.840744671898658e-05,-0.0022229244932532,True,6.400000095367432,0.1117010737921127,6.665839195251465,0.1163408413656272,0.2658390998840332,0.0046397675735144,6.665839195251465,0.1163408413656272
12.630878448486328,6.400000095367432,0.1117010737921127,0.25,False,-0.0023999999999997,0.0186000000000001,0.034,0.032748706638813,0.0092392660488246,0.0001612556130197,-0.0020054739726551,-0.0006771027253606,-1.1817671931770284e-05,-0.0021736463531851,True,6.400000095367432,0.1117010737921127,6.515353202819824,0.1137143653195638,0.1153531074523925,0.002013291527451,6.515353202819824,0.1137143653195638
