state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.2999999999999545,29.966666666666665,2.0,0.0,0.0,0.0,-0.0025,0.00016076142979,0.0002089997869916,-1.800158701073986
-0.1999999999998181,29.966666666666665,2.0,0.0,0.0,0.0,-0.0035,0.0001359844394988,0.0002828397264238,-2.137644422656053
-0.2999999999999545,29.95555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001556409033995,0.0002454887144267,-1.9756268768843468
-0.2999999999999545,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,0.0001528110213879,0.0001807781372917,-1.690953259734621
-0.3999999999998636,29.961111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001755536612541,0.0002160467993235,-1.8529120018653575
-0.2999999999999545,29.96388888888889,2.0,0.0,0.0,0.0,-0.003,0.0001533875038641,0.0002225234056822,-1.8806495862000892
-0.2999999999999545,29.966666666666665,2.0,0.0,0.0,0.0,-0.0025,0.0001529936667693,0.0001955324260052,-1.755247434040261
-0.2999999999999545,29.95555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001525542603215,0.0001998269435716,-1.769397304866634
-0.3999999999998636,29.96388888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001742271632783,0.0002323451044503,-1.909250588620859
-0.2999999999999545,29.95555555555556,2.0,0.0,0.0,0.0,-0.003,0.0001504630539698,0.0002281686320202,-1.8836389684524155
-0.3999999999998636,29.95277777777778,2.0,0.0,0.0,0.0,-0.003,0.0001697049414765,0.000211100326851,-1.804890747340152
-0.3999999999998636,29.961111111111112,2.0,0.0,0.0,0.0,-0.003,0.000168784389227,0.0002159209252567,-1.8315743458864449
-0.2999999999999545,29.977777777777774,2.0,0.0,0.0,0.0,-0.0025,0.000145777853149,0.000188049612916,-1.7143993760191172
-0.2999999999999545,29.98055555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001427294447722,7.843435014365241e-05,-1.2259042222111598
-0.1999999999998181,29.975,2.0,0.0,0.0,0.0,-0.0005,0.0001172427333823,0.0001024471930577,-1.3406107632313768
-0.1999999999998181,29.972222222222225,2.0,0.0,0.0,0.0,-0.0015,0.0001143097234182,0.0001322282041655,-1.4825756017211138
0.0,29.969444444444445,2.0,0.0,0.0,0.0,-0.002,6.956250557471237e-05,0.0001653064391575,-1.6393169927164286
0.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,6.955424513643613e-05,9.86019294941798e-05,-1.3468790966628956
0.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,7.054093431639632e-05,0.000100750970887,-1.3590954340251395
0.0,29.972222222222225,2.0,0.0,0.0,0.0,0.0,7.127450145542449e-05,7.377396104857326e-05,-1.2358731195788324
0.0,29.986111111111114,2.0,0.0,0.0,0.0,-0.0005,7.342715799851275e-05,9.5018905994948e-05,-1.3259168476540624
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,7.569317589437022e-05,0.0001601172116352,-1.609496227429766
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.002,7.522607990683434e-05,0.0001821685145841,-1.699768752668802
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.0025,7.16508215106076e-05,0.0001797677105059,-1.6868691338710882
-0.099999999999909,29.972222222222225,2.0,0.0,0.0,0.0,-0.003,8.823411155180446e-05,0.0002109487686539,-1.835743993473156
-0.1999999999998181,29.975,2.0,0.0,0.0,0.0,-0.0035,0.0001064500825657,0.0002206202916568,-1.8960447302326529
-0.1999999999998181,29.972222222222225,2.0,0.0,0.0,0.0,-0.0025,0.0001048096810145,0.00016343354946,-1.653119488559999
-0.1999999999998181,29.994444444444447,2.0,0.0,0.0,0.0,-0.0005,0.0001037729249823,5.537585821002722e-05,-1.1754174674398972
-0.1999999999998181,30.00555555555556,2.0,0.0,0.0,0.0,0.0,0.0001059963151887,6.478200521087274e-05,-1.2208427574874376
0.0,29.997222222222227,2.0,0.0,0.0,0.0,0.0,6.326139542962926e-05,5.165777838556096e-05,-1.160216454236403
0.0,29.994444444444447,2.0,0.0,0.0,0.0,0.001,6.334219983254781e-05,2.4571829271735623e-05,-1.0366395949851284
0.1000000000001364,29.991666666666667,2.0,0.0,0.0,0.0,0.001,4.169252294280656e-05,2.455513276800048e-05,-1.0345333494140363
0.3000000000001819,29.98055555555556,2.0,0.0,0.0,0.0,0.0005,-3.318323303587201e-06,3.930680031771772e-05,-1.098990770929423
0.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,0.0,3.990976540474626e-05,6.448468047892675e-05,-1.2118103282420565
0.2000000000000454,29.969444444444445,2.0,0.0,0.0,0.0,0.0,1.6768011240782433e-05,5.321937715052627e-05,-1.159379609763196
0.1000000000001364,29.986111111111114,2.0,0.0,0.0,0.0,0.001,3.898554402113091e-05,1.98686720978003e-05,-1.0074577417496624
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,0.001,4.033593713278564e-05,8.90021510713268e-06,-0.9515274574475252
0.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,0.001,3.993865083056939e-05,9.043773388839328e-06,-0.9445925168293172
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.0005,5.9958919799759535e-05,8.710728434380144e-05,-1.2882621312500615
0.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,3.581148551858528e-05,0.0001553049660287,-1.59003056334347
0.0,29.997222222222227,2.0,0.0,0.0,0.0,-0.002,5.7707071539684e-05,0.0002087040629703,-1.8309483221354983
0.0,29.98888888888889,2.0,0.0,0.0,0.0,-0.0025,5.627455660807819e-05,0.0001627733145141,-1.6266617190685415
-0.099999999999909,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,7.701467844360512e-05,9.775820944923908e-05,-1.3394592779732477
-0.099999999999909,29.966666666666665,2.0,0.0,0.0,0.0,-0.0015,7.472689275047419e-05,0.0001383691851515,-1.5274406501771938
-0.099999999999909,29.972222222222225,2.0,0.0,0.0,0.0,-0.001,7.534062596847236e-05,0.0001064205134753,-1.3865690810350924
-0.099999999999909,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,7.807113854939421e-05,0.0001225917658302,-1.4524834932892994
-0.099999999999909,29.972222222222225,2.0,0.0,0.0,0.0,-0.0005,8.263995068627405e-05,8.235384302679449e-05,-1.2582431139561676
-0.099999999999909,29.977777777777774,2.0,0.0,0.0,0.0,0.0,8.793529825398624e-05,5.746301758335903e-05,-1.1296533881896709
0.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,7.13829637951473e-05,0.0001024343728204,-1.3196967085780689
0.3000000000001819,29.972222222222225,2.0,0.0,0.0,0.0,-0.0005,1.1012447053565766e-05,0.0001000160264084,-1.300409615743744
0.4000000000000909,29.975,2.0,0.0,0.0,0.0,0.0,-4.731098794048903e-06,8.757575415074825e-05,-1.2408359583370725
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.001,-2.0568376628594628e-05,3.936249049729668e-05,-1.019763890863354
0.8000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,0.001,-8.234256581787608e-05,3.614003071561456e-05,-0.9987006170531018
0.8000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,0.0015,-8.217833764227235e-05,3.437980558373965e-05,-0.985267428762108
0.5,29.950000000000003,2.0,0.0,0.0,0.0,0.0015,-1.7911968793854775e-05,2.3112383132684045e-05,-0.9325403519627544
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,0.0025,2.4489381637077696e-05,-8.10101209935965e-06,-0.7929154575011609
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0025,2.2719343021221003e-05,-1.1733112842193805e-05,-0.771545349620388
0.3000000000001819,29.972222222222225,2.0,0.0,0.0,0.0,0.002,1.955000031041371e-05,-3.33383809447696e-06,-0.8062077956451232
0.2000000000000454,29.972222222222225,2.0,0.0,0.0,0.0,0.003,3.905308913214e-05,-4.82811956317164e-05,-0.5984500869733478
0.4000000000000909,29.975,2.0,0.0,0.0,0.0,0.003,-8.114866432162355e-06,-5.015390343032777e-05,-0.587061811694488
0.4000000000000909,29.975,2.0,0.0,0.0,0.0,0.002,-9.619727879242304e-06,-7.16458953320398e-06,-0.7842383268373787
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,0.0,0.001,-1.209059817310694e-05,4.448069739737548e-05,-1.0227678989564848
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,0.0,0.0005,-1.4614216762854717e-05,4.953514144290239e-05,-1.0527231709826388
0.3000000000001819,29.977777777777774,2.0,0.0,0.0,0.0,0.0005,5.657407708072114e-06,5.158612475497648e-05,-1.0680703910157257
0.3000000000001819,29.972222222222225,2.0,0.0,0.0,0.0,0.0,4.526032874933763e-06,6.92249959683977e-05,-1.1488798969530356
0.2000000000000454,29.969444444444445,2.0,0.0,0.0,0.0,0.0,2.617065634945268e-05,7.052630098769441e-05,-1.1516764510841415
0.2000000000000454,29.966666666666665,2.0,0.0,0.0,0.0,0.0,2.3915475887139405e-05,6.360006227623671e-05,-1.1162208813313768
0.2000000000000454,29.991666666666667,2.0,0.0,0.0,0.0,-0.0005,2.0463309576738888e-05,8.466010331176221e-05,-1.21154099866335
0.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.0005,6.206845456865561e-05,9.320334356743842e-05,-1.2541438234742903
0.0,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,6.089169050170463e-05,7.805799396010116e-05,-1.193191422245896
0.0,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,6.577462727438394e-05,0.0001190328111988,-1.382282787052392
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,2.5880128759265555e-05,0.0001086570555344,-1.3360914105474242
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.0,7.191511271276732e-06,7.380287570413202e-05,-1.181462099217296
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0,9.936217830418951e-06,6.73234389978461e-05,-1.1575251180071546
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,0.001,1.2356400879951047e-05,3.681291127577424e-05,-1.0256165913419546
0.5,29.958333333333336,2.0,0.0,0.0,0.0,0.001,-3.108357736086254e-05,3.457054481259547e-05,-1.018510408287081
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0015,-5.358585822931426e-05,2.3519924070569687e-05,-0.9735704357953336
0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-3.176167588957103e-05,2.955563832074404e-05,-1.0090046176438134
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.001,-2.995644835903361e-05,4.22674129367806e-05,-1.0702421177121226
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,-4.788847186840085e-06,5.102350405650213e-05,-1.1060135396815918
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,0.0,4.286576013127263e-05,8.349386916961521e-05,-1.238474566036003
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.0005,4.526862004822959e-05,0.0001201016202685,-1.3834386606059506
0.0,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,9.14031259534835e-05,0.0001138756488217,-1.3367102745942796
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,9.260306049945733e-05,0.0001491695729782,-1.4824291838200072
0.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,9.145623175042298e-05,0.0001690370845608,-1.5639040221548637
-0.099999999999909,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001125700947674,0.0001532437163405,-1.49227907411385
0.0,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,8.94998473846475e-05,0.0001184650755021,-1.338534826264329
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,8.94276344834936e-05,0.0001115347258746,-1.314058428481138
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,6.859771119656452e-05,0.0001351958053419,-1.4263490521979088
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,4.880738618039297e-05,0.0001162192202173,-1.345015072195529
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,0.0,5.278151528911171e-05,9.046625928021967e-05,-1.2291716538347834
0.5,29.933333333333337,2.0,0.0,0.0,0.0,0.001,-1.0306045096068716e-05,4.646533125196584e-05,-1.0282290121325897
0.6000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,0.0015,-3.041313369607466e-05,7.166397153923754e-06,-0.8531616124744233
0.6000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,0.0025,-2.9573201005691556e-05,-3.607670078054071e-05,-0.6641707508444077
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,0.0025,-5.204727207369639e-05,-1.3919480807089712e-05,-0.7714220865377223
0.7000000000000455,29.916666666666668,2.0,0.0,0.0,0.0,0.002,-4.9808585113273786e-05,1.2592832717928104e-05,-0.8947168291282558
0.7000000000000455,29.913888888888888,2.0,0.0,0.0,0.0,0.0015,-4.984295553321199e-05,4.1826417145784944e-05,-1.0230161893247445
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.0015,-5.1130939757222215e-05,4.059693310409784e-05,-1.0115843441182808
0.5,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,-8.485912441962641e-06,8.157019328791648e-05,-1.1918534572989443
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,1.2124085983687124e-05,0.0001157478618551,-1.3443526874782583
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,0.0,3.0579208097313585e-05,0.0001051136787282,-1.2982174091929013
0.0,29.925,2.0,0.0,0.0,0.0,-0.001,9.356967980574238e-05,0.0001446028472855,-1.483914139370472
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,6.654890987533611e-05,0.0001539595832582,-1.534319415044526
0.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,8.257238550097871e-05,7.398142042802647e-05,-1.1856868339472126
-0.099999999999909,29.92777777777778,2.0,0.0,0.0,0.0,0.0005,9.88293023469158e-05,6.296358333202079e-05,-1.1527177142316245
0.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0,7.266208485628346e-05,6.770792242605239e-05,-1.1910129671257363
0.0,29.933333333333337,2.0,0.0,0.0,0.0,0.001,6.712076092209616e-05,-2.1760151867056265e-06,-0.8885869034419891
0.0,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,6.267574954589187e-05,-3.792811548919417e-05,-0.7376162679439227
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.002,3.5447175046650136e-05,-2.803100142045878e-05,-0.7903445474883464
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,0.002,8.989324850090802e-06,-2.698013668123167e-05,-0.8066235053576004
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,0.0025,5.32255066937036e-06,-6.577096792170778e-05,-0.6426131074200844
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,0.0035,-4.294038725286665e-05,-0.0001039168855641,-0.4801693215942307
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,0.0035,-4.430560611478566e-05,-0.0001162363332696,-0.4321845167723775
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,0.0035,-4.522045505834832e-05,-0.0001063619929482,-0.4798076341739782
0.5,29.94166666666667,2.0,0.0,0.0,0.0,0.0035,-6.614731130968695e-05,-0.0001022477445076,-0.4952344767560839
0.5,29.94166666666667,2.0,0.0,0.0,0.0,0.0035,-6.364731239096491e-05,-0.0001113246617023,-0.4486721494782836
0.5,29.944444444444446,2.0,0.0,0.0,0.0,0.004,-6.0812867573408256e-05,-0.0001537910284241,-0.250150564901667
0.7000000000000455,29.944444444444446,2.0,0.0,0.0,0.0,0.005,-0.0001017906050336,-0.0001659163244767,-0.1840970871520732
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0001016454935737,-0.0001956841297214,-0.0419662643824182
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.005,-0.0001004309813603,-0.0001793245610315,-0.109863086891344
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,0.005,-9.761789523696046e-05,-0.0001729131909087,-0.1354327544109647
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.005,-9.34221651377959e-05,-0.0001761233434081,-0.1136753771781064
0.8000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,0.005,-0.000109918153533,-0.0001648924371693,-0.1524392505737077
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,0.006,-0.0001062590914623,-0.0002308629045728,0.1575792436764111
0.900000000000091,29.950000000000003,2.0,0.0,0.0,0.0,0.0065,-0.0001233910467455,-0.0002691069676075,0.3411225227554709
1.0,29.94166666666667,2.0,0.0,0.0,0.0,0.0075,-0.000138663455284,-0.0002818664652295,0.4074376116746696
1.400000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.008,-0.0002215390114466,-0.0002936031960416,0.466840236337016
1.800000000000182,29.92777777777778,2.0,0.0,0.0,0.0,0.009,-0.0003050049147311,-0.0003227546112611,0.601520697809377
1.900000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.0095,-0.0003227766399894,-0.0003478714497759,0.7143206754208944
2.0,29.93888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0003407512524735,-0.0003737896622624,0.8270490805250702
2.300000000000182,29.92777777777778,2.0,0.0,0.0,0.0,0.011,-0.0004040382556447,-0.0004028686380479,0.949917034055536
2.400000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.012,-0.0004233625873182,-0.0004336198617238,1.0789285678265663
2.400000000000091,29.925,2.0,0.0,0.0,0.0,0.0115,-0.0004209976902859,-0.0003945068456232,0.8946023244044335
2.400000000000091,29.925,2.0,0.0,0.0,0.0,0.011,-0.0004187071251037,-0.0003703755210153,0.7778687953165024
2.400000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.011,-0.0004183584979482,-0.0003828833869192,0.828691317559641
2.400000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.012,-0.0004170160840999,-0.0004227760655339,0.9995697278195138
2.400000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.011,-0.0004143919373611,-0.0003645976539701,0.7340389544532827
2.400000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0004134749028404,-0.0003863561723846,0.8277599576624237
2.300000000000182,29.944444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0003893957075749,-0.0003897265123669,0.8379670507204079
2.300000000000182,29.93888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003830903191407,-0.0003823856823146,0.8025410151856479
2.400000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.0115,-0.000398908184328,-0.000382610829547,0.8113133766936611
2.400000000000091,29.925,2.0,0.0,0.0,0.0,0.011,-0.0003940405987576,-0.0003585761878639,0.7154977995057166
2.400000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.012,-0.0003888939435598,-0.000409626023611,0.9571730684187008
2.300000000000182,29.925,2.0,0.0,0.0,0.0,0.0115,-0.0003647218797167,-0.0003732607292477,0.8060705181399201
2.300000000000182,29.925,2.0,0.0,0.0,0.0,0.012,-0.0003606492220357,-0.0004003948124591,0.9347924194432456
2.300000000000182,29.902777777777786,2.0,0.0,0.0,0.0,0.013,-0.0003574741705394,-0.0004382930055726,1.1131814530241788
2.400000000000091,29.897222222222226,2.0,0.0,0.0,0.0,0.011,-0.0003753745242973,-0.000328684633132,0.6320737159335332
2.400000000000091,29.916666666666668,2.0,0.0,0.0,0.0,0.0115,-0.0003698445242698,-0.0003682622918859,0.8235730366385255
2.300000000000182,29.933333333333337,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003438808734925,-0.0004023286455776,0.9929888445055908
2.400000000000091,29.94166666666667,2.0,0.0,0.0,0.0,0.013,-0.0003622469812101,-0.0004859543987549,1.3815385035867898
2.5,29.925,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003838239664318,-0.0004365893255453,1.1659853234135555
2.5,29.92777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003857117985906,-0.0005065133445896,1.4839477402102357
2.5,29.92777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003851166617286,-0.0004730649234261,1.3293431812447694
2.5,29.919444444444448,2.0,0.0,0.0,0.0,0.015,-0.0003800731257967,-0.0005001762183383,1.4477685273117633
2.700000000000045,29.911111111111115,2.0,0.0,0.0,0.0,0.014,-0.0004169026829735,-0.0004447228857316,1.20586610508361
2.800000000000182,29.93055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000431001414879,-0.0004250477359164,1.1425835037116652
2.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.014,-0.0004460538752828,-0.0004367357760202,1.2250140872631716
2.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004402697348799,-0.0003988416283391,1.08357589796584
2.900000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.013,-0.0004355634811279,-0.0003835507086478,1.0393279933537831
2.800000000000182,29.93055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000409453362587,-0.000404462480219,1.153410789225627
2.700000000000045,29.93888888888889,2.0,0.0,0.0,0.0,0.013,-0.0003821982635555,-0.0003769091563299,1.0479980945836591
2.700000000000045,29.93888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000377106731458,-0.0003823328588623,1.0930186818513734
2.700000000000045,29.944444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003754643052386,-0.0003753473865799,1.0799812207599528
2.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.014,-0.000352847157896,-0.000399589567678,1.200844839079794
2.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.013,-0.0003509140197527,-0.0003492319665383,0.9809301868284772
2.800000000000182,29.977777777777774,2.0,0.0,0.0,0.0,0.012,-0.00039283152216,-0.0003063477342948,0.7934766589572784
2.800000000000182,29.98055555555556,2.0,0.0,0.0,0.0,0.011,-0.0003925304935878,-0.000271033757599,0.6373334346110004
2.6000000000001364,29.986111111111114,2.0,0.0,0.0,0.0,0.011,-0.000347296692538,-0.0002552553487475,0.5663274679597845
2.5,29.994444444444447,2.0,0.0,0.0,0.0,0.011,-0.0003257437281717,-0.0002718808827921,0.6434171512106569
2.6000000000001364,30.00555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0003474476191102,-0.0002756741887424,0.6605952655085501
2.5,30.01388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003266951559632,-0.0002836064668372,0.6956067880263541
2.6000000000001364,30.025,2.0,0.0,0.0,0.0,0.012,-0.0003502521690745,-0.0003014467365574,0.7690330180657227
2.6000000000001364,30.03888888888889,2.0,0.0,0.0,0.0,0.012,-0.0003516916889927,-0.0003117378510069,0.8075803170655529
2.6000000000001364,30.069444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0003529462311403,-0.0002970737405121,0.7349951964621133
2.5,30.07777777777778,2.0,0.0,0.0,0.0,0.012,-0.0003340659450569,-0.0003047577920369,0.7647126564457334
2.5,30.105555555555554,2.0,0.0,0.0,0.0,0.0105,-0.0003378795170391,-0.0002562324516475,0.5416377078460234
2.300000000000182,30.122222222222224,2.0,0.0,0.0,0.0,0.01,-0.0002954229681033,-0.0002400349621893,0.4650503829433101
2.200000000000045,30.13611111111112,2.0,0.0,0.0,0.0,0.0095,-0.0002761705220613,-0.0002050680777756,0.3063343754627503
1.900000000000091,30.147222222222226,2.0,0.0,0.0,0.0,0.0085,-0.0002131454214086,-0.000164594661328,0.118619468458517
1.7000000000000457,30.172222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0001717343552553,-0.000165012825164,0.1152838710421394
1.7000000000000457,30.186111111111117,2.0,0.0,0.0,0.0,0.0085,-0.0001724514516472,-0.0001823677739594,0.1911005187259716
1.7000000000000457,30.20277777777778,2.0,0.0,0.0,0.0,0.008,-0.0001712651467183,-0.0001533571048639,0.0620684004104238
1.7000000000000457,30.208333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0001683946389261,-0.0001696479157544,0.1488388250120248
1.7000000000000457,30.21388888888889,2.0,0.0,0.0,0.0,0.009,-0.000167181520035,-0.00022709715995,0.425494481557751
1.7000000000000457,30.21944444444445,2.0,0.0,0.0,0.0,0.01,-0.0001650288985387,-0.0002484461292624,0.5345922050243178
1.800000000000182,30.247222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0001853246727788,-0.0002564664755482,0.5829108343774719
1.900000000000091,30.252777777777776,2.0,0.0,0.0,0.0,0.0115,-0.0002074407457058,-0.0002879315579775,0.7338544472543842
2.1000000000001364,30.26944444444445,2.0,0.0,0.0,0.0,0.011,-0.000255348231375,-0.0002734553418122,0.6734873946398429
2.200000000000045,30.3,2.0,0.0,0.0,0.0,0.0105,-0.0002826517200036,-0.0002600379521027,0.615133885153955
2.1000000000001364,30.31388888888889,2.0,0.0,0.0,0.0,0.01,-0.000268118509906,-0.0002372134622419,0.5046884470880437
1.900000000000091,30.322222222222223,2.0,0.0,0.0,0.0,0.009,-0.0002312987221566,-0.0002004354028031,0.3259666265627224
1.800000000000182,30.33611111111112,2.0,0.0,0.0,0.0,0.008,-0.0002148513695964,-0.0001624879951123,0.139567698012
1.7000000000000457,30.352777777777774,2.0,0.0,0.0,0.0,0.007,-0.0001967261522765,-0.0001358404260827,0.0049850684556522
1.6000000000001364,30.383333333333333,2.0,0.0,0.0,0.0,0.006,-0.0001793004183928,-9.346011938760056e-05,-0.1973017816397355
1.400000000000091,30.383333333333333,2.0,0.0,0.0,0.0,0.0055,-0.0001394092865261,-7.96319218352437e-05,-0.2712500839886714
1.1000000000001364,30.39444444444445,2.0,0.0,0.0,0.0,0.006,-8.10853854308535e-05,-0.000104254380858,-0.1661515092876086
1.0,30.416666666666668,2.0,0.0,0.0,0.0,0.006,-6.674557980589501e-05,-0.000102552883618,-0.1804249595609597
0.8000000000001819,30.425,2.0,0.0,0.0,0.0,0.005,-3.171720773563251e-05,-7.138034561648965e-05,-0.3290858321620458
0.7000000000000455,30.43055555555556,2.0,0.0,0.0,0.0,0.0055,-1.851604170584692e-05,-0.000107371386548,-0.1681899508206201
0.6000000000001364,30.450000000000003,2.0,0.0,0.0,0.0,0.0055,-3.5844087770142165e-06,-9.973998385248706e-05,-0.2062183988159621
0.6000000000001364,30.461111111111112,2.0,0.0,0.0,0.0,0.005,-1.0972670053965454e-05,-9.20416205190122e-05,-0.2477496120927496
0.6000000000001364,30.494444444444447,2.0,0.0,0.0,0.0,0.005,-1.8232615104593156e-05,-0.0001040733550325,-0.2034539985283507
0.7000000000000455,30.48888888888889,2.0,0.0,0.0,0.0,0.0045,-4.580188961362866e-05,-9.551868424750865e-05,-0.2611720151461781
0.8000000000001819,30.50277777777778,2.0,0.0,0.0,0.0,0.0055,-7.279349099794862e-05,-0.0001452697179047,-0.0526250620434437
0.900000000000091,30.513888888888893,2.0,0.0,0.0,0.0,0.006,-9.749190766702278e-05,-0.0001582426630193,-0.0123430217554521
1.0,30.527777777777786,2.0,0.0,0.0,0.0,0.0065,-0.0001215969045959,-0.000205631920835,0.190666923384287
1.0,30.53333333333333,2.0,0.0,0.0,0.0,0.0075,-0.0001239796173924,-0.0002381610393058,0.328283524390956
1.1000000000001364,30.55277777777778,2.0,0.0,0.0,0.0,0.008,-0.0001491219997364,-0.0002738356415648,0.4836107279189018
