carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.09149169921875,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0135999999999993,-0.011,0.019545504823327,0.0050223505282896,8.765655290793145e-05,0.0002778952999783,1.6976622384653246,0.029629795647997,0.0004312455421313,True,-1.5,-0.0261799387799149,-2.1490437984466557,-0.0375078900524595,-0.6490437984466553,-0.0113279512725445,-2.1490437984466557,-0.0375078900524595
35.09392547607422,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0145999999999997,-0.011,0.0194812044501304,0.0050058287293691,8.736819311841522e-05,0.0003015975190164,1.697662448636454,0.0296297993161752,0.000429203530075,True,-1.600000023841858,-0.0279252684480281,-2.1406490802764893,-0.0373613745806131,-0.5406490564346313,-0.0094361061325849,-2.1406490802764893,-0.0373613745806131
35.10171890258789,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0141999999999997,-0.011,0.0192060098052024,0.0049351164995548,8.613403188672934e-05,0.0003012589204905,1.6976627638931483,0.0296298048184425,0.0004281963338144,True,-1.600000023841858,-0.0279252684480281,-2.1363203525543213,-0.0372858240294389,-0.5363203287124634,-0.0093605555814107,-2.1363203525543213,-0.0372858240294389
35.11631393432617,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0165999999999995,-0.011,0.0189270060509443,0.0048634251722867,8.488278218077603e-05,0.0003015350054429,1.6976629764780395,0.0296298085287488,0.0004226290911901,True,-1.600000023841858,-0.0279252684480281,-2.1145827770233154,-0.0369064317650219,-0.5145827531814575,-0.0089811633169937,-2.1145827770233154,-0.0369064317650219
35.12512969970703,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0171999999999998,-0.011,0.0187987256795167,0.0048304632549468,8.430748819542405e-05,0.0003046804810894,1.6976631914766518,0.0296298122811825,0.0004163965641055,True,-1.600000023841858,-0.0279252684480281,-2.0869362354278564,-0.0364239085873916,-0.4869362115859985,-0.0084986401393634,-2.0869362354278564,-0.0364239085873916
35.125450134277344,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0149999999999996,-0.0105,0.0187044348567724,0.0048062348700249,8.388462310609791e-05,0.000283030919618,1.6976632965621976,0.0296298141152712,0.0004134772752877,True,-1.5,-0.0261799387799149,-2.06097412109375,-0.0359707842114822,-0.56097412109375,-0.0097908454315673,-2.06097412109375,-0.0359707842114822
35.12077331542969,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0165999999999995,-0.0105,0.0186070576310157,0.004781213698454,8.344792127947862e-05,0.0002849117904812,1.697663504319561,0.0296298177413213,0.0004134918854106,True,-1.5,-0.0261799387799149,-2.052549123764038,-0.035823740268607,-0.5525491237640381,-0.0096438014886921,-2.052549123764038,-0.035823740268607
35.119903564453125,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0163999999999999,-0.0105,0.0185958985239267,0.0047783477327113,8.339790074101894e-05,0.0002885530671326,1.6976640176788318,0.0296298267011308,0.0004175832727923,True,-1.5,-0.0261799387799149,-2.0620152950286865,-0.0359889561247328,-0.5620152950286865,-0.0098090173448179,-2.0620152950286865,-0.0359889561247328
35.12093734741211,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0149999999999996,-0.0105,0.0186791475862264,0.0047997409237699,8.377128236249991e-05,0.0002684673910319,1.6976646385376917,0.0296298375371621,0.0004109434667043,True,-1.399999976158142,-0.0244346091118016,-2.0185322761535645,-0.0352300342766551,-0.6185322999954224,-0.0107954251648534,-2.0185322761535645,-0.0352300342766551
35.12214279174805,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0149999999999996,-0.0105,0.0188564583659172,0.0048453036790958,8.456650245921713e-05,0.0002710433078838,1.6976651567248473,0.0296298465812341,0.000409505853895,True,-1.399999976158142,-0.0244346091118016,-1.9975545406341555,-0.0348639037222288,-0.5975545644760132,-0.0104292946104271,-1.9975545406341555,-0.0348639037222288
35.126502990722656,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0141999999999997,-0.01,0.0190803799778223,0.0049028425606214,8.557074538975457e-05,0.0002955085867096,1.6976653644824855,0.0296298502072889,0.0004035156453028,True,-1.5,-0.0261799387799149,-1.96141517162323,-0.034233152743395,-0.46141517162323,-0.00805321396348,-1.96141517162323,-0.034233152743395
35.13154983520508,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0141999999999997,-0.01,0.0193596612662076,0.0049746053123503,8.682324168771494e-05,0.0002956126003377,1.697665156724847,0.0296298465812341,0.0004003706853836,True,-1.5,-0.0261799387799149,-1.9445180892944336,-0.0339382430227769,-0.4445180892944336,-0.007758304242862,-1.9445180892944336,-0.0339382430227769
35.141143798828125,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0152000000000001,-0.01,0.0197749678045511,0.005081322281791,8.868580417220423e-05,0.0002984250928501,1.6976654719817323,0.0296298520835047,0.0004005387891083,True,-1.5,-0.0261799387799149,-1.945037841796875,-0.03394731441524,-0.445037841796875,-0.0077673756353251,-1.945037841796875,-0.03394731441524
35.1429328918457,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0143999999999993,-0.01,0.0201988518238067,0.0051902420598618,9.058681292008184e-05,0.0003001126086195,1.6976653693097217,0.0296298502915401,0.0003983784117735,True,-1.5,-0.0261799387799149,-1.923735857009888,-0.0335755246434973,-0.4237358570098877,-0.0073955858635824,-1.923735857009888,-0.0335755246434973
35.1371955871582,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0143999999999993,-0.0105,0.0205973647534847,0.0052926431791191,9.237404960884956e-05,0.0003011280684734,1.697665471981732,0.0296298520835047,0.000413349334849,True,-1.5,-0.0261799387799149,-1.9797345399856567,-0.034552886038205,-0.4797345399856567,-0.0083729472582901,-1.9797345399856567,-0.034552886038205
35.12501525878906,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0141999999999997,-0.0105,0.0207908190786838,0.0053423530103706,9.324164983479888e-05,0.0002784913829973,1.6976655770673603,0.0296298539175949,0.0004192090127617,True,-1.399999976158142,-0.0244346091118016,-1.9999079704284668,-0.0349049788208541,-0.5999079942703247,-0.0104703697090524,-1.9999079704284668,-0.0349049788208541
35.13595199584961,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0123999999999995,-0.0105,0.0207155477255582,0.0053230105123594,9.290405955894267e-05,0.000300304417921,1.6976652666377243,0.0296298484995757,0.0004320103907957,True,-1.5,-0.0261799387799149,-2.050940752029419,-0.0357956688862419,-0.550940752029419,-0.0096157301063269,-2.050940752029419,-0.0357956688862419
35.141258239746094,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0119999999999995,-0.0105,0.0203069280833005,0.0052180117720013,9.107148582924792e-05,0.0002971167412146,1.6976649562081616,0.0296298430815577,0.0004294234095141,True,-1.5,-0.0261799387799149,-2.047451496124268,-0.0357347698822523,-0.5474514961242676,-0.0095548311023374,-2.047451496124268,-0.0357347698822523
35.15680313110352,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0143999999999993,-0.0105,0.0198599323630332,0.00510315268607,8.906681660391574e-05,0.0002947823277299,1.697664853536207,0.0296298412895941,0.000419765652623,True,-1.5,-0.0261799387799149,-2.0205483436584477,-0.0352652212925577,-0.5205483436584473,-0.0090852825126428,-2.0205483436584477,-0.0352652212925577
35.16426467895508,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0114,-0.0105,0.019559308886528,0.0050259074673207,8.771863320531653e-05,0.0002971073774228,1.6976655794809652,0.0296298539597203,0.0004242266295477,True,-1.5,-0.0261799387799149,-2.049208879470825,-0.0357654420078695,-0.5492088794708252,-0.0095855032279545,-2.049208879470825,-0.0357654420078695
35.16295623779297,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0147999999999992,-0.011,0.0192714780569076,0.0049519469310851,8.642777833146484e-05,0.00029491225078,1.6976654768089552,0.0296298521677557,0.0004330685478635,True,-1.5,-0.0261799387799149,-2.0765552520751958,-0.0362427262482929,-0.5765552520751953,-0.010062787468378,-2.0765552520751958,-0.0362427262482929
35.16373825073242,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0119999999999995,-0.011,0.0191205777227878,0.0049131719889537,8.575102792400065e-05,0.0003175508859792,1.6976654768089554,0.0296298521677557,0.0004360027960501,True,-1.600000023841858,-0.0279252684480281,-2.0983853340148926,-0.0366237330541208,-0.4983853101730346,-0.0086984646060926,-2.0983853340148926,-0.0366237330541208
35.16585159301758,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0114,-0.011,0.0189541187137365,0.0048703997416309,8.500451137974072e-05,0.0003145421973747,1.6976656893937845,0.0296298558780609,0.000437599082943,True,-1.600000023841858,-0.0279252684480281,-2.1092188358306885,-0.0368128133303272,-0.5092188119888306,-0.008887544882299,-2.1092188358306885,-0.0368128133303272
35.16133117675781,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0135999999999993,-0.011,0.0188569668680429,0.0048454382484189,8.456885113697762e-05,0.0003116944398847,1.6976665252515637,0.0296298704665312,0.0004391409747768,True,-1.600000023841858,-0.0279252684480281,-2.1282382011413574,-0.037144763876638,-0.5282381772994995,-0.0092194954286098,-2.1282382011413574,-0.037144763876638
35.151824951171875,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0121999999999999,-0.0115,0.018748540431261,0.0048175802353634,8.408263708609526e-05,0.0003319092815373,1.6976675712808147,0.0296298887231857,0.0004593287012539,True,-1.7000000476837158,-0.0296705981161414,-2.225614309310913,-0.0388442975769749,-0.5256142616271973,-0.0091736994608334,-2.225614309310913,-0.0388442975769749
35.13329315185547,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0143999999999993,-0.0115,0.0187502708286046,0.0048180275377118,8.409044398482678e-05,0.0003538265166686,1.6976685098112427,0.0296299051036318,0.0004493377346079,True,-1.7999999523162842,-0.03141592570366,-2.19698429107666,-0.0383446094938811,-0.396984338760376,-0.0069286837902211,-2.19698429107666,-0.0383446094938811
35.116607666015625,-1.7999999523162842,-0.03141592570366,0.0625,False,6.6068,-0.0127999999999994,-0.0125,0.0185888148844242,0.0047765437012722,8.336641445259646e-05,0.0003517432025739,1.6976697611856773,0.0296299269442359,0.0004887367831543,True,-1.7999999523162842,-0.03141592570366,-2.370857000350952,-0.0413792607500804,-0.570857048034668,-0.0099633350464203,-2.370857000350952,-0.0413792607500804
35.114280700683594,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0215999999999993,-0.0125,0.018338294699788,0.0047121720007789,8.224291633388155e-05,0.0003736323311473,1.6976702842007514,0.0296299360725709,0.0004974740440957,True,-1.899999976158142,-0.0331612553717733,-2.417194366455078,-0.0421880003552994,-0.517194390296936,-0.0090267449835261,-2.417194366455078,-0.0421880003552994
35.111915588378906,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0195999999999996,-0.012,0.0180467739701271,0.0046372591369013,8.093544020711971e-05,0.0003972578797339,1.6976687199825506,0.0296299087718131,0.000461115851067,True,-2.0,-0.0349065850398865,-2.27044415473938,-0.0396267259828618,-0.2704441547393799,-0.0047201409429752,-2.27044415473938,-0.0396267259828618
35.11640167236328,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0191999999999996,-0.011,0.0177798122167587,0.0045686525266813,7.973802897014677e-05,0.0003981194032631,1.697665484049787,0.029629852294132,0.0004294438404031,True,-2.0,-0.0349065850398865,-2.136527299880981,-0.0372894359416673,-0.1365272998809814,-0.0023828509017807,-2.136527299880981,-0.0372894359416673
35.115169525146484,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0149999999999996,-0.011,0.0172975566238164,0.0044447348013442,7.757525666143351e-05,0.0003255915205937,1.697666007064191,0.0296298614224554,0.0004284762544557,True,-1.7000000476837158,-0.0296705981161414,-2.128535032272339,-0.037149944557196,-0.428534984588623,-0.0074793464410546,-2.128535032272339,-0.037149944557196
35.112648010253906,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0177999999999993,-0.0115,0.0168214570730924,0.0043223961834798,7.544004497736029e-05,0.0003245202334314,1.6976654864633969,0.0296298523362575,0.0004369815578684,True,-1.7000000476837158,-0.0296705981161414,-2.171714782714844,-0.0379035733726072,-0.4717147350311279,-0.0082329752564658,-2.171714782714844,-0.0379035733726072
35.11004638671875,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0152000000000001,-0.0115,0.0163996815681457,0.0042140165904769,7.354846423748753e-05,0.0003235001206058,1.697664963449087,0.0296298432079357,0.0004481693904381,True,-1.7000000476837158,-0.0296705981161414,-2.223602771759033,-0.0388091896236671,-0.5236027240753174,-0.0091385915075256,-2.223602771759033,-0.0388091896236671
35.10078811645508,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0177999999999993,-0.011,0.0161599330604076,0.004152409949944,7.247322551909677e-05,0.000323044009719,1.697664337762942,0.0296298322876524,0.0004164646088611,True,-1.7000000476837158,-0.0296705981161414,-2.0933260917663574,-0.0365354326192279,-0.3933260440826416,-0.0068648345030864,-2.0933260917663574,-0.0365354326192279
35.090057373046875,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0153999999999996,-0.0105,0.0161201581358909,0.0041421836436506,7.229474280395964e-05,0.000301982236977,1.6976619376915731,0.0296297903985047,0.000406435894547,True,-1.600000023841858,-0.0279252684480281,-2.0526485443115234,-0.0358254754845048,-0.4526485204696655,-0.0079002070364766,-2.0526485443115234,-0.0358254754845048
35.080543518066406,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0181999999999993,-0.011,0.0162299983203411,0.0041704027122189,7.278725846232265e-05,0.0003056923952793,1.6976598577065796,0.0296297540959182,0.0004168229061178,True,-1.600000023841858,-0.0279252684480281,-2.085724115371704,-0.0364027531014823,-0.4857240915298462,-0.0084774846534541,-2.085724115371704,-0.0364027531014823
35.0667610168457,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0183999999999997,-0.0105,0.0163762848824262,0.0042079863408493,7.344321652677029e-05,0.000310303913009,1.697657579623445,0.0296297143358669,0.0004157874791417,True,-1.600000023841858,-0.0279252684480281,-2.065338611602783,-0.0360469589410369,-0.4653385877609253,-0.0081216904930087,-2.065338611602783,-0.0360469589410369
35.06141662597656,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.0171999999999998,-0.0105,0.0164768230170011,0.0042338148088164,7.389400833354189e-05,0.0002674684937209,1.69765540662946,0.0296296764099672,0.000412182736909,True,-1.399999976158142,-0.0244346091118016,-2.030789375305176,-0.0354439610135941,-0.6307893991470337,-0.0110093519017924,-2.030789375305176,-0.0354439610135941
35.05985641479492,-1.399999976158142,-0.0244346091118016,0.125,False,6.6068,-0.0177999999999993,-0.0095,0.0165823698043823,0.0042609320514783,7.436729350205326e-05,0.0002724158080092,1.697653966821275,0.0296296512805738,0.0003800303966272,True,-1.399999976158142,-0.0244346091118016,-1.8760923147201536,-0.0327439879632283,-0.4760923385620117,-0.0083093788514266,-1.8760923147201536,-0.0327439879632283
35.059226989746094,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0167999999999999,-0.0095,0.0167402829974889,0.0043015074414163,7.50754676517524e-05,0.0002531505776601,1.6976534607098568,0.0296296424472631,0.0003646070836111,True,-1.2999999523162842,-0.0226892794436884,-1.7899442911148071,-0.0312404213072292,-0.4899443387985229,-0.0085511418635408,-1.7899442911148071,-0.0312404213072292
35.061649322509766,-1.2000000476837158,-0.0209439518561697,0.125,False,6.6068,-0.0156,-0.0085,0.0169753767549991,0.0043619182429959,7.61298350430855e-05,0.0002339613202208,1.6976543062196734,0.0296296572041933,0.0003410105709917,True,-1.2000000476837158,-0.0209439518561697,-1.671728253364563,-0.0291771622198255,-0.4717282056808471,-0.0082332103636558,-1.671728253364563,-0.0291771622198255
35.0645751953125,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0156,-0.009,0.0173001028597354,0.0044453647526747,7.758625138627848e-05,0.0001923535061278,1.6976567183497568,0.0296296993038052,0.0003536431177053,True,-1.0,-0.0174532925199432,-1.7063851356506348,-0.0297820389241936,-0.7063851356506348,-0.0123287464042503,-1.7063851356506348,-0.0297820389241936
35.06754684448242,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0139999999999993,-0.009,0.0174642838537693,0.0044875606061577,7.832270796024551e-05,0.0001726711335032,1.6976599590921175,0.0296297558654296,0.0003615208552218,True,-0.8999999761581421,-0.01570796285183,-1.7157753705978394,-0.0299459294415582,-0.8157753944396973,-0.0142379665897281,-1.7157753705978394,-0.0299459294415582
35.06926345825195,-0.800000011920929,-0.013962634224014,-0.1875,False,6.6068,-0.0123999999999995,-0.009,0.0173821691423654,0.004466472518895,7.795465140456249e-05,0.0001518864255407,1.697664451205528,0.029629834267599,0.0003606425307225,True,-0.800000011920929,-0.013962634224014,-1.695338010787964,-0.0295892302224611,-0.8953379988670349,-0.015626595998447,-1.695338010787964,-0.0295892302224611
35.063987731933594,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0097999999999993,-0.0085,0.0170563478022813,0.0043827646832887,7.649367406351547e-05,0.000153488367947,1.6976699845250098,0.0296299308422426,0.0003551859699655,True,-0.800000011920929,-0.013962634224014,-1.659964680671692,-0.0289718491445373,-0.8599646687507629,-0.0150092149205232,-1.659964680671692,-0.0289718491445373
35.054229736328125,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0101999999999993,-0.008,0.0167078170925378,0.004293216973444,7.493077168910512e-05,0.0001540014753857,1.6976739536380592,0.0296300001163337,0.0003389850608073,True,-0.800000011920929,-0.013962634224014,-1.5843887329101562,-0.0276528000207832,-0.7843887209892273,-0.0136901657967691,-1.5843887329101562,-0.0276528000207832
35.04759979248047,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0081999999999995,-0.0085,0.0164786651730537,0.0042343362440457,7.390310909512914e-05,0.0001771585704559,1.6976746844099784,0.0296300128707097,0.0003515032294671,True,-0.8999999761581421,-0.01570796285183,-1.6350773572921753,-0.0285374834095561,-0.7350773811340332,-0.0128295205577261,-1.6350773572921753,-0.0285374834095561
35.04209518432617,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0076,-0.0085,0.0164112355560064,0.0042169963831997,7.360047143152725e-05,0.0001750595012409,1.697669356426174,0.0296299198798498,0.0003463909088168,True,-0.8999999761581421,-0.01570796285183,-1.6153981685638428,-0.0281940167721254,-0.7153981924057007,-0.0124860539202953,-1.615341305732727,-0.0281930243285004
35.034515380859375,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0076,-0.008,0.0163947269320487,0.0042127294780724,7.352599988818688e-05,0.000218602851629,1.6976593285809018,0.029629744860933,0.0003237750497646,True,-1.100000023841858,-0.0191986221880565,-1.5285342931747437,-0.0266779561455435,-0.4285342693328857,-0.007479333957487,-1.5285342931747437,-0.0266779561455435
35.028934478759766,-1.100000023841858,-0.0191986221880565,-0.1875,False,6.6068,-0.0085999999999994,-0.008,0.0163117107003927,0.0041913827167013,7.315342861762334e-05,0.0002158744313376,1.697653167183488,0.0296296373242616,0.0003132224956061,True,-1.100000023841858,-0.0191986221880565,-1.499805212020874,-0.0261765390883358,-0.3998051881790161,-0.0069779169002793,-1.499805212020874,-0.0261765390883358
35.02846908569336,-1.100000023841858,-0.0191986221880565,0.125,False,6.6068,-0.0097999999999993,-0.0085,0.0160880722105503,0.0041339048790857,7.215025110430473e-05,0.000212675289055,1.6976479467336762,0.0296295462102239,0.0003440038708504,True,-1.100000023841858,-0.0191986221880565,-1.6415526866912842,-0.0286504992277218,-0.5415526628494263,-0.0094518770396652,-1.6415526866912842,-0.0286504992277218
35.02322769165039,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0107999999999996,-0.009,0.0159009061753749,0.0040858079265625,7.131080092259915e-05,0.0002349931985744,1.697646380117506,0.0296295188676136,0.0003675905463751,True,-1.2000000476837158,-0.0209439518561697,-1.7545740604400637,-0.030623094324765,-0.5545740127563477,-0.0096791424685953,-1.7545740604400637,-0.030623094324765
35.019615173339844,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0137999999999998,-0.0095,0.0160069242119789,0.0041130494679029,7.178625551230678e-05,0.0002593953446923,1.697646272617762,0.0296295169913892,0.0003919586888514,True,-1.2999999523162842,-0.0226892794436884,-1.863206386566162,-0.0325190860897657,-0.5632064342498779,-0.0098298066460773,-1.863206386566162,-0.0325190860897657
35.0168342590332,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0123999999999995,-0.01,0.0162980742752552,0.0041878632867517,7.309200297720917e-05,0.0002375396061704,1.6976468934688362,0.0296295278272846,0.0004186362202744,True,-1.2000000476837158,-0.0209439518561697,-1.9727883338928225,-0.0344316518713629,-0.7727882862091064,-0.0134877000151931,-1.9727883338928225,-0.0344316518713629
35.01704025268555,-1.2000000476837158,-0.0209439518561697,0.125,False,6.6068,-0.0121999999999999,-0.0105,0.0165949799120426,0.0042641537360413,7.44235225051392e-05,0.0002382787679381,1.697646580628522,0.0296295223671911,0.0004410772817209,True,-1.2000000476837158,-0.0209439518561697,-2.0600478649139404,-0.0359546179914276,-0.8600478172302246,-0.0150106661352578,-2.0600478649139404,-0.0359546179914276
35.01832962036133,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0119999999999995,-0.0115,0.0167882237583398,0.0043138064882858,7.529012651448192e-05,0.0002619252820645,1.6976457496075874,0.0296295078631396,0.0004689590423367,True,-1.2999999523162842,-0.0226892794436884,-2.1747965812683105,-0.0379573609042484,-0.8747966289520264,-0.01526808146056,-2.1747965812683105,-0.0379573609042484
35.0175895690918,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0089999999999994,-0.012,0.0167613346129655,0.0043068932687154,7.516946807106476e-05,0.0002592192978443,1.697644197481626,0.0296294807734312,0.0004909720737487,True,-1.2999999523162842,-0.0226892794436884,-2.2678232192993164,-0.0395809820299504,-0.9678232669830322,-0.016891702586262,-2.2678232192993164,-0.0395809820299504
35.01821517944336,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0095999999999998,-0.012,0.016551561653614,0.0042529855626046,7.422860110723436e-05,0.0003236277297329,1.6976419266686518,0.0296294411402681,0.0004897710168734,True,-1.600000023841858,-0.0279252684480281,-2.2742342948913574,-0.0396928764076258,-0.6742342710494995,-0.0117676079595976,-2.2742342948913574,-0.0396928764076258
35.017723083496094,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0105999999999992,-0.012,0.0162421334534883,0.0041734776419662,7.284092611067926e-05,0.0003873871231714,1.6976422564130773,0.029629446895394,0.0004937335615977,True,-1.899999976158142,-0.0331612553717733,-2.3187716007232666,-0.0404701990343603,-0.4187716245651245,-0.0073089436625869,-2.3187716007232666,-0.0404701990343603
35.01057815551758,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0115999999999996,-0.012,0.0158781316131353,0.0040799557833408,7.120866175508262e-05,0.0004041264661184,1.6976463305718732,0.0296295180028792,0.0004940888611599,True,-2.0,-0.0349065850398865,-2.3505008220672607,-0.041023978415907,-0.3505008220672607,-0.0061173933760204,-2.3505008220672607,-0.041023978415907
35.00242614746094,-2.0999999046325684,-0.0366519126274052,0.0625,False,6.6068,-0.0157999999999995,-0.013,0.0156459119170904,0.0040203002471564,7.016747623162107e-05,0.0004226684039943,1.6976523844480649,0.0296296236629513,0.0005188924260437,True,-2.0999999046325684,-0.0366519126274052,-2.484417676925659,-0.0433612684571015,-0.3844177722930908,-0.0067093558296962,-2.484417676925659,-0.0433612684571015
34.99347686767578,-2.200000047683716,-0.038397244376113,0.125,False,6.6068,-0.0156,-0.013,0.0155163584277033,0.0039870240256031,6.958669660289435e-05,0.0004430720187802,1.6976580204105287,0.0296297220290528,0.0005254849093034,True,-2.200000047683716,-0.038397244376113,-2.533740997314453,-0.044222122795902,-0.3337409496307373,-0.0058248784197889,-2.533674716949463,-0.0442209659853035
34.99140167236328,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0187999999999997,-0.013,0.0154969915747642,0.0039820642469281,6.950013213484519e-05,0.0004639527022253,1.697665120335158,0.0296298459461142,0.0005269557004794,True,-2.299999952316284,-0.0401425719636317,-2.5541274547576904,-0.0445779336011042,-0.2541275024414062,-0.0044353616374724,-2.5541274547576904,-0.0445779336011042
34.990333557128906,-2.299999952316284,-0.0401425719636317,0.0625,False,6.6068,-0.0221999999999997,-0.0135,0.0155900083482265,0.0040059655806923,6.991728910464788e-05,0.0004639508611578,1.697665120335158,0.0296298459461142,0.000537805899512,True,-2.299999952316284,-0.0401425719636317,-2.6118080615997314,-0.0455846501050461,-0.3118081092834472,-0.0054420781414144,-2.6118080615997314,-0.0455846501050461
34.990509033203125,-2.200000047683716,-0.038397244376113,-0.0625,False,6.6068,-0.0227999999999992,-0.014,0.0158203262835741,0.0040651254319788,7.094982329458722e-05,0.0004432450425573,1.697655928366231,0.0296296855159917,0.0005499611143022,True,-2.200000047683716,-0.038397244376113,-2.663205862045288,-0.0464817109511041,-0.4632058143615722,-0.008084466574991,-2.663205862045288,-0.0464817109511041
34.99676513671875,-2.0999999046325684,-0.0366519126274052,-0.125,False,6.6068,-0.0233999999999996,-0.0145,0.0160402655601501,0.0041216048643946,7.193557534990079e-05,0.0004237737201586,1.6976414084897218,0.0296294320963396,0.0005743576912209,True,-2.0999999046325684,-0.0366519126274052,-2.7540276050567627,-0.0480668493990545,-0.6540277004241943,-0.0114149367716493,-2.7540276050567627,-0.0480668493990545
35.002235412597656,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0233999999999996,-0.0145,0.0161146968603134,0.0041406945873239,7.226875386831077e-05,0.0004040203087648,1.69762678359187,0.0296291768437193,0.0005795110482722,True,-2.0,-0.0349065850398865,-2.75809645652771,-0.0481378642539971,-0.75809645652771,-0.0132312792141105,-2.75813627243042,-0.0481385591725941
35.00413513183594,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0221999999999997,-0.0145,0.0160212758928537,0.0041166514417124,7.184912181485343e-05,0.0003843325474388,1.697610909830052,0.0296288997943109,0.0005870517343282,True,-1.899999976158142,-0.0331612553717733,-2.773219108581543,-0.04840180432397,-0.8732191324234009,-0.0152405489521967,-2.773219108581543,-0.04840180432397
35.00050735473633,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0223999999999993,-0.014,0.0157674606889486,0.0040514012349273,7.0710290868847e-05,0.0003876178972262,1.6975972356588118,0.0296286611350003,0.0005717658204957,True,-1.899999976158142,-0.0331612553717733,-2.691507577896118,-0.046975669076665,-0.7915076017379761,-0.0138144137048916,-2.691507577896118,-0.046975669076665
