state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.0,13.608333333333334,2.0,0.0,0.0,0.0,0.004,-0.0002122811730087,7.386116067209514e-06,-0.0117403774196862
1.0,13.605555555555558,2.0,0.0,0.0,0.0,0.0045,-0.0002178436372353,-3.876301707350649e-05,0.0931329114142724
1.1000000000001364,13.605555555555558,2.0,0.0,0.0,0.0,0.003,-0.0002598815779717,2.163179306080565e-05,-0.071585677500125
1.1000000000001364,13.605555555555558,2.0,0.0,0.0,0.0,0.0005,-0.0002614190974889,0.0001373606064589,-0.3747153343794758
1.0,13.608333333333334,2.0,0.0,0.0,0.0,0.0005,-0.0002217529754152,0.0001354565174551,-0.3769457752429685
1.0,13.613888888888887,2.0,0.0,0.0,0.0,0.0,-0.0002157160873915,0.0001612666528671,-0.4466792540136309
1.0,13.611111111111112,2.0,0.0,0.0,0.0,0.001,-0.0002112221421119,0.0001369790406897,-0.384510406047674
1.0,13.613888888888887,2.0,0.0,0.0,0.0,0.002,-0.0002086988965459,8.092406642390415e-05,-0.243783713632442
1.0,13.619444444444444,2.0,0.0,0.0,0.0,0.001,-0.0002081740438366,0.0001451406860724,-0.4091510908864638
1.0,13.625000000000002,2.0,0.0,0.0,0.0,0.0005,-0.0002139142835463,0.0001676561660133,-0.4687629958064319
0.8000000000001819,13.627777777777778,2.0,0.0,0.0,0.0,-0.0035,-0.0001409482658689,0.0003357057867106,-0.9001192712767346
0.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.005,-2.7818657386235817e-05,0.0004175491922069,-1.110358390498586
0.1000000000001364,13.627777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0001250128677459,0.0004782884498126,-1.2636792363441784
-0.6999999999998181,13.627777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0004344540738789,0.0005130780627951,-1.350996565597096
-1.0,13.630555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0005502678048878,0.0005210282397456,-1.367389735583863
-1.099999999999909,13.633333333333333,2.0,0.0,0.0,0.0,-0.008,0.0005876286314432,0.0005260404432192,-1.373530079870524
-1.2999999999999543,13.627777777777778,2.0,0.0,0.0,0.0,-0.008,0.0006692355291023,0.0005398157518357,-1.4028203616306578
-1.099999999999909,13.625000000000002,2.0,0.0,0.0,0.0,-0.008,0.0005955413485184,0.0005345605895854,-1.3846062530354253
-1.099999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.009,0.0005975464012257,0.0005881777615286,-1.5148143655467043
-1.099999999999909,13.625000000000002,2.0,0.0,0.0,0.0,-0.01,0.0005968140676332,0.0006354862707667,-1.6292579794109945
-1.2999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.0095,0.0006734571656683,0.0006066187634132,-1.552457885390268
-1.2999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.0115,0.0006717777926984,0.0007481314823962,-1.91090017599722
-1.2999999999999543,13.636111111111113,2.0,0.0,0.0,0.0,-0.0125,0.0006713292188518,0.0007464463706128,-1.9044645788710597
-1.3999999999998636,13.633333333333333,2.0,0.0,0.0,0.0,-0.011,0.0007082125698337,0.0006831639329902,-1.743039363573092
-1.5,13.636111111111113,2.0,0.0,0.0,0.0,-0.0125,0.0007455995977363,0.0007395728607662,-1.8884068456025604
-1.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.0125,0.0007441994558649,0.0007395719294436,-1.8882574046583984
-1.599999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.011,0.0007806917478041,0.0006732080364599,-1.7189537437718063
-1.599999999999909,13.627777777777778,2.0,0.0,0.0,0.0,-0.012,0.0007814923057884,0.0007100580260157,-1.8147263996573568
-1.599999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.014,0.0007836848071961,0.0008231530664488,-2.1027369331603296
-1.599999999999909,13.630555555555556,2.0,0.0,0.0,0.0,-0.012,0.0007864604873375,0.0007295277318917,-1.8624703369994653
-1.599999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.012,0.0007880450451878,0.0007148443255573,-1.8199660030898448
-1.599999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.01,0.0007885279739718,0.0006248686113394,-1.5857598586123844
-1.599999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.007,0.0007918004160606,0.0004988253349438,-1.2613135264485886
-1.199999999999818,13.625000000000002,2.0,0.0,0.0,0.0,-0.006,0.0006386986850359,0.0004433366993907,-1.1146901696259912
-0.6999999999998181,13.63888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0004476885719975,0.0004258285625837,-1.0645725698762518
-0.599999999999909,13.633333333333333,2.0,0.0,0.0,0.0,-0.0055,0.0004169693159523,0.0004343888431321,-1.0788821564448126
-0.099999999999909,13.630555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0002317669582098,0.0004802618350367,-1.184610387278813
0.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.007,1.0748512194776626e-05,0.0005230868700891,-1.2803798269492086
0.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,-0.0055,0.0001779954092643,0.0004711977671831,-1.1331338153171482
0.2000000000000454,13.630555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0001449609109525,0.0004258770495653,-1.0022150296388976
0.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0001864924962275,0.0004847488889936,-1.1374990752264929
-0.099999999999909,13.627777777777778,2.0,0.0,0.0,0.0,-0.006,0.0002636035560749,0.0005112310172989,-1.1932871584294709
-0.1999999999998181,13.625000000000002,2.0,0.0,0.0,0.0,-0.007,0.0003012758307234,0.0005654200213029,-1.32294804994515
-0.6999999999998181,13.619444444444444,2.0,0.0,0.0,0.0,-0.007,0.0004919855786535,0.0005607978673651,-1.3048704418801955
-0.8999999999998636,13.627777777777778,2.0,0.0,0.0,0.0,-0.009,0.0005643293184346,0.0006415241514332,-1.506169699657212
-1.0,13.627777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0005979550367141,0.0006531566032208,-1.5317457236000265
-1.199999999999818,13.630555555555556,2.0,0.0,0.0,0.0,-0.0115,0.000674601861323,0.0007950149592943,-1.8911545837227903
-1.199999999999818,13.630555555555556,2.0,0.0,0.0,0.0,-0.0125,0.000672232519082,0.0008008761215023,-1.9049618509334596
-1.2999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.014,0.0007101272076411,0.0008659899467602,-2.0712365212071133
-1.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.015,0.0007866733841909,0.00090085004922,-2.158357841323517
-1.899999999999864,13.625000000000002,2.0,0.0,0.0,0.0,-0.0165,0.0009409912287783,0.0009749284945428,-2.3432567682306327
-2.0,13.625000000000002,2.0,0.0,0.0,0.0,-0.0115,0.0009754506668279,0.0007458649342879,-1.7566576783360814
-2.199999999999818,13.616666666666667,2.0,0.0,0.0,0.0,-0.011,0.001050799573503,0.0007041514036245,-1.6506993992220034
-2.7999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,-0.011,0.0012767965869206,0.0007065340760163,-1.6592997702846477
-2.5,13.613888888888887,2.0,0.0,0.0,0.0,-0.0105,0.0011512534657345,0.0006762773264199,-1.588165870205984
-2.399999999999864,13.602777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0011066109676049,0.0007204881985671,-1.705794764273772
-2.0,13.605555555555558,2.0,0.0,0.0,0.0,-0.012,0.0009442229185014,0.0007433001301251,-1.770747161436879
-1.599999999999909,13.613888888888887,2.0,0.0,0.0,0.0,-0.008,0.000786604595227,0.0005299088079482,-1.2398408384320003
-1.5,13.622222222222222,2.0,0.0,0.0,0.0,-0.002,0.0007475325946052,0.0002508708566892,-0.5418048879574898
-0.8999999999998636,13.625000000000002,2.0,0.0,0.0,0.0,0.001,0.0005099005106904,0.0001218066536239,-0.2227900240068982
0.2000000000000454,13.63888888888889,2.0,0.0,0.0,0.0,0.001,8.161330754546233e-05,0.0001001587152131,-0.1785247656268988
1.2000000000000457,13.630555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0003056867488426,9.604474325897172e-05,-0.1770806209902288
1.6000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.001,-0.0004617264525541,0.0001064141615643,-0.2127069021709238
1.6000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,0.0,-0.0004638554206244,0.0001586067373864,-0.3551624255077545
1.5,13.611111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0004271602732026,0.0002358611382078,-0.556963953211716
1.0,13.613888888888887,2.0,0.0,0.0,0.0,-0.0035,-0.0002336108292203,0.0003356606175657,-0.8108034305297236
0.5,13.619444444444444,2.0,0.0,0.0,0.0,-0.0055,-3.758937466733391e-05,0.0004356405697762,-1.0648553524891784
0.0,13.611111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0001589437732525,0.0005059978575445,-1.2405346508523216
-0.1999999999998181,13.616666666666667,2.0,0.0,0.0,0.0,-0.009,0.0002371770771242,0.0005761816282756,-1.4137036258839812
-0.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003519167579311,0.0006652913871221,-1.6364998661955243
-1.2999999999999543,13.625000000000002,2.0,0.0,0.0,0.0,-0.0125,0.0006605555189884,0.0008926591835916,-2.213138105392212
-1.5,13.616666666666667,2.0,0.0,0.0,0.0,-0.0145,0.0007332197874287,0.0008409510483033,-2.0780820168028264
-1.599999999999909,13.625000000000002,2.0,0.0,0.0,0.0,-0.0165,0.0007666095216956,0.0009634943562559,-2.388597710680559
-2.2999999999999545,13.630555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0010342439458486,0.000925438478589,-2.295011377481003
-2.399999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.0175,0.0010696917207413,0.0009536390425637,-2.372240951808022
-2.5,13.613888888888887,2.0,0.0,0.0,0.0,-0.016,0.0011048715673792,0.0008805909310467,-2.191347692169938
-2.599999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.0165,0.0011391649674952,0.000900189159438,-2.2455494941580696
-2.5,13.611111111111112,2.0,0.0,0.0,0.0,-0.016,0.0010955107194925,0.0008755214512348,-2.188551260382733
-2.399999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.014,0.0010493495011773,0.0007678263355046,-1.9254336999245496
-2.099999999999909,13.627777777777778,2.0,0.0,0.0,0.0,-0.012,0.0009252003540121,0.0006762051489204,-1.7084557848752282
-1.899999999999864,13.644444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0008405527414644,0.0005854635383002,-1.4936605484552603
-1.3999999999998636,13.644444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0006414271169583,0.0005887557053938,-1.5147043363444708
-1.199999999999818,13.658333333333337,2.0,0.0,0.0,0.0,-0.0125,0.0005645166055356,0.0007322299061343,-1.888713802994879
-1.0,13.666666666666668,2.0,0.0,0.0,0.0,-0.0145,0.0004906095348285,0.0007729220669716,-1.9964846476386335
-1.0,13.655555555555557,2.0,0.0,0.0,0.0,-0.015,0.0004974618730889,0.0008047989686019,-2.075152024670768
-1.099999999999909,13.655555555555557,2.0,0.0,0.0,0.0,-0.0145,0.0005411200145375,0.0007831495022401,-2.0139506263609803
-1.3999999999998636,13.644444444444446,2.0,0.0,0.0,0.0,-0.0145,0.0006560933384102,0.0007949421415105,-2.0374582219445974
-1.899999999999864,13.627777777777778,2.0,0.0,0.0,0.0,-0.012,0.0008465362633721,0.0006643498199991,-1.7019311721947457
-1.899999999999864,13.619444444444444,2.0,0.0,0.0,0.0,-0.0125,0.0008421668937759,0.0006815812084823,-1.7457714002181155
-1.899999999999864,13.627777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0008388875947744,0.0005403190734796,-1.3852217447845667
-1.7999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.0095,0.0007972596340007,0.0005378774949349,-1.3797615716002185
-1.699999999999818,13.633333333333333,2.0,0.0,0.0,0.0,-0.009,0.0007600834403919,0.0005127218901179,-1.320758479690196
-0.8999999999998636,13.65277777777778,2.0,0.0,0.0,0.0,-0.01,0.0004523899568961,0.0005657132714986,-1.460941072593641
-0.099999999999909,13.655555555555557,2.0,0.0,0.0,0.0,-0.008,0.0001455204242137,0.0004770171653944,-1.2365641476468363
-0.2999999999999545,13.65,2.0,0.0,0.0,0.0,-0.007,0.0002293517459931,0.000428289262345,-1.112610379181348
-0.1999999999998181,13.65277777777778,2.0,0.0,0.0,0.0,-0.0065,0.0001917916427665,0.0004227332246955,-1.0981817207242457
-0.3999999999998636,13.633333333333333,2.0,0.0,0.0,0.0,-0.002,0.0002688032378692,0.0002187356731155,-0.5760691056980126
-0.5,13.627777777777778,2.0,0.0,0.0,0.0,0.0015,0.0003080229683731,3.355983062647283e-05,-0.1014480564218692
-0.099999999999909,13.622222222222222,2.0,0.0,0.0,0.0,0.0015,0.0001546368604631,3.7451052776305005e-05,-0.1067060762048404
0.4000000000000909,13.633333333333333,2.0,0.0,0.0,0.0,-0.0005,-3.374331041069466e-05,0.0001392189587932,-0.3583075699596624
1.300000000000182,13.641666666666667,2.0,0.0,0.0,0.0,-0.0015,-0.0003730039992959,0.000188619349501,-0.4757126743780953
1.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.002,-0.000438725930764,0.0002274752187076,-0.5674476215663103
1.1000000000001364,13.655555555555557,2.0,0.0,0.0,0.0,-0.004,-0.0002795878587524,0.0003986507072113,-0.9967120292665472
1.1000000000001364,13.65277777777778,2.0,0.0,0.0,0.0,-0.006,-0.0002835478709734,0.0005482889828272,-1.374093229327117
0.3000000000001819,13.65,2.0,0.0,0.0,0.0,-0.008,2.488797641781413e-05,0.0007180437678471,-1.805733608940919
-0.8999999999998636,13.647222222222224,2.0,0.0,0.0,0.0,-0.01,0.0004860937637864,0.0007980673108249,-2.0078263555206566
-1.199999999999818,13.647222222222224,2.0,0.0,0.0,0.0,-0.012,0.0005948445718461,0.0008200531010515,-2.0635879093508294
-1.5,13.63888888888889,2.0,0.0,0.0,0.0,-0.014,0.0007084364292448,0.0007958991918712,-2.00428854827189
-2.199999999999818,13.641666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0009816445348671,0.000711987260729,-1.7912076301952191
-2.199999999999818,13.65,2.0,0.0,0.0,0.0,-0.0115,0.0009815928594888,0.0006669349968433,-1.6769445096859292
-2.0,13.65,2.0,0.0,0.0,0.0,-0.0105,0.0009048917958129,0.0006101173348724,-1.53423256893048
-1.7999999999999543,13.65277777777778,2.0,0.0,0.0,0.0,-0.011,0.0008305240044594,0.0006432337686419,-1.620332563533968
-1.199999999999818,13.669444444444446,2.0,0.0,0.0,0.0,-0.011,0.0006018168282091,0.0006393795483745,-1.609757289169838
-1.0,13.666666666666668,2.0,0.0,0.0,0.0,-0.0075,0.0005308286594191,0.0004877388128079,-1.2199357925173866
-1.0,13.658333333333337,2.0,0.0,0.0,0.0,-0.007,0.0005376225058292,0.0004735421971417,-1.1791464248315695
-0.7999999999999545,13.655555555555557,2.0,0.0,0.0,0.0,-0.009,0.0004646837994159,0.0005651335231959,-1.4070463329052214
-0.599999999999909,13.655555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0003914114367955,0.0003618681221269,-0.8818654089599457
-0.6999999999998181,13.655555555555557,2.0,0.0,0.0,0.0,-0.0055,0.0004351284213304,0.000406929582823,-0.9880521048608172
-0.599999999999909,13.666666666666668,2.0,0.0,0.0,0.0,-0.007,0.0003988105098501,0.0004830709367524,-1.1754443101856804
-0.5,13.661111111111111,2.0,0.0,0.0,0.0,-0.008,0.0003578208218433,0.0005345159443095,-1.3042696460648795
-0.599999999999909,13.65277777777778,2.0,0.0,0.0,0.0,-0.007,0.0003952606772169,0.0004802021139767,-1.167700443292143
-0.6999999999998181,13.65277777777778,2.0,0.0,0.0,0.0,-0.0085,0.000431144980654,0.0005956694949418,-1.463438762980392
-0.6999999999998181,13.655555555555557,2.0,0.0,0.0,0.0,-0.0095,0.000428171615385,0.0005920861149206,-1.4552133599887362
-0.8999999999998636,13.655555555555557,2.0,0.0,0.0,0.0,-0.0095,0.0005068829441888,0.0006032742676325,-1.4849578330109412
-0.8999999999998636,13.661111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0005067345640742,0.0006119656609371,-1.5086331235961017
-0.8999999999998636,13.66388888888889,2.0,0.0,0.0,0.0,-0.009,0.0005085930399752,0.0005770256975665,-1.4208008076685823
-0.8999999999998636,13.658333333333337,2.0,0.0,0.0,0.0,-0.009,0.0005096090581528,0.0005713832797482,-1.4060812963795477
-0.8999999999998636,13.661111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0005111055907404,0.0005941554554738,-1.4650142129667565
-0.8999999999998636,13.661111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0005155411449379,0.0006015375838615,-1.4834298068966665
-0.8999999999998636,13.66388888888889,2.0,0.0,0.0,0.0,-0.01,0.000516415867302,0.0006377575336955,-1.5720537396618883
-0.8999999999998636,13.669444444444446,2.0,0.0,0.0,0.0,-0.01,0.0005202511822109,0.0006331804324872,-1.558249350720558
-1.0,13.661111111111111,2.0,0.0,0.0,0.0,-0.01,0.0005638832351307,0.0006388673791661,-1.567423556100984
-0.8999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.0105,0.0005263285841561,0.0006738093215972,-1.6459442300598768
-1.0,13.630555555555556,2.0,0.0,0.0,0.0,-0.0095,0.000566424798482,0.0006236257613636,-1.5091830674950857
-1.0,13.647222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0005650476216629,0.0006642300868406,-1.6106570613357802
-1.0,13.661111111111111,2.0,0.0,0.0,0.0,-0.011,0.0005667453392327,0.0006921919994056,-1.6825637414432353
-1.0,13.672222222222222,2.0,0.0,0.0,0.0,-0.012,0.0005707932768584,0.0007471770513802,-1.8218122983435152
-1.0,13.672222222222222,2.0,0.0,0.0,0.0,-0.014,0.0005796289714746,0.0009193326113745,-2.2549846211836524
-1.099999999999909,13.647222222222224,2.0,0.0,0.0,0.0,-0.016,0.0006263173755483,0.0010030737612396,-2.4527227739867845
-1.099999999999909,13.63888888888889,2.0,0.0,0.0,0.0,-0.015,0.0006240197378259,0.0008958140970207,-2.16617361368783
-1.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.013,0.0007735256860468,0.0008087155292741,-1.9430334468810848
-2.099999999999909,13.627777777777778,2.0,0.0,0.0,0.0,-0.015,0.0009975679105278,0.0008990423521026,-2.1799187888107343
-2.199999999999818,13.647222222222224,2.0,0.0,0.0,0.0,-0.012,0.0010278236348195,0.000735817826353,-1.7688457234052009
-2.399999999999864,13.655555555555557,2.0,0.0,0.0,0.0,-0.014,0.0011029872282481,0.0009788346942514,-2.38921698548377
-2.399999999999864,13.666666666666668,2.0,0.0,0.0,0.0,-0.016,0.001102663340492,0.001188950263895,-2.9261397157142044
-2.199999999999818,13.669444444444446,2.0,0.0,0.0,0.0,-0.018,0.0010253601874408,0.001122424728237,-2.7598431648000603
-2.0,13.661111111111111,2.0,0.0,0.0,0.0,-0.0185,0.0009477613801944,0.0010344807524234,-2.538889546863307
-2.099999999999909,13.66388888888889,2.0,0.0,0.0,0.0,-0.0155,0.0009868668304069,0.0009033743990585,-2.207313962151197
-2.199999999999818,13.658333333333337,2.0,0.0,0.0,0.0,-0.013,0.00102442484664,0.0007732402882538,-1.8772636891886425
-2.0,13.65,2.0,0.0,0.0,0.0,-0.014,0.0009454487814112,0.0008208167273551,-1.9992872510272957
-2.0,13.647222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0009450085263074,0.0007955995388329,-1.9362373933050423
-1.899999999999864,13.65277777777778,2.0,0.0,0.0,0.0,-0.013,0.0009064396510954,0.000780381145887,-1.9020178650847055
-1.5,13.65,2.0,0.0,0.0,0.0,-0.013,0.0007520602136102,0.0007771150558255,-1.8975624877780144
-1.3999999999998636,13.65,2.0,0.0,0.0,0.0,-0.013,0.0007156892864289,0.0007712229271419,-1.8834879006305576
-1.3999999999998636,13.647222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0007191112806463,0.000796363921836,-1.9457126725784055
-1.199999999999818,13.647222222222224,2.0,0.0,0.0,0.0,-0.013,0.00064253397682,0.0007914072484709,-1.9298331550111
-1.2999999999999543,13.65,2.0,0.0,0.0,0.0,-0.0135,0.0006806066780719,0.0008049249299801,-1.963161082315276
-1.2999999999999543,13.65277777777778,2.0,0.0,0.0,0.0,-0.013,0.0006783035335511,0.0007885455270297,-1.9251620794793916
-1.3999999999998636,13.66388888888889,2.0,0.0,0.0,0.0,-0.0135,0.0007163284640958,0.0007945641409605,-1.9449477114056
-1.3999999999998636,13.661111111111111,2.0,0.0,0.0,0.0,-0.0155,0.0007180283392773,0.0009108501835726,-2.240041163446804
-1.599999999999909,13.655555555555557,2.0,0.0,0.0,0.0,-0.0135,0.0007958646590126,0.0007935822359286,-1.933254657605796
-1.899999999999864,13.65,2.0,0.0,0.0,0.0,-0.012,0.0009126886615409,0.000734576024115,-1.77763841695479
-1.699999999999818,13.644444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0008341560097021,0.0007636027876287,-1.8499368037211208
-1.599999999999909,13.65,2.0,0.0,0.0,0.0,-0.0125,0.0007926120315957,0.0007611588807776,-1.8447424998870192
-1.599999999999909,13.65277777777778,2.0,0.0,0.0,0.0,-0.012,0.0007888053490435,0.000733261462301,-1.7737837993884271
-1.599999999999909,13.65277777777778,2.0,0.0,0.0,0.0,-0.0135,0.0007865468165661,0.0007906692917458,-1.9206480066153095
-1.599999999999909,13.65,2.0,0.0,0.0,0.0,-0.0125,0.000786284740191,0.0007564299739897,-1.8338788977293845
-1.5,13.65,2.0,0.0,0.0,0.0,-0.014,0.000748680665348,0.0008259197347797,-2.0141905461771623
-1.3999999999998636,13.655555555555557,2.0,0.0,0.0,0.0,-0.013,0.0007128626261744,0.0007753862882964,-1.8882847751881648
-1.2999999999999543,13.655555555555557,2.0,0.0,0.0,0.0,-0.011,0.0006762196050108,0.0006925017223693,-1.677691136129227
-1.2999999999999543,13.647222222222224,2.0,0.0,0.0,0.0,-0.01,0.0006756334093373,0.0006465857150033,-1.5611046946860432
-1.199999999999818,13.65,2.0,0.0,0.0,0.0,-0.0105,0.0006375481365507,0.000659541809,-1.5963561860325897
-0.7999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.01,0.0004814767194874,0.0006474095862358,-1.565478771881571
-0.8999999999998636,13.641666666666667,2.0,0.0,0.0,0.0,-0.009,0.0005194516263973,0.0005859582452103,-1.4096120065965054
-0.7999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.009,0.0004781490517692,0.0005990136996842,-1.447867770629834
-0.599999999999909,13.647222222222224,2.0,0.0,0.0,0.0,-0.009,0.0004001008820462,0.0005851128371432,-1.4181732993534717
-0.6999999999998181,13.65277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0004358926355494,0.0005717433523386,-1.3877889712890277
-0.6999999999998181,13.658333333333337,2.0,0.0,0.0,0.0,-0.0085,0.0004349863141425,0.0005532155628316,-1.3424022980762684
-0.6999999999998181,13.658333333333337,2.0,0.0,0.0,0.0,-0.009,0.000435736292089,0.0005849135341122,-1.4238013585390397
-0.6999999999998181,13.65,2.0,0.0,0.0,0.0,-0.01,0.0004389796039274,0.0006277267821133,-1.5320782891878162
-0.6999999999998181,13.65,2.0,0.0,0.0,0.0,-0.01,0.0004421147069696,0.0006359998951666,-1.5515021042409176
-0.7999999999999545,13.65,2.0,0.0,0.0,0.0,-0.0115,0.0004818776136774,0.0007053933804854,-1.7241810936526805
-1.0,13.63888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0005594761658759,0.0008083009161055,-1.981697123655908
-1.199999999999818,13.636111111111113,2.0,0.0,0.0,0.0,-0.014,0.0006348849526393,0.0008283572969958,-2.0291570588357764
-1.5,13.63888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0007485368016159,0.0008852232713252,-2.1733460122586177
-1.599999999999909,13.630555555555556,2.0,0.0,0.0,0.0,-0.017,0.0007781079413314,0.0009611990535631,-2.366414372007089
-2.2999999999999545,13.630555555555556,2.0,0.0,0.0,0.0,-0.016,0.0010386174913836,0.000912872957997,-2.251075985900165
-3.099999999999909,13.630555555555556,2.0,0.0,0.0,0.0,-0.014,0.001336889204501,0.0007870107074268,-1.9438196214609744
-2.899999999999864,13.625000000000002,2.0,0.0,0.0,0.0,-0.0105,0.0012482460348766,0.0006241328665055,-1.54248435432064
-2.5,13.622222222222222,2.0,0.0,0.0,0.0,-0.0115,0.001087228992546,0.000653310213238,-1.627681556055791
-2.399999999999864,13.627777777777778,2.0,0.0,0.0,0.0,-0.01,0.0010472008439268,0.0005803273525089,-1.4497159269078328
-1.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0006968476399237,0.0006393272196874,-1.608523289131641
-0.3999999999998636,13.630555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0002721999380178,0.0005671323742717,-1.4332336814345352
-0.2999999999999545,13.622222222222222,2.0,0.0,0.0,0.0,-0.0095,0.0002370215955105,0.000567773298826,-1.4406998996765965
-0.2999999999999545,13.611111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0002369428748588,0.0004756991111207,-1.2076471395821342
-0.3999999999998636,13.613888888888887,2.0,0.0,0.0,0.0,-0.006,0.0002715762017143,0.0003915014676749,-0.9928739863952676
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.0025,0.0003053311661529,0.0002285961090819,-0.5809089455445121
-0.5,13.613888888888887,2.0,0.0,0.0,0.0,-0.004,0.0003000010738142,0.000293539778795,-0.7548209354931834
-0.2999999999999545,13.602777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002179453886802,0.0002780686481855,-0.7233297491919561
-0.1999999999998181,13.605555555555558,2.0,0.0,0.0,0.0,-0.0035,0.0001763623139068,0.0002542379952501,-0.6687923724712989
-0.1999999999998181,13.611111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001785097989579,0.0002413261827314,-0.6397814654543236
0.1000000000001364,13.611111111111112,2.0,0.0,0.0,0.0,-0.0035,6.442929618096151e-05,0.0002586845075711,-0.6877997921665453
0.3000000000001819,13.608333333333334,2.0,0.0,0.0,0.0,-0.0045,-8.089939833727674e-06,0.0003121420741081,-0.8283003306935984
0.5,13.6,2.0,0.0,0.0,0.0,-0.004,-8.216722293318e-05,0.0002989816421177,-0.7966487198622039
0.7000000000000455,13.602777777777778,2.0,0.0,0.0,0.0,-0.0035,-0.0001579865805783,0.0002708551764953,-0.7257052546331408
0.4000000000000909,13.611111111111112,2.0,0.0,0.0,0.0,-0.0055,-3.817123969217603e-05,0.0003834398812614,-1.014264614029283
0.4000000000000909,13.602777777777778,2.0,0.0,0.0,0.0,-0.004,-3.906532631564408e-05,0.0003108571982011,-0.8267929033133652
0.3000000000001819,13.611111111111112,2.0,0.0,0.0,0.0,-0.006,-2.0748185692245738e-06,0.0004414786817505,-1.1598131821837483
0.1000000000001364,13.613888888888887,2.0,0.0,0.0,0.0,-0.008,7.523878064361467e-05,0.0005950080230832,-1.552555372744829
0.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.01,0.0001157720981086,0.0007405826472677,-1.9225572752187683
-0.1999999999998181,13.622222222222222,2.0,0.0,0.0,0.0,-0.012,0.0001942362652639,0.0008477793890051,-2.190496047693628
-0.599999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.014,0.0003518815159868,0.0008585515897721,-2.215181262942082
-1.3999999999998636,13.622222222222222,2.0,0.0,0.0,0.0,-0.016,0.0006641183806248,0.0010339879663661,-2.6591909272210543
