carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.191619873046875,0.0,0.0,0.0625,False,6.6068,0.0036000000000004,0.004,-0.0253862123936414,-0.0064461155115474,-0.0001125059396403,-9.719284576158663e-05,1.6776112679321369,0.0292798401939725,-0.0002792588784359,True,0.0,0.0,0.7645713090896606,0.0133442867098978,0.7645713090896606,0.0133442867098978,0.7645713090896606,0.0133442867098978
34.19133758544922,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,0.0030000000000001,0.003,-0.0251682084053754,-0.0063907878874172,-0.000111540290432,-7.759545955851989e-05,1.6776187138362315,0.0292799701495147,-0.0002460609539411,True,-0.1000000014901161,-0.0017453292780017,0.6103743314743042,0.0106530417538858,0.7103743329644203,0.0123983710318876,0.6103743314743042,0.0106530417538858
34.19411087036133,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,0.0014000000000002,0.0025,-0.0250026248395442,-0.0063487819617314,-0.0001108071487234,-5.847095300610833e-05,1.6776291662956484,0.0292801525793465,-0.0002284008514834,True,-0.2000000029802322,-0.0034906585560035,0.5183866620063782,0.0090475540504342,0.7183866649866104,0.0125382126064378,0.5183866620063782,0.0090475540504342
34.196529388427734,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0010000000000003,0.0025,-0.0249109920114278,-0.0063255715466696,-0.0001104020505598,-1.640505734985703e-05,1.6776443939031027,0.0292804183512338,-0.0002223977644462,True,-0.4000000059604645,-0.006981317112007,0.4722261726856231,0.0082419015274554,0.8722261786460876,0.0152232186394624,0.4722261726856231,0.0082419015274554
34.19900894165039,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0,0.0025,-0.0248712059110403,-0.00631553392171,-0.0001102268609552,-2.2501634405030103e-05,1.6776616969518137,0.0292807203464044,-0.0002254440332762,True,-0.4000000059604645,-0.006981317112007,0.4572656750679016,0.0079807915862894,0.8572656810283661,0.0149621086982964,0.4572656750679016,0.0079807915862894
34.20132064819336,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,0.002,-0.0248698219656944,-0.0063152656059839,-0.0001102221779623,-5.206938313277422e-06,1.6776837752666025,0.0292811056856908,-0.0002172535605495,True,-0.5,-0.0087266462599716,0.3987287282943725,0.0069591291310266,0.8987287282943726,0.0156857753909983,0.3987287282943725,0.0069591291310266
34.20123672485352,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0019999999999997,0.002,-0.0246929805725812,-0.0062704244592294,-0.0001094395523111,1.4620910084613551e-05,1.6777010857586472,0.0292814078107721,-0.00021213250875,True,-0.6000000238418579,-0.0104719759280848,0.34865802526474,0.0060852305043712,0.948658049106598,0.0165572064324561,0.34865802526474,0.0060852305043712
34.20133209228516,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0025999999999992,0.001,-0.0243584141135215,-0.0061855135442587,-0.000107957577274,1.2256073812618018e-05,1.677713938754467,0.0292816321378679,-0.000185445707757,True,-0.6000000238418579,-0.0104719759280848,0.2205365449190139,0.0038490888298091,0.8205365687608719,0.014321064757894,0.2205365449190139,0.0038490888298091
34.199344635009766,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0025999999999992,0.0005,-0.0239998511970043,-0.0060945076687671,-0.000106369225108,3.4518297561227025e-05,1.6777267881992797,0.0292818564029869,-0.0001668876793701,True,-0.699999988079071,-0.0122173045559008,0.1346964091062545,0.0023508958295174,0.8346963971853256,0.0145682003854182,0.1346964091062545,0.0023508958295174
34.197269439697266,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0021999999999993,0.0005,-0.0238672904670238,-0.0060609134067918,-0.0001057828946267,3.0422842114003192e-05,1.6777456473879075,0.0292821855579227,-0.0001503747480455,True,-0.699999988079071,-0.0122173045559008,0.0582458078861236,0.0010165811230969,0.7582457959651947,0.0132338856789977,0.0582458078861236,0.0010165811230969
34.19894790649414,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0038,0.0005,-0.0239858459681272,-0.0060910798308189,-0.0001063093980496,2.6109596134898068e-05,1.677762221925777,0.0292824748381806,-0.0001571168395457,True,-0.699999988079071,-0.0122173045559008,0.0691431537270546,0.0012067756877496,0.7691431418061256,0.0134240802436505,0.0691769644618034,0.0012073657963935
34.20283889770508,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.024330735206604,-0.0061787072676039,-0.0001078387853365,2.205145601420179e-05,1.6777743388751336,0.0292826863188421,-0.0001679990673437,True,-0.699999988079071,-0.0122173045559008,0.096144899725914,0.0016780450592169,0.796144887804985,0.0138953496151178,0.096144899725914,0.0016780450592169
34.20512771606445,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0039999999999995,0.001,-0.0247550420463085,-0.0062865008338224,-0.0001097201379795,1.7844202570971554e-05,1.6777856257000998,0.0292828833110999,-0.0001922786468639,True,-0.699999988079071,-0.0122173045559008,0.179145336151123,0.0031266759554291,0.8791453242301941,0.0153439805113299,0.179145336151123,0.0031266759554291
34.20267105102539,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0034,0.001,-0.0250395592302083,-0.0063587958554008,-0.0001109819241389,1.4064707368610484e-05,1.6777968042975229,0.0292830784144307,-0.000203482719371,True,-0.699999988079071,-0.0122173045559008,0.207804650068283,0.0036268753446461,0.907804638147354,0.015844179900547,0.207804650068283,0.0036268753446461
34.19782257080078,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0023999999999997,0.001,-0.0251087713986635,-0.0063764151529264,-0.0001112894388926,1.0856218626658626e-05,1.6778080840146985,0.0292832752826341,-0.0001953348109964,True,-0.699999988079071,-0.0122173045559008,0.1587869673967361,0.0027713553903299,0.8587869554758072,0.0149886599462307,0.1587869673967361,0.0027713553903299
34.191139221191406,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0017999999999993,0.0005,-0.0249893125146627,-0.0063461401715739,-0.000110761040787,3.1266251762939484e-05,1.6778244243795526,0.0292835604758018,-0.0001835323491832,True,-0.800000011920929,-0.013962634224014,0.0970975831151008,0.0016946725210873,0.8970975950360298,0.0156573067451014,0.0970975831151008,0.0016946725210873
34.188167572021484,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0047999999999994,0.0005,-0.0246874801814556,-0.0062695345710244,-0.0001094240208319,5.341893495264258e-05,1.6778367293620533,0.0292837752382608,-0.0001951111626112,True,-0.8999999761581421,-0.01570796285183,0.1282181292772293,0.0022378285166353,1.0282181054353714,0.0179457913684654,0.1282322853803634,0.0022380755872443
34.1900520324707,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0053999999999998,0.0005,-0.0243316646665334,-0.006179200484845,-0.0001078473936013,5.268825561689508e-05,1.6778441723071214,0.0292839051421583,-0.0001824162900447,True,-0.8999999761581421,-0.01570796285183,0.0670192167162895,0.0011697059938068,0.9670191928744316,0.0168776688456369,0.0670192167162895,0.0011697059938068
34.19703674316406,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0055999999999993,0.001,-0.0239719282835721,-0.006087847726327,-0.0001062529871844,2.9213559081667063e-05,1.6778455150752578,0.0292839285778834,-0.0002118938573403,True,-0.800000011920929,-0.013962634224014,0.1850586086511612,0.0032298820301224,0.98505862057209,0.0171925162541365,0.1850586086511612,0.0032298820301224
34.20737838745117,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0053999999999998,0.0015,-0.0236623995006084,-0.0060092509805009,-0.0001048812151884,2.952007486672781e-05,1.6778484099616555,0.0292839791031825,-0.000241540139541,True,-0.800000011920929,-0.013962634224014,0.3106610178947449,0.0054220576198603,1.1106610298156738,0.0193846918438744,0.3106610178947449,0.0054220576198603
34.2159538269043,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0053999999999998,0.0015,-0.023399818688631,-0.0059425592090711,-0.000103717224193,6.644184573776374e-06,1.677846341671289,0.0292839430047057,-0.0002471685875207,True,-0.699999988079071,-0.0122173045559008,0.3352552056312561,0.005851307172716,1.0352551937103271,0.0180686117286169,0.3352552056312561,0.005851307172716
34.220489501953125,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0049999999999998,0.002,-0.0233241394162178,-0.0059233588908027,-0.0001033821154217,5.097633460623456e-06,1.6778517235471853,0.02928403693616,-0.0002583678869996,True,-0.699999988079071,-0.0122173045559008,0.3874887228012085,0.0067629540272287,1.0874887108802795,0.0189802585831295,0.3874887228012085,0.0067629540272287
34.22196960449219,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0043999999999995,0.002,-0.0233370587229728,-0.0059266424187821,-0.0001034394237961,-1.976952765585593e-05,1.677852449069125,0.0292840495989066,-0.0002596544800326,True,-0.6000000238418579,-0.0104719759280848,0.386466920375824,0.0067451202106008,0.986466944217682,0.0172170961386857,0.386466920375824,0.0067451202106008
34.21931076049805,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0025999999999992,0.002,-0.0233784150332212,-0.0059371470282406,-0.0001036227638177,-2.0332426942834132e-05,1.6778529652433656,0.0292840586078467,-0.0002493486390449,True,-0.6000000238418579,-0.0104719759280848,0.3420605361461639,0.0059700825968876,0.942060559988022,0.0164420585249725,0.3420605361461639,0.0059700825968876
34.21599578857422,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0015999999999998,0.002,-0.0234804041683673,-0.0059630667647308,-0.0001040751485607,-2.3718643125368728e-05,1.677858235264058,0.0292841505870594,-0.0002497878740541,True,-0.6000000238418579,-0.0104719759280848,0.3414745628833771,0.0059598554341233,0.941474586725235,0.0164318313622082,0.3414745628833771,0.0059598554341233
34.212337493896484,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0027999999999996,0.002,-0.0235845725983381,-0.0059895367677771,-0.0001045371372669,-2.697795617112917e-05,1.677862566826349,0.0292842261870831,-0.0002633565454743,True,-0.6000000238418579,-0.0104719759280848,0.3831656873226166,0.0066875028244467,0.9831657111644744,0.0171594787525316,0.3831656873226166,0.0066875028244467
34.21016311645508,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0034,0.002,-0.0236522145569324,-0.0060067243296461,-0.0001048371168119,-2.9294416303317395e-05,1.6778651405170255,0.0292842711064594,-0.0002732471912167,True,-0.6000000238418579,-0.0104719759280848,0.4103228747844696,0.0071614851612374,1.0103228986263275,0.0176334610893223,0.4103228747844696,0.0071614851612374
34.2092399597168,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0038,0.002,-0.0236770566552877,-0.0060130369240651,-0.0001049472923689,-3.029508576885509e-05,1.6778661692749566,0.0292842890616725,-0.0002651101385708,True,-0.6000000238418579,-0.0104719759280848,0.3674190640449524,0.0064126724021803,0.9674190878868104,0.0168846483302652,0.3674190640449524,0.0064126724021803
34.20553970336914,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0039999999999995,0.0015,-0.0237277764827013,-0.0060259162784381,-0.0001051720795082,-3.0091491576937468e-05,1.6778657577717098,0.0292842818795859,-0.0002565557661,True,-0.6000000238418579,-0.0104719759280848,0.3281267583370209,0.0057268922968767,0.9281267821788788,0.0161988682249616,0.3281267583370209,0.0057268922968767
34.20199966430664,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0039999999999995,0.0025,-0.0238976292312145,-0.0060690506667417,-0.000105924916605,-3.041130271935409e-05,1.6778653462685629,0.0292842746975011,-0.0002826242416631,True,-0.6000000238418579,-0.0104719759280848,0.4358062744140625,0.0076062543893753,1.0358062982559204,0.0180782303174602,0.4358062744140625,0.0076062543893753
34.200496673583984,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0035999999999996,0.0025,-0.0242603234946727,-0.0061611594947548,-0.0001075325189239,-5.610385649951876e-05,1.677865035842781,0.0292842692795491,-0.0002937103854492,True,-0.5,-0.0087266462599716,0.479932576417923,0.008376403646072,0.979932576417923,0.0171030499060436,0.479932576417923,0.008376403646072
34.20209503173828,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0031999999999996,0.0025,-0.0247807390987873,-0.006293322471536,-0.000109839198018,-5.743140814303375e-05,1.677864519665561,0.0292842602705571,-0.0002970531058963,True,-0.5,-0.0087266462599716,0.4883160293102264,0.0085227225017285,0.9883160293102264,0.0172493687617002,0.4883160293102264,0.0085227225017285
34.20519256591797,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0025999999999992,0.003,-0.0253722835332155,-0.0064435512386143,-0.0001124611846347,-6.029289716241472e-05,1.6778645196655613,0.0292842602705571,-0.0003222458180971,True,-0.5,-0.0087266462599716,0.5862963795661926,0.0102328022159524,1.0862963795661926,0.0189594484759241,0.5862963795661926,0.0102328022159524
34.20790100097656,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0055999999999993,0.0035,-0.0256136506795883,-0.0065048448949616,-0.0001135309607486,-5.7361564255235806e-05,1.677863487311496,0.0292842422525797,-0.0003535414871294,True,-0.5,-0.0087266462599716,0.70301353931427,0.0122699009471326,1.20301353931427,0.0209965472071042,0.70301353931427,0.0122699009471326
34.206092834472656,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0030000000000001,0.004,-0.0256842859089374,-0.0065227818240484,-0.0001138440192188,-5.571312280120343e-05,1.6778630758088442,0.0292842350705035,-0.0003600213385652,True,-0.5,-0.0087266462599716,0.7415379285812378,0.0129422783821611,1.2415379285812378,0.0216689246421328,0.7415379285812378,0.0129422783821611
34.20313262939453,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0047999999999994,0.004,-0.0255998410284519,-0.0065013338085937,-0.0001134696807311,-0.0001019281909603,1.6778624585550534,0.0292842242973925,-0.0003673075698316,True,-0.3000000119209289,-0.0052359879640424,0.7780889868736267,0.0135802146944517,1.0780889987945557,0.0188162026584941,0.7780889868736267,0.0135802146944517
34.20342254638672,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.0021999999999993,0.0045,-0.0252736955881118,-0.0064185055628388,-0.0001120240551291,-0.0001218006607407,1.6778623610751409,0.0292842225960471,-0.0003833739901892,True,-0.2000000029802322,-0.0034906585560035,0.8544521927833557,0.0149130040649548,1.054452195763588,0.0184036626209584,0.8544521927833557,0.0149130040649548
34.201072692871094,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0,0.005,-0.0249917898327112,-0.0063469128149944,-0.0001107745259586,-0.0001440914728518,1.677862364672272,0.0292842226588289,-0.0003951058315578,True,-0.1000000014901161,-0.0017453292780017,0.9209632873535156,0.0160738416543095,1.0209632888436315,0.0178191709323112,0.9209632873535156,0.0160738416543095
34.20028305053711,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0011999999999998,0.005,-0.0247270576655864,-0.0062796857253825,-0.0001096011918984,-0.00014151620451,1.6778635052968138,0.0292842425664827,-0.0004021787317469,True,-0.1000000014901161,-0.0017453292780017,0.9585421085357666,0.0167297158129579,1.0585421100258827,0.0184750450909597,0.9585421085357666,0.0167297158129579
34.19783401489258,0.0,0.0,-0.0625,False,6.6068,0.0,0.005,-0.0246075000613927,-0.0062493220994392,-0.0001090712466528,-0.0001651245239649,1.6778632995455374,0.0292842389754455,-0.0004002525529358,True,0.0,0.0,0.9611170291900636,0.016774656656353,0.9611170291900636,0.016774656656353,0.9611170291900636,0.016774656656353
34.19184875488281,0.0,0.0,0.0,False,6.6068,0.0002000000000004,0.005,-0.0246201492846012,-0.0062525255923639,-0.0001091271581519,-0.0001662629790124,1.6778609100257271,0.0292841972704572,-0.0004035121528431,True,0.0,0.0,0.9774509072303772,0.0170597366077757,0.9774509072303772,0.0170597366077757,0.9774509072303772,0.0170597366077757
34.192195892333984,0.0,0.0,-0.0625,False,6.6068,0.0003999999999999,0.005,-0.0246074367314577,-0.0062492982724485,-0.0001090708307934,-0.0001659339770434,1.677861220450943,0.0292842026883993,-0.0004117758362554,True,0.0,0.0,1.0067827701568604,0.0175716741915865,1.0067827701568604,0.0175716741915865,1.0067827701568604,0.0175716741915865
34.19411849975586,0.0,0.0,0.0,False,6.6068,0.0016000000000007,0.005,-0.0246370248496532,-0.0062567962034158,-0.0001092016943758,-0.0001679659817778,1.6778568601114905,0.0292841265861194,-0.000409210944781,True,0.0,0.0,0.9976882934570312,0.0174129456294285,0.9976882934570312,0.0174129456294285,0.9976882934570312,0.0174129456294285
34.19374084472656,0.0,0.0,0.0,False,6.6068,0.0010000000000003,0.005,-0.0246072113513946,-0.0062492147387762,-0.0001090693728558,-0.0001690651604731,1.677854160171107,0.0292840794632701,-0.000398608011892,True,0.0,0.0,0.9458237290382384,0.0165077382152079,0.9458237290382384,0.0165077382152079,0.9458237290382384,0.0165077382152079
34.19447708129883,0.0,0.0,0.0,False,6.6068,0.0011999999999998,0.0045,-0.0246196947991848,-0.0062523741908015,-0.0001091245156962,-0.0001703576271434,1.6778512544824575,0.0292840287494361,-0.0003827732289209,True,0.0,0.0,0.8764138221740723,0.0152963068069256,0.8764138221740723,0.0152963068069256,0.8764138221740723,0.0152963068069256
34.19754409790039,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0,0.0045,-0.0246946848928928,-0.0062714092467072,-0.000109456740095,-0.0001473336027007,1.67784876749208,0.0292839853432656,-0.0003786709567066,True,-0.1000000014901161,-0.0017453292780017,0.8543943762779236,0.0149119949765731,0.9543943777680396,0.0166573242545748,0.8543943762779236,0.0149119949765731
34.20151901245117,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,0.0,0.0045,-0.0247915796935558,-0.0062960195443609,-0.000109886270819,-0.0001472665627348,1.6778495940900433,0.0292839997701216,-0.0003785879525821,True,-0.1000000014901161,-0.0017453292780017,0.848579466342926,0.0148105056525004,0.948579467833042,0.0165558349305022,0.848579466342926,0.0148105056525004
34.205196380615234,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0006000000000003,0.004,-0.0250819064676761,-0.0063697472078982,-0.0001111730612975,-0.0001486420501894,1.67784876749208,0.0292839853432656,-0.0003600833297241,True,-0.1000000014901161,-0.0017453292780017,0.773030698299408,0.0134919309043155,0.8730306997895241,0.0152372601823173,0.773030698299408,0.0134919309043155
34.20515823364258,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0,0.0035,-0.0255760308355093,-0.0064952279647713,-0.0001133631136528,-0.0001513021662602,1.6778472153729322,0.029283958253676,-0.0003475168487057,True,-0.1000000014901161,-0.0017453292780017,0.7157838940620422,0.0124927856841289,0.8157838955521584,0.0142381149621306,0.7157838940620422,0.0124927856841289
34.20232391357422,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0,0.0035,-0.0260728728026151,-0.0066213986580906,-0.0001155652076708,-0.0001539329725437,1.677845666852846,0.029283931226902,-0.0003380477137397,True,-0.1000000014901161,-0.0017453292780017,0.6659324169158936,0.0116227132709459,0.7659324184060097,0.0133680425489476,0.6659324169158936,0.0116227132709459
34.195831298828125,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0,0.0035,-0.0265330802649259,-0.0067382680173098,-0.0001176049627838,-0.0001561533334283,1.677844739180605,0.029283915035967,-0.0003444853937253,True,-0.1000000014901161,-0.0017453292780017,0.6813629269599915,0.0118920264764774,0.7813629284501076,0.0136373557544792,0.6813629269599915,0.0118920264764774
34.19029235839844,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,0.0,0.0035,-0.0269471425563097,-0.0068434166601486,-0.0001194401528054,-0.0001341037121412,1.6778433964117312,0.0292838916002291,-0.0003493870608508,True,-0.2000000029802322,-0.0034906585560035,0.6922638416290283,0.0120822833289311,0.8922638446092606,0.0155729418849346,0.6922638416290283,0.0120822833289311
34.189430236816406,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0011999999999998,0.0035,-0.0271513648331165,-0.006895285018532,-0.0001203454264368,-0.0001338889690102,1.6778445334310783,0.0292839114449603,-0.0003419906133785,True,-0.2000000029802322,-0.0034906585560035,0.6524062156677246,0.011386636523878,0.8524062186479568,0.0148772950798815,0.6524062156677246,0.011386636523878
34.19108200073242,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0005999999999994,0.0025,-0.0270839389413595,-0.0068781668022413,-0.0001200466572004,-0.0001324103376763,1.677845771526732,0.0292839330538059,-0.0002908513706643,True,-0.2000000029802322,-0.0034906585560035,0.4436566531658172,0.007743269346122,0.6436566561460495,0.0112339279021255,0.4436566531658172,0.007743269346122
34.19499588012695,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0007999999999999,0.0025,-0.0267344731837511,-0.0067894190656237,-0.0001184977169928,-0.0001056590525095,1.6778461866241798,0.0292839402986231,-0.0002875192149076,True,-0.3000000119209289,-0.0052359879640424,0.4361482560634613,0.0076122230951387,0.7361482679843903,0.0128482110591811,0.4361482560634613,0.0076122230951387
34.199554443359375,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,0.0,0.0025,-0.0263575091958045,-0.0066936829487894,-0.0001168268065409,-0.0001054120199606,1.6778453600274796,0.0292839258717891,-0.0002850616292562,True,-0.3000000119209289,-0.0052359879640424,0.4358553886413574,0.0076071115943511,0.7358554005622864,0.0128430995583936,0.4358553886413574,0.0076071115943511
34.20347595214844,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0009999999999994,0.002,-0.0261871889233589,-0.0066504268050908,-0.0001160718444117,-8.18763408793306e-05,1.6778448402562898,0.0292839168000705,-0.0002835133345797,True,-0.4000000059604645,-0.006981317112007,0.4305821061134338,0.007515075451851,0.8305821120738983,0.014496392563858,0.4305821061134338,0.007515075451851
34.20755386352539,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0001999999999995,0.002,-0.0263000782579183,-0.0066790950523938,-0.0001165721997179,-8.323703084049077e-05,1.6778446345067446,0.0292839132090635,-0.0002810237638186,True,-0.4000000059604645,-0.006981317112007,0.4169836342334747,0.0072777373443058,0.8169836401939392,0.0142590544563129,0.4169836342334747,0.0072777373443058
34.20816421508789,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0039999999999995,0.002,-0.0264700483530759,-0.0067222581190927,-0.000117325537347,-5.919609010305635e-05,1.67784411833388,0.0292839042001475,-0.0002829886507242,True,-0.5,-0.0087266462599716,0.4194458127021789,0.0073207104653564,0.919445812702179,0.0160473567253281,0.4194458127021789,0.0073207104653564
34.20745849609375,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0030000000000001,0.002,-0.0266735013574361,-0.006773924366385,-0.0001182272834744,-8.372156373775939e-05,1.677843598562889,0.0292838951284324,-0.0002853920450434,True,-0.4000000059604645,-0.006981317112007,0.4279025197029114,0.0074683078463957,0.8279025256633759,0.0144496249584027,0.4279025197029114,0.0074683078463957
34.20370864868164,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0034,0.0015,-0.0269375536590814,-0.0068409831699383,-0.0001193976803889,-8.473225806628342e-05,1.6778438079105733,0.0292838987822387,-0.0002594021498225,True,-0.4000000059604645,-0.006981317112007,0.3205822706222534,0.0055952161458778,0.7205822765827179,0.0125765332578848,0.3205822706222534,0.0055952161458778
34.19554138183594,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0015999999999998,0.002,-0.0272581651806831,-0.0069224021677959,-0.0001208187099752,-8.502010211033733e-05,1.6778431834657974,0.0292838878836214,-0.0002680106845218,True,-0.4000000059604645,-0.006981317112007,0.3515571057796478,0.0061358290046368,0.7515571117401123,0.0131171461166438,0.3515571057796478,0.0061358290046368
34.191158294677734,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0030000000000001,0.002,-0.0275910552591085,-0.0070069397666187,-0.0001222941694164,-8.5398798770401e-05,1.6778426636949264,0.0292838788119083,-0.0002753820153884,True,-0.4000000059604645,-0.006981317112007,0.3805541098117828,0.0066419221982116,0.7805541157722473,0.0136232393102187,0.3805541098117828,0.0066419221982116
34.19170379638672,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0027999999999996,0.0025,-0.0279068350791931,-0.0070871320456817,-0.0001236937887207,-8.561812788739526e-05,1.6778421439241171,0.0292838697401964,-0.0002995320246554,True,-0.4000000059604645,-0.006981317112007,0.4780841767787933,0.0083441429864765,0.8780841827392578,0.0153254600984836,0.4780841767787933,0.0083441429864765
34.19184112548828,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0019999999999997,0.003,-0.0281784888356924,-0.0071561199326557,-0.0001248978544924,-8.625550655263229e-05,1.6778420392502942,0.0292838679132935,-0.0003218531201127,True,-0.4000000059604645,-0.006981317112007,0.5687146782875061,0.0099259436405372,0.9687146842479706,0.0169072607525443,0.5687146782875061,0.0099259436405372
34.191314697265625,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0013999999999994,0.003,-0.028468744829297,-0.0072298324270878,-0.0001261843802201,-0.0001117408828161,1.6778420392502944,0.0292838679132935,-0.0003311188775114,True,-0.3000000119209289,-0.0052359879640424,0.6040774583816528,0.0105431405858388,0.9040774703025818,0.0157791285498813,0.6040774583816528,0.0105431405858388
34.19496536254883,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0007999999999999,0.0035,-0.0289136990904808,-0.0073428347480827,-0.0001281566427838,-0.0001145989283679,1.6778427575738533,0.0292838804504047,-0.0003424561873544,True,-0.3000000119209289,-0.0052359879640424,0.6461937427520752,0.0112782084168089,0.9461937546730042,0.0165141963808514,0.6461937427520752,0.0112782084168089
34.19485855102539,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.004,-0.0295489057898521,-0.0075041517265167,-0.0001309721551969,-0.000118217696055,1.6778431654744164,0.0292838875696126,-0.0003723325498867,True,-0.3000000119209289,-0.0052359879640424,0.7569494247436523,0.0132112597328537,1.0569494366645813,0.0184472476968962,0.7569494247436523,0.0132112597328537
34.20082473754883,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.0013999999999994,0.0045,-0.0302222426980733,-0.0076751522030632,-0.0001339566765351,-0.0001465753739189,1.6778435697768714,0.0292838946260216,-0.0003964164061471,True,-0.2000000029802322,-0.0034906585560035,0.8411171436309814,0.0146802635513306,1.0411171466112137,0.0181709221073342,0.8411171436309814,0.0146802635513306
34.20530700683594,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,0.0,0.0045,-0.0307445600628852,-0.0078077974164232,-0.0001362717722452,-0.0001483529517341,1.677843360429087,0.0292838909722135,-0.0004085221735294,True,-0.2000000029802322,-0.0034906585560035,0.8745736479759216,0.0152641897083576,1.074573650956154,0.0187548482643611,0.8745736479759216,0.0152641897083576
