state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.0,11.405555555555557,3.0,1.0,0.0,0.0,0.001,-0.0001768542345224,0.0001674012455623,-1.0784030738060286
0.900000000000091,11.408333333333331,3.0,1.0,0.0,0.0,-0.0025,-0.0001438961671588,0.00037773035001,-1.594618317621255
0.7000000000000455,11.397222222222224,3.0,1.0,0.0,0.0,-0.0015,-7.094627626588393e-05,0.0003119111352134,-1.4437019851199762
0.2000000000000454,11.4,3.0,1.0,0.0,0.0,0.001,0.00012404156767,0.0001628864411031,-1.0952043113784802
0.0,11.441666666666666,3.0,1.0,0.0,0.0,-0.001,0.000195252009478,0.0002624888438731,-1.354113444141804
0.2000000000000454,11.46111111111111,3.0,1.0,0.0,0.0,-0.0035,0.0001048114044603,0.0003959141613449,-1.697075314817969
0.0,11.447222222222225,3.0,1.0,0.0,0.0,-0.0055,0.0001813069353966,0.0005067382589913,-1.9808849813536784
-0.099999999999909,11.430555555555555,3.0,1.0,0.0,0.0,-0.006,0.0002152197948467,0.0005422682734206,-2.079265544671685
-0.599999999999909,11.408333333333331,3.0,1.0,0.0,0.0,-0.0075,0.0004101543004477,0.0006169145926833,-2.2742178688662613
-0.8999999999998636,11.380555555555556,3.0,1.0,0.0,0.0,-0.0085,0.0005238522038305,0.0006775315268896,-2.438252033615818
-0.8999999999998636,11.366666666666667,3.0,1.0,0.0,0.0,-0.0075,0.000511672195874,0.0005936144734732,-2.2511406996085954
-1.199999999999818,11.372222222222222,3.0,1.0,0.0,0.0,-0.0095,0.000624561387103,0.0006917841383256,-2.505309531418734
-1.2999999999999543,11.380555555555556,3.0,1.0,0.0,0.0,-0.011,0.0006599951789851,0.000796680804342,-2.7713300058655386
-1.3999999999998636,11.366666666666667,3.0,1.0,0.0,0.0,-0.0125,0.0006998088268171,0.0008646111818961,-2.943101510818422
-1.7999999999999543,11.352777777777778,3.0,1.0,0.0,0.0,-0.0105,0.0008681419427661,0.0007328171632252,-2.623535507760706
-1.7999999999999543,11.336111111111112,3.0,1.0,0.0,0.0,-0.013,0.0008710247012012,0.0008849941659718,-2.985274957561612
-1.899999999999864,11.333333333333336,3.0,1.0,0.0,0.0,-0.0155,0.00091086877948,0.0010640664258971,-3.40459728674756
-2.099999999999909,11.31388888888889,3.0,1.0,0.0,0.0,-0.009,0.0009895438995116,0.0006674678297713,-2.4327262240730105
-3.099999999999909,11.330555555555556,3.0,1.0,0.0,0.0,-0.0025,0.0013921005663411,0.0002663932973518,-1.460164415732437
-3.399999999999864,11.352777777777778,3.0,1.0,0.0,0.0,0.004,0.0015038225962438,-0.0001382900663884,-0.4850442246182236
-2.7999999999999545,11.40277777777778,3.0,1.0,0.0,0.0,0.007,0.0012455035278808,-0.0004457421891856,0.2550809770954438
-2.0,11.436111111111112,3.0,1.0,0.0,0.0,0.0095,0.0009159078920953,-0.0005801430670544,0.5748107236060335
-0.6999999999998181,11.469444444444443,3.0,1.0,0.0,0.0,0.0124999999999999,0.0003924386757611,-0.0007572440081276,0.9978970959505584
1.5,11.46111111111111,3.0,1.0,0.0,0.0,0.015,-0.0004944828525044,-0.000784954871051,1.0585780355892522
4.100000000000136,11.430555555555555,3.0,1.0,0.0,0.0,0.014,-0.0015449803748774,-0.0007019155891612,0.8549870242464267
5.800000000000182,11.42777777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0022277083568029,-0.0007747983909212,1.0326762664168474
5.7000000000000455,11.419444444444444,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0021827262676442,-0.0007561391103081,0.9834705323467612
5.7000000000000455,11.397222222222224,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0021903186654445,-0.0006873631500639,0.8082264753732342
5.800000000000182,11.383333333333336,3.0,1.0,0.0,0.0,0.011,-0.002235981247192,-0.0004907571710646,0.3241576095801383
5.2000000000000455,11.394444444444446,3.0,1.0,0.0,0.0,0.009,-0.0019938000774881,-0.0003803696017712,0.0600608872748194
4.0,11.397222222222224,3.0,1.0,0.0,0.0,0.006,-0.0015017312064703,-0.0002165718033211,-0.3306697018258267
2.0,11.4,3.0,1.0,0.0,0.0,0.0065,-0.0006822119413359,-0.0002298520412296,-0.2897529980689519
0.900000000000091,11.425,3.0,1.0,0.0,0.0,0.004,-0.0002342133224588,-0.0001060335343936,-0.587703744685235
1.300000000000182,11.42777777777778,3.0,1.0,0.0,0.0,0.0025,-0.000398133029783,-1.52842840179801e-05,-0.8089566310711891
1.1000000000001364,11.419444444444444,3.0,1.0,0.0,0.0,0.003,-0.0003158529433,-3.669569559860975e-05,-0.7594760421917733
0.4000000000000909,11.425,3.0,1.0,0.0,0.0,-0.0005,-2.6615999576436395e-05,0.0001556885399622,-1.229182614567007
0.6000000000001364,11.441666666666666,3.0,1.0,0.0,0.0,-0.003,-0.0001039134176205,0.0003606384270824,-1.7239434283388706
0.1000000000001364,11.441666666666666,3.0,1.0,0.0,0.0,-0.0045,0.0001028137654583,0.0004038842744193,-1.8227775957921557
-0.8999999999998636,11.447222222222225,3.0,1.0,0.0,0.0,-0.004,0.0005104902031591,0.0003666512493509,-1.72565573858482
-1.0,11.455555555555556,3.0,1.0,0.0,0.0,-0.004,0.0005480448612974,0.0003848494670819,-1.7668556772964188
-0.8999999999998636,11.45,3.0,1.0,0.0,0.0,-0.0065,0.0005027979744024,0.0005049236351624,-2.059438939229613
-1.0,11.43888888888889,3.0,1.0,0.0,0.0,-0.005,0.0005391475670904,0.0004175334470346,-1.852344078496483
-1.0,11.433333333333335,3.0,1.0,0.0,0.0,-0.0025,0.0005378337237017,0.0002815458574332,-1.5293776199687208
-1.0,11.436111111111112,3.0,1.0,0.0,0.0,-0.0015,0.0005337768437299,0.0002125490427715,-1.3661979694615076
-0.6999999999998181,11.436111111111112,3.0,1.0,0.0,0.0,-0.004,0.0004135268905526,0.0003571223351173,-1.7240634563005777
-0.099999999999909,11.433333333333335,3.0,1.0,0.0,0.0,-0.0015,0.0001755466248225,0.0002037420636042,-1.3526462258340104
0.1000000000001364,11.441666666666666,3.0,1.0,0.0,0.0,-0.004,0.0001037819588188,0.0004046671674586,-1.8399825779560883
0.3000000000001819,11.441666666666666,3.0,1.0,0.0,0.0,-0.0045,2.954171473231479e-05,0.0004170581814832,-1.867222913153557
0.3000000000001819,11.444444444444446,3.0,1.0,0.0,0.0,-0.005,3.06202040940441e-05,0.0004521044611465,-1.953987626245709
0.0,11.455555555555556,3.0,1.0,0.0,0.0,-0.0065,0.0001489446302145,0.0005315006128512,-2.152026331302729
-0.5,11.46111111111111,3.0,1.0,0.0,0.0,-0.0085,0.0003413755818761,0.000656557327602,-2.4622550694067837
-1.3999999999998636,11.455555555555556,3.0,1.0,0.0,0.0,-0.0085,0.0006943736850291,0.0006485450430773,-2.451903056827771
-2.199999999999818,11.45277777777778,3.0,1.0,0.0,0.0,-0.0075,0.0010122192062683,0.0005667511140927,-2.2654556818603533
-2.0,11.441666666666666,3.0,1.0,0.0,0.0,-0.009,0.0009280530641282,0.0006331886397674,-2.4343791736613727
-1.3999999999998636,11.444444444444446,3.0,1.0,0.0,0.0,-0.0085,0.0006880372733075,0.0006199177005328,-2.4026872796360483
-1.3999999999998636,11.444444444444446,3.0,1.0,0.0,0.0,-0.0065,0.0007020522955923,0.0005044966237619,-2.116588212856449
-0.8999999999998636,11.444444444444446,3.0,1.0,0.0,0.0,-0.001,0.0005135464587102,0.0001925494143506,-1.3446600742335957
0.1000000000001364,11.458333333333334,3.0,1.0,0.0,0.0,0.0025,0.0001209348118097,-1.6245878214249387e-05,-0.8189380592005033
0.5,11.469444444444443,3.0,1.0,0.0,0.0,0.0035,-2.6995992283571532e-05,-3.013507193827536e-05,-0.7646862132408329
0.8000000000001819,11.480555555555556,3.0,1.0,0.0,0.0,0.004,-0.0001388822790273,-6.837610999355093e-05,-0.6493581284814142
1.400000000000091,11.483333333333334,3.0,1.0,0.0,0.0,0.0055,-0.0003772153148411,-0.000138484116178,-0.4551390782794381
1.2000000000000457,11.486111111111112,3.0,1.0,0.0,0.0,0.006,-0.0002894471767163,-0.0001635839435039,-0.3709039116015635
1.300000000000182,11.477777777777778,3.0,1.0,0.0,0.0,0.006,-0.0003265335651457,-0.0001606303558219,-0.3582265785614643
1.400000000000091,11.466666666666669,3.0,1.0,0.0,0.0,0.0045,-0.0003683461800893,-6.418582779588178e-05,-0.57982134817627
1.400000000000091,11.469444444444443,3.0,1.0,0.0,0.0,0.0035,-0.0003708579168433,1.981884679480572e-06,-0.7367635641976844
1.300000000000182,11.466666666666669,3.0,1.0,0.0,0.0,0.003,-0.000335783532975,3.134848520858213e-05,-0.8114759562941508
1.1000000000001364,11.46111111111111,3.0,1.0,0.0,0.0,0.002,-0.0002600411215657,8.759307092987001e-05,-0.9552484766703656
1.0,11.455555555555556,3.0,1.0,0.0,0.0,0.0005,-0.0002259611723899,0.0001638400135561,-1.149297105579164
0.900000000000091,11.455555555555556,3.0,1.0,0.0,0.0,0.0,-0.0001887354858241,0.0001899175258586,-1.2246094811544213
0.900000000000091,11.458333333333334,3.0,1.0,0.0,0.0,0.0,-0.0001920842785772,0.0001780119346221,-1.210079728670285
0.900000000000091,11.45277777777778,3.0,1.0,0.0,0.0,0.0,-0.0002000248543668,0.0001843417849158,-1.241788569595389
0.8000000000001819,11.441666666666666,3.0,1.0,0.0,0.0,0.0,-0.0001725077035509,0.0001694718375802,-1.2271891563752404
0.4000000000000909,11.436111111111112,3.0,1.0,0.0,0.0,-0.0005,-2.3885688682628905e-05,0.000175105917151,-1.2684044286385
0.3000000000001819,11.433333333333335,3.0,1.0,0.0,0.0,0.0,8.3703797214876e-07,0.0001285848411498,-1.181545070222824
0.1000000000001364,11.425,3.0,1.0,0.0,0.0,0.0005,7.043699026116972e-05,0.0001088150020223,-1.1564659984450107
0.0,11.42777777777778,3.0,1.0,0.0,0.0,-0.0005,0.0001053763683594,0.000136889037094,-1.2431409585807929
0.2000000000000454,11.419444444444444,3.0,1.0,0.0,0.0,0.0,2.73137354742439e-05,0.0001124166738009,-1.196206778017393
0.3000000000001819,11.422222222222222,3.0,1.0,0.0,0.0,-0.0015,-4.824041221335271e-06,0.0001851938286563,-1.380088513755247
0.6000000000001364,11.419444444444444,3.0,1.0,0.0,0.0,-0.0025,-0.0001180858080245,0.0002687910455279,-1.585526636136819
0.5,11.416666666666668,3.0,1.0,0.0,0.0,-0.0025,-6.723291175874042e-05,0.0002815025218296,-1.6150779450389356
0.5,11.405555555555557,3.0,1.0,0.0,0.0,-0.003,-6.32122888848139e-05,0.0003017940907739,-1.659444121453189
0.0,11.405555555555557,3.0,1.0,0.0,0.0,-0.003,0.0001408154837785,0.0003221532970201,-1.7074482799781432
-0.2999999999999545,11.41388888888889,3.0,1.0,0.0,0.0,-0.0035,0.0002627130010392,0.0003565974184311,-1.792078640289298
-0.2999999999999545,11.419444444444444,3.0,1.0,0.0,0.0,-0.0045,0.0002578623053478,0.0003919200680684,-1.8768925924770576
-0.599999999999909,11.41388888888889,3.0,1.0,0.0,0.0,-0.0045,0.0003719035822016,0.0004099990183021,-1.9205592564255205
-1.099999999999909,11.41388888888889,3.0,1.0,0.0,0.0,-0.004,0.0005691738594461,0.0003689712611958,-1.823592654150585
-1.199999999999818,11.416666666666668,3.0,1.0,0.0,0.0,-0.004,0.0006070218665873,0.0003656336048152,-1.82018017581599
-1.0,11.416666666666668,3.0,1.0,0.0,0.0,-0.007,0.0005234533202296,0.0005486248992383,-2.268675222710278
-0.8999999999998636,11.419444444444444,3.0,1.0,0.0,0.0,-0.006,0.0004840104648753,0.0004802382900379,-2.107771834677272
-0.8999999999998636,11.42777777777778,3.0,1.0,0.0,0.0,-0.005,0.0004881859551958,0.0003948740195482,-1.9050650454935407
-0.6999999999998181,11.436111111111112,3.0,1.0,0.0,0.0,-0.0055,0.0004098941132451,0.0004543386748991,-2.050603788123683
-0.5,11.447222222222225,3.0,1.0,0.0,0.0,-0.0055,0.000332346778096,0.0004591897013597,-2.061312957383495
-0.5,11.46388888888889,3.0,1.0,0.0,0.0,-0.0065,0.0003368724894489,0.0005222845938988,-2.2125689263766843
-0.3999999999998636,11.469444444444443,3.0,1.0,0.0,0.0,-0.006,0.0002966052822345,0.0004823607159778,-2.115321606859378
-0.5,11.466666666666669,3.0,1.0,0.0,0.0,-0.006,0.0003330835093628,0.0004700006975326,-2.089570686541544
-0.6999999999998181,11.46111111111111,3.0,1.0,0.0,0.0,-0.005,0.0004063352551685,0.0004140725941397,-1.96000799867753
-0.8999999999998636,11.475,3.0,1.0,0.0,0.0,-0.0045,0.0004767585982728,0.0003743167326319,-1.8696698124252409
-1.0,11.480555555555556,3.0,1.0,0.0,0.0,-0.003,0.0005103882448012,0.0002944886800833,-1.683484026074893
-1.0,11.491666666666667,3.0,1.0,0.0,0.0,-0.003,0.0005069980284539,0.0002641660394147,-1.6174350670196067
-0.7999999999999545,11.505555555555556,3.0,1.0,0.0,0.0,-0.0035,0.0004251978246134,0.0003153769939672,-1.7500449361234036
-0.6999999999998181,11.525,3.0,1.0,0.0,0.0,-0.006,0.0003843394471229,0.0004477139154914,-2.079857055860016
-0.5,11.53888888888889,3.0,1.0,0.0,0.0,-0.006,0.0003028903581467,0.00044360049651,-2.076129384744194
-0.5,11.541666666666668,3.0,1.0,0.0,0.0,-0.007,0.0003045745658111,0.0004954151227138,-2.208904286920908
-0.599999999999909,11.558333333333334,3.0,1.0,0.0,0.0,-0.0055,0.0003459963632157,0.000427574472269,-2.048094699701396
-0.6999999999998181,11.555555555555555,3.0,1.0,0.0,0.0,-0.0055,0.0003862811242479,0.0004096982593182,-2.0085192761997823
-0.6999999999998181,11.56388888888889,3.0,1.0,0.0,0.0,-0.005,0.0003839470057144,0.0004025595262646,-1.994302131470152
-0.6999999999998181,11.588888888888889,3.0,1.0,0.0,0.0,-0.0035,0.0003804351306406,0.000311849755235,-1.776835398953882
-0.6999999999998181,11.597222222222223,3.0,1.0,0.0,0.0,-0.0005,0.0003809920053263,0.0001199577091028,-1.3128460599945928
-0.5,11.616666666666667,3.0,1.0,0.0,0.0,-0.0005,0.0002985462451449,0.0001270068751182,-1.331632906271465
-0.1999999999998181,11.633333333333336,3.0,1.0,0.0,0.0,-0.001,0.0001746918813984,0.0001441876665921,-1.3746579783420232
0.0,11.67777777777778,3.0,1.0,0.0,0.0,0.0015,9.528580966773896e-05,1.5759587768116035e-05,-1.0645095499789314
0.0,11.71388888888889,3.0,1.0,0.0,0.0,0.002,9.696019575430452e-05,-2.9430329959723167e-05,-0.9566307826337012
0.6000000000001364,11.727777777777778,3.0,1.0,0.0,0.0,0.0035,-0.0001449731126223,-0.0001001282944343,-0.7856111403729353
0.900000000000091,11.741666666666667,3.0,1.0,0.0,0.0,0.003,-0.0002610338935759,-6.741842662449926e-05,-0.8650932421725618
1.0,11.780555555555557,3.0,1.0,0.0,0.0,0.0025,-0.0002936252386093,-4.11706387239974e-05,-0.9225923394719232
1.0,11.80277777777778,3.0,1.0,0.0,0.0,0.002,-0.0002869639663395,-9.464137292525264e-06,-0.9895870072774492
1.1000000000001364,11.830555555555556,3.0,1.0,0.0,0.0,0.0005,-0.0003238620772416,9.358379611512646e-05,-1.2348557129235496
1.0,11.844444444444443,3.0,1.0,0.0,0.0,-0.001,-0.0002795787897431,0.0001776095741661,-1.4387020194401898
0.900000000000091,11.866666666666667,3.0,1.0,0.0,0.0,0.002,-0.0002347329239176,2.875396421586629e-05,-1.0675479450658365
0.5,11.897222222222222,3.0,1.0,0.0,0.0,0.001,-6.88226698118792e-05,7.879205804783851e-05,-1.1756513330279696
0.3000000000001819,11.922222222222222,3.0,1.0,0.0,0.0,0.0035,2.1578186550729416e-05,-6.297614891082048e-05,-0.8101641669175904
0.3000000000001819,11.936111111111112,3.0,1.0,0.0,0.0,0.0035,3.7340517515441055e-05,-4.306784467189573e-05,-0.8378272914232073
0.6000000000001364,11.958333333333336,3.0,1.0,0.0,0.0,0.0035,-6.896321002576545e-05,-3.8342932384694e-05,-0.8252080313797862
1.1000000000001364,11.980555555555556,3.0,1.0,0.0,0.0,0.0025,-0.0002632667244628,4.252681901562028e-05,-1.0015558480098297
1.300000000000182,12.022222222222224,3.0,1.0,0.0,0.0,0.003,-0.0003443979211881,4.82886343888822e-06,-0.8973550774515292
1.2000000000000457,12.058333333333335,3.0,1.0,0.0,0.0,0.0025,-0.0003084359965589,3.953818304580636e-05,-0.9820079131850254
1.2000000000000457,12.111111111111112,3.0,1.0,0.0,0.0,0.002,-0.0003184654652341,7.179329986684024e-05,-1.0656599725539255
0.900000000000091,12.144444444444444,3.0,1.0,0.0,0.0,0.0005,-0.0002087600546819,0.0001478810881962,-1.2580131034231552
0.8000000000001819,12.191666666666668,3.0,1.0,0.0,0.0,0.0,-0.0001738571763748,0.0001647760363994,-1.3063635453593538
0.6000000000001364,12.23888888888889,3.0,1.0,0.0,0.0,-0.001,-9.225552667272396e-05,0.0002051314222626,-1.4105425631253898
0.8000000000001819,12.294444444444444,3.0,1.0,0.0,0.0,-0.002,-0.0001672730525354,0.0002584634930826,-1.5469119499529875
0.6000000000001364,12.355555555555558,3.0,1.0,0.0,0.0,-0.0015,-8.271928956780732e-05,0.0002320962230442,-1.4829143186703526
0.6000000000001364,12.380555555555556,3.0,1.0,0.0,0.0,-0.001,-7.905531624646995e-05,0.0002127648185705,-1.4340746376602571
0.6000000000001364,12.444444444444446,3.0,1.0,0.0,0.0,-0.0005,-7.782259088376576e-05,0.000178626331035,-1.346923225024339
0.6000000000001364,12.472222222222223,3.0,1.0,0.0,0.0,-0.002,-7.5544075768371e-05,0.0002705413789954,-1.57333608213118
0.6000000000001364,12.452777777777778,3.0,1.0,0.0,0.0,-0.0005,-6.938932700531356e-05,0.0002014211495406,-1.3936132446754463
0.5,12.45,3.0,1.0,0.0,0.0,0.001,-2.48572388696763e-05,0.0001125391499954,-1.1568027847056574
0.6000000000001364,12.463888888888889,3.0,1.0,0.0,0.0,-0.001,-5.731796313867058e-05,0.0002154684043489,-1.3970962109615328
0.6000000000001364,12.466666666666669,3.0,1.0,0.0,0.0,-0.003,-5.137189924226451e-05,0.000384938204661,-1.8016845789891212
0.4000000000000909,12.458333333333334,3.0,1.0,0.0,0.0,-0.003,3.094805374217216e-05,0.000355662923539,-1.7123392334681435
0.3000000000001819,12.458333333333334,3.0,1.0,0.0,0.0,-0.0025,6.844964536515557e-05,0.0003312006883788,-1.6381024756000142
-0.099999999999909,12.444444444444446,3.0,1.0,0.0,0.0,-0.003,0.0002239919220513,0.0003380033012945,-1.6464933861780104
-0.1999999999998181,12.447222222222225,3.0,1.0,0.0,0.0,-0.0025,0.0002593128996647,0.0003129713295493,-1.5764439805848367
-0.3999999999998636,12.430555555555555,3.0,1.0,0.0,0.0,-0.0025,0.0003336859119406,0.0003084845375269,-1.55760142813228
-0.6999999999998181,12.425000000000002,3.0,1.0,0.0,0.0,-0.001,0.0004511037535307,0.0002184447221225,-1.3319797880975497
-0.3999999999998636,12.41388888888889,3.0,1.0,0.0,0.0,0.0,0.0003305434446924,0.0001780969032552,-1.2305260878733035
0.0,12.408333333333337,3.0,1.0,0.0,0.0,0.0005,0.0001725843170253,0.0001321115560131,-1.1153489589801304
0.2000000000000454,12.408333333333337,3.0,1.0,0.0,0.0,0.001,9.307563854723042e-05,0.0001183050117106,-1.083405998635102
0.2000000000000454,12.41388888888889,3.0,1.0,0.0,0.0,0.0025,9.743402623809338e-05,4.526762859313749e-05,-0.9049937455887468
0.7000000000000455,12.41388888888889,3.0,1.0,0.0,0.0,0.0035,-0.0001010691452393,-2.031592703133356e-05,-0.7391205501167636
0.6000000000001364,12.436111111111112,3.0,1.0,0.0,0.0,0.0025,-6.020581176200871e-05,3.966146323364228e-05,-0.8854081086383605
0.7000000000000455,12.41388888888889,3.0,1.0,0.0,0.0,0.0045,-9.660115676043838e-05,-5.617151691694744e-05,-0.6456860593519734
1.1000000000001364,12.4,3.0,1.0,0.0,0.0,0.004,-0.0002577592087385,-3.445784022915177e-05,-0.6990245569987633
1.1000000000001364,12.361111111111112,3.0,1.0,0.0,0.0,0.0055,-0.0002612951807327,-0.0001145822752732,-0.501303693423077
1.1000000000001364,12.347222222222223,3.0,1.0,0.0,0.0,0.0045,-0.000263770239855,-5.829951260238886e-05,-0.644995383916394
1.1000000000001364,12.347222222222223,3.0,1.0,0.0,0.0,0.006,-0.0002664367964728,-0.000142068194691,-0.439612168971545
1.400000000000091,12.336111111111112,3.0,1.0,0.0,0.0,0.006,-0.0003897991635719,-0.0001543735997984,-0.4129787092285936
1.300000000000182,12.336111111111112,3.0,1.0,0.0,0.0,0.007,-0.0003499430091591,-0.0002097152610076,-0.2814896071407353
1.400000000000091,12.341666666666669,3.0,1.0,0.0,0.0,0.006,-0.0003893121061352,-0.0001422928471583,-0.4533099084640335
2.0,12.330555555555556,3.0,1.0,0.0,0.0,0.0035,-0.0006341714350133,-1.4923121852916664e-05,-0.7741389596460069
1.900000000000091,12.336111111111112,3.0,1.0,0.0,0.0,0.0025,-0.0005966476184236,4.2745679820654914e-05,-0.9228726269579284
1.7000000000000457,12.347222222222223,3.0,1.0,0.0,0.0,0.003,-0.0005179108086973,1.1803292181866707e-05,-0.8525144968549954
1.400000000000091,12.361111111111112,3.0,1.0,0.0,0.0,0.0025,-0.0004002651302636,3.909933002432808e-05,-0.9228492215966418
0.900000000000091,12.369444444444444,3.0,1.0,0.0,0.0,0.0,-0.0002052202914549,0.0001545105187688,-1.2077734816820072
0.900000000000091,12.38888888888889,3.0,1.0,0.0,0.0,0.0005,-0.0002115592030702,0.0001229136978508,-1.1312958015792354
0.7000000000000455,12.397222222222224,3.0,1.0,0.0,0.0,0.0005,-0.0001331603336188,0.0001296570699196,-1.1540052267025571
0.5,12.45,3.0,1.0,0.0,0.0,0.003,-5.392418732283558e-05,-3.69510380551219e-05,-0.7429500908101241
0.6000000000001364,12.491666666666667,3.0,1.0,0.0,0.0,0.0045,-9.74517735709549e-05,-8.469030581181869e-05,-0.6243848268375757
0.5,12.511111111111113,3.0,1.0,0.0,0.0,0.0045,-5.715895742804952e-05,-9.437200060347096e-05,-0.6048073985210021
0.900000000000091,12.53888888888889,3.0,1.0,0.0,0.0,0.0025,-0.0002168372689657,3.603980758271064e-06,-0.8552666472545976
1.300000000000182,12.558333333333334,3.0,1.0,0.0,0.0,0.0015,-0.0003778115505653,7.625219586770982e-05,-1.0424824473253849
0.900000000000091,12.597222222222223,3.0,1.0,0.0,0.0,0.002,-0.0002239334197573,5.0396112783346325e-05,-0.9859627663384544
0.900000000000091,12.61111111111111,3.0,1.0,0.0,0.0,0.0015,-0.000228635940754,4.859890032093972e-05,-0.99218455472525
0.900000000000091,12.666666666666668,3.0,1.0,0.0,0.0,-0.0015,-0.0002299123176764,0.0002030696923611,-1.3868869419294505
0.900000000000091,12.697222222222225,3.0,1.0,0.0,0.0,-0.0035,-0.0002311126947568,0.000361730431905,-1.7883164677180257
0.6000000000001364,12.730555555555556,3.0,1.0,0.0,0.0,-0.0055,-0.0001082361818321,0.0004177702940069,-1.931863882176852
0.2000000000000454,12.75,3.0,1.0,0.0,0.0,-0.005,5.378820315131731e-05,0.0003938250010833,-1.8714638709582985
0.0,12.763888888888893,3.0,1.0,0.0,0.0,-0.0075,0.0001313118635631,0.0005674578133039,-2.306575501930565
-0.599999999999909,12.816666666666668,3.0,1.0,0.0,0.0,-0.0065,0.0003664240147793,0.0004593325429596,-2.0390748307990108
-1.199999999999818,12.838888888888889,3.0,1.0,0.0,0.0,-0.007,0.0005964275992723,0.0004848360840696,-2.1040875129874164
-1.199999999999818,12.877777777777778,3.0,1.0,0.0,0.0,-0.007,0.0005896520797475,0.0004633877833839,-2.0507019570036924
-1.2999999999999543,12.908333333333331,3.0,1.0,0.0,0.0,-0.007,0.0006295081363527,0.0004600738757289,-2.04279706094467
-1.199999999999818,12.955555555555556,3.0,1.0,0.0,0.0,-0.009,0.0005939023953768,0.0005892952904105,-2.369034681920528
-1.0,12.96388888888889,3.0,1.0,0.0,0.0,-0.009,0.0005216313627438,0.0005646021454595,-2.3046108281329323
-1.099999999999909,13.016666666666667,3.0,1.0,0.0,0.0,-0.007,0.0005626914791811,0.0004635517252609,-2.046676939767836
-1.0,13.041666666666668,3.0,1.0,0.0,0.0,-0.0055,0.0005214439492535,0.0004097019846085,-1.9105047544575249
-1.099999999999909,13.080555555555556,3.0,1.0,0.0,0.0,-0.0045,0.0005556231580877,0.0003416785039007,-1.741597788436757
-1.0,13.097222222222223,3.0,1.0,0.0,0.0,-0.002,0.0005131894057797,0.0002202330069849,-1.439535760748965
-1.0,13.150000000000002,3.0,1.0,0.0,0.0,-0.0035,0.0005128286426623,0.0002897789236158,-1.6204471266041762
-0.7999999999999545,13.177777777777775,3.0,1.0,0.0,0.0,-0.001,0.0004369428041444,0.000158063674462,-1.288288296146723
-0.099999999999909,13.219444444444449,3.0,1.0,0.0,0.0,0.002,0.0001657738728851,2.180888805014547e-05,-0.9423025177869748
0.2000000000000454,13.252777777777778,3.0,1.0,0.0,0.0,0.004,5.48257904215232e-05,-6.944803317310289e-05,-0.7073404951428268
0.900000000000091,13.272222222222224,3.0,1.0,0.0,0.0,0.006,-0.000211287511556,-0.0001549682201584,-0.4839044998822679
1.300000000000182,13.286111111111111,3.0,1.0,0.0,0.0,0.0045,-0.000363858880932,-8.390911534661427e-05,-0.656572682253152
1.400000000000091,13.311111111111112,3.0,1.0,0.0,0.0,0.0065,-0.0003974934883452,-0.0001721136650303,-0.4260048352367629
1.300000000000182,13.341666666666669,3.0,1.0,0.0,0.0,0.0065,-0.0003582173185442,-0.0001491488656029,-0.4746251787676196
1.400000000000091,13.363888888888887,3.0,1.0,0.0,0.0,0.004,-0.0003964071223232,-4.533292303676717e-05,-0.7307975518044411
1.400000000000091,13.394444444444444,3.0,1.0,0.0,0.0,0.003,-0.0003897066998625,1.944140194609645e-06,-0.84070839234981
1.300000000000182,13.419444444444446,3.0,1.0,0.0,0.0,0.005,-0.0003410053869144,-0.0001425819937139,-0.4586809154166675
1.400000000000091,13.43888888888889,3.0,1.0,0.0,0.0,0.0075,-0.0003695982044732,-0.0002242836635559,-0.234552974168906
1.400000000000091,13.461111111111112,3.0,1.0,0.0,0.0,0.0085,-0.0003630788476614,-0.0002155098045477,-0.2421953011579714
1.6000000000001364,13.480555555555556,3.0,1.0,0.0,0.0,0.008,-0.0004387935314019,-0.0001892268483061,-0.3011575143055631
1.800000000000182,13.491666666666667,3.0,1.0,0.0,0.0,0.0055,-0.0005175867437478,-7.099399226717651e-05,-0.6014186685832037
1.800000000000182,13.505555555555558,3.0,1.0,0.0,0.0,0.0035,-0.0005238063474018,2.281556771777105e-05,-0.8432263917414127
1.5,13.536111111111111,3.0,1.0,0.0,0.0,0.0025,-0.0004224712276215,5.132503429194912e-05,-0.9238766529099496
1.2000000000000457,13.53888888888889,3.0,1.0,0.0,0.0,0.003,-0.0003256417264658,1.8251617802889086e-05,-0.8646053615704297
0.8000000000001819,13.602777777777778,3.0,1.0,0.0,0.0,0.0025,-0.0001807242725511,3.334405482746661e-05,-0.9424865229506462
0.900000000000091,13.597222222222223,3.0,1.0,0.0,0.0,-0.002,-0.0002238348813204,0.0002316492609679,-1.4759893202974026
1.1000000000001364,13.616666666666667,3.0,1.0,0.0,0.0,-0.004,-0.0002898842751791,0.0004913946613669,-2.1494253114384536
0.6000000000001364,13.633333333333333,3.0,1.0,0.0,0.0,-0.006,-8.198988073118192e-05,0.000633958436083,-2.508808457389035
