carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.321407318115234,-2.700000047683716,-0.0471238906360847,-0.0625,False,6.6068,-0.0247999999999999,-0.0204999999999999,0.0074759745039045,0.0019136801642218,3.340001969577714e-05,0.0005921291884613,1.6911911754618143,0.0295168542924817,0.0008999715792015,True,-2.700000047683716,-0.0471238906360847,-3.9797842502594,-0.0694603386860405,-1.2797842025756836,-0.0223364480499557,-3.9797842502594,-0.0694603386860405
34.32410430908203,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0229999999999996,-0.0204999999999999,0.0077119651250541,0.0019740881770086,3.445433841349297e-05,0.0005688388593918,1.6911909683679998,0.0295168506780128,0.0008969120681285,True,-2.5999999046325684,-0.0453785588873768,-3.962148904800415,-0.0691525438430546,-1.362149000167847,-0.0237739849556777,-3.962148904800415,-0.0691525438430546
34.325218200683594,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0245999999999995,-0.0204999999999999,0.0077911289408802,0.0019943521947912,3.4808012243482096e-05,0.0005691883838474,1.69119086342035,0.0295168488463308,0.0008968597394414,True,-2.5999999046325684,-0.0453785588873768,-3.958306312561035,-0.0690854779566658,-1.3583064079284668,-0.0237069190692889,-3.958306312561035,-0.0690854779566658
34.322547912597656,-2.5999999046325684,-0.0453785588873768,-0.0625,False,6.6068,-0.0243999999999999,-0.02,0.0077352365478873,0.0019800455021132,3.455831335118048e-05,0.0005699663848697,1.6911912832109486,0.0295168561730589,0.0008811479783616,True,-2.5999999046325684,-0.0453785588873768,-3.891494274139404,-0.0679193879062394,-1.291494369506836,-0.0225408290188625,-3.891494274139404,-0.0679193879062394
34.31978225708008,-2.5999999046325684,-0.0453785588873768,0.0625,False,6.6068,-0.0237999999999996,-0.02,0.0076111578382551,0.0019482845199183,3.400397963821305e-05,0.000569763595626,1.6911915952524383,0.0295168616192103,0.0008763374644331,True,-2.5999999046325684,-0.0453785588873768,-3.868263006210327,-0.067513925791464,-1.2682631015777588,-0.0221353669040871,-3.868263006210327,-0.067513925791464
34.31493377685547,-2.5,-0.0436332312998582,-0.0625,False,6.6068,-0.0255999999999998,-0.0195,0.0076097380369901,0.001947922768713,3.399766588860715e-05,0.0005475906555569,1.691193058916882,0.029516887164974,0.0008595547988079,True,-2.5,-0.0436332312998582,-3.79935359954834,-0.0663112297596166,-1.2993535995483398,-0.0226779984597584,-3.79935359954834,-0.0663112297596166
34.311771392822266,-2.400000095367432,-0.0418879037123395,-0.0625,False,6.6068,-0.0251999999999998,-0.02,0.0077688507735729,0.0019886566076036,3.470860549422452e-05,0.0005280802136966,1.6911969167703875,0.0295169544972197,0.000871951400768,True,-2.400000095367432,-0.0418879037123395,-3.842461585998535,-0.0670636060570776,-1.4424614906311035,-0.025175702344738,-3.842461585998535,-0.0670636060570776
34.31406021118164,-2.400000095367432,-0.0418879037123395,0.0,False,6.6068,-0.0251999999999998,-0.02,0.0079765124246478,0.0020418172385381,3.563643353646929e-05,0.0005313101042451,1.6912000399936096,0.0295170090077482,0.0008815171313472,True,-2.400000095367432,-0.0418879037123395,-3.863205671310425,-0.0674256586460847,-1.4632055759429932,-0.0255377549337451,-3.863205671310425,-0.0674256586460847
34.318580627441406,-2.299999952316284,-0.0401425719636317,-0.0625,False,6.6068,-0.0237999999999996,-0.02,0.0080388644710183,0.0020577828455277,3.5915085945517444e-05,0.0005101446437906,1.691203994400802,0.0295170780251737,0.0008738758042454,True,-2.299999952316284,-0.0401425719636317,-3.8184871673583984,-0.0666451735155558,-1.5184872150421145,-0.026502601551924,-3.8184871673583984,-0.0666451735155558
34.32121658325195,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0232000000000001,-0.0195,0.0080165136605501,0.0020520683161084,3.581534859194867e-05,0.0005135881201024,1.691209611178421,0.0295171760564365,0.0008720120531506,True,-2.299999952316284,-0.0401425719636317,-3.798389434814453,-0.0662944019104787,-1.498389482498169,-0.0261518299468469,-3.798389434814453,-0.0662944019104787
34.31778335571289,-2.299999952316284,-0.0401425719636317,-0.0625,False,6.6068,-0.0213999999999998,-0.0195,0.0078561538830399,0.0020110243424071,3.5098996112758726e-05,0.0005153376734753,1.6912137698955556,0.0295172486397432,0.0008639338775537,True,-2.299999952316284,-0.0401425719636317,-3.750247240066528,-0.0654541621029911,-1.450247287750244,-0.0253115901393593,-3.750247240066528,-0.0654541621029911
34.31466293334961,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0213999999999998,-0.0195,0.0076353871263563,0.0019545159036694,3.4112737801623806e-05,0.0005163639306019,1.6912168903379945,0.0295173031017378,0.0008689745445735,True,-2.299999952316284,-0.0401425719636317,-3.763777732849121,-0.0656903137514647,-1.463777780532837,-0.0255477417878329,-3.763777732849121,-0.0656903137514647
34.31329345703125,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0219999999999993,-0.0195,0.007430468685925,0.0019020636697784,3.319727362019999e-05,0.0005171514550842,1.6912195965910088,0.0295173503347633,0.0008697897428646,True,-2.299999952316284,-0.0401425719636317,-3.762949228286743,-0.0656758536189834,-1.462949275970459,-0.0255332816553516,-3.762949228286743,-0.0656758536189834
34.31934356689453,-2.299999952316284,-0.0401425719636317,-0.0625,False,6.6068,-0.0203999999999995,-0.0195,0.0072853723540902,0.0018649205226475,3.2549003408213845e-05,0.0005159290796362,1.691218555508782,0.0295173321644507,0.0008612594101577,True,-2.299999952316284,-0.0401425719636317,-3.724987030029297,-0.0650132882680961,-1.4249870777130127,-0.0248707163044643,-3.724987030029297,-0.0650132882680961
34.32371520996094,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0187999999999997,-0.019,0.0070875277742743,0.0018142742971506,3.166506001958552e-05,0.0005142377410009,1.6912169952861191,0.0295173049334281,0.0008399144862778,True,-2.299999952316284,-0.0401425719636317,-3.6417315006256095,-0.0635602051595108,-1.3417315483093262,-0.023417633195879,-3.6417315006256095,-0.0635602051595108
34.326637268066406,-2.299999952316284,-0.0401425719636317,-0.0625,False,6.6068,-0.0215999999999993,-0.0185,0.0070054237730801,0.0017932568805187,3.129823689909426e-05,0.0005136266901471,1.6912166832416988,0.0295172994872256,0.000813094433397,True,-2.299999952316284,-0.0401425719636317,-3.5376944541931152,-0.0617444161552135,-1.237694501876831,-0.0216018441915818,-3.5376944541931152,-0.0617444161552135
34.32414627075195,-2.299999952316284,-0.0401425719636317,0.0625,False,6.6068,-0.024,-0.0185,0.0070369392633438,0.0018013273540119,3.143909323374526e-05,0.0005156121022472,1.6912195937912282,0.0295173502858979,0.000809212680906,True,-2.299999952316284,-0.0401425719636317,-3.523789167404175,-0.0615017231173124,-1.2237892150878906,-0.0213591511536807,-3.523789167404175,-0.0615017231173124
34.324615478515625,-2.200000047683716,-0.038397244376113,-0.0625,False,6.6068,-0.0229999999999996,-0.018,0.0070317778736352,0.0018000087898716,3.141607994809878e-05,0.0004930028405347,1.6912220901505566,0.0295173938555875,0.0008064347202889,True,-2.200000047683716,-0.038397244376113,-3.504237651824951,-0.0611604847967,-1.3042376041412354,-0.0227632404205869,-3.504237651824951,-0.0611604847967
34.32304763793945,-2.0999999046325684,-0.0366519126274052,0.0,False,6.6068,-0.0207999999999994,-0.018,0.0069730100221931,0.001784968126188,3.115357084513503e-05,0.0004703183236792,1.6912247908099232,0.0295174409909854,0.0007923450903035,True,-2.0999999046325684,-0.0366519126274052,-3.439363956451416,-0.060028225214496,-1.3393640518188477,-0.0233763125870908,-3.439363956451416,-0.060028225214496
34.32195281982422,-2.0999999046325684,-0.0366519126274052,0.0,False,6.6068,-0.0223999999999993,-0.018,0.007020004093647,0.001797002639274,3.136361272235952e-05,0.0004731286463537,1.6912293609486544,0.0295175207549536,0.0007920319330878,True,-2.0999999046325684,-0.0366519126274052,-3.431985855102539,-0.0598994530534123,-1.3319859504699707,-0.0232475404260071,-3.431985855102539,-0.0598994530534123
34.32062149047852,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0171999999999998,-0.018,0.0071049416437745,0.0018187456678724,3.174310016075681e-05,0.0004496127103565,1.6912297779430987,0.0295175280328796,0.000798184541054,True,-2.0,-0.0349065850398865,-3.4457709789276123,-0.0601400488519549,-1.4457709789276123,-0.0252334638120683,-3.4457709789276123,-0.0601400488519549
34.319461822509766,-2.0999999046325684,-0.0366519126274052,0.0,False,6.6068,-0.0171999999999998,-0.018,0.0072726942598819,0.0018616838557078,3.2492512913325026e-05,0.0004728033000117,1.6912264503870729,0.0295174699560709,0.000807145552244,True,-2.0999999046325684,-0.0366519126274052,-3.4802048206329346,-0.0607410327638233,-1.3802049160003662,-0.0240891201364181,-3.4802048206329346,-0.0607410327638233
34.319969177246094,-2.0999999046325684,-0.0366519126274052,-0.0625,False,6.6068,-0.016,-0.0185,0.0075032506138086,0.0019206946145833,3.352244494980351e-05,0.0004704228262705,1.6912196903400851,0.0295173519709934,0.0008276381995528,True,-2.0999999046325684,-0.0366519126274052,-3.569129228591919,-0.0622930564680943,-1.4691293239593506,-0.025641143840689,-3.569129228591919,-0.0622930564680943
34.31740188598633,-2.200000047683716,-0.038397244376113,0.0625,False,6.6068,-0.0169999999999994,-0.019,0.0078055327758193,0.001998066667688,3.4872842025508056e-05,0.0004929930858705,1.6912140707391832,0.029517253890455,0.0008385209366679,True,-2.200000047683716,-0.038397244376113,-3.623791456222534,-0.0632470923167231,-1.4237914085388184,-0.02484984794061,-3.623791456222534,-0.0632470923167231
34.31546401977539,-2.400000095367432,-0.0418879037123395,0.0,False,6.6068,-0.0177999999999993,-0.019,0.0078979292884469,0.0020217100639079,3.5285497135899346e-05,0.0005379369066285,1.6912070952276017,0.0295171321448109,0.0008534241933375,True,-2.400000095367432,-0.0418879037123395,-3.6920006275177,-0.0644375669358806,-1.2920005321502686,-0.022549663223541,-3.6920006275177,-0.0644375669358806
34.31653594970703,-2.5,-0.0436332312998582,0.0625,False,6.6068,-0.0207999999999994,-0.0195,0.0077437902800738,0.0019822492049353,3.4596775221162334e-05,0.0005591253302139,1.6912033479091284,0.0295170667417654,0.000874598219525,True,-2.5,-0.0436332312998582,-3.793789148330689,-0.066214111764802,-1.2937891483306885,-0.0225808804649438,-3.793789148330689,-0.066214111764802
34.31602096557617,-2.5,-0.0436332312998582,-0.0625,False,6.6068,-0.0245999999999995,-0.0204999999999999,0.007635842077434,0.0019546162289438,3.411448880798467e-05,0.0005586296059989,1.6912029309183207,0.0295170594639029,0.0009161776979453,True,-2.5,-0.0436332312998582,-3.978094577789306,-0.069430848338157,-1.4780945777893066,-0.0257976170382988,-3.978094577789306,-0.069430848338157
34.31783676147461,-2.5,-0.0436332312998582,0.0625,False,6.6068,-0.0249999999999994,-0.0214999999999999,0.0077650058083236,0.0019876799322024,3.4691559292749975e-05,0.0005604435240319,1.6912033423076187,0.0295170666440006,0.0009447038173675,True,-2.5,-0.0436332312998582,-4.09844446182251,-0.0715313500689298,-1.5984444618225098,-0.0278981187690715,-4.09844446182251,-0.0715313500689298
34.32311248779297,-2.5,-0.0436332312998582,-0.0625,False,6.6068,-0.0232000000000001,-0.0219999999999999,0.0081638032570481,0.0020897635225394,3.647325405638763e-05,0.000562136797226,1.691203132411799,0.0295170629806275,0.0009794202633202,True,-2.5,-0.0436332312998582,-4.235086917877197,-0.0739162108250958,-1.7350869178771973,-0.0302829795252375,-4.235086917877197,-0.0739162108250958
34.327857971191406,-2.5,-0.0436332312998582,0.0625,False,6.6068,-0.0257999999999993,-0.0219999999999999,0.0087396968156099,0.0022371801309557,3.904615924537488e-05,0.0005641539843206,1.6912030246631158,0.0295170611000582,0.0009867676999419,True,-2.5,-0.0436332312998582,-4.258675575256348,-0.0743279105624868,-1.7586755752563477,-0.0306946792626285,-4.258675575256348,-0.0743279105624868
34.33158874511719,-2.5999999046325684,-0.0453785588873768,0.0625,False,6.6068,-0.0265999999999992,-0.0219999999999999,0.0092612821608781,0.0023706946532362,4.137642725839731e-05,0.0005910406071233,1.6912027042177804,0.029517055507232,0.0009864658350124,True,-2.5999999046325684,-0.0453785588873768,-4.249176502227783,-0.0741621204622509,-1.6491765975952148,-0.0287835615748741,-4.249176502227783,-0.0741621204622509
34.33396530151367,-2.5,-0.0436332312998582,-0.0625,False,6.6068,-0.024,-0.0224999999999999,0.0095532611012458,0.0024454343799972,4.268088157241755e-05,0.0005702555238326,1.691202165474003,0.0295170461043793,0.0010057820472866,True,-2.5,-0.0436332312998582,-4.317852973937988,-0.0753607510122468,-1.8178529739379885,-0.0317275197123885,-4.317852973937988,-0.0753607510122468
34.333377838134766,-2.5,-0.0436332312998582,0.0,False,6.6068,-0.0253999999999994,-0.0229999999999999,0.009606902487576,0.0024591649874226,4.292052588029082e-05,0.0005713532592124,1.6912018478292752,0.0295170405604329,0.0010386125650256,True,-2.5,-0.0436332312998582,-4.439701557159424,-0.0774874099783511,-1.939701557159424,-0.0338541786784929,-4.439701557159424,-0.0774874099783511
34.331695556640625,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0229999999999996,-0.0229999999999999,0.0096294051036238,0.0024649253409066,4.302106301466524e-05,0.0005951391261042,1.691201955578083,0.0295170424410044,0.0010308711789548,True,-2.5999999046325684,-0.0453785588873768,-4.402949333190918,-0.0768459626626703,-1.8029494285583496,-0.0314674037752934,-4.402949333190918,-0.0768459626626703
34.329044342041016,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0229999999999996,-0.0224999999999999,0.0096712056547403,0.0024756269356936,4.320784107891219e-05,0.0005936245534965,1.691203002256907,0.0295170607089961,0.0010124208638444,True,-2.5999999046325684,-0.0453785588873768,-4.327855587005615,-0.0755353295440799,-1.7278556823730469,-0.030156770656703,-4.327855587005615,-0.0755353295440799
34.32463073730469,-2.700000047683716,-0.0471238906360847,0.0625,False,6.6068,-0.0259999999999998,-0.0224999999999999,0.009689524769783,0.0024803174742885,4.3289706421084415e-05,0.0006167471505238,1.691203839039913,0.0295170753136146,0.0010060088243335,True,-2.700000047683716,-0.0471238906360847,-4.307281494140625,-0.0751762438829747,-1.6072814464569092,-0.02805235324689,-4.307281494140625,-0.0751762438829747
34.3234748840332,-2.700000047683716,-0.0471238906360847,0.0,False,6.6068,-0.0261999999999993,-0.0219999999999999,0.0097332233563065,0.0024915018728249,4.348491100040104e-05,0.000617934681855,1.691202797962554,0.029517057143387,0.000992577522993,True,-2.700000047683716,-0.0471238906360847,-4.256075382232666,-0.0742825286330362,-1.5560753345489502,-0.0271586379969514,-4.256075382232666,-0.0742825286330362
34.31935501098633,-2.5999999046325684,-0.0453785588873768,-0.0625,False,6.6068,-0.0275999999999996,-0.0224999999999999,0.0097886361181736,0.0025056836043206,4.373242890863402e-05,0.0005957708316544,1.6912009229038978,0.0295170244174397,0.0010198330273851,True,-2.5999999046325684,-0.0453785588873768,-4.36365270614624,-0.0761601071358124,-1.763652801513672,-0.0307815482484356,-4.36365270614624,-0.0761601071358124
34.316993713378906,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0245999999999995,-0.0219999999999999,0.0098255341872572,0.0025151277965153,4.389726115762299e-05,0.0005966659716089,1.6912002960173045,0.0295170134762047,0.0010015734005719,True,-2.5999999046325684,-0.0453785588873768,-4.2798333168029785,-0.0746971828147615,-1.6798334121704102,-0.0293186239273846,-4.2798333168029785,-0.0746971828147615
34.31478500366211,-2.5,-0.0436332312998582,0.0,False,6.6068,-0.0233999999999996,-0.0224999999999999,0.0098906131461262,0.0025317850632585,4.418798530667384e-05,0.0005737830275576,1.6911992521401509,0.0295169952571113,0.0010181571124121,True,-2.5,-0.0436332312998582,-4.344695568084717,-0.0758292426598837,-1.8446955680847168,-0.0321960113600255,-4.344695568084717,-0.0758292426598837
34.31380081176758,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0245999999999995,-0.0224999999999999,0.0099767232313752,0.0025538272417319,4.457269389534822e-05,0.000598506577201,1.691199147192248,0.0295169934254249,0.001020880183205,True,-2.5999999046325684,-0.0453785588873768,-4.35072660446167,-0.0759345041019691,-1.7507266998291016,-0.0305559452145922,-4.35072660446167,-0.0759345041019691
34.31195068359375,-2.5999999046325684,-0.0453785588873768,-0.0625,False,6.6068,-0.0217999999999998,-0.0229999999999999,0.0100064203143119,0.0025614307982136,4.470540099081482e-05,0.0005972383843711,1.6912002960173045,0.0295170134762047,0.0010390154784545,True,-2.5999999046325684,-0.0453785588873768,-4.423314571380615,-0.0772014031220334,-1.8233146667480469,-0.0318228442346565,-4.423314571380615,-0.0772014031220334
34.31333541870117,-2.700000047683716,-0.0471238906360847,0.1875,False,6.6068,-0.0233999999999996,-0.0229999999999999,0.0100326333194971,0.0025681436216684,4.482256186220618e-05,0.0006191484849499,1.691202173876485,0.0295170462510303,0.0010323163587599,True,-2.700000047683716,-0.0471238906360847,-4.401095867156982,-0.0768136135778043,-1.7010958194732666,-0.0296897229417195,-4.401095867156982,-0.0768136135778043
34.31256866455078,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0232000000000001,-0.0224999999999999,0.0101111568510532,0.0025882508488265,4.517349917956111e-05,0.0006631985645917,1.6912066502307233,0.0295171243781502,0.0010146447457373,True,-2.900000095367432,-0.0506145499723112,-4.337083339691162,-0.0756963842110024,-1.4370832443237305,-0.0250818342386912,-4.337083339691162,-0.0756963842110024
34.31233596801758,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0236,-0.0219999999999999,0.0103210788220167,0.0026419914856854,4.6111450234867285e-05,0.00066155420471,1.6912097706677305,0.0295171788400501,0.0009962777839973,True,-2.900000095367432,-0.0506145499723112,-4.278740406036377,-0.0746781079234538,-1.378740310668945,-0.0240635579511425,-4.278740406036377,-0.0746781079234538
34.31193923950195,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0253999999999994,-0.0224999999999999,0.010611736215651,0.0027163991900646,4.741010966513597e-05,0.0006606063255427,1.6912129932564774,0.0295172350848341,0.0010016903979703,True,-2.900000095367432,-0.0506145499723112,-4.307929039001465,-0.0751875456728507,-1.4079289436340332,-0.0245729957005395,-4.307929039001465,-0.0751875456728507
34.31157302856445,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0257999999999993,-0.0224999999999999,0.0109407976269721,0.0028006373748734,4.888034334595301e-05,0.0006602070364597,1.6912159094048425,0.0295172859812246,0.0009970265673473,True,-2.900000095367432,-0.0506145499723112,-4.292538642883301,-0.0749189325874026,-1.3925385475158691,-0.0243043826150914,-4.292538642883301,-0.0749189325874026
34.311973571777344,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0247999999999999,-0.0224999999999999,0.0111899860203266,0.0028644310669632,4.999375331492286e-05,0.0006592772014276,1.6912195545942612,0.0295173496017818,0.0009976082947105,True,-2.900000095367432,-0.0506145499723112,-4.296667575836182,-0.0749909960620245,-1.39666748046875,-0.0243764460897132,-4.296667575836182,-0.0749909960620245
34.31405258178711,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0261999999999993,-0.0219999999999999,0.0113911563530564,0.0029159303942049,5.0892586137853416e-05,0.0006590202520511,1.691221534613076,0.0295173841596294,0.0009889404755085,True,-2.900000095367432,-0.0506145499723112,-4.2648234367370605,-0.0744352109872818,-1.364823341369629,-0.0238206610149705,-4.2648234367370605,-0.0744352109872818
34.31332015991211,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0297999999999998,-0.0224999999999999,0.0116580137982964,0.0029842403470937,5.2084819727644777e-05,0.0006602907570556,1.6912211176195575,0.0295173768817195,0.0009993419516831,True,-2.900000095367432,-0.0506145499723112,-4.308730602264404,-0.075201535590952,-1.4087305068969729,-0.0245869856186408,-4.308730602264404,-0.075201535590952
34.31171798706055,-2.799999952316284,-0.0488692182236033,0.0625,False,6.6068,-0.0274,-0.0219999999999999,0.0118512185290455,0.0030336946377483,5.294795992880541e-05,0.0006377814783842,1.6912196567427524,0.0295173513846093,0.0009733520564623,True,-2.799999952316284,-0.0488692182236033,-4.195774078369141,-0.0732300723373721,-1.3957741260528564,-0.0243608541137687,-4.195774078369141,-0.0732300723373721
34.31313705444336,-2.700000047683716,-0.0471238906360847,-0.125,False,6.6068,-0.0287999999999994,-0.0209999999999999,0.0119864717125892,0.0030683109153522,5.355212794777833e-05,0.0006163189299466,1.6912163179977544,0.0295172931125162,0.0009311873000115,True,-2.700000047683716,-0.0471238906360847,-4.014655590057373,-0.0700689583800968,-1.3146555423736572,-0.0229450677440121,-4.014655590057373,-0.0700689583800968
34.31658172607422,-2.5,-0.0436332312998582,0.0,False,6.6068,-0.0287999999999994,-0.0204999999999999,0.0122414715588092,0.0031335760168554,5.469121885565673e-05,0.0005729051143183,1.6912108914930373,0.029517198402142,0.0009165458614006,True,-2.5,-0.0436332312998582,-3.9431209564208975,-0.0688204434939325,-1.4431209564208984,-0.0251872121940742,-3.9431209564208975,-0.0688204434939325
34.315086364746094,-2.400000095367432,-0.0418879037123395,-0.0625,False,6.6068,-0.0274,-0.0204999999999999,0.0125886918976902,0.003222452423735,5.624240478304865e-05,0.0005527228261784,1.69120817684315,0.0295171510225634,0.000914255157113,True,-2.400000095367432,-0.0418879037123395,-3.913003206253052,-0.0682947895902105,-1.51300311088562,-0.0264068858778709,-3.913003206253052,-0.0682947895902105
34.31012344360352,-2.0999999046325684,-0.0366519126274052,-0.1875,False,6.6068,-0.0247999999999999,-0.0195,0.0129592167213559,0.0033172954460031,5.789772779416957e-05,0.0004841083653398,1.6912061912304217,0.0295171163670837,0.0008903018315322,True,-2.0999999046325684,-0.0366519126274052,-3.7970244884490967,-0.0662705791022901,-1.6970245838165283,-0.0296186664748848,-3.7970244884490967,-0.0662705791022901
34.30483627319336,-2.0999999046325684,-0.0366519126274052,0.1875,False,6.6068,-0.0265999999999992,-0.019,0.0133815044537186,0.0034253937543721,5.97843991910439e-05,0.0004887662877648,1.6912068097168909,0.0295171271617089,0.000852437398862,True,-2.0999999046325684,-0.0366519126274052,-3.624121904373169,-0.0632528597249588,-1.5241219997406006,-0.0266009470975536,-3.624121904373169,-0.0632528597249588
34.309669494628906,-2.0,-0.0349065850398865,-0.1875,False,6.6068,-0.016,-0.019,0.0134706897661089,0.003448224016127,6.018286242775942e-05,0.0004662714087885,1.6912071189602362,0.0295171325590235,0.0008717353339307,True,-2.0,-0.0349065850398865,-3.6854076385498047,-0.0643224975708431,-1.685407638549805,-0.0294159125309566,-3.6854076385498047,-0.0643224975708431
34.31391143798828,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0207999999999994,-0.019,0.0135249271988868,0.0034621013021024,6.04250667592698e-05,0.0004651976322619,1.6912039929215057,0.0295170779993551,0.0008754318696446,True,-2.0,-0.0349065850398865,-3.693956851959229,-0.0644717094932932,-1.6939568519592283,-0.0295651244534066,-3.693956851959229,-0.0644717094932932
34.31344985961914,-2.0,-0.0349065850398865,0.125,False,6.6068,-0.0191999999999996,-0.0195,0.0138236936181783,0.0035385690627389,6.175968095400417e-05,0.0004641136374776,1.6911990911720105,0.0295169924476873,0.0008862579707056,True,-2.0,-0.0349065850398865,-3.742969512939453,-0.0653271418025619,-1.7429695129394531,-0.0304205567626753,-3.742969512939453,-0.0653271418025619
34.31550598144531,-2.0,-0.0349065850398865,-0.125,False,6.6068,-0.0165999999999995,-0.0195,0.0142804393544793,0.0036554762600499,6.380009646636e-05,0.0004637665738352,1.6911945042729086,0.0295169123911955,0.00088021683041,True,-2.0,-0.0349065850398865,-3.7226529121398926,-0.0649725502257963,-1.7226529121398926,-0.0300659651859097,-3.7226529121398926,-0.0649725502257963
34.317039489746094,-2.0999999046325684,-0.0366519126274052,0.0625,False,6.6068,-0.0152000000000001,-0.0195,0.0143680842593312,0.0036778848882078,6.419120080856994e-05,0.000483213808087,1.6911823066203546,0.0295166995019974,0.0008906675502657,True,-2.0999999046325684,-0.0366519126274052,-3.767390966415405,-0.0657533765738399,-1.667391061782837,-0.0291014639464346,-3.767390966415405,-0.0657533765738399
34.31510543823242,-2.400000095367432,-0.0418879037123395,0.125,False,6.6068,-0.0175999999999998,-0.0204999999999999,0.0142101338133215,0.003637429385379,6.348511908365894e-05,0.0005503398702324,1.6911711584864548,0.0295165049303554,0.0009252058225683,True,-2.400000095367432,-0.0418879037123395,-3.929597854614258,-0.0685844208423242,-1.5295977592468262,-0.0266965171299846,-3.929597854614258,-0.0685844208423242
34.3082389831543,-2.5999999046325684,-0.0453785588873768,-0.125,False,6.6068,-0.0167999999999999,-0.0209999999999999,0.0138155445456504,0.0035364009197049,6.172183971940768e-05,0.0005916370088185,1.6911598033001638,0.0295163067449675,0.0009421538561582,True,-2.5999999046325684,-0.0453785588873768,-4.021300792694092,-0.0701849390455698,-1.4213008880615234,-0.0248063801581929,-4.021300792694092,-0.0701849390455698
34.29730987548828,-2.700000047683716,-0.0471238906360847,0.125,False,6.6068,-0.0225999999999997,-0.0209999999999999,0.0133539205417037,0.0034182251957038,5.965928423965912e-05,0.000610083928581,1.6911535569234972,0.0295161977251283,0.0009490551892668,True,-2.700000047683716,-0.0471238906360847,-4.078253746032715,-0.0711789556000635,-1.378253698348999,-0.0240550649639787,-4.078253746032715,-0.0711789556000635
34.28623580932617,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0269999999999992,-0.0209999999999999,0.0129496185109019,0.003314731458777,5.7852977775094887e-05,0.0006560125081332,1.6911515797482106,0.0295161632169097,0.0009432161459699,True,-2.900000095367432,-0.0506145499723112,-4.0773515701293945,-0.0711632096601184,-1.177351474761963,-0.0205486596878071,-4.0773515701293945,-0.0711632096601184
34.28065490722656,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0269999999999992,-0.0209999999999999,0.0127370664849877,0.0032603227951903,5.690336745389618e-05,0.0006325919796726,1.691150836705731,0.0295161502483719,0.0009447337943129,True,-2.799999952316284,-0.0488692182236033,-4.0937910079956055,-0.0714501319780608,-1.2937910556793213,-0.0225809137544574,-4.0937910079956055,-0.0714501319780608
34.28164291381836,-2.700000047683716,-0.0471238906360847,-0.0625,False,6.6068,-0.0278,-0.0209999999999999,0.0125604076310992,0.0032151019895775,5.6114115505547975e-05,0.0006093337173248,1.6911501958063235,0.0295161390625671,0.0009289083536714,True,-2.700000047683716,-0.0471238906360847,-4.025673866271973,-0.0702612635779358,-1.3256738185882568,-0.023137372941851,-4.025673866271973,-0.0702612635779358
34.280879974365234,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0295999999999994,-0.0204999999999999,0.0125464340671896,0.0032115221282978,5.605163513945299e-05,0.0005878697766802,1.691148599164542,0.029516111195911,0.000920076330658,True,-2.5999999046325684,-0.0453785588873768,-3.985206365585327,-0.0695549724509008,-1.3852064609527588,-0.0241764135635239,-3.985206365585327,-0.0695549724509008
