state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.7999999999999543,28.622222222222224,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006947525378239,0.0012602907372638,-4.875296117044313
-1.7999999999999543,28.602777777777774,2.0,0.0,0.0,0.0,-0.02,0.0006931597509502,0.0012165535008534,-4.682441099394055
-1.7999999999999543,28.616666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006913003271334,0.0012313682818785,-4.751856944657999
-1.699999999999818,28.619444444444447,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006671200130831,0.0012389873154461,-4.791226069387199
-1.599999999999909,28.63055555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006443361327287,0.0012386466842144,-4.800420354325028
-1.5,28.633333333333333,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006196845406173,0.0012422914151102,-4.823220161111624
-1.599999999999909,28.62777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006384142453246,0.0012448449851945,-4.841780143502613
-1.699999999999818,28.60555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.00065816986278,0.0012457314878702,-4.852744163264486
-1.699999999999818,28.63055555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006564343968758,0.0012393789365887,-4.84070438597056
-1.599999999999909,28.622222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006342425207501,0.0012307087890803,-4.807710584181738
-1.599999999999909,28.625,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006365545771553,0.0012247889535501,-4.7859916840818455
-1.5,28.616666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000615941505271,0.0012214224552735,-4.769349398409372
-1.5,28.625,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006173112294139,0.0012160587357357,-4.746431839666857
-1.5,28.602777777777774,2.0,0.0,0.0,0.0,-0.02,0.0006217912395286,0.0012086314382031,-4.7091337635317965
-1.3999999999998636,28.608333333333334,2.0,0.0,0.0,0.0,-0.02,0.0006026608213179,0.0012004467425867,-4.671375110254935
-1.199999999999818,28.608333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0005608243218219,0.0011916439980268,-4.631165124989582
-1.099999999999909,28.60555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0005425944679968,0.0011852605966851,-4.603326447333605
-1.099999999999909,28.594444444444445,2.0,0.0,0.0,0.0,-0.019,0.0005481835275382,0.0011733304709196,-4.551637022697136
-1.0,28.608333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0005296483004801,0.0011637757997959,-4.514917457112853
-0.7999999999999545,28.616666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0004859226854202,0.0011585998581722,-4.496152179836094
-0.6999999999998181,28.60555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0004636855355059,0.0011538652470335,-4.47574948102281
-0.7999999999999545,28.594444444444445,2.0,0.0,0.0,0.0,-0.018,0.0004849321757523,0.0011464114068076,-4.443381393288481
-0.7999999999999545,28.594444444444445,2.0,0.0,0.0,0.0,-0.018,0.0004811303464483,0.0011478730011731,-4.453171620129703
-1.0,28.583333333333336,2.0,0.0,0.0,0.0,-0.0185,0.0005216506373688,0.0011488305171951,-4.461195857758962
-1.199999999999818,28.586111111111112,2.0,0.0,0.0,0.0,-0.019,0.0005622571443661,0.0011914173373952,-4.651465640137552
-1.2999999999999543,28.594444444444445,2.0,0.0,0.0,0.0,-0.02,0.0005813566416755,0.0012440819991752,-4.88474897780653
-1.2999999999999543,28.58888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005795159498546,0.0012576228473335,-4.944281313188982
-1.3999999999998636,28.59166666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006018164682019,0.0012636547908186,-4.966619227388861
-1.3999999999998636,28.572222222222223,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006016034111773,0.0012640466447919,-4.965999966953149
-1.3999999999998636,28.57777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006017746339791,0.0013026867527514,-5.129331088697696
-1.3999999999998636,28.583333333333336,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006010649149548,0.0012982831103727,-5.107248141276142
-1.3999999999998636,28.572222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005977646910161,0.0013088397681713,-5.147518403384139
-1.5,28.569444444444446,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006193999905878,0.0013221177505329,-5.204652704678293
-1.5,28.57777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006164398010663,0.0013422723859548,-5.294021129866988
-1.5,28.56666666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006142979892915,0.0013639009557664,-5.388469102018695
-1.699999999999818,28.56666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.000658048426515,0.0013785931514576,-5.457324273760284
-1.699999999999818,28.558333333333334,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006572710208984,0.0013899592449888,-5.509959790627022
-1.699999999999818,28.54722222222222,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006578203033709,0.001395872561261,-5.536766051576974
-1.699999999999818,28.53333333333333,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0006589523501049,0.0013981318334117,-5.545184017718254
-1.699999999999818,28.53333333333333,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0006601430005463,0.0013982732780277,-5.5457881427726
-1.699999999999818,28.54722222222222,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006648830291307,0.0013899081386625,-5.51123709155207
-1.699999999999818,28.53888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006694953764903,0.0013717067195102,-5.424788796106893
-1.699999999999818,28.52777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006738641836647,0.0013556510675698,-5.344597913896655
-1.699999999999818,28.544444444444448,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006772651789806,0.001335020060651,-5.248702244143807
-1.699999999999818,28.541666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006806585450586,0.001321590039879,-5.180303759656256
