state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.6000000000001364,12.797222222222222,2.0,0.0,0.0,0.0,-0.001,2.203895026315094e-05,0.0006895619444549,-1.7384391909348185
2.1000000000001364,12.78888888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0001667933897822,0.0007328729261644,-1.8378315900606603
2.0,12.775,2.0,0.0,0.0,0.0,0.0015,-0.000124120041977,0.0005919844843447,-1.4689831276168797
1.5,12.816666666666668,2.0,0.0,0.0,0.0,0.0015,7.525131024149707e-05,0.0005917733651585,-1.4597686988720286
1.7000000000000457,12.805555555555555,2.0,0.0,0.0,0.0,0.0015,-8.62124866117566e-06,0.0006049358635209,-1.48331468198139
1.5,12.805555555555555,2.0,0.0,0.0,0.0,0.0,6.214213762268979e-05,0.0006589804543182,-1.6148880224167006
0.900000000000091,12.794444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0002904613534263,0.0007263230509124,-1.7887500241793317
0.8000000000001819,12.794444444444446,2.0,0.0,0.0,0.0,0.001,0.0003207555017438,0.0005964107695035,-1.4635237120586633
0.5,12.763888888888893,2.0,0.0,0.0,0.0,0.001,0.0004190879479283,0.0005892664776183,-1.4489709927079648
0.6000000000001364,12.75,2.0,0.0,0.0,0.0,0.0,0.0003680374030356,0.0006085205241106,-1.518904221747715
0.5,12.744444444444444,2.0,0.0,0.0,0.0,-0.0065,0.000398057571313,0.0009026588522829,-2.2887232811348706
0.7000000000000455,12.736111111111112,2.0,0.0,0.0,0.0,-0.003,0.000309617745521,0.00074138835771,-1.9104097922284196
0.8000000000001819,12.75,2.0,0.0,0.0,0.0,-0.001,0.0002584793838388,0.0006239781505428,-1.6407819338926073
0.8000000000001819,12.766666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0002471908468061,0.0005885326536372,-1.5828668690251986
1.400000000000091,12.741666666666667,2.0,0.0,0.0,0.0,0.0015,5.561754834031607e-06,0.0004977562930434,-1.3871539706312197
1.800000000000182,12.75277777777778,2.0,0.0,0.0,0.0,0.004,-0.0001530101464742,0.0003588303225114,-1.0610241463716088
2.400000000000091,12.758333333333336,2.0,0.0,0.0,0.0,0.001,-0.0003979258460936,0.0005160038126632,-1.4671005773797958
3.0,12.738888888888887,2.0,0.0,0.0,0.0,0.003,-0.000639909461024,0.0004225453885737,-1.2456201996297631
2.6000000000001364,12.761111111111113,2.0,0.0,0.0,0.0,0.005,-0.0004817244288637,0.0003115801664534,-0.983047810001728
2.6000000000001364,12.738888888888887,2.0,0.0,0.0,0.0,0.005,-0.0004868317154999,0.0003245336120016,-1.0146459528042338
2.5,12.741666666666667,2.0,0.0,0.0,0.0,0.002,-0.0004523797936866,0.0004512003797572,-1.3197955989181656
1.6000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,-0.003,-0.000103472991581,0.0006750691100023,-1.8744961787574328
0.3000000000001819,12.722222222222223,2.0,0.0,0.0,0.0,-0.004,0.000405046719548,0.0007185303838923,-1.986942967679581
0.6000000000001364,12.725,2.0,0.0,0.0,0.0,-0.004,0.0002772699371526,0.0007036477327346,-1.9576059618678083
0.900000000000091,12.727777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0001496767558043,0.0012267377460375,-3.2901295878101995
0.3000000000001819,12.736111111111112,2.0,0.0,0.0,0.0,-0.009,0.0003813058611711,0.0011739538749679,-3.1707264877089893
-0.2999999999999545,12.719444444444443,2.0,0.0,0.0,0.0,-0.0115,0.0006145762445311,0.0010970077710226,-2.9885879715978456
-0.5,12.736111111111112,2.0,0.0,0.0,0.0,-0.01,0.0006863881278046,0.000967820873484,-2.673589560044766
-0.5,12.727777777777778,2.0,0.0,0.0,0.0,-0.0065,0.000680994005972,0.0007848525419831,-2.231480908523209
-0.3999999999998636,12.75,2.0,0.0,0.0,0.0,-0.004,0.0006419450651204,0.0006643091328442,-1.949793621926047
0.5,12.747222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0002898138754566,0.0006991599802859,-2.04872725857394
1.400000000000091,12.766666666666667,2.0,0.0,0.0,0.0,-0.005,-5.243175460653853e-05,0.0007234224467538,-2.103126329452304
1.0,12.761111111111113,2.0,0.0,0.0,0.0,-0.0075,0.0001237847325619,0.0009089632658287,-2.545793133538357
0.7000000000000455,12.747222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0002651942824163,0.0009690921287983,-2.6609998809189754
0.8000000000001819,12.736111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0002454036931655,0.0008979359990917,-2.443456059924442
0.6000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,-0.005,0.0003428143543318,0.0007907582912594,-2.140990487053434
0.6000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0003498544269846,0.0008919353713281,-2.362991003642089
0.4000000000000909,12.725,2.0,0.0,0.0,0.0,-0.006,0.0004224530023719,0.000869701092597,-2.277638209135336
-0.7999999999999545,12.733333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0008873283795827,0.0008859336958266,-2.303558811460015
-1.599999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.003,0.001193789050067,0.0007127280114218,-1.8603910773436376
-1.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.005,0.0009508736975094,0.0007974950131028,-2.069137377617244
-0.3999999999998636,12.7,2.0,0.0,0.0,0.0,-0.0075,0.0007131432390161,0.0009142337949015,-2.361876911442362
-0.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.005,0.0007926671093548,0.0007963079842738,-2.068664360759851
0.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0005595158189841,0.0007625265861861,-1.98900832846404
1.1000000000001364,12.716666666666669,2.0,0.0,0.0,0.0,-0.004,0.0001268758440766,0.0007376822759397,-1.928788582244313
1.0,12.725,2.0,0.0,0.0,0.0,-0.0015,0.000165360549778,0.0006244794931262,-1.6464948263591703
0.900000000000091,12.722222222222223,2.0,0.0,0.0,0.0,0.0,0.0002032132400596,0.000553652527742,-1.4729415781829378
1.400000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.0005,5.895233710802573e-06,0.0005335929454304,-1.426989537996804
1.400000000000091,12.727777777777778,2.0,0.0,0.0,0.0,0.002,7.615005454214941e-06,0.0004581388493534,-1.233714869416576
1.400000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.002,8.596098539154477e-06,0.0004595833306666,-1.2310886723333387
1.800000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001472473877479,0.0003959696623496,-1.066481907895908
1.800000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.006,-0.0001430166941615,0.0002345421962672,-0.6597051262620311
2.400000000000091,12.722222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0003744718105247,0.0003658742061816,-0.9910031653681026
2.900000000000091,12.725,2.0,0.0,0.0,0.0,0.0035,-0.0005711209532279,0.0004065718676429,-1.092465167265369
2.6000000000001364,12.719444444444443,2.0,0.0,0.0,0.0,0.0045,-0.0004571539656329,0.0003707917931023,-1.0053398354865115
2.6000000000001364,12.719444444444443,2.0,0.0,0.0,0.0,0.0055,-0.0004657466464289,0.00031177472556,-0.8676056691149292
2.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,0.006,-0.0005926649943077,0.0002964269660878,-0.8509981651565617
2.6000000000001364,12.763888888888893,2.0,0.0,0.0,0.0,0.0085,-0.0004859385745349,0.0001644955191295,-0.5343698121436644
2.700000000000045,12.783333333333337,2.0,0.0,0.0,0.0,0.005,-0.0005376841905967,0.0003083876799792,-0.907894788674368
2.6000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,0.002,-0.0005080911612514,0.0004444496589712,-1.260075382413834
1.7000000000000457,12.755555555555556,2.0,0.0,0.0,0.0,0.0015,-0.000155158780294,0.0004517417692113,-1.300481874291892
1.5,12.736111111111112,2.0,0.0,0.0,0.0,0.001,-7.588074361685796e-05,0.0004658782563637,-1.3422686996950886
1.900000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.0005,-0.0002355687026272,0.0005045995931141,-1.430794819357391
1.1000000000001364,12.733333333333334,2.0,0.0,0.0,0.0,0.002,7.576534670227226e-05,0.0004207322781439,-1.2076023226222772
-0.1999999999998181,12.730555555555556,2.0,0.0,0.0,0.0,0.0045,0.0005816208456327,0.0002408920117886,-0.761476837459117
-0.099999999999909,12.736111111111112,2.0,0.0,0.0,0.0,0.007,0.0005341809460679,0.0001088101198547,-0.4429527490753772
1.800000000000182,12.741666666666667,2.0,0.0,0.0,0.0,0.007,-0.000220395606196,0.0001715611288091,-0.6108201133079935
2.300000000000182,12.738888888888887,2.0,0.0,0.0,0.0,0.003,-0.0004101178670864,0.0003553833230398,-1.0760030280107695
1.900000000000091,12.725,2.0,0.0,0.0,0.0,0.0,-0.0002401233483207,0.0005030790925957,-1.444477573328205
2.300000000000182,12.725,2.0,0.0,0.0,0.0,0.003,-0.0003862473953706,0.0003757498052436,-1.1173587202918518
2.800000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0005731774477097,0.0003695921041071,-1.0946119509693877
2.5,12.730555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0004472402453556,0.0005157359410077,-1.454517412112708
2.400000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.002,-0.0004082517842681,0.0004544442344922,-1.28364326569022
1.900000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.001,-0.0002110148861305,0.0004974550683982,-1.3836942235024987
1.300000000000182,12.71111111111111,2.0,0.0,0.0,0.0,0.001,2.950136942350408e-05,0.0005039041279815,-1.3939277198116344
1.5,12.719444444444443,2.0,0.0,0.0,0.0,0.0015,-4.401732408031817e-05,0.0004765642224811,-1.3154165605363966
1.400000000000091,12.75277777777778,2.0,0.0,0.0,0.0,0.004,1.7039962358475472e-06,0.0003425399481784,-0.9613190015194096
1.400000000000091,12.75,2.0,0.0,0.0,0.0,0.0025,1.0044467761312805e-05,0.0004346788919065,-1.1801059285764417
1.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001768175277797,0.0004335548437666,-1.16932244012487
2.400000000000091,12.755555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0003639153490465,0.0006061174208298,-1.5942431613872596
2.300000000000182,12.755555555555556,2.0,0.0,0.0,0.0,-0.002,-0.0003211665540327,0.0006842999137006,-1.7743487131436066
1.800000000000182,12.738888888888887,2.0,0.0,0.0,0.0,-0.0015,-0.0001214360951462,0.000655663665384,-1.6827951532227925
1.300000000000182,12.741666666666667,2.0,0.0,0.0,0.0,-0.001,7.977635010609818e-05,0.0006492136744782,-1.6480105153334268
1.300000000000182,12.738888888888887,2.0,0.0,0.0,0.0,0.0005,8.204467249246818e-05,0.0005607339553534,-1.407367442281109
1.2000000000000457,12.736111111111112,2.0,0.0,0.0,0.0,0.0005,0.0001250645633183,0.0005762180662713,-1.4315398915507749
1.400000000000091,12.744444444444444,2.0,0.0,0.0,0.0,0.001,4.829793059966809e-05,0.0005531422211788,-1.3609486595029727
1.400000000000091,12.744444444444444,2.0,0.0,0.0,0.0,-0.0005,4.86341841280086e-05,0.0006316071376204,-1.5476667208651385
1.300000000000182,12.747222222222224,2.0,0.0,0.0,0.0,-0.0025,8.773234551987801e-05,0.0007169847376644,-1.7564614970685308
1.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001656978133301,0.000749600934796,-1.8355103446716443
1.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002035647167384,0.0006811721832491,-1.659247894780372
1.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001648382928856,0.0006970016402192,-1.6935817766248766
1.0,12.75,2.0,0.0,0.0,0.0,-0.0015,0.0002071695821916,0.0006729320739395,-1.626421251611495
1.2000000000000457,12.75,2.0,0.0,0.0,0.0,-0.003,0.0001349344043223,0.0007352044340223,-1.7754282000572876
1.2000000000000457,12.75,2.0,0.0,0.0,0.0,-0.003,0.0001425867185733,0.000755287182983,-1.813843218330801
1.2000000000000457,12.744444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0001473496900611,0.0006956338183954,-1.6495930422470468
1.1000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,-0.001,0.0001895114762681,0.0006772218039259,-1.5905666483926375
1.1000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,0.0,0.0001938180479474,0.000618195394054,-1.4292033850073456
1.2000000000000457,12.730555555555556,2.0,0.0,0.0,0.0,0.0,0.0001569973151908,0.0006415313691832,-1.4748652335889478
1.2000000000000457,12.736111111111112,2.0,0.0,0.0,0.0,0.0,0.0001597658746402,0.000644659390673,-1.470037568775569
1.2000000000000457,12.733333333333334,2.0,0.0,0.0,0.0,-0.0015,0.0001644891035634,0.0007151776226237,-1.634690136845358
1.1000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,-0.002,0.0002046299830531,0.0007318563875742,-1.6638587029403815
1.1000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,-0.003,0.0002016232134373,0.0007757830317132,-1.767091340274914
1.0,12.741666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0002364450442621,0.0008395291515626,-1.926893387816341
0.6000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0003865874002968,0.0008397037745453,-1.9271544619042935
0.4000000000000909,12.727777777777778,2.0,0.0,0.0,0.0,-0.006,0.000456406303294,0.0009003686136566,-2.0799231472539432
0.1000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,-0.005,0.0005684900911269,0.0008577433764003,-1.9739788529208508
-0.3999999999998636,12.725,2.0,0.0,0.0,0.0,-0.004,0.0007625510608511,0.0007904255762696,-1.808478114809856
0.1000000000001364,12.733333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0005616548920634,0.0006227978155948,-1.392855183945927
0.5,12.733333333333334,2.0,0.0,0.0,0.0,0.0025,0.0004022728596701,0.0004869695112574,-1.0570114493086449
1.2000000000000457,12.733333333333334,2.0,0.0,0.0,0.0,0.002,0.0001282836500006,0.0005010685999877,-1.0976298098526207
2.0,12.738888888888887,2.0,0.0,0.0,0.0,0.0025,-0.0001796216080776,0.0004831670667044,-1.0545932971330596
2.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0002113028859976,0.0004009473486803,-0.8452541776981374
2.400000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0003230640656564,0.0004045929235871,-0.85130569759753
2.6000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0003982459203022,0.0004172698536422,-0.8803440903110997
2.5,12.730555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0003604511222134,0.0004795877030119,-1.0352729847374424
2.400000000000091,12.727777777777778,2.0,0.0,0.0,0.0,0.003,-0.000322508161186,0.0004856385639868,-1.048650840403889
2.1000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,0.003,-0.0002061867703294,0.0004926272085867,-1.0653254920399775
2.1000000000001364,12.738888888888887,2.0,0.0,0.0,0.0,0.0025,-0.0002093517924773,0.0005029114545322,-1.0903598059664867
1.900000000000091,12.744444444444444,2.0,0.0,0.0,0.0,0.003,-0.0001345970642513,0.0004810427490156,-1.0361177068960403
1.900000000000091,12.747222222222224,2.0,0.0,0.0,0.0,0.002,-0.0001366613059517,0.0005338898627087,-1.171815590480897
1.900000000000091,12.761111111111113,2.0,0.0,0.0,0.0,0.0025,-0.0001364964202359,0.0004997586947865,-1.087638484080688
1.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001340788524649,0.0005038239760324,-1.0981111418980407
2.0,12.758333333333336,2.0,0.0,0.0,0.0,0.002,-0.0001725255835381,0.0005359491333365,-1.175976018916374
1.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,0.0005,-0.0001333114165313,0.0006015158141963,-1.3400074088384428
1.800000000000182,12.766666666666667,2.0,0.0,0.0,0.0,-0.001,-9.554592639942165e-05,0.0006661685183644,-1.5045811958216069
1.5,12.755555555555556,2.0,0.0,0.0,0.0,-0.0015,2.05488649869643e-05,0.0006946431822143,-1.5800148413161874
1.2000000000000457,12.758333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001336039068575,0.0007342878379859,-1.6836835226456557
0.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,-0.004,0.0002470689512335,0.0007839692407287,-1.8101123184591876
0.5,12.747222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0004029918349138,0.0007681329734623,-1.76909693883704
0.5,12.755555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0003999979285003,0.0007595109636895,-1.7482056657212368
0.6000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0003586810291682,0.0006640529027208,-1.512993396437896
0.7000000000000455,12.75277777777778,2.0,0.0,0.0,0.0,-0.001,0.0003124436972362,0.0006498203729279,-1.4855493596364375
0.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0002300560313665,0.0007828943780623,-1.8330087039625755
0.7000000000000455,12.761111111111113,2.0,0.0,0.0,0.0,-0.005,0.0003039481479078,0.0008071547490544,-1.9024596490540049
0.6000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,-0.005,0.0003385353361953,0.000803890696261,-1.9015490974542768
0.6000000000001364,12.75,2.0,0.0,0.0,0.0,-0.004,0.0003349907618576,0.0007697937544435,-1.8247761122789687
0.6000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.004,0.000333384962926,0.0007560603553429,-1.7994869166772496
0.6000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.004,0.000333350993557,0.0007503578090108,-1.792398412655
0.6000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,-0.003,0.0003344006496062,0.0007198380189947,-1.718366052342362
0.7000000000000455,12.75277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002957894312389,0.0007351056556217,-1.7570365763226472
0.7000000000000455,12.761111111111113,2.0,0.0,0.0,0.0,-0.0035,0.000297176647028,0.0007449337281286,-1.7820805419446737
0.7000000000000455,12.758333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0002984297935171,0.0006091016693972,-1.4423709285193946
0.900000000000091,12.769444444444444,2.0,0.0,0.0,0.0,-0.0005,0.0002192980402923,0.0006011715740896,-1.4244557818505723
1.0,12.761111111111113,2.0,0.0,0.0,0.0,-0.002,0.0001785071591155,0.0006749575259163,-1.6092109735647768
0.8000000000001819,12.761111111111113,2.0,0.0,0.0,0.0,-0.0015,0.0002553583939219,0.0006447630585171,-1.530396895840641
0.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0002172669959288,0.0005956685636192,-1.4049642550639576
1.0,12.766666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001835016955064,0.0006462731398642,-1.5304132161591295
1.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001878824990371,0.0007023314828984,-1.665131817455222
0.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,-0.0035,0.0002295368667889,0.0007533348980359,-1.7864755955879588
0.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,-0.004,0.0002340685363879,0.0007614590576849,-1.7991173366657052
0.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,-0.002,0.0002362936107048,0.0006911669042892,-1.6136361304391895
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.0035,0.0002347051618304,0.0007639617542736,-1.793579063965851
0.8000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0002697749297849,0.000707242928911,-1.651550480913062
0.8000000000001819,12.75277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002668117748718,0.000666250300128,-1.551415551554476
0.8000000000001819,12.75,2.0,0.0,0.0,0.0,-0.0015,0.0002634687468673,0.0006613716832362,-1.5407821576307628
0.900000000000091,12.75277777777778,2.0,0.0,0.0,0.0,-0.001,0.0002222562175231,0.0006373929209075,-1.4798161581344835
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.0005,0.0002226058418295,0.0006135150324553,-1.4199194158344954
1.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001855689905607,0.0006834450177848,-1.5987413656310585
1.1000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,0.001,0.0001471109674359,0.0005244613275863,-1.1999507826865252
1.1000000000001364,12.761111111111113,2.0,0.0,0.0,0.0,-0.0005,0.0001437401133307,0.0005976172978989,-1.3873656913212686
1.1000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,0.0,0.0001415379345806,0.0005799226928502,-1.34820803127007
1.1000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001367766186357,0.0005896321963518,-1.3788487710703965
1.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,0.0005,0.0001321854075324,0.0005474141798913,-1.2783606182338518
1.1000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,0.0025,0.0001280021962029,0.0004587768344208,-1.0620470547255434
1.2000000000000457,12.744444444444444,2.0,0.0,0.0,0.0,0.0035,8.562331209187905e-05,0.0003952223341912,-0.9096211743259466
1.6000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,0.003,-7.506478732872915e-05,0.000410752807511,-0.9572489424011932
1.7000000000000457,12.747222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0001169463495696,0.0003924003976862,-0.9218690888375796
1.7000000000000457,12.75,2.0,0.0,0.0,0.0,0.003,-0.0001170433301018,0.0004133570473641,-0.9862321338413548
1.900000000000091,12.761111111111113,2.0,0.0,0.0,0.0,0.0025,-0.0001973920050833,0.0004352880059741,-1.049444055642228
1.800000000000182,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001592998747889,0.0004198697570245,-1.016959687287642
1.800000000000182,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001575414714989,0.0004105173575226,-0.9990475813843314
1.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,0.003,-0.0001952915125487,0.0004259750712662,-1.042938092485063
1.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001978665004028,0.000418129900936,-1.0302414790699863
1.900000000000091,12.75277777777778,2.0,0.0,0.0,0.0,0.005,-0.0001976720662514,0.0003315238864161,-0.8208719426421253
1.900000000000091,12.761111111111113,2.0,0.0,0.0,0.0,0.0045,-0.0001973696884211,0.0003426955954637,-0.8530425386086392
1.900000000000091,12.766666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001964591406017,0.0004397614684421,-1.0980742345189964
1.900000000000091,12.769444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0001928945049858,0.0005789805436506,-1.4467018439443755
1.900000000000091,12.77777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0001874338310009,0.0006082204636186,-1.5172262686976952
1.800000000000182,12.775,2.0,0.0,0.0,0.0,-0.002,-0.0001446797407037,0.0006612534052692,-1.6467382232974122
1.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.003,-2.2398657165056705e-05,0.0007060787756927,-1.7559718258894657
1.1000000000001364,12.775,2.0,0.0,0.0,0.0,-0.0035,0.0001371830946235,0.0007438311004079,-1.8438623258272608
0.900000000000091,12.77777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002164430839903,0.0007417614106088,-1.8278152613805116
0.6000000000001364,12.766666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003358275966881,0.0007862413185648,-1.930296580409271
0.6000000000001364,12.772222222222224,2.0,0.0,0.0,0.0,-0.004,0.0003384463123511,0.0007675831438973,-1.876813040517689
0.7000000000000455,12.769444444444444,2.0,0.0,0.0,0.0,-0.0045,0.0003033298535006,0.000789203797467,-1.9252905360381016
0.7000000000000455,12.769444444444444,2.0,0.0,0.0,0.0,-0.006,0.0003046534661433,0.0008540240232832,-2.0810334549321747
0.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0003820760171976,0.0009365661535412,-2.284139724948578
0.2000000000000454,12.77777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004985382564065,0.000954769377131,-2.327962642139145
0.2000000000000454,12.772222222222224,2.0,0.0,0.0,0.0,-0.0085,0.000496364743553,0.0009686179109849,-2.3610882707694083
0.0,12.77777777777778,2.0,0.0,0.0,0.0,-0.009,0.0005721969364966,0.0009938912698999,-2.42475632068948
-0.1999999999998181,12.780555555555557,2.0,0.0,0.0,0.0,-0.009,0.000648682678153,0.0009828043403103,-2.3982898520282165
-0.1999999999998181,12.772222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0006491080593044,0.0010041380301117,-2.4519874808363333
-0.1999999999998181,12.766666666666667,2.0,0.0,0.0,0.0,-0.01,0.0006501263474725,0.0010389634408056,-2.5382088628611728
-0.1999999999998181,12.769444444444444,2.0,0.0,0.0,0.0,-0.008,0.0006527997293006,0.0009304514969699,-2.262348895259493
0.0,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0005784036369892,0.0009130257531069,-2.2150570221468446
0.2000000000000454,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0005049576133292,0.0009188673575408,-2.226251839309456
0.1000000000001364,12.769444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0005483170866411,0.0008883198024705,-2.14311572630902
0.2000000000000454,12.766666666666667,2.0,0.0,0.0,0.0,-0.006,0.0005095681171789,0.0008625122718513,-2.0697337059808
0.2000000000000454,12.761111111111113,2.0,0.0,0.0,0.0,-0.005,0.000511265108378,0.0008280462934635,-1.977130603923312
0.3000000000001819,12.761111111111113,2.0,0.0,0.0,0.0,-0.004,0.0004760021428096,0.0007748584612272,-1.8400403353983248
0.5,12.761111111111113,2.0,0.0,0.0,0.0,-0.0035,0.000399715512691,0.0007571661844849,-1.7904133390081651
0.5,12.763888888888893,2.0,0.0,0.0,0.0,-0.0045,0.0004007194585232,0.0008081815321929,-1.9119485677383268
0.6000000000001364,12.783333333333337,2.0,0.0,0.0,0.0,-0.007,0.000366835988625,0.0010003850329667,-2.392729209196337
0.5,12.786111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0004158058361625,0.0010444350773468,-2.49464619683753
0.5,12.763888888888893,2.0,0.0,0.0,0.0,-0.009,0.0004225575136507,0.0010270936181768,-2.4340139517017603
0.2000000000000454,12.769444444444444,2.0,0.0,0.0,0.0,-0.01,0.0005461824722572,0.0010857149027287,-2.5693405866495307
0.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.008,0.0006318683796295,0.0009972155094146,-2.3345853232910105
0.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0006338335305303,0.0009896492119878,-2.302125208139148
0.0,12.761111111111113,2.0,0.0,0.0,0.0,-0.008,0.0006335844856794,0.0010041941422969,-2.3264429796420587
-0.1999999999998181,12.769444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0007134921196529,0.0010367226786911,-2.398672174689861
-0.1999999999998181,12.75277777777778,2.0,0.0,0.0,0.0,-0.01,0.000713297036692,0.0010973479365929,-2.54130743133327
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0007142453991109,0.0010838547023013,-2.5005650525581995
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0007144456373076,0.0010336228879168,-2.3666692486223324
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0007163077080766,0.0010385970817878,-2.370298289602421
0.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.0085,0.0006390500736304,0.0010370723903179,-2.3579393137375235
