carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.38229751586914,2.0999999046325684,0.0366519126274052,0.3125,False,-0.0152000000000001,0.0125999999999999,0.0124999999999999,-0.0229972060769796,-0.006403642578496,-0.0001117646471156,-0.0006292627366896,-0.004232486627607,-7.387082719837487e-05,-0.0004908118862658,True,2.0999999046325684,0.0366519126274052,2.3429362773895264,0.0408919522048664,0.242936372756958,0.0042400395774611,2.3429362773895264,0.0408919522048664
34.38050842285156,2.0,0.0349065850398865,0.25,False,-0.0161999999999995,0.0150000000000005,0.0124999999999999,-0.0234097950160503,-0.0065185431871136,-0.0001137700410485,-0.0006072006544241,-0.0045109493508523,-7.87309185630736e-05,-0.0004914068849757,True,2.0,0.0349065850398865,2.362905740737915,0.0412404850901521,0.362905740737915,0.0063339000502655,2.362905740737915,0.0412404850901521
34.37534713745117,1.899999976158142,0.0331612553717733,0.4375,False,-0.0089999999999994,0.0144000000000001,0.0124999999999999,-0.0238769240677356,-0.0066486131378397,-0.0001160401899466,-0.0005871653050762,-0.0025060815233487,-4.373937390583131e-05,-0.0004860963381361,True,1.899999976158142,0.0331612553717733,2.3502204418182373,0.041019084857404,0.4502204656600952,0.0078578294856307,2.3502204418182373,0.041019084857404
34.37046432495117,1.899999976158142,0.0331612553717733,0.4375,False,0.0007999999999999,0.0121999999999999,0.012,-0.0242659151554107,-0.0067569302365174,-0.0001179306799547,-0.0005883639321036,0.0002227628405767,3.887945019159264e-06,-0.0004803977790288,True,1.899999976158142,0.0331612553717733,2.3284356594085693,0.0406388686775248,0.4284356832504272,0.0074776133057514,2.3284356594085693,0.0406388686775248
34.36679458618164,1.7000000476837158,0.0296705981161414,0.3125,False,-0.0169999999999994,0.0144000000000001,0.012,-0.0247205793857574,-0.0068835247321053,-0.0001201401707176,-0.0005471859810572,-0.0047337046037524,-8.261873115229358e-05,-0.0004629126633517,True,1.7000000476837158,0.0296705981161414,2.2507686614990234,0.0392833238438636,0.5507686138153076,0.0096127257277222,2.2507686614990234,0.0392833238438636
34.363033294677734,1.5,0.0261799387799149,0.5,False,-0.0105999999999992,0.0150000000000005,0.012,-0.0251959636807441,-0.0070158872686192,-0.0001224503327861,-0.0005067234543426,-0.0029515999463118,-5.151513726482894e-05,-0.0004710696230176,True,1.5,0.0261799387799149,2.291553735733032,0.0399951576749174,0.7915537357330322,0.0138152188950025,2.291553735733032,0.0399951576749174
34.35764694213867,1.5,0.0261799387799149,0.625,False,0.0020000000000006,0.0125999999999999,0.012,-0.0256076529622077,-0.0071305195675409,-0.0001244510438314,-0.0005100944906095,0.0005569053577902,9.719832115436703e-06,-0.000464366399683,True,1.5,0.0261799387799149,2.257606506347656,0.0394026667502128,0.7576065063476562,0.0132227279702979,2.257606506347656,0.0394026667502128
34.358360290527344,1.399999976158142,0.0244346091118016,0.5,False,0.0048000000000003,0.0114,0.011,-0.0258957520127296,-0.0072107406571738,-0.0001258511659751,-0.0004904027189356,0.001336572698774,2.3327594285873183e-05,-0.000430871034041,True,1.399999976158142,0.0244346091118016,2.093451023101806,0.0365376130823704,0.6934510469436646,0.0121030039705687,2.093451023101806,0.0365376130823704
34.36049270629883,1.2000000476837158,0.0209439518561697,0.5625,False,0.0034,0.0118,0.0105,-0.0260463431477546,-0.0072526731089577,-0.0001265830253221,-0.0004484438645189,0.0009467389886776,1.6523712509426653e-05,-0.0004178320232313,True,1.2000000476837158,0.0209439518561697,2.0287601947784424,0.0354085451322852,0.8287601470947266,0.0144645932761154,2.0287601947784424,0.0354085451322852
34.36325454711914,1.100000023841858,0.0191986221880565,0.6875,False,0.0102000000000002,0.0096000000000007,0.0105,-0.0261105969548225,-0.0072705714211459,-0.0001268954098004,-0.0004287052545349,0.0028402195715404,4.957118300296278e-05,-0.0004050999414175,True,1.100000023841858,0.0191986221880565,1.96205735206604,0.0342443609065139,0.8620573282241821,0.0150457387184574,1.96205735206604,0.0342443609065139
34.362762451171875,1.100000023841858,0.0191986221880565,0.6875,False,0.0104000000000006,0.0074000000000005,0.01,-0.0260315369814634,-0.0072485623390963,-0.0001265112788532,-0.0004295650721636,0.0028959123074556,5.054320461412747e-05,-0.0003997396561317,True,1.100000023841858,0.0191986221880565,1.927444696426392,0.0336402561027431,0.8274446725845337,0.0144416339146865,1.927444696426392,0.0336402561027431
34.36261367797852,0.8999999761581421,0.01570796285183,0.6875,False,0.0128000000000003,0.0078000000000004,0.01,-0.0258435998111963,-0.0071962442838213,-0.0001255981565305,-0.0003869264231883,0.0035642065155725,6.22071389177755e-05,-0.000396425864892,True,0.8999999761581421,0.01570796285183,1.9049780368804927,0.0332481389217425,1.004978060722351,0.0175401760699125,1.9049780368804927,0.0332481389217425
