state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-14.699999999999818,10.041666666666666,2.0,0.0,0.0,0.0,-0.1079999999999999,0.006469246631276,0.0056114001199603,-13.96121191475017
-15.399999999999864,10.036111111111111,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0067670454320975,0.0057802596129477,-14.335538261797964
-17.299999999999955,10.044444444444446,2.0,0.0,0.0,0.0,-0.1124999999999999,0.0075617142084171,0.005820429418236,-14.41480767739044
-19.899999999999864,10.058333333333334,2.0,0.0,0.0,0.0,-0.1159999999999999,0.0086362021997111,0.0059729698114097,-14.773977051904485
-21.199999999999815,10.052777777777775,2.0,0.0,0.0,0.0,-0.12,0.009163189432649,0.0061475187540054,-15.199271014414744
-21.299999999999955,10.044444444444446,2.0,0.0,0.0,0.0,-0.124,0.0091936449344852,0.0063859517686069,-15.781807841132476
-21.799999999999955,10.055555555555555,2.0,0.0,0.0,0.0,-0.1245,0.0093904548114424,0.0063316212035715,-15.67250207921184
-22.899999999999864,10.05,2.0,0.0,0.0,0.0,-0.1265,0.0098442681755522,0.0064243809320032,-15.90021405569094
-23.699999999999815,10.044444444444446,2.0,0.0,0.0,0.0,-0.1235,0.0101744834142768,0.0062654581852257,-15.52939071619641
-24.5,10.025000000000002,2.0,0.0,0.0,0.0,-0.1255,0.0105099066235198,0.0063457507640123,-15.716714329317206
-24.199999999999815,10.02777777777778,2.0,0.0,0.0,0.0,-0.12,0.0103790636794148,0.0060850209556519,-15.099507077465306
-24.0,10.013888888888893,2.0,0.0,0.0,0.0,-0.124,0.0102983918317517,0.0062966304831206,-15.597893875471032
-23.799999999999955,10.02777777777778,2.0,0.0,0.0,0.0,-0.123,0.0102246340117581,0.0062163271941244,-15.399336182973933
-23.0,10.030555555555557,2.0,0.0,0.0,0.0,-0.1195,0.0099082372373817,0.0060756132006645,-15.036016945416742
-22.399999999999864,10.033333333333331,2.0,0.0,0.0,0.0,-0.1139999999999999,0.0096765576785054,0.0058219875209033,-14.39888454312258
-21.699999999999815,10.030555555555557,2.0,0.0,0.0,0.0,-0.1139999999999999,0.0093969452004227,0.005846606567502,-14.431135263311974
-19.59999999999991,10.041666666666666,2.0,0.0,0.0,0.0,-0.1049999999999999,0.0085144094066588,0.0054112174548208,-13.39627075072091
-16.699999999999818,10.02777777777778,2.0,0.0,0.0,0.0,-0.1014999999999999,0.0072948825008345,0.0052368454635143,-12.979767864228371
-14.899999999999864,10.025000000000002,2.0,0.0,0.0,0.0,-0.1014999999999999,0.0065330524480697,0.005242287646979,-12.985826488689495
-15.299999999999956,10.02777777777778,2.0,0.0,0.0,0.0,-0.0944999999999999,0.0066961639503673,0.0049003167077898,-12.168307069705412
-16.09999999999991,10.016666666666667,2.0,0.0,0.0,0.0,-0.08,0.0070275565483317,0.0041719018481671,-10.43612944651037
-16.699999999999818,9.997222222222224,2.0,0.0,0.0,0.0,-0.0745,0.0072699896676994,0.0039084488525986,-9.807705819335563
-16.699999999999818,10.005555555555556,2.0,0.0,0.0,0.0,-0.074,0.0072555349298935,0.0038501447997987,-9.684846127285777
-16.199999999999818,10.022222222222222,2.0,0.0,0.0,0.0,-0.078,0.0070304292775733,0.0044653718359768,-11.159514825571083
-15.099999999999907,10.002777777777778,2.0,0.0,0.0,0.0,-0.082,0.0065571276823204,0.0043297410011291,-10.858864002009245
-13.599999999999907,10.008333333333336,2.0,0.0,0.0,0.0,-0.0815,0.0059183194665447,0.0042006354779005,-10.575742354426508
-11.599999999999907,10.019444444444446,2.0,0.0,0.0,0.0,-0.0849999999999999,0.0050762767167156,0.0043710623867809,-10.99454731972938
-11.799999999999956,10.019444444444446,2.0,0.0,0.0,0.0,-0.0805,0.0051675813864732,0.0041414331644773,-10.465538496985117
-12.0,10.033333333333331,2.0,0.0,0.0,0.0,-0.064,0.005253216078849,0.0033340938389301,-8.566353625464858
-12.099999999999907,10.03888888888889,2.0,0.0,0.0,0.0,-0.065,0.0052932046445671,0.0033941112924367,-8.708005885219356
-12.199999999999818,10.030555555555557,2.0,0.0,0.0,0.0,-0.059,0.0053329441650534,0.0030820970423519,-7.968294473078265
-12.0,10.047222222222222,2.0,0.0,0.0,0.0,-0.061,0.0052450899737984,0.0031876489520072,-8.222748994598826
-11.699999999999818,10.061111111111112,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0051145169184729,0.0028069482650607,-7.331966772803692
-10.399999999999864,10.07777777777778,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0045652943534303,0.0027803676202893,-7.2748834799374755
-8.0,10.069444444444445,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0035631148950226,0.0025954761076718,-6.835854072022805
-6.899999999999864,10.102777777777778,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0031129946587948,0.0025701685808598,-6.767862653272602
-6.699999999999818,10.108333333333334,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0030447008650243,0.0028263393323868,-7.352577019858859
-6.2999999999999545,10.105555555555556,2.0,0.0,0.0,0.0,-0.0414999999999999,0.002882401400229,0.0022665432188659,-6.0041662298009175
-6.099999999999909,10.108333333333334,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0027949005587433,0.0022306793835014,-5.909128769005507
-6.199999999999818,10.119444444444444,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0028306567734733,0.0018999850144609,-5.137710314427467
-5.699999999999818,10.130555555555556,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0026120037536804,0.0022831042297184,-6.054135122035779
-5.2999999999999545,10.11388888888889,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0024343494174399,0.0020985899027436,-5.620363500890725
-5.5,10.127777777777778,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0025170850313075,0.0019661525730043,-5.31037664500282
-5.599999999999909,10.130555555555556,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0025669630636949,0.0019155930494889,-5.190178902206644
-5.5,10.119444444444444,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0025302779621857,0.0016884258948266,-4.653562641036854
-5.099999999999909,10.119444444444444,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0023620554674597,0.0015768852317705,-4.392815968345575
-3.599999999999909,10.11388888888889,2.0,0.0,0.0,0.0,-0.0155,0.0017302814665727,0.0009626051760278,-2.942473133202443
-2.399999999999864,10.105555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0012305972776498,0.000765420612879,-2.477585699689964
-1.899999999999864,10.097222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0010288071631868,0.000529718468897,-1.9193893874836536
-1.599999999999909,10.11388888888889,2.0,0.0,0.0,0.0,-0.0095,0.0009089239297139,0.0007034213049337,-2.323741208797652
-0.099999999999909,10.119444444444444,2.0,0.0,0.0,0.0,-0.0095,0.0002853412925592,0.0006977879093028,-2.2981008135219048
1.7000000000000457,10.130555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0004608542930472,8.026552677620202e-05,-0.8250649457576663
1.300000000000182,10.125000000000002,2.0,0.0,0.0,0.0,0.0075,-0.0002810161541216,-0.0004125985724385,0.3536553168754143
1.5,10.125000000000002,2.0,0.0,0.0,0.0,0.0115,-0.0003587326527811,-0.0006783230346627,0.9933970499978244
2.6000000000001364,10.116666666666667,2.0,0.0,0.0,0.0,0.015,-0.0008205850652328,-0.0009556495933793,1.659219721258221
3.1000000000001364,10.125000000000002,2.0,0.0,0.0,0.0,0.019,-0.0010251029931772,-0.0011988778132945,2.2439408310855598
3.300000000000182,10.122222222222222,2.0,0.0,0.0,0.0,0.023,-0.0011025848559485,-0.0015803731512278,3.156260896623409
4.900000000000091,10.11111111111111,2.0,0.0,0.0,0.0,0.027,-0.001771628647033,-0.0020132577046751,4.187581472684634
7.0,10.11111111111111,2.0,0.0,0.0,0.0,0.031,-0.002649166391074,-0.0023841769434511,5.069620869275839
8.800000000000182,10.127777777777778,2.0,0.0,0.0,0.0,0.035,-0.0033981573803334,-0.0027393102645874,5.912978171170362
9.800000000000182,10.125000000000002,2.0,0.0,0.0,0.0,0.039,-0.0038169935479227,-0.0030894742812961,6.740055786488183
11.0,10.127777777777778,2.0,0.0,0.0,0.0,0.043,-0.0043208261041067,-0.0034915136639028,7.686695090461738
11.5,10.136111111111113,2.0,0.0,0.0,0.0,0.047,-0.0045282052672579,-0.0039701699279248,8.813006051304122
11.5,10.144444444444446,2.0,0.0,0.0,0.0,0.051,-0.0045281149192425,-0.0045259785838425,10.125018746606036
12.200000000000044,10.133333333333336,2.0,0.0,0.0,0.0,0.055,-0.0048236217775744,-0.0050488575361669,11.353842903426058
12.600000000000136,10.130555555555556,2.0,0.0,0.0,0.0,0.059,-0.0049895911129841,-0.0054792528972029,12.366296312536557
13.200000000000044,10.133333333333336,2.0,0.0,0.0,0.0,0.063,-0.0052413919315335,-0.0059204334393143,13.40309022384895
14.800000000000182,10.136111111111113,2.0,0.0,0.0,0.0,0.067,-0.0059118801733207,-0.0063403854146599,14.386358953255044
16.100000000000136,10.13888888888889,2.0,0.0,0.0,0.0,0.071,-0.006451417899711,-0.0067345662973821,15.308280581339442
16.90000000000009,10.130555555555556,2.0,0.0,0.0,0.0,0.075,-0.0067813516250462,-0.0071685397997498,16.327340901282785
17.5,10.119444444444444,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0070270786553849,-0.0076462281867861,17.455275442476697
18.300000000000185,10.133333333333336,2.0,0.0,0.0,0.0,0.0829999999999999,-0.007353235588122,-0.0081271901726722,18.602835247494163
18.300000000000185,10.13888888888889,2.0,0.0,0.0,0.0,0.0869999999999999,-0.0073419218480569,-0.0086363637819886,19.814384647211703
19.100000000000136,10.127777777777778,2.0,0.0,0.0,0.0,0.0909999999999999,-0.007670760428912,-0.009145232848823,21.0214062886879
20.600000000000136,10.125000000000002,2.0,0.0,0.0,0.0,0.0949999999999999,-0.008291519003114,-0.0096411537379026,22.201065630777897
21.0,10.133333333333336,2.0,0.0,0.0,0.0,0.0989999999999999,-0.008448555288924,-0.0101871555671095,23.508268707641808
21.40000000000009,10.122222222222222,2.0,0.0,0.0,0.0,0.1029999999999999,-0.0086126273899941,-0.0107161290943622,24.766608857900387
22.200000000000045,10.108333333333334,2.0,0.0,0.0,0.0,0.1069999999999999,-0.0089447813088422,-0.0112225702032446,25.96015480543721
22.800000000000185,10.116666666666667,2.0,0.0,0.0,0.0,0.1109999999999999,-0.0091908043659827,-0.0117638567462563,27.25288800854335
23.100000000000136,10.122222222222222,2.0,0.0,0.0,0.0,0.1149999999999999,-0.0093090009460337,-0.0122926281765103,28.51227084621741
23.90000000000009,10.108333333333334,2.0,0.0,0.0,0.0,0.119,-0.0096383838955549,-0.0127613339573144,29.6229970729289
25.200000000000045,10.088888888888889,2.0,0.0,0.0,0.0,0.123,-0.0101800053943902,-0.0132046714425086,30.67392988593785
25.600000000000136,10.11111111111111,2.0,0.0,0.0,0.0,0.127,-0.0103328086739449,-0.0136690679937601,31.79995861145314
26.40000000000009,10.102777777777778,2.0,0.0,0.0,0.0,0.131,-0.0106591517132902,-0.014043366536498,32.689655591758765
28.40000000000009,10.097222222222223,2.0,0.0,0.0,0.0,0.135,-0.0114905314946819,-0.014373199082911,33.47323359919541
29.5,10.091666666666669,2.0,0.0,0.0,0.0,0.139,-0.0119408824189601,-0.014732233248651,34.32624722436472
29.40000000000009,10.1,2.0,0.0,0.0,0.0,0.143,-0.0118875692473555,-0.0151010723784565,35.21762868309083
29.90000000000009,10.097222222222223,2.0,0.0,0.0,0.0,0.147,-0.0120900803974676,-0.0154899330809712,36.14797501813812
30.200000000000045,10.088888888888889,2.0,0.0,0.0,0.0,0.151,-0.0122059565595293,-0.0153061412274837,35.72862082752309
30.200000000000045,10.097222222222223,2.0,0.0,0.0,0.0,0.155,-0.012196740446618,-0.015180779621005,35.448982688727696
31.100000000000136,10.105555555555556,2.0,0.0,0.0,0.0,0.159,-0.0125634377434732,-0.0147662116214632,34.47978199004487
32.200000000000045,10.088888888888889,2.0,0.0,0.0,0.0,0.163,-0.0130171641983368,-0.0149627896025776,34.940568612156724
33.90000000000009,10.097222222222223,2.0,0.0,0.0,0.0,0.167,-0.0137136361521828,-0.0145041830837726,33.86734966042246
35.0,10.080555555555556,2.0,0.0,0.0,0.0,0.171,-0.0141640262858622,-0.0148223023861646,34.62591858018976
35.0,10.083333333333336,2.0,0.0,0.0,0.0,0.175,-0.0141527278548438,-0.0152082536369562,35.56187752931513
35.40000000000009,10.094444444444443,2.0,0.0,0.0,0.0,0.179,-0.0143056350252783,-0.0149408169090747,34.961716411451086
36.100000000000136,10.088888888888889,2.0,0.0,0.0,0.0,0.183,-0.014587561081257,-0.0143988197669386,33.69097438337021
36.5,10.083333333333336,2.0,0.0,0.0,0.0,0.187,-0.0147470132857435,-0.0136958314105868,32.03915871204488
37.200000000000045,10.088888888888889,2.0,0.0,0.0,0.0,0.191,-0.0150294458391949,-0.0132548101246356,31.013002924577197
38.5,10.091666666666669,2.0,0.0,0.0,0.0,0.195,-0.0155636010621692,-0.0128047903999686,29.966187013713203
38.90000000000009,10.088888888888889,2.0,0.0,0.0,0.0,0.199,-0.0157170952040323,-0.0121821798384189,28.504921864331635
39.30000000000018,10.083333333333336,2.0,0.0,0.0,0.0,0.203,-0.0158706813354662,-0.0121244201436638,28.385546603432832
40.100000000000136,10.094444444444443,2.0,0.0,0.0,0.0,0.2069999999999999,-0.0161853103059797,-0.0124549660831689,29.19059001979094
41.0,10.080555555555556,2.0,0.0,0.0,0.0,0.2109999999999999,-0.0165541422965515,-0.0114120114594697,26.72268258284119
41.30000000000018,10.075,2.0,0.0,0.0,0.0,0.2149999999999999,-0.0166718835905211,-0.0113639011979103,26.618921213342936
41.600000000000136,10.069444444444445,2.0,0.0,0.0,0.0,0.2189999999999999,-0.0167898654284776,-0.0112113356590271,26.263910979593053
41.700000000000045,10.075,2.0,0.0,0.0,0.0,0.2229999999999999,-0.0168167190021211,-0.0109054502099752,25.54145309429097
41.90000000000009,10.06388888888889,2.0,0.0,0.0,0.0,0.2269999999999999,-0.0168952026134137,-0.0107257673516869,25.124099959286912
42.200000000000045,10.075,2.0,0.0,0.0,0.0,0.2289999999999999,-0.0170111982826232,-0.0105315754190087,24.680487596488508
42.700000000000045,10.072222222222225,2.0,0.0,0.0,0.0,0.2195,-0.0172116715830301,-0.0100654382258653,23.58498076379455
42.90000000000009,10.075,2.0,0.0,0.0,0.0,0.2125,-0.0172835956474221,-0.0097109638154506,22.758900754263063
42.90000000000009,10.07777777777778,2.0,0.0,0.0,0.0,0.2099999999999999,-0.0172700868997563,-0.0095761138945817,22.44864172928004
42.90000000000009,10.091666666666669,2.0,0.0,0.0,0.0,0.2055,-0.0172567898811422,-0.0093214623630046,21.85704778290661
43.0,10.075,2.0,0.0,0.0,0.0,0.201,-0.0172998652074589,-0.0091028250753879,21.33750162374929
43.0,10.083333333333336,2.0,0.0,0.0,0.0,0.194,-0.0172942555552024,-0.0087417215108871,20.49197855435432
42.90000000000009,10.083333333333336,2.0,0.0,0.0,0.0,0.1865,-0.0172495979650493,-0.0083719044923782,19.62090042103599
42.5,10.075,2.0,0.0,0.0,0.0,0.179,-0.0170805275458528,-0.0080030169337987,18.747583126790627
40.600000000000136,10.088888888888889,2.0,0.0,0.0,0.0,0.172,-0.016277620181589,-0.0076639223843812,17.953482043673258
38.40000000000009,10.097222222222223,2.0,0.0,0.0,0.0,0.166,-0.0153567116010912,-0.0073655941523611,17.249687626542052
36.100000000000136,10.091666666666669,2.0,0.0,0.0,0.0,0.157,-0.014401970510433,-0.0069165425375103,16.180591780987406
35.0,10.088888888888889,2.0,0.0,0.0,0.0,0.1494999999999999,-0.0139453546757717,-0.0065669850446283,15.345964749142686
32.80000000000018,10.091666666666669,2.0,0.0,0.0,0.0,0.14,-0.0130155929576908,-0.0061161429621279,14.27474653896886
30.800000000000185,10.102777777777778,2.0,0.0,0.0,0.0,0.132,-0.0121727744849216,-0.005708351265639,13.317556527580669
29.800000000000185,10.097222222222223,2.0,0.0,0.0,0.0,0.123,-0.0117475109723351,-0.0052705309353768,12.28492523542224
30.0,10.102777777777778,2.0,0.0,0.0,0.0,0.1135,-0.0118133989592519,-0.0047960681840777,11.175512111662302
29.5,10.116666666666667,2.0,0.0,0.0,0.0,0.1029999999999999,-0.0115805946474551,-0.0042688692919909,9.951010982524156
29.40000000000009,10.125000000000002,2.0,0.0,0.0,0.0,0.0915,-0.0115166807656311,-0.0036727401893585,8.565787257735288
28.90000000000009,10.141666666666666,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0112818139291547,-0.003039505565539,7.102206627220586
27.800000000000185,10.155555555555557,2.0,0.0,0.0,0.0,0.0675,-0.0108021361938566,-0.0024353503249585,5.7102020687648025
24.5,10.16388888888889,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0094046593858751,-0.0018004594603553,4.245293018140092
21.90000000000009,10.175,2.0,0.0,0.0,0.0,0.042,-0.0083074475208062,-0.0011615953408181,2.7775882244735697
21.40000000000009,10.17777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0080863678295878,-0.0004556059429887,1.1503325952832888
21.200000000000045,10.180555555555555,2.0,0.0,0.0,0.0,0.0115,-0.0079747318812396,0.0003537064767442,-0.7222541705105816
19.90000000000009,10.166666666666668,2.0,0.0,0.0,0.0,-0.005,-0.007404407175136,0.001191068557091,-2.6618687184685554
18.800000000000185,10.161111111111111,2.0,0.0,0.0,0.0,-0.0085,-0.0069147927561727,0.0020519960671663,-4.6558436072892935
19.200000000000045,10.161111111111111,2.0,0.0,0.0,0.0,-0.0125,-0.0070556124668007,0.0028555579483509,-6.508885484913981
19.0,10.155555555555557,2.0,0.0,0.0,0.0,-0.0165,-0.0069487039277804,0.0036816778592765,-8.41165234291564
17.800000000000182,10.158333333333331,2.0,0.0,0.0,0.0,-0.0204999999999999,-0.0064235055138919,0.0044647394679486,-10.216584514535407
16.300000000000182,10.175,2.0,0.0,0.0,0.0,-0.0244999999999999,-0.0057782864193748,0.0051933270879089,-11.897051221760512
16.0,10.172222222222222,2.0,0.0,0.0,0.0,-0.0284999999999999,-0.0056462293803433,0.0060649146325886,-13.924131820687872
15.600000000000136,10.169444444444444,2.0,0.0,0.0,0.0,-0.0324999999999999,-0.005471487597986,0.0067043048329651,-15.406904407685072
13.200000000000044,10.175,2.0,0.0,0.0,0.0,-0.0364999999999999,-0.0044615894948123,0.0073030339553952,-16.8016169126597
11.200000000000044,10.18888888888889,2.0,0.0,0.0,0.0,-0.0404999999999999,-0.003628148019317,0.0078881299123168,-18.170791566787223
10.700000000000044,10.18888888888889,2.0,0.0,0.0,0.0,-0.0444999999999999,-0.0034230110294667,0.0084556303918361,-19.50393453375009
10.300000000000182,10.197222222222225,2.0,0.0,0.0,0.0,-0.0484999999999999,-0.0032552798588482,0.0091918855905532,-21.24406556878294
8.700000000000045,10.2,2.0,0.0,0.0,0.0,-0.0524999999999999,-0.0025871762401022,0.0097906049340963,-22.66173201333451
7.900000000000091,10.197222222222225,2.0,0.0,0.0,0.0,-0.0559999999999999,-0.0022570328433789,0.0102565493434667,-23.769651534984444
7.900000000000091,10.20277777777778,2.0,0.0,0.0,0.0,-0.06,-0.0022614185751131,0.0104511715471744,-24.240185525711087
7.600000000000136,10.20277777777778,2.0,0.0,0.0,0.0,-0.064,-0.0021410181937906,0.0109411887824535,-25.408150927276807
6.300000000000182,10.194444444444446,2.0,0.0,0.0,0.0,-0.068,-0.0016051956591903,0.0109578752890229,-25.443656614333413
4.0,10.197222222222225,2.0,0.0,0.0,0.0,-0.072,-0.0006550546244684,0.0108562093228101,-25.19911566242754
3.1000000000001364,10.194444444444446,2.0,0.0,0.0,0.0,-0.076,-0.0002916341428773,0.0105921458452939,-24.57852064763777
1.900000000000091,10.18888888888889,2.0,0.0,0.0,0.0,-0.08,0.0001997546438497,0.011229358613491,-26.094242039992565
1.300000000000182,10.172222222222222,2.0,0.0,0.0,0.0,-0.0839999999999999,0.0004406453148553,0.0114331003278493,-26.573696620699817
0.900000000000091,10.169444444444444,2.0,0.0,0.0,0.0,-0.0879999999999999,0.0006025253214487,0.0116613041609525,-27.1180900430803
-0.1999999999998181,10.172222222222222,2.0,0.0,0.0,0.0,-0.0919999999999999,0.0010616741825731,0.0115148453041911,-26.777155179620088
-1.5,10.16388888888889,2.0,0.0,0.0,0.0,-0.0959999999999999,0.0015976113931261,0.0125082544982433,-29.140392942677032
-1.5,10.166666666666668,2.0,0.0,0.0,0.0,-0.0994999999999999,0.001580535138827,0.0130864521488547,-30.52114585139044
-1.899999999999864,10.16388888888889,2.0,0.0,0.0,0.0,-0.1034999999999999,0.0017311560246427,0.0134463785216212,-31.388501424412944
-3.899999999999864,10.147222222222222,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0025505370621135,0.0138189261779189,-32.28441937546938
-5.899999999999864,10.133333333333336,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0033633116790722,0.0142403319478034,-33.306792078820294
-6.099999999999909,10.136111111111113,2.0,0.0,0.0,0.0,-0.1154999999999999,0.0034204038443713,0.0146606462076306,-34.346315853755215
-6.599999999999909,10.125000000000002,2.0,0.0,0.0,0.0,-0.1195,0.0036070802198235,0.0150760477408766,-35.36258962369621
-8.299999999999955,10.116666666666667,2.0,0.0,0.0,0.0,-0.1235,0.0042989316407717,0.0155617715790867,-36.55285439871321
-9.599999999999907,10.127777777777778,2.0,0.0,0.0,0.0,-0.1275,0.0048218575756739,0.0161041673272848,-37.891930400569336
-10.0,10.127777777777778,2.0,0.0,0.0,0.0,-0.1315,0.0049659934056183,0.0165971759706735,-39.105575126946974
-10.299999999999956,10.127777777777778,2.0,0.0,0.0,0.0,-0.1355,0.0050633763582973,0.0170154683291912,-40.147058531452565
-11.599999999999907,10.11388888888889,2.0,0.0,0.0,0.0,-0.1395,0.0055753672903784,0.0171761363744735,-40.57197519119615
-14.0,10.105555555555556,2.0,0.0,0.0,0.0,-0.1435,0.0065360172010568,0.0170652493834495,-40.36889917131786
-14.599999999999907,10.1,2.0,0.0,0.0,0.0,-0.1475,0.006740992043912,0.0175739079713821,-41.64146540634268
-15.099999999999907,10.07777777777778,2.0,0.0,0.0,0.0,-0.1514999999999999,0.0069154522700845,0.0178997069597244,-42.47569120419241
-16.09999999999991,10.075,2.0,0.0,0.0,0.0,-0.1554999999999999,0.0073036464274226,0.0175184942781925,-41.62035136739281
-18.199999999999815,10.094444444444443,2.0,0.0,0.0,0.0,-0.1594999999999999,0.0081495527162453,0.0163032170385122,-38.80063824454309
-18.699999999999815,10.1,2.0,0.0,0.0,0.0,-0.1634999999999999,0.0083258239429335,0.015708077698946,-37.45586343562587
-18.699999999999815,10.116666666666667,2.0,0.0,0.0,0.0,-0.1674999999999999,0.0082943637172604,0.0154891824349761,-37.02267624090069
-18.899999999999864,10.11388888888889,2.0,0.0,0.0,0.0,-0.1714999999999999,0.0083486344690404,0.0163211319595575,-39.07514829706101
-18.899999999999864,10.116666666666667,2.0,0.0,0.0,0.0,-0.1755,0.0083129452288512,0.0158732179552316,-38.08202873635224
-19.299999999999955,10.105555555555556,2.0,0.0,0.0,0.0,-0.1795,0.0084499435039227,0.0172964353114366,-41.527045533211705
-20.699999999999815,10.11111111111111,2.0,0.0,0.0,0.0,-0.1835,0.0090109783259397,0.0171231087297201,-41.18830584026606
-22.299999999999955,10.1,2.0,0.0,0.0,0.0,-0.1875,0.0096589705024633,0.016058724373579,-38.697729971262106
-24.399999999999864,10.102777777777778,2.0,0.0,0.0,0.0,-0.1915,0.0105136604352956,0.0157958660274744,-38.12745203326755
-25.0,10.105555555555556,2.0,0.0,0.0,0.0,-0.1955,0.01074316517723,0.015020353719592,-36.3273586295511
-26.0,10.11388888888889,2.0,0.0,0.0,0.0,-0.1995,0.0111418891954682,0.0147206969559192,-35.661790584808934
-27.09999999999991,10.119444444444444,2.0,0.0,0.0,0.0,-0.2035,0.0115875304027403,0.0145421810448169,-35.282010187709986
-27.5,10.116666666666667,2.0,0.0,0.0,0.0,-0.2075,0.0117423694852172,0.0142498956993222,-34.61846861623516
-28.0,10.122222222222222,2.0,0.0,0.0,0.0,-0.2115,0.0119377556890479,0.0139351291581988,-33.90066662501059
-29.699999999999815,10.11388888888889,2.0,0.0,0.0,0.0,-0.2154999999999999,0.012645414958207,0.0137810017913579,-33.547455170926575
-31.5,10.11388888888889,2.0,0.0,0.0,0.0,-0.2194999999999999,0.0133975586322628,0.0134900268167257,-32.86220225319239
-32.0,10.122222222222222,2.0,0.0,0.0,0.0,-0.2234999999999999,0.0136042133550874,0.0131628448143601,-32.08734386858214
-32.399999999999864,10.122222222222222,2.0,0.0,0.0,0.0,-0.2274999999999999,0.013773046332845,0.0127505995333194,-31.102591949040782
-33.59999999999991,10.122222222222222,2.0,0.0,0.0,0.0,-0.2314999999999999,0.0142825020216567,0.0122912265360355,-30.00216680446445
-33.69999999999982,10.130555555555556,2.0,0.0,0.0,0.0,-0.2355,0.0143304674027982,0.0117884408682584,-28.798140445477244
-33.899999999999864,10.119444444444444,2.0,0.0,0.0,0.0,-0.2249999999999999,0.0144308020957945,0.0112348347902297,-27.456244753036728
-34.799999999999955,10.11388888888889,2.0,0.0,0.0,0.0,-0.2105,0.0148206621093673,0.010533663444221,-25.74969284935044
-36.59999999999991,10.119444444444444,2.0,0.0,0.0,0.0,-0.198,0.0155685515031352,0.009941816329956,-24.31322465967324
-38.39999999999986,10.122222222222222,2.0,0.0,0.0,0.0,-0.1835,0.0163156283842225,0.0092315888032317,-22.613568852088235
-39.39999999999986,10.11388888888889,2.0,0.0,0.0,0.0,-0.1709999999999999,0.0167259757812237,0.0086002312600612,-21.10400809794439
-39.19999999999982,10.11111111111111,2.0,0.0,0.0,0.0,-0.1564999999999999,0.0166300701511796,0.0078791482374072,-19.39117872062688
-39.19999999999982,10.108333333333334,2.0,0.0,0.0,0.0,-0.142,0.0166196622056115,0.0071533289737999,-17.65736084970839
-39.09999999999991,10.091666666666669,2.0,0.0,0.0,0.0,-0.126,0.0165872659283104,0.0063493102788925,-15.731495178155692
-38.69999999999982,10.094444444444443,2.0,0.0,0.0,0.0,-0.1094999999999999,0.0164301726645806,0.005421498324722,-13.516214931977975
-37.89999999999986,10.11388888888889,2.0,0.0,0.0,0.0,-0.0929999999999999,0.016097580161317,0.0044445232488214,-11.192643298651538
-35.0,10.127777777777778,2.0,0.0,0.0,0.0,-0.0765,0.0148842553148723,0.0034056270960718,-8.72680786746139
-32.299999999999955,10.119444444444444,2.0,0.0,0.0,0.0,-0.0605,0.0137641446144265,0.0023321309126913,-6.174963976869481
-29.899999999999864,10.11111111111111,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0127676520498281,0.0011895452626049,-3.4581057987925687
-29.5,10.108333333333334,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0126024814773544,-1.2829055776819588e-05,-0.5939451558224317
-28.199999999999815,10.097222222222223,2.0,0.0,0.0,0.0,-0.011,0.012063618401853,-0.0012658224441111,2.3940605252867586
-24.5,10.091666666666669,2.0,0.0,0.0,0.0,0.005,0.0105232972814248,-0.0024622962810099,5.251178223855604
-22.0,10.088888888888889,2.0,0.0,0.0,0.0,0.009,0.0094880408125303,-0.0035101515240967,7.756261067937201
-21.5,10.072222222222225,2.0,0.0,0.0,0.0,0.013,0.0092883272893588,-0.0043987752869725,9.877040165896297
-20.5,10.075,2.0,0.0,0.0,0.0,0.017,0.0088697552336689,-0.0051043373532593,11.564645518520386
