carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.51169204711914,-0.8999999761581421,-0.01570796285183,0.5625,False,0.0340000000000006,-0.0083999999999999,-0.008,0.0116433911025524,0.0032339734192952,5.644348408868052e-05,0.0001918572083116,0.0094435629008404,0.0001648212657388,0.0002406181592959,True,-0.8999999761581421,-0.01570796285183,-1.5515257120132446,-0.0270792321039804,-0.6515257358551025,-0.0113712692521504,-1.5515257120132446,-0.0270792321039804
32.51523208618164,-1.100000023841858,-0.0191986221880565,0.375,False,0.0216000000000002,-0.0059999999999993,-0.0085,0.0117563148960471,0.0032653787651243,5.699161077612699e-05,0.0002337924962848,0.0059995144694876,0.0001047112810135,0.0002472762716934,True,-1.100000023841858,-0.0191986221880565,-1.5878511667251587,-0.0277132308909874,-0.4878511428833008,-0.0085146087029309,-1.5878511667251587,-0.0277132308909874
32.5129280090332,-1.2999999523162842,-0.0226892794436884,0.5,False,0.0272000000000005,-0.0057999999999998,-0.0085,0.0121901053935289,0.0033859176356997,5.909541094430264e-05,0.0002763247601195,0.007555058526395,0.0001318606464664,0.0002501464041415,True,-1.2999999523162842,-0.0226892794436884,-1.6233201026916504,-0.0283322806057817,-0.3233201503753662,-0.0056430011620933,-1.6233201026916504,-0.0283322806057817
32.51038360595703,-1.399999976158142,-0.0244346091118016,0.5,False,0.0251999999999998,-0.0077999999999995,-0.008,0.0128273461014032,0.0035629852469356,6.218582375901048e-05,0.0002954228847377,0.0069996730042979,0.0001221673404879,0.0002259728062199,True,-1.399999976158142,-0.0244346091118016,-1.5411510467529297,-0.0268981600363956,-0.1411510705947876,-0.0024635509245939,-1.5411510467529297,-0.0268981600363956
32.51235580444336,-1.5,-0.0261799387799149,0.375,False,0.0074000000000005,-0.0085999999999994,-0.008,0.0134962331503629,0.0037488636581886,6.543001404375103e-05,0.0003139228467207,0.0020555062113647,3.587535118350929e-05,0.0002098965196637,True,-1.5,-0.0261799387799149,-1.5044478178024292,-0.0262575678450961,-0.0044478178024291,-7.762906518120817e-05,-1.5044478178024292,-0.0262575678450961
32.511680603027344,-1.7999999523162842,-0.03141592570366,0.4375,False,0.0036000000000004,-0.0101999999999993,-0.008,0.0140668107196688,0.0039074608374893,6.819805700692364e-05,0.0003772164421905,0.0010000034332796,1.7453352441976845e-05,0.0002090534981107,True,-1.7999999523162842,-0.03141592570366,-1.541772961616516,-0.0269090144984323,0.258226990699768,0.0045069112052277,-1.541772961616516,-0.0269090144984323
32.50892639160156,-1.7999999523162842,-0.03141592570366,0.5,False,0.0011999999999998,-0.0143999999999993,-0.008,0.014470194466412,0.0040195846947204,7.015498748564385e-05,0.000373597734919,0.0003333404844599,5.817888984019822e-06,0.0001960372173925,True,-1.7999999523162842,-0.03141592570366,-1.5258957147598269,-0.0266319042646312,0.2741042375564575,0.0047840214390288,-1.5258957147598269,-0.0266319042646312
32.51132583618164,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0081999999999995,-0.0149999999999996,-0.008,0.0147041929885745,0.0040846549918233,7.129067841533937e-05,0.0003929019245586,-0.0022778652972642,-3.975624935417979e-05,0.0001808832748793,True,-1.899999976158142,-0.0331612553717733,-1.4842647314071655,-0.0259053065342843,0.4157352447509765,0.007255948837489,-1.4842647314071655,-0.0259053065342843
32.51251602172852,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.0039999999999995,-0.0152000000000001,-0.0075,0.0148103609681129,0.0041141818785,7.180601980571082e-05,0.0003910025377818,-0.0011111631613456,-1.9393455692350227e-05,0.0001710747455945,True,-1.899999976158142,-0.0331612553717733,-1.4626893997192385,-0.0255287459591201,0.4373105764389038,0.0076325094126532,-1.4626893997192385,-0.0255287459591201
32.50907516479492,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.008,-0.0173999999999994,-0.0075,0.0148001387715339,0.0041113391824518,7.175640540003721e-05,0.00039115717111,-0.0022223246665008,-3.878688247872425e-05,0.0001635817607166,True,-1.899999976158142,-0.0331612553717733,-1.439421772956848,-0.0251226492629912,0.4605782032012939,0.008038606108782,-1.439421772956848,-0.0251226492629912
32.51297378540039,-1.7999999523162842,-0.03141592570366,0.375,False,-0.0061999999999997,-0.0173999999999994,-0.0065,0.0146473199129104,0.0040688901143812,7.101552939780219e-05,0.0003672801720959,-0.0017223027051472,-3.00598529208248e-05,0.0001214690055348,True,-1.7999999523162842,-0.03141592570366,-1.2433375120162964,-0.0217003332982389,0.5566624402999878,0.0097155924054211,-1.2433375120162964,-0.0217003332982389
32.518104553222656,-1.7999999523162842,-0.03141592570366,0.25,False,0.0,-0.0139999999999993,-0.0055,0.0145078441128134,0.0040301485113046,7.033936086661332e-05,0.0003664376837303,0.0,0.0,8.7212938524317e-05,True,-1.7999999523162842,-0.03141592570366,-1.082732915878296,-0.018897254301795,0.7172670364379883,0.012518671401865,-1.082732915878296,-0.018897254301795
32.524635314941406,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0104000000000006,-0.0149999999999996,-0.0055,0.0144540946930646,0.0040152164718043,7.00787476132959e-05,0.0003431095539238,0.0028890257185601,5.042301096366974e-05,7.040220953058451e-05,True,-1.7000000476837158,-0.0296705981161414,-1.003815531730652,-0.0175198861113574,0.696184515953064,0.0121507120047839,-1.003815531730652,-0.0175198861113574
32.52873992919922,-1.600000023841858,-0.0279252684480281,0.1875,False,0.0062000000000006,-0.0147999999999992,-0.005,0.0145109184086322,0.0040310106485077,7.035440799941175e-05,0.0003194468934454,0.0017223076663351,3.0059939509887458e-05,5.180114385439083e-05,True,-1.600000023841858,-0.0279252684480281,-0.9164819717407228,-0.0159956279420452,0.6835180521011353,0.0119296405059829,-0.9164819717407228,-0.0159956279420452
32.53055953979492,-1.5,-0.0261799387799149,0.0625,False,0.0040000000000004,-0.0118,-0.004,0.0146479215472936,0.0040690788170277,7.10188228802907e-05,0.0002959485884842,0.0011111689269744,1.9393556321557447e-05,1.2142470950493587e-05,True,-1.5,-0.0261799387799149,-0.7365087270736694,-0.0128545022571078,0.7634912729263306,0.0133254365228071,-0.7365087270736694,-0.0128545022571078
32.52867126464844,-1.399999976158142,-0.0244346091118016,0.125,False,0.0108000000000005,-0.0137999999999998,-0.0035,0.0148184299468994,0.0041164613737462,7.184580450304014e-05,0.0002718528380608,0.0030001682361607,5.2362813834756575e-05,-6.659363407379715e-06,True,-1.399999976158142,-0.0244346091118016,-0.6552236080169678,-0.0114358092966928,0.7447763681411743,0.0129987998151088,-0.6552236080169678,-0.0114358092966928
32.53093338012695,-1.2999999523162842,-0.0226892794436884,0.0625,False,0.0011999999999998,-0.0114,-0.0025,0.015001299791038,0.0041672717677332,7.273261317235039e-05,0.0002482566788188,0.0003333528554816,5.818104899080311e-06,-4.483466182136908e-05,True,-1.2999999523162842,-0.0226892794436884,-0.4878178238868713,-0.0085140271767397,0.8121821284294128,0.0141752522669486,-0.4878178238868713,-0.0085140271767397
32.537166595458984,-1.2000000476837158,-0.0209439518561697,0.0625,False,0.0074000000000005,-0.0103999999999997,-0.002,0.015205904841423,0.0042241215759937,7.372482950562263e-05,0.000224377245101,0.0020556816571154,3.587841328951716e-05,-7.132749306038022e-05,True,-1.2000000476837158,-0.0209439518561697,-0.3726821541786194,-0.006504530653842,0.8273178935050964,0.0144394212023277,-0.3726821541786194,-0.006504530653842
32.53776168823242,-1.2000000476837158,-0.0209439518561697,0.0625,False,0.0070000000000005,-0.0114,-0.002,0.0154401054605841,0.004289188511294,7.486046176079473e-05,0.0002241549750568,0.0019445670015471,3.393909670263218e-05,-7.9616169387009e-05,True,-1.2000000476837158,-0.0209439518561697,-0.3438755571842193,-0.0060017606899946,0.8561244904994965,0.0149421911661751,-0.3438755571842193,-0.0060017606899946
32.539337158203125,-1.0,-0.0174532925199432,0.125,False,-0.0011999999999998,-0.0115999999999996,-0.002,0.0156050436198711,0.0043350118491903,7.566022988133869e-05,0.0001775400834414,-0.0003333546733828,-5.818136627441619e-06,-8.01414207671769e-05,True,-1.0,-0.0174532925199432,-0.3498269617557525,-0.0061056322948861,0.6501730382442474,0.0113476602250571,-0.3498269617557525,-0.0061056322948861
32.54112243652344,-0.8999999761581421,-0.01570796285183,0.0,False,0.0038,-0.0073999999999996,-0.0015,0.0157380122691392,0.004371951489914,7.630494823647264e-05,0.0001542084301692,0.0010556235042624,1.8424105810819516e-05,-8.751959103392437e-05,True,-0.8999999761581421,-0.01570796285183,-0.3224693536758423,-0.0056281519584215,0.5775306224822998,0.0100798108934085,-0.3224693536758423,-0.0056281519584215
32.53820037841797,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0003999999999999,-0.0085999999999994,-0.0015,0.0158083084970712,0.0043914779857475,7.66457498801437e-05,0.0001310101221472,-0.0001111182258762,-1.9393789005151325e-06,-0.0001027810794766,True,-0.800000011920929,-0.013962634224014,-0.2568291425704956,-0.004482514152929,0.5431708693504333,0.009480120071085,-0.2568291425704956,-0.004482514152929
32.53624725341797,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0060000000000002,-0.0081999999999995,-0.0005,0.0158824231475591,0.0044120657081835,7.700507342213881e-05,0.0001076759815952,0.0016667730108406,2.909067692254855e-05,-0.0001283816527575,True,-0.699999988079071,-0.0122173045559008,-0.140714481472969,-0.0024559310069398,0.559285506606102,0.0097613735489609,-0.140714481472969,-0.0024559310069398
32.53815460205078,-0.6000000238418579,-0.0104719759280848,0.0,False,0.0078000000000004,-0.0061999999999997,0.0,0.0159682743251323,0.0044359181979887,7.742137790403753e-05,8.224307137902281e-05,0.0021668065840939,3.781790914632996e-05,-0.0001516529446234,True,-0.6000000238418579,-0.0104719759280848,-0.0360397547483444,-0.0006290123819698,0.5639602690935135,0.009842963546115,-0.0360397547483444,-0.0006290123819698
32.539451599121094,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0182000000000002,-0.0085999999999994,0.0,0.0162197537720203,0.0045057771197065,7.864064609990676e-05,8.196040145933204e-05,0.0050558809172629,8.824176859498907e-05,-0.0001637361128814,True,-0.6000000238418579,-0.0104719759280848,0.00730593316257,0.0001275125886174,0.6073059570044279,0.0105994885167023,0.00730593316257,0.0001275125886174
32.54316329956055,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0186000000000001,-0.0099999999999997,0.0,0.0166336968541145,0.0046207652067784,8.064756681988033e-05,3.825738904103968e-05,0.0051669952626808,9.018107976873068e-05,-0.0001661781716393,True,-0.4000000059604645,-0.006981317112007,0.0094859926030039,0.0001655618037422,0.4094859985634684,0.0071468789157492,0.0094859926030039,0.0001655618037422
32.54741668701172,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0158000000000004,-0.0067999999999992,0.0,0.0171519629657268,0.0047647371107966,8.316035057536425e-05,1.838472706479637e-05,0.0043891679629334,7.660543237624199e-05,-0.0001678572734817,True,-0.3000000119209289,-0.0052359879640424,0.0151059590280056,0.00026364872171,0.3151059709489345,0.0054996366857525,0.0151059590280056,0.00026364872171
32.544921875,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0134000000000007,-0.0077999999999995,0.0,0.0176922306418418,0.0049148226142101,8.577983676944272e-05,-4.675854422168209e-07,0.0037224601218268,6.496918540006838e-05,-0.0001709271746221,True,-0.2000000029802322,-0.0034906585560035,0.0268304888159036,0.000468280369757,0.2268304917961359,0.0039589389257605,0.0268304888159036,0.000468280369757
32.545597076416016,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0186000000000001,-0.0083999999999999,0.0005,0.0182885769754648,0.0050804933149901,8.86713359721397e-05,-1.831698710298565e-05,0.0051670053818616,9.01812563817528e-05,-0.0001787518122,True,-0.1000000014901161,-0.0017453292780017,0.0643768310546875,0.0011235876639044,0.1643768325448036,0.0028689169419061,0.0643768310546875,0.0011235876639044
32.55065155029297,0.0,0.0,0.0,False,0.0060000000000002,-0.0051999999999994,0.001,0.0188210569322109,0.005228427854723,9.125328076790165e-05,-3.609014910010882e-05,0.0016667803110807,2.909080433577505e-05,-0.0001950082660187,True,0.0,0.0,0.1437060832977295,0.0025081443086906,0.1437060832977295,0.0025081443086906,0.1437060832977295,0.0025081443086906
32.55260467529297,0.1000000014901161,0.0017453292780017,0.0625,False,0.0034,-0.0030000000000001,0.001,0.0192930679768323,0.0053595653830038,9.35420624093277e-05,-5.475013585786464e-05,0.0009445113822278,1.6484833442438226e-05,-0.0001998801599256,True,0.1000000014901161,0.0017453292780017,0.1724820286035537,0.003010379299651,0.0724820271134376,0.0012650500216492,0.1724820286035537,0.003010379299651
32.55066680908203,0.2000000029802322,0.0034906585560035,0.0625,False,0.0018000000000002,-0.0035999999999996,0.001,0.019620781764388,0.0054506143600874,9.513116684000956e-05,-7.485877312277495e-05,0.000500036439219,8.72728224432096e-06,-0.0002108858898282,True,0.2000000029802322,0.0034906585560035,0.2277316749095916,0.0039746675382537,0.0277316719293594,0.0004840089822502,0.2277316749095916,0.0039746675382537
32.553096771240234,0.2000000029802322,0.0034906585560035,0.0625,False,0.0036000000000004,-0.0015999999999998,0.0015,0.0198742561042308,0.005521041373795,9.636035011155374e-05,-7.228548620971434e-05,0.0010000751143301,1.745460351231926e-05,-0.0002256685547763,True,0.2000000029802322,0.0034906585560035,0.2989576458930969,0.0052177952448458,0.0989576429128646,0.0017271366888423,0.2989576458930969,0.0052177952448458
32.55120086669922,0.2000000029802322,0.0034906585560035,0.0,False,0.0100000000000006,-0.0015999999999998,0.0015,0.0201503373682498,0.005597737342439,9.76989472873984e-05,-7.113452030955927e-05,0.0027779869091718,4.848501814234903e-05,-0.000227170297876,True,0.2000000029802322,0.0034906585560035,0.3089323043823242,0.0053918858772448,0.1089323014020919,0.0019012273212413,0.3089323043823242,0.0053918858772448
32.54939270019531,0.3000000119209289,0.0052359879640424,0.125,False,0.0108000000000005,-0.0023999999999997,0.002,0.0204473938792943,0.0056802651108607,9.913932857068092e-05,-9.250935657747593e-05,0.0030002289562887,5.236387360091096e-05,-0.0002425550046609,True,0.3000000119209289,0.0052359879640424,0.3765041828155517,0.006571237637662,0.0765041708946228,0.0013352496736195,0.3765041828155517,0.006571237637662
32.55051803588867,0.3000000119209289,0.0052359879640424,0.0,False,0.0045999999999999,-0.0013999999999994,0.0025,0.0207914561033248,0.005775851547236,0.0001008076266056,-9.059116194442591e-05,0.0012778766905621,2.230315568479879e-05,-0.0002719585318118,True,0.3000000119209289,0.0052359879640424,0.5110665559768677,0.0089197940986242,0.2110665440559387,0.0036838061345817,0.5110665559768677,0.0089197940986242
32.550045013427734,0.3000000119209289,0.0052359879640424,0.0625,False,0.0041999999999999,-0.0003999999999999,0.003,0.0211162455379962,0.0058660737601656,0.0001023823012797,-8.980070941333376e-05,0.0011667561711367,2.03637367542984e-05,-0.0002852944016922,True,0.3000000119209289,0.0052359879640424,0.5702905058860779,0.0099534470205761,0.2702904939651489,0.0047174590565337,0.5702905058860779,0.0099534470205761
32.54848861694336,0.4000000059604645,0.006981317112007,0.0625,False,0.0134000000000007,-0.0023999999999997,0.003,0.0214530806988477,0.005959634604005,0.0001040152460556,-0.0001127294018023,0.0037225005030611,6.496989018556252e-05,-0.0002885245776269,True,0.4000000059604645,0.006981317112007,0.5783223509788513,0.0100936291624552,0.1783223450183868,0.0031123120504481,0.5783223509788513,0.0100936291624552
32.55051040649414,0.4000000059604645,0.006981317112007,0.0,False,0.0036000000000004,-0.0015999999999998,0.003,0.02179423160851,0.0060544037360108,0.0001056692794384,-0.0001117014859837,0.001000074416073,1.7454591325434933e-05,-0.0002967041509691,True,0.4000000059604645,0.006981317112007,0.6064162254333496,0.0105839597713281,0.2064162194728851,0.003602642659321,0.6064162254333496,0.0105839597713281
32.55157852172852,0.4000000059604645,0.006981317112007,0.0,False,0.0121999999999999,-0.0025999999999992,0.003,0.02219127304852,0.0061647235839865,0.0001075947240159,-0.0001084462978691,0.0033891533649373,5.915188507320217e-05,-0.0002916220109909,True,0.4000000059604645,0.006981317112007,0.5764243006706238,0.0100605019352081,0.1764242947101593,0.003079184823201,0.5764243006706238,0.0100605019352081
32.548831939697266,0.5,0.0087266462599716,0.125,False,0.0150000000000005,-0.0025999999999992,0.0025,0.0226545054465532,0.0062934469734916,0.0001098413709871,-0.000126834711566,0.0041670167916528,7.272816300023259e-05,-0.0002763315860647,True,0.5,0.0087266462599716,0.5068063139915466,0.0088454388490486,0.0068063139915466,0.000118792589077,0.5068063139915466,0.0088454388490486
32.551971435546875,0.6000000238418579,0.0104719759280848,0.0,False,0.0003999999999999,-0.0027999999999996,0.0025,0.0230873841792345,0.0064137410641298,0.0001119408989394,-0.0001452992489576,0.000111121138962,1.93942974345446e-06,-0.0002594527613837,True,0.6000000238418579,0.0104719759280848,0.4342553317546844,0.0075791853334595,-0.1657446920871734,-0.0028927905946253,0.4342553317546844,0.0075791853334595
32.55594253540039,0.6000000238418579,0.0104719759280848,0.0,False,0.0002000000000004,-0.0017999999999993,0.002,0.0234397891908884,0.0065116701990828,0.0001136500847779,-0.0001418015533087,5.556082562063148e-05,9.69719342206441e-07,-0.0002564566093496,True,0.6000000238418579,0.0104719759280848,0.4267168343067169,0.0074476137323393,-0.173283189535141,-0.0030243621957455,0.4267168343067169,0.0074476137323393
32.55575180053711,0.699999988079071,0.0122173045559008,0.0,False,0.0040000000000004,-0.0017999999999993,0.0025,0.0237193405628204,0.0065893671938988,0.0001150061531564,-0.0001612733902549,0.0011112226626111,1.9394494185343063e-05,-0.0002567542833276,True,0.699999988079071,0.0122173045559008,0.4319522976875305,0.007538989806202,-0.2680476903915405,-0.0046783147496987,0.4319522976875305,0.007538989806202
32.55924606323242,0.699999988079071,0.0122173045559008,0.0625,False,-0.0111999999999996,-0.0003999999999999,0.0025,0.0238709263503551,0.0066315160379533,0.000115741789261,-0.0001581280502066,-0.0031114410280927,-5.4304890421855525e-05,-0.0002617625286802,True,0.699999988079071,0.0122173045559008,0.4621174335479736,0.0080654707462782,-0.2378825545310974,-0.0041518338096226,0.4621174335479736,0.0080654707462782
32.56711196899414,0.800000011920929,0.013962634224014,0.0,False,-0.0095999999999998,-0.0003999999999999,0.0025,0.0238639768213033,0.006629615971364,0.0001157086268431,-0.0001791483077079,-0.002666961747477,-4.654726351821532e-05,-0.0002528366458136,True,0.800000011920929,0.013962634224014,0.4296164512634277,0.0074982215952805,-0.3703835606575012,-0.0064644126287335,0.4296164512634277,0.0074982215952805
32.56698989868164,0.800000011920929,0.013962634224014,0.125,False,-0.0067999999999992,-0.0019999999999997,0.002,0.0237389393150806,0.0065949178746454,0.0001151030308111,-0.000177072177802,-0.0018891089004593,-3.297117024174597e-05,-0.0002389480505371,True,0.800000011920929,0.013962634224014,0.3741980791091919,0.0065309885350936,-0.425801932811737,-0.0074316456889204,0.3741980791091919,0.0065309885350936
32.56607818603516,0.800000011920929,0.013962634224014,0.125,False,-0.0152000000000001,-0.0023999999999997,0.002,0.0235131066292524,0.0065322331055405,0.0001140089751994,-0.0001742409599644,-0.0042227488170657,-7.370087034249339e-05,-0.0002399180375505,True,0.800000011920929,0.013962634224014,0.3916480243206024,0.0068355475333253,-0.4083519876003265,-0.0071270866906887,0.3916480243206024,0.0068355475333253
32.5651969909668,0.800000011920929,0.013962634224014,0.0,False,-0.0051999999999994,-0.0003999999999999,0.002,0.0232250336557626,0.0064522593828062,0.0001126131704226,-0.0001713423240557,-0.0014446372516779,-2.521367653874208e-05,-0.0002362894447287,True,0.800000011920929,0.013962634224014,0.3942373692989349,0.0068807401286672,-0.405762642621994,-0.0070818940953468,0.3942373692989349,0.0068807401286672
32.56024932861328,0.800000011920929,0.013962634224014,0.0625,False,-0.0059999999999993,0.0,0.002,0.0228924211114645,0.0063598905956554,0.0001110010309608,-0.0001700105601465,-0.001666898550753,-2.9092868007362458e-05,-0.0002302157663507,True,0.800000011920929,0.013962634224014,0.3876471519470215,0.0067657191374542,-0.4123528599739074,-0.0071969150865598,0.3876471519470215,0.0067657191374542
32.55635452270508,0.800000011920929,0.013962634224014,0.125,False,0.0018000000000002,-0.0015999999999998,0.0025,0.0226138085126876,0.006282523632469,0.0001096507227209,-0.0001683279106312,0.0005000724460942,8.727910682845911e-06,-0.0002390578883932,True,0.800000011920929,0.013962634224014,0.4450426995754242,0.0077674604195551,-0.3549573123455047,-0.0061951738044589,0.4450426995754242,0.0077674604195551
32.55653762817383,0.800000011920929,0.013962634224014,0.0625,False,0.0038,0.0014000000000002,0.0025,0.0224237963557243,0.0062297499146798,0.0001087296475869,-0.0001679118455164,0.0010557110535719,1.842563383452802e-05,-0.0002434776397421,True,0.800000011920929,0.013962634224014,0.4817870855331421,0.0084087709361408,-0.3182129263877868,-0.0055538632878732,0.4817870855331421,0.0084087709361408
32.552608489990234,0.800000011920929,0.013962634224014,0.0625,False,0.0016000000000007,0.0018000000000002,0.003,0.022308787330985,0.0061977907535633,0.0001081718549993,-0.0001691353732378,0.0004445093791329,7.758152221866203e-06,-0.0002534652594476,True,0.800000011920929,0.013962634224014,0.5358954071998596,0.0093531393019532,-0.2641046047210693,-0.0046094949220608,0.5358954071998596,0.0093531393019532
32.54942321777344,0.800000011920929,0.013962634224014,0.1875,False,0.0007999999999999,0.0007999999999999,0.0025,0.0222102273255586,0.0061703893958305,0.0001076936110873,-0.0001714457017314,0.0002222539843607,3.879063802771475e-06,-0.0002468658494763,True,0.800000011920929,0.013962634224014,0.5036129355430603,0.0087897038808603,-0.2963870763778686,-0.0051729303431537,0.5036129355430603,0.0087897038808603
32.548343658447266,0.800000011920929,0.013962634224014,0.0625,False,0.0011999999999998,0.0016000000000007,0.002,0.0221610106527805,0.0061567129492986,0.0001074549120654,-0.0001720792832542,0.0003333808035614,5.818592685091547e-06,-0.0002290421107318,True,0.800000011920929,0.013962634224014,0.4140503108501434,0.007226541193241,-0.3859497010707855,-0.006736093030773,0.4140503108501434,0.007226541193241
32.54544448852539,0.699999988079071,0.0122173045559008,0.125,False,0.0048000000000003,-0.0001999999999995,0.0015,0.0221925154328346,0.0061654587567301,0.0001076075552008,-0.0001496426309891,0.0013335217506944,2.327434519657708e-05,-0.0002044027787633,True,0.699999988079071,0.0122173045559008,0.298465371131897,0.0052092034294384,-0.4015346169471741,-0.0070081011264624,0.298465371131897,0.0052092034294384
32.54481506347656,0.699999988079071,0.0122173045559008,0.1875,False,-0.0023999999999997,-0.0007999999999999,0.0015,0.0222157426178455,0.0061719209025538,0.0001077203409222,-0.0001487765547699,-0.0006667618733676,-1.1637190017030475e-05,-0.000196838096599,True,0.699999988079071,0.0122173045559008,0.2594873607158661,0.004528908811802,-0.4405126273632049,-0.0076883957440987,0.2594873607158661,0.004528908811802
32.54863739013672,0.800000011920929,0.013962634224014,0.1875,False,-0.0027999999999996,-0.0003999999999999,0.0005,0.0221922285854816,0.0061654028542565,0.0001076065795186,-0.0001704828928071,-0.0007778906893204,-1.3576753749249412e-05,-0.0001663155708229,True,0.800000011920929,0.013962634224014,0.1209090277552604,0.0021102606297145,-0.6790909841656685,-0.0118523735942995,0.1209090277552604,0.0021102606297145
32.55055236816406,0.699999988079071,0.0122173045559008,0.1875,False,0.0026000000000001,-0.0019999999999997,0.0005,0.0221616271883249,0.0061569161402782,0.000107458458417,-0.0001457996965893,0.0007223288176762,1.2607016150488288e-05,-0.0001558325311634,True,0.699999988079071,0.0122173045559008,0.0790265649557113,0.0013792737550183,-0.6209734231233597,-0.0108380308008825,0.0790265649557113,0.0013792737550183
32.54973602294922,0.699999988079071,0.0122173045559008,0.1875,False,0.0094000000000002,-0.0034,0.0005,0.0221530422568321,0.0061545555676278,0.000107417258652,-0.0001429621351153,0.0026115068831172,4.557939354889e-05,-0.000154904948431,True,0.699999988079071,0.0122173045559008,0.0824760720133781,0.0014394790107453,-0.6175239160656929,-0.0107778255451554,0.0824760720133781,0.0014394790107453
32.554691314697266,0.699999988079071,0.0122173045559008,0.125,False,0.0016000000000007,-0.0013999999999994,0.0005,0.0222183000296354,0.0061727114655986,0.0001077341388503,-0.0001393524178736,0.0004445136815953,7.758227313999722e-06,-0.0001566091814311,True,0.699999988079071,0.0122173045559008,0.1030331924557685,0.0017982684471941,-0.5969667956233025,-0.0104190361087067,0.1030331924557685,0.0017982684471941
32.55915832519531,0.699999988079071,0.0122173045559008,0.0625,False,0.0024000000000006,-0.0011999999999998,0.001,0.0222861301153898,0.0061915746660089,0.0001080633638049,-0.0001366595445441,0.0006667725227074,1.1637375883073968e-05,-0.0001684294984443,True,0.699999988079071,0.0122173045559008,0.1714566946029663,0.0029924838454081,-0.5285432934761047,-0.0092248207104926,0.1714566946029663,0.0029924838454081
32.5606575012207,0.699999988079071,0.0122173045559008,0.1875,False,-0.0003999999999999,-0.0023999999999997,0.001,0.0223307497799396,0.0062039799401844,0.0001082798766838,-0.0001352992066342,-0.0001111289141891,-1.9395654467662983e-06,-0.0001669808407314,True,0.699999988079071,0.0122173045559008,0.1741878092288971,0.00304015078788,-0.525812178850174,-0.0091771537680208,0.1741878092288971,0.00304015078788
32.56348419189453,0.800000011920929,0.013962634224014,0.125,False,-0.0073999999999996,0.0002000000000004,0.001,0.0222877617925405,0.0061920486996055,0.0001080716372519,-0.0001568861083728,-0.0020558888238124,-3.5882029030481056e-05,-0.0001706319599179,True,0.800000011920929,0.013962634224014,0.1956371366977691,0.0034145121745502,-0.6043628752231598,-0.0105481220494637,0.1956371366977691,0.0034145121745502
32.56378936767578,0.699999988079071,0.0122173045559008,0.0,False,-0.0105999999999992,0.0006000000000003,0.0015,0.0221464000642299,0.0061527758827975,0.0001073861972921,-0.0001344387016743,-0.0029449221619991,-5.139858794183444e-05,-0.0001842353958636,True,0.699999988079071,0.0122173045559008,0.2666748166084289,0.0046543535819691,-0.4333251714706421,-0.0075629509739317,0.2666748166084289,0.0046543535819691
32.56414031982422,0.699999988079071,0.0122173045559008,0.0625,False,-0.0051999999999994,0.0002000000000004,0.0015,0.0218788161873817,0.0060784261950611,0.0001060885504432,-0.0001373866807755,-0.0014446767111898,-2.52143652371467e-05,-0.0001960642402991,True,0.699999988079071,0.0122173045559008,0.3232894241809845,0.0056424648888347,-0.3767105638980865,-0.006574839667066,0.3232894241809845,0.0056424648888347
32.56618118286133,0.699999988079071,0.0122173045559008,0.0,False,-0.016,-0.0003999999999999,0.002,0.0215179678052663,0.0059781682117674,0.0001043387185334,-0.0001402445262205,-0.0044451544985056,-7.758258175876103e-05,-0.0002095418312819,True,0.699999988079071,0.0122173045559008,0.3816673159599304,0.0066613513107502,-0.3183326721191406,-0.0055559532451505,0.3816673159599304,0.0066613513107502
32.57022857666016,0.6000000238418579,0.0104719759280848,-0.0625,False,-0.0035999999999996,0.0,0.0025,0.0211737882345914,0.0058825410452293,0.0001026697096229,-0.0001200473617321,-0.0010001586644862,-1.745606173763414e-05,-0.0002201250754296,True,0.6000000238418579,0.0104719759280848,0.4299907684326172,0.0075047546623296,-0.1700092554092407,-0.0029672212657552,0.4299907684326172,0.0075047546623296
