state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.2000000000000457,13.480555555555556,2.0,0.0,0.0,0.0,0.009,-9.454657371551364e-05,-8.51345103001222e-05,-0.4546230696733006
2.0,13.480555555555556,2.0,0.0,0.0,0.0,0.009,-0.0004025766597176,-3.631131039583124e-05,-0.5891871157273999
2.400000000000091,13.491666666666667,2.0,0.0,0.0,0.0,0.009,-0.0005554908527667,-4.183464989182539e-05,-0.5846531360300976
2.6000000000001364,13.486111111111112,2.0,0.0,0.0,0.0,0.009,-0.000637040340197,-4.3130905396537855e-05,-0.5913486367943291
2.6000000000001364,13.483333333333334,2.0,0.0,0.0,0.0,0.009,-0.0006461469890483,-4.708694905275479e-05,-0.5953864182389182
2.300000000000182,13.466666666666669,2.0,0.0,0.0,0.0,0.0085,-0.0005407980767678,-1.6444157154182903e-05,-0.6912566699699852
2.400000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.008,-0.0005899520033205,-2.095295349135995e-05,-0.6993013941873136
2.400000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.007,-0.0006023835385232,2.987855441460852e-05,-0.8552141830469623
2.0,13.516666666666667,2.0,0.0,0.0,0.0,0.0065,-0.000461174129484,2.9233498935354877e-05,-0.8825108306421335
2.1000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,0.005,-0.0005133285369249,8.3292463386897e-05,-1.0531579393030988
2.0,13.533333333333331,2.0,0.0,0.0,0.0,0.004,-0.0004896876280578,0.0001102431779145,-1.1586242356633276
1.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.003,-0.0004618528202861,0.0001469017734052,-1.2888132655906424
1.6000000000001364,13.575,2.0,0.0,0.0,0.0,-0.0035,-0.0003519197166568,0.0004200395487714,-2.021350455257947
0.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,-0.0055,-8.031567927735286e-05,0.0006282093236222,-2.5724688147915526
0.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0002686614023247,0.000603950000368,-2.5113144595893675
-1.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.009,0.0006532570332044,0.000664978811983,-2.6660186836126223
-1.3999999999998636,13.52777777777778,2.0,0.0,0.0,0.0,-0.01,0.0008049399657203,0.0007269665948115,-2.81686371824306
-1.899999999999864,13.500000000000002,2.0,0.0,0.0,0.0,-0.0065,0.0009957138454175,0.0005478840321302,-2.340864876441888
-2.399999999999864,13.502777777777778,2.0,0.0,0.0,0.0,-0.001,0.0011877254457689,0.0003104559145867,-1.7125685705537967
-2.099999999999909,13.494444444444444,2.0,0.0,0.0,0.0,0.002,0.0010739572124771,0.0001646603777771,-1.3226864233144222
-1.699999999999818,13.48888888888889,2.0,0.0,0.0,0.0,0.004,0.0009267800358925,-0.0002228879893664,-0.3108783540822969
-0.6999999999998181,13.508333333333336,2.0,0.0,0.0,0.0,0.0065,0.0005500945211923,-0.0001623459829716,-0.4583971677310472
1.300000000000182,13.508333333333336,2.0,0.0,0.0,0.0,0.007,-0.0002028269665046,-2.7443380531622097e-05,-0.7997383990020571
3.5,13.522222222222222,2.0,0.0,0.0,0.0,0.008,-0.0010253898421859,-6.984998617554083e-05,-0.6808472679956715
4.300000000000182,13.525,2.0,0.0,0.0,0.0,0.0095,-0.0013112364264103,-0.0001092974925995,-0.5647395909552554
4.400000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.009,-0.0013317825584457,-5.096759559819475e-05,-0.7022313162776199
4.400000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.0095,-0.0013223986230137,-5.256169970380142e-05,-0.6863770361370375
4.100000000000136,13.500000000000002,2.0,0.0,0.0,0.0,0.0065,-0.001204746267382,9.226863039657474e-05,-1.0474358805154709
3.300000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.004,-0.0008994186034919,0.0001948300923686,-1.2999019804798784
1.6000000000001364,13.48888888888889,2.0,0.0,0.0,0.0,0.005,-0.0002493953428231,0.0001529756118543,-1.1840906447799315
0.2000000000000454,13.494444444444444,2.0,0.0,0.0,0.0,0.0055,0.0002800191826209,0.0001113639227696,-1.0730425487950814
0.6000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.007,0.0001173355631335,4.089568028575741e-05,-0.8920313805482709
0.900000000000091,13.491666666666667,2.0,0.0,0.0,0.0,0.008,3.680697157812645e-06,-9.26516077015549e-06,-0.7675757193953935
1.0,13.486111111111112,2.0,0.0,0.0,0.0,0.0075,-3.0022693177291057e-05,2.236213731521275e-05,-0.8539779158217204
1.900000000000091,13.483333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0003678834379873,0.0001083726965589,-1.0816993187030437
2.300000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0005118963184311,0.0001285299949813,-1.1373733109544586
2.200000000000045,13.486111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0004696956749277,0.0001241225254489,-1.1274820949999822
2.300000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0005042901198969,2.655330354173202e-05,-0.8748219013167742
2.200000000000045,13.48888888888889,2.0,0.0,0.0,0.0,0.007,-0.0004614711361991,6.683673564111814e-05,-0.9767218847886618
2.200000000000045,13.494444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0004578444432927,9.230398427462204e-05,-1.0385966462361875
2.200000000000045,13.497222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0004529189138141,0.000100290737464,-1.0559983431077362
2.200000000000045,13.494444444444444,2.0,0.0,0.0,0.0,0.006,-0.0004500119329802,0.0001182929991045,-1.0979544627543825
2.1000000000001364,13.511111111111113,2.0,0.0,0.0,0.0,0.004,-0.0004092021952788,0.0002300238265888,-1.380336927809363
2.0,13.500000000000002,2.0,0.0,0.0,0.0,0.003,-0.0003666659185955,0.0002621320309117,-1.4558571279562071
1.7000000000000457,13.500000000000002,2.0,0.0,0.0,0.0,0.003,-0.0002462835084278,0.0002727776009123,-1.476271246278333
1.7000000000000457,13.511111111111113,2.0,0.0,0.0,0.0,0.0015,-0.0002423560571568,0.0003367372264619,-1.6357254115936122
1.5,13.508333333333336,2.0,0.0,0.0,0.0,0.0015,-0.0001636943876754,0.0003526803920976,-1.6706728121722991
1.1000000000001364,13.511111111111113,2.0,0.0,0.0,0.0,0.001,-1.2755875394480465e-05,0.0003791693015955,-1.7343682488596186
1.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0005,2.455627253848257e-05,0.0004408125532791,-1.8919254883732703
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,-0.002,6.223921438211217e-05,0.0004909747513011,-2.019457213673809
0.8000000000001819,13.491666666666667,2.0,0.0,0.0,0.0,-0.0025,9.643100263548823e-05,0.0005256797885522,-2.106906938010032
0.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.0025,0.0002080967908877,0.0005100331036373,-2.066747526432416
0.4000000000000909,13.502777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002431232359102,0.000469855236588,-1.963160381396467
0.4000000000000909,13.502777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002365185287363,0.000466111319838,-1.9558013832900112
0.4000000000000909,13.51388888888889,2.0,0.0,0.0,0.0,-0.002,0.0002280144919688,0.0004866204690188,-2.018008770330316
0.3000000000001819,13.505555555555558,2.0,0.0,0.0,0.0,-0.0015,0.0002595480542542,0.0004519076028373,-1.9386412200269183
0.4000000000000909,13.511111111111113,2.0,0.0,0.0,0.0,-0.0015,0.0002129622396294,0.0004473010485526,-1.93583008694819
0.3000000000001819,13.511111111111113,2.0,0.0,0.0,0.0,-0.002,0.0002415649561549,0.0004488625563681,-1.9512021791149812
0.3000000000001819,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,0.0002332368679504,0.000455012457678,-1.982861135679054
0.3000000000001819,13.500000000000002,2.0,0.0,0.0,0.0,-0.0025,0.0002244061941538,0.0004534373583737,-1.9948662796520404
0.3000000000001819,13.51388888888889,2.0,0.0,0.0,0.0,-0.002,0.000212745973844,0.0004228892212267,-1.9348648972462548
0.2000000000000454,13.511111111111113,2.0,0.0,0.0,0.0,-0.002,0.0002424836640474,0.0004116154741495,-1.9256943272726703
0.3000000000001819,13.525,2.0,0.0,0.0,0.0,-0.0005,0.0001964207101597,0.0003531260590534,-1.7922224409147265
0.4000000000000909,13.53888888888889,2.0,0.0,0.0,0.0,-0.002,0.000152921147717,0.0004042829677928,-1.9379853047835252
0.3000000000001819,13.533333333333331,2.0,0.0,0.0,0.0,-0.0035,0.0001893837286698,0.0004558865039143,-2.082468245876654
0.4000000000000909,13.544444444444444,2.0,0.0,0.0,0.0,-0.004,0.0001487514776554,0.0004871104902122,-2.171360139291402
0.3000000000001819,13.55277777777778,2.0,0.0,0.0,0.0,-0.004,0.0001844551401912,0.0004784492484759,-2.1550868799252183
0.1000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002583054543791,0.0004886626265943,-2.1838062111368712
0.0,13.519444444444446,2.0,0.0,0.0,0.0,0.0,0.0002956583358672,0.0002951639180537,-1.682615857164375
0.0,13.51388888888889,2.0,0.0,0.0,0.0,0.002,0.0002991055018943,0.000189323167433,-1.4031403088629224
0.2000000000000454,13.508333333333336,2.0,0.0,0.0,0.0,0.0035,0.0002290796223141,0.0001503100938862,-1.2926931645764774
0.6000000000001364,13.502777777777778,2.0,0.0,0.0,0.0,0.0055,8.073125884627797e-05,2.0592970031430013e-05,-0.9475553124236352
1.400000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.0075,-0.0002198389572156,-0.000122523662867,-0.5721727854073081
2.1000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0004796728268787,-0.0001192100098705,-0.576629554713267
2.700000000000045,13.530555555555557,2.0,0.0,0.0,0.0,0.0085,-0.0007039368549315,-6.057103018974885e-05,-0.7228893798824411
2.700000000000045,13.533333333333331,2.0,0.0,0.0,0.0,0.0065,-0.0006983238413491,3.8354115531547e-05,-0.9720232148610516
2.400000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0005785391731548,9.317379590356722e-05,-1.1061308090333812
2.300000000000182,13.533333333333331,2.0,0.0,0.0,0.0,0.0045,-0.0005381096933759,0.0001372218248434,-1.211335022872036
2.0,13.530555555555557,2.0,0.0,0.0,0.0,0.004,-0.0004224850229153,0.0001634742657188,-1.271023385098546
1.7000000000000457,13.525,2.0,0.0,0.0,0.0,0.0035,-0.0003076788675602,0.0002016109065152,-1.3646347465173465
1.5,13.525,2.0,0.0,0.0,0.0,0.003,-0.0002320084200306,0.0002141339646186,-1.392275147699917
1.2000000000000457,13.53888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001200541029935,0.0002877353690564,-1.578741088904429
0.900000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.0015,-1.0846560055909917e-05,0.0002734169829636,-1.5392483027730293
0.8000000000001819,13.522222222222222,2.0,0.0,0.0,0.0,0.002,2.26253320405214e-05,0.0002532002981752,-1.4890606534911182
0.8000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,0.0005,1.7099559345987625e-05,0.0002994929382111,-1.612405994462948
0.7000000000000455,13.522222222222222,2.0,0.0,0.0,0.0,-0.001,5.024944183202663e-05,0.0003790043410845,-1.82258580269015
0.5,13.547222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001194736019917,0.0004327329515945,-1.967800947259546
0.2000000000000454,13.547222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0002255665594295,0.0004742293385788,-2.083540364642664
-0.2999999999999545,13.533333333333331,2.0,0.0,0.0,0.0,-0.004,0.0004060678254099,0.0004867278621532,-2.128226974927352
-0.3999999999998636,13.530555555555557,2.0,0.0,0.0,0.0,-0.0055,0.0004308590832701,0.0005502584972418,-2.309499709511283
-0.599999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0055,0.0004958254439238,0.0005243497435003,-2.2618908164210496
-0.6999999999998181,13.541666666666668,2.0,0.0,0.0,0.0,-0.005,0.0005244610469816,0.000480990653159,-2.166924505006658
-0.599999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.0035,0.0004781934244149,0.0004149852902628,-2.011260922710785
-0.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0035,0.000435326694566,0.0004149971646256,-2.02630314404443
0.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.004,0.00024197563311,0.0004207018064334,-2.0551203165331104
0.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.003,0.0002424462162982,0.0003852233057841,-1.975706157853988
0.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.002,0.0002404995312292,0.0003439512511249,-1.8775263498274493
0.1000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001980486926966,0.0003061979659833,-1.7888648446243498
0.1000000000001364,13.52777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001933363089122,0.0003270414890721,-1.85399485938472
0.2000000000000454,13.51388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001518433032597,0.0003461079904809,-1.9135827221178408
0.2000000000000454,13.505555555555558,2.0,0.0,0.0,0.0,-0.001,0.000146158280717,0.0002712772111408,-1.7299953777762576
0.2000000000000454,13.508333333333336,2.0,0.0,0.0,0.0,0.0,0.0001426681312974,0.000225382958888,-1.6207675965973916
0.3000000000001819,13.522222222222222,2.0,0.0,0.0,0.0,-0.0015,0.0001025400482655,0.0002772679144982,-1.7655077624727151
0.4000000000000909,13.525,2.0,0.0,0.0,0.0,-0.003,6.286068586325018e-05,0.0003628523263614,-1.9972425746311109
0.4000000000000909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0035,6.028011669573176e-05,0.0003655993205029,-2.014901008993073
0.2000000000000454,13.536111111111111,2.0,0.0,0.0,0.0,-0.003,0.0001335913367014,0.0003469311923254,-1.9756372042384875
0.1000000000001364,13.525,2.0,0.0,0.0,0.0,-0.0035,0.0001702362415786,0.000366963999113,-2.035068288170633
0.1000000000001364,13.525,2.0,0.0,0.0,0.0,-0.0045,0.0001686384374612,0.0004017128085251,-2.129480786867596
-0.099999999999909,13.525,2.0,0.0,0.0,0.0,-0.0025,0.0002436016626576,0.0003193116572219,-1.920746931962151
-0.2999999999999545,13.522222222222222,2.0,0.0,0.0,0.0,-0.0015,0.0003167188070656,0.000279769883491,-1.8245913081091865
0.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.001,0.0001983902654628,0.000250342185609,-1.7538237301895256
0.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001944676250057,0.00027415677323,-1.8193132170992448
0.1000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,-0.0005,0.0001529044026488,0.0002198244474129,-1.6827027751748118
0.2000000000000454,13.53888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001128830464859,0.0002354708267375,-1.7288902047723291
0.2000000000000454,13.533333333333331,2.0,0.0,0.0,0.0,-0.0005,0.0001145058530034,0.0002164038014598,-1.683898998592397
0.3000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.0005,7.729877875980025e-05,0.0002077343669952,-1.6613332748543872
0.3000000000001819,13.533333333333331,2.0,0.0,0.0,0.0,-0.001,7.473677876139993e-05,0.00023301805777,-1.7221004695616249
0.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001521738408057,0.0003120883193332,-1.9285520563811884
-0.099999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0015,0.0002335562726264,0.0002540873538237,-1.7742179281200858
0.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.002,0.0002013706433967,0.0002747391699813,-1.815525076604559
-0.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,0.0,0.0002477467174318,0.0002083615690935,-1.6245917323454202
-0.1999999999998181,13.511111111111113,2.0,0.0,0.0,0.0,0.004,0.0003000792878478,3.4604701795615256e-05,-1.155888593727827
0.2000000000000454,13.516666666666667,2.0,0.0,0.0,0.0,0.003,0.0001609288668155,9.363131539430468e-05,-1.2851242711820048
0.900000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.0005,-9.193936484435414e-05,0.0002140817814506,-1.5697460137494157
1.5,13.502777777777778,2.0,0.0,0.0,0.0,0.002,-0.0003069359962372,0.0001691340876277,-1.425314347975152
1.5,13.502777777777778,2.0,0.0,0.0,0.0,0.001,-0.0002955376775561,0.0002364975807722,-1.5738542985684345
1.5,13.502777777777778,2.0,0.0,0.0,0.0,0.002,-0.0002880748460745,0.0002055245568044,-1.474879760699398
1.2000000000000457,13.48888888888889,2.0,0.0,0.0,0.0,0.002,-0.0001696601322999,0.0002060482511296,-1.460348153628708
1.0,13.508333333333336,2.0,0.0,0.0,0.0,0.0015,-9.21492644955312e-05,0.0002338011981919,-1.5192393561289876
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,-0.0015,-5.3258265208333685e-05,0.0003617687325458,-1.8388632704463368
0.900000000000091,13.500000000000002,2.0,0.0,0.0,0.0,-0.002,-4.899442555804731e-05,0.000389165681554,-1.9022827874492385
0.8000000000001819,13.516666666666667,2.0,0.0,0.0,0.0,0.0,-6.961078263718087e-06,0.0003067432844545,-1.683027277143831
0.900000000000091,13.51388888888889,2.0,0.0,0.0,0.0,-0.002,-4.106235512774174e-05,0.0003914877888746,-1.8947105094016763
0.900000000000091,13.51388888888889,2.0,0.0,0.0,0.0,-0.0005,-3.598608349886402e-05,0.000331775896484,-1.7314402256763617
0.8000000000001819,13.522222222222222,2.0,0.0,0.0,0.0,-0.002,5.305969415001009e-06,0.0004011270357295,-1.9018838064590189
0.8000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,-0.002,5.685714784002234e-06,0.0004027801041956,-1.9022141688007117
0.6000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,-0.0005,7.96089745482824e-05,0.0003359042166266,-1.7288267230361574
0.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,-0.001,7.760433932105324e-05,0.0003639211936388,-1.8026683175848883
0.5,13.516666666666667,2.0,0.0,0.0,0.0,-0.002,0.0001119415044396,0.0003981530608143,-1.8909915348999276
0.4000000000000909,13.508333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0001469683891873,0.0003700770030263,-1.8212760441901577
0.4000000000000909,13.519444444444446,2.0,0.0,0.0,0.0,0.0005,0.0001451159155694,0.0002777270856313,-1.589522584466945
0.5,13.511111111111113,2.0,0.0,0.0,0.0,0.0015,0.0001056021922433,0.0002305585367139,-1.4746231723131364
0.7000000000000455,13.51388888888889,2.0,0.0,0.0,0.0,-0.001,2.8671847734652032e-05,0.0003332688938826,-1.7460507315749954
0.6000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,-0.001,6.90766558407708e-05,0.0003436637925915,-1.7747624035731473
0.6000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,-0.0015,7.233555820266414e-05,0.0003689176810439,-1.8384520303943528
0.6000000000001364,13.52777777777778,2.0,0.0,0.0,0.0,-0.001,7.780170666725906e-05,0.0003406868490856,-1.7623956978539523
0.7000000000000455,13.541666666666668,2.0,0.0,0.0,0.0,-0.0005,4.3375705721262906e-05,0.0003353700158186,-1.7439061842137928
0.8000000000001819,13.547222222222224,2.0,0.0,0.0,0.0,0.0,7.513946987231152e-06,0.0003132640267722,-1.6817364001978885
0.7000000000000455,13.533333333333331,2.0,0.0,0.0,0.0,0.0,4.919190482674491e-05,0.0003172545111738,-1.6850375491812106
0.7000000000000455,13.516666666666667,2.0,0.0,0.0,0.0,0.002,5.266418860675571e-05,0.0002226202341262,-1.4312431437253894
0.7000000000000455,13.51388888888889,2.0,0.0,0.0,0.0,0.0025,5.508670477469453e-05,0.0002057874080492,-1.3776151203632652
0.8000000000001819,13.505555555555558,2.0,0.0,0.0,0.0,0.003,2.030850129447584e-05,0.0001973618200281,-1.3474702357586552
0.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.0015,-1.632990385924324e-05,0.0002622713509481,-1.5096841696936525
0.900000000000091,13.508333333333336,2.0,0.0,0.0,0.0,-0.001,-1.4873553292835422e-05,0.0003811721107922,-1.8134073427839368
0.8000000000001819,13.51388888888889,2.0,0.0,0.0,0.0,-0.0015,2.487521014017327e-05,0.0003958180604968,-1.8486303501896693
0.8000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.0005,2.568110725061117e-05,0.0003563940117601,-1.7449729866338268
0.8000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,-0.0015,2.7667071860853847e-05,0.0003937477595172,-1.8410984908318289
0.8000000000001819,13.525,2.0,0.0,0.0,0.0,-0.0005,2.8137972529870565e-05,0.0003689978038892,-1.7762706332369418
0.8000000000001819,13.533333333333331,2.0,0.0,0.0,0.0,-0.0025,2.6343517233959837e-05,0.0004514947650022,-1.9896944563671977
0.6000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,-0.002,0.0001019104954076,0.0004283197049517,-1.9320903319874312
0.4000000000000909,13.522222222222222,2.0,0.0,0.0,0.0,-0.003,0.0001773693659005,0.0004799354064743,-2.0647394037030087
0.4000000000000909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0015,0.0001741333253919,0.0004094290779903,-1.8802670627479487
0.3000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002115672844622,0.0004559949156828,-1.999539343243086
0.3000000000001819,13.516666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0002102041254862,0.0004521310620475,-1.9887291834046927
0.2000000000000454,13.522222222222222,2.0,0.0,0.0,0.0,-0.003,0.0002452401875195,0.0004712714871857,-2.040261899826912
0.2000000000000454,13.511111111111113,2.0,0.0,0.0,0.0,-0.003,0.0002397414238047,0.0004580701643135,-2.0110958342155736
0.0,13.508333333333336,2.0,0.0,0.0,0.0,-0.004,0.0003087499502632,0.0004973847535438,-2.1209914352830017
0.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0035,0.0002976926250313,0.0004568828444462,-2.027610885993647
-0.2999999999999545,13.51388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0004024534461665,0.0004001597408205,-1.897595342406276
-0.099999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.002,0.0003180079405741,0.0003761290863621,-1.8537061213539008
-0.099999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.003,0.0003095708489932,0.000404414255172,-1.9457355316203764
-0.099999999999909,13.525,2.0,0.0,0.0,0.0,-0.003,0.0002993591187581,0.0004005333466921,-1.957365543556696
-0.099999999999909,13.52777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002906896424334,0.0003180474159307,-1.767962257041647
0.0,13.536111111111111,2.0,0.0,0.0,0.0,0.0,0.0002454114378688,0.000255756691331,-1.6286244064486852
0.2000000000000454,13.522222222222222,2.0,0.0,0.0,0.0,-0.0005,0.0001638710632055,0.0002611193922348,-1.6602337588938052
0.3000000000001819,13.541666666666668,2.0,0.0,0.0,0.0,-0.0005,0.0001211866939322,0.000262897403445,-1.6822886840637432
0.4000000000000909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0015,8.005483895039096e-05,0.0003130830591544,-1.828513924242496
0.4000000000000909,13.541666666666668,2.0,0.0,0.0,0.0,-0.004,7.700305816222864e-05,0.0004368091758806,-2.1642217538885844
0.3000000000001819,13.561111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001093040569419,0.0003401772992219,-1.9289022063357768
0.1000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001715588794529,0.0003333907807245,-1.9270436871997163
0.1000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001621498205714,0.0002670576504897,-1.7846812591547458
0.0,13.541666666666668,2.0,0.0,0.0,0.0,0.0,0.0001974777944107,0.0001958430802915,-1.6182673814816697
0.1000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,-0.002,0.0001580492005263,0.0002918092650361,-1.87233237422064
0.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002007625828034,0.0004063842934556,-2.166272048390192
0.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0055,0.0002070773024591,0.0004384402418509,-2.247686501424365
0.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,-0.0025,0.0001717600275778,0.0003277299692854,-1.9553680287623312
0.1000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001739521848652,0.0003190860443282,-1.9211752325897704
0.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0002158446213608,0.0002808846184052,-1.8078938646288696
0.0,13.52777777777778,2.0,0.0,0.0,0.0,0.0015,0.0002217402731412,0.0001517743367003,-1.4557571399977645
0.1000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,-0.001,0.000193009346996,0.0002574584214016,-1.7110748415293724
0.3000000000001819,13.51388888888889,2.0,0.0,0.0,0.0,0.003,0.0001268048370385,9.738770313560964e-05,-1.2808493250371944
0.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.005,2.137197144327723e-05,-0.0001594792702235,-0.6012814201674381
1.7000000000000457,13.51388888888889,2.0,0.0,0.0,0.0,0.007,-0.0003890370361519,-0.0002588716743048,-0.3287998056816532
2.200000000000045,13.519444444444446,2.0,0.0,0.0,0.0,0.0095,-0.0005683929623105,-0.000199886795599,-0.4639726718052092
2.200000000000045,13.53888888888889,2.0,0.0,0.0,0.0,0.0085,-0.000557917284515,-0.0001022094875224,-0.700513189079613
2.6000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,0.0075,-0.000705913280465,-5.664740820066072e-05,-0.8050628664136761
2.300000000000182,13.536111111111111,2.0,0.0,0.0,0.0,0.008,-0.0005867275779644,-6.507192301796749e-05,-0.7713574440083385
2.300000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.006,-0.0005835573640448,3.862888843286783e-05,-1.0272523086615486
2.200000000000045,13.530555555555557,2.0,0.0,0.0,0.0,0.002,-0.0005387230052615,0.0002170242514694,-1.473857785861301
1.900000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.004,-0.0004173828078069,0.0001358373265247,-1.2487461335153296
1.800000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.001,-0.000372653898448,0.0002796140033751,-1.6053431879739626
1.300000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.0,-0.0001771050744881,0.000332101015374,-1.7270525444215272
0.7000000000000455,13.55,2.0,0.0,0.0,0.0,-0.0025,5.176260261838733e-05,0.0004419076140038,-2.000350737403461
0.3000000000001819,13.55,2.0,0.0,0.0,0.0,-0.0035,0.0002033727450076,0.0004868395917583,-2.108974369069631
-0.2999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0055,0.000431012205897,0.0005620362353511,-2.295430665508724
-0.6999999999998181,13.525,2.0,0.0,0.0,0.0,-0.0045,0.0005789086128604,0.0005226120119914,-2.18811039877297
-0.6999999999998181,13.525,2.0,0.0,0.0,0.0,-0.0065,0.000575039227321,0.0006788353784941,-2.590129579652128
-0.7999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.009,0.000612540330422,0.0008791297441348,-3.10648571143263
-0.7999999999999545,13.522222222222222,2.0,0.0,0.0,0.0,-0.011,0.0006095902766409,0.0008532699430361,-3.0409253693594667
-1.099999999999909,13.52777777777778,2.0,0.0,0.0,0.0,-0.013,0.000718146228829,0.0010229223407804,-3.483574442732153
-1.5,13.55,2.0,0.0,0.0,0.0,-0.015,0.0008609508313581,0.0009838328696787,-3.392820752895389
-2.0,13.55,2.0,0.0,0.0,0.0,-0.015,0.0010406728106623,0.0009684390388429,-3.364768239436517
