carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.095489501953125,0.5,0.0087266462599716,0.0,False,-0.0111999999999996,-0.0072,0.0025,0.0301001705229282,0.0085152056500421,0.0001486183750776,2.5922706279724565e-06,-0.0031684306641326,-5.529954721026608e-05,-0.0002010847383644,True,0.5,0.0087266462599716,0.4791845679283142,0.0083633484350955,-0.0208154320716857,-0.0003632978248761,0.4791845679283142,0.0083633484350955
33.08735275268555,0.699999988079071,0.0122173045559008,0.0625,False,-0.0101999999999993,-0.0055999999999993,0.0025,0.0298598725348711,0.0084472452290304,0.0001474322419699,-4.037960366111804e-05,-0.0028855414983933,-5.036219984989399e-05,-0.000197209752514,True,0.699999988079071,0.0122173045559008,0.4755918681621551,0.0083006439951404,-0.2244081199169159,-0.0039166605607604,0.4755918681621551,0.0083006439951404
33.08365631103516,0.8999999761581421,0.01570796285183,0.0625,False,-0.0183999999999997,-0.0030000000000001,0.003,0.0294966362416744,0.008344497533537,0.0001456389563847,-8.51982031686472e-05,-0.0052052970840163,-9.084957266054592e-05,-0.0002203387120971,True,0.8999999761581421,0.01570796285183,0.6023679971694946,0.0105133048592515,-0.2976319789886474,-0.0051946579925784,0.6023679971694946,0.0105133048592515
33.0832633972168,0.8999999761581421,0.01570796285183,0.0,False,-0.0011999999999998,-0.0039999999999995,0.003,0.0291139986366033,0.0082362666762131,0.0001437499715722,-8.490406451279344e-05,-0.0003394765567869,-5.924983649266145e-06,-0.0002065870503429,True,0.8999999761581421,0.01570796285183,0.5492775440216064,0.0095867016504451,-0.3507224321365356,-0.0061212612013849,0.5492775440216064,0.0095867016504451
33.081546783447266,0.8999999761581421,0.01570796285183,0.0625,False,0.0074000000000005,-0.0025999999999992,0.003,0.0288506764918565,0.0081618077193518,0.0001424504176173,-8.342466576954437e-05,0.0020934475189951,3.6537551924171153e-05,-0.0002133676316589,True,0.8999999761581421,0.01570796285183,0.5952635407447815,0.0103893087030758,-0.3047364354133606,-0.0053186541487541,0.5952635407447815,0.0103893087030758
33.0849494934082,1.0,0.0174532925199432,0.0625,False,0.0125999999999999,0.0003999999999999,0.0035,0.0286834798753261,0.0081145229467876,0.00014162514265,-0.0001053956025918,0.0035645252798449,6.22127024038666e-05,-0.0002152524975826,True,1.0,0.0174532925199432,0.6194552779197693,0.0108115341685565,-0.3805447220802307,-0.0066417583513867,0.6194552779197693,0.0108115341685565
33.09269714355469,1.0,0.0174532925199432,0.0625,False,0.0194,0.0011999999999998,0.003,0.0286754760891199,0.0081122707578274,0.0001415858345373,-0.0001046353932608,0.0054882455033263,9.578795419081776e-05,-0.0002121685101883,True,1.0,0.0174532925199432,0.612601637840271,0.0106919155834226,-0.387398362159729,-0.0067613769365206,0.612601637840271,0.0106919155834226
33.09894943237305,1.0,0.0174532925199432,0.125,False,0.0125999999999999,-0.0003999999999999,0.003,0.0287334900349378,0.0081286624404489,0.000141871923369,-0.0001054692151526,0.0035645216305126,6.221263871100284e-05,-0.0002113307564286,True,1.0,0.0174532925199432,0.6123046875,0.0106867328222699,-0.3876953125,-0.0067665596976733,0.6123046875,0.0106867328222699
33.09999084472656,1.0,0.0174532925199432,0.1875,False,0.0052000000000003,0.0007999999999999,0.003,0.0288556236773729,0.0081632036168002,0.0001424747806238,-0.0001055654892819,0.0014710705712678,2.5675024997818388e-05,-0.0002086538879666,True,1.0,0.0174532925199432,0.5939068794250488,0.010365630496212,-0.4060931205749511,-0.0070876620237312,0.5939068794250488,0.010365630496212
33.10620880126953,1.100000023841858,0.0191986221880565,0.0625,False,0.0070000000000005,-0.0007999999999999,0.0035,0.0289778057485818,0.0081977288584536,0.0001430773597657,-0.0001295973051028,0.0019802776824117,3.456236566184802e-05,-0.0002155954425688,True,1.100000023841858,0.0191986221880565,0.6227453947067261,0.010868957539264,-0.4772546291351318,-0.0083296646487925,0.6227453947067261,0.010868957539264
33.11410903930664,1.0,0.0174532925199432,0.0625,False,0.0003999999999999,-0.0019999999999997,0.0035,0.0291390549391508,0.008243326877391,0.0001438731953286,-0.0001075060201999,0.0001131584657718,1.9749878042241545e-06,-0.000228049015277,True,1.0,0.0174532925199432,0.6713400483131409,0.0117170942435621,-0.3286599516868591,-0.0057361982763811,0.6713400483131409,0.0117170942435621
33.118064880371094,1.100000023841858,0.0191986221880565,0.125,False,-0.0489999999999994,0.0,0.0035,0.0291272588074207,0.0082399897969695,0.0001438149522878,-0.0001300214952181,-0.0138619120570534,-0.0002419360060174,-0.0002286993840243,True,1.100000023841858,0.0191986221880565,0.667532742023468,0.0116506442131754,-0.4324672818183899,-0.0075479779748811,0.667532742023468,0.0116506442131754
33.12024688720703,1.100000023841858,0.0191986221880565,0.3125,False,-0.0190000000000001,-0.0005999999999994,0.0035,0.0287752002477645,0.008140411987327,0.0001420769916476,-0.0001303882734646,-0.0053750391457738,-9.381213051733688e-05,-0.0002227051736554,True,1.100000023841858,0.0191986221880565,0.6391070485115051,0.0111545222692288,-0.4608929753303528,-0.0080440999188276,0.6391070485115051,0.0111545222692288
33.122291564941406,1.100000023841858,0.0191986221880565,0.0625,False,-0.0103999999999997,-0.0083999999999999,0.0035,0.0284987371414899,0.0080622855851969,0.0001407134286977,-0.0001271162888565,-0.0029421573899839,-5.135033356710352e-05,-0.0002244969946332,True,1.100000023841858,0.0191986221880565,0.6574507355690002,0.0114746800053376,-0.4425492882728576,-0.0077239421827188,0.6574507355690002,0.0114746800053376
33.1189079284668,1.2000000476837158,0.0209439518561697,0.0625,False,0.0296000000000002,-0.0055999999999993,0.0035,0.0284167844802141,0.0080392516059219,0.0001403114099195,-0.0001421013053515,0.0083739892422021,0.000146153683803,-0.0002145919715985,True,1.2000000476837158,0.0209439518561697,0.6336234211921692,0.0110588149175541,-0.5663766264915466,-0.0098851369386156,0.6336234211921692,0.0110588149175541
33.11771011352539,1.5,0.0261799387799149,0.0,False,0.0121999999999999,-0.0011999999999998,0.0035,0.0284278634935617,0.0080425004767407,0.0001403681134123,-0.0002034227967336,0.0034514906770415,6.023987641626296e-05,-0.0002055497170658,True,1.5,0.0261799387799149,0.6264558434486389,0.0109337170865368,-0.8735441565513611,-0.015246221693378,0.6264558434486389,0.0109337170865368
33.11852264404297,1.600000023841858,0.0279252684480281,0.0625,False,0.0016000000000007,0.0030000000000001,0.003,0.0283642765134573,0.0080245798918371,0.0001400553402018,-0.0002227236757235,0.0004526583930619,7.900379345716881e-06,-0.0001970340963453,True,1.600000023841858,0.0279252684480281,0.6125293374061584,0.0106906537027967,-0.9874706864356996,-0.0172346147452314,0.6125293374061584,0.0106906537027967
33.113582611083984,1.600000023841858,0.0279252684480281,0.125,False,-0.0233999999999996,0.0024000000000006,0.003,0.0280233658850193,0.0079281273100929,0.0001383719250784,-0.0002241984298808,-0.0066201247850582,-0.0001155429743921,-0.0001878825423773,True,1.600000023841858,0.0279252684480281,0.584894061088562,0.0102083271413562,-1.015105962753296,-0.0177169413066719,0.584894061088562,0.0102083271413562
33.11383819580078,1.600000023841858,0.0279252684480281,0.1875,False,-0.0145999999999997,0.0016000000000007,0.003,0.0276080723851919,0.0078106320484514,0.0001363212459072,-0.0002258977914114,-0.0041305030759247,-7.209087843864039e-05,-0.0001826489606173,True,1.600000023841858,0.0279252684480281,0.564550518989563,0.0098532653502106,-1.035449504852295,-0.0180720030978175,0.564550518989563,0.0098532653502106
33.116336822509766,1.5,0.0261799387799149,0.0625,False,-0.0089999999999994,0.0,0.0035,0.0271874759346246,0.0076916503404494,0.0001342446233529,-0.0002045581540891,-0.0025462037458166,-4.443963879111293e-05,-0.0002096013049595,True,1.5,0.0261799387799149,0.6990299820899963,0.0122003747576274,-0.8009700179100037,-0.0139795640222875,0.6990299820899963,0.0122003747576274
33.11534118652344,1.5,0.0261799387799149,0.0,False,-0.0081999999999995,0.0,0.005,0.0267898440361022,0.0075791769473781,0.000132281592323,-0.0002050548456303,-0.0023198810297194,-4.04895622231616e-05,-0.0002533903170842,True,1.5,0.0261799387799149,0.9163993000984192,0.015994185049689,-0.5836006999015808,-0.0101857537302259,0.9163993000984192,0.015994185049689
33.112640380859375,1.5,0.0261799387799149,0.1875,False,-0.0001999999999995,0.0026000000000001,0.005,0.0264536179602146,0.0074840930114899,0.0001306220645759,-0.0002044613065634,-5.658275569510651e-05,-9.87555386731181e-07,-0.0002659345627762,True,1.5,0.0261799387799149,0.9868436455726624,0.0172236708176269,-0.5131563544273376,-0.008956267962288,0.9868436455726624,0.0172236708176269
33.10902404785156,1.600000023841858,0.0279252684480281,0.0625,False,-0.0059999999999993,0.0024000000000006,0.005,0.0261256489902734,0.007391329341985,0.0001290030331169,-0.0002270339934769,-0.001697488015261,-2.9626754879448474e-05,-0.0002503079595044,True,1.600000023841858,0.0279252684480281,0.9258266687393188,0.0161587236722719,-0.6741733551025391,-0.0117665447757562,0.9258266687393188,0.0161587236722719
33.107940673828125,1.600000023841858,0.0279252684480281,0.0625,False,-0.0049999999999998,0.0011999999999998,0.0045,0.0257761403918266,0.0072924603396271,0.0001272774434975,-0.0002277104724233,-0.0014145756945712,-2.4689003388954645e-05,-0.0002362077357247,True,1.600000023841858,0.0279252684480281,0.8688108921051025,0.0151636106444232,-0.7311891317367554,-0.0127616578036049,0.8688108921051025,0.0151636106444232
33.10741424560547,1.600000023841858,0.0279252684480281,0.1875,False,-0.0191999999999996,0.0020000000000006,0.004,0.0253704916685819,0.0071776998792957,0.0001252744956137,-0.0002290910188248,-0.0054319734707048,-9.480582194478296e-05,-0.0002043946587946,True,1.600000023841858,0.0279252684480281,0.7254555821418762,0.0126615884853479,-0.8745444416999817,-0.0152636799626802,0.7254555821418762,0.0126615884853479
33.10801315307617,1.600000023841858,0.0279252684480281,0.0625,False,-0.0194,0.0024000000000006,0.0035,0.0248528607189655,0.0070312461271706,0.0001227183954372,-0.0002314979738524,-0.005488550248182,-9.579327299192806e-05,-0.0001810056710382,True,1.600000023841858,0.0279252684480281,0.6209661364555359,0.0108379036245374,-0.979033887386322,-0.0170873648234907,0.6209661364555359,0.0108379036245374
33.111236572265625,1.600000023841858,0.0279252684480281,0.0625,False,-0.0303999999999993,0.0007999999999999,0.002,0.0242523774504661,0.00686137264369,0.0001197535438386,-0.0002330535378871,-0.0086006301359194,-0.000150109313618,-0.0001372395199723,True,1.600000023841858,0.0279252684480281,0.4183859825134277,0.0073022129390507,-1.1816140413284302,-0.0206230555089774,0.4183859825134277,0.0073022129390507
33.112396240234375,1.5,0.0261799387799149,0.1875,False,-0.0335999999999998,0.0014000000000002,0.002,0.0234688315540552,0.0066396919651798,0.0001158844861106,-0.0002137508524596,-0.0095059547176941,-0.0001659102083692,-0.0001278650888707,True,1.5,0.0261799387799149,0.386160135269165,0.0067397658003936,-1.113839864730835,-0.0194401729795213,0.386160135269165,0.0067397658003936
33.113006591796875,1.600000023841858,0.0279252684480281,0.1875,False,-0.0199999999999995,0.0016000000000007,0.003,0.0226489342749118,0.0064077381816301,0.0001118361288752,-0.0002387814615823,-0.0056583131937716,-9.875619534035031e-05,-0.0001554054033476,True,1.600000023841858,0.0279252684480281,0.5287925601005554,0.0092291712338046,-1.0712074637413025,-0.0186960972142235,0.5287925601005554,0.0092291712338046
33.11874008178711,1.399999976158142,0.0244346091118016,0.125,False,-0.0101999999999993,-0.0003999999999999,0.003,0.021820006892085,0.0061732329552968,0.0001077432405625,-0.0001960439432439,-0.0028857450162796,-5.03657519070981e-05,-0.0001667242031544,True,1.399999976158142,0.0244346091118016,0.5980221033096313,0.0104374547024547,-0.8019778728485107,-0.0139971544093469,0.5980221033096313,0.0104374547024547
33.12075424194336,1.399999976158142,0.0244346091118016,0.1875,False,-0.0015999999999998,-0.0005999999999994,0.003,0.0211225897073745,0.0059759555590001,0.0001043001004574,-0.0001956929576094,-0.0004526684003647,-7.900554006101583e-06,-0.0001510512956883,True,1.399999976158142,0.0244346091118016,0.540289044380188,0.009429822736888,-0.8597109317779541,-0.0150047863749136,0.540289044380188,0.009429822736888
33.11879348754883,1.5,0.0261799387799149,0.1875,False,-0.0089999999999994,0.0018000000000002,0.0025,0.0204791370779275,0.0057939326206864,0.0001011232008696,-0.0002185098997521,-0.0025462690829086,-4.444077913849212e-05,-0.0001253436639672,True,1.5,0.0261799387799149,0.4417724013328552,0.0077103829477001,-1.0582275986671448,-0.0184695558322148,0.4417724013328552,0.0077103829477001
33.121429443359375,1.5,0.0261799387799149,0.125,False,-0.0027999999999996,0.0007999999999999,0.002,0.0198804195970296,0.0056245574058241,9.816704569906272e-05,-0.0002193826272412,-0.000792174463896,-1.38260526452074e-05,-0.0001027655598591,True,1.5,0.0261799387799149,0.353439450263977,0.0061686821135451,-1.146560549736023,-0.0200112566663698,0.353439450263977,0.0061686821135451
33.12338638305664,1.399999976158142,0.0244346091118016,0.1875,False,-0.0030000000000001,0.0003999999999999,0.0025,0.0193223636597394,0.0054666772286142,9.541151678311714e-05,-0.0001984391011687,-0.0008487590842736,-1.4813640576787556e-05,-0.0001173837008536,True,1.399999976158142,0.0244346091118016,0.4386478662490845,0.0076558495228942,-0.9613521099090576,-0.0167787595889074,0.4386478662490845,0.0076558495228942
33.12102508544922,1.399999976158142,0.0244346091118016,0.25,False,-0.0030000000000001,0.0028000000000005,0.0015,0.0188098512589931,0.0053216758657716,9.28807655816355e-05,-0.0002008605483564,-0.0008487588433046,-1.4813636371084848e-05,-8.316541789099574e-05,True,1.399999976158142,0.0244346091118016,0.2867021560668945,0.0050038965959339,-1.1132978200912476,-0.0194307125158677,0.2867021560668945,0.0050038965959339
33.12255096435547,1.399999976158142,0.0244346091118016,0.1875,False,-0.0067999999999992,0.0024000000000006,0.0015,0.0183170177042484,0.0051822352946344,9.044706850443023e-05,-0.000204010535818,-0.0019238502998955,-3.357752204865786e-05,-8.258220623247325e-05,True,1.399999976158142,0.0244346091118016,0.2898209989070892,0.0050583306723475,-1.1101789772510529,-0.0193762784394541,0.2898209989070892,0.0050583306723475
33.12180709838867,1.2000000476837158,0.0209439518561697,0.25,False,-0.0181999999999993,0.0003999999999999,0.002,0.0177636072039604,0.0050256574232677,8.771426911331603e-05,-0.0001625850292969,-0.0051491211246258,-8.986911720871501e-05,-0.0001111668680096,True,1.2000000476837158,0.0209439518561697,0.4280760586261749,0.007471336671987,-0.7719239890575409,-0.0134726151841827,0.4280760586261749,0.007471336671987
33.1237678527832,1.2000000476837158,0.0209439518561697,0.375,False,-0.0191999999999996,0.0,0.0025,0.0171352978795766,0.0048478922675325,8.461168185041663e-05,-0.0001662466978179,-0.0054320346334663,-9.480688943635126e-05,-0.0001306905905948,True,1.2000000476837158,0.0209439518561697,0.5236218571662903,0.0091389254429592,-0.6763781905174255,-0.0118050264132105,0.5236218571662903,0.0091389254429592
33.122093200683594,1.2000000476837158,0.0209439518561697,0.3125,False,-0.0215999999999993,0.0003999999999999,0.004,0.0164406392723321,0.004651358955833,8.118152847141281e-05,-0.0001698132866448,-0.0061110369117501,-0.0001066577148209,-0.0001720824948279,True,1.2000000476837158,0.0209439518561697,0.7250586748123169,0.0126546611456218,-0.4749413728713989,-0.0082892907105479,0.7250586748123169,0.0126546611456218
33.11703872680664,1.100000023841858,0.0191986221880565,0.3125,False,-0.0123999999999995,-0.0015999999999998,0.005,0.0157456807792186,0.0044547426959371,7.774992737327253e-05,-0.000149952027719,-0.0035081880678365,-6.122943256292677e-05,-0.000225271549425,True,1.100000023841858,0.0191986221880565,0.9853038191795348,0.0171967957771577,-0.114696204662323,-0.0020018264108988,0.9853038191795348,0.0171967957771577
33.11601638793945,1.100000023841858,0.0191986221880565,0.3125,False,-0.0125999999999999,-0.0003999999999999,0.005,0.0150783117860555,0.0042659346326321,7.445460501428635e-05,-0.0001511103233779,-0.0035647741692723,-6.221704634384768e-05,-0.0002094545197905,True,1.100000023841858,0.0191986221880565,0.9208869338035583,0.0160725090334671,-0.1791130900382995,-0.0031261131545893,0.9208869338035583,0.0160725090334671
33.110443115234375,1.2000000476837158,0.0209439518561697,0.25,False,-0.0103999999999997,0.0011999999999998,0.0045,0.0143848750740289,0.0040697508102428,7.103055137444454e-05,-0.0001752541398562,-0.0029423549532898,-5.135378169727142e-05,-0.0001906420948216,True,1.2000000476837158,0.0209439518561697,0.847549319267273,0.0147925261942505,-0.3524507284164428,-0.0061514256619192,0.847549319267273,0.0147925261942505
33.10785675048828,1.2000000476837158,0.0209439518561697,0.1875,False,-0.0077999999999995,0.0003999999999999,0.004,0.0136907855048775,0.0038733811928166,6.760325499947645e-05,-0.0001776776863819,-0.0022067669742692,-3.85153495252721e-05,-0.0001728753122733,True,1.2000000476837158,0.0209439518561697,0.7778898477554321,0.0135767390611697,-0.4221101999282837,-0.007367212795,0.7778898477554321,0.0135767390611697
33.11026763916016,1.2000000476837158,0.0209439518561697,0.3125,False,-0.0161999999999995,0.0003999999999999,0.004,0.012963144108653,0.0036675177620603,6.40102603233279e-05,-0.0001812115941903,-0.0045832852930885,-7.999341892262809e-05,-0.0001717998093226,True,1.2000000476837158,0.0209439518561697,0.7845725417137146,0.0136933740736448,-0.4154275059700012,-0.0072505777825249,0.7845725417137146,0.0136933740736448
33.11286544799805,1.2999999523162842,0.0226892794436884,0.3125,False,-0.0169999999999994,0.0024000000000006,0.004,0.0121724866330623,0.0034438264837318,6.010611100849898e-05,-0.0002075208634593,-0.0048096212374899,-8.394372636804318e-05,-0.0001694522652542,True,1.2999999523162842,0.0226892794436884,0.7812406420707703,0.0136352214545294,-0.5187593102455139,-0.0090540579891589,0.7812406420707703,0.0136352214545294
33.1140251159668,1.2000000476837158,0.0209439518561697,0.1875,False,-0.0081999999999995,-0.0001999999999995,0.004,0.0114237135276198,0.0032319844505302,5.640877003501247e-05,-0.0001885793884313,-0.0023199349695062,-4.049050365003771e-05,-0.0001631935156183,True,1.2000000476837158,0.0209439518561697,0.7598875164985657,0.0132625391077027,-0.4401125311851501,-0.007681412748467,0.7598875164985657,0.0132625391077027
33.11861038208008,1.100000023841858,0.0191986221880565,0.25,False,-0.0063999999999992,0.0,0.0045,0.0107024759054183,0.0030279329045927,5.284739871461899e-05,-0.0001695072187397,-0.0018106810761031,-3.160234648155482e-05,-0.0001723878376651,True,1.100000023841858,0.0191986221880565,0.8123852014541626,0.0141787965598525,-0.2876148223876953,-0.0050198256282039,0.8123852014541626,0.0141787965598525
33.12455368041992,1.2999999523162842,0.0226892794436884,0.25,False,-0.0171999999999998,0.0016000000000007,0.005,0.010070969350636,0.0028492686854009,4.972911983421622e-05,-0.0002154437176381,-0.0048662069839186,-8.493133395292242e-05,-0.0001900720235425,True,1.2999999523162842,0.0226892794436884,0.9050459265708924,0.0157960313004249,-0.3949540257453918,-0.0068932481432635,0.9050459265708924,0.0157960313004249
33.13044357299805,1.2000000476837158,0.0209439518561697,0.1875,False,-0.0291999999999994,0.0007999999999999,0.005,0.0093113556504249,0.0026343598681754,4.597825338206496e-05,-0.0001964929348079,-0.0082612361764111,-0.0001441857715632,-0.0002005869027925,True,1.2000000476837158,0.0209439518561697,0.971161127090454,0.0169499592351075,-0.2288389205932617,-0.0039939926210622,0.971161127090454,0.0169499592351075
33.12948989868164,1.2000000476837158,0.0209439518561697,0.1875,False,-0.0316,0.0016000000000007,0.0055,0.0083819339051842,0.0023714088139067,4.138889171348597e-05,-0.0002013818883206,-0.0089402421168108,-0.0001560366608638,-0.0002085130981868,True,1.2000000476837158,0.0209439518561697,1.017831325531006,0.0177645078604542,-0.1821687221527099,-0.0031794439957155,1.017831325531006,0.0177645078604542
33.129173278808594,1.2999999523162842,0.0226892794436884,0.25,False,-0.0511999999999996,0.0024000000000006,0.0055,0.0072421254590153,0.002048935708146,3.57606742688305e-05,-0.0002299628825363,-0.0144854585647209,-0.0002528189456155,-0.0002206189528806,True,1.2999999523162842,0.0226892794436884,1.083956956863403,0.0189186178471645,-0.2160429954528808,-0.0037706615965239,1.083956956863403,0.0189186178471645
33.12922286987305,1.2999999523162842,0.0226892794436884,0.125,False,-0.0387999999999992,0.0018000000000002,0.0065,0.0059561673551797,0.0016851135240203,2.941077926404009e-05,-0.0002359884064479,-0.0109772611871171,-0.0001915893505665,-0.000255586230196,True,1.2999999523162842,0.0226892794436884,1.2604578733444214,0.0219991399725458,-0.0395420789718627,-0.0006901394711426,1.2604578733444214,0.0219991399725458
33.12977981567383,1.2000000476837158,0.0209439518561697,0.125,False,-0.0389999999999997,0.0003999999999999,0.008,0.0045726234093308,0.0012936825231929,2.257901950522548e-05,-0.0002189250749519,-0.0110338451011668,-0.0001925769261704,-0.0003000426513608,True,1.2000000476837158,0.0209439518561697,1.4874143600463867,0.0259602779242538,0.2874143123626709,0.005016326068084,1.4874143600463867,0.0259602779242538
33.12489700317383,1.399999976158142,0.0244346091118016,0.1875,False,-0.0316,0.0030000000000001,0.009,0.0031447696965187,0.0008897157195218,1.5528468712407443e-05,-0.0002680572998374,-0.0089402466476368,-0.0001560367399416,-0.0003459296713117,True,1.399999976158142,0.0244346091118016,1.7269620895385742,0.0301411745195692,0.3269621133804321,0.0057065654077675,1.7269620895385742,0.0301411745195692
33.12565994262695,1.399999976158142,0.0244346091118016,0.125,False,-0.0381999999999997,0.0040000000000004,0.01,0.0016175196506083,0.0004576273183918,7.98710345300948e-06,-0.0002744628130459,-0.0108075123266618,-0.0001886266740501,-0.0003747518348973,True,1.399999976158142,0.0244346091118016,1.8921209573745728,0.0330237405521735,0.4921209812164306,0.0085891314403718,1.8921209573745728,0.0330237405521735
33.12470245361328,1.399999976158142,0.0244346091118016,0.0625,False,-0.0299999999999993,0.0040000000000004,0.0105,1.9138966308673844e-05,5.414778473676819e-06,9.45057126317736e-08,-0.0002818707674703,-0.0084875719822277,-0.0001481360765898,-0.0004026626120321,True,1.399999976158142,0.0244346091118016,2.0461864471435547,0.0357126906123399,0.6461864709854126,0.0112780815005382,2.0461864471435547,0.0357126906123399
33.12717819213867,1.5,0.0261799387799149,0.125,False,-0.0201999999999999,0.0026000000000001,0.011,-0.0015208581462502,-0.0004302796033657,-7.509795782907678e-06,-0.0003109608734179,-0.0057149629697009,-9.974492045083476e-05,-0.0004177801893092,True,1.5,0.0261799387799149,2.137274980545044,0.0373024854310087,0.637274980545044,0.0111225466510938,2.137274980545044,0.0373024854310087
33.12944793701172,1.7000000476837158,0.0296705981161414,0.0,False,-0.0199999999999995,0.0062000000000006,0.012,-0.0029551235493272,-0.0008360605212072,-1.4592008841006218e-05,-0.0003605860200806,-0.0056583794704458,-9.87573520865335e-05,-0.0004477013717405,True,1.7000000476837158,0.0296705981161414,2.3004367351531982,0.040150195262252,0.6004366874694824,0.0104795971461106,2.3004367351531982,0.040150195262252
33.133079528808594,1.7999999523162842,0.03141592570366,0.0,False,-0.0217999999999998,0.0052000000000003,0.0124999999999999,-0.0043457555584609,-0.0012294965006744,-2.14587620785179e-05,-0.0003882322459146,-0.0061676326139694,-0.0001076454961671,-0.0004674408119171,True,1.7999999523162842,0.03141592570366,2.420228958129883,0.0422409639714784,0.6202290058135986,0.0108250382678183,2.420228958129883,0.0422409639714784
33.13450622558594,1.899999976158142,0.0331612553717733,0.0,False,-0.0207999999999994,0.0078000000000004,0.013,-0.005749890115112,-0.0016267500134103,-2.839214384087283e-05,-0.0004172106026291,-0.0058847038119919,-0.0001027074570239,-0.0004736834671348,True,1.899999976158142,0.0331612553717733,2.4719059467315674,0.0431428975700934,0.5719059705734253,0.00998164219832,2.4719059467315674,0.0431428975700934
33.13680648803711,2.0,0.0349065850398865,0.0,False,-0.0279999999999995,0.0106000000000001,0.014,-0.0071378205902874,-0.0020194161684833,-3.524546110804378e-05,-0.0004464104293087,-0.0079216971066033,-0.0001382596968559,-0.0005046870792284,True,2.0,0.0349065850398865,2.6363563537597656,0.0460130986289803,0.6363563537597656,0.0111065135890937,2.6363563537597656,0.0460130986289803
33.14151382446289,2.0999999046325684,0.0366519126274052,0.0,False,-0.0255999999999998,0.0106000000000001,0.0144999999999999,-0.0085601070895791,-0.002421794308375,-4.226828448720278e-05,-0.0004773522728447,-0.0072426587244305,-0.0001264082413396,-0.0005336736212484,True,2.0999999046325684,0.0366519126274052,2.7897744178771973,0.0486907489798652,0.6897745132446289,0.01203883635246,2.7897744178771973,0.0486907489798652
33.13803482055664,2.0,0.0349065850398865,0.0,False,-0.0213999999999998,0.0104000000000006,0.0154999999999999,-0.0099320234730839,-0.0028099213027989,-4.9042378455770136e-05,-0.0004620021689633,-0.0060543872095003,-0.0001056689909964,-0.000571109354496,True,2.0,0.0349065850398865,2.9762439727783203,0.0519452566676181,0.9762439727783204,0.0170386716277315,2.9762439727783203,0.0519452566676181
33.1353874206543,2.200000047683716,0.038397244376113,0.0,False,-0.0355999999999996,0.0118,0.016,-0.0113284047693014,-0.0032049612724217,-5.593712660266697e-05,-0.0005149621937891,-0.0100717288640146,-0.0001757848300452,-0.0005797393387183,True,2.200000047683716,0.038397244376113,3.030277729034424,0.0528883236215072,0.830277681350708,0.0144910792453941,3.030277729034424,0.0528883236215072
33.13321685791016,2.200000047683716,0.038397244376113,0.0,False,-0.0251999999999998,0.0128000000000003,0.016,-0.0127774588763713,-0.0036148931342949,-6.309178730118361e-05,-0.0005236914946989,-0.0071293758693043,-0.0001244310825315,-0.0005886845756322,True,2.200000047683716,0.038397244376113,3.082350730895996,0.0537971689553888,0.8823506832122803,0.0153999245792757,3.082350730895996,0.0537971689553888
33.13099670410156,2.200000047683716,0.038397244376113,0.0,False,-0.0343999999999997,0.0102000000000002,0.0164999999999999,-0.0142825869843363,-0.0040406835588217,-7.05232321326408e-05,-0.000532471049481,-0.0097320964735524,-0.0001698571265852,-0.0006028649513609,True,2.200000047683716,0.038397244376113,3.1580755710601807,0.0551188167418003,0.9580755233764648,0.0167215723656872,3.1580755710601807,0.0551188167418003
33.13062286376953,2.299999952316284,0.0401425719636317,0.125,False,-0.0251999999999998,0.0125999999999999,0.017,-0.0157322790473699,-0.0044507950576082,-7.768102808675401e-05,-0.0005622434313857,-0.0071292935444389,-0.0001244296456916,-0.0006258499925024,True,2.299999952316284,0.0401425719636317,3.2775213718414307,0.0572035392431143,0.9775214195251464,0.0170609672794825,3.2775213718414307,0.0572035392431143
33.13312149047852,2.400000095367432,0.0418879037123395,0.0,False,-0.0191999999999996,0.0118,0.018,-0.0171067491173744,-0.0048396287136323,-8.446745562694176e-05,-0.0005910029698598,-0.005431825220805,-9.48032344959161e-05,-0.0006475234986282,True,2.400000095367432,0.0418879037123395,3.395529270172119,0.0592631656123435,0.9955291748046876,0.0173752619000039,3.395529270172119,0.0592631656123435
33.128421783447266,2.400000095367432,0.0418879037123395,0.0,False,-0.0063999999999992,0.0128000000000003,0.018,-0.0183406919240951,-0.0051887181008317,-9.05602148173419e-05,-0.0005956412203759,-0.0018106075813689,-3.160106375646012e-05,-0.0006571425474248,True,2.400000095367432,0.0418879037123395,3.45740818977356,0.0603431564969655,1.057408094406128,0.0184552527846259,3.45740818977356,0.0603431564969655
