state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,5.970890885575032e-05,0.000204837124329,-1.6582746603102287
0.2000000000000454,29.89166666666667,2.0,0.0,0.0,0.0,-0.0025,7.992588972071109e-05,0.0002312507422175,-1.7798014429243476
0.1000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,-0.002,9.975025269336996e-05,0.0002101359132211,-1.6841778158290204
0.0,29.911111111111115,2.0,0.0,0.0,0.0,-0.0025,0.0001197399859061,0.0002233227860415,-1.739773556276073
0.0,29.913888888888888,2.0,0.0,0.0,0.0,-0.0025,0.0001174873408548,0.000239253102336,-1.804792920099353
0.0,29.90833333333333,2.0,0.0,0.0,0.0,-0.0035,0.000116203635331,0.0002914547512773,-2.0346762509095644
0.0,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0001158393396246,0.0002633648982737,-1.9027520883751785
0.0,29.919444444444448,2.0,0.0,0.0,0.0,-0.0025,0.0001126966051073,0.0002318635524716,-1.7568939536718715
-0.1999999999998181,29.916666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0001535023573413,0.000289084855467,-2.0152468584282826
-0.1999999999998181,29.90833333333333,2.0,0.0,0.0,0.0,-0.0035,0.0001492530652778,0.0002609044604469,-1.888178232384746
-0.2999999999999545,29.911111111111115,2.0,0.0,0.0,0.0,-0.003,0.0001670678987668,0.0002482364943716,-1.8322939409106287
-0.2999999999999545,29.913888888888888,2.0,0.0,0.0,0.0,-0.0025,0.0001633506648558,0.000222925300477,-1.7192951810101187
-0.2999999999999545,29.902777777777786,2.0,0.0,0.0,0.0,-0.003,0.0001579531979908,0.0002245186333311,-1.730636489935398
-0.2999999999999545,29.90833333333333,2.0,0.0,0.0,0.0,-0.003,0.0001538696954411,0.0002226753567811,-1.7352257565836038
-0.2999999999999545,29.913888888888888,2.0,0.0,0.0,0.0,-0.0025,0.0001509306153093,0.0001971745368791,-1.6355571246638152
-0.099999999999909,29.916666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0001044533511862,0.0001883687800727,-1.6076807606618606
-0.099999999999909,29.916666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001039119499697,0.0002209514786954,-1.7612012682800962
-0.099999999999909,29.925,2.0,0.0,0.0,0.0,-0.003,0.0001034387894771,0.0002170480292988,-1.746263071768659
-0.099999999999909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.000102005272441,0.0001855149021139,-1.6048667644418544
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,0.0001007180771845,0.0001788808731362,-1.5760883237483947
-0.099999999999909,29.90833333333333,2.0,0.0,0.0,0.0,-0.001,9.878214390735446e-05,0.0001302495220443,-1.3589680464862557
-0.099999999999909,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,9.486906366424974e-05,0.0001324881741311,-1.373938049249123
-0.099999999999909,29.919444444444448,2.0,0.0,0.0,0.0,-0.002,9.347023223105776e-05,0.0001914469175972,-1.6472196974926177
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,9.328090210283484e-05,0.0001649461482884,-1.5369390136138052
-0.099999999999909,29.9,2.0,0.0,0.0,0.0,-0.001,9.271151393905196e-05,0.0001100391891668,-1.2965474947293292
-0.099999999999909,29.9,2.0,0.0,0.0,0.0,-0.001,9.134785424642223e-05,0.0001061953953467,-1.2863160327419234
0.0,29.902777777777786,2.0,0.0,0.0,0.0,-0.0005,6.946222212612745e-05,8.127056935336441e-05,-1.180336347133394
0.0,29.90833333333333,2.0,0.0,0.0,0.0,0.0,7.030988705599567e-05,7.072300650179386e-05,-1.1350151396578805
0.0,29.911111111111115,2.0,0.0,0.0,0.0,0.0,7.070763303656938e-05,5.9216690715402365e-05,-1.0801554369241058
0.1000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,-0.0005,4.82873924287124e-05,8.837800123728812e-05,-1.2057259554860345
0.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,4.648525074403413e-05,0.0001160600368166,-1.3251809127165697
0.0,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,6.61371867357427e-05,0.0001138952502515,-1.3164992188114009
0.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,6.243395344213617e-05,9.824865264818072e-05,-1.2565819268343608
0.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,3.823636522110724e-05,8.963079017121345e-05,-1.236546350524995
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,3.7848035534540257e-05,0.0001070251164492,-1.3306959648597438
0.1000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,3.962028723992694e-05,0.0001567213330417,-1.5605474158403232
0.0,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,6.340257607364392e-05,0.0001392706762999,-1.475452513003889
0.0,29.9,2.0,0.0,0.0,0.0,-0.0025,6.727786762175832e-05,0.0001672928337939,-1.5893238973637904
0.0,29.90833333333333,2.0,0.0,0.0,0.0,-0.002,7.121067252052784e-05,0.0001674505328992,-1.5725130397152969
0.0,29.89444444444445,2.0,0.0,0.0,0.0,-0.0015,7.541205124233361e-05,0.0001322849129792,-1.400169795128779
0.0,29.905555555555555,2.0,0.0,0.0,0.0,0.0005,7.902565583601392e-05,6.419723649742082e-05,-1.0889430164328502
0.2000000000000454,29.913888888888888,2.0,0.0,0.0,0.0,0.001,3.758483765529513e-05,6.871018285892205e-06,-0.8354533037155825
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,0.0015,-6.895003712440492e-05,-4.689752870490338e-07,-0.8127421708652747
1.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.0025,-0.0001504692010513,-4.197689486318268e-05,-0.6373950257114983
1.400000000000091,29.916666666666668,2.0,0.0,0.0,0.0,0.003,-0.0002090775608032,-3.929548620362766e-05,-0.6576224844035125
1.7000000000000457,29.902777777777786,2.0,0.0,0.0,0.0,0.0035,-0.0002671254475158,-8.188303763745353e-05,-0.4719682927059187
1.7000000000000457,29.90833333333333,2.0,0.0,0.0,0.0,0.004,-0.0002592571497868,-6.089824455557391e-05,-0.5655906528287392
1.7000000000000457,29.89444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0002563857895501,-4.1582952690077946e-05,-0.6486321501832214
1.6000000000001364,29.9,2.0,0.0,0.0,0.0,0.0025,-0.0002300734127981,1.5735666238470003e-05,-0.9022346492262644
1.5,29.90833333333333,2.0,0.0,0.0,0.0,0.002,-0.0002055057083669,4.307625931687653e-05,-1.0238641991920423
1.300000000000182,29.919444444444448,2.0,0.0,0.0,0.0,0.001,-0.0001617264246353,8.149609493557364e-05,-1.1961452379756954
0.900000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.0005,-7.585854374578472e-05,0.0001114337064791,-1.3394577723361627
0.6000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,-0.0005,-1.371489755218184e-05,0.0001374325656797,-1.465256470300431
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0005,4.735042872332058e-05,0.0001522205566288,-1.540209433950242
-0.099999999999909,29.902777777777786,2.0,0.0,0.0,0.0,-0.001,0.0001297138766979,0.0001681212015682,-1.6189972282330105
-0.1999999999998181,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,0.0001467289636121,0.0001735874539008,-1.65269363294563
-0.5,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,0.0002129770550739,0.0001945683325175,-1.7537117784739356
-0.3999999999998636,29.922222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001890618649227,0.0001889029226731,-1.732099643114217
-0.3999999999998636,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001869732509788,0.0002028766466537,-1.7951993201591934
-0.3999999999998636,29.93055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001850237716151,0.0002149634965462,-1.8492088831139697
-0.2999999999999545,29.916666666666668,2.0,0.0,0.0,0.0,-0.002,0.0001626842462991,0.0001882623182609,-1.726077470579455
-0.1999999999998181,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001409295837962,0.0001398919994244,-1.5074863809351868
0.0,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,9.760974263348568e-05,0.0001396535371895,-1.5075876978216798
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0,3.088376048179632e-05,9.965943900169803e-05,-1.3313850858505212
0.5,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-1.2382380794308294e-05,7.033083966234699e-05,-1.208313951369664
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.0,-3.359129776171242e-05,9.193719597533344e-05,-1.3140339932556844
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,-0.0005,-3.004005745760376e-05,0.000121313460113,-1.4518025835663677
0.6000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,0.0005,-2.734926270154335e-05,8.221962343668565e-05,-1.275943751477104
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,0.0005,-4.605071520910744e-05,8.95858247531578e-05,-1.309112583795884
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0,-3.939136987484606e-05,0.0001188283058581,-1.4419480896597008
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.0,-5.494763324406923e-05,0.0001241963473148,-1.4622416240502256
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,-4.8526641733106016e-05,5.60410444450099e-05,-1.1495634384285498
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0015,-4.788295498247579e-05,5.9184916608501226e-05,-1.155906963775955
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,0.002,-5.23639685211914e-05,2.996376133523881e-05,-1.0227571570177194
0.5,29.92777777777778,2.0,0.0,0.0,0.0,0.0025,8.420368745955432e-06,2.4734821636229757e-05,-1.0082314241082555
0.5,29.92777777777778,2.0,0.0,0.0,0.0,0.0005,4.579574559110302e-06,0.0001013181899907,-1.3648386198232056
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,2.5382687936158e-05,0.0001381466718157,-1.5393261242987462
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,2.951432657452197e-05,0.0001360437745461,-1.530805886152165
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,3.581558126041206e-05,0.0001834140566643,-1.7339622478914496
0.5,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,2.0467699788581173e-05,0.0001739865983836,-1.672374657790911
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,4.714617161488997e-05,0.0001535041519673,-1.56481942910088
0.5,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,3.0157525490617305e-05,0.0001888900005724,-1.7106880724932427
0.5,29.919444444444448,2.0,0.0,0.0,0.0,0.0,3.0975990599692315e-05,0.0001466145768063,-1.5127037877291762
0.5,29.925,2.0,0.0,0.0,0.0,-0.0005,3.269625849543136e-05,0.0001703254820313,-1.6181999710917896
0.5,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,3.408378557700792e-05,0.000173828768311,-1.6337813537697854
0.5,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,3.447417009294802e-05,0.0001938201021403,-1.7213768224441577
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.002,5.758009220516776e-05,0.0002354034368181,-1.9034407548163388
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,8.318944039071197e-05,0.0002160769072361,-1.8069221432008609
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,8.738044302924452e-05,0.000182360963663,-1.6372264956939535
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,9.396368177397588e-05,0.000193221741938,-1.6695389140269856
0.4000000000000909,29.90833333333333,2.0,0.0,0.0,0.0,-0.0005,7.878736864190455e-05,0.0001836951414588,-1.6071610999207593
0.5,29.888888888888893,2.0,0.0,0.0,0.0,0.0,6.368765680951743e-05,0.0001762960309861,-1.5560959611411378
0.5,29.897222222222226,2.0,0.0,0.0,0.0,-0.0005,6.770113206775501e-05,0.0001982610556297,-1.6381514259870082
0.900000000000091,29.902777777777786,2.0,0.0,0.0,0.0,0.0005,-1.922577349491232e-05,0.0001593037595739,-1.4559365652219425
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,-1.8068117766594644e-05,0.0001513673341833,-1.429076570125577
1.0,29.919444444444448,2.0,0.0,0.0,0.0,0.0015,-4.06352470357956e-05,0.0001202940402436,-1.306387297720555
1.1000000000001364,29.902777777777786,2.0,0.0,0.0,0.0,0.001,-5.916558643655468e-05,0.0001321425515925,-1.3787503551290887
1.2000000000000457,29.883333333333333,2.0,0.0,0.0,0.0,0.001,-7.697233038923405e-05,0.0001438236213289,-1.4352679433004123
1.300000000000182,29.886111111111116,2.0,0.0,0.0,0.0,0.0015,-9.089377409222276e-05,0.0001144455818575,-1.296780679907619
1.300000000000182,29.89444444444445,2.0,0.0,0.0,0.0,0.002,-7.98367896085241e-05,0.0001000177726382,-1.216860870681035
1.5,29.911111111111115,2.0,0.0,0.0,0.0,0.003,-0.0001121480903102,6.06436442467384e-05,-1.0185333711951046
1.5,29.913888888888888,2.0,0.0,0.0,0.0,0.0035,-0.0001030986891729,9.484917427471372e-06,-0.772320439650756
1.7000000000000457,29.913888888888888,2.0,0.0,0.0,0.0,0.004,-0.0001397800231006,5.660978422383778e-05,-0.9767451495076206
1.900000000000091,29.925,2.0,0.0,0.0,0.0,0.004,-0.0001785131853056,5.30449760844931e-05,-0.9567602525324044
1.900000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.004,-0.0001751769923105,6.375001976266503e-05,-1.00494115324139
1.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.003,-0.00017473806045,0.0001153678531409,-1.2357970498079367
1.7000000000000457,29.90833333333333,2.0,0.0,0.0,0.0,0.002,-0.000133371266036,0.0001506538828834,-1.39659204993951
1.5,29.925,2.0,0.0,0.0,0.0,0.0015,-9.121500988420484e-05,0.0001809095410862,-1.539588254048763
1.300000000000182,29.913888888888888,2.0,0.0,0.0,0.0,0.001,-4.6830717883397934e-05,0.0001898215268738,-1.579765246031397
1.0,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,1.9716453567274883e-05,0.0002146424958482,-1.686272550576971
0.7000000000000455,29.919444444444448,2.0,0.0,0.0,0.0,0.0,8.699811043091945e-05,0.0002522023278288,-1.845857590602192
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,-0.001,8.568996092539883e-05,0.000302984873997,-2.0617071021615647
0.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001059072482106,0.0003148398245684,-2.1151518223502346
0.5,29.92777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001253439154561,0.0003215027390979,-2.150562603454332
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,9.737360093223171e-05,0.0002810848236549,-1.9815031628494852
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,0.0001144030669945,0.0002586263872217,-1.9008597911448784
0.6000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.0,8.852569008793205e-05,0.000232688136748,-1.8045734147067216
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,6.385952292496522e-05,0.000277265033219,-2.018989286426568
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,3.97633381211415e-05,0.0002618366270326,-1.959909034113658
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,6.207374004371758e-05,0.0002707279345486,-2.000221646310046
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,6.214071156542553e-05,0.0002497418026905,-1.8986087013954864
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,-0.001,6.048560690584791e-05,0.0002606962807476,-1.9375356505334569
0.6000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,7.827098054049526e-05,0.0002615309203974,-1.9340651474812929
0.4000000000000909,29.90833333333333,2.0,0.0,0.0,0.0,-0.002,0.0001186464691589,0.0002919340040534,-2.0709483407332145
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,0.0001155919021263,0.0003061273891944,-2.1408415385936466
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,0.0,0.0001115059564372,0.0002119623241014,-1.7248273525666151
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,0.0005,0.0001076305143358,0.0001706546609057,-1.551936876535242
0.5,29.92777777777778,2.0,0.0,0.0,0.0,0.001,8.21106071804217e-05,0.0001623811986064,-1.5281383419172103
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,0.001,3.34780395941392e-05,0.0001452189462725,-1.4639098705426163
0.7000000000000455,29.916666666666668,2.0,0.0,0.0,0.0,0.0005,3.0642424400556225e-05,0.0001774188276613,-1.6262401869354353
0.7000000000000455,29.919444444444448,2.0,0.0,0.0,0.0,0.0005,3.0356821243277096e-05,0.0001539641671115,-1.5340665423341204
0.900000000000091,29.916666666666668,2.0,0.0,0.0,0.0,0.001,-1.3860811656806223e-05,0.0001492696173954,-1.5204303586844756
0.900000000000091,29.911111111111115,2.0,0.0,0.0,0.0,0.001,-1.3318183568770816e-05,0.000135055888677,-1.4606485129915276
0.900000000000091,29.913888888888888,2.0,0.0,0.0,0.0,0.0,-1.3346706912436646e-05,0.0001817212905734,-1.6662813189241283
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,3.0658371524746e-05,0.0002134975366061,-1.7998602694333117
0.5,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,7.391866877243735e-05,0.0002907341113314,-2.132300092236905
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.002,0.0001140092034722,0.0003281669341959,-2.2783123415116022
-0.1999999999998181,29.925,2.0,0.0,0.0,0.0,-0.003,0.0002187547672692,0.0003866941260639,-2.5273870792247224
-0.3999999999998636,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0002557276477182,0.0003977833839599,-2.5675236214741712
-0.3999999999998636,29.93611111111111,2.0,0.0,0.0,0.0,-0.0045,0.0002494680504317,0.0003679119981825,-2.435335373663233
-0.599999999999909,29.925,2.0,0.0,0.0,0.0,-0.004,0.0002878310598782,0.0003443040768615,-2.3365147033013263
-0.599999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.005,0.0002824737344905,0.0003769116592593,-2.493081008070307
-0.3999999999998636,29.933333333333337,2.0,0.0,0.0,0.0,-0.0045,0.0002337766633168,0.0003576834278646,-2.415230470374006
-0.3999999999998636,29.947222222222223,2.0,0.0,0.0,0.0,-0.0045,0.0002310717295096,0.0003408607153687,-2.350652622540505
-0.2999999999999545,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,0.0002091618002698,0.0002856470528058,-2.106885182493239
-0.2999999999999545,29.925,2.0,0.0,0.0,0.0,-0.0025,0.000207454931998,0.0002462443371769,-1.9271335308227335
-0.1999999999998181,29.913888888888888,2.0,0.0,0.0,0.0,-0.003,0.0001838358992604,0.0002734120644163,-2.038711240409528
-0.2999999999999545,29.925,2.0,0.0,0.0,0.0,-0.003,0.0002056581109365,0.0002774879394564,-2.0415768748579137
-0.2999999999999545,29.93055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0002054761657904,0.0002929857291746,-2.0916076218309705
-0.3999999999998636,29.93611111111111,2.0,0.0,0.0,0.0,-0.0035,0.0002287309892735,0.0002908181631937,-2.061545709718333
-0.2999999999999545,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,0.0002073640267836,0.0002815069456119,-1.999398080975096
-0.1999999999998181,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001859097509728,0.0001943742245202,-1.5912030955259675
-0.099999999999909,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,0.0001639701398241,0.0001754767727106,-1.5043921058789873
0.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,0.0001247907748312,0.0001844363723648,-1.549418071764222
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-2.4365509902949767e-06,0.0001355346612399,-1.3294011037805726
1.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.001,-8.566664487851039e-05,0.0001153604971477,-1.2382284362337577
1.0,29.919444444444448,2.0,0.0,0.0,0.0,0.0015,-6.138787683504054e-05,8.720656478544697e-05,-1.1118337552363686
1.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,0.0025,-8.627853426937976e-05,6.018863496137783e-05,-0.991834199635541
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-4.338752203675075e-05,0.0001673366205068,-1.4782646195801292
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,-2.102667710801636e-05,0.0002257311134599,-1.7408993998645723
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,4.639242695370747e-05,0.0002270227269036,-1.7397983478149448
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,0.0001373569966158,0.0001945581461768,-1.5823864436059292
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,0.0001396006478387,0.0002371125447098,-1.7559459185974513
0.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001404731300338,0.0002331285504624,-1.7224410478773415
0.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,0.0001409892134508,0.0002217726578237,-1.6602433682970807
0.1000000000001364,29.925,2.0,0.0,0.0,0.0,-0.001,0.0001423624587215,0.0002144179597962,-1.62512205887443
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,0.0001234934674496,0.0002005326095968,-1.5619398170977057
0.5,29.944444444444446,2.0,0.0,0.0,0.0,0.001,5.917009067235742e-05,0.0001242818834725,-1.2167572187627087
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.001,3.955990217186791e-05,0.0001170108007499,-1.1805024676637468
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,0.002,1.7181720233891635e-05,8.944654109654948e-05,-1.0534339191305504
0.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.002,-2.780030118435365e-05,9.417848923476412e-05,-1.073313490514077
0.900000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.0015,-2.98872692351705e-05,0.0001089532888727,-1.141254944143569
0.8000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,0.0,-1.0444649444644408e-05,0.000179532187758,-1.4651554526838784
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.001,-1.2680025154913357e-05,0.0001124338887166,-1.170830258454404
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.001,-1.2824824262907396e-05,0.0001105362680391,-1.1717016418702657
0.8000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,0.001,-1.2706925228681156e-05,0.0001179792743641,-1.2129472705682929
0.900000000000091,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,-3.350932187820728e-05,0.0001389688259223,-1.319098818280662
0.900000000000091,29.961111111111112,2.0,0.0,0.0,0.0,0.0,-3.177316176195276e-05,0.0001732324744807,-1.481049270115201
1.0,29.961111111111112,2.0,0.0,0.0,0.0,0.0005,-5.433340547165796e-05,0.0001559270313009,-1.4078186372501416
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0,-1.2610102398710064e-05,0.0001378708839183,-1.3334568691012136
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,0.0005,7.612453124145811e-06,0.0001379893365083,-1.3380311130380844
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.0,2.768428166636088e-05,0.0001586132711963,-1.4338630923860398
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,0.0005,7.095241739764642e-05,0.0001442075154045,-1.36911695550178
0.2000000000000454,29.913888888888888,2.0,0.0,0.0,0.0,-0.001,0.0001160945993891,0.0002047359157586,-1.6356069975436525
0.2000000000000454,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,0.0001159909354562,0.0002110907662427,-1.6533466107174375
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,0.0001378385417377,0.0001937126071425,-1.5659844457194594
0.2000000000000454,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,0.0001158006425746,0.0002048741298494,-1.6076176527981485
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,9.540237088826147e-05,0.000205577496672,-1.5994117362414206
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,9.62315970047786e-05,0.0002337502519367,-1.720845816380888
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,9.727875946600851e-05,0.0002496825181879,-1.7877329902500152
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,0.0,7.556665321676616e-05,0.0001680097193457,-1.4212955008662915
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.0005,7.829538869877741e-05,0.0001901024661492,-1.5202514157512108
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.001,3.5827195383462035e-05,0.0001321879826718,-1.2582370794142046
0.7000000000000455,29.913888888888888,2.0,0.0,0.0,0.0,0.0015,1.5128310054309668e-05,0.0001016595342662,-1.1196723558465875
0.8000000000001819,29.911111111111115,2.0,0.0,0.0,0.0,0.0015,-6.986613778925665e-06,0.0001099537184927,-1.1563143315722213
0.8000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,0.0005,-7.974563926441814e-06,0.0001484098320361,-1.332887646421424
0.8000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,0.0,-9.791300101501444e-06,0.0001659575355006,-1.4188567151498803
0.8000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,-1.1368708456999271e-05,0.0002065148582914,-1.6108343895227484
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,-0.0015,8.849812666422908e-06,0.000234604201978,-1.742983004336492
0.6000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,2.745458309075206e-05,0.0002354749012738,-1.7507972217489558
0.3000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,-0.002,8.834262395637747e-05,0.0002498633402865,-1.8232347234289925
0.1000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,-0.0025,0.0001254354721643,0.0002697877935133,-1.9213772634245816
0.0,29.905555555555555,2.0,0.0,0.0,0.0,-0.003,0.0001399475763449,0.0002803758252412,-1.9812372057110723
-0.1999999999998181,29.919444444444448,2.0,0.0,0.0,0.0,-0.0035,0.0001764629755915,0.00029997859383,-2.079918677665328
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.004,0.0001890335982407,0.000304394372506,-2.1074816772078586
-0.3999999999998636,29.913888888888888,2.0,0.0,0.0,0.0,-0.004,0.0002002176023484,0.000309121038299,-2.1361272937216285
-0.7999999999999545,29.913888888888888,2.0,0.0,0.0,0.0,-0.005,0.0002790189806563,0.0003535161667969,-2.349441172936889
-0.6999999999998181,29.93888888888889,2.0,0.0,0.0,0.0,-0.005,0.0002509140440291,0.0003154330188408,-2.1949917557449794
-0.599999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0002250352621357,0.0002422312099952,-1.878059393339076
