state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.4000000000000909,8.330555555555556,2.0,0.0,0.0,0.0,0.0055,0.0003277613406553,-0.0006419358542189,2.3193034627422864
0.4000000000000909,8.333333333333334,2.0,0.0,0.0,0.0,0.007,0.0003249403827349,-0.0008364720270037,2.765519021668369
0.6000000000001364,8.333333333333334,2.0,0.0,0.0,0.0,0.008,0.0002364755078173,-0.0009775171056389,3.088520504042465
0.900000000000091,8.330555555555556,2.0,0.0,0.0,0.0,0.0075,0.0001113509055852,-0.0009148899116553,2.943737652745112
1.300000000000182,8.336111111111112,2.0,0.0,0.0,0.0,0.0075,-5.586270775252277e-05,-0.000906057015527,2.9248244198764586
1.400000000000091,8.333333333333334,2.0,0.0,0.0,0.0,0.0065,-9.408055041450592e-05,-0.0008006118587218,2.687145191416666
1.400000000000091,8.333333333333334,2.0,0.0,0.0,0.0,0.007,-9.44713123871609e-05,-0.0008640667656436,2.8394502267037915
1.400000000000091,8.330555555555556,2.0,0.0,0.0,0.0,0.0055,-9.432988562115436e-05,-0.000651930226013,2.3582563053777967
1.400000000000091,8.325,2.0,0.0,0.0,0.0,0.0045,-9.520834157437458e-05,-0.0005563995218835,2.141681990230288
1.400000000000091,8.319444444444445,2.0,0.0,0.0,0.0,0.005,-9.519882825097616e-05,-0.0005966239841654,2.2337650399941475
1.300000000000182,8.316666666666668,2.0,0.0,0.0,0.0,0.004,-5.419271384370187e-05,-0.0004920620121993,1.9945916980608736
1.2000000000000457,8.31388888888889,2.0,0.0,0.0,0.0,0.0035,-1.844166711033302e-05,-0.000405532104196,1.794948234139833
1.0,8.31388888888889,2.0,0.0,0.0,0.0,0.004,6.074612026202444e-05,-0.0004971442976966,2.0010344069262973
1.0,8.316666666666668,2.0,0.0,0.0,0.0,0.004,5.002519351581111e-05,-0.0004840880283154,1.966373698250844
1.0,8.316666666666668,2.0,0.0,0.0,0.0,0.0045,4.343558369529374e-05,-0.0005568218184635,2.1256502308973078
1.0,8.322222222222223,2.0,0.0,0.0,0.0,0.0035,3.957466599548203e-05,-0.0003949869715142,1.7502872960527731
1.0,8.322222222222223,2.0,0.0,0.0,0.0,0.0035,3.5923373173216545e-05,-0.000438823713921,1.850124151160272
1.0,8.325,2.0,0.0,0.0,0.0,0.004,3.1342687115230665e-05,-0.0004587428411468,1.895716991792136
1.1000000000001364,8.322222222222223,2.0,0.0,0.0,0.0,0.0055,-1.1578202032779873e-05,-0.0006623241351917,2.357033128050083
1.400000000000091,8.325,2.0,0.0,0.0,0.0,0.0055,-0.0001415743279482,-0.0006430250941775,2.310939241380393
1.7000000000000457,8.330555555555556,2.0,0.0,0.0,0.0,0.007,-0.0002731147732117,-0.0008276561275124,2.733859595720871
1.7000000000000457,8.330555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0002710825516964,-0.0007508377311751,2.5582354918203203
1.900000000000091,8.330555555555556,2.0,0.0,0.0,0.0,0.008,-0.0003518965786186,-0.0009695948683656,3.0629539142707536
2.300000000000182,8.330555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0005231811768773,-0.001155036734417,3.496444237160187
2.5,8.330555555555556,2.0,0.0,0.0,0.0,0.009,-0.000603053583564,-0.0011078229872509,3.39415350687825
2.6000000000001364,8.336111111111112,2.0,0.0,0.0,0.0,0.009,-0.000639906721913,-0.0010568258585408,3.281408901504688
3.1000000000001364,8.333333333333334,2.0,0.0,0.0,0.0,0.009,-0.0008537274832567,-0.001078687957488,3.335280046671629
3.300000000000182,8.333333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0009380540510549,-0.0010310551151633,3.2295909250499677
3.200000000000045,8.330555555555556,2.0,0.0,0.0,0.0,0.009,-0.0008906640539944,-0.0010906975949183,3.370686206011416
3.200000000000045,8.330555555555556,2.0,0.0,0.0,0.0,0.009,-0.0008882338549062,-0.001109606353566,3.423545474032881
3.1000000000001364,8.330555555555556,2.0,0.0,0.0,0.0,0.009,-0.0008423149140185,-0.0010661636479198,3.3351083133101738
3.1000000000001364,8.325,2.0,0.0,0.0,0.0,0.008,-0.0008387060645578,-0.0009597360622137,3.09995505117973
3.1000000000001364,8.325,2.0,0.0,0.0,0.0,0.0075,-0.0008374145265052,-0.0009129828540608,2.9981910734003847
3.0,8.322222222222223,2.0,0.0,0.0,0.0,0.0065,-0.000795576573286,-0.0007973369210958,2.733541448212052
2.800000000000182,8.327777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0007134554096885,-0.0006461911834776,2.3881379016910453
2.400000000000091,8.325,2.0,0.0,0.0,0.0,0.0045,-0.0005465623275719,-0.0005353015731088,2.1347921527424805
2.200000000000045,8.319444444444445,2.0,0.0,0.0,0.0,0.0045,-0.00046775688562,-0.0005150956567376,2.0888749490300484
1.7000000000000457,8.319444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0002560923107827,-0.0003119866596534,1.622795137276544
1.6000000000001364,8.322222222222223,2.0,0.0,0.0,0.0,0.002,-0.0002205453260368,-0.0002220969472546,1.4155083647891022
1.300000000000182,8.322222222222223,2.0,0.0,0.0,0.0,0.001,-9.655029555395885e-05,-0.0001173534546978,1.1725690474181336
0.7000000000000455,8.319444444444445,2.0,0.0,0.0,0.0,-0.001,0.0001551031826088,9.61591285886243e-05,0.6783704510508644
0.5,8.322222222222223,2.0,0.0,0.0,0.0,0.0005,0.0002309741997959,-3.551117333699949e-05,0.9736008393750484
0.5,8.316666666666668,2.0,0.0,0.0,0.0,0.0005,0.0002217592632931,-6.609083357034251e-05,1.0371046811540965
0.5,8.316666666666668,2.0,0.0,0.0,0.0,0.0005,0.0002166602010221,-3.099622699664906e-05,0.9515094757393004
0.5,8.319444444444445,2.0,0.0,0.0,0.0,0.0005,0.0002180643764771,-7.977691711857915e-05,1.060995870223713
0.7000000000000455,8.322222222222223,2.0,0.0,0.0,0.0,0.0005,0.0001312316532765,-8.727268141228706e-05,1.0794047581016384
0.7000000000000455,8.319444444444445,2.0,0.0,0.0,0.0,0.002,0.0001316721112464,-0.0002279632317367,1.4027439138987683
0.8000000000001819,8.316666666666668,2.0,0.0,0.0,0.0,0.0025,8.851251467002715e-05,-0.0003155946615152,1.6019499798623198
1.0,8.316666666666668,2.0,0.0,0.0,0.0,0.0025,1.382761221937123e-06,-0.0003265598788857,1.6252417691302334
0.900000000000091,8.31388888888889,2.0,0.0,0.0,0.0,0.004,4.167058633843061e-05,-0.0004706364998128,1.951963181743628
1.2000000000000457,8.311111111111112,2.0,0.0,0.0,0.0,0.0045,-8.967534114663497e-05,-0.0005382337258197,2.1023179455205394
1.2000000000000457,8.31388888888889,2.0,0.0,0.0,0.0,0.0035,-9.044242931495425e-05,-0.0004444493388291,1.8883406655159192
1.300000000000182,8.316666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0001343625038835,-0.0003914150292985,1.77078246121024
1.2000000000000457,8.322222222222223,2.0,0.0,0.0,0.0,0.003,-9.225365839295836e-05,-0.0003717964864335,1.7271234207614976
1.2000000000000457,8.330555555555556,2.0,0.0,0.0,0.0,0.0045,-9.396211171994976e-05,-0.000541974499356,2.115812751212053
1.400000000000091,8.330555555555556,2.0,0.0,0.0,0.0,0.005,-0.0001875612118116,-0.0006208861013874,2.294162829124688
1.400000000000091,8.333333333333334,2.0,0.0,0.0,0.0,0.008,-0.0001927808229484,-0.0009699176880531,3.0868282113535264
1.5,8.338888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0002390216056888,-0.000906650268007,2.9381670613093003
1.7000000000000457,8.336111111111112,2.0,0.0,0.0,0.0,0.008,-0.0003312392172561,-0.0009305686107836,2.994288509377465
1.800000000000182,8.341666666666667,2.0,0.0,0.0,0.0,0.009,-0.0003757404952256,-0.0010713516967371,3.314965127043987
2.300000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.0095,-0.000592462627674,-0.0011213439283892,3.4233693674981804
3.200000000000045,8.333333333333334,2.0,0.0,0.0,0.0,0.008,-0.0009848975761427,-0.0009716527420096,3.0721900391480528
3.7000000000000455,8.344444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0012032123622365,-0.0008930290932767,2.8793719035830483
3.5,8.344444444444445,2.0,0.0,0.0,0.0,0.007,-0.0011189469591471,-0.0008676762809045,2.812622930471391
3.400000000000091,8.336111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0010843513395007,-0.000637398858089,2.2817264705813334
2.700000000000045,8.338888888888889,2.0,0.0,0.0,0.0,0.006,-0.0007853767065228,-0.0007104345131665,2.446786677147786
1.900000000000091,8.336111111111112,2.0,0.0,0.0,0.0,0.007,-0.0004428197314336,-0.0008331261924467,2.725957612807271
2.0,8.338888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0004909875132947,-0.0010025990195572,3.1102574718390184
2.300000000000182,8.341666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0006219929091034,-0.0007977584609761,2.635734649940655
2.300000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.008,-0.0006241536094263,-0.0009526152862235,2.9796473541249893
2.400000000000091,8.341666666666667,2.0,0.0,0.0,0.0,0.008,-0.0006711964094321,-0.0009618788608349,2.9889305422788697
2.400000000000091,8.341666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0006731888421437,-0.0010089961579069,3.085570675712886
2.5,8.344444444444445,2.0,0.0,0.0,0.0,0.007,-0.0007206104696648,-0.0008535964880138,2.725575236243292
2.5,8.338888888888889,2.0,0.0,0.0,0.0,0.008,-0.0007212592829991,-0.0009665064862929,2.98079739019066
2.5,8.336111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0007204639797708,-0.0011304368963465,3.353246841873078
2.700000000000045,8.333333333333334,2.0,0.0,0.0,0.0,0.009,-0.0008089004424788,-0.0010704135056585,3.2122889206813663
2.800000000000182,8.325,2.0,0.0,0.0,0.0,0.01,-0.0008608080271479,-0.0012140471953898,3.527593160059605
3.0,8.322222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0009562706382553,-0.0013697635149583,3.8599001103346233
3.7000000000000455,8.327777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0012671906627154,-0.0013855197466909,3.873831905408609
4.0,8.291666666666668,2.0,0.0,0.0,0.0,0.01,-0.0014051619103869,-0.0012214860180392,3.481377286494166
3.5,8.286111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0011878087744206,-0.0012863839510828,3.617676176056321
3.400000000000091,8.291666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0011377626021765,-0.0011312053538858,3.263174852824082
3.400000000000091,8.294444444444444,2.0,0.0,0.0,0.0,0.0095,-0.0011336651082984,-0.0011338484473526,3.279611655378469
3.400000000000091,8.308333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011289141241001,-0.0016137941274791,4.3854637937532575
3.400000000000091,8.325,2.0,0.0,0.0,0.0,0.015,-0.0011219583852218,-0.0017853713361546,4.778028603142972
3.900000000000091,8.325,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013393120699482,-0.0016084386734291,4.371031233186986
4.300000000000182,8.336111111111112,2.0,0.0,0.0,0.0,0.014,-0.0015167506004985,-0.0017017491627484,4.578923129611147
4.100000000000136,8.338888888888889,2.0,0.0,0.0,0.0,0.012,-0.001434586009062,-0.0014655197737738,4.029726816846895
4.0,8.341666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0013964470153746,-0.0013549120631068,3.7733971023860446
3.5,8.336111111111112,2.0,0.0,0.0,0.0,0.013,-0.0011849628070606,-0.0015372330090031,4.191562117454184
3.1000000000001364,8.322222222222223,2.0,0.0,0.0,0.0,0.015,-0.0010140351888122,-0.0018263267120346,4.854574639506395
3.5,8.325,2.0,0.0,0.0,0.0,0.016,-0.0011821670737922,-0.0019012176198884,5.029933990797349
3.800000000000182,8.325,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013056894098755,-0.0017193937674164,4.624646471357318
3.900000000000091,8.325,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013411906457736,-0.0017522405833005,4.711936489687554
4.100000000000136,8.322222222222223,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0014226524956613,-0.0018812734633684,5.014383846397106
4.5,8.325,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0015930345338891,-0.0017392773879691,4.687916439086731
4.5,8.333333333333334,2.0,0.0,0.0,0.0,0.012,-0.0015947258611279,-0.0014598503476008,4.04533709054427
4.400000000000091,8.336111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0015592594088147,-0.0014715529978275,4.068405940460801
4.100000000000136,8.336111111111112,2.0,0.0,0.0,0.0,0.011,-0.0014371809971364,-0.0013238897081464,3.7274302227716394
3.1000000000001364,8.338888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010066755354287,-0.0015149511164054,4.163954743227661
2.5,8.338888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0007535214033807,-0.0013894428266212,3.87990875832352
2.800000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0008865781286197,-0.001365429139696,3.822724713172958
2.800000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.013,-0.0008840001159827,-0.0015786393778398,4.306451860791104
3.200000000000045,8.338888888888889,2.0,0.0,0.0,0.0,0.01,-0.0010562622482146,-0.0011947458842769,3.424444310136105
3.7000000000000455,8.338888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0012689876960288,-0.001271563465707,3.600222151859628
3.5,8.341666666666667,2.0,0.0,0.0,0.0,0.011,-0.0011784037937569,-0.0013012470444664,3.6712012886327097
3.6000000000001364,8.344444444444445,2.0,0.0,0.0,0.0,0.0105,-0.0012187442537934,-0.0012287760619074,3.5092547394054963
3.400000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.011,-0.0011270454835916,-0.0013389656087383,3.767508253390339
3.400000000000091,8.358333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0011228901816777,-0.0014781561912968,4.092599189410776
3.5,8.361111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0011644072476489,-0.0012380062835291,3.549125953512676
3.400000000000091,8.366666666666667,2.0,0.0,0.0,0.0,0.011,-0.0011170824645864,-0.0013434198917821,3.7974462260728976
3.400000000000091,8.375000000000002,2.0,0.0,0.0,0.0,0.01,-0.0011122178483378,-0.0011815303005278,3.437500743704103
3.0,8.377777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0009345339219325,-0.0010400890605524,3.126199975839238
3.0,8.380555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0009304891700094,-0.000772688537836,2.525382785269421
2.800000000000182,8.375000000000002,2.0,0.0,0.0,0.0,0.008,-0.000844604482397,-0.000942206592299,2.9216676342980072
2.6000000000001364,8.375000000000002,2.0,0.0,0.0,0.0,0.0085,-0.000759336007855,-0.0009851368376985,3.0233318229318824
2.6000000000001364,8.377777777777778,2.0,0.0,0.0,0.0,0.01,-0.0007610408919995,-0.0012180204503238,3.5624594135013927
2.6000000000001364,8.380555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007603947613256,-0.0014824538957327,4.177366423084763
2.800000000000182,8.380555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008410275794337,-0.0017549479380249,4.811632015331715
3.0,8.380555555555556,2.0,0.0,0.0,0.0,0.014,-0.0009180556368667,-0.001680594170466,4.654343256938186
3.900000000000091,8.369444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012962459445511,-0.0017303526401519,4.781080525884399
4.900000000000091,8.419444444444446,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0017088557587028,-0.0018533007241785,5.0855416981600285
5.100000000000136,8.422222222222222,2.0,0.0,0.0,0.0,0.022,-0.0017692752131067,-0.0025963631924241,6.817512192891406
5.5,8.425,2.0,0.0,0.0,0.0,0.021,-0.0019137964401994,-0.0025204573757946,6.688516382930901
6.5,8.397222222222222,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0023218563973297,-0.0024382120463997,6.547763608753552
6.5,8.419444444444446,2.0,0.0,0.0,0.0,0.021,-0.0022933284844146,-0.0024756339844316,6.684121962828975
6.2000000000000455,8.391666666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0021444766387818,-0.0024238734040409,6.603283866512341
6.7000000000000455,8.347222222222223,2.0,0.0,0.0,0.0,0.015,-0.0023523933884511,-0.0018103212350979,5.222510847619327
6.400000000000091,8.266666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.002221691051508,-0.0016192474868148,4.800877914662736
5.900000000000091,8.200000000000001,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0020048742450594,-0.0018907076446339,5.431653780493044
5.0,8.155555555555555,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0016113703420923,-0.001768780988641,5.164906390439459
3.0,8.13888888888889,2.0,0.0,0.0,0.0,0.019,-0.0007390504541423,-0.0023510868195444,6.50899879737119
1.800000000000182,8.127777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0002243834172601,-0.0019246198935434,5.545861909421706
2.200000000000045,8.155555555555555,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0004106596880878,-0.0022612011525779,6.31028387332162
2.400000000000091,8.197222222222223,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000507034064143,-0.0023776204325258,6.567064459294459
2.800000000000182,8.205555555555556,2.0,0.0,0.0,0.0,0.02,-0.0006889318576319,-0.0024696462787687,6.767925640785264
3.900000000000091,8.213888888888889,2.0,0.0,0.0,0.0,0.019,-0.001175944712854,-0.0023097498342394,6.393020045767947
5.100000000000136,8.222222222222223,2.0,0.0,0.0,0.0,0.016,-0.0017041233378118,-0.0019436703296378,5.541192255855841
5.100000000000136,8.200000000000001,2.0,0.0,0.0,0.0,0.013,-0.0017076806481193,-0.0015968122752383,4.727699895410516
5.0,8.200000000000001,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0016797992740123,-0.0020254130940884,5.684854376420375
4.900000000000091,8.194444444444445,2.0,0.0,0.0,0.0,0.014,-0.0016584942120237,-0.0016866176156327,4.889111931420109
4.100000000000136,8.169444444444444,2.0,0.0,0.0,0.0,0.0095,-0.0013359833299862,-0.00115877087228,3.648707619027953
3.1000000000001364,8.227777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0009186449903055,-0.0011316232848912,3.5477806270332217
2.400000000000091,8.277777777777779,2.0,0.0,0.0,0.0,0.0065,-0.0006387327652168,-0.0007883735233917,2.7259008528902737
2.1000000000001364,8.319444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0005318810736522,-0.0003226431435905,1.6221604722705416
1.800000000000182,8.363888888888889,2.0,0.0,0.0,0.0,-0.005,-0.0004196004644355,0.0005911097978241,-0.5218683089618015
0.4000000000000909,8.411111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0001812956184752,0.0006943105836398,-0.8016833033841436
-0.2999999999999545,8.452777777777778,2.0,0.0,0.0,0.0,0.005,0.0004737655645746,-0.0005851341993547,2.1074492303136574
0.0,8.450000000000001,2.0,0.0,0.0,0.0,0.0115,0.0003343797005195,-0.001326780882664,3.779768729239288
0.0,8.427777777777779,2.0,0.0,0.0,0.0,0.01,0.0003317232202546,-0.0011667979415506,3.3799093108003104
0.8000000000001819,8.394444444444444,2.0,0.0,0.0,0.0,0.0105,-2.0962596469135605e-05,-0.0012234163004904,3.484105663267574
2.200000000000045,8.366666666666667,2.0,0.0,0.0,0.0,0.011,-0.0006297583362606,-0.0012922574533149,3.619475788550414
3.200000000000045,8.336111111111112,2.0,0.0,0.0,0.0,0.011,-0.0010652836926714,-0.0013332843082025,3.691367619027152
3.7000000000000455,8.330555555555556,2.0,0.0,0.0,0.0,0.02,-0.0012847516344409,-0.002372718648985,6.054088198455684
3.800000000000182,8.327777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013309983097437,-0.0030366957653313,7.561222519267919
4.400000000000091,8.341666666666667,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0015946288738125,-0.0034177349880337,8.427455833185732
6.100000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.03,-0.0023301554542853,-0.0035808144602924,8.797155896135386
8.100000000000136,8.347222222222223,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0031864072704794,-0.0035147608723491,8.646891728856543
8.5,8.336111111111112,2.0,0.0,0.0,0.0,0.03,-0.0033410468669649,-0.0036146864295005,8.879518323917345
8.700000000000045,8.341666666666667,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0034160994627555,-0.0037732822820544,9.253056291674584
9.900000000000093,8.338888888888889,2.0,0.0,0.0,0.0,0.032,-0.0039306718980402,-0.0038393836002796,9.414192679159292
10.300000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.0314999999999999,-0.00409746052543,-0.0037932177074253,9.318751873278098
9.900000000000093,8.333333333333334,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0039195315675728,-0.0037658775690943,9.260569180630355
9.900000000000093,8.327777777777778,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0039182884938364,-0.0039197062142193,9.613972060159856
9.200000000000044,8.336111111111112,2.0,0.0,0.0,0.0,0.033,-0.0036099365924164,-0.0039882687851786,9.775549378676295
8.100000000000136,8.330555555555556,2.0,0.0,0.0,0.0,0.033,-0.003128185289312,-0.0039584492333233,9.718699068162284
8.0,8.322222222222223,2.0,0.0,0.0,0.0,0.033,-0.0030771475941102,-0.0039662369526922,9.755261322572606
8.0,8.325,2.0,0.0,0.0,0.0,0.033,-0.0030662793420319,-0.0039728945121169,9.79507681535108
7.800000000000182,8.333333333333334,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0029668615519946,-0.003775535384193,9.360014396383248
8.0,8.327777777777778,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0030491028092943,-0.0036912120413035,9.17020053450666
8.100000000000136,8.333333333333334,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0030900746179192,-0.0038986096624284,9.642013756941669
8.100000000000136,8.325,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0030964849774963,-0.00378451612778,9.376204093554744
8.100000000000136,8.327777777777778,2.0,0.0,0.0,0.0,0.032,-0.0031038973376295,-0.0038630084600299,9.554445260154075
7.700000000000045,8.327777777777778,2.0,0.0,0.0,0.0,0.033,-0.0029294639995926,-0.0039712414145469,9.80290449266199
7.600000000000136,8.319444444444445,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0028841331351452,-0.0040377867408096,9.962141711343705
7.600000000000136,8.316666666666668,2.0,0.0,0.0,0.0,0.034,-0.0028816688975837,-0.0041024340316653,10.11798097012829
7.900000000000091,8.316666666666668,2.0,0.0,0.0,0.0,0.032,-0.0030092881153791,-0.0038290154188871,9.494912753540442
8.400000000000091,8.319444444444445,2.0,0.0,0.0,0.0,0.031,-0.0032261906230357,-0.0037456655409187,9.303877300266864
8.300000000000182,8.333333333333334,2.0,0.0,0.0,0.0,0.028,-0.0031858651347022,-0.0033391898032277,8.37410221868249
8.0,8.333333333333334,2.0,0.0,0.0,0.0,0.025,-0.0030646853422874,-0.0030130664817988,7.616809534792484
7.300000000000182,8.341666666666667,2.0,0.0,0.0,0.0,0.025,-0.0027707583573012,-0.0029714037664234,7.508694864544733
6.5,8.341666666666667,2.0,0.0,0.0,0.0,0.024,-0.0024319354077264,-0.0028569826390594,7.231910780167897
6.400000000000091,8.347222222222223,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0023953876784511,-0.0026030358858406,6.640228791395965
5.900000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.02,-0.0021805132621227,-0.0023918154183775,6.1483216713450375
4.900000000000091,8.363888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017421094808519,-0.0023206062614917,5.989024487988471
4.5,8.366666666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0015608558777505,-0.0023035812191665,5.96331580236882
4.600000000000136,8.375000000000002,2.0,0.0,0.0,0.0,0.024,-0.0015897907000541,-0.0028353598900139,7.198415384068151
4.7000000000000455,8.380555555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0016174527003298,-0.0032951850444078,8.264907995889294
5.300000000000182,8.386111111111111,2.0,0.0,0.0,0.0,0.028,-0.0018666180136077,-0.003312908578664,8.313699614345769
6.7000000000000455,8.383333333333333,2.0,0.0,0.0,0.0,0.029,-0.002467700981057,-0.0034307301975786,8.58740494416933
8.0,8.377777777777778,2.0,0.0,0.0,0.0,0.033,-0.003026346505539,-0.0039115520194172,9.692536395498191
8.200000000000045,8.366666666666667,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0031102605057554,-0.0038635809905827,9.59103943567856
8.200000000000045,8.355555555555556,2.0,0.0,0.0,0.0,0.0354999999999999,-0.003110167042071,-0.0042140269652009,10.405417147966464
8.200000000000045,8.347222222222223,2.0,0.0,0.0,0.0,0.035,-0.003108578535334,-0.0042113363742828,10.40966776888816
8.200000000000045,8.350000000000001,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0031047238659458,-0.0041511510498821,10.28249059956728
8.200000000000045,8.347222222222223,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0031002248793353,-0.0038715414702892,9.653496100024034
8.200000000000045,8.347222222222223,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0030942074989394,-0.0032808855175971,8.312993227744387
8.100000000000136,8.355555555555556,2.0,0.0,0.0,0.0,0.02,-0.0030410306124097,-0.0023733410052955,6.248824751298041
7.5,8.363888888888889,2.0,0.0,0.0,0.0,0.017,-0.0027685952054758,-0.002047412795946,5.518435197076922
6.0,8.369444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0021055433059745,-0.0021057925187051,5.670415913820406
4.400000000000091,8.369444444444445,2.0,0.0,0.0,0.0,0.017,-0.0014083251959524,-0.0020600699353963,5.584582415255608
4.100000000000136,8.366666666666667,2.0,0.0,0.0,0.0,0.017,-0.0012850954049573,-0.0020392970182001,5.548562849874839
4.100000000000136,8.363888888888889,2.0,0.0,0.0,0.0,0.018,-0.0012935488814928,-0.0021475793328136,5.794219015163619
3.7000000000000455,8.358333333333334,2.0,0.0,0.0,0.0,0.016,-0.0011225981179738,-0.0019385602790862,5.304998555035761
3.900000000000091,8.355555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012179548571421,-0.0019876665901392,5.41077563442255
3.7000000000000455,8.344444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011397690945379,-0.0020930643659085,5.64979534341655
3.6000000000001364,8.338888888888889,2.0,0.0,0.0,0.0,0.017,-0.0010973882175487,-0.0020648096688091,5.589396893544487
3.7000000000000455,8.341666666666667,2.0,0.0,0.0,0.0,0.02,-0.0011347863694817,-0.0023918286897242,6.350564510164672
3.800000000000182,8.347222222222223,2.0,0.0,0.0,0.0,0.022,-0.0011677409247568,-0.002654030220583,6.964145883719841
4.300000000000182,8.347222222222223,2.0,0.0,0.0,0.0,0.026,-0.0013741872806891,-0.0031406411435455,8.089274841863586
5.0,8.350000000000001,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016743551461028,-0.0029438608326017,7.644647989526087
6.0,8.347222222222223,2.0,0.0,0.0,0.0,0.024,-0.0021055642323316,-0.002895601093769,7.531409422484816
6.5,8.350000000000001,2.0,0.0,0.0,0.0,0.023,-0.0023194142276824,-0.0027737126220017,7.248022727017342
6.400000000000091,8.347222222222223,2.0,0.0,0.0,0.0,0.021,-0.0022774855375274,-0.002518237568438,6.660875477477908
6.400000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.0234999999999999,-0.002280130666152,-0.0028376057744026,7.392763758598602
