carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
28.982118606567383,-5.099999904632568,-0.0890117901872351,0.4375,False,0.0011999999999998,-0.0345999999999993,-0.0284999999999999,0.0427692048251628,0.0119296117705542,0.0002082110038808,0.0010075278616694,0.000334715928977,5.841895019520768e-06,0.0006796944653615,True,-5.099999904632568,-0.0890117901872351,-5.396133899688721,-0.0941803034280495,-0.2961339950561523,-0.0051685132408144,-5.396133899688721,-0.0941803034280495
29.00326156616211,-5.099999904632568,-0.0890117901872351,0.3125,False,-0.0025999999999992,-0.0327999999999999,-0.0289999999999999,0.0423309504985809,0.0118073188354144,0.0002060765895107,0.0010073038902307,-0.0007252147332032,-1.2657384878369183e-05,0.0007183170528151,True,-5.099999904632568,-0.0890117901872351,-5.541652202606201,-0.0967200769358741,-0.4416522979736328,-0.0077082867486389,-5.541652202606201,-0.0967200769358741
29.00190544128418,-5.099999904632568,-0.0890117901872351,0.3125,False,0.0024000000000006,-0.0321999999999995,-0.0299999999999999,0.0419744923710823,0.0117078736996594,0.0002043409444667,0.0010067587779222,0.0006694279142384,1.1683721208218564e-05,0.0007673231884837,True,-5.099999904632568,-0.0890117901872351,-5.737353801727295,-0.1001357141919552,-0.6373538970947266,-0.0111239240047201,-5.737353801727295,-0.1001357141919552
29.00771141052246,-5.099999904632568,-0.0890117901872351,0.3125,False,-0.0061999999999997,-0.0309999999999996,-0.0309999999999999,0.0416902266442775,0.0116285606456795,0.0002029566705349,0.0010065253430345,-0.0017293519802226,-3.0182885980768253e-05,0.0008102281717583,True,-5.099999904632568,-0.0890117901872351,-5.91337251663208,-0.1032078203121729,-0.8133726119995117,-0.0141960301249378,-5.91337251663208,-0.1032078203121729
29.030174255371094,-5.099999904632568,-0.0890117901872351,0.375,False,-0.0015999999999998,-0.0301999999999997,-0.0309999999999999,0.0414405763149261,0.0115589355233067,0.0002017414829074,0.0010048406700935,-0.0004462847402686,-7.78913811909517e-06,0.0008104034350253,True,-5.099999904632568,-0.0890117901872351,-5.907140731811523,-0.1030990551487784,-0.8071408271789551,-0.0140872649615433,-5.907140731811523,-0.1030990551487784
29.044601440429688,-5.199999809265137,-0.0907571177747537,0.4375,False,0.0070000000000005,-0.0309999999999996,-0.0309999999999999,0.0413154177367687,0.0115240385236897,0.000201132415365,0.001028756471616,0.0019524979798048,3.407751838613243e-05,0.000819728593342,True,-5.199999809265137,-0.0907571177747537,-5.9450273513793945,-0.1037603014026882,-0.7450275421142578,-0.0130031836279345,-5.9450273513793945,-0.1037603014026882
29.060924530029297,-5.300000190734863,-0.0925024536846508,0.5,False,0.0138000000000007,-0.0335999999999998,-0.0309999999999999,0.0413758531212806,0.011540879733855,0.0002014263499324,0.0010544009874861,0.0038492049906589,6.718130067119705e-05,0.00081464916002,True,-5.300000190734863,-0.0925024536846508,-5.9235358238220215,-0.103385203485529,-0.6235356330871582,-0.0108827498008782,-5.9235358238220215,-0.103385203485529
29.080615997314453,-5.300000190734863,-0.0925024536846508,0.4375,False,0.0138000000000007,-0.0337999999999993,-0.0309999999999999,0.0416821278631687,0.011626264873051,0.0002029166017437,0.0010568792329248,0.0038491906117365,6.718104971165823e-05,0.0008046780130825,True,-5.300000190734863,-0.0925024536846508,-5.879967212677002,-0.1026247877705273,-0.5799670219421387,-0.0101223340858765,-5.879967212677002,-0.1026247877705273
29.09610939025879,-5.300000190734863,-0.0925024536846508,0.4375,False,0.0114,-0.0333999999999994,-0.0314999999999999,0.0420455001294612,0.0117275814171643,0.0002046849090252,0.0010594932149242,0.0031797559249864,5.549721030081206e-05,0.0008353703888133,True,-5.300000190734863,-0.0925024536846508,-6.011438369750977,-0.1049193923328748,-0.7114381790161133,-0.012416938648224,-6.011438369750977,-0.1049193923328748
29.11153221130371,-5.300000190734863,-0.0925024536846508,0.4375,False,0.0114,-0.0327999999999999,-0.0324999999999999,0.0424221009016037,0.0118326034013423,0.0002065178884361,0.0010615661584492,0.0031797500809349,5.549710830287069e-05,0.00087017059559,True,-5.300000190734863,-0.0925024536846508,-6.162411212921143,-0.1075543655272912,-0.8624110221862793,-0.0150519118426404,-6.162411212921143,-0.1075543655272912
29.12643051147461,-5.300000190734863,-0.0925024536846508,0.375,False,-0.0067999999999992,-0.0313999999999996,-0.0334999999999999,0.0426572002470493,0.0118982086691937,0.0002076629163667,0.0010612296835791,-0.0018966978255002,-3.3103621970396794e-05,0.000922227918636,True,-5.300000190734863,-0.0925024536846508,-6.390506267547607,-0.1115353752380394,-1.090506076812744,-0.0190329215533885,-6.390506267547607,-0.1115353752380394
29.136621475219727,-5.300000190734863,-0.0925024536846508,0.4375,False,-0.0063999999999992,-0.0305999999999997,-0.0334999999999999,0.0427463576197624,0.0119231167048813,0.0002080976435997,0.0010600828642216,-0.0017851333110064,-3.115645386409059e-05,0.0009246579720638,True,-5.300000190734863,-0.0925024536846508,-6.409250736236572,-0.1118625279331988,-1.109250545501709,-0.0193600742485479,-6.409250736236572,-0.1118625279331988
29.153343200683597,-5.400000095367432,-0.0942477812721694,0.5625,False,-0.0007999999999999,-0.0317999999999996,-0.0334999999999999,0.0427709743380546,0.0119300124195179,0.0002082179965244,0.0010838398261125,-0.0002231422146285,-3.894566345459614e-06,0.0009175916202366,True,-5.400000095367432,-0.0942477812721694,-6.38662052154541,-0.1114675561764048,-0.9866204261779784,-0.0172197749042353,-6.38662052154541,-0.1114675561764048
29.16366577148437,-5.5,-0.0959931088596881,0.5,False,-0.0063999999999992,-0.0345999999999993,-0.0334999999999999,0.0427577197551727,0.0119263447845038,0.0002081539842176,0.0011076411937832,-0.0017851421230567,-3.115660766338276e-05,0.0009226675610989,True,-5.5,-0.0959931088596881,-6.413443088531494,-0.1119356982841487,-0.913443088531494,-0.0159425894244606,-6.413443088531494,-0.1119356982841487
29.179262161254883,-5.5,-0.0959931088596881,0.5,False,-0.0034,-0.0339999999999998,-0.0334999999999999,0.0426819995045661,0.0119052297016539,0.0002077854565,0.0011069278296671,-0.0009483571869985,-1.655195539807644e-05,0.0009176813182421,True,-5.5,-0.0959931088596881,-6.396473407745361,-0.1116395214814183,-0.8964734077453613,-0.0156464126217301,-6.396473407745361,-0.1116395214814183
29.19576072692871,-5.5,-0.0959931088596881,0.4375,False,-0.0091999999999998,-0.0339999999999998,-0.0339999999999999,0.0425468273460865,0.0118675508908278,0.0002071278371929,0.0011052662330526,-0.0025661482889782,-4.47877367370901e-05,0.000930335256271,True,-5.5,-0.0959931088596881,-6.451404571533203,-0.1125982511514684,-0.9514045715332032,-0.0166051422917803,-6.451404571533203,-0.1125982511514684
29.20782852172852,-5.599999904632568,-0.0977384364472067,0.5,False,-0.0085999999999994,-0.0343999999999997,-0.0339999999999999,0.042329803109169,0.0118070341285106,0.0002060716204378,0.0011285836620817,-0.0023987943729223,-4.186685988580772e-05,0.0009403447038494,True,-5.599999904632568,-0.0977384364472067,-6.496352672576904,-0.1133827435072001,-0.8963527679443359,-0.0156443070599933,-6.496352672576904,-0.1133827435072001
29.226869583129883,-5.599999904632568,-0.0977384364472067,0.5,False,-0.0115999999999996,-0.0354000000000001,-0.0334999999999999,0.0420314334332942,0.0117238079781219,0.0002046190500898,0.0011271848730483,-0.0032355825494755,-5.647156870842037e-05,0.0009232001029886,True,-5.599999904632568,-0.0977384364472067,-6.422226428985596,-0.1120889964943964,-0.8222265243530273,-0.0143505600471896,-6.422226428985596,-0.1120889964943964
29.244407653808597,-5.599999904632568,-0.0977384364472067,0.4375,False,-0.0055999999999993,-0.0354000000000001,-0.0339999999999999,0.0416852794587612,0.0116272440724803,0.0002029336919977,0.001125978274057,-0.0015620038452734,-2.7262110028833552e-05,0.0009419998968951,True,-5.599999904632568,-0.0977384364472067,-6.499144077301025,-0.1134314627103917,-0.899144172668457,-0.0156930262631849,-6.499144077301025,-0.1134314627103917
29.25796890258789,-5.599999904632568,-0.0977384364472067,0.4375,False,-0.0223999999999993,-0.0349999999999992,-0.0339999999999999,0.0411951132118701,0.0114905131403658,0.000200547287043,0.0011242573789311,-0.0062480103652202,-0.0001090483525718,0.0009449840290471,True,-5.599999904632568,-0.0977384364472067,-6.505169868469238,-0.1135366326063146,-0.90516996383667,-0.0157981961591078,-6.505169868469238,-0.1135366326063146
29.27164459228516,-5.599999904632568,-0.0977384364472067,0.5,False,-0.0225999999999997,-0.0335999999999998,-0.0339999999999999,0.0405092723667621,0.0112992368811203,0.0001972088865383,0.0011203953128025,-0.0063038099327313,-0.000110022238746,0.0009424645686522,True,-5.599999904632568,-0.0977384364472067,-6.485276699066162,-0.113189431301574,-0.8852767944335938,-0.0154509948543672,-6.485276699066162,-0.113189431301574
29.280073165893555,-5.699999809265137,-0.0994837640347254,0.5625,False,-0.0073999999999996,-0.0377999999999998,-0.0334999999999999,0.0398233383893966,0.0111079165627512,0.0001938697170568,0.0011423018768107,-0.0020640806594517,-3.6025003534168375e-05,0.0009240080835297,True,-5.699999809265137,-0.0994837640347254,-6.398227214813232,-0.1116701311891974,-0.6982274055480957,-0.0121863671544719,-6.398227214813232,-0.1116701311891974
29.29022026062012,-5.699999809265137,-0.0994837640347254,0.5625,False,0.0170000000000003,-0.0377999999999998,-0.0334999999999999,0.0394004955887794,0.0109899623783532,0.0001918110281725,0.0011410131593847,0.0047418022956344,8.27600625374465e-05,0.0009303618571721,True,-5.699999809265137,-0.0994837640347254,-6.415853500366211,-0.1119777679069936,-0.7158536911010742,-0.0124940038722681,-6.415853500366211,-0.1119777679069936
29.299177169799805,-5.699999809265137,-0.0994837640347254,0.4375,False,0.0310000000000005,-0.0327999999999999,-0.0339999999999999,0.0394122786819934,0.0109932414451941,0.0001918682586853,0.0011413142738845,0.0086468099840348,0.0001509153040157,0.0009356348309665,True,-5.699999809265137,-0.0994837640347254,-6.430046558380127,-0.112225483500263,-0.7300467491149902,-0.0127417194655375,-6.430046558380127,-0.112225483500263
29.307626724243164,-5.699999809265137,-0.0994837640347254,0.4375,False,0.0396,-0.0309999999999996,-0.0344999999999999,0.0398249775171279,0.0111083986770891,0.0001938781315393,0.0011412932770298,0.0110456455982566,0.0001927828836979,0.0009601014317013,True,-5.699999809265137,-0.0994837640347254,-6.535009384155273,-0.1140574304022364,-0.8350095748901367,-0.014573666367511,-6.535009384155273,-0.1140574304022364
29.32212829589844,-5.800000190734863,-0.1012290999446224,0.5,False,0.0449999999999999,-0.0321999999999995,-0.0344999999999999,0.0406384207308292,0.0113353976743319,0.00019784001144,0.0011651190387103,0.0125519861788814,0.0002190734864863,0.0009673786116763,True,-5.800000190734863,-0.1012290999446224,-6.580240726470947,-0.1148468662507416,-0.780240535736084,-0.0136177663061191,-6.580240726470947,-0.1148468662507416
29.331846237182617,-6.0,-0.1047197551196597,0.4375,False,0.0251999999999998,-0.0321999999999995,-0.0354999999999999,0.0415946990251541,0.0116022760746436,0.0002024979182278,0.0012133135424261,0.0070291975644349,0.0001226826412725,0.0009919989388436,True,-6.0,-0.1047197551196597,-6.716540336608887,-0.1172257432168333,-0.7165403366088867,-0.0125059880971735,-6.716540336608887,-0.1172257432168333
29.343019485473636,-6.099999904632568,-0.1064650827071784,0.4375,False,0.0128000000000003,-0.0358,-0.0354999999999999,0.0425489619374275,0.0118686405206016,0.0002071468548201,0.0012352551804998,0.003570441950784,6.231596779251124e-05,0.0009906769264489,True,-6.099999904632568,-0.1064650827071784,-6.747598171234131,-0.1177678046895837,-0.6475982666015625,-0.0113027219824052,-6.747598171234131,-0.1177678046895837
29.34962654113769,-6.199999809265137,-0.108210410294697,0.4375,False,-0.0137999999999998,-0.0358,-0.0354999999999999,0.0432641245424747,0.0120682612199041,0.000210630893278,0.001258435253836,-0.0038494250512609,-6.718514145325494e-05,0.0009858181001618,True,-6.199999809265137,-0.108210410294697,-6.768128871917725,-0.1181261330142538,-0.5681290626525879,-0.0099157227195568,-6.768128871917725,-0.1181261330142538
29.35893440246582,-6.199999809265137,-0.108210410294697,0.5,False,-0.0279999999999995,-0.0389999999999997,-0.0354999999999999,0.043576929718256,0.0121555673524187,0.0002121546727476,0.0012579996304527,-0.0078104604447414,-0.0001363182508575,0.0009813490323722,True,-6.199999809265137,-0.108210410294697,-6.778470516204834,-0.1183066287571339,-0.5784707069396973,-0.0100962184624369,-6.778470516204834,-0.1183066287571339
29.371490478515625,-6.199999809265137,-0.108210410294697,0.5,False,-0.0354000000000001,-0.0409999999999994,-0.0359999999999999,0.0434457957744598,0.0121189735576638,0.0002115159905433,0.0012578819834285,-0.0098746416377876,-0.0001723450090339,0.0009946895297616,True,-6.199999809265137,-0.108210410294697,-6.84817361831665,-0.119523177387839,-0.6481738090515137,-0.0113127670931419,-6.84817361831665,-0.119523177387839
29.38177490234375,-6.199999809265137,-0.108210410294697,0.375,False,-0.0438,-0.0413999999999994,-0.0359999999999999,0.0428472943603992,0.0119519815552375,0.0002086014302765,0.0012569130583002,-0.0122177327631505,-0.0002132396638457,0.0009872316149994,True,-6.199999809265137,-0.108210410294697,-6.811551094055176,-0.1188839937590847,-0.6115512847900391,-0.0106735834643877,-6.811551094055176,-0.1188839937590847
29.397197723388672,-6.199999809265137,-0.108210410294697,0.375,False,-0.0477999999999996,-0.0409999999999994,-0.0354999999999999,0.0417935363948345,0.0116580277452421,0.0002034709684433,0.0012530730105972,-0.0133334906373571,-0.0002327133124057,0.000970164197497,True,-6.199999809265137,-0.108210410294697,-6.722434043884277,-0.1173286078139376,-0.5224342346191406,-0.0091181975192405,-6.722434043884277,-0.1173286078139376
29.413957595825195,-6.199999809265137,-0.108210410294697,0.375,False,-0.0327999999999999,-0.0413999999999994,-0.0339999999999999,0.0404608733952045,0.0112862689651569,0.0001969825537076,0.0012483305146987,-0.0091493235561499,-0.000159685820385,0.0009141141781583,True,-6.199999809265137,-0.108210410294697,-6.46046257019043,-0.1127563430516782,-0.2604627609252929,-0.0045459327569811,-6.46046257019043,-0.1127563430516782
29.428333282470703,-6.199999809265137,-0.108210410294697,0.375,False,-0.0167999999999999,-0.0403999999999999,-0.0329999999999999,0.0390113405883312,0.0108819128889662,0.0001899252088276,0.0012432184292206,-0.0046862305621282,-8.179015281672304e-05,0.000879461877048,True,-6.199999809265137,-0.108210410294697,-6.285656452178955,-0.1097054007397482,-0.0856566429138183,-0.0014949904450512,-6.285656452178955,-0.1097054007397482
29.45175170898437,-6.099999904632568,-0.1064650827071784,0.3125,False,-0.0083999999999999,-0.0381999999999997,-0.0324999999999999,0.0377900749444961,0.010541231503876,0.0001839791969575,0.0012139426328592,-0.002343111114826,-4.089500369378969e-05,0.0008625028422102,True,-6.099999904632568,-0.1064650827071784,-6.186456203460693,-0.1079740297808173,-0.086456298828125,-0.0015089470736388,-6.186456203460693,-0.1079740297808173
29.466524124145508,-6.0,-0.1047197551196597,0.1875,False,-0.0015999999999998,-0.0354000000000001,-0.0319999999999999,0.0367129333317279,0.0102407940386838,0.0001787355739936,0.0011837864319622,-0.0004463078532526,-7.78954151676698e-06,0.0008563845185562,True,-6.0,-0.1047197551196597,-6.137282848358154,-0.1071157928300256,-0.1372828483581543,-0.0023960377103658,-6.137282848358154,-0.1071157928300256
29.480531692504883,-6.0,-0.1047197551196597,0.1875,False,0.0114,-0.0337999999999993,-0.0319999999999999,0.0359761640429496,0.0100353447565293,0.0001751498075741,0.0011776979821827,0.0031799646590408,5.550085339732147e-05,0.000846114649903,True,-6.0,-0.1047197551196597,-6.079244136810303,-0.1061028262199003,-0.0792441368103027,-0.0013830711002406,-6.079244136810303,-0.1061028262199003
29.49877548217773,-6.0,-0.1047197551196597,0.25,False,0.0006000000000003,-0.0339999999999998,-0.0314999999999999,0.0355506166815757,0.0099167491293648,0.0001730799234016,0.0011706032335381,0.0001673683900033,2.921129469320957e-06,0.0008275650325231,True,-6.0,-0.1047197551196597,-5.9994306564331055,-0.1047098181998424,0.0005693435668945,9.936919817358158e-06,-5.9994306564331055,-0.1047098181998424
29.502117156982425,-6.0,-0.1047197551196597,0.25,False,0.0016000000000007,-0.0333999999999994,-0.0314999999999999,0.0352770164608955,0.0098405673777519,0.0001717503010061,0.0011628373341777,0.0004463219791238,7.789788059727859e-06,0.0008189902291633,True,-6.0,-0.1047197551196597,-5.975351333618164,-0.1042895547350711,0.0246486663818359,0.0004302003845886,-5.975351333618164,-0.1042895547350711
29.50218772888184,-6.0,-0.1047197551196597,0.25,False,0.0,-0.0339999999999998,-0.0309999999999999,0.0350917987525463,0.0097890260346799,0.0001708507348686,0.0011558325459738,0.0,0.0,0.0008006846765056,True,-6.0,-0.1047197551196597,-5.917922019958496,-0.1032872241245493,0.0820779800415039,0.0014325309951104,-5.917922019958496,-0.1032872241245493
29.49413681030273,-6.0,-0.1047197551196597,0.25,False,-0.0025999999999992,-0.0355999999999996,-0.0309999999999999,0.0349316336214542,0.0097444372104312,0.0001700725130758,0.001150791933905,-0.000725289204097,-1.2658684640662629e-05,0.0007840861799195,True,-6.0,-0.1047197551196597,-5.867428779602051,-0.1024059508303285,0.1325712203979492,0.0023138042893312,-5.867428779602051,-0.1024059508303285
29.480091094970703,-6.0,-0.1047197551196597,0.1875,False,0.0007999999999999,-0.0358,-0.0304999999999999,0.0348209477961063,0.0097136133084645,0.0001695345344982,0.0011481457541272,0.0002231671203286,3.895001031929037e-06,0.0007598946685902,True,-6.0,-0.1047197551196597,-5.777259349822998,-0.1008321973960382,0.2227406501770019,0.0038875577236215,-5.777259349822998,-0.1008321973960382
29.466875076293945,-6.0,-0.1047197551196597,0.125,False,0.0060000000000002,-0.0367999999999995,-0.0299999999999999,0.0348051041364669,0.0097091986033973,0.0001694574833593,0.0011486500826002,0.0016737542686835,2.92125228578373e-05,0.0007392698316834,True,-6.0,-0.1047197551196597,-5.695295810699463,-0.0994016637717453,0.3047041893005371,0.0053180913479144,-5.695295810699463,-0.0994016637717453
29.453582763671875,-5.900000095367432,-0.1029744275321411,0.125,False,0.0104000000000006,-0.0381999999999997,-0.0299999999999999,0.0349384024739265,0.0097463765882111,0.0001701063616035,0.0011256486312995,0.0029011720439434,5.063500433362752e-05,0.0007340917363762,True,-5.900000095367432,-0.1029744275321411,-5.670758247375488,-0.0989734025013253,0.2292418479919433,0.0040010250308157,-5.670758247375488,-0.0989734025013253
29.45184135437012,-5.699999809265137,-0.0994837640347254,0.3125,False,0.0258000000000002,-0.0365999999999999,-0.0294999999999999,0.0352690778672695,0.0098385947131992,0.0001717158715146,0.0010796283678583,0.0071971188063328,0.0001256134198277,0.0007256297976709,True,-5.699999809265137,-0.0994837640347254,-5.632328033447266,-0.098302668736032,0.0676717758178711,0.0011810952986933,-5.632328033447266,-0.098302668736032
29.45662498474121,-5.699999809265137,-0.0994837640347254,0.25,False,0.0358,-0.0373999999999998,-0.0289999999999999,0.0359549596905708,0.0100299130881076,0.0001750550070763,0.001083833257308,0.0099866858882453,0.0001743005501123,0.0006985518266446,True,-5.699999809265137,-0.0994837640347254,-5.511254787445068,-0.0961895419572166,0.1887450218200683,0.0032942220775087,-5.511254787445068,-0.0961895419572166
29.45838737487793,-5.599999904632568,-0.0977384364472067,0.125,False,0.0406000000000004,-0.0333999999999994,-0.0279999999999999,0.0369265228509902,0.0103009357260915,0.0001797852444566,0.001063560904326,0.0113256802479604,0.0001976704103549,0.0006577837630175,True,-5.599999904632568,-0.0977384364472067,-5.338589191436768,-0.0931759588019534,0.2614107131958008,0.0045624776452533,-5.338589191436768,-0.0931759588019534
29.471405029296875,-5.5,-0.0959931088596881,0.1875,False,0.0372000000000003,-0.0323999999999999,-0.0274999999999999,0.0380861982703208,0.0106244476781822,0.0001854315931901,0.0010424476140067,0.0103772356280666,0.000181116928965,0.0006304599228315,True,-5.5,-0.0959931088596881,-5.233205318450928,-0.091336663239847,0.2667946815490722,0.004656445619841,-5.233205318450928,-0.091336663239847
29.487302780151367,-5.400000095367432,-0.0942477812721694,0.3125,False,0.0278,-0.0309999999999996,-0.0269999999999999,0.0393299423158168,0.0109714215141483,0.000191487429046,0.0010203120347675,0.0077550461590853,0.0001353510891201,0.0005994858802296,True,-5.400000095367432,-0.0942477812721694,-5.120323181152344,-0.0893664982772984,0.2796769142150879,0.004881282994871,-5.120323181152344,-0.0893664982772984
29.49871826171875,-5.300000190734863,-0.0925024536846508,0.5,False,0.0011999999999998,-0.0309999999999996,-0.0264999999999999,0.0404410809278488,0.0112814020104799,0.0001968976093239,0.000997494717273,0.0003347507559633,5.842502865101356e-06,0.0005732931895181,True,-5.300000190734863,-0.0925024536846508,-5.034491539001465,-0.087868453519372,0.2655086517333984,0.0046340001652787,-5.034491539001465,-0.087868453519372
29.503692626953125,-5.199999809265137,-0.0907571177747537,0.6875,False,-0.0101999999999993,-0.0316,-0.0254999999999999,0.0412578918039798,0.011509270795965,0.0002008746698932,0.0009738389308011,-0.0028453844097654,-4.966132643532333e-05,0.00052691611927,True,-5.199999809265137,-0.0907571177747537,-4.859426498413086,-0.0848129921559673,0.3405733108520508,0.0059441256187864,-4.859426498413086,-0.0848129921559673
29.51165008544922,-5.099999904632568,-0.0890117901872351,0.5625,False,-0.0101999999999993,-0.0355999999999996,-0.0259999999999999,0.0417522639036178,0.0116471837911976,0.0002032817057413,0.0009511094384731,-0.0028453852213727,-4.966134060054167e-05,0.0005368092097342,True,-5.099999904632568,-0.0890117901872351,-4.9240312576293945,-0.0859405579167501,0.1759686470031738,0.003071232270485,-4.9240312576293945,-0.0859405579167501
29.526769638061523,-5.0,-0.0872664625997164,0.4375,False,-0.0135999999999993,-0.0323999999999999,-0.0259999999999999,0.0419758707284927,0.0117095683023796,0.0002043705208636,0.0009295483443234,-0.003793849326972,-6.621516208023238e-05,0.0005507118767127,True,-5.0,-0.0872664625997164,-4.992190361022949,-0.0871301586861748,0.0078096389770507,0.0001363039135416,-4.992190361022949,-0.0871301586861748
29.538536071777344,-4.900000095367432,-0.0855211350121978,0.25,False,-0.0181999999999993,-0.0335999999999998,-0.0264999999999999,0.0419057346880435,0.0116900172234759,0.0002040292901645,0.0009076229421239,-0.0050770691660957,-8.861157329985305e-05,0.0005569181521423,True,-4.900000095367432,-0.0855211350121978,-5.012704849243164,-0.0874882040499792,-0.1127047538757324,-0.0019670690377813,-5.012704849243164,-0.0874882040499792
29.549245834350582,-4.599999904632568,-0.0802851439272634,0.375,False,-0.0243999999999999,-0.0331999999999998,-0.0264999999999999,0.0415846928954124,0.0116004840834986,0.0002024666420822,0.0008359288681084,-0.0068066346515833,-0.0001187981856504,0.0005660714814439,True,-4.599999904632568,-0.0802851439272634,-5.038453578948975,-0.0879376041615516,-0.4384536743164062,-0.0076524602342881,-5.038453578948975,-0.0879376041615516
29.561214447021484,-4.300000190734863,-0.0750491611647075,0.75,False,-0.0205999999999999,-0.0309999999999996,-0.0259999999999999,0.0410095937550067,0.0114400909892578,0.0001996672544902,0.0007641404702159,-0.0057466034847014,-0.0001002971516146,0.0005576772964559,True,-4.300000190734863,-0.0750491611647075,-4.981086730957031,-0.0869363637826011,-0.681086540222168,-0.0118872026178936,-4.981086730957031,-0.0869363637826011
29.567533493041992,-3.900000095367432,-0.0680678424922545,1.0625,False,-0.0243999999999999,-0.0301999999999997,-0.0254999999999999,0.0402682200074195,0.0112333404054788,0.0001960587760729,0.0006683063213404,-0.0068066953504073,-0.0001187992450447,0.0005377719644457,True,-3.900000095367432,-0.0680678424922545,-4.865548133850098,-0.0849198348499499,-0.965548038482666,-0.0168519923576954,-4.865548133850098,-0.0849198348499499
29.573421478271484,-3.5999999046325684,-0.0628318514073201,1.25,False,-0.0173999999999994,-0.0279999999999995,-0.0244999999999999,0.0394439809024333,0.0110035007589195,0.0001920473174888,0.0005972555119997,-0.0048539956876761,-8.471820662755594e-05,0.0004944844986312,True,-3.5999999046325684,-0.0628318514073201,-4.640496253967285,-0.0809919385581921,-1.0404963493347168,-0.0181600871508719,-4.640496253967285,-0.0809919385581921
31.48896026611328,-1.899999976158142,-0.0331612553717733,0.1875,False,-0.0147999999999992,-0.0145999999999997,-0.0035,0.0246125664561986,0.0068768763238109,0.0001200241341029,0.0002600967551782,-0.0041351953187622,-7.217277352545693e-05,-0.0001951279700733,True,-1.899999976158142,-0.0331612553717733,-0.7111175656318665,-0.0124113428890429,1.1888824105262756,0.0207499124827304,-0.7111175656318665,-0.0124113428890429
31.48607444763184,-1.899999976158142,-0.0331612553717733,0.25,False,-0.0147999999999992,-0.0137999999999998,-0.003,0.0241112131625413,0.0067367539868683,0.0001175785379677,0.0002601754399626,-0.0041351697375619,-7.217232704928613e-05,-0.0002321088250027,True,-1.899999976158142,-0.0331612553717733,-0.5279321670532227,-0.0092141545422674,1.3720678091049194,0.0239471008295058,-0.5279321670532227,-0.0092141545422674
31.478519439697266,-1.7000000476837158,-0.0296705981161414,0.1875,False,-0.0089999999999994,-0.0115999999999996,-0.002,0.0235145911574363,0.0065700509153824,0.000114669020497,0.0002110556804472,-0.0025146283787178,-4.388854467271396e-05,-0.0002572011435404,True,-1.7000000476837158,-0.0296705981161414,-0.397531658411026,-0.0069382363201858,1.3024683892726898,0.0227323617959556,-0.397531658411026,-0.0069382363201858
31.46407127380371,-1.7000000476837158,-0.0296705981161414,0.125,False,-0.0121999999999999,-0.0114,-0.0015,0.0229079518467187,0.0064005539791183,0.0001117107408872,0.0002088367494452,-0.0034087184689288,-5.949336055634915e-05,-0.0002742866054177,True,-1.7000000476837158,-0.0296705981161414,-0.3094421029090881,-0.0054007835400587,1.3905579447746277,0.0242698145760827,-0.3094421029090881,-0.0054007835400587
31.45565795898437,-1.600000023841858,-0.0279252684480281,0.25,False,0.0118,-0.0107999999999996,-0.001,0.0224871877580881,0.0062829865009231,0.0001096588012994,0.0001839079819338,0.003296954759682,5.7542715845750446e-05,-0.0002882375265471,True,-1.600000023841858,-0.0279252684480281,-0.2364682406187057,-0.0041271493751946,1.3635317832231522,0.0237981190728335,-0.2364682406187057,-0.0041271493751946
31.447267532348636,-1.5,-0.0261799387799149,0.125,False,0.0036000000000004,-0.0101999999999993,-0.0005,0.0222340505570173,0.0062122714191812,0.0001084245902922,0.000158506898309,0.0010058525796595,1.7555439304736862e-05,-0.0003170986310578,True,-1.5,-0.0261799387799149,-0.0976889058947563,-0.0017049930505343,1.4023110941052437,0.0244749457293805,-0.0976889058947563,-0.0017049930505343
31.433151245117188,-1.399999976158142,-0.0244346091118016,0.0625,False,0.0070000000000005,-0.0085999999999994,0.0,0.0221183057874441,0.0061799536941723,0.000107860539584,0.0001327842774965,0.0019558313496039,3.413569666431332e-05,-0.0003434214740991,True,-1.399999976158142,-0.0244346091118016,0.0219677109271287,0.0003834088848047,1.4219676870852709,0.0248180179966064,0.0219677109271287,0.0003834088848047
