carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
13.86284351348877,9.0,0.1570796326794896,0.0625,False,-0.0111999999999996,0.0274,0.06,0.0456991903483867,0.012895779351636,0.0002250738092967,-0.0027424085079623,-0.0031605095765863,-5.516129815224391e-05,-0.0036705508828163,True,9.0,0.1570796326794896,11.41769027709961,0.1992762883083319,2.4176902770996094,0.0421966556288422,11.41769027709961,0.1992762883083319
13.84214687347412,9.199999809265137,0.1605702878545269,0.0,False,-0.0118,0.0268000000000006,0.0595,0.0455111674964427,0.0128428342532835,0.0002241497430077,-0.0028102032371734,-0.0033298518259412,-5.811687796621946e-05,-0.003649178892374,True,9.199999809265137,0.1605702878545269,11.34331512451172,0.197978197014,2.143315315246582,0.037407909159473,11.34331512451172,0.197978197014
13.823204040527344,9.600000381469728,0.1675516148493583,0.0,False,-0.0194,0.0272000000000005,0.0605,0.0451833978295326,0.0127505046707535,0.0002225382877955,-0.002945684853311,-0.0054745725752157,-9.554931657689904e-05,-0.0037135200109332,True,9.600000381469728,0.1675516148493583,11.558979988098145,0.2017422589644475,1.958979606628418,0.0341906441150892,11.558979988098145,0.2017422589644475
13.803077697753906,10.0,0.1745329251994329,0.0,False,-0.0177999999999993,0.0288000000000003,0.061,0.0447110757231712,0.0126175118674312,0.0002202171254961,-0.0030796187178226,-0.0050231784319131,-8.767100255205015e-05,-0.003743143286556,True,10.0,0.1745329251994329,11.666422843933104,0.2036174905565132,1.6664228439331057,0.0290845653570803,11.666422843933104,0.2036174905565132
13.782127380371094,10.300000190734863,0.1797689162843673,-0.0625,False,-0.0301999999999997,0.0318000000000004,0.0605,0.0440445207059383,0.0124295861828533,0.0002169372035511,-0.0031830042660188,-0.0085225925201533,-0.0001487473002825,-0.0037117423489689,True,10.300000190734863,0.1797689162843673,11.584516525268556,0.2021879556176291,1.2845163345336914,0.0224190393332618,11.584516525268556,0.2021879556176291
13.761078834533691,10.5,0.1832595714594046,0.0,False,-0.0145999999999997,0.0334000000000003,0.0615,0.0432145297527313,0.0121953682293614,0.0002128493290954,-0.003256537152737,-0.0041201970070591,-7.191100360399895e-05,-0.0037388510536402,True,10.5,0.1832595714594046,11.689672470092772,0.2040232730828572,1.1896724700927734,0.0207637016234526,11.689672470092772,0.2040232730828572
13.741127967834473,10.600000381469728,0.1850049073693016,0.0,False,0.0114,0.0348000000000006,0.061,0.0425739102065563,0.0120146018216125,0.0002096943601032,-0.0032948187842319,0.0032171454325398,5.614978031331722e-05,-0.003730310825631,True,10.600000381469728,0.1850049073693016,11.672157287597656,0.2037175754792298,1.0721569061279297,0.0187126681099281,11.672157287597656,0.2037175754792298
13.724074363708496,10.600000381469728,0.1850049073693016,0.0,False,0.0182000000000002,0.0360000000000004,0.062,0.0422071069478988,0.0119109826406956,0.000207885864228,-0.0032998113806971,0.0051360991012309,8.964184002520187e-05,-0.0037633320316672,True,10.600000381469728,0.1850049073693016,11.787898063659668,0.2057376331003253,1.1878976821899414,0.0207327257310236,11.787898063659668,0.2057376331003253
13.705489158630373,10.699999809265137,0.1867502266344419,-0.0625,False,0.0011999999999998,0.0365999999999999,0.0615,0.0420413315296173,0.011864063330817,0.0002070669677878,-0.0033383975940353,0.0003386399878164,5.910382766311325e-06,-0.0037492213305085,True,10.699999809265137,0.1867502266344419,11.738544464111328,0.204876250290496,1.0385446548461914,0.0181260236560541,11.738544464111328,0.204876250290496
13.68928050994873,10.800000190734863,0.1884955625443389,0.0,False,-0.0007999999999999,0.0346000000000001,0.063,0.0419113487005233,0.0118272925215742,0.0002064251960979,-0.003375840242346,-0.0002257582805284,-3.9402253088624175e-06,-0.0038399710319936,True,10.800000190734863,0.1884955625443389,12.025806427001951,0.2098899173586792,1.2258062362670898,0.0213943548143402,12.025806427001951,0.2098899173586792
13.674700736999512,10.800000190734863,0.1884955625443389,0.0,False,0.0114,0.0356000000000005,0.0635,0.0418576300144195,0.011812124554325,0.0002061604651286,-0.0033772044166629,0.0032170531363796,5.6148169441434806e-05,-0.0038746057543903,True,10.800000190734863,0.1884955625443389,12.13260555267334,0.2117539137398961,1.3326053619384766,0.0232583511955571,12.13260555267334,0.2117539137398961
13.66340160369873,10.800000190734863,0.1884955625443389,0.0,False,0.0108000000000005,0.0380000000000002,0.0645,0.0419613644480705,0.0118412239595818,0.0002066683455607,-0.0033806329375201,0.0030476897128013,5.319222006754309e-05,-0.0039120414294302,True,10.800000190734863,0.1884955625443389,12.25232982635498,0.2138434965101995,1.4523296356201172,0.0253479339658605,12.25232982635498,0.2138434965101995
13.650470733642578,10.899999618530272,0.1902408818094792,0.0,False,0.0121999999999999,0.0382000000000006,0.0645,0.0421934127807617,0.0119065610243176,0.0002078086924639,-0.0034169992418868,0.0034427185411962,6.008677376333038e-05,-0.0039418214000761,True,10.899999618530272,0.1902408818094792,12.335165023803713,0.2152892434422194,1.4351654052734375,0.0250483616327402,12.335165023803713,0.2152892434422194
13.637731552124023,10.899999618530272,0.1902408818094792,0.0,False,-0.0107999999999996,0.0390000000000005,0.0655,0.0423317216336727,0.0119453910415131,0.0002084864041126,-0.0034207980391169,-0.0030476016157518,-5.319068248396884e-05,-0.0039975875988602,True,10.899999618530272,0.1902408818094792,12.501903533935549,0.2181993794338899,1.6019039154052734,0.0279584976244107,12.501903533935549,0.2181993794338899
13.62702465057373,11.0,0.1919862177193762,0.0,False,0.0086000000000003,0.0372000000000003,0.066,0.0424507670104503,0.011978862581766,0.0002090705926957,-0.0034572247415226,0.0024267693014317,4.235511449630674e-05,-0.0040409760549664,True,11.0,0.1919862177193762,12.627325057983398,0.2203883979813941,1.6273250579833984,0.0284021802620179,12.627325057983398,0.2203883979813941
13.61622142791748,11.100000381469728,0.1937315536292733,-0.0625,False,0.0038,0.0365999999999999,0.067,0.0426861234009265,0.0120452453516607,0.000210229190597,-0.0034913038017855,0.0010722906811284,1.8715002924143545e-05,-0.0041003329679369,True,11.100000381469728,0.1937315536292733,12.809171676635742,0.2235622202104961,1.7091712951660156,0.0298306665812228,12.809171676635742,0.2235622202104961
13.604619026184082,11.600000381469728,0.2024581998892449,-0.125,False,-0.0069999999999996,0.0382000000000006,0.068,0.042869433760643,0.0120969448256714,0.00021113151664,-0.0036620299165402,-0.0019752678389103,-3.4474927397738745e-05,-0.004144403617829,True,11.600000381469728,0.2024581998892449,12.944328308105469,0.2259211484355474,1.3443279266357422,0.0234629485463024,12.944328308105469,0.2259211484355474
13.59140396118164,11.899999618530272,0.2076941743294225,0.125,False,-0.0039999999999995,0.0382000000000006,0.068,0.0429313741624355,0.0121144307690606,0.000211436703925,-0.0037647001600276,-0.0011287251810969,-1.969997076031151e-05,-0.0041637737303972,True,11.899999618530272,0.2076941743294225,12.999940872192385,0.2268917707843404,1.0999412536621094,0.0191975964549179,12.999940872192385,0.2268917707843404
13.580947875976562,12.0,0.2094395102393195,0.0625,False,0.0138000000000007,0.0402000000000004,0.0685,0.0430245958268642,0.0121407609171404,0.0002118962517015,-0.0037985487560416,0.0038941098094391,6.796503760892225e-05,-0.0041805789805948,True,12.0,0.2094395102393195,13.051671028137209,0.2277946323281477,1.051671028137207,0.0183551220888281,13.051671028137209,0.2277946323281477
13.56983757019043,12.0,0.2094395102393195,0.0,False,0.0171999999999998,0.0406000000000004,0.0685,0.0432682111859321,0.0122094114618337,0.0002130944297397,-0.0037995724913125,0.0048534910824281,8.470939960455477e-05,-0.0041854963637888,True,12.0,0.2094395102393195,13.065069198608398,0.2280284745166135,1.0650691986083984,0.0185889642772939,13.065069198608398,0.2280284745166135
13.557832717895508,12.100000381469728,0.2111848461492166,0.0,False,-0.0027999999999996,0.0422000000000002,0.069,0.0435615964233875,0.0122921125408812,0.000214537835864,-0.0038343739507837,-0.0007900976534456,-1.378980546490721e-05,-0.0042217220179736,True,12.100000381469728,0.2111848461492166,13.171460151672363,0.2298853469419144,1.0714597702026367,0.0187005007926978,13.171460151672363,0.2298853469419144
13.54661464691162,12.100000381469728,0.2111848461492166,0.0,False,-0.0181999999999993,0.0414000000000003,0.07,0.043665699660778,0.0123213208130012,0.0002150476163813,-0.0038374499011487,-0.0051355649981269,-8.96325181674911e-05,-0.0042689265683293,True,12.100000381469728,0.2111848461492166,13.313149452209473,0.2323582917511347,1.213149070739746,0.0211734456019181,13.313149452209473,0.2323582917511347
13.532358169555664,12.100000381469728,0.2111848461492166,0.0,False,-0.0099999999999997,0.0432000000000005,0.071,0.0435787104070186,0.0122965847715462,0.000214615891014,-0.0038421412473191,-0.0028216954234527,-4.924787562770695e-05,-0.0043373573571443,True,12.100000381469728,0.2111848461492166,13.522089958190918,0.2360049915212939,1.4220895767211914,0.0248201453720772,13.522089958190918,0.2360049915212939
13.51899528503418,12.199999809265137,0.2129301654143568,0.0,False,0.0007999999999999,0.0432000000000005,0.0715,0.0434440337121486,0.0122584277302457,0.0002139499250105,-0.0038806350505227,0.0002257327726327,3.939780112097862e-06,-0.0043754684738814,True,12.199999809265137,0.2129301654143568,13.634683609008787,0.2379701214449065,1.4346837997436523,0.0250399560305497,13.634683609008787,0.2379701214449065
13.505020141601562,12.199999809265137,0.2129301654143568,0.0,False,0.0003999999999999,0.0426000000000001,0.0715,0.0433198511600494,0.0122231046865527,0.0002133334215962,-0.0038871837321909,0.0001128637736209,1.969844455910903e-06,-0.0043873903341591,True,12.199999809265137,0.2129301654143568,13.664520263671877,0.2384908693065579,1.4645204544067385,0.025560703892201,13.664520263671877,0.2384908693065579
13.490961074829102,12.199999809265137,0.2129301654143568,0.0,False,-0.0123999999999995,0.0432000000000005,0.0715,0.0431745611131191,0.012181865695112,0.0002126136654154,-0.0038932557840884,-0.0034987068941734,-6.106395486555179e-05,-0.0043896068818867,True,12.199999809265137,0.2129301654143568,13.656192779541016,0.2383455272900668,1.456192970275879,0.02541536187571,13.656192779541016,0.2383455272900668
13.472695350646973,12.300000190734863,0.2146755013242539,0.0,False,-0.016,0.0432000000000005,0.0715,0.0429142042994499,0.012108273506918,0.0002113292394277,-0.003932385687797,-0.0045144114698911,-7.879134393939756e-05,-0.004387461580336,True,12.300000190734863,0.2146755013242539,13.635000228881836,0.2379756475041684,1.3350000381469729,0.0233001461799145,13.635000228881836,0.2379756475041684
13.455718994140623,12.300000190734863,0.2146755013242539,0.0,False,-0.0203999999999995,0.0411999999999999,0.071,0.0425478629767894,0.0120049039242788,0.0002095250998642,-0.0039355969581709,-0.0057558716918139,-0.0001004589123444,-0.0043505341745913,True,12.300000190734863,0.2146755013242539,13.508999824523926,0.2357765255892787,1.2089996337890625,0.0211010242650248,13.508999824523926,0.2357765255892787
13.439923286437988,12.300000190734863,0.2146755013242539,0.0,False,-0.0173999999999994,0.0418000000000002,0.0705,0.0420416258275508,0.0118620359429178,0.0002070315831938,-0.0039400156181801,-0.0049094063643824,-8.568530537683809e-05,-0.0043336576782166,True,12.300000190734863,0.2146755013242539,13.456656455993652,0.2348629614668406,1.156656265258789,0.0201874601425867,13.456656455993652,0.2348629614668406
13.42636013031006,12.300000190734863,0.2146755013242539,0.0,False,-0.0221999999999997,0.0411999999999999,0.07,0.0414326451718807,0.0116902657779308,0.0002040336282581,-0.0039432227620838,-0.006263754080712,-0.0001093231322436,-0.0042886408045887,True,12.300000190734863,0.2146755013242539,13.314346313476562,0.232379180920935,1.0143461227416992,0.0177036795966811,13.314346313476562,0.232379180920935
13.413517951965332,12.300000190734863,0.2146755013242539,0.0,False,-0.0185999999999992,0.0416000000000007,0.068,0.0406906828284263,0.0114808871855434,0.0002003792824377,-0.0039488029749336,-0.0052479950398354,-9.159479257345988e-05,-0.0041860779747366,True,12.300000190734863,0.2146755013242539,12.992234230041504,0.2267572645045346,0.6922340393066406,0.0120817631802807,12.992234230041504,0.2267572645045346
13.404873847961426,12.300000190734863,0.2146755013242539,0.0,False,-0.0156,0.0418000000000002,0.0675,0.0398922711610794,0.0112555883887477,0.0001964470766328,-0.0039543626435819,-0.004401533774687,-7.682125650602328e-05,-0.0041486378759145,True,12.300000190734863,0.2146755013242539,12.879234313964844,0.2247850439145196,0.5792341232299805,0.0101095425902657,12.879234313964844,0.2247850439145196
13.395692825317385,12.300000190734863,0.2146755013242539,0.0,False,-0.0123999999999995,0.0422000000000002,0.067,0.0390812829136848,0.0110267409549263,0.0001924529354279,-0.0039600467617483,-0.0034986463505578,-6.10628981801176e-05,-0.0041119894012808,True,12.300000190734863,0.2146755013242539,12.769888877868652,0.222876606032612,0.469888687133789,0.0082011047083581,12.769888877868652,0.222876606032612
13.38500690460205,12.300000190734863,0.2146755013242539,0.0,False,-0.0103999999999997,0.0424000000000006,0.0665,0.038297988474369,0.0108056876110247,0.0001885948267543,-0.0039661418567458,-0.0029343356043324,-5.12138176540988e-05,-0.0040762671269476,True,12.300000190734863,0.2146755013242539,12.66344165802002,0.2210187515666591,0.3634414672851562,0.0063432502424052,12.66344165802002,0.2210187515666591
13.373509407043455,12.300000190734863,0.2146755013242539,0.0,False,-0.0215999999999993,0.0414000000000003,0.0655,0.0374765917658805,0.0105739145579011,0.0001845496238599,-0.0039718365872345,-0.0060943790160394,-0.0001063669796943,-0.0040310015901923,True,12.300000190734863,0.2146755013242539,12.524149894714355,0.2185876516760666,0.2241497039794922,0.0039121503518127,12.524149894714355,0.2185876516760666
13.361635208129885,12.300000190734863,0.2146755013242539,0.0625,False,-0.0083999999999999,0.0411999999999999,0.065,0.0366774573922157,0.0103485118264065,0.0001806156040523,-0.0039753454798001,-0.0023700524933405,-4.13652194538944e-05,-0.004000402521342,True,12.300000190734863,0.2146755013242539,12.434881210327148,0.2170296192145862,0.1348810195922851,0.0023541178903323,12.434881210327148,0.2170296192145862
13.351041793823242,12.300000190734863,0.2146755013242539,0.0625,False,0.0040000000000004,0.0396,0.0645,0.0360339283943176,0.0101670050493189,0.0001774477131775,-0.0039779895424603,0.0011286035691765,1.9697848231890927e-05,-0.003942088689655,True,12.300000190734863,0.2146755013242539,12.26187515258789,0.2140100938811407,-0.0381250381469726,-0.0006654074431131,12.26187515258789,0.2140100938811407
13.338017463684082,12.300000190734863,0.2146755013242539,0.0,False,-0.0013999999999994,0.0394000000000005,0.064,0.0355528369545936,0.0100313808362596,0.0001750806241141,-0.0039784961161002,-0.0003950158235949,-6.894326719209823e-06,-0.0039266780950129,True,12.300000190734863,0.2146755013242539,12.224663734436035,0.2133606321150545,-0.0753364562988281,-0.0013148692091993,12.224663734436035,0.2133606321150545
13.325441360473633,12.300000190734863,0.2146755013242539,0.0625,False,-0.0101999999999993,0.04,0.064,0.0350953005254268,0.0099023554921852,0.0001728287070415,-0.0039799598149513,-0.0028779929081132,-5.023045209562346e-05,-0.0039082579314708,True,12.300000190734863,0.2146755013242539,12.179226875305176,0.2125676093214561,-0.1207733154296875,-0.0021078920027977,12.179226875305176,0.2125676093214561
13.313716888427734,12.199999809265137,0.2129301654143568,0.125,False,-0.0015999999999998,0.0406000000000004,0.064,0.0346301533281803,0.0097711775786581,0.0001705392205446,-0.003947260525989,-0.0004514529282528,-7.879340015781537e-06,-0.0039020602125674,True,12.199999809265137,0.2129301654143568,12.16987419128418,0.2124043741913911,-0.030125617980957,-0.0005257912229657,12.16987419128418,0.2124043741913911
13.300390243530272,12.199999809265137,0.2129301654143568,0.125,False,0.0040000000000004,0.0416000000000007,0.0635,0.0343090631067752,0.0096806689968492,0.0001689595477907,-0.0039473485560554,0.0011286427690225,1.969853239826985e-05,-0.0038802160415798,True,12.199999809265137,0.2129301654143568,12.109479904174805,0.2113502950319377,-0.090519905090332,-0.001579870382419,12.109479904174805,0.2113502950319377
13.286742210388184,12.100000381469728,0.2111848461492166,0.125,False,-0.0038,0.0414000000000003,0.0635,0.0340435951948165,0.0096057562574662,0.0001676520738368,-0.0039156784182833,-0.0010722097231355,-1.8713589940611592e-05,-0.0038636771496385,True,12.100000381469728,0.2111848461492166,12.066085815429688,0.2105929253074328,-0.033914566040039,-0.0005919208417837,12.066085815429688,0.2105929253074328
13.272578239440918,12.100000381469728,0.2111848461492166,0.1875,False,-0.0095999999999998,0.0403999999999999,0.0625,0.0337477475404739,0.0095222485828013,0.0001661945899632,-0.0039191556697882,-0.0027087314874943,-4.727628300921979e-05,-0.0038191208150237,True,12.100000381469728,0.2111848461492166,11.922959327697754,0.2080948968496953,-0.1770410537719726,-0.0030899492995212,11.922959327697754,0.2080948968496953
13.25815773010254,12.0,0.2094395102393195,0.3125,False,-0.0003999999999999,0.0426000000000001,0.0625,0.0334657877683639,0.009442678712872,0.0001648058337475,-0.0038877576225859,-0.0001128636657619,-1.969842573416116e-06,-0.0038240724243223,True,12.0,0.2094395102393195,11.938410758972168,0.2083645751995795,-0.061589241027832,-0.00107493503974,11.938410758972168,0.2083645751995795
13.240837097167969,11.800000190734863,0.2059488550642822,0.25,False,0.0014000000000002,0.0410000000000003,0.0625,0.0332410782575607,0.0093792928474758,0.0001636995416972,-0.0038209093265858,0.000395023587524,6.894462225334468e-06,-0.003817168995738,True,11.800000190734863,0.2059488550642822,11.916390419006348,0.2079802477647674,0.1163902282714843,0.0020313927004851,11.916390419006348,0.2079802477647674
13.228078842163086,11.800000190734863,0.2059488550642822,0.375,False,0.0078000000000004,0.0406000000000004,0.062,0.0331259183585643,0.0093467687722192,0.0001631318894978,-0.003823346682316,0.0022008384985488,3.841187810432595e-05,-0.0038014869205653,True,11.800000190734863,0.2059488550642822,11.868759155273438,0.2071489253857424,0.0687589645385742,0.0012000703214601,11.868759155273438,0.2071489253857424
13.215322494506836,11.600000381469728,0.2024581998892449,0.4375,False,0.0090000000000003,0.0390000000000005,0.0625,0.0331153459846973,0.0093437646218362,0.0001630794571824,-0.0037563186207094,0.0025394233125448,4.432129790580907e-05,-0.0038196833338588,True,11.600000381469728,0.2024581998892449,11.92419719696045,0.2081165017440386,0.3241968154907226,0.0056583018547936,11.92419719696045,0.2081165017440386
13.200922966003418,11.5,0.2007128639793479,0.375,False,0.0038,0.0402000000000004,0.062,0.0331703536212444,0.009359267530438,0.0001633500339811,-0.0037231360925857,0.0010721988985033,1.871340101513987e-05,-0.003785969922319,True,11.5,0.2007128639793479,11.810760498046877,0.2061366578554032,0.310760498046875,0.0054237938760553,11.810760498046877,0.2061366578554032
13.184667587280272,11.399999618530272,0.1989675280694508,0.4375,False,-0.0013999999999994,0.0382000000000006,0.0615,0.033200666308403,0.0093677956488413,0.0001634988777262,-0.0036905328391847,-0.0003950195995028,-6.894392621233626e-06,-0.0037585175596177,True,11.399999618530272,0.1989675280694508,11.716699600219728,0.2044949854909375,0.3166999816894531,0.0055274574214867,11.716699600219728,0.2044949854909375
13.165343284606934,11.199999809265137,0.1954768728944135,0.4375,False,0.0146000000000006,0.0344000000000006,0.0605,0.0333595834672451,0.0094126665127292,0.0001642820220393,-0.0036207544960141,0.0041195038067782,7.18989049767204e-05,-0.0037099705077707,True,11.199999809265137,0.1954768728944135,11.55341911315918,0.201645203387471,0.3534193038940429,0.0061683304930574,11.55341911315918,0.201645203387471
13.145267486572266,11.0,0.1919862177193762,0.375,False,0.0090000000000003,0.0382000000000006,0.059,0.0336531661450862,0.0094955229197291,0.0001657281391478,-0.0035506254250481,0.0025394254409564,4.432133505359871e-05,-0.0036173951812088,True,11.0,0.1919862177193762,11.25253200531006,0.1963937326787005,0.2525320053100586,0.0044075149593243,11.25253200531006,0.1963937326787005
13.12314510345459,10.899999618530272,0.1902408818094792,0.5,False,0.0,0.0390000000000005,0.058,0.0338999815285205,0.0095651504830246,0.0001669433693775,-0.0035165791368076,0.0,0.0,-0.003561672521755,True,10.899999618530272,0.1902408818094792,11.067116737365724,0.1931576257696044,0.1671171188354492,0.0029167439601252,11.067116737365724,0.1931576257696044
13.100663185119627,10.600000381469728,0.1850049073693016,0.5625,False,0.0083999999999999,0.0360000000000004,0.057,0.0341516844928264,0.0096361216308825,0.0001681820495815,-0.0034153754487392,0.0023701150587876,4.136631142694381e-05,-0.0035135818179696,True,10.600000381469728,0.1850049073693016,10.903021812438965,0.1902936290438195,0.3030214309692383,0.0052887216745179,10.903021812438965,0.1902936290438195
13.084394454956056,9.800000190734863,0.1710422700243956,0.4375,False,0.0125999999999999,0.0368000000000003,0.0564999999999999,0.0344358421862125,0.0097161798412846,0.0001695793289463,-0.0031451396546856,0.003555129139522,6.204870881825245e-05,-0.0034710681065917,True,9.800000190734863,0.1710422700243956,10.75324249267578,0.1876794867625546,0.953242301940918,0.0166372167381589,10.75324249267578,0.1876794867625546
13.074136734008787,9.199999809265137,0.1605702878545269,0.3125,False,0.0028000000000005,0.0356000000000005,0.0554999999999999,0.0346889458596706,0.0097874293059275,0.0001708228666946,-0.0029466599510914,0.0007900154178067,1.3788370182246084e-05,-0.0034382725134491,True,9.199999809265137,0.1605702878545269,10.625479698181152,0.1854496053370744,1.4254798889160156,0.0248793174825474,10.625479698181152,0.1854496053370744
13.062265396118164,9.100000381469728,0.1588249685893867,0.4375,False,-0.0095999999999998,0.0316,0.056,0.0347958728671073,0.0098174873100286,0.0001713474778327,-0.0029193159088272,-0.002708593589137,-4.727387622885128e-05,-0.0034743922296911,True,9.100000381469728,0.1588249685893867,10.710859298706056,0.1869397604802714,1.610858917236328,0.0281147918908847,10.710859298706056,0.1869397604802714
13.055100440979004,9.0,0.1570796326794896,0.4375,False,0.0,0.0296000000000002,0.0564999999999999,0.0348249152302742,0.0098256043106383,0.0001714891462187,-0.0028907982655664,0.0,0.0,-0.0034931222908198,True,9.0,0.1570796326794896,10.747760772705078,0.1875838127003935,1.747760772705078,0.0305041800209038,10.747760772705078,0.1875838127003935
13.047340393066406,8.899999618530273,0.1553342967695926,0.375,False,-0.0025999999999992,0.0282,0.056,0.0348802171647548,0.0098411808365068,0.0001717610078812,-0.0028582435816814,-0.0007335696923574,-1.280320642447953e-05,-0.0034718334209173,True,8.899999618530273,0.1553342967695926,10.660841941833496,0.1860667929197003,1.7608423233032229,0.0307324961501077,10.660841941833496,0.1860667929197003
13.037757873535156,8.899999618530273,0.1553342967695926,0.375,False,-0.0167999999999999,0.0289999999999999,0.0544999999999999,0.0347960442304611,0.0098174095385226,0.0001713461204639,-0.0028610612597964,-0.0047399778881414,-8.27282206197966e-05,-0.0033921904396265,True,8.899999618530273,0.1553342967695926,10.39648723602295,0.1814529329101653,1.4964876174926758,0.0261186361405726,10.39648723602295,0.1814529329101653
13.023527145385742,8.899999618530273,0.1553342967695926,0.375,False,-0.0133999999999998,0.0280000000000004,0.0534999999999999,0.034572958946228,0.009754464038631,0.0001702475142414,-0.0028628956286092,-0.0037806951473534,-6.598557833549003e-05,-0.0033485812600702,True,8.899999618530273,0.1553342967695926,10.24954605102539,0.1788883254251758,1.3495464324951172,0.0235540286555831,10.24954605102539,0.1788883254251758
13.00932502746582,8.899999618530273,0.1553342967695926,0.375,False,-0.0007999999999999,0.0292000000000003,0.0534999999999999,0.0343052260577678,0.009678921150949,0.0001689290421249,-0.0028652206876685,-0.0002257130417307,-3.939435742892247e-06,-0.003325066063553,True,8.899999618530273,0.1553342967695926,10.175350189208984,0.1775933633451247,1.275350570678711,0.0222590665755321,10.175350189208984,0.1775933633451247
13.00473976135254,8.899999618530273,0.1553342967695926,0.375,False,-0.0089999999999994,0.0296000000000002,0.052,0.034059040248394,0.0096094608869271,0.0001677167318184,-0.0028667347067887,-0.0025392714342976,-4.431864713033203e-05,-0.0032511709723621,True,8.899999618530273,0.1553342967695926,9.940207481384276,0.1734893488815286,1.040207862854004,0.0181550521119359,9.940207481384276,0.1734893488815286
12.99392032623291,8.800000190734863,0.1535889775044523,0.4375,False,-0.0063999999999992,0.0300000000000002,0.0514999999999999,0.0337940603494644,0.0095346959092075,0.0001664118367921,-0.0028344197019559,-0.0018057035226869,-3.151547178574653e-05,-0.0032094412017613,True,8.800000190734863,0.1535889775044523,9.80836296081543,0.1711882278968888,1.0083627700805664,0.0175992503924364,9.80836296081543,0.1711882278968888
12.983501434326172,8.600000381469727,0.150098322329415,0.4375,False,-0.0063999999999992,0.0292000000000003,0.05,0.0335174985229969,0.0094566436353795,0.0001650495676251,-0.0027709205125484,-0.0018056991700886,-3.151539581857561e-05,-0.0031277611851692,True,8.600000381469727,0.150098322329415,9.547584533691406,0.1666367857254025,0.9475841522216796,0.0165384633959874,9.547584533691406,0.1666367857254025
12.978065490722656,8.5,0.148352986419518,0.5,False,-0.0095999999999998,0.0293999999999998,0.049,0.0332225374877452,0.0093733991242564,0.0001635966768218,-0.0027426608394072,-0.0027085418031675,-4.727297239317862e-05,-0.0030801827087998,True,8.5,0.148352986419518,9.38828182220459,0.163856428902603,0.8882818222045898,0.0155034424830849,9.38828182220459,0.163856428902603
12.97218894958496,8.199999809265137,0.1431169953345836,0.5,False,-0.0077999999999995,0.0292000000000003,0.0484999999999999,0.0328874103724956,0.0092788283142385,0.0001619461048107,-0.0026448409292189,-0.0022006859169302,-3.84092150527033e-05,-0.0030340356752276,True,8.199999809265137,0.1431169953345836,9.2311372756958,0.1611137391644712,1.031137466430664,0.0179967438298875,9.2311372756958,0.1611137391644712
12.96533489227295,7.900000095367432,0.1378810125720277,0.5,False,-0.0289999999999999,0.0293999999999998,0.048,0.0323949865996837,0.0091398754739555,0.0001595209202428,-0.0025498170947766,-0.0081820187802546,-0.0001428031671754,-0.0030183158814907,True,7.900000095367432,0.1378810125720277,9.175297737121582,0.1601391553635567,1.2752976417541504,0.022258142791529,9.175297737121582,0.1601391553635567
12.959803581237791,7.699999809265137,0.134390349074612,0.375,False,-0.0135999999999993,0.0251999999999998,0.048,0.0317490361630916,0.0089576160835842,0.0001563398937881,-0.0024884562731372,-0.0038370795923046,-6.696967254679701e-05,-0.003024062141776,True,7.699999809265137,0.134390349074612,9.185789108276367,0.1603222643332565,1.4857892990112305,0.0259319152586445,9.185789108276367,0.1603222643332565
12.953081130981444,7.599999904632568,0.1326450214870933,0.375,False,-0.0072,0.0224000000000001,0.048,0.0311375875025987,0.008785096678719,0.0001533288621496,-0.0024589340010745,-0.0020313936036791,-3.5454506788153384e-05,-0.0030070887878537,True,7.599999904632568,0.1326450214870933,9.129959106445312,0.1593478469799101,1.529959201812744,0.0267028254928167,9.129959106445312,0.1593478469799101
12.943531036376951,7.5,0.1308996938995747,0.375,False,0.0094000000000002,0.0208000000000003,0.046,0.0307147204875946,0.0086657854096994,0.0001512464876705,-0.0024269574833933,0.0026520958536502,4.628780472468731e-05,-0.0029040325898677,True,7.5,0.1308996938995747,8.803117752075195,0.153643389214474,1.303117752075195,0.0227436953148993,8.803117752075195,0.153643389214474
12.927864074707031,7.5,0.1308996938995747,0.375,False,0.0124000000000004,0.0184000000000006,0.044,0.0305256694555282,0.0086124389372549,0.000150315416082,-0.0024259203580305,0.0034985061663446,6.106045150403928e-05,-0.0027680133935064,True,7.5,0.1308996938995747,8.370820045471191,0.1460983708854137,0.8708200454711914,0.015198676985839,8.370820045471191,0.1460983708854137
