state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.199999999999818,13.655555555555557,2.0,0.0,0.0,0.0,-0.017,0.0006312381063997,0.0013377035502344,-3.3355128805030567
-1.899999999999864,13.65277777777778,2.0,0.0,0.0,0.0,-0.019,0.0008979071271462,0.0011536065721884,-2.862098916831316
-2.7999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012397085891124,0.0011989335762336,-2.977976711319929
-3.399999999999864,13.65,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014598634907143,0.001218939316459,-3.0288873798374905
-3.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014901267391083,0.0012012384831905,-2.9879932883700184
-4.199999999999818,13.644444444444446,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017535023823461,0.0011594060342758,-2.8879378023680564
-4.199999999999818,13.644444444444446,2.0,0.0,0.0,0.0,-0.0224999999999999,0.001746295612584,0.0011707317316904,-2.9239606565194185
-4.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0016661324726842,0.0009798348182812,-2.438130018397825
-4.0,13.63888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0016664946101926,0.0008421756792813,-2.0869603991327046
-3.5,13.641666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0014739995263519,0.0008288987446576,-2.054379198974845
-2.399999999999864,13.647222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0010507876119892,0.0007539122598245,-1.864543987450913
-1.199999999999818,13.647222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0005916840079546,0.0006962769548408,-1.7212126122793758
-0.7999999999999545,13.65,2.0,0.0,0.0,0.0,-0.0125,0.0004489045523047,0.0007117800414562,-1.761936436039397
-0.6999999999998181,13.647222222222224,2.0,0.0,0.0,0.0,-0.011,0.0004166560549377,0.0006565546500496,-1.6106511468862876
-0.599999999999909,13.647222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0003845812367932,0.0006371611380018,-1.5488838037849348
-0.6999999999998181,13.641666666666667,2.0,0.0,0.0,0.0,-0.0075,0.000426820612139,0.0005089480546303,-1.2093851076433373
-0.599999999999909,13.641666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0003900893683768,0.0004125509294681,-0.9579542630839796
-0.1999999999998181,13.641666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0002345655663628,0.0005284700891934,-1.2532490440647317
0.0,13.647222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0001582411572129,0.0006578174070455,-1.583458014099822
-0.3999999999998636,13.641666666666667,2.0,0.0,0.0,0.0,-0.0115,0.0003109312409783,0.0007608035812154,-1.8460794005876284
-0.6999999999998181,13.63888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0004232865965833,0.0007373598054982,-1.785440465861018
-1.0,13.63888888888889,2.0,0.0,0.0,0.0,-0.014,0.0005353416470755,0.000797466142103,-1.942214531437047
-1.5,13.630555555555556,2.0,0.0,0.0,0.0,-0.016,0.0007229198011882,0.0008906258735805,-2.1831215450309247
-2.0,13.622222222222222,2.0,0.0,0.0,0.0,-0.016,0.0009091368370539,0.0008809075807221,-2.160644564131188
-2.2999999999999545,13.627777777777778,2.0,0.0,0.0,0.0,-0.016,0.0010184768164672,0.0008805648540146,-2.1646249883165707
-2.199999999999818,13.627777777777778,2.0,0.0,0.0,0.0,-0.0155,0.000976706052037,0.0008594022947363,-2.115122448664533
-2.199999999999818,13.633333333333333,2.0,0.0,0.0,0.0,-0.016,0.0009752340246791,0.0008582107839174,-2.115222190232477
-2.099999999999909,13.633333333333333,2.0,0.0,0.0,0.0,-0.0145,0.0009351554473194,0.0007968447753228,-1.961749819310792
-2.0,13.630555555555556,2.0,0.0,0.0,0.0,-0.014,0.0008945659948583,0.0007819603197276,-1.93080485146872
-1.7999999999999543,13.630555555555556,2.0,0.0,0.0,0.0,-0.0135,0.000816232724294,0.0007493965094909,-1.854865292740005
-1.699999999999818,13.633333333333333,2.0,0.0,0.0,0.0,-0.0145,0.0007770941595493,0.0007912573055364,-1.9674598268379788
-1.699999999999818,13.63888888888889,2.0,0.0,0.0,0.0,-0.015,0.0007764611112966,0.0008122653816826,-2.0234675389091934
-1.7999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.014,0.0008197356126326,0.0007805103668943,-1.943222531788646
-1.699999999999818,13.636111111111113,2.0,0.0,0.0,0.0,-0.015,0.0007862594332603,0.0008240045863203,-2.0541261404411184
-1.699999999999818,13.630555555555556,2.0,0.0,0.0,0.0,-0.014,0.0007893683030776,0.0007758411811664,-1.9272072043007649
-1.7999999999999543,13.630555555555556,2.0,0.0,0.0,0.0,-0.0135,0.0008303096805346,0.000756511290092,-1.8732693314965263
-1.699999999999818,13.622222222222222,2.0,0.0,0.0,0.0,-0.0125,0.0007940421758876,0.0007234042277559,-1.783040646681557
-1.699999999999818,13.616666666666667,2.0,0.0,0.0,0.0,-0.0115,0.0007963366097984,0.0006661386578343,-1.6318288369570233
-1.5,13.619444444444444,2.0,0.0,0.0,0.0,-0.011,0.0007206793939796,0.000654025177937,-1.5978960795554296
-1.099999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.012,0.000565460888239,0.000705617305357,-1.7275006168630829
-1.099999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.012,0.0005641828261143,0.0007067346014082,-1.7341492891359538
-1.099999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.009,0.0005632489555163,0.0005479943356476,-1.334561839402405
-1.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.008,0.0005217630564827,0.0005297971656545,-1.294705426387949
-1.0,13.6,2.0,0.0,0.0,0.0,-0.0085,0.0005218046600222,0.0005301409983076,-1.301115326135572
-0.8999999999998636,13.613888888888887,2.0,0.0,0.0,0.0,-0.008,0.0004854062736605,0.0005012791953049,-1.230359320434472
-0.1999999999998181,13.622222222222222,2.0,0.0,0.0,0.0,-0.007,0.0002181671653925,0.0004606878792401,-1.1314731027904337
0.2000000000000454,13.619444444444444,2.0,0.0,0.0,0.0,-0.006,7.153639073461574e-05,0.0004219163674861,-1.038010450875569
0.4000000000000909,13.611111111111112,2.0,0.0,0.0,0.0,-0.006,4.892096613788462e-07,0.0004354102711658,-1.0772132242431132
0.4000000000000909,13.611111111111112,2.0,0.0,0.0,0.0,-0.0045,4.778446780225032e-06,0.0003680622321553,-0.9052984800849522
0.3000000000001819,13.594444444444443,2.0,0.0,0.0,0.0,-0.002,4.118775605171561e-05,0.000265020498773,-0.6387665204920188
0.3000000000001819,13.597222222222223,2.0,0.0,0.0,0.0,-0.0025,3.8325415871073394e-05,0.0002706215309444,-0.6579154105488103
0.3000000000001819,13.6,2.0,0.0,0.0,0.0,-0.002,3.443282691552969e-05,0.0002582731540314,-0.6338989066485091
0.4000000000000909,13.602777777777778,2.0,0.0,0.0,0.0,-0.001,-9.280659273095084e-06,0.0001942724047694,-0.4761075231677011
0.3000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,0.0,2.5995588775301585e-05,0.0001425239170202,-0.3468630636586816
0.4000000000000909,13.608333333333334,2.0,0.0,0.0,0.0,-0.0025,-1.2961102254412244e-05,0.0002538434346206,-0.6362943123269613
0.4000000000000909,13.608333333333334,2.0,0.0,0.0,0.0,-0.0015,-1.1859274896323637e-05,0.0002063725551124,-0.51814615009363
0.5,13.608333333333334,2.0,0.0,0.0,0.0,-0.0035,-4.6705448820597096e-05,0.0002975788956973,-0.7562247591445486
0.5,13.608333333333334,2.0,0.0,0.0,0.0,-0.002,-4.568126597147845e-05,0.0002428490697639,-0.6164935420392224
0.4000000000000909,13.602777777777778,2.0,0.0,0.0,0.0,-0.004,-9.268321313715996e-06,0.0003397765103727,-0.8664648894925572
0.2000000000000454,13.594444444444443,2.0,0.0,0.0,0.0,-0.0035,6.904212421304897e-05,0.0003220212238375,-0.8246267113751481
0.2000000000000454,13.6,2.0,0.0,0.0,0.0,-0.004,6.644845055715156e-05,0.0003445951442699,-0.8824876281450388
0.2000000000000454,13.608333333333334,2.0,0.0,0.0,0.0,-0.0045,6.593270332168012e-05,0.0004684655286837,-1.2047232649743438
0.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0001449070452627,0.0004682274593506,-1.207066128091171
0.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,-0.0075,0.0001088025452559,0.0004928585840389,-1.2711669603116085
0.0,13.619444444444444,2.0,0.0,0.0,0.0,-0.007,0.0001505489527052,0.0004812061088159,-1.237857417131276
-0.2999999999999545,13.619444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0002712264289439,0.0005078811664134,-1.3040618628077416
-0.1999999999998181,13.616666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0002349903104621,0.0005582880112342,-1.4303428530193285
-0.599999999999909,13.613888888888887,2.0,0.0,0.0,0.0,-0.0105,0.0003880905343521,0.0006383573636412,-1.6320201354030697
-1.0,13.619444444444444,2.0,0.0,0.0,0.0,-0.011,0.0005419004231387,0.000679618329741,-1.7357061194582486
-1.0,13.613888888888887,2.0,0.0,0.0,0.0,-0.013,0.0005422054716515,0.0008333498844876,-2.1255561054398777
-1.199999999999818,13.611111111111112,2.0,0.0,0.0,0.0,-0.015,0.0006214112174056,0.0008493976783938,-2.160860477831143
-1.699999999999818,13.613888888888887,2.0,0.0,0.0,0.0,-0.0135,0.0008167792637595,0.000778708839789,-1.9723665955118763
-1.599999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.0155,0.0007814157164469,0.000869789160788,-2.199828679345352
-1.699999999999818,13.611111111111112,2.0,0.0,0.0,0.0,-0.016,0.000825444435417,0.0009038233547471,-2.2786030570602094
-1.699999999999818,13.616666666666667,2.0,0.0,0.0,0.0,-0.0165,0.0008266181552861,0.0009305623243562,-2.3409936819808856
-1.7999999999999543,13.597222222222223,2.0,0.0,0.0,0.0,-0.016,0.0008662070742063,0.0009069064399227,-2.277299995043205
-2.0,13.602777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0009425522819268,0.0008969730115495,-2.250767546758824
-2.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0009404843925714,0.0008597764535807,-2.154356034847396
-2.0,13.605555555555558,2.0,0.0,0.0,0.0,-0.015,0.0009380313124326,0.0008598694112151,-2.153955244029637
-2.0,13.6,2.0,0.0,0.0,0.0,-0.0145,0.0009395965658122,0.0008306850213557,-2.079850289561735
-1.899999999999864,13.58888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0009035294522203,0.0008330699638463,-2.083807496120398
-1.7999999999999543,13.591666666666669,2.0,0.0,0.0,0.0,-0.0135,0.0008672817506012,0.0007964487886056,-1.986010828393312
-1.7999999999999543,13.591666666666669,2.0,0.0,0.0,0.0,-0.013,0.0008715823425138,0.0007882488425821,-1.960302571141079
-1.5,13.591666666666669,2.0,0.0,0.0,0.0,-0.013,0.0007579749219667,0.0007864188519306,-1.9507432457675875
-1.599999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.0115,0.000796983138017,0.0007062554941512,-1.7410505569725887
-1.5,13.586111111111112,2.0,0.0,0.0,0.0,-0.011,0.0007562006796911,0.0006794274668209,-1.6712678717899552
-1.2999999999999543,13.591666666666669,2.0,0.0,0.0,0.0,-0.011,0.0006792368491685,0.0006838634726591,-1.681911538742717
-1.2999999999999543,13.586111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0006802681736893,0.0007027661195024,-1.725685304548647
-1.2999999999999543,13.583333333333334,2.0,0.0,0.0,0.0,-0.0105,0.0006837551160734,0.0006766059668734,-1.652518047643012
-1.199999999999818,13.583333333333334,2.0,0.0,0.0,0.0,-0.01,0.0006507084612906,0.0006421921425499,-1.556747935550118
-0.8999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.01,0.0005394569514943,0.0006473356042988,-1.5633970544410558
-0.8999999999998636,13.575,2.0,0.0,0.0,0.0,-0.012,0.0005427108739385,0.0007744359900243,-1.8835990074242956
-1.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0005826800893889,0.0007725363830104,-1.876192925600444
-1.099999999999909,13.575,2.0,0.0,0.0,0.0,-0.0135,0.000618972053408,0.0008396283374167,-2.0464743079497447
-1.2999999999999543,13.572222222222225,2.0,0.0,0.0,0.0,-0.012,0.0006907759506199,0.0007464424124918,-1.8068337704811737
-1.3999999999998636,13.569444444444445,2.0,0.0,0.0,0.0,-0.0105,0.0007253686422009,0.0006786753656342,-1.6355085800981313
-1.199999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0115,0.0006462025448905,0.0007255788659676,-1.7591646293482646
-1.199999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.012,0.000648041005935,0.0007320403237827,-1.7770850617125382
-1.199999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.011,0.0006520677032444,0.0006947569199837,-1.6790692820113606
-1.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.0115,0.0005800305142022,0.0007145054987631,-1.7258238174220046
-0.8999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.011,0.0005468816963908,0.0006961355684325,-1.6750224800670346
-0.8999999999998636,13.580555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0005507949175787,0.0007457753526978,-1.8000757799708609
-0.7999999999999545,13.575,2.0,0.0,0.0,0.0,-0.012,0.0005160432335749,0.0007741644512861,-1.867995293079497
-1.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0005956136459667,0.0007488647243008,-1.7937454295923911
-1.099999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0006401558506827,0.0005943888099864,-1.384671892166209
-1.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.007,0.0006108490891363,0.0005450453027151,-1.245048112623141
-0.6999999999998181,13.569444444444445,2.0,0.0,0.0,0.0,-0.008,0.0005050675737007,0.0005872813053429,-1.3380777197017748
-0.1999999999998181,13.569444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0003251101860904,0.0005366996629163,-1.1905343092860583
-0.1999999999998181,13.566666666666668,2.0,0.0,0.0,0.0,-0.0065,0.0003372978465287,0.0005461748805828,-1.1930232827842338
-0.099999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0055,0.000310828351797,0.0005153737147338,-1.091568300651206
0.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002840467920406,0.0004493258602451,-0.8997247002172547
0.1000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,-0.0045,0.0002579007949861,0.0005004790145903,-1.009064659903863
0.2000000000000454,13.561111111111112,2.0,0.0,0.0,0.0,-0.005,0.0002305036604149,0.0005372026353143,-1.0816194441409508
0.2000000000000454,13.569444444444445,2.0,0.0,0.0,0.0,-0.006,0.0002378355564904,0.0005831870948895,-1.1799683080244807
0.2000000000000454,13.572222222222225,2.0,0.0,0.0,0.0,-0.008,0.0002429262751345,0.0007212448399513,-1.5189083297233092
-0.099999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.01,0.0003618999052286,0.0008045114809647,-1.7196592651419085
-0.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0095,0.0005185250900145,0.0007767532370053,-1.6364400518422275
-0.599999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.009,0.0005609980889018,0.0007414917345158,-1.5344478822919103
-0.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0085,0.0005660877465731,0.0007198195089586,-1.4686751193303096
-0.3999999999998636,13.544444444444444,2.0,0.0,0.0,0.0,-0.0105,0.0004934543307928,0.0009209957206621,-1.9732777374503068
-0.5,13.52777777777778,2.0,0.0,0.0,0.0,-0.009,0.000528499786014,0.0007712460355833,-1.5824468782070429
-0.6999999999998181,13.563888888888888,2.0,0.0,0.0,0.0,-0.009,0.0006034620732129,0.000754787644837,-1.5464858026333963
-0.6999999999998181,13.566666666666668,2.0,0.0,0.0,0.0,-0.007,0.0006069163452499,0.0006570191471837,-1.2947358973986818
-0.599999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0085,0.0005698899778809,0.0007264982559718,-1.4567483084647772
-0.6999999999998181,13.558333333333335,2.0,0.0,0.0,0.0,-0.0105,0.0006127171035043,0.0009279797668568,-1.95867538259402
-0.8999999999998636,13.541666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0006871103200152,0.0009536815923638,-2.014642976956232
-0.7999999999999545,13.533333333333331,2.0,0.0,0.0,0.0,-0.0145,0.0006413634234609,0.0010668461909517,-2.3082200334799268
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0165,0.000709074009174,0.0015226590912789,-3.4892826390825595
-1.199999999999818,13.561111111111112,2.0,0.0,0.0,0.0,-0.017,0.0007757321092197,0.0011308502871543,-2.498526213620522
-1.699999999999818,13.58888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0009601227456497,0.0010830148821696,-2.3934408426958083
-2.599999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.0175,0.001299024790313,0.00111293210648,-2.489933115155157
-2.399999999999864,13.605555555555558,2.0,0.0,0.0,0.0,-0.0165,0.0012087682973082,0.00106766668614,-2.396376851664229
-2.199999999999818,13.6,2.0,0.0,0.0,0.0,-0.0175,0.0011199068598949,0.0010890389094129,-2.4754230260824857
-2.2999999999999545,13.605555555555558,2.0,0.0,0.0,0.0,-0.0145,0.0011486584714907,0.0009438858833163,-2.127319133459268
-2.2999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.015,0.0011441519286847,0.0009504015324637,-2.161357619325828
-2.199999999999818,13.605555555555558,2.0,0.0,0.0,0.0,-0.0135,0.0011045463950401,0.0008910064352676,-2.0152219407555894
-2.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.012,0.0010292992602541,0.0008068413008004,-1.7972346839633857
-1.599999999999909,13.57777777777778,2.0,0.0,0.0,0.0,-0.01,0.0008819426961649,0.0007312593515962,-1.600547686497129
-0.5,13.580555555555556,2.0,0.0,0.0,0.0,-0.009,0.0004633637680817,0.0006836086977273,-1.471841068701608
0.2000000000000454,13.572222222222225,2.0,0.0,0.0,0.0,-0.0105,0.0002035192489308,0.0007620694232173,-1.6639384810345732
0.1000000000001364,13.572222222222225,2.0,0.0,0.0,0.0,-0.01,0.0002519669650988,0.0007536607445217,-1.6304896289249036
0.1000000000001364,13.575,2.0,0.0,0.0,0.0,-0.0085,0.0002559153542761,0.000698133604601,-1.47656944864245
0.1000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,-0.007,0.0002564917562357,0.000633516581729,-1.3006537486058751
0.0,13.55,2.0,0.0,0.0,0.0,-0.0065,0.0002968505999704,0.0006014191312715,-1.209840126725144
-0.1999999999998181,13.558333333333335,2.0,0.0,0.0,0.0,-0.0055,0.0003715264783778,0.0005458439118228,-1.0585446945044137
-0.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.004,0.0003289176569612,0.0004791018727701,-0.8817197738345292
-0.1999999999998181,13.55,2.0,0.0,0.0,0.0,-0.0045,0.0003678860383104,0.0004995454801246,-0.9312525231574184
0.0,13.558333333333335,2.0,0.0,0.0,0.0,-0.0005,0.0002972103942128,0.0003111400001216,-0.4440860723668789
0.3000000000001819,13.563888888888888,2.0,0.0,0.0,0.0,0.001,0.0001881517766567,0.0002413357433397,-0.2491820198366161
0.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.0015,-3.2664934431518203e-05,0.0002460609248373,-0.2409910507776855
1.7000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.003,-0.0003293679870914,0.000169253340573,-0.0253596722864219
2.0,13.569444444444445,2.0,0.0,0.0,0.0,0.002,-0.000430130526281,0.0002492044004611,-0.216001092967768
2.400000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.001,-0.0005771865226434,0.000304499088088,-0.3424762771255032
2.300000000000182,13.572222222222225,2.0,0.0,0.0,0.0,-0.0045,-0.0005369006397774,0.0005608425126411,-0.98378381053787
1.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,-0.0065,-0.0003804376366403,0.0007182760164141,-1.375683653147462
1.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,-0.0085,-7.300805255719151e-05,0.0008680927567183,-1.7511855096204538
-0.099999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0105,0.0003816842530551,0.0008730661356821,-1.760971506982031
-1.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0125,0.0007173346300333,0.0009578396566212,-1.9847979290957567
-1.7999999999999543,13.57777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0010136030866812,0.0010063083609566,-2.123228601897982
-2.699999999999818,13.57777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0013480388034224,0.0010983323445543,-2.377068008405756
-2.7999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0013751231640454,0.0011942652054131,-2.6438395685180804
-2.7999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013704193330621,0.001325461664237,-2.999216033437209
-2.7999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013711569080164,0.0013024398358538,-2.952718142263392
-2.699999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013346761781693,0.0014035438653081,-3.2170909472596647
-2.699999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013374431105831,0.0013918406330049,-3.1895749825260995
-2.699999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013405615976185,0.0013959479983896,-3.203662388073164
-2.7999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013816875341876,0.0012482607271522,-2.8245297569773182
-3.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014615959430559,0.001351733226329,-3.081671407649406
-3.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014654011562159,0.0013425844954326,-3.0432024852349038
-3.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.02,0.001471885381582,0.0012316374341025,-2.7447616529502183
-2.7999999999999545,13.586111111111112,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013991910643071,0.0012609491823241,-2.810255951904093
-2.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001324963416434,0.0013131051091477,-2.934204417881029
-2.699999999999818,13.591666666666669,2.0,0.0,0.0,0.0,-0.0195,0.0013633629096525,0.0012296324130147,-2.713270629502857
-2.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0175,0.001323643285072,0.0011439552763476,-2.4881795355078244
-2.399999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0135,0.0012485605237998,0.0009443808812648,-1.974452646555714
-1.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0135,0.0010601655908667,0.0009462095913477,-1.9754273141693983
-0.8999999999998636,13.544444444444444,2.0,0.0,0.0,0.0,-0.015,0.0006796803789159,0.0010242279386147,-2.166842851002893
-0.3999999999998636,13.55,2.0,0.0,0.0,0.0,-0.017,0.0004937281128075,0.0011311151320114,-2.4338883865151297
-0.8999999999998636,13.561111111111112,2.0,0.0,0.0,0.0,-0.018,0.0006923904728667,0.0011777142062783,-2.551042540617974
-0.8999999999998636,13.55,2.0,0.0,0.0,0.0,-0.017,0.0006906768487696,0.001140902750194,-2.4529000786462296
-1.3999999999998636,13.558333333333335,2.0,0.0,0.0,0.0,-0.0145,0.0008741369281797,0.0010290149366483,-2.160646404500023
-2.399999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.014,0.0012444644655833,0.0009766765870153,-2.021746616749241
-2.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0125,0.0012333780438325,0.0009068242507055,-1.8468336303013624
-2.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.014,0.0010740171541254,0.000948877306655,-1.9606010816382016
-1.699999999999818,13.561111111111112,2.0,0.0,0.0,0.0,-0.015,0.000958136491873,0.0009925990598276,-2.078626409042607
-1.699999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0155,0.0009566693291043,0.0010189339518547,-2.14830926924524
-1.599999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.014,0.0009192606092502,0.0009562860941514,-1.9943822888521323
-1.5,13.572222222222225,2.0,0.0,0.0,0.0,-0.014,0.0008820953006154,0.0009610400302335,-2.01023715175713
-1.2999999999999543,13.561111111111112,2.0,0.0,0.0,0.0,-0.0145,0.0008046737770713,0.0009697388159111,-2.0335270856108174
-1.099999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0165,0.0007231089484461,0.0010869087418541,-2.338205159618325
-1.2999999999999543,13.569444444444445,2.0,0.0,0.0,0.0,-0.0185,0.0007933258804289,0.0011636870913207,-2.5456663254192837
-1.2999999999999543,13.563888888888888,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007828661258586,0.0012620880734175,-2.811140658843861
-1.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0185,0.0008905775044887,0.001155090634711,-2.545305248927617
-2.5,13.569444444444445,2.0,0.0,0.0,0.0,-0.016,0.0012262825946565,0.0010200515389442,-2.208499152170604
-2.699999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.016,0.0012955426303759,0.0010105659021064,-2.194508413089037
-2.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.016,0.0011375941416359,0.0009911633096635,-2.1593947024903795
-2.099999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0165,0.0010608028910798,0.0010273698717355,-2.252325284144055
-1.7999999999999543,13.555555555555555,2.0,0.0,0.0,0.0,-0.0185,0.0009470018021307,0.0012465814361348,-2.8171694099633604
-1.699999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.016,0.0009093784987066,0.0010090518044307,-2.2090277874021007
-1.5,13.58888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0008289539732974,0.0008920666878111,-1.915284900039168
-1.2999999999999543,13.583333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0007503471127852,0.0012422039872035,-2.8196552254193787
-1.3999999999998636,13.575,2.0,0.0,0.0,0.0,-0.018,0.0007895642945403,0.0014564279699698,-3.3745494189070206
-1.3999999999998636,13.563888888888888,2.0,0.0,0.0,0.0,-0.02,0.0007885311261539,0.001283886260353,-2.933066314159338
-1.7999999999999543,13.547222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009488913639752,0.0013938767369836,-3.217159292773668
-2.399999999999864,13.55,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0011798161865668,0.001386334770359,-3.2007099032806696
-2.2999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011374660153845,0.0013273041695356,-3.056540385311416
-2.7999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013195556875402,0.0013241331325843,-3.0583392651556407
-3.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014665003703981,0.0012532201362773,-2.889556603519086
-3.199999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.0195,0.0014624235887592,0.0011307727545499,-2.586796969453729
-2.899999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.02,0.0013466857967243,0.0011645130580291,-2.679436839458487
-2.7999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013135363109143,0.0012928567593917,-3.009730861763585
