state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.1000000000001364,13.583333333333334,2.0,0.0,0.0,0.0,-0.0165,0.0007855669548637,0.0015907520428299,-3.672547179075649
0.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.0185,0.0008094946014927,0.0019831007812172,-4.721666391877759
-0.599999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0010276528756402,0.0019220903050154,-4.600938320420261
-0.8999999999998636,13.594444444444443,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011291005117875,0.0018491201335564,-4.438841879706926
-1.599999999999909,13.591666666666669,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013788806170927,0.0017170694191008,-4.1180702822506685
-3.199999999999818,13.608333333333334,2.0,0.0,0.0,0.0,-0.017,0.0019739440922408,0.0015187346143648,-3.639563821237064
-4.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.019,0.002259031014837,0.0016353339888155,-3.9770397681059952
-3.2999999999999545,13.575,2.0,0.0,0.0,0.0,-0.0165,0.0019696031608696,0.0014594873646274,-3.5611267624147183
-2.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0165,0.001685889308347,0.0014523878926411,-3.5785802139845586
-2.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0155,0.0016049107480522,0.0013898635515943,-3.452313117584569
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.016,0.001066168431765,0.001411928795278,-3.539222902643271
0.7000000000000455,13.547222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0004162129701674,0.001243661972694,-3.126010351711893
1.800000000000182,13.53888888888889,2.0,0.0,0.0,0.0,-0.009,2.7268403019010333e-06,0.0010888563701882,-2.740545166884378
1.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,-0.005,0.0001653324535768,0.0009176668245345,-2.300416374712841
2.0,13.525,2.0,0.0,0.0,0.0,-0.007,-5.9732144094714354e-05,0.0010888805845752,-2.7364598948808143
2.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.007,-5.483578749439179e-05,0.0010371956741437,-2.592316887243078
1.400000000000091,13.519444444444446,2.0,0.0,0.0,0.0,-0.009,0.0001775957223871,0.0011270102113485,-2.8140064719018447
1.400000000000091,13.525,2.0,0.0,0.0,0.0,-0.0095,0.000173919817171,0.0011539513943716,-2.877080351147817
0.900000000000091,13.525,2.0,0.0,0.0,0.0,-0.009,0.0003632285255399,0.0011340456549078,-2.822833321454326
0.2000000000000454,13.52777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0006247149209703,0.0012869789497926,-3.218715695355362
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0135,0.0006924757790972,0.0014550747582688,-3.656656922523263
-0.2999999999999545,13.525,2.0,0.0,0.0,0.0,-0.0155,0.000802271079708,0.0017690993845462,-4.476373353037218
-1.199999999999818,13.525,2.0,0.0,0.0,0.0,-0.0175,0.0011411153508866,0.0017430613515898,-4.418803576006674
-1.3999999999998636,13.522222222222222,2.0,0.0,0.0,0.0,-0.0195,0.0012142922256421,0.0017660475568845,-4.489168815813445
-1.3999999999998636,13.525,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012167409408066,0.0016157265054062,-4.109411730615084
-1.7999999999999543,13.508333333333336,2.0,0.0,0.0,0.0,-0.015,0.0013729833972771,0.0013446601806208,-3.410413895225509
-1.599999999999909,13.502777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0012924834370806,0.0013790554367005,-3.506644145812578
-1.2999999999999543,13.505555555555558,2.0,0.0,0.0,0.0,-0.012,0.0011759457127717,0.0012214543530717,-3.115372315162166
-0.1999999999998181,13.500000000000002,2.0,0.0,0.0,0.0,-0.014,0.0007539308866345,0.0013577325735241,-3.477027496191305
0.8000000000001819,13.483333333333334,2.0,0.0,0.0,0.0,-0.0165,0.0003728318101773,0.0014560649869963,-3.733056547789964
0.3000000000001819,13.483333333333334,2.0,0.0,0.0,0.0,-0.018,0.0005705262418757,0.001504142768681,-3.861745610488079
-0.1999999999998181,13.472222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0007593712750835,0.0014742786297574,-3.790556154195464
-0.099999999999909,13.458333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0007057457010063,0.0016147261485457,-4.16677038526475
-0.6999999999998181,13.466666666666669,2.0,0.0,0.0,0.0,-0.019,0.0009176000148478,0.0015318124787881,-3.9827437107928336
-2.0,13.472222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0013970632185675,0.0015302035026252,-4.015406727711857
-2.199999999999818,13.466666666666669,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014580634426922,0.001569801243022,-4.153183618278645
-2.399999999999864,13.494444444444444,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015266817266273,0.0017920761601999,-4.757752618497746
-2.7999999999999545,13.500000000000002,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016776998629048,0.001933871419169,-5.142465568292898
-2.699999999999818,13.491666666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016392877410185,0.0016940505011007,-4.540333375678944
-2.5,13.483333333333334,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0015609341229407,0.0017386857653036,-4.66953306370124
-2.2999999999999545,13.475,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014817360188719,0.0018286247504875,-4.91326573319486
-2.5,13.461111111111112,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0015613178792038,0.0018902313895523,-5.075679949601315
-2.7999999999999545,13.455555555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001684757190281,0.0017252621473744,-4.646429295967834
-2.699999999999818,13.461111111111112,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016555468724287,0.001731148106046,-4.648025871506425
-2.599999999999909,13.45,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016262951048308,0.0016040214104577,-4.3006318335928935
-2.5,13.430555555555555,2.0,0.0,0.0,0.0,-0.02,0.0015951869522304,0.0015214610612019,-4.074224596495873
-1.899999999999864,13.411111111111111,2.0,0.0,0.0,0.0,-0.019,0.0013728568663107,0.0014971245545893,-4.004016439190395
-1.5,13.405555555555557,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012280013244831,0.0015799483517184,-4.205692855659422
-1.699999999999818,13.40277777777778,2.0,0.0,0.0,0.0,-0.02,0.0013168869327884,0.0015507559292018,-4.112516909587512
-1.7999999999999543,13.41388888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013684896374376,0.0015993363922461,-4.217242145807379
-1.699999999999818,13.411111111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013449951405114,0.0016542897792533,-4.336105884856998
-1.599999999999909,13.394444444444444,2.0,0.0,0.0,0.0,-0.017,0.001319032550036,0.0014582016738131,-3.8061651263068192
-1.599999999999909,13.388888888888893,2.0,0.0,0.0,0.0,-0.0125,0.0013293947843883,0.0012594909640029,-3.2718406153994453
-0.8999999999998636,13.411111111111111,2.0,0.0,0.0,0.0,-0.0105,0.0010666392841798,0.0011896670330315,-3.07307526524949
0.4000000000000909,13.40277777777778,2.0,0.0,0.0,0.0,-0.007,0.0005723300073161,0.0010381571482867,-2.664228850080894
0.900000000000091,13.386111111111113,2.0,0.0,0.0,0.0,-0.005,0.0003912838838122,0.0009555357391946,-2.434834007426168
0.900000000000091,13.372222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0004000850186628,0.0009030003566294,-2.282885636038763
1.6000000000001364,13.383333333333336,2.0,0.0,0.0,0.0,-0.001,0.0001288546399158,0.0008057667291723,-2.023325572366032
2.0,13.386111111111113,2.0,0.0,0.0,0.0,0.001,-2.778793456045648e-05,0.0007163168629631,-1.7938682610853034
2.0,13.380555555555556,2.0,0.0,0.0,0.0,0.0005,-2.7577390006852792e-05,0.0007257687975652,-1.82309027186931
2.400000000000091,13.411111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0001828428709733,0.0007718042470514,-1.94432558745713
2.400000000000091,13.40277777777778,2.0,0.0,0.0,0.0,-0.002,-0.0001810515370988,0.0008324889931827,-2.100631481861825
2.0,13.41388888888889,2.0,0.0,0.0,0.0,0.003,-2.324610636667309e-05,0.0006165704107843,-1.5477015954699729
2.400000000000091,13.42777777777778,2.0,0.0,0.0,0.0,0.003,-0.0001785169677133,0.0006177055183798,-1.5520460847745507
2.5,13.394444444444444,2.0,0.0,0.0,0.0,0.002,-0.0002190020476145,0.0006631542928516,-1.6703582650476518
2.1000000000001364,13.380555555555556,2.0,0.0,0.0,0.0,0.0015,-6.627673592209899e-05,0.0006850269273854,-1.7275517807156933
2.1000000000001364,13.372222222222224,2.0,0.0,0.0,0.0,0.0035,-6.667306901928546e-05,0.0005006749997846,-1.2519884683624298
2.0,13.386111111111113,2.0,0.0,0.0,0.0,0.006,-2.7392895076153063e-05,0.0003826777974609,-0.9433462748736048
2.300000000000182,13.394444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0001412309032922,0.0004193511267658,-1.0301164173443174
2.700000000000045,13.408333333333337,2.0,0.0,0.0,0.0,0.0085,-0.0002928666864713,0.0003606065001804,-0.8733584569160119
2.900000000000091,13.383333333333336,2.0,0.0,0.0,0.0,0.011,-0.0003687347973399,0.0001575174246681,-0.3487129293711429
3.300000000000182,13.372222222222224,2.0,0.0,0.0,0.0,0.013,-0.000521979575601,0.0001666695752646,-0.3731949965388082
3.900000000000091,13.375,2.0,0.0,0.0,0.0,0.014,-0.000752620126827,0.0001302181044593,-0.2812050005687291
4.100000000000136,13.372222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008281311107197,5.988110933685675e-05,-0.1042987142622641
4.7000000000000455,13.391666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010561395896019,0.0001184871071018,-0.2589042230242985
4.900000000000091,13.394444444444444,2.0,0.0,0.0,0.0,0.0115,-0.00113096925014,0.0002457830123603,-0.5893438744044069
4.800000000000182,13.394444444444444,2.0,0.0,0.0,0.0,0.013,-0.0010960529224546,0.0001839046453824,-0.4352091693852498
4.600000000000136,13.388888888888893,2.0,0.0,0.0,0.0,0.011,-0.0010215383360963,0.0002602818713057,-0.6414040138061771
4.5,13.394444444444444,2.0,0.0,0.0,0.0,0.011,-0.000989797603536,0.00027390717878,-0.6875476248914534
3.800000000000182,13.37777777777778,2.0,0.0,0.0,0.0,0.012,-0.0007273994971023,0.0002235368738183,-0.5687563937999424
3.400000000000091,13.380555555555556,2.0,0.0,0.0,0.0,0.012,-0.0005781644751363,0.0002103867736877,-0.5439107711581302
3.400000000000091,13.408333333333337,2.0,0.0,0.0,0.0,0.0095,-0.0005811344600425,0.0003175793972332,-0.8232970764567389
3.300000000000182,13.41388888888889,2.0,0.0,0.0,0.0,0.007,-0.0005439295604311,0.0004200649855192,-1.0886222826158396
2.800000000000182,13.394444444444444,2.0,0.0,0.0,0.0,0.0055,-0.0003554373558117,0.0004776196728926,-1.2412551738906137
2.800000000000182,13.386111111111113,2.0,0.0,0.0,0.0,0.0065,-0.0003639554741861,0.0004472079745028,-1.170388122186769
2.6000000000001364,13.375,2.0,0.0,0.0,0.0,0.0045,-0.0002976216129081,0.0005318617913872,-1.397556466850636
1.7000000000000457,13.347222222222223,2.0,0.0,0.0,0.0,0.0025,4.131692904677355e-05,0.0006010719807818,-1.5869423630669923
1.2000000000000457,13.37777777777778,2.0,0.0,0.0,0.0,0.004,0.000225397494815,0.0005170257645659,-1.3868937974896265
1.6000000000001364,13.37777777777778,2.0,0.0,0.0,0.0,0.0035,6.321971545280108e-05,0.0005435955245047,-1.4678597173061343
1.5,13.375,2.0,0.0,0.0,0.0,0.0005,0.0001006633507227,0.0006617983453907,-1.7834812094950538
1.5,13.383333333333336,2.0,0.0,0.0,0.0,0.0,9.770068030878864e-05,0.0006745988503098,-1.8266622060318027
1.400000000000091,13.366666666666667,2.0,0.0,0.0,0.0,0.0,0.0001318764873406,0.0006791272899135,-1.8502136410571757
1.400000000000091,13.358333333333334,2.0,0.0,0.0,0.0,0.0015,0.000124228324013,0.0006051988457329,-1.675521405744718
1.400000000000091,13.369444444444444,2.0,0.0,0.0,0.0,0.004,0.0001141662536359,0.0004875675076618,-1.3911992359058851
1.400000000000091,13.372222222222224,2.0,0.0,0.0,0.0,0.006,0.0001043851556672,0.0003761612751986,-1.1203333813471776
1.6000000000001364,13.369444444444444,2.0,0.0,0.0,0.0,0.008,2.1781547994822117e-05,0.000295128324069,-0.9268066804162786
2.200000000000045,13.386111111111113,2.0,0.0,0.0,0.0,0.01,-0.0002100962825675,0.0001739770377753,-0.6294788744879694
3.400000000000091,13.375,2.0,0.0,0.0,0.0,0.012,-0.0006697727342317,5.788586713606492e-05,-0.3417419652888163
4.2000000000000455,13.375,2.0,0.0,0.0,0.0,0.0115,-0.0009708512578129,0.0001280273136217,-0.5289991170352931
4.2000000000000455,13.363888888888887,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009642697991259,-2.8698928872472607e-05,-0.1318801755077197
4.5,13.358333333333334,2.0,0.0,0.0,0.0,0.016,-0.0010775332991838,-0.0001305665064137,0.1262050570387909
4.7000000000000455,13.344444444444443,2.0,0.0,0.0,0.0,0.0174999999999999,-0.001156466107477,-0.0001219007244799,0.1039038670106207
4.7000000000000455,13.358333333333334,2.0,0.0,0.0,0.0,0.015,-0.001152290285826,-1.069156587618636e-05,-0.1838318717951234
4.600000000000136,13.347222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0011103478445883,0.0001464335364289,-0.5832507884896778
4.300000000000182,13.341666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0009941307966635,0.0001988881413126,-0.7107091445457113
3.800000000000182,13.361111111111112,2.0,0.0,0.0,0.0,0.01,-0.0008030811573508,0.0002331797586521,-0.7943389642416105
2.6000000000001364,13.35,2.0,0.0,0.0,0.0,0.0095,-0.0003479033939968,0.0002459975657984,-0.830643115902413
2.5,13.366666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0003185025536146,0.0001325706689385,-0.5529349784649671
2.700000000000045,13.358333333333334,2.0,0.0,0.0,0.0,0.012,-0.0004061666112589,0.0001094090403057,-0.503766164350763
2.700000000000045,13.355555555555556,2.0,0.0,0.0,0.0,0.01,-0.0004080824779432,0.0001960393565241,-0.735642819872685
2.700000000000045,13.33611111111111,2.0,0.0,0.0,0.0,0.007,-0.0004090174177986,0.0003236827906221,-1.069306050840598
2.800000000000182,13.325,2.0,0.0,0.0,0.0,0.0055,-0.000448146900207,0.0004038753977511,-1.2833753468126672
2.6000000000001364,13.319444444444446,2.0,0.0,0.0,0.0,0.0065,-0.0003735426399231,0.000348813162418,-1.1514638383721678
2.5,13.316666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0003391102685593,0.0003456167178228,-1.154961938528868
2.5,13.325,2.0,0.0,0.0,0.0,0.0085,-0.0003575064097381,0.0002421651006443,-0.8990215477470115
2.1000000000001364,13.347222222222223,2.0,0.0,0.0,0.0,0.011,-0.000218595032781,8.002521644812077e-05,-0.5066820904536306
1.5,13.358333333333334,2.0,0.0,0.0,0.0,0.013,-2.406823357069661e-06,-4.884888767264784e-05,-0.1975372408333335
1.7000000000000457,13.358333333333334,2.0,0.0,0.0,0.0,0.009,-9.453124992010308e-05,0.0001647637982387,-0.7641377600278142
1.900000000000091,13.366666666666667,2.0,0.0,0.0,0.0,0.01,-0.0001746858928409,0.0001111816527554,-0.638889030924238
1.7000000000000457,13.361111111111112,2.0,0.0,0.0,0.0,0.0115,-9.360885824324804e-05,4.450834239833057e-05,-0.4804301772595126
2.400000000000091,13.363888888888887,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003635348602235,1.595481194271997e-06,-0.3792626578357176
3.400000000000091,13.330555555555556,2.0,0.0,0.0,0.0,0.011,-0.0007448189045763,7.135030318750069e-05,-0.5650466472944548
3.7000000000000455,13.333333333333334,2.0,0.0,0.0,0.0,0.013,-0.0008568665925794,-1.6771409718785435e-05,-0.3437039099719647
3.7000000000000455,13.33888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008544992554152,2.134570240741596e-05,-0.4477535549781608
3.900000000000091,13.344444444444443,2.0,0.0,0.0,0.0,0.013,-0.0009290125466468,3.009073452631128e-06,-0.406018081115189
3.900000000000091,13.352777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009265465414514,-6.617535109398887e-05,-0.2284964714084541
3.900000000000091,13.358333333333334,2.0,0.0,0.0,0.0,0.015,-0.0009250087366645,-0.0001006421953206,-0.1358126130279815
4.0,13.358333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000960747003965,-0.0002167813800042,0.1655524375061606
4.300000000000182,13.358333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010749475959901,-0.0001972404425032,0.1180996882950279
4.7000000000000455,13.366666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012275147712391,-0.000244361202931,0.2408675504966802
4.7000000000000455,13.347222222222223,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012276041689355,-0.0002419341617496,0.2357052363205895
4.7000000000000455,13.361111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0012295909933864,-0.0002057826932286,0.1417574691701592
4.7000000000000455,13.366666666666667,2.0,0.0,0.0,0.0,0.019,-0.0012332786919352,-0.0002650064707268,0.2910910376448979
4.600000000000136,13.366666666666667,2.0,0.0,0.0,0.0,0.019,-0.0011960929489135,-0.0002621044695843,0.28028878430584
4.600000000000136,13.386111111111113,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011956851197459,-0.0001641226263018,0.0271141198165559
4.600000000000136,13.383333333333336,2.0,0.0,0.0,0.0,0.016,-0.0011961917134751,-0.000132457294967,-0.0554611589046325
4.5,13.4,2.0,0.0,0.0,0.0,0.018,-0.0011549730572454,-0.0002240301546407,0.1779921575542735
4.5,13.380555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011569358829266,-0.0001667488832026,0.0291358445627029
4.400000000000091,13.391666666666667,2.0,0.0,0.0,0.0,0.019,-0.0011225300194528,-0.0003197182086296,0.4203301155275709
4.400000000000091,13.391666666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011262323968093,-0.000350759277353,0.4962155704602245
4.5,13.40277777777778,2.0,0.0,0.0,0.0,0.021,-0.0011665062467672,-0.0003774595970753,0.5604034428415768
4.600000000000136,13.411111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012036757811096,-0.000474688335089,0.8069450849603821
5.300000000000182,13.408333333333337,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014699396410784,-0.000526265008375,0.9404389548709096
5.7000000000000455,13.405555555555557,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016172110417319,-0.0004834486462641,0.833131209190504
5.800000000000182,13.405555555555557,2.0,0.0,0.0,0.0,0.023,-0.001648465756182,-0.0004586943832691,0.7740701352317221
5.900000000000091,13.405555555555557,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016804980475525,-0.0004699897544924,0.8077232183208743
5.800000000000182,13.397222222222224,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016375479710836,-0.0004503382369875,0.7619618874538785
5.800000000000182,13.41388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016371875044079,-0.0004438426112756,0.7496989887664648
5.600000000000136,13.425,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0015644561267482,-0.0004035946913063,0.6449393857649753
4.900000000000091,13.42777777777778,2.0,0.0,0.0,0.0,0.021,-0.0013024979952676,-0.000334604847012,0.4589197165264693
4.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013116577709863,-0.0002820908266585,0.3125186740848973
4.600000000000136,13.455555555555556,2.0,0.0,0.0,0.0,0.021,-0.0012048681371607,-0.0003699661465361,0.5248928444267644
4.2000000000000455,13.45,2.0,0.0,0.0,0.0,0.023,-0.0010578386380897,-0.0004465687961783,0.7054441103177738
4.300000000000182,13.463888888888889,2.0,0.0,0.0,0.0,0.021,-0.0010997416907158,-0.0003723883419297,0.4989841309177859
4.600000000000136,13.48888888888889,2.0,0.0,0.0,0.0,0.021,-0.0012183893119666,-0.0003731805481947,0.4888589628326101
4.600000000000136,13.486111111111112,2.0,0.0,0.0,0.0,0.02,-0.0012202331639753,-0.0003479760780464,0.4083785550125334
4.7000000000000455,13.502777777777778,2.0,0.0,0.0,0.0,0.019,-0.0012605135640617,-0.0002872280019801,0.2398531061465819
4.7000000000000455,13.508333333333336,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012647164370639,-0.0002663097693584,0.1796120263712677
4.400000000000091,13.494444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011543943356827,-0.0002754511660896,0.1977456656943717
4.2000000000000455,13.511111111111113,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010934103117986,-9.400316776009277e-05,-0.2755215432300291
4.2000000000000455,13.447222222222225,2.0,0.0,0.0,0.0,0.016,-0.0011109525636367,-0.0001865768572315,-0.0639999196098793
3.800000000000182,13.575,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009602702145844,-0.0001838492462411,-0.096126249429901
3.0,13.569444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006521092842781,-0.0001541750389151,-0.1751995904749713
2.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.012,-0.0006098425115802,-2.599695108074229e-05,-0.4839099885026794
1.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.008,-0.0002275471433373,0.0001431853015674,-0.9027368883359718
1.1000000000001364,13.525,2.0,0.0,0.0,0.0,0.0095,9.233564096957664e-05,8.504038123646751e-05,-0.7496549556405636
1.400000000000091,13.525,2.0,0.0,0.0,0.0,0.0085,-7.183941083671374e-06,0.0001346518984064,-0.8616002965729871
2.0,13.486111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0002278964003343,0.0002866097493097,-1.2309449253474285
1.800000000000182,13.497222222222224,2.0,0.0,0.0,0.0,0.007,-0.0001451535938638,0.0002259607572341,-1.0605145788177754
1.800000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.009,-0.0001443442503776,9.494541154708712e-05,-0.7162960515596659
2.300000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0003382959244096,0.0001637953100726,-0.8886657427767957
2.200000000000045,13.497222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0002992250923242,8.428384899161756e-05,-0.6771811699634943
2.300000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.012,-0.0003393056564241,4.671375791076571e-06,-0.4633290982939237
2.5,13.494444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004136327580753,-6.829142512287945e-05,-0.2697000649959098
2.700000000000045,13.494444444444444,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004896360753277,-9.435102401766926e-05,-0.1969911592750675
3.400000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007569367158998,-0.0001866581587819,0.0444760135578163
3.800000000000182,13.519444444444446,2.0,0.0,0.0,0.0,0.018,-0.0009071801231475,-0.0002661672187969,0.2516693660584315
4.0,13.536111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009810425748348,-0.0002220433816546,0.1403611726510313
4.800000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012865803533197,-0.0003295733476988,0.418532544931919
4.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.018,-0.0013208921738901,-0.0002433119079796,0.1940597678341212
4.900000000000091,13.525,2.0,0.0,0.0,0.0,0.018,-0.0013183940134031,-0.0002362272643949,0.1753242450842931
4.800000000000182,13.525,2.0,0.0,0.0,0.0,0.02,-0.0012826036468682,-0.0003191723371855,0.3902525681683903
4.800000000000182,13.533333333333331,2.0,0.0,0.0,0.0,0.021,-0.0012847971898865,-0.0003816816606558,0.55189846910169
4.800000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.021,-0.0012858741204486,-0.0003696962376125,0.5206545010893283
4.800000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012874617580517,-0.00039913810906,0.5949336498427651
4.800000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.022,-0.0012866961037472,-0.0004181134572718,0.6421186577519895
4.800000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012839588768821,-0.0003974540741182,0.5922368843088228
4.800000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.021,-0.0012828429091122,-0.000373987480998,0.5391431931344823
4.800000000000182,13.55,2.0,0.0,0.0,0.0,0.022,-0.0012816123694812,-0.0004153438203502,0.6496078121156686
4.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.023,-0.00131870981662,-0.0004719245189335,0.7990640216380192
5.0,13.55277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013589866149665,-0.0004419787728693,0.7234294631206607
5.0,13.558333333333335,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013604512051828,-0.0004420038312673,0.7247574392986103
5.0,13.561111111111112,2.0,0.0,0.0,0.0,0.024,-0.0013580756004818,-0.0005154156242497,0.9161287727094106
5.2000000000000455,13.563888888888888,2.0,0.0,0.0,0.0,0.026,-0.0014354273546328,-0.0006121904589235,1.1722621956925838
5.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0015113169885598,-0.0006594173028133,1.2968290668569364
5.5,13.566666666666668,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0015482560002112,-0.0005744015797972,1.0797196862859073
5.900000000000091,13.575,2.0,0.0,0.0,0.0,0.025,-0.0017014100562407,-0.0005555553361773,1.0308610682031294
5.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0017028679723025,-0.0005771407741121,1.0850398824174614
5.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.027,-0.0017035173653834,-0.0006497604190371,1.2659969280825216
5.900000000000091,13.6,2.0,0.0,0.0,0.0,0.026,-0.0017031157798037,-0.0006025818875059,1.1401431800714912
5.900000000000091,13.602777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0017067492323519,-0.0005360015202313,0.9644120685261102
5.800000000000182,13.647222222222224,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016669210501446,-0.0006140982732176,1.16104320896358
5.800000000000182,13.641666666666667,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0016746615427842,-0.0006682780222035,1.2981411359612054
6.300000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.027,-0.0018753172811479,-0.0006575058214366,1.2564752361054603
6.2000000000000455,13.611111111111112,2.0,0.0,0.0,0.0,0.027,-0.0018477873368227,-0.0006686384440399,1.273558683072311
6.0,13.613888888888887,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0017821553880433,-0.00064432551153,1.1910279897384113
6.0,13.619444444444444,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0017880220888695,-0.0005656940629705,0.9716327036447456
5.5,13.625000000000002,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015921153501139,-0.0006614221492782,1.2056022337857843
5.2000000000000455,13.641666666666667,2.0,0.0,0.0,0.0,0.027,-0.0014690836845423,-0.000688407337293,1.272103252084704
5.300000000000182,13.647222222222224,2.0,0.0,0.0,0.0,0.029,-0.0014974652030616,-0.0009529989911243,1.9516142006801007
6.0,13.641666666666667,2.0,0.0,0.0,0.0,0.031,-0.0017590504569006,-0.0009324623388238,1.8938571723235265
