state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,8.327777777777778,2.0,0.0,0.0,0.0,-0.004,-9.056724980265784e-05,0.0003249349829275,-1.2270528562375582
-0.2999999999999545,8.322222222222223,2.0,0.0,0.0,0.0,-0.004,-4.927927855411592e-05,0.0003203424275852,-1.2191602354229756
-0.7999999999999545,8.325,2.0,0.0,0.0,0.0,-0.0045,0.0001633082770615,0.0003407764597795,-1.265334046964255
-1.099999999999909,8.327777777777778,2.0,0.0,0.0,0.0,-0.0055,0.000288915290097,0.0004453065630514,-1.5037154221693527
-1.2999999999999543,8.330555555555556,2.0,0.0,0.0,0.0,-0.007,0.0003740898162082,0.0005541110294871,-1.7527677510893709
-1.3999999999998636,8.322222222222223,2.0,0.0,0.0,0.0,-0.0075,0.0004152450362191,0.0006166640669107,-1.8964561683502488
-1.5,8.319444444444445,2.0,0.0,0.0,0.0,-0.008,0.0004564298284807,0.0006399801932275,-1.949637189277172
-1.7999999999999543,8.325,2.0,0.0,0.0,0.0,-0.0085,0.0005848619616132,0.0006924347835592,-2.0701210709957776
-1.899999999999864,8.327777777777778,2.0,0.0,0.0,0.0,-0.009,0.0006266024607747,0.0007080276845954,-2.1061812499894423
-1.899999999999864,8.325,2.0,0.0,0.0,0.0,-0.0095,0.0006255159173453,0.0007430335390381,-2.182676996879077
-2.0,8.325,2.0,0.0,0.0,0.0,-0.0085,0.0006711358174933,0.0006641983054578,-1.9993178241141336
-2.0,8.316666666666668,2.0,0.0,0.0,0.0,-0.007,0.000676575105636,0.0005633981782011,-1.7620324457323968
-2.0,8.316666666666668,2.0,0.0,0.0,0.0,-0.007,0.0006792702385717,0.0005494318320415,-1.7202694106353635
-2.0,8.316666666666668,2.0,0.0,0.0,0.0,-0.005,0.0006817910775704,0.0004068214038852,-1.3897409638960867
-2.0,8.316666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0006846316744869,0.0003755768411792,-1.317055228102489
-1.699999999999818,8.31388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0005501213219464,0.0003460588632151,-1.2480399225042709
-1.5,8.308333333333334,2.0,0.0,0.0,0.0,-0.004,0.0004551660296727,0.000337933859555,-1.2280846529642466
-1.599999999999909,8.31388888888889,2.0,0.0,0.0,0.0,-0.003,0.0004949642391843,0.0002470715262461,-1.0217009164328406
-1.5,8.31388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0004467867005098,0.0001968783763004,-0.9057906550360564
-1.2999999999999543,8.31388888888889,2.0,0.0,0.0,0.0,-0.003,0.0003551370954766,0.0002279858163092,-0.9750917382513552
-1.2999999999999543,8.308333333333334,2.0,0.0,0.0,0.0,-0.003,0.0003505156097843,0.000221609356231,-0.964356287531123
-1.199999999999818,8.305555555555557,2.0,0.0,0.0,0.0,-0.0025,0.0003051793730148,0.000212325467146,-0.946981562037072
-1.099999999999909,8.31388888888889,2.0,0.0,0.0,0.0,-0.002,0.0002566454059941,0.0001722215820336,-0.8588549603605193
-1.099999999999909,8.316666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0002534412573706,0.0002059277612715,-0.9403242025211338
-1.0,8.316666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0002090728734294,0.0001945240073837,-0.917827585963144
-0.8999999999998636,8.31388888888889,2.0,0.0,0.0,0.0,-0.0015,0.000162286787472,0.0001195540098706,-0.7477444475890833
-0.8999999999998636,8.316666666666668,2.0,0.0,0.0,0.0,-0.002,0.0001590875118753,0.0001757217978592,-0.8806300741113539
-0.7999999999999545,8.322222222222223,2.0,0.0,0.0,0.0,-0.001,0.0001124098855967,9.34586496441625e-05,-0.7016880284312516
-0.599999999999909,8.325,2.0,0.0,0.0,0.0,-0.001,2.143539834079767e-05,8.602138404967263e-05,-0.696885582497376
-0.5,8.322222222222223,2.0,0.0,0.0,0.0,-0.001,-2.697648182435039e-05,7.778190774843097e-05,-0.6876882378855823
-0.599999999999909,8.31388888888889,2.0,0.0,0.0,0.0,-0.001,1.2091257700800332e-05,7.722072041360661e-05,-0.6936545821799757
-0.599999999999909,8.319444444444445,2.0,0.0,0.0,0.0,-0.002,9.311434893548195e-06,0.0001693997328402,-0.9077662299128626
-0.599999999999909,8.325,2.0,0.0,0.0,0.0,-0.0005,1.3699451190517069e-05,3.588593608583324e-05,-0.6028751158489508
-0.5,8.333333333333334,2.0,0.0,0.0,0.0,0.0005,-2.2610105682184905e-05,-3.894984183716588e-05,-0.4308501308691189
-0.099999999999909,8.322222222222223,2.0,0.0,0.0,0.0,0.0015,-0.0001938084953847,-0.0001352482941001,-0.2107100891199373
0.4000000000000909,8.316666666666668,2.0,0.0,0.0,0.0,0.002,-0.0004108025875836,-0.0001498289784649,-0.1806229070107657
0.5,8.319444444444445,2.0,0.0,0.0,0.0,0.002,-0.0004526748008249,-0.0001439389889128,-0.1992586878889371
0.4000000000000909,8.325,2.0,0.0,0.0,0.0,0.002,-0.0004094220629063,-0.0001461876236135,-0.1967286246912954
0.4000000000000909,8.325,2.0,0.0,0.0,0.0,0.0025,-0.0004074666787496,-0.0002127191110048,-0.0440017431659201
0.5,8.316666666666668,2.0,0.0,0.0,0.0,0.003,-0.000442804590737,-0.0002489943872205,0.0464958323643304
0.5,8.311111111111112,2.0,0.0,0.0,0.0,0.001,-0.0004335465320346,-9.09906957531348e-05,-0.297743086498778
0.5,8.316666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0004228723083342,-0.0001855648588389,-0.0631377230070435
0.5,8.325,2.0,0.0,0.0,0.0,0.0025,-0.0004110828691989,-0.0002049804170383,-0.0074886182086868
0.8000000000001819,8.319444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0005376108076038,-0.0002936837263405,0.2010617572315605
0.900000000000091,8.322222222222223,2.0,0.0,0.0,0.0,0.003,-0.0005876686416993,-0.000244126364123,0.0855896687904452
0.900000000000091,8.31388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0006008474519817,-0.0001861094351625,-0.0544394598647366
0.6000000000001364,8.31388888888889,2.0,0.0,0.0,0.0,0.003,-0.0004866083959594,-0.0002434467751299,0.0673996454193336
0.1000000000001364,8.31388888888889,2.0,0.0,0.0,0.0,0.003,-0.0002843704278263,-0.0002517731627449,0.07225082814776
-0.099999999999909,8.316666666666668,2.0,0.0,0.0,0.0,0.002,-0.0002015348097604,-0.0001712982048047,-0.1274546907588452
0.1000000000001364,8.316666666666668,2.0,0.0,0.0,0.0,0.0005,-0.0002859517744378,-4.794104825123213e-05,-0.4128366527417007
0.2000000000000454,8.319444444444445,2.0,0.0,0.0,0.0,-0.001,-0.0003214008423022,7.109878060873598e-05,-0.6763329271353159
0.0,8.319444444444445,2.0,0.0,0.0,0.0,0.001,-0.000219766214838,-9.331181354355068e-05,-0.2844645057173238
0.1000000000001364,8.316666666666668,2.0,0.0,0.0,0.0,0.004,-0.0002425686035133,-0.0003401825379114,0.298185950392821
0.4000000000000909,8.31388888888889,2.0,0.0,0.0,0.0,0.004,-0.0003502505355372,-0.000322824838804,0.27725142797081
1.1000000000001364,8.311111111111112,2.0,0.0,0.0,0.0,0.004,-0.0006362259662778,-0.0003007309860549,0.2448472401030541
1.900000000000091,8.3,2.0,0.0,0.0,0.0,0.0045,-0.0009700019717911,-0.0003805271699093,0.4462141365738558
1.800000000000182,8.291666666666668,2.0,0.0,0.0,0.0,0.0085,-0.0009188274058736,-0.0006759615498594,1.1438543511189232
1.6000000000001364,8.286111111111111,2.0,0.0,0.0,0.0,0.0115,-0.0008231483341293,-0.0009188688127323,1.7207376976556903
1.6000000000001364,8.277777777777779,2.0,0.0,0.0,0.0,0.011,-0.0008178784786342,-0.0009005897445604,1.6999163864932427
1.900000000000091,8.275,2.0,0.0,0.0,0.0,0.0085,-0.0009460183597027,-0.0006799295078963,1.211921103481988
2.1000000000001364,8.275,2.0,0.0,0.0,0.0,0.008,-0.0010333040443301,-0.0006440837169066,1.1452339743110038
2.0,8.280555555555557,2.0,0.0,0.0,0.0,0.006,-0.0009922231605746,-0.0004854318976867,0.7964293232276239
2.0,8.283333333333333,2.0,0.0,0.0,0.0,0.0055,-0.0009927028824883,-0.000444306700956,0.7138432571255291
1.6000000000001364,8.280555555555557,2.0,0.0,0.0,0.0,0.0045,-0.0008198179883697,-0.0003594273584894,0.5285567326310354
1.6000000000001364,8.283333333333333,2.0,0.0,0.0,0.0,0.0035,-0.000822379582279,-0.0002834132174029,0.3589495027514739
1.300000000000182,8.294444444444444,2.0,0.0,0.0,0.0,0.0025,-0.00069354987303,-0.000204581519938,0.178042041890221
0.900000000000091,8.3,2.0,0.0,0.0,0.0,0.002,-0.0005240846682426,-0.000149471903569,0.0485890868681703
0.900000000000091,8.305555555555557,2.0,0.0,0.0,0.0,0.0015,-0.0005288048901335,-0.000115606439067,-0.0343832372618528
0.7000000000000455,8.302777777777779,2.0,0.0,0.0,0.0,0.0005,-0.0004444704512116,-2.4288285203510892e-05,-0.2486839617296868
0.5,8.302777777777779,2.0,0.0,0.0,0.0,0.0005,-0.0003581426372603,-4.077739868080244e-05,-0.2138040985674749
0.2000000000000454,8.308333333333334,2.0,0.0,0.0,0.0,0.001,-0.0002293231759525,-6.44502360955812e-05,-0.1595384151807304
0.3000000000001819,8.311111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0002720532566117,-4.697308031609282e-05,-0.2023790419910056
0.3000000000001819,8.311111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0002701936061372,-0.0002002605033339,0.143768532376515
0.5,8.308333333333334,2.0,0.0,0.0,0.0,0.002,-0.0003601398924161,-0.0001544559636386,0.0342469080534922
0.6000000000001364,8.297222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0004096435966256,-0.0001116259300033,-0.0692219255048334
0.4000000000000909,8.305555555555557,2.0,0.0,0.0,0.0,0.0005,-0.0003264883659533,-3.83979277103208e-05,-0.242291776572103
0.4000000000000909,8.302777777777779,2.0,0.0,0.0,0.0,0.001,-0.0003287452643144,-7.493334851460531e-05,-0.1620498673778788
0.2000000000000454,8.302777777777779,2.0,0.0,0.0,0.0,0.0005,-0.0002417707096445,-5.315504313330166e-05,-0.2122788344600603
0.2000000000000454,8.305555555555557,2.0,0.0,0.0,0.0,0.0005,-0.000242035530391,-3.297498915344477e-05,-0.2588311617467014
0.1000000000001364,8.302777777777779,2.0,0.0,0.0,0.0,0.0,-0.0002001741439018,-2.0043195036123507e-05,-0.2880580953239318
0.0,8.311111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0001595376610387,-3.407759140827693e-05,-0.256626496602828
-0.1999999999998181,8.316666666666668,2.0,0.0,0.0,0.0,-0.0005,-7.322983611190618e-05,2.091059104714077e-05,-0.3858842904571763
-0.1999999999998181,8.31388888888889,2.0,0.0,0.0,0.0,-0.0005,-7.425845325942438e-05,2.153059358533937e-05,-0.390439078898204
-0.1999999999998181,8.31388888888889,2.0,0.0,0.0,0.0,0.0,-7.73424688210745e-05,1.8566674043540843e-05,-0.3864520622502123
-0.3999999999998636,8.316666666666668,2.0,0.0,0.0,0.0,0.0005,6.683292669237048e-06,-2.590236545074731e-05,-0.2853677186014485
-0.3999999999998636,8.327777777777778,2.0,0.0,0.0,0.0,0.001,6.302291661008599e-06,-7.818505400791764e-05,-0.1643871421285076
-0.2999999999999545,8.330555555555556,2.0,0.0,0.0,0.0,0.0005,-3.5921601221372584e-05,-2.269379911012948e-05,-0.2881832061620915
-0.1999999999998181,8.330555555555556,2.0,0.0,0.0,0.0,0.0,-7.435057631226598e-05,3.1791109904588666e-06,-0.3454070970120015
-0.1999999999998181,8.330555555555556,2.0,0.0,0.0,0.0,-0.0005,-7.03933417238683e-05,3.1396091799251735e-05,-0.4052742819084803
-0.1999999999998181,8.338888888888889,2.0,0.0,0.0,0.0,-0.0005,-7.08640231560254e-05,4.003158392151818e-05,-0.4199861736227108
-0.1999999999998181,8.341666666666667,2.0,0.0,0.0,0.0,-0.0015,-7.050056447450274e-05,0.0001097167187253,-0.575472930845286
-0.1999999999998181,8.344444444444445,2.0,0.0,0.0,0.0,-0.0005,-7.026130317670263e-05,5.989137207507156e-05,-0.4595851462232092
-0.1999999999998181,8.344444444444445,2.0,0.0,0.0,0.0,-0.0015,-7.102542060628944e-05,0.0001102883834391,-0.5748160486098218
-0.1999999999998181,8.344444444444445,2.0,0.0,0.0,0.0,-0.002,-6.950521454947325e-05,0.0001419673644704,-0.6455951575647432
-0.3999999999998636,8.347222222222223,2.0,0.0,0.0,0.0,-0.003,1.4879378654873764e-05,0.0002231459075119,-0.8252034910639374
-0.599999999999909,8.350000000000001,2.0,0.0,0.0,0.0,-0.002,0.0001001088030444,0.0001424263173248,-0.6376064024871216
-1.0,8.352777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002747815739062,0.0002156484260922,-0.8048425402264474
-1.099999999999909,8.341666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0003157367891022,0.0002706722589209,-0.9284520826661136
-1.0,8.338888888888889,2.0,0.0,0.0,0.0,-0.003,0.0002659205308069,0.0002260152541566,-0.8257409282913059
-1.099999999999909,8.352777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0003034743740128,0.000191812578123,-0.7522772214009343
-1.0,8.355555555555556,2.0,0.0,0.0,0.0,-0.003,0.0002519190655223,0.0002436068316455,-0.8787177674021874
-1.0,8.355555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0002451663923467,0.0002192911924794,-0.8341954873795856
-1.0,8.361111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002347380753488,0.00030612127739,-1.0472303407058847
-1.0,8.358333333333334,2.0,0.0,0.0,0.0,-0.004,0.0002215658548573,0.0003092612023465,-1.0706663675353598
-1.099999999999909,8.366666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0002541469470444,0.0003476174024399,-1.175249452754888
-1.199999999999818,8.366666666666667,2.0,0.0,0.0,0.0,-0.005,0.0002925539423446,0.0004078418132849,-1.3233475030141182
-1.199999999999818,8.366666666666667,2.0,0.0,0.0,0.0,-0.005,0.0002946701343254,0.0004142425605095,-1.3421884325135494
-1.199999999999818,8.369444444444445,2.0,0.0,0.0,0.0,-0.0055,0.000301933904749,0.0004226356686558,-1.3601354290776788
-1.199999999999818,8.366666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0003144898208051,0.0004357402794994,-1.3838374223407068
-1.099999999999909,8.377777777777778,2.0,0.0,0.0,0.0,-0.004,0.0002854484269082,0.0003322455740999,-1.136629010643564
-1.0,8.375000000000002,2.0,0.0,0.0,0.0,-0.0045,0.0002580699805674,0.0003499994054436,-1.1650420719058647
-0.8999999999998636,8.369444444444445,2.0,0.0,0.0,0.0,-0.004,0.0002270487362646,0.0003064828924834,-1.050440755168588
-0.8999999999998636,8.363888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002303752683554,0.000299335893942,-1.023287014869048
-0.8999999999998636,8.358333333333334,2.0,0.0,0.0,0.0,-0.003,0.0002354875819686,0.0002424933772999,-0.8871766387478309
-0.8999999999998636,8.361111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0002354117191485,0.000262182962615,-0.925284751268889
-0.8999999999998636,8.361111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002305582262043,0.0003254153998568,-1.0641668651160971
-1.099999999999909,8.361111111111112,2.0,0.0,0.0,0.0,-0.0055,0.0003155917835168,0.0004446696257218,-1.331900962502354
-1.2999999999999543,8.358333333333334,2.0,0.0,0.0,0.0,-0.007,0.0003968298915648,0.0005405736155807,-1.5408536227018166
-1.7999999999999543,8.358333333333334,2.0,0.0,0.0,0.0,-0.007,0.0006083563151348,0.0005556011456064,-1.5671004287559371
-2.599999999999909,8.363888888888889,2.0,0.0,0.0,0.0,-0.007,0.000951278818482,0.0005682156188413,-1.5943025765030945
-2.599999999999909,8.363888888888889,2.0,0.0,0.0,0.0,-0.0085,0.000943720377209,0.000691635068506,-1.8818017603999135
-2.399999999999864,8.369444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0008462554615689,0.0007651769556105,-2.0606112722453456
-2.599999999999909,8.366666666666667,2.0,0.0,0.0,0.0,-0.0075,0.000920754029934,0.0006084805354475,-1.7194191827327872
-2.5,8.380555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0008656429911193,0.0005155309336259,-1.5262222280051092
-2.199999999999818,8.391666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0007273767418146,0.0005191410309635,-1.549911389205329
-2.199999999999818,8.386111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0007208780579351,0.0004365191271062,-1.3743469940241866
-2.0,8.386111111111111,2.0,0.0,0.0,0.0,-0.003,0.0006261064516408,0.0002391267335042,-0.9393827793948104
-1.199999999999818,8.383333333333333,2.0,0.0,0.0,0.0,-0.0035,0.0002688859749123,0.0002586815389804,-1.0055032252596
-0.6999999999998181,8.38888888888889,2.0,0.0,0.0,0.0,-0.0045,4.399136305711053e-05,0.0003504430642351,-1.2367781690155633
-0.7999999999999545,8.386111111111111,2.0,0.0,0.0,0.0,-0.004,7.517407604244687e-05,0.0003269524313509,-1.2052065757081234
-0.8999999999998636,8.383333333333333,2.0,0.0,0.0,0.0,-0.004,0.0001021005332902,0.0003135350125376,-1.2000758756960244
-1.099999999999909,8.377777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001679021066184,0.0003359397232998,-1.2775029378390543
-1.2999999999999543,8.377777777777778,2.0,0.0,0.0,0.0,-0.004,0.0002357957104003,0.0003103158960584,-1.246139995306411
-1.599999999999909,8.380555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0003512324821084,0.0003513944393489,-1.3678367945252998
-1.5,8.383333333333333,2.0,0.0,0.0,0.0,-0.005,0.000291732760099,0.000413967994973,-1.53911356665183
-1.5,8.377777777777778,2.0,0.0,0.0,0.0,-0.006,0.0002782138504587,0.0004733258101623,-1.704171293088537
-1.599999999999909,8.377777777777778,2.0,0.0,0.0,0.0,-0.005,0.0003123625205842,0.0004128601576667,-1.5945023271436785
-1.5,8.377777777777778,2.0,0.0,0.0,0.0,-0.0065,0.000266669444028,0.0005205897614359,-1.862173509633723
-1.3999999999998636,8.380555555555556,2.0,0.0,0.0,0.0,-0.006,0.0002229952619535,0.000483873009216,-1.788706441542777
-1.3999999999998636,8.377777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0002310187262715,0.0005014220951125,-1.8338232039816933
-1.2999999999999543,8.366666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0002010155014983,0.0005161017179489,-1.8614388180377444
-1.0,8.352777777777778,2.0,0.0,0.0,0.0,-0.007,8.476209337425765e-05,0.0005584610044024,-1.945363693979177
-1.0,8.347222222222223,2.0,0.0,0.0,0.0,-0.006,0.0001026838420485,0.0004700092540588,-1.7312390911474769
-1.0,8.338888888888889,2.0,0.0,0.0,0.0,-0.0075,0.0001181950199631,0.0005962558207102,-2.0044496554324382
-1.0,8.327777777777778,2.0,0.0,0.0,0.0,-0.009,0.0001274655754993,0.0007127178250811,-2.248534727635263
-1.099999999999909,8.311111111111112,2.0,0.0,0.0,0.0,-0.008,0.0001797372213276,0.0006573800346814,-2.0992910616186964
-1.5,8.302777777777779,2.0,0.0,0.0,0.0,-0.008,0.0003617706249603,0.0006550530088134,-2.0699948120374216
-1.7999999999999543,8.297222222222222,2.0,0.0,0.0,0.0,-0.0105,0.0005004005272848,0.0008539151167497,-2.499329669759764
-2.099999999999909,8.294444444444444,2.0,0.0,0.0,0.0,-0.0095,0.0006361917522956,0.0007701177382841,-2.281459565064963
-2.899999999999864,8.283333333333333,2.0,0.0,0.0,0.0,-0.0065,0.0009915605281216,0.0005161020671948,-1.6800375988713565
-2.899999999999864,8.283333333333333,2.0,0.0,0.0,0.0,-0.0075,0.000992517339809,0.0005980032728984,-1.8459048529676096
-2.699999999999818,8.280555555555557,2.0,0.0,0.0,0.0,-0.0075,0.00090698157903,0.0006152433925308,-1.8643983440880016
-2.7999999999999545,8.280555555555557,2.0,0.0,0.0,0.0,-0.006,0.0009601698762644,0.0004654550575651,-1.5037402040266528
-2.399999999999864,8.280555555555557,2.0,0.0,0.0,0.0,-0.006,0.0007999412993174,0.0004966661799699,-1.5558544410310906
-2.099999999999909,8.272222222222222,2.0,0.0,0.0,0.0,-0.006,0.0006778471105849,0.0004818768356926,-1.5046461451780273
-1.899999999999864,8.266666666666667,2.0,0.0,0.0,0.0,-0.004,0.0005982883926835,0.0003250715089961,-1.1344128726569565
-1.699999999999818,8.26388888888889,2.0,0.0,0.0,0.0,-0.002,0.0005171804192864,0.00014160660794,-0.7056637954613517
-1.199999999999818,8.26388888888889,2.0,0.0,0.0,0.0,-0.002,0.0003033572141611,0.0001568791776662,-0.7307902900580304
-0.7999999999999545,8.266666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001377387019251,0.0001041898067342,-0.6011653351920532
-0.7999999999999545,8.25,2.0,0.0,0.0,0.0,-0.001,0.000146457085556,6.417246913770214e-05,-0.4985579578286316
-0.2999999999999545,8.247222222222224,2.0,0.0,0.0,0.0,-0.0005,-6.420029050815933e-05,2.3559026885777712e-05,-0.3960671395492746
-0.099999999999909,8.252777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001435743534764,-4.279427230358124e-05,-0.2353850828397528
-0.099999999999909,8.255555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.000138970676666,5.59665058972314e-05,-0.4523693280345768
0.0,8.244444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001809776176692,-3.512121475068852e-05,-0.2380211320375946
0.0,8.233333333333334,2.0,0.0,0.0,0.0,0.002,-0.0001751648185521,-0.0001513396709924,0.0325621519028653
0.1000000000001364,8.225,2.0,0.0,0.0,0.0,0.0015,-0.0002175235242088,-0.000131917593535,-0.0039760116986749
0.0,8.216666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001748596782736,-0.0002134942187694,0.1889282722885221
0.0,8.222222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0001747546965114,-0.000203154006158,0.1685548247275536
0.1000000000001364,8.225,2.0,0.0,0.0,0.0,0.0025,-0.0002171503686237,-0.0002122941077686,0.1897508432904681
0.4000000000000909,8.227777777777778,2.0,0.0,0.0,0.0,0.001,-0.0003470051375359,-7.099394133547321e-05,-0.1355629365456503
0.6000000000001364,8.219444444444445,2.0,0.0,0.0,0.0,-0.002,-0.0004357799159559,0.0001624059368623,-0.6718728232553065
0.4000000000000909,8.225,2.0,0.0,0.0,0.0,-0.0005,-0.0003489670021341,4.363138941698708e-05,-0.4026426012868032
0.0,8.227777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001786604602457,1.3677167771675158e-05,-0.3340292037687531
0.0,8.230555555555556,2.0,0.0,0.0,0.0,0.0,-0.0001810267323309,-1.6956768376985565e-05,-0.2644024159422247
0.0,8.227777777777778,2.0,0.0,0.0,0.0,0.001,-0.000179651255593,-7.025230297585949e-05,-0.1488576869884881
0.2000000000000454,8.222222222222223,2.0,0.0,0.0,0.0,0.0005,-0.0002639102381315,-4.115241972613149e-05,-0.2217407391886532
0.3000000000001819,8.230555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0003086735889522,-2.4067356207524423e-05,-0.2641656721157652
0.1000000000001364,8.244444444444445,2.0,0.0,0.0,0.0,0.0015,-0.0002256950555764,-0.0001281921577174,-0.0278279472234416
0.1000000000001364,8.238888888888889,2.0,0.0,0.0,0.0,0.002,-0.0002247523967055,-0.0001517184864496,0.0224539281462924
0.1000000000001364,8.233333333333334,2.0,0.0,0.0,0.0,-0.001,-0.000220359700737,8.024532871786505e-05,-0.5071657290831793
0.3000000000001819,8.236111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0003031644132535,5.759900523116812e-05,-0.4536059018371668
0.2000000000000454,8.230555555555556,2.0,0.0,0.0,0.0,0.0,-0.0002535288122665,1.7262402707274305e-07,-0.3210044953994434
0.2000000000000454,8.227777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0002496581650188,7.379444286925718e-05,-0.485146468395752
0.1000000000001364,8.230555555555556,2.0,0.0,0.0,0.0,-0.001,-0.0002067934965815,8.129747584462166e-05,-0.4979747417530977
0.0,8.225,2.0,0.0,0.0,0.0,0.0,-0.0001594780033564,1.8767592337098904e-05,-0.3527089225093677
0.0,8.219444444444445,2.0,0.0,0.0,0.0,-0.0005,-0.0001601934591218,5.804130341857672e-05,-0.4404709696679755
-0.099999999999909,8.225,2.0,0.0,0.0,0.0,0.0015,-0.0001183773918233,-0.0001051182189257,-0.0687831617790421
-0.099999999999909,8.236111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0001179186311157,-0.0002867674920707,0.3424442847370186
0.1000000000001364,8.238888888888889,2.0,0.0,0.0,0.0,0.004,-0.0002022500928107,-0.0003373490762896,0.4570816148358659
0.5,8.236111111111112,2.0,0.0,0.0,0.0,0.003,-0.0003699136143175,-0.0002537834225222,0.2689538801187939
0.6000000000001364,8.227777777777778,2.0,0.0,0.0,0.0,0.003,-0.000403653412375,-0.0002601461019366,0.2904060275466545
0.6000000000001364,8.233333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0003914940954996,-0.000268451985903,0.3163841099310489
0.7000000000000455,8.238888888888889,2.0,0.0,0.0,0.0,0.005,-0.0004222777458524,-0.000418299663579,0.6641719339714834
0.900000000000091,8.238888888888889,2.0,0.0,0.0,0.0,0.003,-0.0004964384092835,-0.0002499155234545,0.2862103158946621
1.6000000000001364,8.241666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0007910562097247,-0.0002071570779662,0.1962917886479695
1.7000000000000457,8.238888888888889,2.0,0.0,0.0,0.0,0.0025,-0.0008233367914082,-0.0002204383345087,0.2367297096786334
1.400000000000091,8.247222222222224,2.0,0.0,0.0,0.0,0.002,-0.0006864712528798,-0.0001696733379503,0.1332556872018041
1.2000000000000457,8.25,2.0,0.0,0.0,0.0,0.0015,-0.0005945136730289,-0.0001273406523978,0.0472914628362278
0.8000000000001819,8.241666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0004117794878486,-0.0002094303054036,0.2424478841215068
0.7000000000000455,8.238888888888889,2.0,0.0,0.0,0.0,0.002,-0.0003653753540724,-0.0001729346695356,0.1715516602005335
0.6000000000001364,8.236111111111112,2.0,0.0,0.0,0.0,0.0,-0.0003198046042521,-6.430514986277558e-06,-0.1985436237485574
0.2000000000000454,8.244444444444445,2.0,0.0,0.0,0.0,-0.001,-0.0001414451199594,7.142466347431764e-05,-0.3653014448356179
0.1000000000001364,8.255555555555556,2.0,0.0,0.0,0.0,0.0,-9.475478994756075e-05,1.0303013368684333e-05,-0.214292162267224
-0.1999999999998181,8.252777777777778,2.0,0.0,0.0,0.0,0.001,3.9591618328330304e-05,-9.067437349585816e-05,0.0275572052626985
-0.099999999999909,8.261111111111113,2.0,0.0,0.0,0.0,0.001,-8.461763119847044e-07,-7.718461711192504e-05,0.0068593738721174
-0.099999999999909,8.26388888888889,2.0,0.0,0.0,0.0,0.0,-1.1255556779602025e-07,-6.45891532258247e-06,-0.1469490865964891
-0.1999999999998181,8.26388888888889,2.0,0.0,0.0,0.0,0.0,4.601749750835778e-05,2.410862407487002e-06,-0.160395241389158
-0.1999999999998181,8.266666666666667,2.0,0.0,0.0,0.0,0.0,4.870499538414599e-05,1.0738454875536265e-05,-0.1705643506148867
-0.1999999999998181,8.26388888888889,2.0,0.0,0.0,0.0,-0.0005,5.2033842915861074e-05,3.0175728170434013e-05,-0.2071043520235924
-0.1999999999998181,8.26388888888889,2.0,0.0,0.0,0.0,-0.0005,5.3280991082573965e-05,5.59834879823029e-05,-0.2583318631636303
