state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,25.741666666666667,3.0,1.0,0.0,0.0,-0.0185,0.0003601470708052,0.0006904436158947,-2.4751477652246234
-1.0,25.736111111111114,3.0,1.0,0.0,0.0,-0.019,0.0006037120591818,0.0006823653238825,-2.481524117155492
-1.5,25.736111111111114,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0007121146376266,0.0007248966721817,-2.6842933717606376
-1.699999999999818,25.730555555555554,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0007439848035618,0.0007358686998486,-2.7777468673305385
-1.899999999999864,25.741666666666667,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0007789256386513,0.000761718081776,-2.932700264899736
-1.899999999999864,25.741666666666667,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0007639801249554,0.0007827858207747,-3.069097054234335
-1.899999999999864,25.736111111111114,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0007506039719444,0.0007837809389457,-3.1261814442039237
-2.0,25.725,3.0,1.0,0.0,0.0,-0.0304999999999999,0.000766034006453,0.0007603342528454,-3.0888833602161374
-2.199999999999818,25.71666666666667,3.0,1.0,0.0,0.0,-0.0294999999999999,0.000809777380189,0.000729585357476,-3.017742977555793
-2.2999999999999545,25.730555555555554,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0008273822244615,0.0006894477992318,-2.905414860410004
-2.2999999999999545,25.73888888888889,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0008162878581072,0.000640713609755,-2.756854952359651
-2.2999999999999545,25.741666666666667,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0008063437016964,0.0005864994600415,-2.5920314661062807
-2.099999999999909,25.750000000000004,3.0,1.0,0.0,0.0,-0.019,0.0007436304537385,0.0005189374787732,-2.3769210713929945
-1.599999999999909,25.75277777777778,3.0,1.0,0.0,0.0,-0.0155,0.0006031440062379,0.0004512867017183,-2.1584885285090785
-1.0,25.73888888888889,3.0,1.0,0.0,0.0,-0.0125,0.0004401374408952,0.0003876598202623,-1.951084377745746
-0.3999999999998636,25.725,3.0,1.0,0.0,0.0,-0.009,0.0002795194821124,0.0003282629477325,-1.753507934112018
0.5,25.730555555555554,3.0,1.0,0.0,0.0,-0.006,4.173353682830527e-05,0.0002735102607402,-1.5687907572269448
1.300000000000182,25.736111111111114,3.0,1.0,0.0,0.0,-0.003,-0.0001667575504289,0.0002238167217001,-1.3994742326810434
1.800000000000182,25.75555555555556,3.0,1.0,0.0,0.0,0.001,-0.0002943552553702,0.0001606589794391,-1.1762651169984637
2.1000000000001364,25.758333333333336,3.0,1.0,0.0,0.0,0.0035,-0.0003692742230505,9.21502578421496e-05,-0.9293520312080098
2.300000000000182,25.741666666666667,3.0,1.0,0.0,0.0,0.006,-0.0004172832291515,2.9730090318480507e-05,-0.7032409753372854
2.400000000000091,25.722222222222225,3.0,1.0,0.0,0.0,0.008,-0.0004362900531304,-2.154129651898984e-05,-0.5114458916529279
2.900000000000091,25.70277777777778,3.0,1.0,0.0,0.0,0.0105,-0.0005627339162352,-7.120049849618226e-05,-0.3168666945168164
3.200000000000045,25.71666666666667,3.0,1.0,0.0,0.0,0.013,-0.000637571238799,-0.0001347488723695,-0.0704490391358362
3.200000000000045,25.722222222222225,3.0,1.0,0.0,0.0,0.015,-0.0006344697334011,-0.0001949805591721,0.1582833903001607
3.800000000000182,25.722222222222225,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0007876159408114,-0.0002109952911268,0.2181885091415049
4.600000000000136,25.711111111111112,3.0,1.0,0.0,0.0,0.02,-0.0009905261000066,-0.0001980225497391,0.1707515186930539
5.0,25.694444444444446,3.0,1.0,0.0,0.0,0.022,-0.0010893098540862,-0.0001412286801496,-0.0367125993000261
5.400000000000091,25.686111111111117,3.0,1.0,0.0,0.0,0.022,-0.00118963349076,-0.0001326552010141,-0.0651896205786214
5.400000000000091,25.675000000000004,3.0,1.0,0.0,0.0,0.018,-0.0011845899302415,-5.8365938457427546e-05,-0.338736863728041
5.400000000000091,25.669444444444444,3.0,1.0,0.0,0.0,0.012,-0.0011837640565231,0.0001082031740224,-0.9561644145471112
5.2000000000000455,25.65833333333333,3.0,1.0,0.0,0.0,0.0055,-0.0011273673046549,0.0001818568853195,-1.2240914642947056
4.400000000000091,25.672222222222224,3.0,1.0,0.0,0.0,-0.0005,-0.0009194167800528,0.0002737146860454,-1.5564077798798863
3.200000000000045,25.666666666666668,3.0,1.0,0.0,0.0,-0.003,-0.0006104021594222,0.0003574378206394,-1.8655902814061989
1.5,25.652777777777786,3.0,1.0,0.0,0.0,-0.0055,-0.0001727503861897,0.0005002717371098,-2.4023615763447985
-0.1999999999998181,25.647222222222226,3.0,1.0,0.0,0.0,-0.0075,0.0002646219136957,0.000550199416466,-2.5952927370543595
-1.3999999999998636,25.633333333333336,3.0,1.0,0.0,0.0,-0.01,0.0005712880508495,0.0006528691155835,-2.988603003381502
-2.0,25.63888888888889,3.0,1.0,0.0,0.0,-0.0125,0.0007206122003217,0.0007318683783523,-3.295785996272177
-2.099999999999909,25.647222222222226,3.0,1.0,0.0,0.0,-0.015,0.00073946180552,0.0005837714998051,-2.754068368251437
-2.0,25.63055555555556,3.0,1.0,0.0,0.0,-0.01,0.0007073357295957,0.0003478357684798,-1.884684267652887
-1.7999999999999543,25.625,3.0,1.0,0.0,0.0,-0.0035,0.000652088529315,0.0002332245203433,-1.4731674612409893
-0.8999999999998636,25.625,3.0,1.0,0.0,0.0,-0.001,0.000413592459894,0.0001921410730574,-1.332464042724547
0.900000000000091,25.633333333333336,3.0,1.0,0.0,0.0,0.005,-5.593103372000056e-05,8.014515333343297e-05,-0.9255691974183722
2.900000000000091,25.647222222222226,3.0,1.0,0.0,0.0,0.0075,-0.0005718994747853,4.801486647920683e-05,-0.8103701109105198
4.0,25.66388888888889,3.0,1.0,0.0,0.0,0.0095,-0.000849558555971,2.4352873879252e-05,-0.7224004637010653
4.600000000000136,25.65833333333333,3.0,1.0,0.0,0.0,0.0055,-0.0009988437048224,0.00012454908574,-1.0918803448906664
4.7000000000000455,25.636111111111116,3.0,1.0,0.0,0.0,0.0,-0.0010205726297284,0.0002290387637913,-1.4715405422323986
4.400000000000091,25.611111111111114,3.0,1.0,0.0,0.0,0.0025,-0.0009388862442803,0.0001163337728939,-1.0353696998627755
3.900000000000091,25.602777777777774,3.0,1.0,0.0,0.0,-0.001,-0.0008075764106069,0.0002583106397651,-1.5520063495830076
2.5,25.619444444444447,3.0,1.0,0.0,0.0,-0.0035,-0.0004391075511012,0.0003723355766851,-1.9671433703046424
0.5,25.61388888888889,3.0,1.0,0.0,0.0,-0.006,8.483196275011363e-05,0.0005356285837478,-2.5700028627182494
-2.899999999999864,25.63888888888889,3.0,1.0,0.0,0.0,-0.008,0.0009756160835047,0.0005775576573796,-2.723366213779176
