carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.10490798950195,2.900000095367432,0.0506145499723112,-0.125,False,6.6068,0.0234000000000005,0.0294999999999999,-0.0366356559097766,-0.0094285104072939,-0.0001645585501658,-0.0007645119938268,1.7003184742295396,0.0296761557077918,-0.0014085749862715,True,2.900000095367432,0.0506145499723112,5.642102718353272,0.0984732691709869,2.74210262298584,0.0478587191986756,5.642102718353272,0.0984732691709869
35.10575866699219,2.900000095367432,0.0506145499723112,0.0625,False,6.6068,0.0226000000000006,0.029,-0.036478616297245,-0.0093880954158861,-0.0001638531754985,-0.0007653553888742,1.7003185726197796,0.0296761574250254,-0.0014010600280016,True,2.900000095367432,0.0506145499723112,5.598977565765381,0.0977205932679032,2.698977470397949,0.047106043295592,5.598977565765381,0.0977205932679032
35.10466384887695,3.0,0.0523598775598298,-0.1875,False,6.6068,0.024,0.0294999999999999,-0.0363914705812931,-0.009365672881069,-0.0001634618284393,-0.0007902561326916,1.7003195144978438,0.0296761738638988,-0.0014248370425775,True,3.0,0.0523598775598298,5.695980548858643,0.099413614707137,2.6959805488586426,0.0470537371473071,5.695980548858643,0.099413614707137
35.10221099853516,3.0,0.0523598775598298,0.1875,False,6.6068,0.0234000000000005,0.03,-0.0365146547555923,-0.0093973812749596,-0.0001640152443133,-0.0007933955935996,1.7003205705483146,0.0296761922954566,-0.0014373826561495,True,3.0,0.0523598775598298,5.743314266204834,0.1002397439220364,2.743314266204834,0.0478798663622065,5.743314266204834,0.1002397439220364
35.09701919555664,3.0,0.0523598775598298,-0.125,False,6.6068,0.0251999999999998,0.03,-0.0367854163050651,-0.0094670695623684,-0.0001652315343786,-0.0007971557072179,1.700321525953301,0.0296762089704193,-0.0014580450952053,True,3.0,0.0523598775598298,5.817010879516602,0.1015259924718958,2.8170108795166016,0.0491661149120659,5.817010879516602,0.1015259924718958
35.09010314941406,3.0999999046325684,0.0541052051473485,0.1875,False,6.6068,0.0274,0.0304999999999999,-0.0371820703148841,-0.0095691552273012,-0.0001670132653508,-0.0008253572538264,1.7003220697591466,0.0296762184616218,-0.0014783738879486,True,3.0999999046325684,0.0541052051473485,5.886602878570557,0.1027406019884321,2.7866029739379883,0.0486353968410836,5.886602878570557,0.1027406019884321
35.086185455322266,3.0999999046325684,0.0541052051473485,-0.0625,False,6.6068,0.0274,0.0304999999999999,-0.0376083888113498,-0.0096788676642343,-0.0001689281086057,-0.0008310981280079,1.7003212555802252,0.0296762042515189,-0.0014850142179057,True,3.0999999046325684,0.0541052051473485,5.895190238952637,0.1028904797011547,2.7951903343200684,0.0487852745538062,5.895190238952637,0.1028904797011547
35.085811614990234,3.0999999046325684,0.0541052051473485,-0.0625,False,6.6068,0.0280000000000004,0.031,-0.0379984080791473,-0.0097792349945989,-0.000170679848982,-0.0008364899224535,1.7003199088693457,0.02967618074698,-0.0015067470958456,True,3.0,0.0523598775598298,5.963363170623779,0.1040803218195533,2.9633631706237797,0.0517204442597234,5.963522911071777,0.1040831098163195
35.08822250366211,3.0,0.0523598775598298,-0.0625,False,6.6068,0.0268000000000006,0.031,-0.0383743941783905,-0.0098759887471197,-0.0001723685205271,-0.0008179579255661,1.7003182421890566,0.0296761516579213,-0.0015195226296782,True,3.0,0.0523598775598298,5.99495267868042,0.104631662744227,2.99495267868042,0.0522717851843971,5.99495267868042,0.104631662744227
35.09151840209961,3.0,0.0523598775598298,0.0,False,6.6068,0.0226000000000006,0.031,-0.0386420041322708,-0.0099448635774327,-0.0001735706130878,-0.0008199267310553,1.700318763449235,0.0296761607556277,-0.0015241560759022,True,3.0,0.0523598775598298,5.99344539642334,0.104605355706084,2.99344539642334,0.0522454781462541,5.99344539642334,0.104605355706084
35.10020065307617,3.0,0.0523598775598298,0.0625,False,6.6068,0.0192000000000005,0.0304999999999999,-0.038657046854496,-0.0099487459778603,-0.0001736383737582,-0.0008186786033598,1.7003206472013055,0.0296761936333036,-0.001500203507021,True,3.0,0.0523598775598298,5.884671211242676,0.1027068880335074,2.884671211242676,0.0503470104736775,5.884671211242676,0.1027068880335074
35.10752868652344,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0190000000000001,0.0304999999999999,-0.0384842045605182,-0.0099042841731016,-0.0001728623688737,-0.0008609860205721,1.7003242089088082,0.0296762557968266,-0.0014900397509336,True,3.200000047683716,0.0558505368960563,5.84727954864502,0.1020542804083835,2.647279500961304,0.0462037435123271,5.84727954864502,0.1020542804083835
35.1043815612793,3.299999952316284,0.057595864483575,0.125,False,6.6068,0.0184000000000006,0.0294999999999999,-0.0382085740566253,-0.0098333734074187,-0.0001716247425375,-0.0008784071264919,1.7003286050887991,0.0296763325246419,-0.0014446936547756,True,3.299999952316284,0.057595864483575,5.674509525299072,0.0990388746522492,2.374509572982788,0.0414430101686742,5.674509525299072,0.0990388746522492
35.10176086425781,3.400000095367432,0.0593411962322828,-0.125,False,6.6068,0.0205999999999999,0.029,-0.0380066595971584,-0.0097814422788271,-0.0001707183733593,-0.0008962705868494,1.7003344554012547,0.0296764346318565,-0.0014298956375569,True,3.400000095367432,0.0593411962322828,5.637803077697754,0.0983982262848955,2.2378029823303223,0.0390570300526126,5.637803077697754,0.0983982262848955
35.097599029541016,3.5,0.0610865238198015,-0.0625,False,6.6068,0.0218000000000007,0.0294999999999999,-0.0379549972712993,-0.0097681841958939,-0.0001704869761596,-0.0009153854552274,1.700341035045546,0.029676549468313,-0.0014254021225497,True,3.5,0.0610865238198015,5.642642974853516,0.0984826984257214,2.142642974853516,0.0373961746059199,5.642642974853516,0.0984826984257214
35.094913482666016,3.5,0.0610865238198015,-0.125,False,6.6068,0.0226000000000006,0.029,-0.0380647517740726,-0.0097964753844264,-0.0001709807505488,-0.0009120215749768,1.7003487623926778,0.0296766843359629,-0.0014064994174987,True,3.5,0.0610865238198015,5.581563949584961,0.0974166683308763,2.081563949584961,0.0363301445110748,5.58145809173584,0.0974148207628701
35.09372329711914,3.5,0.0610865238198015,0.0,False,6.6068,0.0204000000000004,0.0294999999999999,-0.0381034091114997,-0.0098064840192808,-0.0001711554341806,-0.0009076715787354,1.7003591051130065,0.0296768648504863,-0.0014174225507304,True,3.5,0.0610865238198015,5.642134189605713,0.0984738184479617,2.142134189605713,0.0373872946281601,5.642134189605713,0.0984738184479617
35.08927154541016,3.5,0.0610865238198015,-0.0625,False,6.6068,0.0220000000000002,0.029,-0.0380053482949733,-0.0097813139309653,-0.0001707161332665,-0.0009025792683,1.700370810380105,0.029677069145937,-0.0014122399734333,True,3.5,0.0610865238198015,5.63806676864624,0.0984028285601543,2.13806676864624,0.0373163047403527,5.63806676864624,0.0984028285601543
35.08910369873047,3.400000095367432,0.0593411962322828,0.0625,False,6.6068,0.0230000000000005,0.029,-0.0378497801721096,-0.009741315392624,-0.0001700180270764,-0.0008760346046567,1.7003777100775015,0.0296771895683739,-0.0013997288187965,True,3.400000095367432,0.0593411962322828,5.607038021087647,0.0978612747524866,2.207037925720215,0.0385200785202037,5.607038021087647,0.0978612747524866
35.094356536865234,3.400000095367432,0.0593411962322828,0.0,False,6.6068,0.0243999999999999,0.0294999999999999,-0.0378139838576316,-0.0097321277093622,-0.0001698576717529,-0.0008744399839428,1.7003821018249436,0.0296772662188267,-0.001424801768735,True,3.400000095367432,0.0593411962322828,5.726621627807617,0.0999484024211601,2.326621532440185,0.0406072061888772,5.726621627807617,0.0999484024211601
35.10405731201172,3.299999952316284,0.057595864483575,0.0,False,6.6068,0.0230000000000005,0.03,-0.0379997640848159,-0.0097799705604323,-0.0001706926870276,-0.0008492447717078,1.700387122258035,0.029677353841914,-0.0014290226390585,True,3.299999952316284,0.057595864483575,5.752255916595459,0.100395805161915,2.452255964279175,0.04279994067834,5.752255916595459,0.100395805161915
35.104591369628906,3.400000095367432,0.0593411962322828,-0.125,False,6.6068,0.0232000000000001,0.03,-0.0384431220591068,-0.0098941143685272,-0.0001726848722996,-0.0008713646183891,1.70039349846458,0.029677465127712,-0.0014426396228373,True,3.400000095367432,0.0593411962322828,5.81620979309082,0.1015120108761729,2.4162096977233887,0.04217081464389,5.816492557525635,0.101516946046568
35.104530334472656,3.5,0.0610865238198015,-0.0625,False,6.6068,0.0194,0.0304999999999999,-0.0389912873506546,-0.010035228463316,-0.0001751477778747,-0.0008943940604668,1.7003990356918446,0.0296775617705592,-0.0014547137543559,True,3.5,0.0610865238198015,5.873363971710205,0.1025095394743541,2.373363971710205,0.0414230156545526,5.873363971710205,0.1025095394743541
35.107627868652344,3.5,0.0610865238198015,0.0,False,6.6068,0.024,0.0314999999999999,-0.0394794568419456,-0.0101609059612019,-0.0001773412640084,-0.0008931725110669,1.700405194864401,0.0296776692683995,-0.0015081992605701,True,3.5,0.0610865238198015,6.103002548217773,0.1065174887240041,2.603002548217773,0.0454309649042026,6.103002548217773,0.1065174887240041
35.10318756103516,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0266000000000001,0.0314999999999999,-0.0398174300789833,-0.0102479153420581,-0.0001788598641845,-0.0009166729784494,1.7004092666856188,0.0296777403350863,-0.0015003324951976,True,3.5999999046325684,0.0628318514073201,6.073835849761963,0.1060084338040139,2.4738359451293945,0.0431765823966937,6.073835849761963,0.1060084338040139
35.093849182128906,3.5999999046325684,0.0628318514073201,0.0,False,6.6068,0.0272000000000005,0.032,-0.0400419756770134,-0.0103057072391558,-0.0001798685230698,-0.0009187974596289,1.7004092689347836,0.0296777403743417,-0.0015329116722568,True,3.5999999046325684,0.0628318514073201,6.211239814758301,0.108406585398495,2.6112399101257324,0.0455747339911748,6.210727214813232,0.108397638841708
35.085792541503906,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0284000000000004,0.033,-0.0401478596031665,-0.0103329518857672,-0.0001803440318567,-0.0009210321472447,1.7004081212215545,0.0296777203429669,-0.0015694870380684,True,3.5999999046325684,0.0628318514073201,6.35684061050415,0.1109477986777838,2.756840705871582,0.0481159472704636,6.35684061050415,0.1109477986777838
35.082008361816406,3.5999999046325684,0.0628318514073201,0.0625,False,6.6068,0.0288000000000003,0.034,-0.0399747639894485,-0.0102883961629292,-0.0001795663877926,-0.0009219975676796,1.7004071815704278,0.029677703942961,-0.0016171063762158,True,3.5999999046325684,0.0628318514073201,6.549315452575684,0.1143071183991882,2.9493155479431152,0.051475266991868,6.549315452575684,0.1143071183991882
35.083309173583984,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0293999999999998,0.0344999999999999,-0.0395304709672927,-0.0101740343092778,-0.0001775703969077,-0.0009226130156771,1.700404984553614,0.0296776655977838,-0.0016424529021605,True,3.5999999046325684,0.0628318514073201,6.653224468231201,0.1161206728448833,3.053224563598633,0.0532888214375631,6.653224468231201,0.1161206728448833
35.0908088684082,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0285999999999999,0.034,-0.0388001166284084,-0.0099860443783303,-0.0001742893536521,-0.0009224050130694,1.700402053700199,0.0296776144447419,-0.0016295831883326,True,3.5999999046325684,0.0628318514073201,6.597238540649414,0.115143534073798,2.9972386360168457,0.0523116826664778,6.597238540649414,0.115143534073798
35.099666595458984,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0266000000000001,0.034,-0.0379129685461521,-0.0097577231341425,-0.0001703043961888,-0.0009431718989856,1.7004029933497693,0.0296776308447207,-0.0016265442827716,True,3.700000047683716,0.064577183156028,6.586026191711426,0.1149478416679476,2.88602614402771,0.0503706585119196,6.586026191711426,0.1149478416679476
35.1033821105957,3.799999952316284,0.0663225107435466,-0.125,False,6.6068,0.0260000000000006,0.034,-0.0370845943689346,-0.0095445477472,-0.0001665837838024,-0.0009626378606886,1.7004073828841657,0.0296777074565485,-0.0016186855500563,True,3.799999952316284,0.0663225107435466,6.564443588256836,0.1145711541765127,2.764443635940552,0.048248643432966,6.564443588256836,0.1145711541765127
35.10849380493164,3.900000095367432,0.0680678424922545,0.0625,False,6.6068,0.0254000000000003,0.0334999999999999,-0.0364982299506664,-0.0093936551390868,-0.0001639502109739,-0.0009832304979817,1.700411248896348,0.02967777493119,-0.0015899116406217,True,3.900000095367432,0.0680678424922545,6.4604082107543945,0.1127553943005399,2.560408115386963,0.0446875518082853,6.4604082107543945,0.1127553943005399
35.11247634887695,4.0,0.0698131700797731,0.0625,False,6.6068,0.0258000000000002,0.0334999999999999,-0.0360682979226112,-0.0092830844020821,-0.0001620203875568,-0.0010004709809284,1.7004262901252076,0.0296780374501572,-0.0015779953682795,True,4.0,0.0698131700797731,6.422706604003906,0.1120973771294517,2.4227066040039062,0.0422842070496786,6.422706604003906,0.1120973771294517
35.1126823425293,4.0,0.0698131700797731,-0.0625,False,6.6068,0.0262000000000002,0.0324999999999999,-0.0358341373503208,-0.0092228750574887,-0.0001609695362532,-0.0009968895230151,1.7004369418501109,0.0296782233578277,-0.0015443856827914,True,4.0,0.0698131700797731,6.30669641494751,0.1100726173645565,2.3066964149475098,0.0402594472847833,6.30669641494751,0.1100726173645565
35.1149787902832,4.099999904632568,0.0715584976672918,0.0625,False,6.6068,0.0278,0.0324999999999999,-0.0357271172106266,-0.0091953768588115,-0.0001604896021479,-0.0010181006684576,1.7004455039749478,0.0296783727950971,-0.0015347771113738,True,4.099999904632568,0.0715584976672918,6.281498432159424,0.1096328296000436,2.1814985275268555,0.0380743319327517,6.281498432159424,0.1096328296000436
35.11178970336914,4.099999904632568,0.0715584976672918,-0.0625,False,6.6068,0.0284000000000004,0.0324999999999999,-0.0356875956058502,-0.0091852460379929,-0.0001603127859687,-0.0010165437471922,1.70045312646011,0.0296785058325604,-0.0015243185916915,True,4.099999904632568,0.0715584976672918,6.24643611907959,0.1090208767934354,2.146436214447021,0.0374623791261436,6.24643611907959,0.1090208767934354
35.110599517822266,4.099999904632568,0.0715584976672918,0.0,False,6.6068,0.0268000000000006,0.0324999999999999,-0.0355841107666492,-0.0091586634988319,-0.0001598488331368,-0.0010142606831113,1.7004628386216314,0.0296786753417564,-0.0015270104631781,True,4.099999904632568,0.0715584976672918,6.264613628387451,0.1093381341806695,2.164613723754883,0.0377796365133777,6.264613628387451,0.1093381341806695
35.108131408691406,4.099999904632568,0.0715584976672918,0.0,False,6.6068,0.0280000000000004,0.0324999999999999,-0.0354461744427681,-0.009123217370665,-0.0001592301814932,-0.0010117628999526,1.7004732801795304,0.0296788575813208,-0.0015186379896476,True,4.099999904632568,0.0715584976672918,6.238532066345215,0.1088829250489693,2.1385321617126465,0.0373244273816774,6.238532066345215,0.1088829250489693
35.1050910949707,4.099999904632568,0.0715584976672918,0.0,False,6.6068,0.0288000000000003,0.032,-0.0352278612554073,-0.0090670669582178,-0.0001582501719196,-0.0010097927765318,1.7004806946762514,0.0296789869887009,-0.0015056517440825,True,4.099999904632568,0.0715584976672918,6.19384765625,0.1081030349684964,2.093847751617432,0.0365445373012046,6.19384765625,0.1081030349684964
35.11117172241211,4.0,0.0698131700797731,0.0625,False,6.6068,0.0282,0.032,-0.0347830466926097,-0.0089525950191838,-0.0001562522596824,-0.0009843773497264,1.7004837240238262,0.0296790398607903,-0.0014951722696423,True,4.0,0.0698131700797731,6.159059047698975,0.1074958592070935,2.1590590476989746,0.0376826891273204,6.159059047698975,0.1074958592070935
35.11600112915039,3.900000095367432,0.0680678424922545,-0.0625,False,6.6068,0.0314000000000005,0.0314999999999999,-0.0341866128146648,-0.0087990831061636,-0.0001535729713591,-0.000959261027698,1.700483829180773,0.0296790416961253,-0.0014848223654553,True,3.900000095367432,0.0680678424922545,6.123061656951904,0.1068675862164302,2.2230615615844727,0.0387997437241757,6.123061656951904,0.1068675862164302
35.11823272705078,3.900000095367432,0.0680678424922545,0.0,False,6.6068,0.0288000000000003,0.0314999999999999,-0.0335480086505413,-0.0086346970790243,-0.0001507038939413,-0.0009588956872993,1.7004799675576958,0.0296789742980881,-0.0014756394084542,True,3.900000095367432,0.0680678424922545,6.090486526489258,0.1062990429355904,2.190486431121826,0.0382312004433358,6.090486526489258,0.1062990429355904
35.11996078491211,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0292000000000003,0.032,-0.0331014357507228,-0.0085197389067258,-0.0001486974953326,-0.0009356589865838,1.7004764214110375,0.0296789124061532,-0.0014851527521386,True,3.799999952316284,0.0663225107435466,6.132428646087647,0.1070310710178475,2.3324286937713623,0.0407085602743008,6.132428646087647,0.1070310710178475
35.11924743652344,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0260000000000006,0.0314999999999999,-0.0328879505395889,-0.0084647961713862,-0.0001477385637009,-0.0009353635488737,1.7004773610868484,0.02967892880659,-0.0014802956720814,True,3.799999952316284,0.0663225107435466,6.110100269317627,0.1066413673265848,2.3101003170013428,0.0403188565830381,6.110079765319824,0.1066410094643133
35.12037658691406,3.799999952316284,0.0663225107435466,0.0625,False,6.6068,0.0250000000000003,0.0314999999999999,-0.0331231914460659,-0.0085253598941719,-0.0001487956000707,-0.0009356737246134,1.7004806991659962,0.0296789870670618,-0.0014663792680948,True,3.799999952316284,0.0663225107435466,6.052570819854736,0.1056372890165977,2.252570867538452,0.039314778273051,6.052570819854736,0.1056372890165977
35.1224479675293,3.799999952316284,0.0663225107435466,-0.125,False,6.6068,0.0262000000000002,0.0314999999999999,-0.0335358306765556,-0.008631598672186,-0.0001506498165404,-0.0009351797103119,1.7004870598677515,0.0296790980822501,-0.0014729729155078,True,3.799999952316284,0.0663225107435466,6.079438209533691,0.1061062134279118,2.2794382572174072,0.0397837026843651,6.079438209533691,0.1061062134279118
35.12654495239258,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0258000000000002,0.031,-0.0338989049196243,-0.0087250686379567,-0.0001522811751948,-0.000935552120963,1.7004910221710905,0.0296791672374894,-0.001447771443054,True,3.799999952316284,0.0663225107435466,5.975057125091553,0.1042844198275942,2.175057172775269,0.0379619090840476,5.975172519683838,0.1042864338431686
35.130489349365234,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0270000000000001,0.031,-0.0340518131852149,-0.0087644474941447,-0.0001529684658909,-0.0009349404188822,1.7004954006225237,0.029679243655883,-0.0014483592240139,True,3.799999952316284,0.0663225107435466,5.9761738777160645,0.1043039108378223,2.1761739253997803,0.0379814000942756,5.9761738777160645,0.1043039108378223
35.132049560546875,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0282,0.0304999999999999,-0.0339243449270725,-0.0087316491858845,-0.0001523960274227,-0.0009345462593823,1.7004973851467229,0.0296792782923644,-0.0014299838803708,True,3.799999952316284,0.0663225107435466,5.9006547927856445,0.1029858541576932,2.1006548404693604,0.0366633434141465,5.9006547927856445,0.1029858541576932
35.12932205200195,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0276000000000005,0.0304999999999999,-0.0335601344704628,-0.0086379197889756,-0.0001507601408407,-0.0009095539542163,1.7004999938850762,0.029679323823438,-0.0014168417546898,True,3.700000047683716,0.064577183156028,5.846003532409668,0.1020320097237677,2.146003484725952,0.0374548265677397,5.846213817596436,0.102035679892645
35.12574005126953,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0302000000000006,0.03,-0.0331499278545379,-0.0085323361487589,-0.0001489173586827,-0.0008861914491913,1.7004995822307205,0.0296793166387141,-0.0014008505968376,True,3.5999999046325684,0.0628318514073201,5.783935070037842,0.1009487106937291,2.183935165405273,0.0381168592864089,5.783935070037842,0.1009487106937291
35.12297058105469,3.5,0.0610865238198015,0.0625,False,6.6068,0.0282,0.0294999999999999,-0.0327977277338504,-0.0084416691811237,-0.0001473349215747,-0.0008659775713584,1.7004964611705535,0.029679262165938,-0.0013839402236044,True,3.5,0.0610865238198015,5.711246490478516,0.099680055651821,2.211246490478516,0.0385935318320195,5.711246490478516,0.099680055651821
35.126197814941406,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0260000000000006,0.0294999999999999,-0.0325952060520648,-0.0083895368292088,-0.000146425040387,-0.0007979806876589,1.7004952149920731,0.0296792404160205,-0.0013719496782869,True,3.200000047683716,0.0558505368960563,5.64685583114624,0.0985562266389428,2.4468557834625244,0.0427056897428864,5.64685583114624,0.0985562266389428
35.13184356689453,3.0999999046325684,0.0541052051473485,-0.1875,False,6.6068,0.0220000000000002,0.0294999999999999,-0.032495379447937,-0.008363843437599,-0.0001459766061074,-0.0007763932733236,1.700495324637222,0.0296792423296893,-0.0013737488770857,True,3.0999999046325684,0.0541052051473485,5.6434855461120605,0.0984974040683657,2.543485641479492,0.0443921989210171,5.6434855461120605,0.0984974040683657
35.12950134277344,3.200000047683716,0.0558505368960563,0.0625,False,6.6068,0.0218000000000007,0.029,-0.0324377156794071,-0.008349005721019,-0.0001457176390996,-0.0007996199997252,1.7004961614065373,0.029679256934069,-0.0013541055377572,True,3.200000047683716,0.0558505368960563,5.550922393798828,0.0968818722944748,2.3509223461151123,0.0410313353984184,5.550922393798828,0.0968818722944748
35.122215270996094,3.200000047683716,0.0558505368960563,-0.0625,False,6.6068,0.0242000000000004,0.0284999999999999,-0.0323440060019493,-0.0083248933378947,-0.0001452967986236,-0.0007996158144684,1.700497622387543,0.0296792824329978,-0.0013400600291788,True,3.200000047683716,0.0558505368960563,5.491945266723633,0.0958525272436455,2.291945219039917,0.0400019903475891,5.491945266723633,0.0958525272436455
35.117950439453125,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0238000000000004,0.028,-0.0322475880384445,-0.0083000904884986,-0.0001448639072377,-0.0008005806121283,1.7005004459260056,0.0296793317130405,-0.0013256748206913,True,3.200000047683716,0.0558505368960563,5.430921077728272,0.0947874542223172,2.230921030044556,0.0389369173262608,5.430974006652832,0.0947883780063203
35.11525344848633,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0224000000000001,0.028,-0.0320918001234531,-0.0082600049919701,-0.000144164283341,-0.0008008969930699,1.7005029562385423,0.0296793755262596,-0.0013094961177557,True,3.200000047683716,0.0558505368960563,5.358234882354736,0.0935188407923011,2.1582348346710205,0.0376683038962447,5.358234882354736,0.0935188407923011
35.113224029541016,3.200000047683716,0.0558505368960563,0.0625,False,6.6068,0.0214000000000007,0.0274999999999999,-0.0318461656570434,-0.0081967854333218,-0.0001430608938909,-0.0007994020189304,1.7005036833655236,0.0296793882170195,-0.001290681422688,True,3.200000047683716,0.0558505368960563,5.277048587799072,0.0921018726448108,2.0770485401153564,0.0362513357487544,5.277048587799072,0.0921018726448108
35.11164855957031,3.299999952316284,0.057595864483575,0.5625,False,6.6068,0.0208000000000003,0.027,-0.031563501805067,-0.0081240334311187,-0.0001417911319151,-0.0008208702831438,1.700504095020872,0.0296793954017607,-0.0012697301572188,True,3.299999952316284,0.057595864483575,5.194493770599365,0.0906610192712939,1.894493818283081,0.0330651547877189,5.194493770599365,0.0906610192712939
35.108116149902344,3.5,0.0610865238198015,1.0625,False,6.6068,0.0209999999999999,0.0264999999999999,-0.0312103126198053,-0.0080331211619695,-0.000140204413488,-0.0008638016623617,1.7005028286458503,0.029679373299347,-0.0012502105673775,True,3.5,0.0610865238198015,5.120333671569824,0.0893666813696234,1.6203336715698242,0.0282801575498218,5.120333671569824,0.0893666813696234
33.45628356933594,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0002000000000004,0.003,-0.0390553250908851,-0.0100798935483499,-0.0001759273306692,-0.0001259206565441,1.7051667228544196,0.0297607736092512,-0.0003634839958976,True,-0.4000000059604645,-0.006981317112007,0.5760721564292908,0.0100543558587549,0.9760721623897552,0.0170356729707619,0.5760721564292908,0.0100543558587549
33.453338623046875,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0001999999999995,0.0025,-0.0389583446085453,-0.0100548321392297,-0.0001754899265649,-0.0001272178238777,1.7051613882714023,0.0297606805032133,-0.0003442514862399,True,-0.4000000059604645,-0.006981317112007,0.4904868900775909,0.0085606111697214,0.8904868960380554,0.0155419282817285,0.4904868900775909,0.0085606111697214
33.45117950439453,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0013999999999994,0.0025,-0.0387646369636058,-0.0100048531057565,-0.0001746176278738,-0.000125724334332,1.705164001952867,0.0297607261205605,-0.0003490001545287,True,-0.4000000059604645,-0.006981317112007,0.5045239925384521,0.0088056048251032,0.9045239984989166,0.0157869219371103,0.5045239925384521,0.0088056048251032
33.45151138305664,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0,0.002,-0.0385541729629039,-0.0099505778998533,-0.0001736703468286,-0.0001225198938662,1.7051715292143872,0.0297608574960577,-0.0003260633675381,True,-0.4000000059604645,-0.006981317112007,0.4171058535575866,0.0072798704739211,0.8171058595180511,0.0142611875859282,0.4171058535575866,0.0072798704739211
33.44849395751953,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0013999999999994,0.002,-0.0383656732738018,-0.0099019467832511,-0.0001728215737249,-9.616582606642927e-05,1.7051748718366957,0.0297609158358226,-0.0003080039459746,True,-0.5,-0.0087266462599716,0.3564230501651764,0.0062207557553832,0.8564230501651764,0.0149474020153548,0.3564230501651764,0.0062207557553832
33.44413757324219,-0.6000000238418579,-0.0104719759280848,-0.1875,False,6.6068,-0.0017999999999993,0.0015,-0.0381262712180614,-0.00984017965869,-0.0001717435340319,-6.923090389062049e-05,1.7051785263027612,0.0297609796182879,-0.0002815202751662,True,-0.6000000238418579,-0.0104719759280848,0.2558091878890991,0.0044647125855175,0.855809211730957,0.0149366885136024,0.2558091878890991,0.0044647125855175
33.44282150268555,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0023999999999997,0.001,-0.0377520807087421,-0.009743626412761,-0.0001700583619869,-9.04166315502424e-05,1.7051825959071654,0.029761050646284,-0.0002743867225944,True,-0.5,-0.0087266462599716,0.2365637868642807,0.0041288169717678,0.7365637868642807,0.0128554632317394,0.2365637868642807,0.0041288169717678
33.44194793701172,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0025999999999992,0.001,-0.0372127704322338,-0.0096044477595396,-0.0001676292362397,-6.226570361324045e-05,1.705185201765097,0.0297610961270847,-0.0002687794330995,True,-0.6000000238418579,-0.0104719759280848,0.2272954583168029,0.0039670541224577,0.8272954821586609,0.0144390300505426,0.2272954583168029,0.0039670541224577
33.44108581542969,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0017999999999993,0.001,-0.0365999676287174,-0.0094462832227099,-0.0001648687443121,-6.008528655287216e-05,1.7051846774539623,0.0297610869761291,-0.0002607954083941,True,-0.6000000238418579,-0.0104719759280848,0.2095154076814651,0.0036567336976997,0.8095154315233231,0.0141287096257846,0.2095154076814651,0.0036567336976997
33.44416046142578,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0001999999999995,0.001,-0.0361268483102321,-0.009324157349417,-0.0001627372457213,-6.0460966643636447e-05,1.7051817597573575,0.0297610360527168,-0.00025630753953,True,-0.6000000238418579,-0.0104719759280848,0.2001912891864776,0.0034939971301161,0.8001913130283356,0.013965973058201,0.2001912891864776,0.0034939971301161
