state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.1000000000001364,28.28333333333333,2.0,0.0,0.0,0.0,0.01,-0.000427763456932,-0.0003969781973864,0.936152044590585
2.0,28.28611111111111,2.0,0.0,0.0,0.0,0.01,-0.0004020736418149,-0.0004660652484744,1.2233263987538971
2.0,28.294444444444444,2.0,0.0,0.0,0.0,0.0105,-0.0004015577791504,-0.0005134061793796,1.4249896369875967
1.900000000000091,28.29166666666667,2.0,0.0,0.0,0.0,0.012,-0.0003776333745707,-0.0005087986937724,1.4139019604786334
1.900000000000091,28.28055555555556,2.0,0.0,0.0,0.0,0.012,-0.0003787130848691,-0.000490692385938,1.344733071879749
2.0,28.29166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004038432341119,-0.0004660332924686,1.2492861374330673
2.0,28.3,2.0,0.0,0.0,0.0,0.0115,-0.0004045909999446,-0.0004943840904161,1.3719881254135184
2.0,28.28611111111111,2.0,0.0,0.0,0.0,0.0115,-0.0004049354436937,-0.0004826827498618,1.3272200903094389
2.1000000000001364,28.29166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004291391301113,-0.0004760298761539,1.306664915631755
2.1000000000001364,28.311111111111117,2.0,0.0,0.0,0.0,0.012,-0.0004303964208493,-0.0005065682344138,1.4421893736101212
2.0,28.297222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004069058895258,-0.0004956825287081,1.402483714315592
2.0,28.30277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004059508126841,-0.0004949960857629,1.4075291945627624
2.1000000000001364,28.30277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0004261037451089,-0.0004844219656661,1.3700015117477808
2.1000000000001364,28.30277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004219830021451,-0.000501885486301,1.454034508410094
2.200000000000045,28.294444444444444,2.0,0.0,0.0,0.0,0.012,-0.0004436149870632,-0.0005048542516306,1.477657749040968
2.200000000000045,28.297222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004386708509559,-0.0005070422776043,1.497086700737576
2.300000000000182,28.30555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004577172024533,-0.000522066198755,1.5729280407760045
2.6000000000001364,28.29166666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005299612520955,-0.0005536503158509,1.7130920858012184
2.6000000000001364,28.30277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005295652545442,-0.000521523412317,1.5790219004852677
2.6000000000001364,28.313888888888894,2.0,0.0,0.0,0.0,0.012,-0.0005258291523345,-0.0004896320751868,1.439750531895456
2.700000000000045,28.294444444444444,2.0,0.0,0.0,0.0,0.012,-0.0005460552314755,-0.0004849562828894,1.4120165667576
2.800000000000182,28.294444444444444,2.0,0.0,0.0,0.0,0.012,-0.0005693738674815,-0.0005095656961202,1.506197836460471
2.800000000000182,28.313888888888894,2.0,0.0,0.0,0.0,0.012,-0.0005654945899956,-0.0004822945338673,1.385391790344556
2.800000000000182,28.33055555555556,2.0,0.0,0.0,0.0,0.012,-0.0005644090759896,-0.0004741490411106,1.347862757011609
2.700000000000045,28.3,2.0,0.0,0.0,0.0,0.012,-0.000539016123273,-0.0004796317371074,1.3641589685621105
2.700000000000045,28.294444444444444,2.0,0.0,0.0,0.0,0.013,-0.0005377217014496,-0.0005659810267388,1.719886229982548
2.700000000000045,28.308333333333334,2.0,0.0,0.0,0.0,0.014,-0.0005348276157351,-0.0005583047168329,1.688119836725149
2.700000000000045,28.30555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005309817161322,-0.0006126865046098,1.9146564807317223
2.800000000000182,28.311111111111117,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005484791518736,-0.0006154769216664,1.9268351894502935
2.800000000000182,28.29166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005426462716944,-0.0006200466305017,1.9500207766442317
3.0,28.26388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005858795414608,-0.0006555540021508,2.102379263259412
3.0,28.275,2.0,0.0,0.0,0.0,0.016,-0.0005789494760961,-0.0006389180198311,2.052262149903103
3.1000000000001364,28.297222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005957217656554,-0.0005956913810223,1.8976052531483945
3.1000000000001364,28.28611111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005863966647869,-0.0005338763585314,1.6623092287569314
3.200000000000045,28.275,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005994979462752,-0.0004963355022482,1.527712093271106
3.300000000000182,28.26388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006170148710332,-0.0004091311711817,1.1850120671336708
3.300000000000182,28.26666666666667,2.0,0.0,0.0,0.0,0.012,-0.0006110679169621,-0.0003965863143093,1.1440248134256972
3.1000000000001364,28.258333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005608631149033,-0.0004598816449288,1.414667245992956
2.900000000000091,28.25277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005132388524775,-0.0005012741312384,1.5889731035320538
2.700000000000045,28.26111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004656286157498,-0.0005031533073633,1.5958681259230316
2.6000000000001364,28.26944444444445,2.0,0.0,0.0,0.0,0.014,-0.0004436619251809,-0.0005027228035032,1.593604774406425
2.6000000000001364,28.272222222222226,2.0,0.0,0.0,0.0,0.015,-0.0004435368654415,-0.0005308085819706,1.7079920985202588
2.700000000000045,28.3,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004663873369919,-0.0005096523673273,1.6256198249039444
2.700000000000045,28.28611111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004705792220916,-0.0005093941581435,1.6281637070349757
2.6000000000001364,28.26666666666667,2.0,0.0,0.0,0.0,0.014,-0.0004490950095954,-0.0004882099456153,1.5381629483413624
2.700000000000045,28.250000000000004,2.0,0.0,0.0,0.0,0.014,-0.0004741753169955,-0.0004883363144472,1.5379109404193143
2.700000000000045,28.25277777777778,2.0,0.0,0.0,0.0,0.014,-0.0004715870679862,-0.0004929225542582,1.5564339385605448
2.800000000000182,28.272222222222226,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000492649548143,-0.0006339389365166,2.145981049054957
2.900000000000091,28.26388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005164452275096,-0.0007004254148341,2.424959373994863
2.900000000000091,28.26944444444445,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005159553961002,-0.0006888268399052,2.3800888206603457
2.900000000000091,28.26944444444445,2.0,0.0,0.0,0.0,0.016,-0.0005160987078145,-0.0006337172235362,2.153177611685541
2.900000000000091,28.250000000000004,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005196659461541,-0.0006200966890901,2.094481463754624
2.900000000000091,28.26111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005220863386297,-0.000613625976257,2.064576377315615
2.900000000000091,28.247222222222224,2.0,0.0,0.0,0.0,0.016,-0.0005257720041624,-0.0005942993448115,1.9803630895209152
2.900000000000091,28.23333333333333,2.0,0.0,0.0,0.0,0.016,-0.0005285849853835,-0.0005823743995279,1.9264993154188392
2.900000000000091,28.22777777777778,2.0,0.0,0.0,0.0,0.016,-0.0005307789074066,-0.0006006901385262,1.9989677258733984
2.900000000000091,28.236111111111114,2.0,0.0,0.0,0.0,0.016,-0.0005321638496558,-0.0005951302009634,1.9707812265700424
2.900000000000091,28.241666666666667,2.0,0.0,0.0,0.0,0.015,-0.0005337215688524,-0.0005685142823494,1.8556128802861296
2.900000000000091,28.230555555555554,2.0,0.0,0.0,0.0,0.015,-0.0005356942465897,-0.0005586121696978,1.8086208136982176
2.900000000000091,28.23333333333333,2.0,0.0,0.0,0.0,0.015,-0.0005335670991647,-0.0005689376848749,1.8471243534099009
2.900000000000091,28.23888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005311685905569,-0.0005369668360799,1.7150235549792812
2.900000000000091,28.22777777777778,2.0,0.0,0.0,0.0,0.014,-0.0005291063030264,-0.0005069306353107,1.5914980111955566
2.900000000000091,28.23888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005271476403192,-0.0004753407847601,1.4641485658231326
2.900000000000091,28.23888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000525884044857,-0.0004752955574076,1.46671249744886
2.900000000000091,28.23333333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005244334418536,-0.0004735600377898,1.4611313465122155
2.900000000000091,28.236111111111114,2.0,0.0,0.0,0.0,0.013,-0.0005242010043407,-0.000485714757815,1.5137951178082172
2.900000000000091,28.241666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005242554518745,-0.0004636363009922,1.4210078168349638
2.800000000000182,28.236111111111114,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005002342978632,-0.0004429676046129,1.3312200181617482
2.6000000000001364,28.21388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000453755186596,-0.0004344190238043,1.2906089133033067
2.6000000000001364,28.211111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004547095161326,-0.0004293279198464,1.266610011413519
2.5,28.21388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004306226847907,-0.0004367835354059,1.2939521586492635
2.400000000000091,28.20555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004045530380635,-0.0004859280306845,1.4966592991826109
2.400000000000091,28.21388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004036503065028,-0.000513658800628,1.6147297012817818
2.5,28.219444444444445,2.0,0.0,0.0,0.0,0.015,-0.0004256294541986,-0.000548068434,1.7599206543853856
2.6000000000001364,28.21388888888889,2.0,0.0,0.0,0.0,0.015,-0.0004466281868702,-0.0005435834173113,1.7458363417802731
2.800000000000182,28.211111111111112,2.0,0.0,0.0,0.0,0.015,-0.0004895007988685,-0.0005339240306057,1.7125277645935877
3.0,28.22777777777778,2.0,0.0,0.0,0.0,0.014,-0.0005327229909721,-0.0005003669648431,1.5839466000767
3.0,28.22777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000530700039386,-0.0005035043577663,1.6063303054017195
3.0,28.21388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005289381912463,-0.0004637299571186,1.4487850194575531
2.900000000000091,28.211111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005027893991544,-0.0004356486315373,1.3413227509649457
2.900000000000091,28.219444444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005017559893667,-0.0004547291609924,1.4280924279705327
2.900000000000091,28.21666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005038799217861,-0.0004265071183908,1.3173454132152105
2.6000000000001364,28.21666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004357295088165,-0.0003874358080793,1.157914482562311
2.5,28.225,2.0,0.0,0.0,0.0,0.012,-0.0004163208578861,-0.0003873977111652,1.15518967653717
2.300000000000182,28.21388888888889,2.0,0.0,0.0,0.0,0.011,-0.0003732050546935,-0.0003411427314858,0.9580375974013032
2.1000000000001364,28.2,2.0,0.0,0.0,0.0,0.011,-0.0003313060250916,-0.0003316162037663,0.9111736853410736
2.1000000000001364,28.21388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0003390464760647,-0.000282866298221,0.7010252099408251
2.0,28.20555555555556,2.0,0.0,0.0,0.0,0.009,-0.0003239729684328,-0.0002712174900807,0.6384922568386006
1.6000000000001364,28.197222222222223,2.0,0.0,0.0,0.0,0.01,-0.0002359035433387,-0.0003290938038844,0.8614352695832858
1.7000000000000457,28.197222222222223,2.0,0.0,0.0,0.0,0.01,-0.0002684346123421,-0.0003242703678552,0.8278966437841488
1.7000000000000457,28.20277777777778,2.0,0.0,0.0,0.0,0.01,-0.0002757283696307,-0.0003724698908627,1.0159489380968258
1.7000000000000457,28.19166666666667,2.0,0.0,0.0,0.0,0.01,-0.0002829453854171,-0.0003572461137082,0.9422015359561572
1.7000000000000457,28.18055555555556,2.0,0.0,0.0,0.0,0.01,-0.0002904746512584,-0.0003704432747326,0.9865669154828002
1.7000000000000457,28.186111111111117,2.0,0.0,0.0,0.0,0.0105,-0.0002975513241331,-0.0003944899071939,1.0739440567919358
1.800000000000182,28.172222222222224,2.0,0.0,0.0,0.0,0.011,-0.0003275589646829,-0.0004227789177093,1.174987978639267
1.800000000000182,28.155555555555555,2.0,0.0,0.0,0.0,0.0115,-0.0003286952253696,-0.0004412841517478,1.234401471932868
2.1000000000001364,28.177777777777777,2.0,0.0,0.0,0.0,0.0115,-0.0003997065508899,-0.0005042513366788,1.487001014818371
2.400000000000091,28.169444444444444,2.0,0.0,0.0,0.0,0.013,-0.0004692546696981,-0.0005907501326873,1.840188636228569
2.5,28.16388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004909068471671,-0.0006131326081231,1.9376151455713035
2.6000000000001364,28.152777777777786,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005108223468678,-0.0005663725314661,1.7555871802102907
2.6000000000001364,28.15,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005041368010148,-0.0005427000578492,1.6707903266399673
2.6000000000001364,28.14166666666667,2.0,0.0,0.0,0.0,0.014,-0.0004954105416941,-0.0005547249456867,1.7369602120327128
2.6000000000001364,28.136111111111116,2.0,0.0,0.0,0.0,0.014,-0.0004845304399909,-0.0005590380751527,1.7755771067130206
2.700000000000045,28.15,2.0,0.0,0.0,0.0,0.014,-0.0004978557187551,-0.0006068883230909,1.9989233192692215
2.900000000000091,28.136111111111116,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000536908045456,-0.0006035646656528,2.0107927882196277
2.900000000000091,28.13888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005290118778855,-0.0005553535884246,1.839069905027312
3.1000000000001364,28.155555555555555,2.0,0.0,0.0,0.0,0.015,-0.000570049365646,-0.0005002256366424,1.637083163345388
3.300000000000182,28.091666666666665,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000614303347888,-0.0004839124740101,1.5862610568897082
3.5,28.147222222222226,2.0,0.0,0.0,0.0,0.014,-0.0006505409536971,-0.0005002178368158,1.6699556781464977
3.200000000000045,28.15833333333333,2.0,0.0,0.0,0.0,0.014,-0.0005729965972875,-0.0004781125462614,1.594109970144477
3.300000000000182,28.119444444444447,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005882864468123,-0.0005057305679656,1.7143442466172805
3.7000000000000455,28.10833333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006712843037285,-0.0004466618993319,1.4808752496926576
3.900000000000091,28.08888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007135485366241,-0.0003878543502651,1.2445504479512572
4.100000000000136,28.08888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007583485156525,-0.0003244020044803,0.9783286454734078
4.0,28.07777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007352530347094,-0.0004244616720825,1.3788964386721028
3.6000000000001364,28.075000000000003,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006436120194374,-0.0004389908281154,1.4262800135402636
2.900000000000091,28.08888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004821431268934,-0.000433123728726,1.3908633247415985
2.400000000000091,28.069444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0003710471002125,-0.0003317446098662,0.9611079870976096
1.900000000000091,28.058333333333337,2.0,0.0,0.0,0.0,0.0105,-0.0002590557445282,-0.0002899564860854,0.7791449781897437
1.5,28.06388888888889,2.0,0.0,0.0,0.0,0.009,-0.0001708848700611,-0.0002436570066493,0.5819428333766095
1.400000000000091,28.06666666666667,2.0,0.0,0.0,0.0,0.009,-0.0001536159086449,-0.0001968736614799,0.3833429788578719
1.1000000000001364,28.044444444444448,2.0,0.0,0.0,0.0,0.009,-8.421160439854156e-05,-0.0002609512303024,0.643060486428875
1.400000000000091,28.044444444444448,2.0,0.0,0.0,0.0,0.01,-0.0001571269544202,-0.0003028764622285,0.8178563578881142
1.5,28.06388888888889,2.0,0.0,0.0,0.0,0.01,-0.0001804527920213,-0.0002753160079009,0.709370570472231
1.7000000000000457,28.05277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0002283850724328,-0.0003198818594682,0.8965259733279164
2.200000000000045,28.047222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0003470846975484,-0.0003238311619497,0.9143797974707486
2.400000000000091,28.06111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0003930681796901,-0.0003531539696268,1.0360089159876795
2.700000000000045,28.05277777777778,2.0,0.0,0.0,0.0,0.011,-0.0004644693963311,-0.0004156652430538,1.2923326339528511
2.900000000000091,28.041666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005137526374528,-0.0004331707896199,1.3636165982365809
2.900000000000091,28.041666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005152323497736,-0.0004342139000073,1.369152559779855
2.900000000000091,28.01666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005168109039166,-0.000424820696935,1.3296522795875183
2.800000000000182,28.00277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004946867268279,-0.0004658497346099,1.499799178498204
2.700000000000045,28.011111111111116,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004721729013654,-0.0005019488744437,1.649870136249112
2.6000000000001364,28.013888888888893,2.0,0.0,0.0,0.0,0.014,-0.0004493812330158,-0.0005221299361437,1.7329681324252526
2.6000000000001364,28.008333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000450463354199,-0.0005463869310915,1.832190578800722
2.6000000000001364,27.997222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004539638892437,-0.0005361588555388,1.787880814609034
2.6000000000001364,28.0,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004590823259391,-0.0004910319112241,1.5952851025342585
2.6000000000001364,27.994444444444447,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000464641912531,-0.0004783347540069,1.5295709714816248
2.6000000000001364,28.0,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004706906081979,-0.0004341775784268,1.3317717804878015
2.6000000000001364,28.00555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004749370897963,-0.00043686007848,1.32400487252192
2.6000000000001364,28.00277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004784495203402,-0.000416956259869,1.2258267908653726
2.6000000000001364,27.98888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004809722190399,-0.0004274875391274,1.254626555283392
2.6000000000001364,27.98888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004835141637018,-0.000353585492121,0.9403708519595024
2.5,27.96666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004602368539139,-0.0004000099434051,1.1195740702935544
2.5,27.94166666666667,2.0,0.0,0.0,0.0,0.011,-0.0004601976886233,-0.0004070067661814,1.140651831997055
2.400000000000091,27.944444444444446,2.0,0.0,0.0,0.0,0.012,-0.0004363660922717,-0.0004330908705014,1.2447876053186424
2.5,27.936111111111117,2.0,0.0,0.0,0.0,0.012,-0.0004605987696831,-0.0004642450076062,1.3691557149071418
2.5,27.92777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004606703844442,-0.0004837316519115,1.4456664200584914
2.6000000000001364,27.933333333333334,2.0,0.0,0.0,0.0,0.013,-0.0004858138983875,-0.0004930596915073,1.4805239923282216
2.6000000000001364,27.925,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004874383937283,-0.0004700933059211,1.3800845310105458
2.6000000000001364,27.919444444444448,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004881037819402,-0.0004550864978227,1.311172404028901
2.6000000000001364,27.919444444444448,2.0,0.0,0.0,0.0,0.013,-0.0004890531937465,-0.0004873814759775,1.4393271223737354
2.700000000000045,27.925,2.0,0.0,0.0,0.0,0.013,-0.0005149010589939,-0.0004453067376744,1.2628073124851522
2.700000000000045,27.916666666666668,2.0,0.0,0.0,0.0,0.012,-0.0005155864186627,-0.0004425186198204,1.2489195014358432
2.6000000000001364,27.9,2.0,0.0,0.0,0.0,0.012,-0.0004931182638239,-0.0004149470187257,1.1348671895172069
2.5,27.90555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0004716801574794,-0.0004275097744539,1.1863273243285997
2.400000000000091,27.89444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0004508394750488,-0.0004189565079286,1.1503417693389453
2.200000000000045,27.886111111111116,2.0,0.0,0.0,0.0,0.0115,-0.0004058220192611,-0.000414431997342,1.1299405304162005
2.1000000000001364,27.9,2.0,0.0,0.0,0.0,0.011,-0.0003847795675473,-0.0004088494752068,1.1065982683327906
2.0,27.86388888888889,2.0,0.0,0.0,0.0,0.0105,-0.000364400332893,-0.0003892793902195,1.0235228930999072
2.0,27.858333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0003671701781803,-0.0003609640407375,0.9066060173849828
1.900000000000091,27.852777777777774,2.0,0.0,0.0,0.0,0.01,-0.0003459266311295,-0.0003683272807393,0.936698135879796
1.900000000000091,27.85555555555556,2.0,0.0,0.0,0.0,0.01,-0.0003487939426104,-0.0003662953095044,0.926355443664121
1.900000000000091,27.847222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0003500321730041,-0.0003594460722524,0.8970043089835761
1.900000000000091,27.86111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0003537177555371,-0.0003308045270387,0.780800583821626
1.900000000000091,27.86111111111111,2.0,0.0,0.0,0.0,0.01,-0.0003554614786327,-0.000384344079066,0.9972471836563402
2.0,27.85555555555556,2.0,0.0,0.0,0.0,0.01,-0.0003835856567475,-0.0003811758651863,0.9800499029959572
2.0,27.847222222222225,2.0,0.0,0.0,0.0,0.01,-0.0003888714868663,-0.0004172863846179,1.115557440696529
2.0,27.83888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0003937484486499,-0.0004417427699081,1.196341054621285
2.1000000000001364,27.84166666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004236188935304,-0.0004281194414943,1.1175793811007415
2.200000000000045,27.811111111111117,2.0,0.0,0.0,0.0,0.011,-0.0004522920835923,-0.0004471269203349,1.1715818635274735
2.200000000000045,27.808333333333334,2.0,0.0,0.0,0.0,0.011,-0.0004568364054776,-0.0004742389428429,1.2616815499415794
2.300000000000182,27.797222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004837544990054,-0.0005205745110288,1.4317511574509538
2.300000000000182,27.78611111111111,2.0,0.0,0.0,0.0,0.012,-0.0004835742529932,-0.000517489912454,1.4066888995661575
2.300000000000182,27.78611111111111,2.0,0.0,0.0,0.0,0.012,-0.0004840118625413,-0.0005283002974465,1.4459850957726312
2.300000000000182,27.772222222222226,2.0,0.0,0.0,0.0,0.011,-0.000484938083121,-0.0004731886729132,1.2184203615737288
2.300000000000182,27.752777777777776,2.0,0.0,0.0,0.0,0.011,-0.0004851498708666,-0.0004502666415646,1.1240086570410892
2.200000000000045,27.75555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0004605490843676,-0.0004352880350779,1.067185665488798
2.1000000000001364,27.76388888888889,2.0,0.0,0.0,0.0,0.011,-0.0004343485290201,-0.0004563976835925,1.1589846781994195
2.1000000000001364,27.752777777777776,2.0,0.0,0.0,0.0,0.0105,-0.0004326330202943,-0.0004447958490345,1.1219162382294905
2.0,27.747222222222224,2.0,0.0,0.0,0.0,0.009,-0.0004084442578978,-0.0004067707050126,0.979482288429004
1.900000000000091,27.750000000000004,2.0,0.0,0.0,0.0,0.009,-0.000385525890983,-0.0003681110974866,0.8335662730330521
1.6000000000001364,27.744444444444444,2.0,0.0,0.0,0.0,0.009,-0.000314939393787,-0.000385194318369,0.9079432592849844
1.400000000000091,27.73333333333333,2.0,0.0,0.0,0.0,0.0095,-0.0002699625037626,-0.000400353630539,0.9722745646776711
1.400000000000091,27.758333333333336,2.0,0.0,0.0,0.0,0.0095,-0.0002743321689235,-0.0003695751947816,0.8460227795561184
1.400000000000091,27.75555555555556,2.0,0.0,0.0,0.0,0.01,-0.0002770705626174,-0.000414192181779,1.0229435124439794
1.7000000000000457,27.758333333333336,2.0,0.0,0.0,0.0,0.01,-0.0003497929268311,-0.0004180117393843,1.034781182736749
1.900000000000091,27.75555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0003974033006042,-0.0004072224255651,0.9900619528317768
2.0,27.76666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0004205237823404,-0.0004331393865868,1.095982637451682
2.0,27.73888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0004220732612944,-0.0004444676742423,1.1395204252369
2.0,27.71388888888889,2.0,0.0,0.0,0.0,0.01,-0.0004232859920389,-0.0004332277458161,1.0894675599903751
2.0,27.72222222222222,2.0,0.0,0.0,0.0,0.011,-0.0004234195725859,-0.0004894693847745,1.3156318817007415
2.0,27.71388888888889,2.0,0.0,0.0,0.0,0.011,-0.000422700412973,-0.0005550384521484,1.581000550919505
2.0,27.697222222222223,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004231116553253,-0.0005715023144148,1.6491654638964517
2.0,27.71944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004199354585181,-0.0006212913431227,1.8540450096544565
2.1000000000001364,27.725,2.0,0.0,0.0,0.0,0.013,-0.0004403949586758,-0.0005851916503161,1.7113309233067453
2.300000000000182,27.71944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004841512067515,-0.0005434664781205,1.5480665813977132
2.400000000000091,27.725,2.0,0.0,0.0,0.0,0.013,-0.000502065226057,-0.0005571888177655,1.6115360815930009
2.700000000000045,27.711111111111112,2.0,0.0,0.0,0.0,0.013,-0.0005695216096118,-0.0005408821161836,1.5518584924594652
2.6000000000001364,27.70555555555556,2.0,0.0,0.0,0.0,0.013,-0.0005416634524462,-0.0005398498033173,1.5526674622430698
2.6000000000001364,27.71666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005388056992768,-0.0005378723144531,1.5472512358769834
2.6000000000001364,27.7,2.0,0.0,0.0,0.0,0.013,-0.0005370806253615,-0.0005357855698093,1.538747976608621
2.6000000000001364,27.697222222222223,2.0,0.0,0.0,0.0,0.013,-0.0005364747362239,-0.0005417630891315,1.5648599349708932
2.400000000000091,27.7,2.0,0.0,0.0,0.0,0.013,-0.0004858315986208,-0.0005407151184044,1.5632038073333103
2.400000000000091,27.71666666666667,2.0,0.0,0.0,0.0,0.013,-0.0004819216145977,-0.0005406273994594,1.5666312741739876
2.400000000000091,27.71944444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000476212701379,-0.0005518331308849,1.6179369122282858
2.6000000000001364,27.71388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000518975664749,-0.0005378877976909,1.5684790277588223
2.6000000000001364,27.725,2.0,0.0,0.0,0.0,0.013,-0.0005130837479164,-0.0005329583073034,1.5558391348177725
2.700000000000045,27.71388888888889,2.0,0.0,0.0,0.0,0.013,-0.0005344494023098,-0.0005311120767146,1.5517208336855308
2.700000000000045,27.70555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005314401304528,-0.0005376967019401,1.5786088356360322
2.700000000000045,27.71388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000530755061775,-0.0005381216760724,1.5807932035832115
2.700000000000045,27.72222222222222,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005317969563815,-0.0005645781056955,1.6848003978942514
