carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.141902923583984,2.900000095367432,0.0506145499723112,0.0625,False,-0.0015999999999998,0.0052000000000003,0.0085,0.0147392880171537,0.0041502318789033,7.243521100809475e-05,-0.0007950573749551,-0.000450521829719,-7.863089280707282e-06,-0.000490938720759,True,2.900000095367432,0.0506145499723112,1.6474090814590454,0.0287527125987158,-1.2525910139083862,-0.0218618373735954,1.6474090814590454,0.0287527125987158
16.14702033996582,2.900000095367432,0.0506145499723112,0.0,False,-0.0114,0.0072,0.008,0.0144690722227096,0.0040741430156682,7.110720982054269e-05,-0.0007969096867513,-0.0032099660340157,-5.602447617075929e-05,-0.0004487327823881,True,2.900000095367432,0.0506145499723112,1.5107753276824951,0.0263680037259557,-1.3892247676849363,-0.0242465462463554,1.5107753276824951,0.0263680037259557
16.14499855041504,2.799999952316284,0.0488692182236033,0.125,False,-0.0095999999999998,0.0078000000000004,0.0075,0.0141214849427342,0.00397625973124,6.939882422460335e-05,-0.000767462249545,-0.0027031217732908,-4.717837502627277e-05,-0.000420633907197,True,2.799999952316284,0.0488692182236033,1.4191176891326904,0.0247682761486588,-1.3808822631835938,-0.0241009420749445,1.4191176891326904,0.0247682761486588
16.14244270324707,2.799999952316284,0.0488692182236033,0.1875,False,0.0048000000000003,0.0074000000000005,0.0075,0.0138569232076406,0.003901758613095,6.809853441655568e-05,-0.0007700208207598,0.0013515584276696,2.358914459591256e-05,-0.0004180532123427,True,2.799999952316284,0.0488692182236033,1.4114125967025757,0.0246337969165828,-1.3885873556137085,-0.0242354213070205,1.4114125967025757,0.0246337969165828
16.144041061401367,2.700000047683716,0.0471238906360847,0.1875,False,0.0064000000000001,0.0062000000000006,0.007,0.0136521523818373,0.0038440872444539,6.709197914963768e-05,-0.0007401737220651,0.0018020717668839,3.145208568935592e-05,-0.0003914122353307,True,2.700000047683716,0.0471238906360847,1.3227300643920898,0.0230859947387585,-1.377269983291626,-0.0240378958973261,1.3227300643920898,0.0230859947387585
16.14301872253418,2.700000047683716,0.0471238906360847,0.1875,False,-0.0167999999999999,0.0049999999999998,0.0065,0.0133589887991547,0.003761544355572,6.565133396454024e-05,-0.0007412675350569,-0.0047304437576598,-8.256181865157758e-05,-0.0003798791149165,True,2.700000047683716,0.0471238906360847,1.2814216613769531,0.0223650270974036,-1.4185783863067627,-0.024758863538681,1.2814216613769531,0.0223650270974036
16.139646530151367,2.700000047683716,0.0471238906360847,0.3125,False,-0.0051999999999994,0.0045999999999999,0.006,0.0130102252587676,0.0036633499154929,6.393751767800834e-05,-0.0007420358001108,-0.0014641882966418,-2.555490664556722e-05,-0.0003360873670317,True,2.700000047683716,0.0471238906360847,1.140303611755371,0.0199020524975143,-1.5596964359283447,-0.0272218381385703,1.140303611755371,0.0199020524975143
16.143463134765625,2.5999999046325684,0.0453785588873768,0.25,False,0.0,0.0041999999999999,0.0055,0.0126994475722312,0.0035758580042718,6.241049575833749e-05,-0.0007083253633576,0.0,0.0,-0.0003146084782201,True,2.5999999046325684,0.0453785588873768,1.077203631401062,0.0188007500823879,-1.5227962732315063,-0.0265778088049889,1.077203631401062,0.0188007500823879
16.1431941986084,2.5999999046325684,0.0453785588873768,0.3125,False,-0.0047999999999994,0.0040000000000004,0.0055,0.0123922331258654,0.0034893621440114,6.09008582074476e-05,-0.0007085448185425,-0.0013515673988003,-2.3589301171680528e-05,-0.0002889626193791,True,2.5999999046325684,0.0453785588873768,1.003560185432434,0.0175154294777208,-1.5964397192001345,-0.027863129409656,1.003560185432434,0.0175154294777208
16.137800216674805,2.5999999046325684,0.0453785588873768,0.3125,False,-0.0051999999999994,0.0062000000000006,0.0045,0.0120579730719327,0.0033952458253574,5.925821856707937e-05,-0.0007098535827938,-0.0014641995123502,-2.555510239660753e-05,-0.000246642215643,True,2.5999999046325684,0.0453785588873768,0.8704620599746704,0.0151924289602503,-1.729537844657898,-0.0301861299271265,0.8704620599746704,0.0151924289602503
16.139875411987305,2.400000095367432,0.0418879037123395,0.3125,False,0.0108000000000005,0.0058000000000006,0.004,0.0118052391335368,0.0033240748332091,5.801605042218063e-05,-0.0006471663698573,0.0030410233789059,5.307587059203138e-05,-0.0002090333728119,True,2.400000095367432,0.0418879037123395,0.7510572075843811,0.0131084211431819,-1.6489428877830503,-0.0287794825691576,0.7510572075843811,0.0131084211431819
16.13603973388672,2.299999952316284,0.0401425719636317,0.3125,False,0.0048000000000003,0.0041999999999999,0.004,0.0117003321647644,0.0032945338393662,5.750046281531038e-05,-0.0006154517531796,0.0013515652552653,2.3589263759937703e-05,-0.0001992324105231,True,2.299999952316284,0.0401425719636317,0.7171339988708496,0.0125163494582896,-1.5828659534454346,-0.0276262225053421,0.7171339988708496,0.0125163494582896
16.133995056152344,2.299999952316284,0.0401425719636317,0.375,False,-0.0027999999999996,0.0048000000000003,0.0035,0.0116433501243591,0.0032784877525344,5.722040576803599e-05,-0.0006162083147188,-0.000788412751403,-1.3760398376691582e-05,-0.0001842399360612,True,2.299999952316284,0.0401425719636317,0.666850209236145,0.0116387317687838,-1.6331497430801392,-0.0285038401948479,0.666850209236145,0.0116387317687838
16.139339447021484,2.200000047683716,0.038397244376113,0.375,False,-0.0007999999999999,0.0030000000000001,0.003,0.0115767624229192,0.0032597375202299,5.689315247880778e-05,-0.0005840773592331,-0.0002252607353348,-3.931541507056684e-06,-0.0001547643332742,True,2.200000047683716,0.038397244376113,0.5674152374267578,0.0099032641190822,-1.632584810256958,-0.0284939802570308,0.5674152374267578,0.0099032641190822
16.13393211364746,2.0999999046325684,0.0366519126274052,0.375,False,0.0170000000000003,0.0038,0.0025,0.0116585362702608,0.0032827612163834,5.729499178266569e-05,-0.0005515083744836,0.0047867879281617,8.354520994114013e-05,-0.0001390215038554,True,2.0999999046325684,0.0366519126274052,0.5143168568611145,0.0089765225507348,-1.585683047771454,-0.0276753900766704,0.5143168568611145,0.0089765225507348
16.130603790283203,2.0,0.0349065850398865,0.4375,False,-0.0013999999999994,0.0068000000000001,0.002,0.0117663135752081,0.0033131006509293,5.782451480868412e-05,-0.0005212289788933,-0.0003942051077979,-6.880177059252886e-06,-0.000106828250864,True,2.0,0.0349065850398865,0.4028283953666687,0.0070306818196738,-1.5971716046333313,-0.0278759032202127,0.4028283953666687,0.0070306818196738
16.133434295654297,1.7999999523162842,0.03141592570366,0.5,False,-0.0069999999999996,0.0052000000000003,0.0015,0.0117688551545143,0.0033138030496782,5.783677397951442e-05,-0.0004612603733295,-0.0019710176600184,-3.4400747782275685e-05,-7.773809193167835e-05,True,1.7999999523162842,0.03141592570366,0.2939203083515167,0.0051298771192109,-1.5060796439647677,-0.0262860485844491,0.2939203083515167,0.0051298771192109
16.131492614746094,1.5,0.0261799387799149,0.375,False,-0.0017999999999993,0.0038,0.001,0.0116777308285236,0.0032881322642638,5.738873425246024e-05,-0.0003696610210211,-0.0005068311782984,-8.84587281307042e-06,-5.271505142445676e-05,True,1.5,0.0261799387799149,0.1923302561044693,0.0033567962202269,-1.3076697438955307,-0.022823142559688,0.1923302561044693,0.0033567962202269
16.128156661987305,1.2000000476837158,0.0209439518561697,0.5,False,0.0014000000000002,0.0036000000000004,0.0,0.0115875350311398,0.0032627255775458,5.6945303917209024e-05,-0.0002788509398989,0.0003942008197852,6.880102219312716e-06,-7.990573067218065e-06,True,1.2000000476837158,0.0209439518561697,0.0240185838192701,0.0004192033693124,-1.1759814638644457,-0.0205247484868572,0.0240185838192701,0.0004192033693124
16.133207321166992,1.0,0.0174532925199432,0.375,False,-0.0127999999999994,0.0,0.0,0.0114684263244271,0.0032291833215667,5.635988111182708e-05,-0.0002202631367826,-0.0036041166718763,-6.290370255026187e-05,6.613400273636216e-06,True,1.0,0.0174532925199432,-0.0454825237393379,-0.0007938197913679,-1.045482523739338,-0.0182471123113112,-0.0454825237393379,-0.0007938197913679
16.13124656677246,0.8999999761581421,0.01570796285183,0.4375,False,-0.0115999999999996,-0.0019999999999997,-0.001,0.0112442811951041,0.0031660696619577,5.525833994866723e-05,-0.0001931537422553,-0.0032662299564955,-5.7006466868119145e-05,3.877490962622687e-05,True,0.8999999761581421,0.01570796285183,-0.1713413447141647,-0.0029904706100567,-1.0713413208723068,-0.0186984334618868,-0.1713413447141647,-0.0029904706100567
16.129592895507812,0.800000011920929,0.013962634224014,0.5,False,-0.0093999999999994,-0.0030000000000001,-0.001,0.0109270811080932,0.0030767550057783,5.369950512804916e-05,-0.0001635070376419,-0.0026467724333896,-4.619489351367246e-05,3.786851084441878e-05,True,0.800000011920929,0.013962634224014,-0.1784569174051284,-0.003114660781679,-0.9784569293260574,-0.0170772950056931,-0.1784569174051284,-0.003114660781679
16.13318634033203,0.6000000238418579,0.0104719759280848,0.375,False,-0.0059999999999993,-0.0035999999999996,-0.0025,0.0105876345187425,0.002981174468507,5.2031310051839885e-05,-9.95331582044753e-05,-0.0016894280567936,-2.94860820666184e-05,0.0001289695792365,True,0.6000000238418579,0.0104719759280848,-0.4841279685497284,-0.0084496270521843,-1.0841279923915863,-0.0189216029802692,-0.4841279685497284,-0.0084496270521843
16.129344940185547,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0035999999999996,-0.0039999999999995,-0.0035,0.0102557595819234,0.0028877256724671,5.040032087891927e-05,-0.0001003846986325,-0.0010136560181465,-1.7691634999312244e-05,0.0001964647817658,True,0.6000000238418579,0.0104719759280848,-0.7051602602005005,-0.0123073682947186,-1.3051602840423584,-0.0227793442228035,-0.7051602602005005,-0.0123073682947186
16.129331588745117,0.5,0.0087266462599716,0.375,False,-0.0072,-0.0017999999999993,-0.005,0.0099066188558936,0.0027894148544115,4.868447341352042e-05,-6.825735844255882e-05,-0.0020273099474111,-3.53832335407571e-05,0.0002619960578158,True,0.5,0.0087266462599716,-0.917283058166504,-0.0160096095377681,-1.417283058166504,-0.0247362557977398,-0.917283058166504,-0.0160096095377681
16.130144119262695,0.3000000119209289,0.0052359879640424,0.5,False,0.0034,-0.0019999999999997,-0.006,0.0095814662054181,0.0026978649262799,4.708662573765981e-05,-6.4117520676193726e-06,0.0009573420761182,1.6708771296142192e-05,0.000338609854225,True,0.3000000119209289,0.0052359879640424,-1.16567862033844,-0.0203449299450107,-1.465678632259369,-0.0255809179090531,-1.16567862033844,-0.0203449299450107
16.126310348510742,0.1000000014901161,0.0017453292780017,0.4375,False,0.0060000000000002,-0.0034,-0.007,0.0093704480677843,0.0026384548268461,4.604972389360145e-05,5.490603717485541e-05,0.0016894313747389,2.948613997568969e-05,0.0004017136816401,True,0.1000000014901161,0.0017453292780017,-1.3788268566131592,-0.0240650684628233,-1.4788268581032753,-0.0258103977408251,-1.3788268566131592,-0.0240650684628233
16.124277114868164,-0.2000000029802322,-0.0034906585560035,0.5625,False,0.0114,-0.0035999999999996,-0.008,0.0093268416821956,0.0026261878142136,4.5835624133781845e-05,0.0001484496233644,0.0032099334482311,5.6023907441528165e-05,0.0004351162642706,True,-0.2000000029802322,-0.0034906585560035,-1.4974722862243652,-0.0261358218519821,-1.297472283244133,-0.0226451632959785,-1.4974722862243652,-0.0261358218519821
16.12901496887207,-0.5,-0.0087266462599716,0.3125,False,0.0106000000000001,-0.0051999999999994,-0.0085,0.0094067314639687,0.0026486945038704,4.622843997201712e-05,0.0002429977979143,0.0029846883424459,5.209263872157419e-05,0.0004658333200495,True,-0.5,-0.0087266462599716,-1.6145178079605105,-0.0281786515809924,-1.1145178079605105,-0.0194520053210207,-1.6145178079605105,-0.0281786515809924
16.128828048706055,-0.699999988079071,-0.0122173045559008,0.5,False,0.0024000000000006,-0.0057999999999998,-0.0095,0.0095151653513312,0.0026792376309405,4.676151810324512e-05,0.000305797289315,0.0006757812478118,1.1794607797552992e-05,0.0005131442449055,True,-0.699999988079071,-0.0122173045559008,-1.788079857826233,-0.0312078808076598,-1.088079869747162,-0.018990576251759,-1.788079857826233,-0.0312078808076598
16.12176513671875,-0.8999999761581421,-0.01570796285183,0.5,False,-0.0095999999999998,-0.0047999999999994,-0.01,0.0095273358747363,0.0026826879389872,4.682173733886759e-05,0.0003658201653137,-0.0027031485562053,-4.717884247631415e-05,0.0005422498797997,True,-0.8999999761581421,-0.01570796285183,-1.8979207277297971,-0.0331249656407318,-0.9979207515716552,-0.0174170027889017,-1.8979207277297971,-0.0331249656407318
16.122005462646484,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0118,-0.0039999999999995,-0.0105,0.0094082113355398,0.0026491818136214,4.623694513164835e-05,0.0004229460816799,-0.0033226661568119,-5.799146438095475e-05,0.0005698514869436,True,-1.100000023841858,-0.0191986221880565,-2.008396863937378,-0.0350531379624358,-0.90839684009552,-0.0158545157743792,-2.008396863937378,-0.0350531379624358
16.11235237121582,-1.5,-0.0261799387799149,0.5625,False,0.0036000000000004,-0.0063999999999992,-0.0115,0.0092782853171229,0.0026126557712153,4.55994454289387e-05,0.0005420217764765,0.0010137175625563,1.769270915190015e-05,0.0006078667938709,True,-1.5,-0.0261799387799149,-2.1580233573913574,-0.0376646129214214,-0.6580233573913574,-0.0114846741415065,-2.1580233573913574,-0.0376646129214214
16.104536056518555,-1.899999976158142,-0.0331612553717733,0.4375,False,0.0,-0.008,-0.0115,0.009194997139275,0.0025892654844541,4.519120791197155e-05,0.000661668950306,0.0,0.0,0.0006078297737985,True,-1.899999976158142,-0.0331612553717733,-2.1910746097564697,-0.0382414660971002,-0.2910746335983276,-0.0050802107253269,-2.1910746097564697,-0.0382414660971002
16.10840606689453,-2.299999952316284,-0.0401425719636317,0.4375,False,-0.0169999999999994,-0.0107999999999996,-0.0115,0.0090046944096684,0.0025357381085057,4.4256978961719135e-05,0.0007815088551188,-0.0047872305137098,-8.355293451617574e-05,0.0006039979634806,True,-2.299999952316284,-0.0401425719636317,-2.2115609645843506,-0.0385990204405786,0.0884389877319336,0.0015435515230531,-2.2115609645843506,-0.0385990204405786
16.103736877441406,-2.5,-0.0436332312998582,0.5625,False,0.0208000000000003,-0.0183999999999997,-0.0125,0.0090029407292604,0.0025352738592775,4.424887628413704e-05,0.0008423799975124,0.0058573856986067,0.0001022306659999,0.0006433930830098,True,-2.5,-0.0436332312998582,-2.372578382492065,-0.0414093045361279,0.1274216175079345,0.0022239267637303,-2.372578382492065,-0.0414093045361279
16.09622573852539,-2.5,-0.0436332312998582,0.3125,False,0.0030000000000001,-0.0179999999999997,-0.013,0.0091575682163238,0.0025788047923362,4.500863439247631e-05,0.0008445651692212,0.0008448110015952,1.4744733534907574e-05,0.0006582401692867,True,-2.5,-0.0436332312998582,-2.4369919300079346,-0.0425335330231696,0.0630080699920654,0.0010996982766885,-2.4369919300079346,-0.0425335330231696
16.094953536987305,-2.5,-0.0436332312998582,0.375,False,-0.0017999999999993,-0.0194,-0.015,0.009279272519052,0.0026130619627005,4.560653480774955e-05,0.0008468623368481,-0.000506883650976,-8.846788634062703e-06,0.0007735301041975,True,-2.5,-0.0436332312998582,-2.822948217391968,-0.0492697410067944,-0.3229482173919678,-0.0056365097069362,-2.822948217391968,-0.0492697410067944
16.09248161315918,-2.5999999046325684,-0.0453785588873768,0.4375,False,0.0049999999999998,-0.0171999999999998,-0.016,0.0093212947249412,0.0026248838375959,4.581286544843424e-05,0.0008812682798129,0.001408003885218,2.4574303677927103e-05,0.000840330380015,True,-2.5999999046325684,-0.0453785588873768,-3.044248342514038,-0.05313215682525,-0.4442484378814697,-0.0077535979378731,-3.044248342514038,-0.05313215682525
16.084245681762695,-2.5999999046325684,-0.0453785588873768,0.375,False,0.0048000000000003,-0.0145999999999997,-0.0165,0.0094958478584885,0.0026740367687469,4.667074593402414e-05,0.0008824363493403,0.0013516830388676,2.359131947160214e-05,0.0008659759187139,True,-2.5999999046325684,-0.0453785588873768,-3.126747131347656,-0.0545720323193042,-0.5267472267150879,-0.0091934734319273,-3.126747131347656,-0.0545720323193042
16.08660125732422,-2.700000047683716,-0.0471238906360847,0.5,False,0.0068000000000001,-0.0145999999999997,-0.0175,0.0096332030370831,0.0027127414478527,4.734627002034868e-05,0.0009130259266052,0.0019149022162606,3.342134852748444e-05,0.0009133951971307,True,-2.700000047683716,-0.0471238906360847,-3.288604021072388,-0.0573969679620381,-0.5886039733886719,-0.0102730773259534,-3.288604021072388,-0.0573969679620381
16.083181381225586,-2.799999952316284,-0.0488692182236033,0.5625,False,-0.0051999999999994,-0.0152000000000001,-0.018,0.0097111798822879,0.0027347346089857,4.77301230950413e-05,0.0009424464828373,-0.0014643555303368,-2.555782542416583e-05,0.0009655464673414,True,-2.799999952316284,-0.0488692182236033,-3.4748260974884038,-0.0606471563353981,-0.6748261451721191,-0.0117779381117947,-3.4748260974884038,-0.0606471563353981
16.081817626953125,-3.0,-0.0523598775598298,0.5,False,-0.0003999999999999,-0.0161999999999995,-0.019,0.0097401523962616,0.0027429366533103,4.787327577390026e-05,0.0010034260063728,-0.000112644506645,-1.966017525239911e-06,0.0010083687957376,True,-3.0,-0.0523598775598298,-3.6317315101623535,-0.0633856724007589,-0.6317315101623535,-0.011025794840929,-3.6317315101623535,-0.0633856724007589
16.08756446838379,-3.0999999046325684,-0.0541052051473485,0.4375,False,-0.0069999999999996,-0.0177999999999993,-0.019,0.0096313655376434,0.0027123391023391,4.733924776640591e-05,0.0010313311462133,-0.0019713065236872,-3.440578940438651e-05,0.0009986526565626,True,-3.0999999046325684,-0.0541052051473485,-3.61480164527893,-0.0630901905166254,-0.5148017406463623,-0.0089849853692769,-3.61480164527893,-0.0630901905166254
16.084428787231445,-3.200000047683716,-0.0558505368960563,0.5,False,-0.0107999999999996,-0.0185999999999992,-0.019,0.0094057377427816,0.002648820789231,4.623064406735731e-05,0.0010605580811054,-0.0030414695057439,-5.308365697423598e-05,0.0009848431218415,True,-3.200000047683716,-0.0558505368960563,-3.579490423202514,-0.0624738934284891,-0.3794903755187988,-0.0066233565324327,-3.579490423202514,-0.0624738934284891
16.084430694580078,-3.299999952316284,-0.057595864483575,0.4375,False,-0.0327999999999999,-0.0203999999999995,-0.0185,0.0089719519019126,0.0025266854529835,4.409898031680786e-05,0.0010879968964267,-0.0092371519334821,-0.0001612187147462,0.0009690438746474,True,-3.299999952316284,-0.057595864483575,-3.530343770980835,-0.0616161225308882,-0.2303438186645507,-0.0040202580473131,-3.530343770980835,-0.0616161225308882
16.088825225830078,-3.299999952316284,-0.057595864483575,0.4375,False,-0.0327999999999999,-0.0205999999999999,-0.0185,0.0082520227879285,0.0023239715326888,4.056095496803995e-05,0.0010798973764973,-0.0092372825707294,-0.0001612209947963,0.0009752642945386,True,-3.299999952316284,-0.057595864483575,-3.5539450645446777,-0.062028042811307,-0.2539451122283935,-0.0044321783277319,-3.5539450645446777,-0.062028042811307
16.092905044555664,-3.299999952316284,-0.057595864483575,0.4375,False,-0.0309999999999996,-0.0195999999999996,-0.018,0.0072487718425691,0.0020414460687591,3.562995540174252e-05,0.001072419099397,-0.00873042075347,-0.0001523745872324,0.0009468044736422,True,-3.299999952316284,-0.057595864483575,-3.45971417427063,-0.0603834035189393,-0.1597142219543457,-0.0027875390353643,-3.45971417427063,-0.0603834035189393
16.09087562561035,-3.299999952316284,-0.057595864483575,0.4375,False,-0.0217999999999998,-0.0190000000000001,-0.018,0.0061782128177583,0.0017399566363989,3.036797214708666e-05,0.0010653559443994,-0.0061394865784598,-0.0001071542551761,0.0009287905413657,True,-3.299999952316284,-0.057595864483575,-3.389251470565796,-0.0591535973394328,-0.0892515182495117,-0.0015577328558577,-3.389251470565796,-0.0591535973394328
16.09858512878418,-3.299999952316284,-0.057595864483575,0.4375,False,-0.0211999999999994,-0.0207999999999994,-0.0175,0.0051092347130179,0.001438911680457,2.511374646938013e-05,0.0010576666541261,-0.0059705473205144,-0.0001042057088891,0.0009156794403679,True,-3.299999952316284,-0.057595864483575,-3.3326473236083984,-0.0581656686047435,-0.0326473712921142,-0.0005698041211684,-3.3326473236083984,-0.0581656686047435
16.099328994750977,-3.400000095367432,-0.0593411962322828,0.5,False,-0.0249999999999994,-0.0207999999999994,-0.017,0.0040085357613861,0.0011289238982255,1.9703439028485293e-05,0.0010842756531614,-0.0070407498237906,-0.0001228842662343,0.0008997677941806,True,-3.400000095367432,-0.0593411962322828,-3.2676985263824463,-0.0570320982479404,0.1323015689849853,0.0023090979843424,-3.2676985263824463,-0.0570320982479404
16.102182388305664,-3.400000095367432,-0.0593411962322828,0.4375,False,-0.0267999999999997,-0.0221999999999997,-0.016,0.0029257205314934,0.0008239681125501,1.43809564954432e-05,0.0010795093839974,-0.0075476605433232,-0.0001317315273038,0.0008475595968775,True,-3.400000095367432,-0.0593411962322828,-3.075815200805664,-0.0536831024369493,0.3241848945617676,0.0056580937953335,-3.075815200805664,-0.0536831024369493
16.108121871948242,-3.299999952316284,-0.057595864483575,0.5,False,-0.0127999999999994,-0.0229999999999996,-0.016,0.0018777620280161,0.0005288305758635,9.229834734036508e-06,0.001042150939871,-0.0036048398412894,-6.291632423757074e-05,0.0008314181468449,True,-3.299999952316284,-0.057595864483575,-3.001243352890014,-0.0523815781615248,0.2987565994262695,0.0052142863220502,-3.001243352890014,-0.0523815781615248
16.106172561645508,-3.299999952316284,-0.057595864483575,0.375,False,-0.0207999999999994,-0.0223999999999993,-0.015,0.0008507946622557,0.0002396062590869,4.1819181294547175e-06,0.0010387288940709,-0.0058578296386996,-0.0001022384142162,0.000783180235885,True,-3.299999952316284,-0.057595864483575,-2.818669080734253,-0.0491950559829745,0.4813308715820312,0.0084008085006004,-2.818669080734253,-0.0491950559829745
16.104970932006836,-3.299999952316284,-0.057595864483575,0.375,False,-0.0125999999999999,-0.0194,-0.014,-0.000179704016773,-5.060922931119329e-05,-8.832976833771447e-07,0.0010344199640967,-0.0035484810009919,-6.193267691177334e-05,0.0007458864711225,True,-3.299999952316284,-0.057595864483575,-2.670687437057495,-0.0466122890683021,0.6293125152587891,0.0109835754152729,-2.670687437057495,-0.0466122890683021
16.10999870300293,-3.299999952316284,-0.057595864483575,0.375,False,-0.0107999999999996,-0.0205999999999999,-0.013,-0.0010595255298539,-0.0002983890072886,-5.207870628944111e-06,0.001030143811198,-0.0030415513245455,-5.308508498171372e-05,0.000705461599864,True,-3.299999952316284,-0.057595864483575,-2.514967203140259,-0.0438944582744705,0.7850327491760254,0.0137014062091044,-2.514967203140259,-0.0438944582744705
16.11290740966797,-3.200000047683716,-0.0558505368960563,0.375,False,-0.0091999999999998,-0.0199999999999995,-0.0125,-0.0018028515623882,-0.0005077247532632,-8.861468638319386e-06,0.0009957143924708,-0.0025909330681855,-4.522031273863735e-05,0.0006697442149743,True,-3.200000047683716,-0.0558505368960563,-2.379392623901367,-0.0415282354847459,0.8206074237823486,0.0143223014113104,-2.379392623901367,-0.0415282354847459
16.112150192260742,-3.200000047683716,-0.0558505368960563,0.3125,False,-0.0107999999999996,-0.0194,-0.0115,-0.0025197041686624,-0.0007096054270851,-1.2384951092656289e-05,0.0009927113116179,-0.0030415231707885,-5.308459360595836e-05,0.0006111384718678,True,-3.200000047683716,-0.0558505368960563,-2.163125276565552,-0.0377536582091818,1.036874771118164,0.0180968786868745,-2.163125276565552,-0.0377536582091818
16.116384506225586,-3.200000047683716,-0.0558505368960563,0.3125,False,-0.0061999999999997,-0.0173999999999994,-0.01,-0.0032029896974563,-0.0009020314392336,-1.57434185711304e-05,0.0009900999443768,-0.0017460546088205,-3.047440184354032e-05,0.0005315797170624,True,-3.200000047683716,-0.0558505368960563,-1.8819254636764529,-0.032845795618275,1.3180745840072632,0.0230047412777813,-1.8819254636764529,-0.032845795618275
16.111051559448242,-3.0999999046325684,-0.0541052051473485,0.25,False,-0.0015999999999998,-0.0177999999999993,-0.009,-0.0037847398780286,-0.0010658663232107,-1.860287672615352e-05,0.0009537756100248,-0.0004505953307484,-7.864372115672565e-06,0.0004833690472878,True,-3.0999999046325684,-0.0541052051473485,-1.705439567565918,-0.0297655356478135,1.3945603370666504,0.0243396694995349,-1.705439567565918,-0.0297655356478135
16.108665466308594,-3.0999999046325684,-0.0541052051473485,0.25,False,0.0152000000000001,-0.0177999999999993,-0.0075,-0.0041742948815226,-0.001175576036553,-2.0517672445395397e-05,0.0009510068339436,0.0042806644625661,7.471168904489372e-05,0.0004065221000928,True,-3.0999999046325684,-0.0541052051473485,-1.4392632246017456,-0.0251198820721711,1.6607366800308228,0.0289853230751774,-1.4392632246017456,-0.0251198820721711
16.11573600769043,-2.900000095367432,-0.0506145499723112,0.125,False,0.0128000000000003,-0.0185999999999992,-0.0065,-0.0042975260876119,-0.0012102792171432,-2.112335720760973e-05,0.0008850867851459,0.0036047655473437,6.291502756360434e-05,0.0003385267336852,True,-2.900000095367432,-0.0506145499723112,-1.2068686485290527,-0.0210638315559261,1.693131446838379,0.029550718416385,-1.2068686485290527,-0.0210638315559261
16.116952896118164,-2.700000047683716,-0.0471238906360847,0.0625,False,0.0028000000000005,-0.0190000000000001,-0.005,-0.0042773545719683,-0.0012045951620581,-2.1024151731509807e-05,0.0008205405980702,0.000788540299153,1.3762624504881867e-05,0.000254259124631,True,-2.700000047683716,-0.0471238906360847,-0.9201151728630066,-0.0160590392640162,1.7798848748207092,0.0310648513720684,-0.9201151728630066,-0.0160590392640162
16.119098663330078,-2.5,-0.0436332312998582,0.0625,False,0.0546000000000006,-0.0201999999999999,-0.003,-0.0040188427083194,-0.0011317820320968,-1.975332287500256e-05,0.0007602860907488,0.0153763915230041,0.0002683686591521,0.0001644815929466,True,-2.5,-0.0436332312998582,-0.6155896186828613,-0.0107440656871123,1.884410381317139,0.0328891656127459,-0.6155896186828613,-0.0107440656871123
16.126434326171875,-2.299999952316284,-0.0401425719636317,0.0,False,0.0590000000000001,-0.0194,-0.0025,-0.0031413431279361,-0.0008846527105806,-1.544010253632406e-05,0.000703904491171,0.0166153482120712,0.0002899925326659,0.00011892618204,True,-2.299999952316284,-0.0401425719636317,-0.4543163478374481,-0.0079293161153992,1.845683604478836,0.0322132558482324,-0.4543163478374481,-0.0079293161153992
16.1276798248291,-1.600000023841858,-0.0279252684480281,0.0,False,0.0258000000000002,-0.0133999999999998,-0.0015,-0.0020201257430016,-0.0005688951864572,-9.929094102425694e-06,0.000483843847211,0.0072656347563728,0.000126809248746,5.937599780736491e-05,True,-1.600000023841858,-0.0279252684480281,-0.2539394497871399,-0.0044320794994884,1.346060574054718,0.0234931889485397,-0.2539394497871399,-0.0044320794994884
16.123891830444336,-1.0,-0.0174532925199432,0.0,False,-0.0072,-0.0099999999999997,0.0,-0.0011035966454073,-0.0003107864241007,-5.424246371058101e-06,0.0002937679437968,-0.0020276087851822,-3.538844924379263e-05,-8.94749155122554e-06,True,-1.0,-0.0174532925199432,-0.0307975243777036,-0.0005375182018541,0.9692024756222964,0.0169157743180891,-0.0307975243777036,-0.0005375182018541
