state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.099999999999909,25.666666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0007117604106667,0.0009900958975777,-2.661018676537274
-1.0,25.65833333333333,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006929909020746,0.0010461073834449,-2.850145399257241
-1.099999999999909,25.675000000000004,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0007204909499365,0.0010866241063922,-2.988740168911028
-1.3999999999998636,25.666666666666668,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007969848902668,0.0010279743000864,-2.762298016397048
-2.199999999999818,25.66111111111111,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0010047639743282,0.0010013992432504,-2.665583118194646
-3.699999999999818,25.66388888888889,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0013964997458866,0.0010491744615137,-2.846338899092976
-4.699999999999818,25.65,2.0,0.0,0.0,0.0,-0.0354999999999999,0.001652310736419,0.0010166349820792,-2.7240549864824937
-4.7999999999999545,25.66388888888889,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0016674078185446,0.0009786778828129,-2.583948769834605
-5.2999999999999545,25.672222222222224,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0017890715557811,0.0009980169124901,-2.661671132511644
-5.399999999999864,25.675000000000004,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0018087095614189,0.0009555884753353,-2.5123833984498365
-5.099999999999909,25.697222222222223,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0017239960361709,0.0009663771488703,-2.566441250580776
-4.599999999999909,25.70277777777778,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0015906147785086,0.0009965031640604,-2.691559053688968
-3.699999999999818,25.70277777777778,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0013530218694783,0.001010111067444,-2.7532781741020704
-3.399999999999864,25.70555555555556,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0012769930334813,0.0010098746279254,-2.7594834899174034
-3.2999999999999545,25.7,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0012533379181269,0.0008834013715386,-2.286645507085287
-3.0,25.70555555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0011760747701471,0.0007771527161821,-1.885579185800014
-2.2999999999999545,25.70833333333333,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0009938643105822,0.0008641491294838,-2.206189819791952
-1.699999999999818,25.722222222222225,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0008343606291797,0.0010373468976467,-2.851564469419615
-1.7999999999999543,25.741666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008616579111652,0.0007477616309188,-1.764878930280971
-1.699999999999818,25.730555555555554,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008348974779699,0.0007379475282505,-1.7254971223312825
-1.3999999999998636,25.722222222222225,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007563775488782,0.0007476352620869,-1.7615645462793992
-1.2999999999999543,25.72777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007333612130039,0.0007834428106434,-1.8948486521644
-1.2999999999999543,25.71666666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.000735809413075,0.0007757854764349,-1.861885037384885
-1.2999999999999543,25.722222222222225,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0007362918007022,0.0007757179555483,-1.8594096890127856
-1.5,25.73333333333333,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007886344279496,0.0008088162867352,-1.981807568612103
-1.699999999999818,25.744444444444447,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0008401779375285,0.0008220237214118,-2.030355599413313
-1.7999999999999543,25.76666666666667,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0008625817417654,0.0008453539921902,-2.1177647563685404
-2.2999999999999545,25.744444444444447,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0009880190075546,0.0009415253880433,-2.477450998897293
-2.899999999999864,25.736111111111114,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0011411484729093,0.0008919014362618,-2.2957132114810603
-3.099999999999909,25.750000000000004,2.0,0.0,0.0,0.0,-0.0329999999999999,0.001190487251673,0.0009665193501859,-2.5806350935880475
-3.199999999999818,25.75555555555556,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0012143289449511,0.0010088420240208,-2.740855657967116
-3.2999999999999545,25.76111111111111,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0012400860697455,0.0009387385216541,-2.4770401930990795
-3.2999999999999545,25.76111111111111,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0012378524520403,0.0009847399778664,-2.644233571483644
-3.5,25.736111111111114,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0012898861602876,0.0009766799630597,-2.608255493759731
-3.699999999999818,25.72777777777778,2.0,0.0,0.0,0.0,-0.0364999999999999,0.00134318465687,0.0009756576037034,-2.599951748322753
-3.599999999999909,25.73333333333333,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0013181360693849,0.0009066544589586,-2.336136063709344
-3.5,25.730555555555554,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0012881843498266,0.0009066858328878,-2.33025323967778
-3.199999999999818,25.76111111111111,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0012049447456054,0.0007655569934286,-1.8035307240537448
-2.5,25.76666666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.001020242591638,0.0007326904451474,-1.683640122526493
-1.099999999999909,25.741666666666667,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006551654006732,0.000740902731195,-1.7147077543859668
0.7000000000000455,25.744444444444447,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0001843992945672,0.0007840108592063,-1.87537334821129
0.900000000000091,25.750000000000004,2.0,0.0,0.0,0.0,-0.0185,0.0001405948341498,0.0007226933958008,-1.6473019264711763
0.5,25.73888888888889,2.0,0.0,0.0,0.0,-0.02,0.0002535556062149,0.000722660915926,-1.6423088420749292
0.7000000000000455,25.73888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0002028833376016,0.0008460076642222,-2.097910665264215
0.0,25.730555555555554,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0003894071097499,0.0008275772561319,-2.0159985188538974
-1.3999999999998636,25.758333333333336,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0007555848925125,0.0007808479131199,-1.831657888701455
-2.5,25.78333333333333,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0010368399767435,0.0008225568453781,-1.981085550958609
-3.0,25.77777777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0011612357917237,0.0009476312552578,-2.4463063716612927
-3.199999999999818,25.78055555555556,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0012089563927006,0.0010775135597214,-2.940528295634234
-3.2999999999999545,25.77777777777778,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0012299354334271,0.0012109845411032,-3.4547222732736667
-3.199999999999818,25.75277777777778,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0012015107704729,0.0012175419833511,-3.498281175409286
-3.199999999999818,25.75555555555556,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0011990578478544,0.0013024423969909,-3.839990446349084
-3.099999999999909,25.75277777777778,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0011713925327727,0.0012961070751771,-3.833041392430741
-3.199999999999818,25.73333333333333,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0011956953163218,0.0011571977520361,-3.3258131285931185
-3.2999999999999545,25.73888888888889,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0012168226330409,0.0012280764058232,-3.6015378384921184
-4.099999999999909,25.750000000000004,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0014218316180387,0.0011446946300566,-3.3039490556277693
-4.7999999999999545,25.744444444444447,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0015997285623336,0.0011092803906649,-3.182646863626866
-5.0,25.75277777777778,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0016478454448522,0.0010967146372422,-3.1449577785088128
-5.199999999999818,25.744444444444447,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0016993668331384,0.0009972346015274,-2.7752611155445197
-5.199999999999818,25.73333333333333,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0016997154216831,0.0010147934081032,-2.8415875202223195
-5.0,25.736111111111114,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0016486153756907,0.0009119295282289,-2.4546002281928256
-4.5,25.73333333333333,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0015195457665877,0.0008264209027402,-2.1306903527476733
-3.5,25.741666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0012625925360613,0.0007019586046226,-1.6605858532036275
-2.399999999999864,25.744444444444447,2.0,0.0,0.0,0.0,-0.0185,0.0009820146567142,0.0006441865698434,-1.4331472296648746
-1.5,25.73888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0007567144567103,0.0005847041611559,-1.1938598270936405
0.1000000000001364,25.73888888888889,2.0,0.0,0.0,0.0,-0.009,0.0003458267905996,0.0005056342342868,-0.8737484125946797
1.5,25.72777777777778,2.0,0.0,0.0,0.0,-0.0025,-1.1761669594838884e-05,0.000418776035076,-0.5196507182610797
2.400000000000091,25.71388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0002350584168004,0.0003259820514358,-0.143581166414256
3.0,25.72777777777778,2.0,0.0,0.0,0.0,0.006,-0.0003790404405664,0.0003035450645256,-0.028507499188177
3.800000000000182,25.744444444444447,2.0,0.0,0.0,0.0,0.0045,-0.0005800747174586,0.0003417909611016,-0.1397292491489422
3.900000000000091,25.758333333333336,2.0,0.0,0.0,0.0,0.0005,-0.0005979260757887,0.0004259812703821,-0.4253504717925919
3.900000000000091,25.758333333333336,2.0,0.0,0.0,0.0,-0.006,-0.0005911248099444,0.0005687270313501,-0.9336396347837832
3.6000000000001364,25.73333333333333,2.0,0.0,0.0,0.0,-0.008,-0.0005080348713936,0.0007432985003106,-1.5623243450170832
2.400000000000091,25.72777777777778,2.0,0.0,0.0,0.0,-0.0105,-0.0001875323529584,0.0008100910927169,-1.7936551116260486
0.4000000000000909,25.73888888888889,2.0,0.0,0.0,0.0,-0.013,0.0003371831393995,0.0009273245232179,-2.216392463194412
-1.2999999999999543,25.741666666666667,2.0,0.0,0.0,0.0,-0.0155,0.000777493409605,0.0009832589421421,-2.414320394773822
-2.2999999999999545,25.744444444444447,2.0,0.0,0.0,0.0,-0.0175,0.001033072196172,0.00103682174813,-2.608100253471079
-2.599999999999909,25.730555555555554,2.0,0.0,0.0,0.0,-0.02,0.0011042857767516,0.0010958482744172,-2.828857185600065
-2.399999999999864,25.71666666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010463951442433,0.0011649663792923,-3.096329699183621
-2.099999999999909,25.725,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0009631027203134,0.0012346546864137,-3.376874982062028
-1.3999999999998636,25.725,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0007744800548049,0.0012913572136312,-3.612064100641408
-1.199999999999818,25.719444444444445,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0007213388043809,0.0012365323491394,-3.431332360850389
-1.199999999999818,25.73888888888889,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0007194842327372,0.0012670421274378,-3.567404755826688
-1.199999999999818,25.741666666666667,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0007185045301584,0.0012249595019966,-3.423934613499865
-1.899999999999864,25.736111111111114,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0009013123924381,0.0012699814978986,-3.5988994960184137
-2.5,25.736111111111114,2.0,0.0,0.0,0.0,-0.0389999999999999,0.001052538633478,0.0013586725108325,-3.930033909748739
-3.899999999999864,25.719444444444445,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0014120945401204,0.0013731565559282,-3.978503654826606
-5.099999999999909,25.72777777777778,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0017161574541507,0.0013277127873152,-3.815728496668074
-6.2999999999999545,25.736111111111114,2.0,0.0,0.0,0.0,-0.0459999999999999,0.002020862058337,0.0012498875148594,-3.535844230099789
-6.899999999999864,25.75277777777778,2.0,0.0,0.0,0.0,-0.0474999999999999,0.002169526327338,0.0011461705435067,-3.1628569734322105
-6.7999999999999545,25.75555555555556,2.0,0.0,0.0,0.0,-0.0499999999999999,0.002135531175463,0.0012435975950211,-3.545489677240829
-6.699999999999818,25.736111111111114,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0021043647765827,0.0013393823755905,-3.919390587579488
-6.199999999999818,25.719444444444445,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0019665729717211,0.0011732124257832,-3.313510735992646
-5.5,25.71388888888889,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0017778773825868,0.0010327525669708,-2.8094866250904813
-4.899999999999864,25.70833333333333,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0016257731193825,0.0009080824092961,-2.360287942423433
-2.7999999999999545,25.730555555555554,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0010770182776492,0.0010917718755081,-3.058004736671444
-0.599999999999909,25.75277777777778,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0005060429532508,0.0010271139908581,-2.812577569527132
0.0,25.750000000000004,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0003641772133366,0.0008948299800977,-2.3014664597291725
-0.599999999999909,25.758333333333336,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0005323857400221,0.0008473333436995,-2.0988690796285665
-0.599999999999909,25.750000000000004,2.0,0.0,0.0,0.0,-0.0249999999999999,0.000530879252415,0.0007989948499016,-1.8899790549073108
-1.5,25.730555555555554,2.0,0.0,0.0,0.0,-0.0195,0.0007640134063837,0.0007030995911918,-1.5108270566670357
-2.699999999999818,25.73333333333333,2.0,0.0,0.0,0.0,-0.016,0.0010753476677946,0.0006321014952845,-1.2364246118647977
-2.5,25.736111111111114,2.0,0.0,0.0,0.0,-0.0135,0.0010168472192403,0.0005847981665283,-1.0533966980493372
-2.0,25.730555555555554,2.0,0.0,0.0,0.0,-0.016,0.0008866506042148,0.0006249334546737,-1.1993597352303207
-1.3999999999998636,25.736111111111114,2.0,0.0,0.0,0.0,-0.0175,0.0007341541405626,0.0006532300030812,-1.2997799638448515
-0.2999999999999545,25.736111111111114,2.0,0.0,0.0,0.0,-0.02,0.000450813165586,0.0008399854414165,-1.99212114322366
0.3000000000001819,25.722222222222225,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0003029013004175,0.0008024647831916,-1.842196757636378
0.3000000000001819,25.72777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0003086471104917,0.0009187625837512,-2.270790776745681
0.3000000000001819,25.722222222222225,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0003110513044908,0.0009259890066459,-2.291529469745051
-0.3999999999998636,25.725,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0004934642354761,0.0009868397610262,-2.517879611057737
-1.5,25.736111111111114,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0007788165211013,0.0011040765093639,-2.957141684957685
-3.0,25.719444444444445,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0011674744694055,0.0011800292413681,-3.2383685388792323
-4.0,25.71666666666667,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0014220186799498,0.0011842267122119,-3.2539737682893914
-4.699999999999818,25.71666666666667,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0016005795127105,0.0012251719599589,-3.409972340018525
-5.099999999999909,25.70833333333333,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0017055963979931,0.0011928759049624,-3.291889643578783
-5.0,25.722222222222225,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0016770866125948,0.0012998754391446,-3.6987866902341393
-4.899999999999864,25.73888888888889,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0016503420159127,0.0011280371109023,-3.062999429525425
-4.399999999999864,25.741666666666667,2.0,0.0,0.0,0.0,-0.0409999999999999,0.001519777557259,0.0010435086442157,-2.7546249132986125
-3.699999999999818,25.75277777777778,2.0,0.0,0.0,0.0,-0.0349999999999999,0.001335854804486,0.0009387547615915,-2.372352441861999
-2.599999999999909,25.744444444444447,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0010453550838532,0.0009002235019579,-2.238117602660586
-1.2999999999999543,25.736111111111114,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007024998358424,0.0007898579351603,-1.8372125644765047
-0.6999999999998181,25.73888888888889,2.0,0.0,0.0,0.0,-0.02,0.0005505557200449,0.000654618430417,-1.3405650826785576
-0.1999999999998181,25.73888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0004263053314467,0.0006799130351282,-1.4350838527607317
0.900000000000091,25.730555555555554,2.0,0.0,0.0,0.0,-0.019,0.0001435394277759,0.0006929184892214,-1.4720573375585766
1.2000000000000457,25.722222222222225,2.0,0.0,0.0,0.0,-0.015,7.761373867325966e-05,0.0006369590992107,-1.2389585040910207
0.900000000000091,25.694444444444446,2.0,0.0,0.0,0.0,-0.0155,0.0001707407542403,0.0006602807552553,-1.2933081527539392
0.900000000000091,25.697222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0001833475834955,0.0006213668384589,-1.1101134696200818
0.6000000000001364,25.683333333333337,2.0,0.0,0.0,0.0,-0.0105,0.0002741240269287,0.0006045215413905,-1.0043306213973042
0.4000000000000909,25.697222222222223,2.0,0.0,0.0,0.0,-0.013,0.0003349391104703,0.0006629828712902,-1.1850419798957286
0.3000000000001819,25.736111111111114,2.0,0.0,0.0,0.0,-0.0155,0.0003658998852374,0.0007949449936859,-1.6497621597902088
0.0,25.744444444444447,2.0,0.0,0.0,0.0,-0.0175,0.000447979425616,0.0009448266937397,-2.189713483062027
-0.1999999999998181,25.741666666666667,2.0,0.0,0.0,0.0,-0.02,0.0005035322589835,0.0010944852838292,-2.7437581301982825
-0.1999999999998181,25.75277777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0005064334471113,0.0011436569038778,-2.930209454283621
-0.1999999999998181,25.736111111111114,2.0,0.0,0.0,0.0,-0.0244999999999999,0.000505352741768,0.001198764424771,-3.142031134022944
-0.3999999999998636,25.730555555555554,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0005518734735697,0.0012533196713775,-3.364856154888672
-1.199999999999818,25.719444444444445,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0007563543236539,0.0012720620725303,-3.4609396298551665
-2.0,25.70555555555556,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009612867013282,0.0013246226590126,-3.684459939200345
-3.0,25.70833333333333,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0012169870747909,0.0013346052728593,-3.745680811953711
-3.699999999999818,25.719444444444445,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0013958728584641,0.001301800366491,-3.63780970274573
-4.0,25.71666666666667,2.0,0.0,0.0,0.0,-0.0389999999999999,0.001468246446704,0.0013596053468063,-3.8599461564425135
-4.399999999999864,25.736111111111114,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0015684832413682,0.0011683185584843,-3.149775088883714
-4.5,25.722222222222225,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0015925490282787,0.0012493747053667,-3.4526719574296783
-4.5,25.71388888888889,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0015923652473369,0.0011994648957625,-3.266664910881419
-4.5,25.71388888888889,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0015930956599133,0.0012174494331702,-3.334933851773918
-4.5,25.70277777777778,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0015946744181602,0.0012145150685682,-3.320799460569981
-4.5,25.70277777777778,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0015956068641589,0.0011788456467911,-3.186596440483148
-4.399999999999864,25.70833333333333,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0015668097604299,0.001074026688002,-2.797985447916193
-4.199999999999818,25.70555555555556,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0015107134581167,0.0010105073451995,-2.569708939317492
-3.399999999999864,25.71388888888889,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0012934810027381,0.0009869097266346,-2.4993933465711926
-2.2999999999999545,25.72777777777778,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0009989160641609,0.0009483359172008,-2.3763894251759243
-1.5,25.70555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0007915132929622,0.0008890231256373,-2.17272417727934
-1.199999999999818,25.711111111111112,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0007167900171082,0.0008464571437798,-2.027685781339355
-0.6999999999998181,25.683333333333337,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0005879415122012,0.0008109826012514,-1.897396642202468
-0.3999999999998636,25.683333333333337,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0005157586975266,0.0008072713972069,-1.878531368126702
-0.3999999999998636,25.719444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.000520109728427,0.000823863199912,-1.9297060743168264
-0.599999999999909,25.71388888888889,2.0,0.0,0.0,0.0,-0.018,0.0005739477291251,0.0006918048602528,-1.4175572071253433
-0.7999999999999545,25.71388888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000625299070699,0.0007673079962842,-1.6917098739828835
-1.0,25.722222222222225,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006764323091227,0.000848333351314,-1.9919862989444503
-1.0,25.725,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0006765195698891,0.0009557487792335,-2.3941320759704845
-1.199999999999818,25.72777777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.000725476330854,0.0011451281607151,-3.105932782487863
-1.3999999999998636,25.725,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0007706859753682,0.0011288436362519,-3.057027951245575
-2.699999999999818,25.725,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0011108028449849,0.0011708557140082,-3.2353250529647544
-3.199999999999818,25.72777777777778,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0012333477446564,0.0012940827291458,-3.713290155377173
-3.099999999999909,25.725,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0012004743139587,0.0012137308949604,-3.429846626593352
-3.699999999999818,25.711111111111112,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0013586057909735,0.0011915853247046,-3.3606973185929188
-3.699999999999818,25.71666666666667,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0013598767795706,0.0011371016735211,-3.164160214809641
-3.7999999999999545,25.719444444444445,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0013855648063838,0.0011696828296408,-3.285110751998308
-4.399999999999864,25.70277777777778,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0015464799211113,0.0010187719017267,-2.7132136822900828
-4.2999999999999545,25.70277777777778,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0015233683572899,0.0010238954564556,-2.721428796817293
-4.0,25.694444444444446,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0014509216518481,0.0011763310758396,-3.277397347271377
-3.899999999999864,25.697222222222223,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0014358854908981,0.0009574900032021,-2.4396044417008054
-3.099999999999909,25.691666666666663,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0012315088975467,0.0009762489353306,-2.4830211433369564
-2.099999999999909,25.675000000000004,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0009750606898791,0.0007429407560266,-1.587840713882162
-1.2999999999999543,25.683333333333337,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007692342397306,0.0007437631720677,-1.579602358372521
-1.099999999999909,25.70555555555556,2.0,0.0,0.0,0.0,-0.017,0.000720510866196,0.0007149917655624,-1.4694882052453015
-0.099999999999909,25.70277777777778,2.0,0.0,0.0,0.0,-0.0195,0.0004616997141733,0.0007907426333986,-1.753569874096576
0.900000000000091,25.71388888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0002014927253418,0.0008589730132371,-2.0109247365381444
0.7000000000000455,25.70833333333333,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0002582881295099,0.0008873078040778,-2.116051783814338
0.2000000000000454,25.711111111111112,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0003899887247669,0.0008864456322044,-2.10582423566504
-0.5,25.71388888888889,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0005716287866521,0.0009465677430853,-2.3208531154004284
-2.2999999999999545,25.7,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0010445906552082,0.0009507074719294,-2.3203736069707914
-3.899999999999864,25.697222222222223,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0014603716809686,0.0010056645842269,-2.5082196992673342
-4.5,25.697222222222223,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0016091352937709,0.0010178217198699,-2.5405233590858907
-4.699999999999818,25.7,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0016582660381369,0.0009707674034871,-2.361187671865301
-5.0,25.71666666666667,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017389079104133,0.0008581899455748,-1.941680981910867
-4.599999999999909,25.68888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016333094356854,0.0008038971573114,-1.7422411965251432
-3.899999999999864,25.677777777777777,2.0,0.0,0.0,0.0,-0.019,0.0014510189528509,0.0007302018348127,-1.4812527648279563
-2.7999999999999545,25.691666666666663,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011627866187442,0.0007912535802461,-1.7268017586405946
-0.2999999999999545,25.70555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0005036349246599,0.0006583085050806,-1.2516720813634483
1.400000000000091,25.691666666666663,2.0,0.0,0.0,0.0,-0.0175,5.924553933585086e-05,0.0007372130639851,-1.5643717733821916
2.400000000000091,25.7,2.0,0.0,0.0,0.0,-0.02,-0.0001994056150572,0.0007730478537268,-1.7108903977142358
3.0,25.686111111111117,2.0,0.0,0.0,0.0,-0.0204999999999999,-0.0003545913495206,0.0007942917873151,-1.7866227834840511
3.0,25.68055555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,-0.0003504404266572,0.000860312837176,-2.0238996289516185
2.700000000000045,25.686111111111117,2.0,0.0,0.0,0.0,-0.0254999999999999,-0.0002712044572793,0.0009682876407168,-2.4141562951028552
1.7000000000000457,25.697222222222223,2.0,0.0,0.0,0.0,-0.0274999999999999,-7.395147840039682e-06,0.0009364188299514,-2.283664484415395
0.1000000000001364,25.70833333333333,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0004116869313102,0.0010096949990838,-2.5440934510031
-2.599999999999909,25.730555555555554,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0011181871570353,0.0011231508105993,-2.958780904489817
-4.099999999999909,25.71666666666667,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0015051578921435,0.0011691125109791,-3.122472570523304
-4.899999999999864,25.7,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0017070920939836,0.0012702682288363,-3.504464541351337
-5.599999999999909,25.697222222222223,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0018835401318432,0.0013335980474948,-3.768965772451948
-6.2999999999999545,25.694444444444446,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0020650698072009,0.0013995892368257,-4.053411464685332
-6.0,25.68055555555556,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0019798235751113,0.0014217883581295,-4.167890113871839
