state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.8000000000001819,12.055555555555555,3.0,1.0,0.0,0.0,-0.0025,9.299496150034891e-05,0.0005403370596468,-1.2563439927492248
0.7000000000000455,12.05277777777778,3.0,1.0,0.0,0.0,-0.002,0.0001352176794675,0.000536500767339,-1.242481696206335
0.7000000000000455,12.036111111111111,3.0,1.0,0.0,0.0,-0.0015,0.0001373840884945,0.000506030046381,-1.162868986635294
0.7000000000000455,12.02777777777778,3.0,1.0,0.0,0.0,-0.0035,0.0001395242250757,0.0006127613014541,-1.4234120738572194
0.8000000000001819,12.022222222222224,3.0,1.0,0.0,0.0,-0.0045,0.0001031188300897,0.0006661060615442,-1.5509635195867124
0.7000000000000455,12.016666666666667,3.0,1.0,0.0,0.0,-0.003,0.0001445703669577,0.000597494887188,-1.3754996134799635
0.4000000000000909,12.011111111111113,3.0,1.0,0.0,0.0,-0.0055,0.0002634517669679,0.0007303527090698,-1.7000964047722331
0.4000000000000909,12.011111111111113,3.0,1.0,0.0,0.0,-0.0065,0.000261689646113,0.0007820636383257,-1.8259807919893103
0.3000000000001819,12.002777777777778,3.0,1.0,0.0,0.0,-0.0055,0.0002945153820681,0.0007251156494021,-1.68427495582606
-0.1999999999998181,12.002777777777778,3.0,1.0,0.0,0.0,-0.006,0.0004880559697925,0.0007417407468892,-1.7282369853061832
-0.2999999999999545,12.019444444444446,3.0,1.0,0.0,0.0,-0.0085,0.0005224029225551,0.0009087217040359,-2.146760280756054
-0.2999999999999545,12.008333333333336,3.0,1.0,0.0,0.0,-0.0085,0.000519738020882,0.0008726608357392,-2.0609465289940547
-0.3999999999998636,11.997222222222222,3.0,1.0,0.0,0.0,-0.0075,0.0005577803692447,0.0008143095765262,-1.919164288107404
-0.3999999999998636,11.98611111111111,3.0,1.0,0.0,0.0,-0.0085,0.0005588311529285,0.0008669589878991,-2.053015083134824
-0.2999999999999545,11.983333333333334,3.0,1.0,0.0,0.0,-0.0095,0.0005218323979197,0.0009161391062662,-2.1773666388084227
-0.2999999999999545,11.980555555555556,3.0,1.0,0.0,0.0,-0.008,0.0005214262121897,0.0008353455923497,-1.978172545248764
-0.3999999999998636,11.966666666666669,3.0,1.0,0.0,0.0,-0.008,0.0005601378301613,0.0008423767285421,-1.9962666886266396
-0.5,11.958333333333336,3.0,1.0,0.0,0.0,-0.009,0.0006002966691139,0.0009054666152223,-2.156406189096778
-0.5,11.947222222222225,3.0,1.0,0.0,0.0,-0.0115,0.0006030582096168,0.001034156884998,-2.4776838279750946
-0.5,11.95277777777778,3.0,1.0,0.0,0.0,-0.0095,0.0006025877540445,0.0009347709710709,-2.232098313648572
-0.599999999999909,11.958333333333336,3.0,1.0,0.0,0.0,-0.01,0.0006426966615933,0.0009617204777896,-2.2979880232710754
-0.599999999999909,11.941666666666668,3.0,1.0,0.0,0.0,-0.0125,0.0006462337331492,0.0011086880695074,-2.6594058071880817
-0.599999999999909,11.933333333333334,3.0,1.0,0.0,0.0,-0.01,0.000649966392425,0.0009720469824969,-2.3191378488088006
-0.7999999999999545,11.925,3.0,1.0,0.0,0.0,-0.011,0.0007345517145132,0.001025129458867,-2.4424105622453043
-1.0,11.933333333333334,3.0,1.0,0.0,0.0,-0.013,0.0008157183679317,0.0011234264820814,-2.678991194324173
-1.099999999999909,11.905555555555557,3.0,1.0,0.0,0.0,-0.0105,0.000854646614852,0.0009905779734253,-2.345983073516699
-1.099999999999909,11.905555555555557,3.0,1.0,0.0,0.0,-0.0095,0.0008528533067234,0.0009352515917271,-2.2107009737331165
-1.099999999999909,11.916666666666666,3.0,1.0,0.0,0.0,-0.0075,0.0008482644063664,0.0008177400450222,-1.9236978390033328
-1.0,11.91388888888889,3.0,1.0,0.0,0.0,-0.008,0.0008078451186544,0.0008608057396486,-2.034770449463427
-0.7999999999999545,11.91388888888889,3.0,1.0,0.0,0.0,-0.0075,0.0007319678073192,0.0008156142430379,-1.9226974979437008
-0.6999999999998181,11.90277777777778,3.0,1.0,0.0,0.0,-0.007,0.0006972983314531,0.0008005344425328,-1.8795626405212056
-0.3999999999998636,11.875,3.0,1.0,0.0,0.0,-0.0055,0.0005808390276349,0.0007074804161675,-1.6449562690653288
-0.1999999999998181,11.85,3.0,1.0,0.0,0.0,-0.0065,0.0005007402386285,0.0007727137417532,-1.804502731172753
0.2000000000000454,11.847222222222223,3.0,1.0,0.0,0.0,-0.0075,0.000337961909275,0.0008410976734012,-1.9791393470094287
0.5,11.85,3.0,1.0,0.0,0.0,-0.0085,0.0002173137755226,0.0008889127639122,-2.1008687511399904
0.1000000000001364,11.866666666666667,3.0,1.0,0.0,0.0,-0.011,0.0003814599265328,0.0010648355819284,-2.532513346596463
-0.099999999999909,11.883333333333336,3.0,1.0,0.0,0.0,-0.0135,0.0004626997122323,0.0012246154947206,-2.921199641264467
-0.6999999999998181,11.900000000000002,3.0,1.0,0.0,0.0,-0.0155,0.0007062185385292,0.0012972456170246,-3.097312848303924
-1.3999999999998636,11.891666666666667,3.0,1.0,0.0,0.0,-0.017,0.0009895296337771,0.0013642088742926,-3.258847883063608
-1.7999999999999543,11.886111111111113,3.0,1.0,0.0,0.0,-0.0155,0.001149323368889,0.0012824586592614,-3.05553464430228
-2.199999999999818,11.880555555555556,3.0,1.0,0.0,0.0,-0.0145,0.0013068421753364,0.0012253220193088,-2.914494801374372
-2.2999999999999545,11.875,3.0,1.0,0.0,0.0,-0.0155,0.0013439375737106,0.0012704671826213,-3.028429820023263
-2.099999999999909,11.869444444444444,3.0,1.0,0.0,0.0,-0.0155,0.0012643532532816,0.0012649270938709,-3.0198164068356275
-2.099999999999909,11.872222222222224,3.0,1.0,0.0,0.0,-0.0115,0.0012647786481342,0.0010442598722875,-2.479854577096227
-2.0,11.872222222222224,3.0,1.0,0.0,0.0,-0.0115,0.0012233622631132,0.0010495871538296,-2.497783341366782
-1.599999999999909,11.872222222222224,3.0,1.0,0.0,0.0,-0.0115,0.0010629388503517,0.0010526169789955,-2.5116850312491783
-1.099999999999909,11.875,3.0,1.0,0.0,0.0,-0.0105,0.0008673053524274,0.0010097086196765,-2.4115503149102246
-0.7999999999999545,11.880555555555556,3.0,1.0,0.0,0.0,-0.009,0.0007533238761996,0.0009323068079538,-2.223180918983341
-0.599999999999909,11.880555555555556,3.0,1.0,0.0,0.0,-0.0085,0.0006794994221625,0.0008989399066194,-2.1385520650726733
0.0,11.875,3.0,1.0,0.0,0.0,-0.0075,0.0004433388157688,0.0008688066154718,-2.0585738076862534
-0.099999999999909,11.891666666666667,3.0,1.0,0.0,0.0,-0.0065,0.0004889030895396,0.0008127458859235,-1.9183753616846904
-0.1999999999998181,11.90277777777778,3.0,1.0,0.0,0.0,-0.0075,0.0005283922741557,0.0008768977713771,-2.0784882646302374
0.4000000000000909,11.894444444444446,3.0,1.0,0.0,0.0,-0.008,0.0002847706866816,0.0008871708996593,-2.1070608959732544
0.3000000000001819,11.908333333333331,3.0,1.0,0.0,0.0,-0.01,0.0003292424244001,0.0010119854705408,-2.415931223829744
0.0,11.91388888888889,3.0,1.0,0.0,0.0,-0.012,0.0004553426739537,0.001132539124228,-2.708734962066481
-0.1999999999998181,11.908333333333331,3.0,1.0,0.0,0.0,-0.0125,0.0005427048068325,0.0011634330730885,-2.775927397307945
-0.8999999999998636,11.908333333333331,3.0,1.0,0.0,0.0,-0.0125,0.0008305786357173,0.0011633593821898,-2.7686566523511167
-1.3999999999998636,11.916666666666666,3.0,1.0,0.0,0.0,-0.0125,0.0010288457556238,0.0011756068561226,-2.7966686199902298
-1.2999999999999543,11.916666666666666,3.0,1.0,0.0,0.0,-0.013,0.0009838360848708,0.0011726034572347,-2.7921735177577727
-1.599999999999909,11.933333333333334,3.0,1.0,0.0,0.0,-0.0135,0.0010977293346763,0.0012142815394327,-2.898278177398814
-1.699999999999818,11.955555555555556,3.0,1.0,0.0,0.0,-0.0125,0.0011336609746,0.0011435478227213,-2.7278680305070018
-1.699999999999818,11.95277777777778,3.0,1.0,0.0,0.0,-0.011,0.0011298340066019,0.00105584890116,-2.513858355338134
-1.599999999999909,11.95,3.0,1.0,0.0,0.0,-0.0085,0.0010895745507605,0.0009170830016955,-2.17452205168173
-1.0,11.958333333333336,3.0,1.0,0.0,0.0,-0.0085,0.0008481086272077,0.0009022959857247,-2.141190346846323
-0.3999999999998636,11.980555555555556,3.0,1.0,0.0,0.0,-0.008,0.0006107079162929,0.0008808758575469,-2.0936660556100617
-0.2999999999999545,11.991666666666667,3.0,1.0,0.0,0.0,-0.008,0.0005760284613198,0.0008902311674319,-2.119756954408417
-0.2999999999999545,11.98888888888889,3.0,1.0,0.0,0.0,-0.0065,0.0005762930664183,0.0008209196967072,-1.949292285101935
-0.099999999999909,12.011111111111113,3.0,1.0,0.0,0.0,-0.009,0.0004950626746869,0.0010053737787529,-2.408141165101376
-0.099999999999909,12.008333333333336,3.0,1.0,0.0,0.0,-0.0075,0.0004992670992151,0.000874480465427,-2.0859161136095383
-0.099999999999909,12.019444444444446,3.0,1.0,0.0,0.0,-0.0075,0.0005013361867293,0.0008605053881183,-2.0493298585799
-0.2999999999999545,12.03888888888889,3.0,1.0,0.0,0.0,-0.007,0.0005815482598429,0.0008488401072099,-2.01858626861831
-0.2999999999999545,12.047222222222222,3.0,1.0,0.0,0.0,-0.0065,0.0005777624104593,0.0008107536123134,-1.92778915573744
-0.3999999999998636,12.05277777777778,3.0,1.0,0.0,0.0,-0.007,0.0006117871215258,0.000840786320623,-2.009210604192798
-0.2999999999999545,12.069444444444446,3.0,1.0,0.0,0.0,-0.006,0.0005648922685784,0.0007727823103778,-1.8487227572568463
-0.3999999999998636,12.07777777777778,3.0,1.0,0.0,0.0,-0.0075,0.0005980538021676,0.0008581478032283,-2.06449816678183
-0.3999999999998636,12.1,3.0,1.0,0.0,0.0,-0.009,0.0005963179663132,0.00091706472449,-2.214079556936008
-0.3999999999998636,12.097222222222223,3.0,1.0,0.0,0.0,-0.01,0.0005999350680643,0.0009798733517527,-2.3702279701531044
-0.2999999999999545,12.113888888888887,3.0,1.0,0.0,0.0,-0.01,0.0005646281689455,0.0009821587009355,-2.375506405420185
-0.3999999999998636,12.133333333333336,3.0,1.0,0.0,0.0,-0.0105,0.0006089506906838,0.0010098493658006,-2.4420758544075287
-0.3999999999998636,12.136111111111113,3.0,1.0,0.0,0.0,-0.013,0.000609647855348,0.0011500733671709,-2.7856735178695016
-0.5,12.147222222222224,3.0,1.0,0.0,0.0,-0.0125,0.0006503691218701,0.0011147882323712,-2.696968571033189
-1.099999999999909,12.158333333333337,3.0,1.0,0.0,0.0,-0.0125,0.0008883771662614,0.001126313349232,-2.72441461392318
-1.099999999999909,12.155555555555557,3.0,1.0,0.0,0.0,-0.011,0.0008830839057349,0.0010312355589121,-2.4885507390383794
-1.199999999999818,12.175,3.0,1.0,0.0,0.0,-0.013,0.0009157360679556,0.0011343441437929,-2.7482664417782074
-1.5,12.18888888888889,3.0,1.0,0.0,0.0,-0.012,0.0010287228379921,0.0010755906114354,-2.608755276755068
-1.3999999999998636,12.208333333333334,3.0,1.0,0.0,0.0,-0.0115,0.0009801215401492,0.0010379358427599,-2.526551693930584
-1.5,12.219444444444443,3.0,1.0,0.0,0.0,-0.008,0.0010142006456534,0.0008610242512077,-2.100053067315353
-1.199999999999818,12.230555555555556,3.0,1.0,0.0,0.0,-0.008,0.0008890633815369,0.0008467827574349,-2.075979131774198
-0.7999999999999545,12.247222222222224,3.0,1.0,0.0,0.0,-0.006,0.0007318849739129,0.000735082605388,-1.8083338304394432
-0.2999999999999545,12.261111111111113,3.0,1.0,0.0,0.0,-0.0085,0.0005366217905124,0.0009231956792064,-2.28018050000382
0.5,12.27777777777778,3.0,1.0,0.0,0.0,-0.007,0.0002179298529834,0.0007930540014058,-1.961442327232655
0.5,12.291666666666668,3.0,1.0,0.0,0.0,-0.0055,0.0002178821274168,0.000707381113898,-1.7594049255706357
0.4000000000000909,12.3,3.0,1.0,0.0,0.0,-0.0035,0.00025395381293,0.0006135432631708,-1.5357677506288427
0.4000000000000909,12.316666666666668,3.0,1.0,0.0,0.0,-0.002,0.0002450751386804,0.0005251738475635,-1.3228069718656263
0.1000000000001364,12.325,3.0,1.0,0.0,0.0,0.0015,0.0003566513930587,0.0003305074351374,-0.8446440436748724
0.1000000000001364,12.32777777777778,3.0,1.0,0.0,0.0,0.004,0.0003510936018106,0.0001424080255674,-0.3809666675594031
0.6000000000001364,12.341666666666669,3.0,1.0,0.0,0.0,0.003,0.0001483378753812,0.0002383503597229,-0.6271624073165674
1.2000000000000457,12.369444444444444,3.0,1.0,0.0,0.0,0.005,-9.165728447299516e-05,0.0001130274467868,-0.3263059336265715
1.900000000000091,12.366666666666667,3.0,1.0,0.0,0.0,0.0075,-0.0003681689185814,-7.5521384133026e-05,0.1329295920653481
2.1000000000001364,12.38888888888889,3.0,1.0,0.0,0.0,0.008,-0.0004457685532654,-3.980256587965414e-05,0.0362869360357379
2.400000000000091,12.405555555555557,3.0,1.0,0.0,0.0,0.008,-0.0005637678615165,-2.844240043486934e-05,0.0049461444779493
2.700000000000045,12.411111111111111,3.0,1.0,0.0,0.0,0.0065,-0.0006817888639874,4.664768857765012e-05,-0.1868053717164497
2.700000000000045,12.425000000000002,3.0,1.0,0.0,0.0,0.004,-0.0006795899562214,0.0001830091496231,-0.5321378076427382
2.700000000000045,12.447222222222225,3.0,1.0,0.0,0.0,0.001,-0.0006792573102968,0.0003418120322749,-0.9329786655607226
2.400000000000091,12.455555555555556,3.0,1.0,0.0,0.0,-0.0005,-0.0005621167956346,0.0004404514329507,-1.181725288108718
1.800000000000182,12.466666666666669,3.0,1.0,0.0,0.0,-0.003,-0.0003255578845225,0.0006461750599555,-1.6998222292010363
0.900000000000091,12.480555555555556,3.0,1.0,0.0,0.0,-0.0055,3.063278259541185e-05,0.0008473815978504,-2.2057661234050907
0.5,12.494444444444444,3.0,1.0,0.0,0.0,-0.008,0.0001828892829399,0.0009443253511562,-2.447313218360589
0.0,12.502777777777778,3.0,1.0,0.0,0.0,-0.0105,0.0003774199081042,0.0010931228753179,-2.82401006321684
-1.099999999999909,12.533333333333331,3.0,1.0,0.0,0.0,-0.0125,0.0008112732572691,0.0012710960581898,-3.274997823819384
-1.099999999999909,12.533333333333331,3.0,1.0,0.0,0.0,-0.015,0.0008068586064058,0.0014543671859428,-3.736024994905721
-1.3999999999998636,12.555555555555555,3.0,1.0,0.0,0.0,-0.0175,0.0009250620676615,0.0016206229338422,-4.153621199155875
-2.099999999999909,12.555555555555555,3.0,1.0,0.0,0.0,-0.02,0.0012045748264194,0.0016293784137815,-4.174665319476646
-2.199999999999818,12.572222222222225,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0012431614185435,0.0017460173694416,-4.466251538284247
-2.5,12.575,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0013628043280474,0.0019456119043752,-4.964454599479845
-3.0,12.583333333333336,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0015615493798439,0.0018820045515894,-4.802375101435462
-3.0,12.594444444444449,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0015607284135818,0.0017206568736582,-4.395657271147626
-3.7999999999999545,12.61111111111111,3.0,1.0,0.0,0.0,-0.0279999999999999,0.001880939164381,0.0018032230436801,-4.598780811430703
-4.0,12.616666666666667,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0019611781761171,0.0015688816783949,-4.005360424816602
-4.0,12.625000000000002,3.0,1.0,0.0,0.0,-0.02,0.0019627083438365,0.0014046366559341,-3.5854472932359607
-4.0,12.633333333333336,3.0,1.0,0.0,0.0,-0.02,0.0019651901653489,0.0014131161151453,-3.599025891901384
-3.699999999999818,12.644444444444446,3.0,1.0,0.0,0.0,-0.0185,0.0018483220604061,0.001313121872954,-3.3408732015034315
-3.5,12.647222222222224,3.0,1.0,0.0,0.0,-0.0145,0.0017702053910171,0.0011160292197018,-2.841479588103474
-2.699999999999818,12.658333333333331,3.0,1.0,0.0,0.0,-0.013,0.0014545648672926,0.001054847263731,-2.685318297897864
-1.599999999999909,12.655555555555557,3.0,1.0,0.0,0.0,-0.011,0.001024346229063,0.0009450989309698,-2.4060041468463083
-0.3999999999998636,12.67777777777778,3.0,1.0,0.0,0.0,-0.0085,0.0005560900698278,0.0008360792417079,-2.1280715010939217
0.0,12.67777777777778,3.0,1.0,0.0,0.0,-0.0085,0.0004066883537575,0.000825272698421,-2.0954324459860123
0.0,12.683333333333335,3.0,1.0,0.0,0.0,-0.005,0.0004134502012147,0.000673871487379,-1.7111393007925249
0.3000000000001819,12.683333333333335,3.0,1.0,0.0,0.0,-0.0025,0.0002974320998063,0.000540277804248,-1.3690030260151305
0.3000000000001819,12.694444444444446,3.0,1.0,0.0,0.0,-0.004,0.0002985438040827,0.0006138934986665,-1.5441475798207105
0.4000000000000909,12.697222222222225,3.0,1.0,0.0,0.0,-0.002,0.0002606277316284,0.0005301461205817,-1.3256265886811291
0.3000000000001819,12.7,3.0,1.0,0.0,0.0,0.0,0.0003059402210264,0.0004071781295351,-1.0102711026366489
0.6000000000001364,12.708333333333334,3.0,1.0,0.0,0.0,0.0005,0.000192134670004,0.0003957875887863,-0.9733459099987768
1.0,12.716666666666669,3.0,1.0,0.0,0.0,0.001,3.623510834795188e-05,0.0003896467678714,-0.9497916451470606
1.0,12.719444444444443,3.0,1.0,0.0,0.0,0.002,3.971259412519223e-05,0.0003252616152167,-0.7841694155673298
1.400000000000091,12.738888888888887,3.0,1.0,0.0,0.0,0.0005,-0.0001128923910042,0.0004236158274579,-1.0277232539384324
1.6000000000001364,12.747222222222224,3.0,1.0,0.0,0.0,0.0005,-0.0001857276894009,0.0004121564561501,-0.9922226704402765
1.5,12.741666666666667,3.0,1.0,0.0,0.0,-0.0015,-0.0001407526895987,0.0005330484127625,-1.2865371540369146
1.5,12.75,3.0,1.0,0.0,0.0,0.0,-0.0001342769437098,0.0004542050010059,-1.079954034954955
1.400000000000091,12.75277777777778,3.0,1.0,0.0,0.0,-0.0015,-8.918399114279134e-05,0.0005441865650936,-1.297817271205259
1.400000000000091,12.758333333333336,3.0,1.0,0.0,0.0,-0.0005,-8.615500467278773e-05,0.000503015355207,-1.186757408464845
1.1000000000001364,12.769444444444444,3.0,1.0,0.0,0.0,-0.002,3.2485131365465826e-05,0.0005692218546755,-1.346728585549605
1.0,12.772222222222224,3.0,1.0,0.0,0.0,-0.002,6.965982621305283e-05,0.0005683259223587,-1.3410607796581953
0.900000000000091,12.775,3.0,1.0,0.0,0.0,-0.004,0.0001075894939246,0.0007050649146549,-1.6819450216417262
0.900000000000091,12.77777777777778,3.0,1.0,0.0,0.0,-0.0045,0.0001057335752808,0.0006881856825202,-1.636271601602704
0.7000000000000455,12.791666666666668,3.0,1.0,0.0,0.0,-0.0065,0.0001824894842573,0.0008237731526605,-1.9781760998932487
0.2000000000000454,12.78888888888889,3.0,1.0,0.0,0.0,-0.007,0.0003778525519039,0.000821357301902,-1.974055010934271
0.0,12.794444444444446,3.0,1.0,0.0,0.0,-0.0095,0.0004530054622923,0.0009430758072994,-2.2796138874428062
-0.1999999999998181,12.808333333333334,3.0,1.0,0.0,0.0,-0.0115,0.0005307380277103,0.0010508741252124,-2.5462379494661675
-1.0,12.808333333333334,3.0,1.0,0.0,0.0,-0.014,0.0008440218290946,0.001173018827103,-2.848993248648497
-1.099999999999909,12.808333333333334,3.0,1.0,0.0,0.0,-0.014,0.0008806192652738,0.0011565615423023,-2.806507188172147
-1.199999999999818,12.816666666666668,3.0,1.0,0.0,0.0,-0.0165,0.0009177882208253,0.0012989632086828,-3.165712186004711
-1.5,12.81388888888889,3.0,1.0,0.0,0.0,-0.017,0.001032511964325,0.0013154097832739,-3.203507773447478
-2.0,12.81388888888889,3.0,1.0,0.0,0.0,-0.0175,0.0012299243966968,0.0013338630087673,-3.2429159588268965
-2.399999999999864,12.825,3.0,1.0,0.0,0.0,-0.0175,0.001391933509313,0.0013150927843526,-3.185619576210561
-2.199999999999818,12.827777777777778,3.0,1.0,0.0,0.0,-0.0165,0.001318397948132,0.0012828294420614,-3.092064288650864
-2.199999999999818,12.822222222222225,3.0,1.0,0.0,0.0,-0.012,0.0013280921277648,0.0010587073629722,-2.514749822624188
-1.699999999999818,12.830555555555556,3.0,1.0,0.0,0.0,-0.011,0.0011409426745692,0.0010078056948259,-2.371919453135619
-1.099999999999909,12.838888888888889,3.0,1.0,0.0,0.0,-0.0115,0.0009159893703434,0.0010375087149441,-2.43111712918414
-0.8999999999998636,12.827777777777778,3.0,1.0,0.0,0.0,-0.0095,0.0008509976582919,0.0009555135620757,-2.206995131483879
-0.6999999999998181,12.830555555555556,3.0,1.0,0.0,0.0,-0.0055,0.0007855498762247,0.0007679794798605,-1.7136958952423111
-0.099999999999909,12.838888888888889,3.0,1.0,0.0,0.0,-0.006,0.0005609617453484,0.0007990867597982,-1.77024935453485
0.2000000000000454,12.830555555555556,3.0,1.0,0.0,0.0,-0.0045,0.0004550198770687,0.0007576585048809,-1.6431285979586867
0.4000000000000909,12.838888888888889,3.0,1.0,0.0,0.0,-0.0035,0.0003865483182299,0.0007099853246472,-1.5028510158926198
0.8000000000001819,12.847222222222223,3.0,1.0,0.0,0.0,-0.0015,0.000237274431469,0.000614930584561,-1.244170017281206
0.900000000000091,12.841666666666669,3.0,1.0,0.0,0.0,-0.0035,0.0002025105769276,0.0008403565734624,-1.7954957082372838
0.900000000000091,12.847222222222223,3.0,1.0,0.0,0.0,-0.004,0.0002071427197038,0.0007680526468902,-1.600192409336294
0.900000000000091,12.85,3.0,1.0,0.0,0.0,-0.0045,0.0002136058300558,0.0007896097959019,-1.642194513344071
0.8000000000001819,12.833333333333334,3.0,1.0,0.0,0.0,-0.0025,0.0002600812775824,0.0006948903901502,-1.3892153630736763
0.6000000000001364,12.827777777777778,3.0,1.0,0.0,0.0,-0.0035,0.0003463250107715,0.0007586480351164,-1.5343552399020493
0.4000000000000909,12.822222222222225,3.0,1.0,0.0,0.0,-0.0055,0.0004284074683951,0.0008579477434977,-1.7696232347194594
0.5,12.81388888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003833947490089,0.0007264332962222,-1.430586851735485
0.1000000000001364,12.827777777777778,3.0,1.0,0.0,0.0,-0.0005,0.0005376730200065,0.0006128658424131,-1.1537680782468107
0.2000000000000454,12.841666666666669,3.0,1.0,0.0,0.0,-0.0005,0.0004948536938106,0.0006070815725252,-1.1442905642041414
0.8000000000001819,12.85,3.0,1.0,0.0,0.0,-0.0005,0.00025947806058,0.0006042313762009,-1.129299267681552
0.900000000000091,12.858333333333334,3.0,1.0,0.0,0.0,-0.003,0.0002285557209631,0.0008328481344506,-1.6908342183133735
0.6000000000001364,12.847222222222223,3.0,1.0,0.0,0.0,-0.005,0.0003504705362755,0.0008426042622886,-1.701770248837216
1.0,12.830555555555556,3.0,1.0,0.0,0.0,-0.0075,0.0001894978569173,0.0009843228617683,-2.0558706652074608
1.0,12.816666666666668,3.0,1.0,0.0,0.0,-0.0095,0.0001832272984728,0.0011988037731498,-2.600728871649786
0.6000000000001364,12.836111111111112,3.0,1.0,0.0,0.0,-0.008,0.0003300246724902,0.0009809773182496,-2.0658264685475687
0.2000000000000454,12.861111111111112,3.0,1.0,0.0,0.0,-0.01,0.0004757922426049,0.0010843359632417,-2.34009531263472
-0.5,12.869444444444444,3.0,1.0,0.0,0.0,-0.0125,0.0007417050720234,0.0012131558032706,-2.6783016054929805
-0.599999999999909,12.866666666666667,3.0,1.0,0.0,0.0,-0.0145,0.0007722352255904,0.0014628098579123,-3.322342764191113
-0.6999999999998181,12.869444444444444,3.0,1.0,0.0,0.0,-0.017,0.0008027405207275,0.0014672414399683,-3.3521022394269315
-0.8999999999998636,12.866666666666667,3.0,1.0,0.0,0.0,-0.0155,0.0008712764461551,0.0013183131814002,-2.9950722204567657
-1.0,12.866666666666667,3.0,1.0,0.0,0.0,-0.0175,0.0009012652554555,0.0013943462399765,-3.2043687129069403
-1.699999999999818,12.872222222222224,3.0,1.0,0.0,0.0,-0.0175,0.0011672328801697,0.0013753642560914,-3.169095400372768
-1.899999999999864,12.86388888888889,3.0,1.0,0.0,0.0,-0.0195,0.0012413990004609,0.0014800563221797,-3.439024492327062
-2.0,12.858333333333334,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0012798995227999,0.0015497124986723,-3.615615387973675
-2.399999999999864,12.85,3.0,1.0,0.0,0.0,-0.0185,0.0014395382622195,0.0014290416147559,-3.310552629426956
-2.2999999999999545,12.838888888888889,3.0,1.0,0.0,0.0,-0.018,0.001403015049683,0.0013870208058506,-3.2015357033955603
-2.199999999999818,12.833333333333334,3.0,1.0,0.0,0.0,-0.015,0.0013687481511704,0.0012606472009792,-2.8771344004309327
-2.0,12.838888888888889,3.0,1.0,0.0,0.0,-0.014,0.0012931235817705,0.0012138962047174,-2.752159023687407
-1.5,12.833333333333334,3.0,1.0,0.0,0.0,-0.0115,0.0010996173330304,0.0010702253784984,-2.383415628549923
-1.2999999999999543,12.827777777777778,3.0,1.0,0.0,0.0,-0.0065,0.0010252309883943,0.0008409995352849,-1.801026377105481
-0.599999999999909,12.816666666666668,3.0,1.0,0.0,0.0,-0.006,0.000753094963546,0.0008157381089404,-1.7341111212985172
0.3000000000001819,12.808333333333334,3.0,1.0,0.0,0.0,-0.0055,0.0004020364562929,0.0007974347099661,-1.680295536408998
0.7000000000000455,12.808333333333334,3.0,1.0,0.0,0.0,-0.005,0.0002484545991626,0.0007751836092211,-1.6187811939483416
0.5,12.808333333333334,3.0,1.0,0.0,0.0,-0.007,0.0003326830890829,0.0008861545938998,-1.8960118376272448
0.900000000000091,12.819444444444445,3.0,1.0,0.0,0.0,-0.0065,0.0001805311777739,0.0008552307845093,-1.8144921222688424
0.900000000000091,12.819444444444445,3.0,1.0,0.0,0.0,-0.0075,0.0001873429137491,0.0009223874658346,-1.9737458807109365
0.4000000000000909,12.827777777777778,3.0,1.0,0.0,0.0,-0.01,0.0003929913661753,0.0010488566476851,-2.275677601656398
0.1000000000001364,12.822222222222225,3.0,1.0,0.0,0.0,-0.007,0.0005172765611529,0.0009159185574389,-1.9218797205494689
0.0,12.822222222222225,3.0,1.0,0.0,0.0,-0.006,0.0005594910544698,0.0008667006622999,-1.7837617632764164
0.0,12.827777777777778,3.0,1.0,0.0,0.0,-0.0075,0.0005612787868628,0.0009443839080631,-1.970786231385728
0.0,12.827777777777778,3.0,1.0,0.0,0.0,-0.009,0.0005571959941911,0.0010197653900831,-2.1532332520542625
-0.2999999999999545,12.822222222222225,3.0,1.0,0.0,0.0,-0.011,0.0006705854528294,0.0011127737816423,-2.3796935616178425
-0.6999999999998181,12.822222222222225,3.0,1.0,0.0,0.0,-0.011,0.0008244277279858,0.0011169479694217,-2.384002721524264
-0.7999999999999545,12.830555555555556,3.0,1.0,0.0,0.0,-0.0105,0.0008600816515121,0.0010917292675003,-2.3171672481045364
-0.7999999999999545,12.825,3.0,1.0,0.0,0.0,-0.0115,0.0008561945967146,0.0011248032096773,-2.399680536091285
-0.7999999999999545,12.827777777777778,3.0,1.0,0.0,0.0,-0.0115,0.0008515634161374,0.0011172597296535,-2.3850461329518264
-0.7999999999999545,12.822222222222225,3.0,1.0,0.0,0.0,-0.0135,0.0008423637457768,0.0012375302612781,-2.6982907708510835
-0.7999999999999545,12.825,3.0,1.0,0.0,0.0,-0.013,0.0008323885724033,0.0011851872550323,-2.581411723265566
