carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.95883560180664,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0003999999999999,-0.0019999999999997,0.0015,-0.0104126119986176,-0.0029385184449462,-5.128682199489629e-05,9.816180549009942e-06,0.0001128830478014,1.970180853822244e-06,-6.095668504713103e-05,True,-0.4000000059604645,-0.006981317112007,0.2911800742149353,0.005082051011252,0.6911800801753998,0.0120633681232591,0.2911800742149353,0.005082051011252
32.97245407104492,-0.6000000238418579,-0.0104719759280848,0.375,False,-0.0017999999999993,-0.0025999999999992,0.0025,-0.0105407265946269,-0.0029746991456488,-5.1918294347835e-05,4.965897655224661e-05,-0.0005079781184055,-8.865890694262665e-06,-0.0001091863741748,True,-0.6000000238418579,-0.0104719759280848,0.4981661736965179,0.0086946399530662,1.098166197538376,0.0191666158811511,0.4981661736965179,0.0086946399530662
32.976253509521484,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0238000000000004,-0.0051999999999994,0.0035,-0.0105771664530038,-0.0029850041145712,-5.209814998484631e-05,6.827894744985323e-05,0.0067166474350624,0.0001172276124374,-0.0001459050254197,True,-0.699999988079071,-0.0122173045559008,0.6529808044433594,0.0113966649898578,1.3529807925224304,0.0236139695457586,0.6529808044433594,0.0113966649898578
32.97327423095703,-0.699999988079071,-0.0122173045559008,0.5,False,0.0372000000000003,-0.0077999999999995,0.004,-0.0102777630090713,-0.0029005143397518,-5.0623525229978765e-05,6.84122911123561e-05,0.0104983091499127,0.0001832300605582,-0.0001686115283519,True,-0.699999988079071,-0.0122173045559008,0.7443076968193054,0.0129906199574326,1.4443076848983765,0.0252079245133334,0.7443076968193054,0.0129906199574326
32.97309875488281,-0.699999988079071,-0.0122173045559008,0.25,False,0.0373999999999998,-0.0059999999999993,0.0035,-0.0096767963841557,-0.0027309130387488,-4.766342411181093e-05,7.069815501561591e-05,0.0105547480379393,0.0001842151049804,-0.0001580288080731,True,-0.699999988079071,-0.0122173045559008,0.6849745512008667,0.0119550612108256,1.3849745392799375,0.0241723657667264,0.6849656701087952,0.0119549062065277
32.96699905395508,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0174000000000003,-0.0063999999999992,0.0025,-0.0090006943792104,-0.0025401160262978,-4.433338804157242e-05,7.175129609058369e-05,0.0049105121222281,8.570460449197475e-05,-0.0001125024209613,True,-0.699999988079071,-0.0122173045559008,0.4596054852008819,0.0080216289769814,1.159605473279953,0.0202389335328823,0.4596054852008819,0.0080216289769814
32.959110260009766,-0.5,-0.0087266462599716,0.25,False,-0.0236,-0.0061999999999997,0.002,-0.0084834033623337,-0.0023941404415456,-4.178563346012196e-05,2.625853055057525e-05,-0.0066602649912114,-0.0001162435531519,-9.898727876134215e-05,True,-0.5,-0.0087266462599716,0.3781631886959076,0.0066001927525841,0.8781631886959076,0.0153268390125558,0.3781631886959076,0.0066001927525841
32.96049499511719,-0.5,-0.0087266462599716,0.1875,False,-0.0207999999999994,-0.0085999999999994,0.0015,-0.0082533909007906,-0.0023292328965641,-4.0652783090808205e-05,2.5953322244945534e-05,-0.0058700775027983,-0.000102452179771,-7.887375977588817e-05,True,-0.5,-0.0087266462599716,0.2646616399288177,0.0046192170204855,0.7646616399288177,0.0133458632804572,0.2646745145320892,0.0046194417247025
32.96070861816406,-0.5,-0.0087266462599716,0.125,False,-0.0177999999999993,-0.0103999999999997,0.0015,-0.0081559456884861,-0.0023017256524034,-4.017269111205413e-05,2.80171184793542e-05,-0.0050234170478376,-8.767516718558111e-05,-9.420405694982036e-05,True,-0.5,-0.0087266462599716,0.3285829722881317,0.0057348547324171,0.8285829722881317,0.0144615009923888,0.3285829722881317,0.0057348547324171
32.95883560180664,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0107999999999996,-0.0077999999999995,0.002,-0.0082106506451964,-0.0023171505162147,-4.044190577223382e-05,-1.3712695429639747e-05,-0.0030478979872026,-5.3195855141595e-05,-0.0001133167243096,True,-0.3000000119209289,-0.0052359879640424,0.4251869916915893,0.007420912941668,0.7251870036125183,0.0126569009057104,0.4251813292503357,0.0074208141134244
32.957862854003906,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.016,-0.0063999999999992,0.003,-0.0083268247544765,-0.0023499219493007,-4.101387518018061e-05,-3.2464792206214175e-05,-0.0045153767849621,-7.880819186570508e-05,-0.0001358752051601,True,-0.2000000029802322,-0.0034906585560035,0.549239456653595,0.0095860369004699,0.7492394596338272,0.0130766954564734,0.549239456653595,0.0095860369004699
32.94649124145508,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.04,-0.0015999999999998,0.0035,-0.008737338706851,-0.0024657687247203,-4.303578283907189e-05,-5.508680669880203e-05,-0.0112884199981256,-0.0001970200963152,-0.0001492303563281,True,-0.1000000014901161,-0.0017453292780017,0.6331574320793152,0.0110506818732564,0.7331574335694313,0.0127960111512581,0.6331574320793152,0.0110506818732564
32.95024490356445,0.0,0.0,0.1875,False,-0.0383999999999993,-0.0027999999999996,0.004,-0.0094414912164211,-0.0026644853642973,-4.650404247818876e-05,-7.98540786982335e-05,-0.0108368726553557,-0.0001891391084552,-0.000165072735399,True,0.0,0.0,0.7215653657913208,0.0125936914014158,0.7215653657913208,0.0125936914014158,0.7215653657913208,0.0125936914014158
32.95983123779297,0.2000000029802322,0.0034906585560035,0.125,False,-0.0149999999999996,-0.0035999999999996,0.005,-0.0102864559739828,-0.0029029412343695,-5.066588253165735e-05,-0.0001288244658799,-0.0042331507202944,-7.388241780230791e-05,-0.0002127656043739,True,0.2000000029802322,0.0034906585560035,0.9610934853553772,0.0167742457389192,0.761093482375145,0.0132835871829157,0.9610934853553772,0.0167742457389192
32.96284484863281,0.2000000029802322,0.0034906585560035,0.0,False,0.0238000000000004,-0.0027999999999996,0.006,-0.0109531534835696,-0.0030910878418671,-5.394966030894711e-05,-0.0001306704313389,0.0067165945174415,0.0001172266888507,-0.0002474200446158,True,0.2000000029802322,0.0034906585560035,1.1360414028167725,0.0198276629181278,0.9360413998365402,0.0163370043621243,1.1360414028167725,0.0198276629181278
32.96480178833008,0.3000000119209289,0.0052359879640424,0.125,False,0.0491999999999999,-0.0015999999999998,0.0065,-0.0112029360607266,-0.0031615767691763,-5.517992417669125e-05,-0.00015263533746,0.0138847152389607,0.0002423339966216,-0.0002725350204855,True,0.3000000119209289,0.0052359879640424,1.2685693502426147,0.0221407119516187,0.9685693383216858,0.0169047239875763,1.2685693502426147,0.0221407119516187
32.96744537353516,0.3000000119209289,0.0052359879640424,0.0625,False,0.0358,0.0011999999999998,0.0065,-0.0110559472814202,-0.0031200938794756,-5.445591116817377e-05,-0.0001524327646821,0.0101031018005072,0.000176332391083,-0.0002644933701958,True,0.3000000119209289,0.0052359879640424,1.2413265705108645,0.0216652357479041,0.9413265585899352,0.0164292477838616,1.2413265705108645,0.0216652357479041
32.96100234985352,0.4000000059604645,0.006981317112007,0.0,False,0.0314000000000005,0.0048000000000003,0.006,-0.0107473926618695,-0.0030330109929372,-5.293602807593811e-05,-0.0001775455600042,0.0088613627671872,0.000154659956501,-0.0002478063397575,True,0.4000000059604645,0.006981317112007,1.158095359802246,0.0202125770806175,0.7580953538417816,0.0132312599686105,1.158095359802246,0.0202125770806175
32.96174621582031,0.4000000059604645,0.006981317112007,0.0,False,0.0072,0.0030000000000001,0.007,-0.0103883575648069,-0.0029316804280739,-5.116747608616753e-05,-0.0001800101410284,0.0020318995520178,3.5463337252509925e-05,-0.0002795564359985,True,0.4000000059604645,0.006981317112007,1.2876851558685305,0.0224743456989622,0.8876851499080658,0.0154930285869551,1.2876851558685305,0.0224743456989622
32.97296524047852,0.4000000059604645,0.006981317112007,0.1875,False,-0.0085999999999994,0.0020000000000006,0.0065,-0.0101065691560506,-0.002852150455769,-4.9779416215426096e-05,-0.0001817993502844,-0.0024269852153465,-4.2358882905020175e-05,-0.000281225220533,True,0.4000000059604645,0.006981317112007,1.2734079360961914,0.022225161205904,0.8734079301357269,0.015243844093897,1.2734079360961914,0.022225161205904
32.984493255615234,0.4000000059604645,0.006981317112007,0.0625,False,-0.0007999999999999,0.0,0.007,-0.0098667899146676,-0.002784477875246,-4.859830687198013e-05,-0.0001826937282674,-0.0002257656562531,-3.940354039542715e-06,-0.0002992060035467,True,0.4000000059604645,0.006981317112007,1.3418316841125488,0.0234193808953444,0.9418316781520844,0.0164380637833374,1.3418316841125488,0.0234193808953444
32.98465347290039,0.4000000059604645,0.006981317112007,0.0,False,-0.0211999999999994,-0.0017999999999993,0.008,-0.0097584864124655,-0.0027539138611846,-4.806486419398205e-05,-0.0001823272301787,-0.0059827898907082,-0.0001044193820478,-0.000339263875503,True,0.4000000059604645,0.006981317112007,1.519984483718872,0.0265287338201204,1.1199844777584076,0.0195474167081134,1.519984483718872,0.0265287338201204
32.977821350097656,0.699999988079071,0.0122173045559008,0.0625,False,-0.0207999999999994,-0.0030000000000001,0.008,-0.009743358939886,-0.0027496540390159,-4.7990516271588325e-05,-0.0002468734007046,-0.0058699268254812,-0.0001024495499557,-0.0003399611450731,True,0.699999988079071,0.0122173045559008,1.52115797996521,0.0265492151933788,0.8211579918861389,0.014331910637478,1.52115797996521,0.0265492151933788
32.97136306762695,0.699999988079071,0.0122173045559008,0.0,False,-0.0069999999999996,-0.0011999999999998,0.0075,-0.0098404753953218,-0.0027770769808651,-4.846913689744084e-05,-0.000242830786786,-0.0019754674530558,-3.4478411321811264e-05,-0.0003111477126367,True,0.699999988079071,0.0122173045559008,1.3980849981307983,0.0244011864401211,0.6980850100517273,0.0121838818842203,1.3980849981307983,0.0244011864401211
32.971885681152344,0.800000011920929,0.013962634224014,0.0,False,0.0204000000000004,-0.0047999999999994,0.007,-0.009910681284964,-0.0027969122230181,-4.881532718094072e-05,-0.0002599955512824,0.0057571228161816,0.000100480748584,-0.0002874997153412,True,0.800000011920929,0.013962634224014,1.307129144668579,0.0228137073232439,0.5071291327476501,0.0088510730992298,1.307129144668579,0.0228137073232439
32.967315673828125,1.100000023841858,0.0191986221880565,0.0,False,0.0322000000000004,-0.0011999999999998,0.007,-0.0096632288768887,-0.0027271223864183,-4.759726474784491e-05,-0.0003168485989973,0.0090873704805535,0.0001586045352341,-0.0002802062954287,True,1.100000023841858,0.0191986221880565,1.2986977100372314,0.0226665510282602,0.1986976861953735,0.0034679288402037,1.2987641096115112,0.0226677099194534
32.96688461303711,1.2000000476837158,0.0209439518561697,0.0625,False,0.0340000000000006,0.0045999999999999,0.0065,-0.0092824026942253,-0.002619677539172,-4.572199839909471e-05,-0.0003318138134709,0.0095954721278426,0.0001674725819142,-0.0002587670169305,True,1.2000000476837158,0.0209439518561697,1.2374094724655151,0.0215968694898893,0.0374094247817993,0.0006529176337195,1.2373664379119873,0.0215961183952381
32.9837646484375,1.2000000476837158,0.0209439518561697,0.0,False,0.016,0.0064000000000001,0.007,-0.0088002383708953,-0.0024836119454133,-4.334720578932513e-05,-0.000327853796083,0.0045155357675352,7.881096663505908e-05,-0.0002696589217521,True,1.2000000476837158,0.0209439518561697,1.3111664056777954,0.0228841708206172,0.1111663579940795,0.0019402189644474,1.311412692070007,0.0228884693290641
32.978759765625,1.2999999523162842,0.0226892794436884,0.25,False,0.0166000000000003,0.0083999999999999,0.0075,-0.0083499625325202,-0.002356528021607,-4.112917289255035e-05,-0.0003498152353236,0.0046848551722626,8.17661477350698e-05,-0.0002961526042781,True,1.2999999523162842,0.0226892794436884,1.4379268884658811,0.0250965586066869,0.1379269361495971,0.0024072791629984,1.4379268884658811,0.0250965586066869
32.97162628173828,1.2999999523162842,0.0226892794436884,0.0625,False,-0.0205999999999999,0.0045999999999999,0.008,-0.0080455802381038,-0.0022706071108839,-3.9629570104120416e-05,-0.0003517408487627,-0.005813689640765,-0.0001014680259204,-0.00031683218549,True,1.2999999523162842,0.0226892794436884,1.524176001548767,0.0266018896069081,0.2241760492324829,0.0039126101632197,1.524176001548767,0.0266018896069081
32.969051361083984,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0063999999999992,0.0048000000000003,0.008,-0.0078390920534729,-0.0022123290120806,-3.86124253982007e-05,-0.0003290356229656,-0.0018061920412124,-3.152399804247414e-05,-0.000328246387653,True,1.2000000476837158,0.0209439518561697,1.5601359605789185,0.0272295092908665,0.3601359128952026,0.0062855574346967,1.5601359605789185,0.0272295092908665
32.96358108520508,1.2000000476837158,0.0209439518561697,0.1875,False,-0.0190000000000001,0.0011999999999998,0.0085,-0.0077166459523141,-0.0021777806784958,-3.8009443226068127e-05,-0.000327255893273,-0.0053621525656508,-9.358721726486952e-05,-0.0003354350919835,True,1.2000000476837158,0.0209439518561697,1.5879433155059814,0.0277148391906145,0.3879432678222656,0.0067708873344447,1.5878970623016355,0.027714031919909
32.970062255859375,1.2999999523162842,0.0226892794436884,0.125,False,0.0070000000000005,0.0003999999999999,0.008,-0.0075618363916873,-0.0021341192644014,-3.724740779404412e-05,-0.0003441723366144,0.0019755564755716,3.4479965057819566e-05,-0.0003299393865745,True,1.2999999523162842,0.0226892794436884,1.5663479566574097,0.0273379290755572,0.2663480043411255,0.0046486496318687,1.5665030479431152,0.0273406359291339
32.97760009765625,1.2999999523162842,0.0226892794436884,0.0,False,0.0052000000000003,0.0014000000000002,0.0075,-0.0073469765484333,-0.0020735184623373,-3.618972426867763e-05,-0.0003364489342279,0.0014675827441499,2.561415093087029e-05,-0.0003015020047314,True,1.2999999523162842,0.0226892794436884,1.4514682292938232,0.0253328995892692,0.151468276977539,0.0026436201455807,1.4514682292938232,0.0253328995892692
32.97099304199219,1.399999976158142,0.0244346091118016,0.0625,False,-0.0055999999999993,0.0024000000000006,0.007,-0.0071586077101528,-0.0020203891348566,-3.526244257476754e-05,-0.0003520890263231,-0.0015804999538037,-2.758492802149368e-05,-0.0002730537380557,True,1.399999976158142,0.0244346091118016,1.3432573080062866,0.0234442627261852,-0.0567426681518554,-0.0009903463856164,1.3432573080062866,0.0234442627261852
32.974613189697266,1.5,0.0261799387799149,0.0625,False,-0.0157999999999995,0.0048000000000003,0.007,-0.0071957428008317,-0.0020308905125922,-3.544572619225054e-05,-0.0003709226305269,-0.0044593130948549,-7.782969588251623e-05,-0.0002614020195323,True,1.5,0.0261799387799149,1.3129891157150269,0.022915983112076,-0.1870108842849731,-0.0032639556678389,1.3129891157150269,0.022915983112076
32.97505569458008,1.5,0.0261799387799149,0.0,False,-0.0121999999999999,0.0028000000000005,0.0065,-0.0074078836478292,-0.002090774792776,-3.6490904051643976e-05,-0.0003697534496504,-0.0034432847064683,-6.009665521143926e-05,-0.000243164220592,True,1.5,0.0261799387799149,1.2441399097442627,0.0217143377805024,-0.2558600902557373,-0.0044656009994124,1.2441399097442627,0.0217143377805024
32.97587203979492,1.5,0.0261799387799149,0.0,False,-0.0073999999999996,0.0060000000000002,0.007,-0.0076313787139952,-0.0021538765491631,-3.759223746439089e-05,-0.0003665501270714,-0.0020885723355042,-3.6452463920617446e-05,-0.0002533633378334,True,1.5,0.0261799387799149,1.3045742511749268,0.0227691160197419,-0.1954257488250732,-0.0034108227601729,1.3045742511749268,0.0227691160197419
32.97932434082031,1.5,0.0261799387799149,0.0625,False,0.0034,0.0048000000000003,0.0065,-0.0078677674755454,-0.0022206073148434,-3.875690903788881e-05,-0.0003653235200015,0.000959619726172,1.6748523788787987e-05,-0.0002344008680665,True,1.5,0.0261799387799149,1.2360655069351196,0.0215734128663506,-0.2639344930648803,-0.0046065259135643,1.2360655069351196,0.0215734128663506
32.981407165527344,1.5,0.0261799387799149,0.0,False,0.0134000000000007,0.0056000000000002,0.006,-0.0080032125115394,-0.0022588465131694,-3.942430895200071e-05,-0.0003639255969628,0.0037820491749818,6.600921057576921e-05,-0.0002138748968718,True,1.5,0.0261799387799149,1.1516506671905518,0.0201000959752645,-0.3483493328094482,-0.0060798428046503,1.1516506671905518,0.0201000959752645
32.98637008666992,1.399999976158142,0.0244346091118016,0.0,False,-0.0069999999999996,0.0072,0.0065,-0.0080456491559743,-0.0022708286280605,-3.963343630820307e-05,-0.0003406608456149,-0.0019757014118145,-3.44824946724649e-05,-0.0002248464588774,True,1.399999976158142,0.0244346091118016,1.2143256664276123,0.0211939810706362,-0.1856743097305297,-0.0032406280411654,1.2143256664276123,0.0211939810706362
32.98436737060547,1.5,0.0261799387799149,0.25,False,0.0074000000000005,0.0060000000000002,0.0065,-0.0081518068909645,-0.0023007852281795,-4.015627761298291e-05,-0.0003647991262011,0.0020885934758098,3.645283288855426e-05,-0.0002297943719895,True,1.5,0.0261799387799149,1.241976022720337,0.0216765708272937,-0.2580239772796631,-0.0045033679526211,1.241976022720337,0.0216765708272937
32.98382568359375,1.399999976158142,0.0244346091118016,0.0625,False,0.0003999999999999,0.0040000000000004,0.0065,-0.0081941988319158,-0.0023127425847614,-4.036497285517147e-05,-0.0003438928425789,0.0001128965812131,1.970417056415481e-06,-0.0002218264417024,True,1.5,0.0261799387799149,1.2007453441619873,0.0209569597336191,-0.2992546558380127,-0.0052229790462957,1.2007346153259275,0.020956772480105
32.98162841796875,1.399999976158142,0.0244346091118016,0.0625,False,-0.0035999999999996,0.008,0.0055,-0.0082799512892961,-0.0023369422643315,-4.078733694159672e-05,-0.0003449058384121,-0.0010160678315183,-1.773372908359391e-05,-0.0002000781096285,True,1.399999976158142,0.0244346091118016,1.0914727449417114,0.0190497930950131,-0.3085272312164306,-0.0053848160167885,1.0914727449417114,0.0190497930950131
32.982994079589844,1.399999976158142,0.0244346091118016,0.25,False,0.0108000000000005,0.0045999999999999,0.005,-0.0083107892423868,-0.002345645456192,-4.093923629499501e-05,-0.0003451902578829,0.0030482027865261,5.320117489334727e-05,-0.0001727715425658,True,1.399999976158142,0.0244346091118016,0.9602835178375244,0.0167601091388985,-0.4397164583206177,-0.0076744999729031,0.9602835178375244,0.0167601091388985
32.98598861694336,1.2999999523162842,0.0226892794436884,0.25,False,0.0007999999999999,0.0028000000000005,0.004,-0.0083096800372004,-0.0023453314444748,-4.093375575664057e-05,-0.0003228331928949,0.000225792707683,3.9408261760631375e-06,-0.000128799219965,True,1.2999999523162842,0.0226892794436884,0.7513325810432434,0.0131132273167117,-0.5486673712730408,-0.0095760521269767,0.7513325810432434,0.0131132273167117
32.98738479614258,1.2000000476837158,0.0209439518561697,0.25,False,0.0096000000000007,0.0040000000000004,0.003,-0.008272435516119,-0.0023348208641441,-4.075031152357418e-05,-0.0002996851267569,0.0027095140544898,4.728994137990858e-05,-9.596130257705228e-05,True,1.2000000476837158,0.0209439518561697,0.5943692922592163,0.0103737011226717,-0.6056307554244995,-0.010570250733498,0.5943692922592163,0.0103737011226717
32.99056625366211,1.100000023841858,0.0191986221880565,0.3125,False,-0.0095999999999998,0.0030000000000001,0.0025,-0.008288811892271,-0.0023394407952792,-4.083094453309709e-05,-0.0002777126770026,-0.0027095115592648,-4.728989783001672e-05,-6.945415952941403e-05,True,1.100000023841858,0.0191986221880565,0.4698587357997894,0.0082005819589644,-0.6301412880420685,-0.010998040229092,0.4698587357997894,0.0082005819589644
32.99298858642578,1.100000023841858,0.0191986221880565,0.3125,False,-0.0063999999999992,0.0024000000000006,0.002,-0.0083106681704521,-0.0023456116885457,-4.093864693838786e-05,-0.0002769122699858,-0.0018063427029928,-3.152662758659989e-05,-4.335374251240864e-05,True,1.100000023841858,0.0191986221880565,0.3437376320362091,0.0059993534420405,-0.7562623918056488,-0.0131992687460159,0.3437376320362091,0.0059993534420405
32.99415969848633,1.0,0.0174532925199432,0.375,False,0.0052000000000003,0.0011999999999998,0.0015,-0.0082914214581251,-0.0023401858201057,-4.084394766932911e-05,-0.0002513137353023,0.0014676574247261,2.561545435281133e-05,-2.531499922042713e-05,True,1.0,0.0174532925199432,0.2622935473918915,0.0045778860087242,-0.7377064526081085,-0.012875406511219,0.2622935473918915,0.0045778860087242
32.994415283203125,0.800000011920929,0.013962634224014,0.5,False,0.0114,-0.0001999999999995,0.001,-0.0081314416602253,-0.0022950397432869,-4.0055999984482096e-05,-0.0002012429537187,0.0032175663512964,5.615712673150283e-05,-1.0600270798022391e-05,True,0.800000011920929,0.013962634224014,0.2051842808723449,0.0035811412745592,-0.594815731048584,-0.0103814929494548,0.2051842808723449,0.0035811412745592
32.99319076538086,0.800000011920929,0.013962634224014,0.375,False,0.0072,0.0014000000000002,0.001,-0.0079395398497581,-0.0022408791004965,-3.91107184427937e-05,-0.0001973939912667,0.0020321491961611,3.546769436476805e-05,-3.5684295198734617e-06,True,0.800000011920929,0.013962634224014,0.1884328126907348,0.003288773000247,-0.6115671992301941,-0.010673861223767,0.1884328126907348,0.003288773000247
32.99287796020508,0.800000011920929,0.013962634224014,0.375,False,-0.0023999999999997,0.0024000000000006,0.0005,-0.0078467587009072,-0.0022146912833732,-3.865365481008227e-05,-0.0001961164265325,-0.0006773827618123,-1.1822559489877196e-05,2.292392673552968e-05,True,0.800000011920929,0.013962634224014,0.0735489875078201,0.0012836719935196,-0.7264510244131088,-0.0126789622304944,0.0735531374812126,0.0012837444242192
32.99373245239258,0.4000000059604645,0.006981317112007,0.3125,False,0.0003999999999999,0.0006000000000003,0.0005,-0.0078704003244638,-0.0022213628752327,-3.877009605437889e-05,-0.0001099496786129,0.000112897071745,1.970425617810782e-06,2.8706945158774037e-05,True,0.4000000059604645,0.006981317112007,0.0487611182034015,0.0008510420596034,-0.3512388877570629,-0.0061302750524035,0.0487611182034015,0.0008510420596034
32.99166488647461,0.4000000059604645,0.006981317112007,0.5625,False,-0.0072,0.0,0.0005,-0.0079153161495924,-0.0022340425593871,-3.899139829098621e-05,-0.0001129723043707,-0.0020321495848799,-3.546770114919048e-05,2.453160414006561e-05,True,0.4000000059604645,0.006981317112007,0.0510417073965072,0.0008908458499085,-0.3489582985639572,-0.0060904712620984,0.0510386824607849,0.0008907930548205
32.994041442871094,0.3000000119209289,0.0052359879640424,0.3125,False,-0.0039999999999995,-0.0017999999999993,-0.0005,-0.0079544559121131,-0.0022450924036018,-3.918425445436591e-05,-9.343660777578326e-05,-0.0011289734601119,-1.9704304046586563e-05,4.631741103366949e-05,True,0.3000000119209289,0.0052359879640424,-0.0642924159765243,-0.0011221143428521,-0.3642924278974533,-0.0063581023068946,-0.0642924159765243,-0.0011221143428521
32.994564056396484,0.1000000014901161,0.0017453292780017,0.4375,False,-0.0217999999999998,0.0003999999999999,-0.001,-0.0081923957914114,-0.002312258454625,-4.035652319028367e-05,-5.297284231782368e-05,-0.0061529295695981,-0.0001073888796328,7.68131430959329e-05,True,0.1000000014901161,0.0017453292780017,-0.2212801128625869,-0.0038620665386367,-0.3212801143527031,-0.0056073958166385,-0.2212801128625869,-0.0038620665386367
32.9956169128418,0.1000000014901161,0.0017453292780017,0.625,False,-0.0055999999999993,-0.0019999999999997,-0.0015,-0.0084283826872706,-0.0023788706994326,-4.151912618432049e-05,-5.609197711967951e-05,-0.0015805732144722,-2.758620666137097e-05,7.93168437667191e-05,True,0.1000000014901161,0.0017453292780017,-0.2462310642004013,-0.0042975427909865,-0.3462310656905174,-0.0060428720689883,-0.2462310642004013,-0.0042975427909865
32.99952697753906,-0.1000000014901161,-0.0017453292780017,0.4375,False,0.0064000000000001,-0.0051999999999994,-0.002,-0.0086693046614527,-0.0024468753574888,-4.270603137409432e-05,-1.3696214052583722e-05,0.0018063735096956,3.152716526499482e-05,9.698505164124072e-05,True,-0.1000000014901161,-0.0017453292780017,-0.3363380134105682,-0.0058702057336312,-0.2363380119204521,-0.0041248764556294,-0.3363380134105682,-0.0058702057336312
33.002342224121094,-0.4000000059604645,-0.006981317112007,0.3125,False,0.0112000000000005,-0.0051999999999994,-0.002,-0.0087316241115331,-0.0024644624947826,-4.301298482587165e-05,5.361565783253461e-05,0.003161150730837,5.517248840493172e-05,0.0001019112605717,True,-0.4000000059604645,-0.006981317112007,-0.3641523122787475,-0.0063556568280147,0.0358476936817169,0.0006256602839923,-0.3641523122787475,-0.0063556568280147
33.005069732666016,-0.4000000059604645,-0.006981317112007,0.5,False,0.0247999999999999,-0.0049999999999998,-0.002,-0.0086699901148676,-0.0024470644639465,-4.270933190441758e-05,5.371071264119301e-05,0.0069996848787411,0.000122167547736,0.0001086381016648,True,-0.4000000059604645,-0.006981317112007,-0.3958615958690643,-0.0069090882301143,0.0041384100914001,7.222888189269202e-05,-0.3958615958690643,-0.0069090882301143
33.005550384521484,-0.5,-0.0087266462599716,0.375,False,0.0148000000000001,-0.0047999999999994,-0.002,-0.0084977392107248,-0.0023984555402185,-4.186094613951237e-05,7.523676913035711e-05,0.0041772453960971,7.290668582566965e-05,0.0001140491076512,True,-0.5,-0.0087266462599716,-0.4231162369251251,-0.0073847714529918,0.0768837630748748,0.0013418748069798,-0.4231162369251251,-0.0073847714529918
33.002105712890625,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0108000000000005,-0.0039999999999995,-0.0025,-0.0083355717360973,-0.0023527135955477,-4.1062598598742325e-05,9.39683420581702e-05,0.0030482980215839,5.320283705866995e-05,0.0001135992788476,True,-0.6000000238418579,-0.0104719759280848,-0.4311191737651825,-0.0075244490506799,0.1688808500766754,0.0029475268774049,-0.4311171770095825,-0.0075244142007204
33.000999450683594,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0015999999999998,-0.0041999999999999,-0.0025,-0.008194644935429,-0.0023129709411983,-4.0368958426864176e-05,0.0001123767243949,-0.0004516063276783,-7.882017340827401e-06,0.0001255753013538,True,-0.699999988079071,-0.0122173045559008,-0.5102393627166748,-0.0089053568526835,0.1897606253623962,0.0033119477032172,-0.5102393627166748,-0.0089053568526835
33.002769470214844,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0013999999999994,-0.0063999999999992,-0.0025,-0.0081065874546766,-0.0022881535970825,-3.993581406044292e-05,0.0001076921278165,-0.000395161965972,-6.8968773848658186e-06,0.0001191080955322,True,-0.699999988079071,-0.0122173045559008,-0.5025603175163269,-0.008771332230528,0.1974396705627441,0.0034459723253728,-0.5025603175163269,-0.008771332230528
32.999549865722656,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.0091999999999998,-0.0045999999999999,-0.0025,-0.0080905286595225,-0.0022836542254979,-3.985728521201941e-05,0.0001484947218194,-0.0025968165689459,-4.5322999198449645e-05,0.0001011120693874,True,-0.8999999761581421,-0.01570796285183,-0.4406589269638061,-0.0076909491538236,0.4593410491943359,0.0080170136980064,-0.4406589269638061,-0.0076909491538236
33.00160598754883,-1.0,-0.0174532925199432,0.5,False,0.0016000000000007,-0.0095999999999998,-0.002,-0.0080891177058219,-0.0022832793943575,-3.985074317448072e-05,0.0001680426466153,0.000451624906922,7.882341609803328e-06,9.229003626387566e-05,True,-1.0,-0.0174532925199432,-0.4185605347156524,-0.0073052594496961,0.5814394652843475,0.0101480330702471,-0.4185605347156524,-0.0073052594496961
