state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.800000000000182,13.977777777777778,2.0,0.0,0.0,0.0,0.004,-0.0004379223364629,-5.583040547207929e-05,-0.7273317035681489
1.800000000000182,13.980555555555556,2.0,0.0,0.0,0.0,0.003,-0.0004360171614187,2.0989378754165955e-05,-0.9321451510272296
1.5,13.991666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0003208329491233,0.000147922837641,-1.2689449813699658
1.300000000000182,13.988888888888887,2.0,0.0,0.0,0.0,0.001,-0.0002480553526929,0.0001916467881528,-1.3860804950230965
1.0,13.988888888888887,2.0,0.0,0.0,0.0,0.001,-0.0001357334165676,0.0001877220347523,-1.3789657586087756
0.6000000000001364,13.991666666666667,2.0,0.0,0.0,0.0,0.001,1.7504663799870106e-05,0.0001508862769696,-1.283982173036814
0.6000000000001364,13.988888888888887,2.0,0.0,0.0,0.0,0.0005,1.910471415083134e-05,0.0002096683165291,-1.438179464638753
0.7000000000000455,13.994444444444444,2.0,0.0,0.0,0.0,0.0005,-1.3283719924104978e-05,0.0002248663658974,-1.4792591514090014
0.7000000000000455,14.0,2.0,0.0,0.0,0.0,0.0005,-1.0332518419489409e-05,0.000208341400139,-1.438678156574539
0.8000000000001819,13.983333333333334,2.0,0.0,0.0,0.0,0.001,-4.80077177989947e-05,0.0001877268077805,-1.3887107590669472
0.7000000000000455,13.988888888888887,2.0,0.0,0.0,0.0,0.002,-9.579709138904347e-06,6.044243855285458e-05,-1.0608179715443953
0.8000000000001819,13.983333333333334,2.0,0.0,0.0,0.0,0.003,-4.623117389328089e-05,1.3012375347898342e-05,-0.941000252143405
0.900000000000091,13.977777777777778,2.0,0.0,0.0,0.0,0.003,-8.508829271994424e-05,2.834922997863032e-05,-0.9844536276413977
1.0,13.994444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0001220904624857,-2.8614047550945543e-05,-0.8388080239889211
1.2000000000000457,13.997222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0001981218105072,-2.047570342256222e-05,-0.8649280823327128
1.2000000000000457,14.0,2.0,0.0,0.0,0.0,0.0045,-0.0001984691478698,-0.0002004549169214,-0.398354085501406
1.300000000000182,14.005555555555556,2.0,0.0,0.0,0.0,0.006,-0.0002389610795838,-0.0002079078258248,-0.3839926809303721
1.300000000000182,14.00277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0002379480182377,-0.0002524182782508,-0.2713497830008054
1.400000000000091,14.00277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0002720581368201,-0.0002317379257874,-0.3296594866424219
1.900000000000091,14.00277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0004543955728719,-0.0001629331236472,-0.5131526620339312
2.300000000000182,14.0,2.0,0.0,0.0,0.0,0.005,-0.000601462013181,-0.000117187424621,-0.6331404862951124
2.200000000000045,13.997222222222224,2.0,0.0,0.0,0.0,0.006,-0.0005592156839591,-0.0001729551149765,-0.4881382679623335
2.200000000000045,14.005555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0005540512371324,-0.0001490598660893,-0.5509417397296141
2.200000000000045,14.013888888888893,2.0,0.0,0.0,0.0,0.0045,-0.0005503776790522,-4.571442332235165e-05,-0.8185954028360265
2.1000000000001364,14.00277777777778,2.0,0.0,0.0,0.0,0.003,-0.0005123156528158,6.090075839892961e-05,-1.0915913954172431
1.900000000000091,14.008333333333336,2.0,0.0,0.0,0.0,0.003,-0.0004394701861455,7.307212217710912e-05,-1.1239567345604198
1.400000000000091,14.008333333333336,2.0,0.0,0.0,0.0,0.0,-0.0002548390456881,0.0002835690102074,-1.6835486995358253
1.300000000000182,14.011111111111113,2.0,0.0,0.0,0.0,-0.0015,-0.0002226585675708,0.0003812896029558,-1.9488292036847852
0.900000000000091,14.008333333333336,2.0,0.0,0.0,0.0,-0.0025,-7.191227599544653e-05,0.0005030342144891,-2.2756855853422437
-0.1999999999998181,14.013888888888893,2.0,0.0,0.0,0.0,-0.0035,0.0003431445613199,0.000680690514855,-2.744881872524184
-0.3999999999998636,14.013888888888893,2.0,0.0,0.0,0.0,-0.0045,0.0004134214341637,0.000700619071722,-2.802935351364418
-0.3999999999998636,14.008333333333336,2.0,0.0,0.0,0.0,-0.0055,0.0004087839850576,0.0007997734937816,-3.0733997089672296
-0.6999999999998181,14.011111111111113,2.0,0.0,0.0,0.0,-0.0065,0.000519936035492,0.0007694720407016,-3.003694830503869
-0.6999999999998181,14.008333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0005211952838459,0.0008618718711659,-3.248167381750296
-0.7999999999999545,14.008333333333336,2.0,0.0,0.0,0.0,-0.009,0.0005592405978891,0.0009503349428996,-3.47317253694273
-0.8999999999998636,14.008333333333336,2.0,0.0,0.0,0.0,-0.009,0.0005968000477763,0.0009470033692196,-3.4587949770031665
-0.8999999999998636,13.994444444444444,2.0,0.0,0.0,0.0,-0.007,0.0005962460354822,0.0007785751949995,-3.014295642469704
-0.8999999999998636,13.977777777777778,2.0,0.0,0.0,0.0,-0.007,0.0005955923717051,0.0008043176494538,-3.0800388699053785
-0.8999999999998636,13.969444444444443,2.0,0.0,0.0,0.0,-0.0055,0.0005939054782835,0.0006643932429142,-2.70391462229759
-0.8999999999998636,13.958333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0005933728521693,0.0005987288313917,-2.5209115492598064
-0.7999999999999545,13.96111111111111,2.0,0.0,0.0,0.0,-0.0035,0.0005590394715732,0.0005138397100381,-2.2901080609895548
-0.1999999999998181,13.958333333333334,2.0,0.0,0.0,0.0,-0.001,0.000333644896609,0.0003317066875752,-1.8014836703795336
0.4000000000000909,13.95,2.0,0.0,0.0,0.0,-0.0005,0.0001031327197184,0.0002923306892625,-1.6910182997585077
0.3000000000001819,13.944444444444446,2.0,0.0,0.0,0.0,0.0,0.0001333401526858,0.0002375649783061,-1.5509573158358547
0.4000000000000909,13.93888888888889,2.0,0.0,0.0,0.0,-0.001,8.29556941482705e-05,0.0003320015966892,-1.816021612230957
0.4000000000000909,13.936111111111112,2.0,0.0,0.0,0.0,-0.001,6.483792982001118e-05,0.0002953270741272,-1.7445856195550018
0.1000000000001364,13.95,2.0,0.0,0.0,0.0,-0.002,0.0001573320408656,0.0003659141075331,-1.9635754297629373
0.0,13.958333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0001763130208025,0.0003797119716182,-2.0431239980828426
0.0,13.988888888888887,2.0,0.0,0.0,0.0,-0.003,0.0001573806808714,0.0004186565929558,-2.1926400347508737
0.2000000000000454,14.033333333333337,2.0,0.0,0.0,0.0,-0.0025,6.980892652176679e-05,0.00033803289989,-2.0306217328632417
0.1000000000001364,14.025,2.0,0.0,0.0,0.0,-0.0025,0.0001037771294735,0.0003512615221552,-2.10262504696518
0.3000000000001819,14.036111111111111,2.0,0.0,0.0,0.0,-0.0035,2.4294862920677146e-05,0.0004925726680085,-2.490752073365848
0.0,14.030555555555557,2.0,0.0,0.0,0.0,-0.003,0.0001394414168752,0.0003672571037895,-2.162901761491217
-0.1999999999998181,13.997222222222224,2.0,0.0,0.0,0.0,0.0,0.0002160286682316,0.0001532940368633,-1.5943396596342707
-0.099999999999909,13.988888888888887,2.0,0.0,0.0,0.0,-0.0005,0.0001795772562239,0.00018583452038,-1.6642354642519803
-0.2999999999999545,13.96388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0002620600312286,0.0003515736607369,-2.074538528514888
-0.2999999999999545,13.955555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0002743524042738,0.0004026823153253,-2.176218510936677
-0.1999999999998181,13.941666666666666,2.0,0.0,0.0,0.0,-0.003,0.0002506613472041,0.0003746532893273,-2.065837579141768
-0.099999999999909,13.93888888888889,2.0,0.0,0.0,0.0,-0.0005,0.000227477833285,0.0002213630068581,-1.6288607556979833
-0.099999999999909,13.93888888888889,2.0,0.0,0.0,0.0,0.0,0.0002425595580902,0.0001973221515072,-1.5337300091487631
0.2000000000000454,13.955555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001407664551331,0.0002588430652394,-1.6671770098581706
0.6000000000001364,13.95,2.0,0.0,0.0,0.0,-0.0015,4.802212090433526e-06,0.0003450213989708,-1.8668992834734484
0.6000000000001364,13.95,2.0,0.0,0.0,0.0,-0.002,2.0747729211618223e-05,0.000401435943786,-1.9870144743824143
0.7000000000000455,13.96388888888889,2.0,0.0,0.0,0.0,-0.0025,-2.075517225848776e-06,0.0004460810741875,-2.075953028304323
0.6000000000001364,13.958333333333334,2.0,0.0,0.0,0.0,-0.002,4.793378782976839e-05,0.0004147702420596,-1.966268628881604
0.6000000000001364,13.955555555555556,2.0,0.0,0.0,0.0,-0.0015,6.037906879020557e-05,0.0004065005341544,-1.9176266700571551
0.6000000000001364,13.96111111111111,2.0,0.0,0.0,0.0,-0.0025,7.054757882806562e-05,0.000464742159238,-2.0422675873349547
0.5,13.93888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001203287351462,0.0004297450941521,-1.9214202544343963
0.4000000000000909,13.944444444444446,2.0,0.0,0.0,0.0,-0.0025,0.000170665750501,0.0004879807820543,-2.0440836004352443
0.4000000000000909,13.936111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0001842523232571,0.0004369173548184,-1.8789748449336596
0.5,13.922222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001560235332045,0.0004918708000332,-1.9924247777106676
0.5,13.919444444444444,2.0,0.0,0.0,0.0,-0.0005,0.0001643710895581,0.0003883273166138,-1.6956468886065692
0.6000000000001364,13.91388888888889,2.0,0.0,0.0,0.0,-0.0005,0.0001310110791694,0.0003902315220329,-1.6781652697183476
0.6000000000001364,13.9,2.0,0.0,0.0,0.0,0.0,0.0001372024996329,0.0003411708457861,-1.529568012367985
0.6000000000001364,13.911111111111111,2.0,0.0,0.0,0.0,0.0005,0.000141051982896,0.000344466214301,-1.5181851062823204
0.7000000000000455,13.905555555555557,2.0,0.0,0.0,0.0,0.001,0.0001085774686557,0.0002873640623874,-1.3495340922260155
0.7000000000000455,13.9,2.0,0.0,0.0,0.0,0.002,0.000111487176197,0.0001996914506889,-1.1038695836511174
0.900000000000091,13.92777777777778,2.0,0.0,0.0,0.0,0.0025,3.746864461158614e-05,0.0001893067237688,-1.0656835561018887
1.1000000000001364,13.91388888888889,2.0,0.0,0.0,0.0,0.0035,-4.109739745766379e-05,0.0001285093312617,-0.8977965385616711
1.1000000000001364,13.897222222222224,2.0,0.0,0.0,0.0,0.004,-4.2903531524802015e-05,6.56324191368185e-05,-0.7289688489632037
1.400000000000091,13.908333333333331,2.0,0.0,0.0,0.0,0.004,-0.0001562528378073,6.973048584768549e-05,-0.7354406429088957
1.400000000000091,13.886111111111113,2.0,0.0,0.0,0.0,0.005,-0.0001556491645868,-8.573701052227989e-05,-0.3198569360573328
1.6000000000001364,13.883333333333336,2.0,0.0,0.0,0.0,0.006,-0.000224145627259,-0.0001859258627519,-0.0477802918747543
2.0,13.897222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0003632845840844,-0.0001092828460969,-0.2357003618376261
2.6000000000001364,13.9,2.0,0.0,0.0,0.0,0.005,-0.0005798171333451,3.6330893635749817e-06,-0.5163745883539118
2.700000000000045,13.916666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0006099898792031,7.080862269503996e-05,-0.6822002050819007
2.6000000000001364,13.922222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0005683308025606,0.0002250561956316,-1.0801160586017662
2.400000000000091,13.91388888888889,2.0,0.0,0.0,0.0,0.002,-0.0004935665835331,0.0002549120981711,-1.1528068587552798
1.800000000000182,13.91388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0002694223973064,0.0002439198287902,-1.1202339512488402
1.400000000000091,13.919444444444444,2.0,0.0,0.0,0.0,0.003,-0.0001223337648206,0.0001725132460705,-0.9329067002052328
1.400000000000091,13.911111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001230567856007,9.262706589652224e-05,-0.7266939540879477
1.300000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.002,-8.623973342755453e-05,0.0002584765315987,-1.1635350007459104
1.400000000000091,13.905555555555557,2.0,0.0,0.0,0.0,0.002,-0.0001235126112379,0.0002566948533058,-1.1607182135391163
1.400000000000091,13.908333333333331,2.0,0.0,0.0,0.0,0.002,-0.0001190925738085,0.0002420556847937,-1.1228842614453118
1.400000000000091,13.91388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001134938361248,0.0003058480506297,-1.2876091468880582
1.400000000000091,13.905555555555557,2.0,0.0,0.0,0.0,0.0005,-0.000112738556057,0.0003936306165996,-1.5155687716229207
1.300000000000182,13.897222222222224,2.0,0.0,0.0,0.0,0.0015,-7.820409767235619e-05,0.0003230343863833,-1.3321017888100335
1.2000000000000457,13.90277777777778,2.0,0.0,0.0,0.0,0.002,-4.722056716449145e-05,0.0002513863437343,-1.148841279550566
1.2000000000000457,13.911111111111111,2.0,0.0,0.0,0.0,0.003,-5.661552185962101e-05,0.0001791690883692,-0.9658787400143204
1.1000000000001364,13.91388888888889,2.0,0.0,0.0,0.0,0.004,-2.7866607965874537e-05,8.067947783274576e-05,-0.7167681285399842
1.1000000000001364,13.911111111111111,2.0,0.0,0.0,0.0,0.004,-3.5549013456651546e-05,8.167535997927189e-05,-0.731492427434741
1.1000000000001364,13.9,2.0,0.0,0.0,0.0,0.0035,-4.287863491799634e-05,0.0003035253612324,-1.3264322760712366
1.2000000000000457,13.90277777777778,2.0,0.0,0.0,0.0,0.001,-8.826443457553212e-05,0.0003036256239283,-1.3400950653721055
1.2000000000000457,13.90277777777778,2.0,0.0,0.0,0.0,0.0015,-9.424569733043178e-05,0.0002592288365121,-1.2387370593623637
1.2000000000000457,13.916666666666668,2.0,0.0,0.0,0.0,0.0025,-9.7278381643958e-05,9.342573321191594e-05,-0.8194834436204087
1.2000000000000457,13.905555555555557,2.0,0.0,0.0,0.0,0.0035,-0.000101945742715,7.091559382388368e-06,-0.6081008795176006
1.2000000000000457,13.908333333333331,2.0,0.0,0.0,0.0,0.004,-0.000107633919189,3.834377275779843e-05,-0.7073747644872279
1.400000000000091,13.922222222222224,2.0,0.0,0.0,0.0,0.0035,-0.000190637026824,8.653667464386672e-05,-0.8524697688198356
1.5,13.916666666666668,2.0,0.0,0.0,0.0,0.0045,-0.000234492193373,-2.8474749342422e-05,-0.5677985948280807
1.5,13.919444444444444,2.0,0.0,0.0,0.0,0.005,-0.0002426563047357,-3.331745756440796e-05,-0.5690734840895065
1.5,13.916666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0002491606292059,-2.5205558813468087e-06,-0.6679252073127144
1.5,13.88888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0002550308296016,-0.0001031177816912,-0.4221478534428641
1.6000000000001364,13.897222222222224,2.0,0.0,0.0,0.0,0.0055,-0.0003004279865602,-0.0001084989125956,-0.4230084177860641
1.5,13.9,2.0,0.0,0.0,0.0,0.006,-0.0002646447839489,-0.0001577217044541,-0.3061309593702147
1.6000000000001364,13.883333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0003026225748891,-2.5786661353777163e-05,-0.6615736691975133
1.6000000000001364,13.916666666666668,2.0,0.0,0.0,0.0,0.0055,-0.0003017068857348,-0.0001757423015078,-0.2749150604962072
1.6000000000001364,13.916666666666668,2.0,0.0,0.0,0.0,0.0065,-0.0003007791701383,-0.0002987783518619,0.045211683095652
1.7000000000000457,13.908333333333331,2.0,0.0,0.0,0.0,0.0075,-0.0003375218622494,-0.0003900835290551,0.2845764907736108
1.900000000000091,13.925,2.0,0.0,0.0,0.0,0.0085,-0.0004107152871571,-0.0004601043474394,0.4690271653901681
2.200000000000045,13.90277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0005235552917323,-0.000422423298005,0.3690242883963554
2.200000000000045,13.897222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0005218355104612,-0.0004276585532352,0.3814842298641068
2.400000000000091,13.90277777777778,2.0,0.0,0.0,0.0,0.011,-0.0005971426886419,-0.0005688936216756,0.7509736465913825
2.6000000000001364,13.883333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0006723169625119,-0.0005641903262585,0.7373629610417836
3.0,13.891666666666667,2.0,0.0,0.0,0.0,0.012,-0.000820083783684,-0.0006136497249826,0.866588573061891
3.400000000000091,13.897222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009680453626836,-0.0007525535766035,1.2306116703499712
3.6000000000001364,13.891666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010406957168696,-0.0009798376122489,1.825409944939208
3.800000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011139618704629,-0.0011658050352707,2.313821271541968
3.800000000000182,13.891666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011128332900519,-0.0013629645109176,2.8292226040738035
3.900000000000091,13.894444444444446,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011475987599305,-0.001432460383512,3.011366159598405
4.2000000000000455,13.911111111111111,2.0,0.0,0.0,0.0,0.019,-0.0012586485044728,-0.0012173679424449,2.4500290493694576
4.2000000000000455,13.905555555555557,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012553617470259,-0.0010894130682572,2.115174819462043
4.300000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.018,-0.0012895397395072,-0.0010200260439887,1.9364299158678016
4.5,13.916666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0013619485833431,-0.0009858120465651,1.85157007193698
4.5,13.905555555555557,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013587904548164,-0.0011276877485215,2.2267451617872727
4.5,13.908333333333331,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013534675881132,-0.0013320625293999,2.765806077295096
4.5,13.908333333333331,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0013510219685253,-0.0016606214921921,3.6324594604312095
4.5,13.90277777777778,2.0,0.0,0.0,0.0,0.022,-0.0013494856749831,-0.0016582708340138,3.6288874241684463
4.5,13.91388888888889,2.0,0.0,0.0,0.0,0.023,-0.001345673725151,-0.0016763751627877,3.677867767149397
4.800000000000182,13.916666666666668,2.0,0.0,0.0,0.0,0.024,-0.0014563643112969,-0.0018028293270617,4.012792032808324
5.100000000000136,13.92777777777778,2.0,0.0,0.0,0.0,0.025,-0.0015633521914163,-0.0019347033230587,4.36326159206714
5.100000000000136,13.92777777777778,2.0,0.0,0.0,0.0,0.026,-0.0015565103818326,-0.0020297695882618,4.619314941770339
5.800000000000182,13.930555555555555,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0018147046546743,-0.002191339386627,5.049739738458306
6.300000000000182,13.933333333333335,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0019947010458884,-0.0023856796324253,5.5674766749347215
6.400000000000091,13.930555555555555,2.0,0.0,0.0,0.0,0.0294999999999999,-0.002022060139371,-0.0026110194157809,6.167390978363648
6.800000000000182,13.92777777777778,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0021644068979905,-0.0028189672157168,6.723554849402249
6.900000000000091,13.941666666666666,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0021916471514895,-0.0030627471860498,7.374638249169633
6.900000000000091,13.941666666666666,2.0,0.0,0.0,0.0,0.033,-0.0021836494862908,-0.0033089551143348,8.036371515315567
6.900000000000091,13.936111111111112,2.0,0.0,0.0,0.0,0.034,-0.0021772042569986,-0.003545006038621,8.668702795236932
6.900000000000091,13.93888888888889,2.0,0.0,0.0,0.0,0.035,-0.0021707520116829,-0.0037895762361586,9.325339211087329
6.900000000000091,13.92777777777778,2.0,0.0,0.0,0.0,0.036,-0.0021650189300686,-0.0040035550482571,9.898229037895351
7.0,13.936111111111112,2.0,0.0,0.0,0.0,0.037,-0.0021952868956431,-0.0041958251968026,10.413058271790849
7.100000000000136,13.941666666666666,2.0,0.0,0.0,0.0,0.038,-0.0022213852642681,-0.0045408173464238,11.333096654551344
7.5,13.936111111111112,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0023576116208522,-0.0047229174524545,11.827028948988344
8.400000000000091,13.941666666666666,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0026859263621009,-0.0047228690236806,11.846715620507675
8.700000000000045,13.936111111111112,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0027866582659003,-0.0049056210555136,12.337449670107612
9.0,13.93888888888889,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0028948756975108,-0.0050309146754443,12.677654145923938
9.600000000000136,13.93888888888889,2.0,0.0,0.0,0.0,0.0434999999999999,-0.003119989606156,-0.0050932350568473,12.845096001657216
9.5,13.922222222222224,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0030800468235807,-0.0052375346422195,13.223119914952765
9.400000000000093,13.933333333333335,2.0,0.0,0.0,0.0,0.046,-0.0030374000895669,-0.0053710392676293,13.580488685020008
9.300000000000182,13.936111111111112,2.0,0.0,0.0,0.0,0.047,-0.002996661511349,-0.0054349168203771,13.76023347932273
9.300000000000182,13.911111111111111,2.0,0.0,0.0,0.0,0.048,-0.0029952707131351,-0.0054369992576539,13.756196019743047
9.300000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.049,-0.0030004778965189,-0.0054254722781479,13.719603728496612
9.300000000000182,13.891666666666667,2.0,0.0,0.0,0.0,0.05,-0.0030110253081887,-0.0051251333206892,12.912666609622097
9.300000000000182,13.883333333333336,2.0,0.0,0.0,0.0,0.0514999999999999,-0.003018460125668,-0.0052613196894526,13.245635571249778
9.300000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0030276630401414,-0.0054603917524218,13.761699708676623
9.300000000000182,13.91388888888889,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0030390812614765,-0.0055194939486682,13.90059546419255
9.300000000000182,13.911111111111111,2.0,0.0,0.0,0.0,0.0544999999999999,-0.003053549536126,-0.0057203830219805,14.396664917243523
9.5,13.93888888888889,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0031512974678934,-0.0058379624970257,14.678864815271766
10.0,13.936111111111112,2.0,0.0,0.0,0.0,0.057,-0.0033646489889878,-0.0057001975364983,14.264461298786632
10.200000000000044,13.944444444444446,2.0,0.0,0.0,0.0,0.058,-0.0034542005725008,-0.0056061754003167,13.968091873158569
10.300000000000182,13.955555555555556,2.0,0.0,0.0,0.0,0.059,-0.0035009802120393,-0.0055844872258603,13.88045430099783
10.5,13.95277777777778,2.0,0.0,0.0,0.0,0.06,-0.0035758052638761,-0.0056451046839356,14.013573165735451
10.600000000000136,13.955555555555556,2.0,0.0,0.0,0.0,0.061,-0.0036121709401011,-0.0054117855615913,13.386454673294494
11.300000000000182,13.95277777777778,2.0,0.0,0.0,0.0,0.062,-0.0038720780205404,-0.0053063249215483,13.105120700270962
11.800000000000182,13.92777777777778,2.0,0.0,0.0,0.0,0.0635,-0.0040524725567541,-0.0052496460266411,12.9461696613694
11.900000000000093,13.930555555555555,2.0,0.0,0.0,0.0,0.0645,-0.004077055738196,-0.0052878754213452,13.063969763150071
12.0,13.916666666666668,2.0,0.0,0.0,0.0,0.0655,-0.0041063966129627,-0.0052349381148815,12.942002149055044
12.0,13.883333333333336,2.0,0.0,0.0,0.0,0.0665,-0.0040994574925978,-0.0050448179244995,12.457745452950146
12.0,13.886111111111113,2.0,0.0,0.0,0.0,0.0675,-0.0040911740509589,-0.0048984992317855,12.090559286460277
12.0,13.85277777777778,2.0,0.0,0.0,0.0,0.0665,-0.004089520625352,-0.0046270340681076,11.391628538559528
11.900000000000093,13.844444444444449,2.0,0.0,0.0,0.0,0.068,-0.0040468586367055,-0.0047251884825527,11.658236772570335
11.800000000000182,13.880555555555556,2.0,0.0,0.0,0.0,0.0655,-0.0040020729895289,-0.0045211068354547,11.147599326635476
11.800000000000182,13.877777777777778,2.0,0.0,0.0,0.0,0.0645,-0.0039988917684836,-0.0044518285430967,10.978100231449188
11.400000000000093,13.877777777777778,2.0,0.0,0.0,0.0,0.0635,-0.0038425163367819,-0.0043752123601734,10.794430802142958
10.800000000000182,13.88888888888889,2.0,0.0,0.0,0.0,0.062,-0.0036086996530904,-0.0042568831704556,10.505784733395936
10.400000000000093,13.886111111111113,2.0,0.0,0.0,0.0,0.0605,-0.0034543477436858,-0.0041291210800409,10.18691465993166
10.400000000000093,13.894444444444446,2.0,0.0,0.0,0.0,0.059,-0.003450103356401,-0.0040161325596272,9.907223972924408
10.200000000000044,13.88888888888889,2.0,0.0,0.0,0.0,0.058,-0.0033704157332661,-0.0039186235517263,9.663920418274785
10.0,13.88888888888889,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0032883820968845,-0.0037993516307324,9.366431037578314
10.0,13.9,2.0,0.0,0.0,0.0,0.055,-0.0032829985953023,-0.0036880918778479,9.09294972053083
9.800000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0032027201647165,-0.0035793376155197,8.824059336185499
9.5,13.908333333333331,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0030856302468958,-0.0033745341934263,8.299649449871401
9.100000000000136,13.905555555555557,2.0,0.0,0.0,0.0,0.051,-0.0029326040801564,-0.0033755227923393,8.311464173941765
8.900000000000091,13.90277777777778,2.0,0.0,0.0,0.0,0.049,-0.0028595880217836,-0.0032330055255442,7.947246262717133
8.200000000000045,13.894444444444446,2.0,0.0,0.0,0.0,0.0474999999999999,-0.002598191772136,-0.0031031696125864,7.609274838391899
7.300000000000182,13.9,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0022595645886643,-0.0029739087913185,7.274390212474544
7.300000000000182,13.90277777777778,2.0,0.0,0.0,0.0,0.044,-0.0022671461258466,-0.0028603780083358,6.980045372191786
7.100000000000136,13.911111111111111,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0021976448966684,-0.00273875053972,6.658563118567725
6.900000000000091,13.908333333333331,2.0,0.0,0.0,0.0,0.041,-0.0021286037967454,-0.0026305459905415,6.365613184804158
6.900000000000091,13.905555555555557,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0021362579660314,-0.0025257200468331,6.082265140142449
6.400000000000091,13.905555555555557,2.0,0.0,0.0,0.0,0.038,-0.0019518788179316,-0.0024200074840337,5.799827317517785
5.600000000000136,13.894444444444446,2.0,0.0,0.0,0.0,0.037,-0.001656093927278,-0.0023316307924687,5.562080585716741
5.5,13.897222222222224,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0016272403990681,-0.0022442454937845,5.326190134182916
5.5,13.891666666666667,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0016385712923292,-0.0021677145268768,5.110606507018955
5.400000000000091,13.897222222222224,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0016123264034143,-0.0021223702933639,4.97633078868436
5.300000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.032,-0.0015822038391252,-0.0020246820058673,4.705869987934625
5.0,13.891666666666667,2.0,0.0,0.0,0.0,0.031,-0.0014756272910958,-0.0019436624133959,4.478320548077455
5.100000000000136,13.897222222222224,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0015167569911309,-0.0019651120528578,4.527270985670094
5.0,13.9,2.0,0.0,0.0,0.0,0.03,-0.0014804615604727,-0.0018541492754593,4.227762687711369
5.2000000000000455,13.88888888888889,2.0,0.0,0.0,0.0,0.03,-0.0015564384682232,-0.0018791866023093,4.2841419240170495
5.300000000000182,13.908333333333331,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0015985955186359,-0.0017562924185767,3.959749062382048
