carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.351778030395508,1.0,0.0174532925199432,0.0625,False,0.0104000000000006,-0.0045999999999999,0.0144999999999999,0.0314288772642612,0.0088542353481497,0.0001545355595716,-0.0001792914593311,0.0029299184583177,5.113672391260142e-05,-0.0009791462216526,True,1.0,0.0174532925199432,2.794178009033203,0.0487676061444492,1.7941780090332031,0.0313143136245059,2.794178009033203,0.0487676061444492
17.34868049621582,1.100000023841858,0.0191986221880565,0.125,False,0.0171999999999998,-0.0045999999999999,0.0154999999999999,0.0322444327175617,0.0090838868661676,0.0001585437346932,-0.0002033059277275,0.0048455761484985,8.457125794740503e-05,-0.0010271396022289,True,1.100000023841858,0.0191986221880565,2.9556455612182617,0.0515857465652142,1.855645537376404,0.0323871243771577,2.9556455612182617,0.0515857465652142
17.34795379638672,1.2999999523162842,0.0226892794436884,0.0,False,0.0083999999999999,-0.0038,0.0164999999999999,0.0329972207546234,0.009295859746697,0.0001622433593834,-0.0002597310066319,0.0023664181433011,4.130178807953639e-05,-0.0010765385814011,True,1.2999999523162842,0.0226892794436884,3.12410306930542,0.0545258847310401,1.824103116989136,0.0318366052873517,3.12410306930542,0.0545258847310401
17.340112686157227,1.7000000476837158,0.0296705981161414,0.0625,False,0.0038,-0.0027999999999996,0.0174999999999999,0.0336502790451049,0.0094797034943123,0.0001654520380885,-0.0003793961644196,0.0010705074163011,1.8683879081472157e-05,-0.0011384729295969,True,1.7000000476837158,0.0296705981161414,3.33603835105896,0.0582248531987813,1.636038303375244,0.0285542550826398,3.33603835105896,0.0582248531987813
17.33587646484375,2.0999999046325684,0.0366519126274052,0.0625,False,0.0058000000000006,-0.0011999999999998,0.018,0.0342302918434143,0.0096429398214217,0.0001683010494554,-0.0004975888631001,0.0016339051744022,2.8517024958690928e-05,-0.0011615387629717,True,2.0999999046325684,0.0366519126274052,3.4206647872924805,0.0597018631452852,1.320664882659912,0.02304995051788,3.4206647872924805,0.0597018631452852
17.33001136779785,2.5,0.0436332312998582,0.0625,False,-0.0035999999999996,0.0014000000000002,0.018,0.0346578359603881,0.0097632306651839,0.0001704005207391,-0.000615941327929,-0.001014132285548,-1.769994743358901e-05,-0.0011632811510935,True,2.5,0.0436332312998582,3.438878059387207,0.0600197447108998,0.938878059387207,0.0163865134110416,3.438878059387207,0.0600197447108998
17.319509506225586,2.700000047683716,0.0471238906360847,0.0625,False,0.0014000000000002,0.0030000000000001,0.0174999999999999,0.03494543582201,0.0098441653266008,0.0001718130970598,-0.0006738607455915,0.0003943814444736,6.883254714835633e-06,-0.0011383634991943,True,2.700000047683716,0.0471238906360847,3.369765281677246,0.058813499184662,0.6697652339935303,0.0116896085485773,3.369765281677246,0.058813499184662
17.315265655517578,2.900000095367432,0.0506145499723112,0.0625,False,0.0072,0.0048000000000003,0.0184999999999999,0.0352242141962051,0.0099226334165981,0.000173182623588,-0.0007318243723947,0.0020282343333922,3.539936711968781e-05,-0.00117199041415,True,2.900000095367432,0.0506145499723112,3.495422124862671,0.0610066248259099,0.5954220294952393,0.0103920748535987,3.495422124862671,0.0610066248259099
17.30961799621582,3.0999999046325684,0.0541052051473485,0.0,False,0.008,0.0049999999999998,0.0194999999999999,0.035527653992176,0.0100080690081699,0.0001746737559593,-0.0007900655527683,0.0022535839851117,3.933246051041482e-05,-0.0012385476147755,True,3.0999999046325684,0.0541052051473485,3.734005928039551,0.0651706977332766,0.6340060234069824,0.011065492585928,3.734005928039551,0.0651706977332766
17.304487228393555,3.400000095367432,0.0593411962322828,0.0625,False,0.0083999999999999,0.0062000000000006,0.0194999999999999,0.0358355864882469,0.0100947803440143,0.0001761871542686,-0.0008802998017664,0.002366255535333,4.129895003510272e-05,-0.0012399291153997,True,3.400000095367432,0.0593411962322828,3.747222900390625,0.0654013774179479,0.3472228050231933,0.006060181185665,3.747222900390625,0.0654013774179479
17.302078247070312,3.5,0.0610865238198015,0.0625,False,0.0040000000000004,0.0064000000000001,0.02,0.0361065752804279,0.0101711016580607,0.0001775192124882,-0.0009082894338444,0.001126786639726,1.966613683070204e-05,-0.0012480276636779,True,3.5,0.0610865238198015,3.783818006515503,0.0660400825099437,0.2838180065155029,0.0049535586901422,3.783818006515503,0.0660400825099437
17.294050216674805,3.5,0.0610865238198015,0.0625,False,0.0083999999999999,0.008,0.0204999999999999,0.0363482050597667,0.0102391687782746,0.0001787072078482,-0.0009041420922254,0.0023662521325629,4.129889064555993e-05,-0.0012922233436256,True,3.5,0.0610865238198015,3.939085006713867,0.0687500028830999,0.4390850067138672,0.0076634790632983,3.939085006713867,0.0687500028830999
17.291486740112305,3.5999999046325684,0.0628318514073201,0.0,False,0.0118,0.0090000000000003,0.0214999999999999,0.0366591401398181,0.0103267623020459,0.0001802360032415,-0.000932245569102,0.0033240221865374,5.801513156442015e-05,-0.0013321521691977,True,3.5999999046325684,0.0628318514073201,4.081510543823242,0.0712357974445798,0.4815106391906738,0.0084039460372597,4.081510543823242,0.0712357974445798
17.290414810180664,3.900000095367432,0.0680678424922545,-0.0625,False,0.0108000000000005,0.0072,0.0224999999999999,0.0370259024202823,0.0104300908708482,0.0001820394269785,-0.0010228013573174,0.0030423291274991,5.309866020418672e-05,-0.0013880229089409,True,3.900000095367432,0.0680678424922545,4.275721073150635,0.0746254106233838,0.3757209777832031,0.0065575681311293,4.275721073150635,0.0746254106233838
17.283754348754883,4.300000190734863,0.0750491611647075,0.125,False,0.0086000000000003,0.0102000000000002,0.023,0.0374090112745761,0.0105380317590534,0.0001839233508752,-0.0011451200938583,0.0024226000645319,4.228234758510906e-05,-0.0014258616138249,True,4.300000190734863,0.0750491611647075,4.41103458404541,0.0769870769109309,0.1110343933105468,0.0019379157462234,4.41103458404541,0.0769870769109309
17.282611846923828,4.400000095367432,0.0767944887522261,0.125,False,0.0090000000000003,0.0112000000000005,0.024,0.0378256849944591,0.0106554316478429,0.000185972365476,-0.0011718822957373,0.0025352848162469,4.4249067519327846e-05,-0.0014608929632231,True,4.400000095367432,0.0767944887522261,4.537989139556885,0.079202851905012,0.1379890441894531,0.0024083631527859,4.537989139556885,0.079202851905012
17.27592658996582,4.5,0.0785398163397448,0.0625,False,-0.0015999999999998,0.0144000000000001,0.0244999999999999,0.0381700247526168,0.0107524429719516,0.0001876655324934,-0.0012009161877567,-0.0004507177783252,-7.86650922905023e-06,-0.0014944451395422,True,4.5,0.0785398163397448,4.65580415725708,0.0812591118721759,0.15580415725708,0.002719295532431,4.65580415725708,0.0812591118721759
17.26566505432129,4.5,0.0785398163397448,-0.0625,False,-0.0083999999999999,0.0146000000000006,0.0244999999999999,0.0382986441254615,0.0107886624829546,0.0001882976822139,-0.0012010950738059,-0.0023662656192199,-4.129912603213e-05,-0.0014926629373803,True,4.5,0.0785398163397448,4.647672653198242,0.0811171903532098,0.1476726531982422,0.002577374013465,4.647672653198242,0.0811171903532098
17.270185470581055,4.599999904632568,0.0802851439272634,0.0,False,-0.0063999999999992,0.0138000000000007,0.025,0.0382841899991035,0.0107846008246898,0.0001882267929041,-0.0012323384925314,-0.0018028707223431,-3.146603009269691e-05,-0.0015150785911828,True,4.599999904632568,0.0802851439272634,4.720973014831543,0.0823965230066135,0.1209731101989746,0.00211137907935,4.720973014831543,0.0823965230066135
17.271982192993164,4.699999809265137,0.0820304715147821,0.0,False,-0.0089999999999994,0.0125999999999999,0.0254999999999999,0.0382191725075244,0.0107663227498437,0.0001879077803171,-0.0012625339416123,-0.0025352957270205,-4.424925794825183e-05,-0.0015417073154821,True,4.699999809265137,0.0820304715147821,4.815321445465088,0.0840432137652583,0.1153216361999511,0.0020127422504762,4.815321445465088,0.0840432137652583
17.270404815673828,4.900000095367432,0.0855211350121978,0.0,False,-0.0211999999999994,0.0114,0.0254999999999999,0.0379937104880809,0.0107028638734842,0.000186800213985,-0.0013247811756653,-0.0059720598805173,-0.0001042321080412,-0.0015654744347557,True,4.900000095367432,0.0855211350121978,4.9046311378479,0.0856019619512817,0.0046310424804687,8.082693908390488e-05,4.9046311378479,0.0856019619512817
17.26974868774414,5.199999809265137,0.0907571177747537,0.0625,False,-0.0283999999999995,0.0121999999999999,0.0254999999999999,0.0375289842486381,0.0105720601962891,0.0001845172591442,-0.0014175526691091,-0.0080003899808586,-0.0001396331466095,-0.0015559560852125,True,5.199999809265137,0.0907571177747537,4.885347366333008,0.0852653966461445,-0.3146524429321289,-0.0054917211286092,4.885347366333008,0.0852653966461445
17.26395606994629,5.400000095367432,0.0942477812721694,0.0625,False,-0.0115999999999996,0.0134000000000007,0.0254999999999999,0.0369721204042434,0.0104153434121965,0.0001817820352687,-0.0014770976407162,-0.0032678132133208,-5.7034099912624415e-05,-0.0015471171354874,True,5.400000095367432,0.0942477812721694,4.880492687225342,0.085180666511588,-0.5195074081420898,-0.0090671147605814,4.880492687225342,0.085180666511588
17.259496688842773,5.5,0.0959931088596881,0.0,False,-0.0023999999999997,0.0158000000000004,0.025,0.0364687368273735,0.0102736678271229,0.0001793093298395,-0.001505775339369,-0.000676107946974,-1.1800309773596337e-05,-0.0015110723907127,True,5.5,0.0959931088596881,4.789345741271973,0.0835898522015644,-0.7106542587280273,-0.0124032566581237,4.789345741271973,0.0835898522015644
17.255834579467773,5.5,0.0959931088596881,0.125,False,0.0052000000000003,0.0162000000000004,0.025,0.0361142046749591,0.0101738894877736,0.0001775678692956,-0.0015034561132706,0.0014649145900507,2.5567582856888385e-05,-0.00149802188389,True,5.5,0.0959931088596881,4.771529674530029,0.0832789031771624,-0.7284703254699707,-0.0127142056825256,4.771529674530029,0.0832789031771624
17.251033782958984,5.5,0.0959931088596881,0.0625,False,0.0114,0.0182000000000002,0.0244999999999999,0.0359442085027694,0.0101260687254269,0.0001767332395419,-0.0015016039112166,0.0032115655978618,5.605239382646968e-05,-0.001449681003578,True,5.5,0.0959931088596881,4.624249458312988,0.0807083784811259,-0.8757505416870117,-0.0152847303785622,4.624249458312988,0.0807083784811259
17.252641677856445,5.5,0.0959931088596881,0.0625,False,0.0167999999999999,0.0178000000000002,0.024,0.035977441817522,0.0101354612836802,0.0001768971706086,-0.0015002704710919,0.0047328476112745,8.260377381188925e-05,-0.0014202406164258,True,5.5,0.0959931088596881,4.535036563873291,0.079151319737919,-0.964963436126709,-0.016841789121769,4.535036563873291,0.079151319737919
17.24993133544922,5.5,0.0959931088596881,0.0625,False,0.0274,0.0178000000000002,0.0234999999999999,0.0362822823226451,0.01022139206512,0.0001783969456735,-0.0014966939432373,0.0077190883443815,0.0001347235068617,-0.0014033800689503,True,5.5,0.0959931088596881,4.479914665222168,0.0781892611165063,-1.020085334777832,-0.0178038477431817,4.479914665222168,0.0781892611165063
17.245534896850586,5.5,0.0959931088596881,0.0625,False,0.024,0.0178000000000002,0.0234999999999999,0.0368920378386974,0.0103932184478009,0.0001813958817931,-0.0014918648650267,0.0067612758025955,0.0001180065243907,-0.0014005963457748,True,5.5,0.0959931088596881,4.471539497375488,0.0780430868621746,-1.0284605026245115,-0.0179500219975135,4.471539497375488,0.0780430868621746
17.24860191345215,5.5,0.0959931088596881,0.125,False,0.0138000000000007,0.0200000000000004,0.0224999999999999,0.0375663712620735,0.0105832024189355,0.0001847117276154,-0.0014880605625117,0.0038877375821701,6.785382126239209e-05,-0.0013608145527541,True,5.5,0.0959931088596881,4.331029415130615,0.0755907232947535,-1.1689705848693848,-0.0204023855649345,4.331029415130615,0.0755907232947535
17.245630264282227,5.5,0.0959931088596881,0.125,False,0.0216000000000002,0.0182000000000002,0.022,0.0383271239697933,0.0107975427397706,0.0001884526719338,-0.0014835556593051,0.0060851663005776,0.0001062061874764,-0.0013368182117119,True,5.5,0.0959931088596881,4.2382988929748535,0.0739722703660419,-1.2617011070251465,-0.0220208384936461,4.2382988929748535,0.0739722703660419
17.23653793334961,5.5,0.0959931088596881,0.125,False,0.0284000000000004,0.0194,0.0214999999999999,0.0391899235546588,0.0110405859451164,0.0001926945760916,-0.0014806739035759,0.0080008484937204,0.0001396411491686,-0.001292731729336,True,5.5,0.0959931088596881,4.076112270355225,0.0711415797986399,-1.4238877296447754,-0.0248515290610482,4.076112270355225,0.0711415797986399
17.23638153076172,5.5,0.0959931088596881,0.125,False,0.0184000000000006,0.0174000000000003,0.021,0.0401834025979042,0.0113204669242221,0.0001975794206907,-0.0014758626277633,0.0051836474250331,9.047171482935376e-05,-0.0012660491047427,True,5.5,0.0959931088596881,3.9664695262908936,0.0692279529137958,-1.5335304737091064,-0.0267651559458922,3.9664695262908936,0.0692279529137958
17.23122787475586,5.5,0.0959931088596881,0.1875,False,0.0200000000000004,0.0182000000000002,0.02,0.0411938019096851,0.0116050933379928,0.0002025470887492,-0.0014720250787376,0.0056343880875266,9.833862346248684e-05,-0.0012160821352154,True,5.5,0.0959931088596881,3.777651309967041,0.0659324533512017,-1.722348690032959,-0.0300606555084863,3.777651309967041,0.0659324533512017
17.230165481567383,5.5,0.0959931088596881,0.125,False,0.0108000000000005,0.0182000000000002,0.0194999999999999,0.0422499887645244,0.0119026559575089,0.0002077405361906,-0.0014662341454048,0.0030425732195469,5.310292041409925e-05,-0.0011920337565243,True,5.5,0.0959931088596881,3.6748671531677246,0.0641385313961675,-1.8251328468322756,-0.0318545774635205,3.6748671531677246,0.0641385313961675
17.233951568603516,5.5,0.0959931088596881,0.125,False,-0.0015999999999998,0.0174000000000003,0.018,0.0431508533656597,0.0121564946410342,0.000212170856987,-0.0014597961747273,-0.000450753343412,-7.867129956912335e-06,-0.0011203674366697,True,5.5,0.0959931088596881,3.4133400917053223,0.059574023090583,-2.0866599082946777,-0.036419085769105,3.4133400917053223,0.059574023090583
17.235309600830078,5.400000095367432,0.0942477812721694,0.1875,False,-0.0025999999999992,0.0171999999999998,0.017,0.0437589101493358,0.0123277926524379,0.0002151605712882,-0.0014249076309772,-0.0007324739301537,-1.2784081766206214e-05,-0.0010766073828563,True,5.400000095367432,0.0942477812721694,3.253974437713623,0.0567925677138338,-2.1460256576538086,-0.0374552135583356,3.253974437713623,0.0567925677138338
17.2341251373291,5.300000190734863,0.0925024536846508,0.25,False,0.0146000000000006,0.0186000000000001,0.016,0.0442914627492427,0.0124778194581972,0.0002177790330149,-0.0013905302633894,0.0041131214184792,7.178751128676303e-05,-0.0010209312895312,True,5.300000190734863,0.0925024536846508,3.051841974258423,0.0532646907013735,-2.2481582164764404,-0.0392377629832773,3.051841974258423,0.0532646907013735
17.23328399658203,5.199999809265137,0.0907571177747537,0.3125,False,0.0041999999999999,0.0171999999999998,0.0154999999999999,0.044756643474102,0.0126088242053228,0.000220065497188,-0.0013582550801407,0.0011832223677139,2.0651126099851267e-05,-0.0009857979603111,True,5.199999809265137,0.0907571177747537,2.9212453365325928,0.0509853493810235,-2.278754472732544,-0.0397717683937302,2.9212453365325928,0.0509853493810235
17.227882385253906,5.0,0.0872664625997164,0.4375,False,0.0049999999999998,0.0174000000000003,0.0144999999999999,0.0451797991991043,0.0127280150322921,0.0002221457695568,-0.0012930587500823,0.0014085957947931,2.4584634448887697e-05,-0.0009427872137166,True,5.0,0.0872664625997164,2.758995056152344,0.0481535477761042,-2.241004943847656,-0.0391129148236122,2.758995056152344,0.0481535477761042
17.228086471557617,4.900000095367432,0.0855211350121978,0.3125,False,0.0194,0.0152000000000001,0.014,0.045703250914812,0.0128755028608668,0.000224719917772,-0.0012573072648905,0.0054653607894633,9.53885405855319e-05,-0.0009066905477084,True,4.900000095367432,0.0855211350121978,2.6249642372131348,0.0458142686864706,-2.275035858154297,-0.0397068663257271,2.6249642372131348,0.0458142686864706
17.2248477935791,4.800000190734863,0.0837758074246791,0.4375,False,0.0090000000000003,0.0136000000000002,0.013,0.0462789721786975,0.0130377233150836,0.0002275511988122,-0.0012207787691835,0.0025354821922723,4.425251238083722e-05,-0.0008634455152787,True,4.800000190734863,0.0837758074246791,2.4708943367004395,0.043125241644304,-2.329105854034424,-0.0406505657803751,2.4708943367004395,0.043125241644304
17.222042083740234,4.699999809265137,0.0820304715147821,0.4375,False,-0.0017999999999993,0.0138000000000007,0.0124999999999999,0.0467613264918327,0.013173647194878,0.0002299235180467,-0.0011842471813959,-0.0005070977820724,-8.850525926724185e-06,-0.0008482871926389,True,4.699999809265137,0.0820304715147821,2.414144515991211,0.0421347704230115,-2.285855293273926,-0.0398957010917706,2.414144515991211,0.0421347704230115
17.224891662597656,4.599999904632568,0.0802851439272634,0.5,False,0.0040000000000004,0.0140000000000002,0.0115,0.0471909679472446,0.0132947107623426,0.0002320364759032,-0.0011482519294889,0.0011268860411768,1.966787171330128e-05,-0.0007923862431198,True,4.599999904632568,0.0802851439272634,2.220926284790039,0.0387624761136714,-2.3790736198425293,-0.041522667813592,2.220926284790039,0.0387624761136714
17.21920394897461,4.300000190734863,0.0750491611647075,0.5,False,0.0116000000000004,0.0140000000000002,0.011,0.0475967191159725,0.0134090243312529,0.0002340316240603,-0.0010494965297237,0.0032679706738514,5.703684811732472e-05,-0.0007527383277192,True,4.300000190734863,0.0750491611647075,2.082719326019287,0.0363503096339537,-2.217280864715576,-0.0386988515307537,2.082719326019287,0.0363503096339537
17.211727142333984,4.0,0.0698131700797731,0.4375,False,0.0182000000000002,0.0128000000000003,0.01,0.0480153076350688,0.0135269169627193,0.0002360892386433,-0.0009536992637075,0.0051273208659333,8.948863091674312e-05,-0.0006916138809174,True,4.0,0.0698131700797731,1.8675342798233032,0.0325946220767777,-2.1324657201766968,-0.0372185480029954,1.8675342798233032,0.0325946220767777
17.213376998901367,3.799999952316284,0.0663225107435466,0.5,False,0.0134000000000007,0.0104000000000006,0.009,0.0484968535602092,0.0136625436435391,0.0002384563707771,-0.0008904557871453,0.0037750507792457,6.588706552781565e-05,-0.0006385582964867,True,3.799999952316284,0.0663225107435466,1.6708086729049685,0.0291611125130686,-2.129191279411316,-0.037161398230478,1.6708086729049685,0.0291611125130686
17.2094669342041,3.5999999046325684,0.0628318514073201,0.5,False,0.0106000000000001,0.0070000000000005,0.0075,0.049015462398529,0.0138086319305,0.0002410060923832,-0.000824592115506,0.0029862311054663,5.2119565015857696e-05,-0.0005875093629583,True,3.5999999046325684,0.0628318514073201,1.4768788814544678,0.0257763991345514,-2.1231210231781006,-0.0370554522727687,1.4768788814544678,0.0257763991345514
17.206768035888672,3.400000095367432,0.0593411962322828,0.375,False,0.0106000000000001,0.0064000000000001,0.007,0.0495421737432479,0.013957007086716,0.0002435957273873,-0.0007557945810954,0.0029862289831268,5.211952797404561e-05,-0.0005479448009282,True,3.400000095367432,0.0593411962322828,1.3296091556549072,0.0232060575308399,-2.0703909397125244,-0.0361351387014429,1.3296091556549072,0.0232060575308399
17.211912155151367,3.299999952316284,0.057595864483575,0.5,False,0.0,0.0082000000000004,0.0065,0.0499771200120449,0.0140795312640856,0.0002457341776957,-0.0007215220194264,0.0,0.0,-0.000525803072378,True,3.299999952316284,0.057595864483575,1.2511013746261597,0.0218358382634535,-2.0488985776901245,-0.0357600262201215,1.2511013746261597,0.0218358382634535
17.210899353027344,3.0999999046325684,0.0541052051473485,0.5625,False,0.0062000000000006,0.0078000000000004,0.0065,0.0503415092825889,0.0141821810913936,0.0002475257551589,-0.0006559960422454,0.0017466604402554,3.048497559679104e-05,-0.0005139774875715,True,3.0999999046325684,0.0541052051473485,1.2029449939727783,0.0209953508652083,-1.89705491065979,-0.0331098542821402,1.2029449939727783,0.0209953508652083
17.20975112915039,2.799999952316284,0.0488692182236033,0.375,False,0.0060000000000002,0.0074000000000005,0.0055,0.0506801716983318,0.014277602746929,0.0002491911772256,-0.0005615369218371,0.0016903181976472,2.9501617955320918e-05,-0.000462811323814,True,2.799999952316284,0.0488692182236033,1.0197246074676514,0.0177975518639172,-1.7802753448486328,-0.0310716663596861,1.0197246074676514,0.0177975518639172
17.210094451904297,2.5,0.0436332312998582,0.4375,False,0.0,0.0062000000000006,0.0045,0.0509633421897888,0.0143574210915032,0.000250584270142,-0.000469444870891,0.0,0.0,-0.0004243719158694,True,2.5,0.0436332312998582,0.8710593581199646,0.0152028537795017,-1.6289406418800354,-0.0284303775203564,0.8710593581199646,0.0152028537795017
17.21000862121582,2.299999952316284,0.0401425719636317,0.5625,False,0.0091999999999998,0.0040000000000004,0.0045,0.0511877238750457,0.0144207072665722,0.0002516888222679,-0.0004104700845477,0.0025918422779712,4.523618144298885e-05,-0.0004159808740951,True,2.299999952316284,0.0401425719636317,0.8197728395462036,0.0143077351685044,-1.4802271127700806,-0.0258348367951273,0.8197728395462036,0.0143077351685044
17.212303161621094,2.0,0.0349065850398865,0.4375,False,0.0236,0.0016000000000007,0.004,0.051574420183897,0.014529674020371,0.0002535906508969,-0.000314718251159,0.0066486507392248,0.0001160408462146,-0.0003934383566956,True,2.0,0.0349065850398865,0.718850314617157,0.0125463048190665,-1.281149685382843,-0.02236028022082,0.718850314617157,0.0125463048190665
17.21222686767578,1.899999976158142,0.0331612553717733,0.4375,False,0.0180000000000006,-0.0015999999999998,0.0035,0.0521936453878879,0.0147041193770674,0.0002566352967361,-0.000280115219423,0.0050710033150634,8.850570422740392e-05,-0.0003798847028519,True,1.899999976158142,0.0331612553717733,0.6578862071037292,0.0114822804174173,-1.2421137690544128,-0.0216789749543559,0.6578862071037292,0.0114822804174173
17.214305877685547,1.7999999523162842,0.03141592570366,0.5,False,0.0336000000000007,-0.0027999999999996,0.0025,0.0529819652438163,0.0149261537092476,0.0002605105268851,-0.0002422763853716,0.0094658392213804,0.0001652100608775,-0.0003433871897868,True,1.7999999523162842,0.03141592570366,0.5205099582672119,0.0090846125611811,-1.2794899940490725,-0.0223313131424789,0.5205099582672119,0.0090846125611811
17.217510223388672,1.7000000476837158,0.0296705981161414,0.4375,False,0.0251999999999998,-0.0015999999999998,0.002,0.0539492033421993,0.0151985606283678,0.0002652649245289,-0.0002023392584869,0.0070993398253812,0.0001239068546708,-0.0003187650581821,True,1.7000000476837158,0.0296705981161414,0.4284526705741882,0.0074779097904822,-1.2715473771095276,-0.0221926883256592,0.4284526705741882,0.0074779097904822
17.213285446166992,1.5,0.0261799387799149,0.4375,False,0.0380000000000002,-0.0013999999999994,0.002,0.0551178529858589,0.015527760056758,0.00027101053845,-0.0001313219067549,0.0107053313979446,0.0001868432804112,-0.0003038742579519,True,1.5,0.0261799387799149,0.370382696390152,0.0064643975444226,-1.129617303609848,-0.0197155412354922,0.370382696390152,0.0064643975444226
17.21113395690918,1.399999976158142,0.0244346091118016,0.5,False,0.0506000000000002,0.0006000000000003,0.002,0.0565200001001358,0.0159228032751363,0.0002779053432984,-9.32350474276775e-05,0.0142550220151179,0.000248797069108,-0.0002981381840072,True,1.399999976158142,0.0244346091118016,0.3340617716312408,0.0058304778200105,-1.0659382045269012,-0.0186041312917911,0.3340617716312408,0.0058304778200105
17.213985443115234,1.2000000476837158,0.0209439518561697,0.5,False,0.0512000000000005,-0.0005999999999994,0.002,0.0581888109445571,0.0163930456418929,0.0002861126208807,-2.374217744907387e-05,0.0144241465539594,0.0002517488491567,-0.0003114648570772,True,1.2000000476837158,0.0209439518561697,0.3531019389629364,0.0061627914300792,-0.8468981087207794,-0.0147811604260905,0.3531019389629364,0.0061627914300792
17.21087074279785,1.0,0.0174532925199432,0.5,False,0.0224000000000001,0.0003999999999999,0.0015,0.0598349049687385,0.0168570072774627,0.0002942102790243,4.268287552015935e-05,0.0063106469912912,0.0001101415679291,-0.000298823491903,True,1.0,0.0174532925199432,0.2721267640590668,0.0047495080156284,-0.7278732359409332,-0.0127037845043148,0.2721267640590668,0.0047495080156284
17.217119216918945,0.699999988079071,0.0122173045559008,0.5,False,0.0064000000000001,-0.0011999999999998,0.0015,0.0612398907542228,0.0172532299144083,0.00030112566861,0.000135708330434,0.0018030840697507,3.146975370740993e-05,-0.0003042944590561,True,0.699999988079071,0.0122173045559008,0.2446014136075973,0.004269100022485,-0.4553985744714737,-0.0079482045334158,0.2446014136075973,0.004269100022485
17.227365493774414,0.5,0.0087266462599716,0.5,False,-0.0157999999999995,-0.0023999999999997,0.0015,0.0621964409947395,0.017523149322754,0.0003058366510006,0.0001943519325244,-0.0044514727028018,-7.769285522654269e-05,-0.000333295436576,True,0.5,0.0087266462599716,0.2884751856327057,0.0050348417995925,-0.2115248143672943,-0.003691804460379,0.2884751856327057,0.0050348417995925
17.231807708740234,0.3000000119209289,0.0052359879640424,0.5,False,-0.0274,-0.0073999999999996,0.0015,0.0626337677240371,0.0176467273405195,0.0003079934942937,0.000252329036157,-0.0077198026990906,-0.0001347359747034,-0.0003455672995187,True,0.3000000119209289,0.0052359879640424,0.2824376821517944,0.00492946748525,-0.0175623297691345,-0.0003065204787924,0.2824376821517944,0.00492946748525
17.24138641357422,0.3000000119209289,0.0052359879640424,0.4375,False,-0.04,-0.0121999999999999,0.0015,0.0626838058233261,0.0176609427168493,0.0003082415994151,0.0002498281360893,-0.0112698598847853,-0.0001966961612279,-0.0003517749428283,True,0.3000000119209289,0.0052359879640424,0.2703891694545746,0.0047191812687152,-0.0296108424663543,-0.0005168066953272,0.2703891694545746,0.0047191812687152
17.247787475585938,0.3000000119209289,0.0052359879640424,0.4375,False,-0.0591999999999997,-0.0129999999999999,0.002,0.0620841868221759,0.017491928360058,0.0003052917424059,0.0002482473573348,-0.0166793222544963,-0.0002911090903421,-0.0003873363020829,True,0.3000000119209289,0.0052359879640424,0.3832582235336303,0.0066891178860062,0.0832582116127014,0.0014531299219638,0.3832582235336303,0.0066891178860062
17.246644973754883,0.4000000059604645,0.006981317112007,0.3125,False,-0.0581999999999993,-0.0135999999999993,0.003,0.0607739835977554,0.0171225968813723,0.0002988456920716,0.0002135219183465,-0.0163973970357385,-0.0002861885670303,-0.0004459006595425,True,0.4000000059604645,0.006981317112007,0.598685622215271,0.0104490352920073,0.1986856162548065,0.0034677181800003,0.598685622215271,0.0104490352920073
17.242923736572266,0.5,0.0087266462599716,0.25,False,-0.0333999999999994,-0.0123999999999995,0.0045,0.059203028678894,0.0166797524285386,0.0002911165982955,0.0001789072472154,-0.0094100545790453,-0.0001642364351967,-0.0005083204596303,True,0.5,0.0087266462599716,0.8468462228775024,0.0147802548472901,0.3468462228775024,0.0060536085873184,0.8468462228775024,0.0147802548472901
17.23951530456543,0.6000000238418579,0.0104719759280848,0.0625,False,-0.0251999999999998,-0.0125999999999999,0.006,0.0576474256813526,0.0162412586593379,0.0002834634382734,0.0001441148789905,-0.0070997050324088,-0.0001239132287359,-0.0005937719834037,True,0.6000000238418579,0.0104719759280848,1.1827343702316284,0.0206426089370435,0.5827343463897705,0.0101706330089586,1.1827343702316284,0.0206426089370435
17.246829986572266,0.8999999761581421,0.01570796285183,0.125,False,-0.0225999999999997,-0.0095999999999998,0.0075,0.0561331063508987,0.0158144254650826,0.0002760137936769,4.505322214892136e-05,-0.0063671162838673,-0.0001111271430108,-0.0006600309861823,True,0.8999999761581421,0.01570796285183,1.4521205425262451,0.0253442846029293,0.552120566368103,0.0096363217510992,1.4521205425262451,0.0253442846029293
