state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.6000000000001364,29.991666666666667,2.0,0.0,0.0,0.0,0.001,1.116708390855393e-05,0.0001024931043502,-1.1744326242384149
0.7000000000000455,30.0,2.0,0.0,0.0,0.0,0.0005,-1.0054151683847214e-05,0.0001113029866246,-1.2150678626658602
0.7000000000000455,29.994444444444447,2.0,0.0,0.0,0.0,0.001,-1.0619809517542747e-05,0.0001031394349411,-1.180354996304942
0.7000000000000455,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,-1.0961202945903955e-05,0.0001144791822298,-1.2337698115878364
0.7000000000000455,29.977777777777774,2.0,0.0,0.0,0.0,0.0,-9.97609803568607e-06,0.0001338635483989,-1.3225743296843984
0.7000000000000455,29.98333333333333,2.0,0.0,0.0,0.0,0.0,-1.0343957599335824e-05,0.0001462781510781,-1.3773064102167276
0.6000000000001364,29.997222222222227,2.0,0.0,0.0,0.0,0.001,1.2420723226602324e-05,0.0001052471416187,-1.1933732434447384
0.5,29.986111111111114,2.0,0.0,0.0,0.0,0.0015,3.625514527120903e-05,6.649365968769416e-05,-1.0162767061187792
0.6000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,0.0015,1.2915842597399846e-05,7.56324952817522e-05,-1.0494115278755287
0.5,29.98333333333333,2.0,0.0,0.0,0.0,0.002,3.267017752418822e-05,6.551050319103524e-05,-0.999122816886732
0.5,29.994444444444447,2.0,0.0,0.0,0.0,0.0005,3.163293827589163e-05,0.0001202749408548,-1.2471372326511416
0.7000000000000455,29.969444444444445,2.0,0.0,0.0,0.0,0.0015,-1.3901523317533733e-05,7.345056656049564e-05,-1.040441986991585
0.7000000000000455,29.98055555555556,2.0,0.0,0.0,0.0,0.002,-1.6630044050771313e-05,3.2457432098453864e-05,-0.8642702535004774
0.7000000000000455,29.98888888888889,2.0,0.0,0.0,0.0,0.003,-1.98072190482855e-05,3.9062365431163926e-06,-0.7442575247954873
0.7000000000000455,29.975,2.0,0.0,0.0,0.0,0.0015,-2.215032268811445e-05,7.617660594405606e-05,-1.0761040919784453
0.7000000000000455,29.961111111111112,2.0,0.0,0.0,0.0,0.001,-2.307821376913084e-05,9.873421367956324e-05,-1.180044890476925
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.001,5.070889512398611e-07,7.693540101172403e-05,-1.0807344391673486
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.002,1.7257838779755248e-06,5.299738404573873e-05,-0.9698173836515076
0.8000000000001819,29.98333333333333,2.0,0.0,0.0,0.0,0.0025,-3.973898793976478e-05,3.71656983588764e-06,-0.7461085163433323
0.900000000000091,29.98333333333333,2.0,0.0,0.0,0.0,0.003,-6.084685065842482e-05,1.0456182280904612e-05,-0.7761453184053091
0.900000000000091,29.98055555555556,2.0,0.0,0.0,0.0,0.0025,-6.183757281163703e-05,3.585303056752309e-05,-0.8926211823663791
0.900000000000091,29.972222222222225,2.0,0.0,0.0,0.0,0.0025,-6.184823556815624e-05,1.619112299522385e-05,-0.8063100708204658
0.900000000000091,29.966666666666665,2.0,0.0,0.0,0.0,0.002,-6.30961083250393e-05,5.863834667252377e-05,-0.9952360520722774
0.900000000000091,29.966666666666665,2.0,0.0,0.0,0.0,0.0025,-6.452335483183174e-05,1.957347012648825e-05,-0.8148447577452691
0.8000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,0.0025,-4.465279354242428e-05,3.097757144132629e-05,-0.8615005233029263
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,-4.682055268025283e-05,0.0001157813458121,-1.2419405756043411
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,-2.535862896476117e-05,0.0001023528311634,-1.1807773641122523
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,0.0015,-2.451371962387095e-05,3.3917207474587485e-05,-0.8720612700727446
0.7000000000000455,29.969444444444445,2.0,0.0,0.0,0.0,0.002,-2.343116959836381e-05,1.7566535461810417e-05,-0.7967224962029749
0.8000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,0.0015,-4.253252954660125e-05,7.484097295673564e-05,-1.053891620486462
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,-3.834621268806649e-05,0.0001030089697451,-1.178905371505636
0.8000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,0.0,-3.75478036253196e-05,0.0001492623414378,-1.3841395970071375
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0,-3.821134815052647e-05,0.0001494737807661,-1.3842543160955052
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-1.6184483665662404e-05,0.0001528683933429,-1.4011056466175171
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,-1.878716652130519e-05,0.0001799106830731,-1.5245262356175373
0.5,29.925,2.0,0.0,0.0,0.0,-0.001,2.074999866436491e-05,0.0001816560252336,-1.5375992478131786
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,6.167095089193282e-05,0.0001645762240514,-1.4680970474303636
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0015,5.994572072610282e-05,0.0002020036627072,-1.6423487949599764
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,5.830420860717509e-05,0.0001876600726973,-1.58199148402272
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,5.76814411800203e-05,0.0002026605798164,-1.6535053240794406
0.3000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,5.833051521772614e-05,0.0002301805798197,-1.782367253462105
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0025,5.968498202173301e-05,0.0002308311959495,-1.7898426411705282
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,5.977118344971323e-05,9.609668632037938e-05,-1.1875407951671673
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,0.0015,3.850757161345911e-05,5.6223820138257e-05,-1.0112623746521534
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0025,1.6846397660025562e-05,9.413580301043112e-06,-0.8005320181843434
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,0.002,-2.580574342332621e-05,3.7597281334456056e-05,-0.92395832498337
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.0025,-2.489791490812359e-05,1.398159201926319e-05,-0.8120513580728531
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.003,-2.3328905571178623e-05,-6.155693426990183e-06,-0.7139369289645919
0.7000000000000455,29.947222222222223,2.0,0.0,0.0,0.0,0.0025,-2.150016567563245e-05,3.038085378648248e-05,-0.869252400900466
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.0015,-1.98758657536592e-05,6.329784810077399e-05,-1.0071221177599097
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,-1.8288604915579987e-05,0.0001170421164715,-1.2387764992312733
0.6000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,0.0,5.580821869601086e-06,0.0001463569788029,-1.3627716743964209
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,8.221472810973494e-06,0.0001909679995151,-1.556840088930321
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,8.455430642689707e-06,0.0001762373722158,-1.4857048947093112
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,5.326768077058684e-06,0.0001303507160628,-1.2795154384491334
0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,2.242173760445574e-05,0.000156198235345,-1.404153134860295
0.5,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,1.800971825557566e-05,0.0002159288706025,-1.687670892538146
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,3.611476902790379e-05,0.0002283416397403,-1.7586905903718126
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,3.5305137394646294e-05,0.0002115987736033,-1.692725437248057
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,5.6724672883068974e-05,0.0002020015381276,-1.647708710443402
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.0025,7.98244406152632e-05,0.0002463186101522,-1.839361112952311
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,7.968295642990766e-05,0.0002161210868507,-1.6931659418132092
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.002,8.14282892554078e-05,0.000212757528061,-1.6716352621053328
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,8.468963203083114e-05,0.0001955082407221,-1.590662469470456
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.198825266597855e-05,0.0001626841549295,-1.4417950331111422
0.5,29.950000000000003,2.0,0.0,0.0,0.0,0.0,2.0025437491177683e-05,0.0001368812954751,-1.3275951115517777
0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.0,1.924879979962963e-05,0.0001374315615976,-1.3362768428493592
0.5,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,1.9205820350237803e-05,0.0001066621334757,-1.204787976123605
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,0.0005,-2.129785266586151e-06,0.0001101788366213,-1.2235464164904757
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0005,-3.485372822300008e-06,0.0001070982907549,-1.209800983476797
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,1.6118946164150362e-05,0.0001138951993198,-1.240375404306564
0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,1.4408473270175128e-05,0.0001112077225116,-1.2291432628512653
0.5,29.950000000000003,2.0,0.0,0.0,0.0,0.0,1.3970935738101374e-05,0.0001212778006447,-1.275023212316423
0.5,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,1.3426131272531802e-05,0.0001118838699767,-1.232776791945659
0.5,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,1.318123559001044e-05,0.0001070978323696,-1.2117363464569613
0.5,29.94166666666667,2.0,0.0,0.0,0.0,0.0,1.2856377703606944e-05,0.0001290057407459,-1.312685211839939
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,1.3665068481262706e-05,0.0001678770495345,-1.4926610511256364
0.5,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,1.4719243641708865e-05,0.0001412952988175,-1.377245049435
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0,1.5237803816769985e-05,0.0001163761116913,-1.2684183773473805
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.0005,1.537358772345484e-05,0.0001060004215105,-1.2242774707516095
0.5,29.966666666666665,2.0,0.0,0.0,0.0,0.0005,1.4274013855142964e-05,0.0001059892747434,-1.2278496487441986
0.5,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,1.5323043253022016e-05,0.000100539138657,-1.2099368268757336
0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.001,1.756093300892011e-05,7.333593384828418e-05,-1.0915220254300717
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.002,-1.823034695987158e-06,4.831355909118429e-05,-0.979309841567286
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.002,-2.1558628660050367e-05,4.6195011236704886e-05,-0.9669064091355852
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.0015,-1.8543331623067293e-05,6.438027048716322e-05,-1.0459700643161676
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.002,-3.7028949579801873e-05,3.900817318935879e-05,-0.930606828718728
0.900000000000091,29.975,2.0,0.0,0.0,0.0,0.003,-5.542388207383624e-05,1.4590497812605465e-05,-0.8213326351465683
1.0,29.969444444444445,2.0,0.0,0.0,0.0,0.0025,-7.52045249145898e-05,3.955185093218461e-05,-0.9341923006941334
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.0015,-7.420201295109314e-05,7.227119203889742e-05,-1.080831774860272
0.900000000000091,29.975,2.0,0.0,0.0,0.0,0.001,-5.066830893109068e-05,9.272766328649595e-05,-1.1697799903175896
0.900000000000091,29.977777777777774,2.0,0.0,0.0,0.0,0.0015,-4.9741123606938646e-05,7.232499774545431e-05,-1.0713483941618664
0.8000000000001819,29.986111111111114,2.0,0.0,0.0,0.0,0.002,-2.632818638114345e-05,5.310221604304388e-05,-0.977173612542004
0.8000000000001819,29.972222222222225,2.0,0.0,0.0,0.0,0.002,-2.6864808462804765e-05,7.173124322434887e-05,-1.0549952006172023
0.8000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,0.0015,-2.6705523994748548e-05,7.932341395644471e-05,-1.0888947849860846
0.8000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,0.001,-2.593859780705918e-05,0.0001003976503852,-1.185725675399795
0.8000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,0.0005,-2.368359854717391e-05,0.0001193801144836,-1.2741991635866188
0.900000000000091,29.969444444444445,2.0,0.0,0.0,0.0,0.001,-4.2548638435780926e-05,0.0001118562940973,-1.2391543963757077
0.900000000000091,29.961111111111112,2.0,0.0,0.0,0.0,0.001,-4.064372834168163e-05,0.0001079598587239,-1.2145401595119956
0.8000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,0.0005,-1.741041237028943e-05,0.000139092648169,-1.3463846022952402
0.8000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,0.0005,-1.8581049437820256e-05,0.0001346590433968,-1.3210319274365805
0.7000000000000455,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,2.0840888949151537e-07,0.0001439077896066,-1.363600381501184
0.7000000000000455,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,-4.850992107935961e-06,0.0001781954779289,-1.5240793818374043
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.0005,1.3246251546857144e-05,0.0001726667396724,-1.5107470202867173
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,1.1156965517879557e-05,0.0001903938973555,-1.60133745647142
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,9.811481245123536e-06,0.0001802547340048,-1.5633110954015808
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,9.708847955656655e-06,0.0001807257940527,-1.57250783097105
0.6000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0005,1.0598643598646336e-05,0.0001674698578426,-1.5184828535360937
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,-0.0005,1.0762997638630525e-05,0.0001683099399087,-1.5266380948308067
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,1.0860783785158996e-05,0.0001758317812345,-1.5639424158784192
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,1.1703785603263111e-05,0.0001585000572958,-1.484102309205987
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.0005,1.2852709956963085e-05,0.0001745384652167,-1.55118635684787
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,1.3736515159417598e-05,0.0001813280105125,-1.5756746120207457
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.0,1.3907771793942816e-05,0.0001505763357272,-1.4328712286225145
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,1.5074285382337782e-05,0.0001724724279483,-1.5281320387940147
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,1.3816411867693696e-05,0.0001788072258932,-1.5533350502433367
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,1.0614465038857973e-05,0.0001976719358935,-1.6399271387554195
0.6000000000001364,29.975,2.0,0.0,0.0,0.0,-0.0015,7.750802407943853e-06,0.0002093275397783,-1.6993392296257173
0.5,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,2.781934395511027e-05,0.000183584561455,-1.5885118119233286
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.719911007784565e-05,0.0001816539152059,-1.5818761526988714
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,4.65706391671469e-05,0.0002072941570077,-1.6990918970729052
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,4.9031959821772055e-05,0.000228679185966,-1.7937939963892249
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0,7.344672993638422e-05,0.0001181817860924,-1.294137219775857
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,0.0015,7.56423047768297e-05,7.242654100991786e-05,-1.083505072825557
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.001,3.365623536300555e-05,0.0001074234605766,-1.2358123873317086
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,0.001,1.2730651225291703e-05,0.0001101199450204,-1.2425145422987718
0.6000000000001364,29.991666666666667,2.0,0.0,0.0,0.0,0.0005,1.259236330654364e-05,0.0001181714615086,-1.275329398198022
0.7000000000000455,29.98055555555556,2.0,0.0,0.0,0.0,0.0015,-1.111466086362015e-05,7.132408791221678e-05,-1.062754957413428
0.6000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,0.0015,9.208767105182324e-06,6.701568781863898e-05,-1.046774625791803
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.001,7.328566138010571e-06,9.9809214589186e-05,-1.200121636493294
0.7000000000000455,29.96388888888889,2.0,0.0,0.0,0.0,0.0015,-1.6552260472527634e-05,8.443913975497708e-05,-1.1385573394275492
0.7000000000000455,29.966666666666665,2.0,0.0,0.0,0.0,0.001,-1.6737547166403697e-05,0.0001052054285537,-1.2406549554832649
0.7000000000000455,29.947222222222223,2.0,0.0,0.0,0.0,0.001,-1.5646366126964296e-05,9.633495210437104e-05,-1.2053136319209994
0.7000000000000455,29.961111111111112,2.0,0.0,0.0,0.0,0.001,-1.2969078290215937e-05,8.849552250467241e-05,-1.1713737057051854
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,0.001,-1.1294236173009742e-05,9.08131551113911e-05,-1.1798810860919202
0.7000000000000455,29.96388888888889,2.0,0.0,0.0,0.0,0.0005,-1.0137415030352956e-05,0.0001286956248804,-1.3483173976043064
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,-1.1243783999840851e-05,0.0001611622865311,-1.4912588647587572
0.7000000000000455,29.975,2.0,0.0,0.0,0.0,-0.0005,-1.244533780959847e-05,0.0001617280067875,-1.4937907570166362
0.7000000000000455,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,-1.5218596411122938e-05,0.0001564914709888,-1.4709251676548878
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,3.606259461784624e-06,0.000163343080203,-1.5070640572277634
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,6.633402009369519e-05,0.0001927367411553,-1.6470282719815084
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,6.462353798662284e-05,0.0001756883284542,-1.5796021405975391
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,-0.0015,6.662488150689446e-05,0.0001940346555784,-1.6688181894783598
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,0.0,4.721095405290304e-05,0.0001420416519977,-1.4328852634840352
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0,2.658163075307902e-05,0.0001352220278931,-1.3945349628323405
0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.0,2.772940979074457e-05,0.0001384057250106,-1.40253697619047
0.5,29.94166666666667,2.0,0.0,0.0,0.0,0.001,2.7818266993739384e-05,8.470848842989653e-05,-1.1575222568177548
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0,7.792230962534968e-06,0.0001461692154407,-1.4346771211331868
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,0.001,-1.3713798769975614e-05,9.044905891641974e-05,-1.1851343505317742
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,0.002,-1.3637537937935645e-05,2.634220618347172e-05,-0.8973387130187224
0.8000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,0.0025,-3.755562983338167e-05,3.09831666527316e-05,-0.9205859388012442
0.8000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.003,-4.1203369835246377e-05,6.3793968365644105e-06,-0.8159864328797669
0.8000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.002,-4.405784744507984e-05,4.538990106084384e-05,-1.0016736510636637
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.003,-4.566862262421655e-05,-6.446848601626698e-06,-0.7749107757441079
0.8000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,0.002,-4.5375117020319926e-05,3.9545924664707854e-05,-0.9857974033538603
0.900000000000091,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,-6.497841479083529e-05,0.0001058631532941,-1.2856760878020108
0.8000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,0.0,-4.0623385174712486e-05,0.0001384156639687,-1.430236710997455
0.8000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,0.0,-4.024133131831246e-05,0.0001303899334743,-1.3921416262148278
0.7000000000000455,29.977777777777774,2.0,0.0,0.0,0.0,-0.0005,-1.7497123148369837e-05,0.0001502338709542,-1.48373311330768
0.7000000000000455,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,-1.5764679703266442e-05,0.0001891613355837,-1.661373236687042
0.7000000000000455,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,-1.3894536942088935e-05,0.0001797084551071,-1.617857048415904
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,8.947233849341103e-06,0.0001897211623145,-1.6597244925006898
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.0015,8.69620681263745e-06,0.0002175379049731,-1.7817767088063563
0.5,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,3.1440119264713594e-05,0.0002296679740538,-1.8336521974437856
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,5.3752758457836205e-05,0.0002326483663637,-1.8414426007199545
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,5.406138094694938e-05,0.000222705755732,-1.7903852517566967
0.4000000000000909,29.972222222222225,2.0,0.0,0.0,0.0,-0.002,5.396463602332213e-05,0.0002341523213544,-1.834844695906369
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,5.256419063566847e-05,0.0002075665834126,-1.7096772554911464
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,5.175740003185851e-05,0.0002304083318449,-1.8102094179318828
0.4000000000000909,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,5.2119831335745056e-05,0.0001782612380338,-1.5773256020660082
0.5,29.977777777777774,2.0,0.0,0.0,0.0,0.0,3.277608934014811e-05,0.0001389931276207,-1.400241582946915
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,0.0005,1.4421191284517498e-05,0.0001119801017921,-1.274030920203555
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,1.769278309485554e-05,0.0001249481429113,-1.3222443154141854
0.6000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,1.845643103411977e-05,0.0001241617865161,-1.3084001523913698
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.001,1.7270813245196746e-05,0.0001148945302702,-1.2641076058876932
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,1.7288714055662947e-05,0.0001230509660672,-1.302321294207366
0.6000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,0.001,1.6872132648764718e-05,0.0001160458486992,-1.2727871589393491
0.7000000000000455,29.947222222222223,2.0,0.0,0.0,0.0,0.0015,-4.919021936547181e-06,9.376178059028462e-05,-1.1715728394456828
0.7000000000000455,29.947222222222223,2.0,0.0,0.0,0.0,0.0015,-4.5356086292087006e-06,9.24160922295414e-05,-1.1622741718643317
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-4.276927778981839e-06,0.0001061455841409,-1.22102133745838
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.001,-2.8457376045593443e-06,0.0001096027044695,-1.235369000912212
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0015,-2.3662803206806355e-05,8.815957698971033e-05,-1.139427874531624
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.001,-2.155563029396221e-05,0.0001091585581889,-1.2333780329924895
0.8000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.001,-2.039555572553117e-05,0.0001069605859811,-1.222736832514543
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,-1.9996219393815902e-05,0.000173472581082,-1.522917958125037
0.7000000000000455,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,1.6961397519090523e-06,0.0001967758289538,-1.6298529810506632
0.7000000000000455,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,2.2361495816380613e-07,0.0001939722860697,-1.6161212498985509
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,2.1332151612045335e-05,0.0001912006409838,-1.5991659922201145
0.5,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,4.1276136693743e-05,0.0001867214305093,-1.5713792756438991
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,8.232932946383516e-05,0.0002007028087973,-1.625357998505864
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,7.95422228195249e-05,0.000190581253264,-1.5723516239797144
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,7.69533117542083e-05,0.0001812062546378,-1.5234298227177352
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,7.52167146883839e-05,0.0001856791204772,-1.542153725453495
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,7.355798120039047e-05,0.0001587296574143,-1.4230048270209927
0.4000000000000909,29.972222222222225,2.0,0.0,0.0,0.0,0.0,5.052733710791848e-05,0.0001494670141255,-1.3858216021190457
0.5,29.972222222222225,2.0,0.0,0.0,0.0,-0.0005,2.762429189234617e-05,0.0001609250903129,-1.441484159535254
0.5,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,2.7377322272739076e-05,0.0001497306657256,-1.3957419028597533
0.6000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0005,5.965089969084565e-06,0.0001526673149783,-1.4128714441916896
0.5,29.966666666666665,2.0,0.0,0.0,0.0,0.0,2.8880620546493783e-05,0.0001498083292972,-1.4002285631497364
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0,6.738527438909038e-06,0.0001392748818034,-1.350812720828268
0.5,29.947222222222223,2.0,0.0,0.0,0.0,0.0,2.595904626102508e-05,0.0001438147010048,-1.3706883117940547
0.5,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,2.309852347110746e-05,0.0001669313205638,-1.4776055607898175
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,4.34816000040594e-05,0.0001769383525243,-1.5242028396345322
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,4.01956438650708e-05,0.0001957308122655,-1.6081753025677583
