carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.10472869873047,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0101999999999993,-0.008,0.003,0.0159031730145216,0.0044738753125815,7.808385452823836e-05,-1.859141061790052e-05,-0.0028694605879379,-5.008153501573014e-05,-0.0002688792010303,True,0.0,0.0,0.6066060066223145,0.0105872720779339,0.6066060066223145,0.0105872720779339,0.6066480875015259,0.0105880065278282
34.10967254638672,0.0,0.0,0.0,False,-0.0247999999999999,-0.0063999999999992,0.003,0.0157619528472423,0.0044341546417923,7.739059804186706e-05,-3.916224953167547e-05,-0.0069767392519316,-0.0001217670709993,-0.0002616642159409,True,0.0,0.0,0.5741372108459473,0.0100205846874786,0.5741372108459473,0.0100205846874786,0.5741372108459473,0.0100205846874786
34.11260986328125,0.2000000029802322,0.0034906585560035,0.125,False,-0.0123999999999995,-0.0061999999999997,0.003,0.0154454708099365,0.0043451387646819,7.583697789973884e-05,-8.095177576635331e-05,-0.0034883831865708,-6.088377217687353e-05,-0.0002541638677939,True,0.2000000029802322,0.0034906585560035,0.548894464969635,0.0095800156596928,0.3488944619894027,0.0060893571036892,0.548894464969635,0.0095800156596928
34.101810455322266,0.2000000029802322,0.0034906585560035,-0.125,False,0.0,-0.008,0.003,0.0152561953291296,0.0042919383351686,7.490845524125722e-05,-7.489186395487967e-05,0.0,0.0,-0.0002528978220652,True,0.2000000029802322,0.0034906585560035,0.5628091096878052,0.0098228720242701,0.3628091067075729,0.0063322134682665,0.562762439250946,0.0098220574714835
34.104583740234375,0.3000000119209289,0.0052359879640424,-0.1875,False,-0.0381999999999997,-0.0063999999999992,0.002,0.0149233676493167,0.0041983516172769,7.327505887791133e-05,-9.206392233537964e-05,-0.0107467051371156,-0.0001875653883836,-0.0002154831163352,True,0.3000000119209289,0.0052359879640424,0.4148564338684082,0.0072406106940858,0.1148564219474792,0.0020046227300433,0.4148564338684082,0.0072406106940858
34.10654830932617,0.699999988079071,0.0122173045559008,0.1875,False,-0.0013999999999994,-0.0049999999999998,0.002,0.0145667167380452,0.004098060871204,7.15246551496583e-05,-0.0001755620795481,-0.0003938626200301,-6.874199520057146e-06,-0.0002091990463668,True,0.699999988079071,0.0122173045559008,0.4170970618724823,0.0072797170300693,-0.2829029262065887,-0.0049375875258315,0.4170970618724823,0.0072797170300693
34.10676574707031,0.800000011920929,0.013962634224014,0.0,False,-0.0114,-0.0011999999999998,0.003,0.0140574127435684,0.0039548119868796,6.902449046838893e-05,-0.0001953524581847,-0.0032071944868415,-5.597610354719463e-05,-0.000226553514949,True,0.800000011920929,0.013962634224014,0.5336662530899048,0.0093142332232002,-0.2663337588310241,-0.0046484010008138,0.5336662530899048,0.0093142332232002
34.106414794921875,0.800000011920929,0.013962634224014,0.125,False,-0.0023999999999997,0.0,0.003,0.0136128412559628,0.0038297781265108,6.684223792847504e-05,-0.0001929459283507,-0.0006752056628588,-1.1784561944998283e-05,-0.000230475096032,True,0.800000011920929,0.013962634224014,0.5792385935783386,0.0101096206125632,-0.2207614183425903,-0.0038530136114508,0.5792385935783386,0.0101096206125632
34.097320556640625,1.0,0.0174532925199432,0.0,False,0.0036000000000004,0.0068000000000001,0.003,0.0131431650370359,0.003697662022921,6.453637692592554e-05,-0.00023646959275,0.0010128141315282,1.7676941305894086e-05,-0.0002233603881904,True,0.800000011920929,0.013962634224014,0.5696997046470642,0.0099431355937305,-0.2303003072738647,-0.0040194986302835,0.5696763396263123,0.0099427277971885
34.09723281860352,1.0,0.0174532925199432,-0.0625,False,-0.0173999999999994,0.0048000000000003,0.003,0.0127405673265457,0.0035843923938846,6.255944895672894e-05,-0.0002380594147618,-0.0048952629859459,-8.543845685576512e-05,-0.0002188473299611,True,1.0,0.0174532925199432,0.5654982328414917,0.0098698060772935,-0.4345017671585083,-0.0075834864426497,0.5654982328414917,0.0098698060772935
34.08717727661133,0.800000011920929,0.013962634224014,0.3125,False,0.0134000000000007,0.0007999999999999,0.0025,0.0123086189851164,0.0034628614261079,6.043833342589076e-05,-0.0001963044475271,0.0037699065318342,6.579728147294804e-05,-0.0002042669802904,True,0.800000011920929,0.013962634224014,0.5002126693725586,0.0087303580407409,-0.2997873425483703,-0.0052322761832731,0.5002126693725586,0.0087303580407409
34.09236145019531,0.800000011920929,0.013962634224014,0.0625,False,-0.0091999999999998,0.0,0.0025,0.0120367463678121,0.0033863937499387,5.910372070538891e-05,-0.0001954086354972,-0.0025883092945073,-4.5174519249125405e-05,-0.0001932239974848,True,0.800000011920929,0.013962634224014,0.450446218252182,0.0078617696116575,-0.3495537936687469,-0.0061008646123565,0.450446218252182,0.0078617696116575
34.11846160888672,0.800000011920929,0.013962634224014,0.25,False,0.0438,-0.0025999999999992,0.0025,0.0120661165565252,0.003394687593166,5.924847557734958e-05,-0.0001922780707049,0.0123227150909847,0.0002150719511228,-0.0001956089399755,True,0.800000011920929,0.013962634224014,0.475317507982254,0.0082958555066647,-0.3246825039386749,-0.0056667787173493,0.475317507982254,0.0082958555066647
34.08525466918945,0.699999988079071,0.0122173045559008,0.25,False,0.0331999999999998,0.0002000000000004,0.0025,0.0123982271179556,0.0034881582938034,6.087984705761757e-05,-0.0001658499921778,0.0093405979945759,0.0001630241891105,-0.0001873899891506,True,0.699999988079071,0.0122173045559008,0.4473794400691986,0.0078082442349361,-0.2526205480098724,-0.0044090603209646,0.4473794400691986,0.0078082442349361
34.086631774902344,0.6000000238418579,0.0104719759280848,0.25,False,0.0218000000000007,-0.0025999999999992,0.0015,0.0129615869373083,0.003646694273196,6.36468218808929e-05,-0.0001378827384596,0.00613334891323,0.0001070471327094,-0.0001589958992553,True,0.6000000238418579,0.0104719759280848,0.3195013999938965,0.0055763513946248,-0.2804986238479614,-0.00489562453346,0.3195013999938965,0.0055763513946248
34.08494567871094,0.6000000238418579,0.0104719759280848,0.25,False,0.0040000000000004,-0.0015999999999998,0.0015,0.0134615246206521,0.0037873583642173,6.610187340853905e-05,-0.000135138041388,0.0011253876424687,1.964171972233673e-05,-0.0001480460196034,True,0.6000000238418579,0.0104719759280848,0.2750698029994964,0.0048008737351533,-0.3249302208423614,-0.0056711021929315,0.2750698029994964,0.0048008737351533
34.09617233276367,0.6000000238418579,0.0104719759280848,0.3125,False,0.0072,-0.0057999999999998,0.001,0.0138872684910893,0.0039071567130515,6.819274903414905e-05,-0.0001315556705822,0.0020257063764571,3.535524594782034e-05,-0.0001401811750838,True,0.6000000238418579,0.0104719759280848,0.2334224134683609,0.0040739896629744,-0.366577610373497,-0.0063979862651104,0.2334224134683609,0.0040739896629744
34.10259246826172,0.6000000238418579,0.0104719759280848,0.25,False,-0.0015999999999998,-0.0101999999999993,0.0015,0.0142925819382071,0.0040212485178445,7.018402667732947e-05,-0.000122941933919,-0.000450163424381,-7.856833927502459e-06,-0.0001441696513211,True,0.6000000238418579,0.0104719759280848,0.2552677392959595,0.004455262524837,-0.3447322845458984,-0.0060167134032478,0.2552677392959595,0.004455262524837
34.09142303466797,0.6000000238418579,0.0104719759280848,0.25,False,-0.0011999999999998,-0.0089999999999994,0.0015,0.0146410670131444,0.0041193637197532,7.18964599968952e-05,-0.0001127563735045,-0.0003376281564223,-5.892722977007609e-06,-0.0001372927217744,True,0.6000000238418579,0.0104719759280848,0.247639998793602,0.0043221333385831,-0.3523600250482559,-0.0061498425895017,0.247639998793602,0.0043221333385831
34.08013916015625,0.699999988079071,0.0122173045559008,0.25,False,-0.0011999999999998,-0.0063999999999992,0.001,0.0149121610447764,0.0041957042668411,7.322885389635336e-05,-0.0001245888076338,-0.0003376334996041,-5.89281623312376e-06,-0.0001267621846636,True,0.699999988079071,0.0122173045559008,0.2314935773611068,0.0040403251221715,-0.4685064107179642,-0.0081769794337293,0.2314935773611068,0.0040403251221715
34.06956481933594,0.699999988079071,0.0122173045559008,0.1875,False,0.0052000000000003,-0.0073999999999996,0.0015,0.0150839043781161,0.0042440787250046,7.407314746517364e-05,-0.0001161993448493,0.001463096610586,2.5535853129495405e-05,-0.0001253143127541,True,0.800000011920929,0.013962634224014,0.2619845867156982,0.0045724936276655,-0.5380154252052307,-0.0093901405963485,0.2619473338127136,0.0045718434418525
34.06415557861328,0.699999988079071,0.0122173045559008,0.1875,False,0.0108000000000005,-0.0067999999999992,0.002,0.0152505543082952,0.00429101457075,7.489233251063913e-05,-0.0001083610009244,0.0030387719965624,5.303657655741699e-05,-0.0001335270062554,True,0.699999988079071,0.0122173045559008,0.3344641923904419,0.0058375013872369,-0.3655357956886291,-0.0063798031686638,0.3344641923904419,0.0058375013872369
34.06349563598633,0.800000011920929,0.013962634224014,0.1875,False,0.0140000000000002,-0.0025999999999992,0.002,0.0154027985408902,0.0043338890601382,7.564063351557465e-05,-0.0001235958355663,0.0039391833036614,6.875171848848052e-05,-0.0001339463633485,True,0.800000011920929,0.013962634224014,0.3667483925819397,0.0064009669769515,-0.4332516193389892,-0.0075616672470625,0.3667483925819397,0.0064009669769515
34.063629150390625,0.800000011920929,0.013962634224014,0.125,False,0.0068000000000001,-0.0017999999999993,0.002,0.015591082163155,0.0043868951327087,7.656576400548194e-05,-0.000118138995242,0.0019133301069323,3.3393910043504466e-05,-0.0001292338420171,True,0.800000011920929,0.013962634224014,0.369846761226654,0.0064550437112424,-0.4301532506942749,-0.0075075905127716,0.369846761226654,0.0064550437112424
34.07049560546875,0.800000011920929,0.013962634224014,0.125,False,0.0170000000000003,-0.0015999999999998,0.0025,0.0157307181507349,0.0044261965400606,7.725170296444022e-05,-0.0001157663226278,0.0047833379544415,8.348499654061614e-05,-0.000151306099724,True,0.800000011920929,0.013962634224014,0.4957819581031799,0.008653027540885,-0.304218053817749,-0.005309606683129,0.4957819581031799,0.008653027540885
34.07813262939453,0.699999988079071,0.0122173045559008,0.25,False,0.0212000000000003,-0.0017999999999993,0.0035,0.0159231889992952,0.0044803582783724,7.8197003626584e-05,-9.212079437413912e-05,0.0059651113546225,0.0001041108333862,-0.0001910136197693,True,0.699999988079071,0.0122173045559008,0.6948826313018799,0.0121279898311396,-0.0051173567771911,-8.931472476123164e-05,0.6948826313018799,0.0121279898311396
34.08360290527344,0.699999988079071,0.0122173045559008,0.3125,False,0.0152000000000001,0.0002000000000004,0.004,0.0162895172834396,0.0045834406142114,7.99961297876207e-05,-8.958669474558258e-05,0.004276879180873,7.464562341623231e-05,-0.0002104085870087,True,0.699999988079071,0.0122173045559008,0.7902056574821472,0.01379169049095,0.0902056694030761,0.0015743859350491,0.7902056574821472,0.01379169049095
34.08730697631836,0.699999988079071,0.0122173045559008,0.125,False,0.0270000000000001,-0.0015999999999998,0.004,0.0167901050299406,0.0047242936197235,8.245447849513628e-05,-8.77235502129372e-05,0.0075970893276173,0.000132594222335,-0.000213372928556,True,0.699999988079071,0.0122173045559008,0.8043252229690552,0.0140381233976475,0.1043252348899841,0.0018208188417466,0.8043252229690552,0.0140381233976475
34.0911865234375,0.699999988079071,0.0122173045559008,0.1875,False,0.008,-0.0013999999999994,0.0045,0.0173527374863624,0.0048826083381852,8.52175915866614e-05,-8.481028385540118e-05,0.0022509916222832,3.928721524365093e-05,-0.0002171731030102,True,0.699999988079071,0.0122173045559008,0.8151717782020569,0.0142274314989628,0.1151717901229858,0.0020101269430619,0.8151944875717163,0.0142278278522344
34.094276428222656,0.800000011920929,0.013962634224014,0.1875,False,-0.0017999999999993,0.0002000000000004,0.0045,0.0178313292562961,0.0050172727619983,8.756792916750098e-05,-0.0001050382815485,-0.0005064732326898,-8.839625483657637e-06,-0.0002270758559461,True,0.800000011920929,0.013962634224014,0.8583804368972778,0.0149815648585649,0.0583804249763488,0.0010189306345508,0.8583804368972778,0.0149815648585649
34.097530364990234,0.800000011920929,0.013962634224014,0.1875,False,-0.0089999999999994,-0.0015999999999998,0.0045,0.0181811619549989,0.0051157071683583,8.928593365572846e-05,-0.0001039567165836,-0.00253236644771,-4.419813237957336e-05,-0.0002377548807999,True,0.800000011920929,0.013962634224014,0.9030249118804932,0.0157607579398462,0.1030248999595642,0.0017981237158321,0.9030249118804932,0.0157607579398462
34.09830856323242,0.800000011920929,0.013962634224014,0.1875,False,-0.0045999999999999,-0.0035999999999996,0.0045,0.0184480790048837,0.0051908208900546,9.059691541275536e-05,-0.0001011521670435,-0.0012943231697961,-2.259020089779233e-05,-0.0002314940502401,True,0.800000011920929,0.013962634224014,0.8662258982658386,0.0151184939907843,0.0662258863449096,0.0011558597667702,0.8662258982658386,0.0151184939907843
34.099063873291016,0.800000011920929,0.013962634224014,0.25,False,0.0002000000000004,-0.0038,0.0045,0.0186952240765094,0.0052603840187615,9.18110210466807e-05,-9.59755039091673e-05,5.627516415149411e-05,9.82186901543853e-07,-0.0002192604151787,True,0.800000011920929,0.013962634224014,0.8109376430511475,0.014153531899605,0.0109376311302185,0.0001908976755909,0.8109376430511475,0.014153531899605
34.09901428222656,0.800000011920929,0.013962634224014,0.1875,False,0.0034,-0.0034,0.004,0.0189478229731321,0.0053314851286636,9.30519695162939e-05,-9.01627389735518e-05,0.0009566824359273,1.6697258402932376e-05,-0.0002102482540067,True,0.800000011920929,0.013962634224014,0.782688319683075,0.0136604881953716,-0.017311692237854,-0.0003021460286424,0.782688319683075,0.0136604881953716
34.09952163696289,0.800000011920929,0.013962634224014,0.125,False,0.0146000000000006,-0.0059999999999993,0.004,0.0192555096000432,0.0054180896696646,9.456350390393932e-05,-8.33109284377057e-05,0.0041081285730775,7.170036969545938e-05,-0.0001966784184332,True,0.800000011920929,0.013962634224014,0.7350326776504517,0.0128287403347505,-0.0649673342704773,-0.0011338938892635,0.7350326776504517,0.0128287403347505
34.09941864013672,0.8999999761581421,0.01570796285183,0.125,False,0.0174000000000003,-0.0039999999999995,0.0035,0.0196204110980033,0.0055207901157333,9.635596483110624e-05,-9.898598349627432e-05,0.004896010972142,8.545151167764733e-05,-0.0001820521865738,True,0.8999999761581421,0.01570796285183,0.6851677894592285,0.0119584338546748,-0.2148321866989135,-0.0037495289971552,0.6851677894592285,0.0119584338546748
34.1008415222168,1.0,0.0174532925199432,0.125,False,-0.0027999999999996,-0.0001999999999995,0.0035,0.0198730695992708,0.0055918941715366,9.759696471639564e-05,-0.0001180366679071,-0.0007878653874827,-1.375084507407474e-05,-0.0001783071493264,True,1.0,0.0174532925199432,0.6840487122535706,0.011938902272852,-0.3159512877464294,-0.0055143902470912,0.6840487122535706,0.011938902272852
34.10094451904297,1.0,0.0174532925199432,0.0,False,-0.0073999999999996,0.0003999999999999,0.0035,0.0199544057250022,0.0056147812011547,9.799641873923246e-05,-0.0001179583298569,-0.002082215900646,-3.634152320365334e-05,-0.0001753351243678,True,1.0,0.0174532925199432,0.6749272346496582,0.0117797024560168,-0.3250727653503418,-0.0056735900639264,0.6749272346496582,0.0117797024560168
34.105255126953125,1.0,0.0174532925199432,0.0,False,-0.0191999999999996,-0.0015999999999998,0.004,0.0198454335331916,0.0055841130671277,9.746115882501756e-05,-0.0001196736860792,-0.0054025008176078,-9.429142710894237e-05,-0.0001982489920919,True,1.0,0.0174532925199432,0.784072756767273,0.0136846511807775,-0.215927243232727,-0.0037686413391657,0.784072756767273,0.0136846511807775
34.10895156860352,1.0,0.0174532925199432,0.1875,False,0.0007999999999999,0.0007999999999999,0.005,0.0196702107787132,0.0055348024580224,9.660052633996692e-05,-0.0001216722655297,0.0002251039409912,3.928804929512836e-06,-0.0002246292424388,True,1.0,0.0174532925199432,0.9080020189285278,0.0158476248450586,-0.0919979810714721,-0.0016056676748846,0.9080020189285278,0.0158476248450586
34.10895156860352,1.100000023841858,0.0191986221880565,0.1875,False,0.0108000000000005,0.0016000000000007,0.0055,0.0196314342319965,0.0055238975583647,9.641019993634112e-05,-0.000143105418951,0.0030389065274257,5.303892456392611e-05,-0.0002478084643371,True,1.100000023841858,0.0191986221880565,1.0171513557434082,0.0177526401488466,-0.0828486680984497,-0.0014459820392099,1.0171513557434082,0.0177526401488466
34.11211013793945,1.0,0.0174532925199432,0.125,False,0.0205999999999999,0.0003999999999999,0.0055,0.0197091102600097,0.0055457470356848,9.679154525541648e-05,-0.0001222616922114,0.0057964254818193,0.0001011667095042,-0.0002440895186737,True,1.0,0.0174532925199432,1.0030558109283447,0.0175066264819613,0.0030558109283447,5.333396201804e-05,1.0030558109283447,0.0175066264819613
34.11406707763672,1.0,0.0174532925199432,0.125,False,0.0146000000000006,0.0011999999999998,0.005,0.0199059881269931,0.0056011329251147,9.77582113851141e-05,-0.000123631534072,0.004108137721422,7.17005293641917e-05,-0.0002319934137631,True,1.0,0.0174532925199432,0.9364643096923828,0.0163443855315479,-0.0635356903076171,-0.0011089069883953,0.9364643096923828,0.0163443855315479
34.11770248413086,1.100000023841858,0.0191986221880565,0.125,False,-0.0059999999999993,0.0028000000000005,0.0045,0.0201254785060882,0.005662879609288,9.88358943261267e-05,-0.0001473181007104,-0.0016882717916717,-2.946590143321556e-05,-0.0002147274353774,True,1.100000023841858,0.0191986221880565,0.8400489687919617,0.0146616203834028,-0.2599510550498962,-0.0045370018046537,0.8400489687919617,0.0146616203834028
34.12527084350586,1.100000023841858,0.0191986221880565,0.1875,False,-0.0003999999999999,0.0003999999999999,0.004,0.0203221943229436,0.0057182180853048,9.980173293565594e-05,-0.0001488310482216,-0.00011255119392,-1.9643889109547416e-06,-0.0001980040397029,True,1.100000023841858,0.0191986221880565,0.7441944479942322,0.012988643392561,-0.3558055758476257,-0.0062099787954954,0.7441944479942322,0.012988643392561
34.13150405883789,1.0,0.0174532925199432,0.125,False,-0.0059999999999993,-0.0015999999999998,0.0035,0.0204948186874389,0.005766790133792,0.0001006494751061,-0.0001265101985437,-0.0016882677192921,-2.946583035678316e-05,-0.0001915761386044,True,1.0,0.0174532925199432,0.6997413039207458,0.0122127896656153,-0.3002586960792541,-0.0052405028543279,0.6997413039207458,0.0122127896656153
34.132850646972656,1.0,0.0174532925199432,0.1875,False,-0.0063999999999992,-0.0003999999999999,0.003,0.0206246972084045,0.0058033414340603,0.0001012874156417,-0.0001254611337506,-0.0018008208703712,-3.1430253426608064e-05,-0.0001661476853769,True,1.0,0.0174532925199432,0.5719261765480042,0.009981994859105,-0.4280738234519958,-0.0074712976608382,0.5719261765480042,0.009981994859105
34.13913345336914,1.0,0.0174532925199432,0.25,False,-0.0001999999999995,-0.0003999999999999,0.003,0.0207082834094762,0.0058268641357065,0.0001016979642344,-0.0001249152585114,-5.627568466661523e-05,-9.821959862465232e-07,-0.0001583270932314,True,1.0,0.0174532925199432,0.5345777869224548,0.0093301424898215,-0.4654222130775451,-0.0081231500301217,0.5346475839614868,0.0093313606779607
34.14035415649414,1.0,0.0174532925199432,0.125,False,0.0134000000000007,-0.0027999999999996,0.0035,0.0208809319883584,0.005875460316705,0.0001025461275967,-0.000122137897343,0.003770481522939,6.580731696089617e-05,-0.0001773457188392,True,1.0,0.0174532925199432,0.6267750263214111,0.0109392878785827,-0.3732249736785888,-0.0065140046413605,0.6267750263214111,0.0109392878785827
34.13884353637695,1.0,0.0174532925199432,0.1875,False,0.0036000000000004,0.0,0.0035,0.0210384987294673,0.0059197963231215,0.0001033199368859,-0.00012200305838,0.0010129651852672,1.7679577690988465e-05,-0.0001768361689755,True,1.0,0.0174532925199432,0.6313081979751587,0.0110184066494987,-0.3686918020248413,-0.0064348858704445,0.6313081979751587,0.0110184066494987
34.13334274291992,1.0,0.0174532925199432,0.1875,False,0.0082000000000004,0.0024000000000006,0.0035,0.0212072730064392,0.0059672796815265,0.0001041486778299,-0.0001227261086612,0.0023073071853068,4.027010723852668e-05,-0.0001755449920892,True,1.0,0.0174532925199432,0.6204747557640076,0.0108293274135895,-0.3795252442359924,-0.0066239651063536,0.6204747557640076,0.0108293274135895
34.12424850463867,1.0,0.0174532925199432,0.125,False,0.0090000000000003,0.0014000000000002,0.0035,0.0213789083063602,0.0060155620669642,0.0001049913644266,-0.0001245844264738,0.0025324052017461,4.419880876510121e-05,-0.0001771461538737,True,1.0,0.0174532925199432,0.6194257736206055,0.0108110192213926,-0.3805742263793945,-0.0066422732985506,0.6194257736206055,0.0108110192213926
34.1164665222168,0.8999999761581421,0.01570796285183,0.1875,False,0.0038,-0.0011999999999998,0.003,0.0215770360082387,0.0060713000410591,0.0001059641755929,-0.000104020509655,0.0010692358369896,1.866168583578656e-05,-0.0001679712004261,True,0.8999999761581421,0.01570796285183,0.5608298778533936,0.0097883279120993,-0.3391700983047485,-0.0059196349397306,0.5608298778533936,0.0097883279120993
34.110836029052734,1.0,0.0174532925199432,0.25,False,0.008,-0.0011999999999998,0.002,0.0218245200812816,0.0061409365778963,0.0001071795624404,-0.0001255463483068,0.002251022814715,3.928775965428727e-05,-0.0001245322055183,True,1.0,0.0174532925199432,0.3367975354194641,0.0058782259056718,-0.6632024645805359,-0.0115750666142714,0.3367975354194641,0.0058782259056718
34.10304260253906,1.0,0.0174532925199432,0.1875,False,0.0024000000000006,-0.0015999999999998,0.001,0.022044351324439,0.0062027918484019,0.0001082591405704,-0.0001253031583449,0.0006753068038642,1.1786327188551463e-05,-8.775491005508229e-05,True,1.0,0.0174532925199432,0.1523126661777496,0.0026583575172927,-0.8476873338222504,-0.0147949350026505,0.1523126661777496,0.0026583575172927
34.10160827636719,0.8999999761581421,0.01570796285183,0.1875,False,0.0036000000000004,-0.0041999999999999,0.0005,0.0222976990044116,0.0062740833475929,0.00010950341196,-0.0001017763819214,0.0010129610255689,1.7679505090557467e-05,-5.705496369046159e-05,True,0.8999999761581421,0.01570796285183,-0.0027198214083909,-4.746983864265226e-05,-0.9027197975665332,-0.0157554326904726,-0.0027198214083909,-4.746983864265226e-05
34.096160888671875,0.8999999761581421,0.01570796285183,0.25,False,-0.0003999999999999,-0.0035999999999996,0.0,0.0225311834365129,0.0063397913868179,0.0001106502335895,-9.90688054713848e-05,-0.0001125514139935,-1.9643927519621463e-06,-5.708903699996881e-05,True,0.8999999761581421,0.01570796285183,-0.0038863180670887,-6.78290460504401e-05,-0.9038862942252308,-0.0157757918978804,-0.0038863180670887,-6.78290460504401e-05
34.09003829956055,0.8999999761581421,0.01570796285183,0.25,False,-0.0143999999999993,-0.0023999999999997,0.0,0.0226454176008701,0.0063719403505719,0.0001112113388581,-9.770801823091329e-05,-0.004051854669472,-7.071820479459458e-05,-6.279910303419456e-05,True,0.8999999761581421,0.01570796285183,0.0286352206021547,0.0004997788815425,-0.8713647555559874,-0.0152081839702875,0.0286352206021547,0.0004997788815425
34.086544036865234,0.8999999761581421,0.01570796285183,0.125,False,-0.0173999999999994,-0.0023999999999997,0.0005,0.0225919391959905,0.0063568948519184,0.000110948745369,-9.792831928106138e-05,-0.0048959927460767,-8.545119357279846e-05,-6.923016917426139e-05,True,0.8999999761581421,0.01570796285183,0.0624053739011287,0.0010891792455128,-0.8375946022570133,-0.0146187836063172,0.0624053739011287,0.0010891792455128
34.08208084106445,0.8999999761581421,0.01570796285183,0.1875,False,-0.0185999999999992,-0.0027999999999996,0.001,0.0223455466330051,0.0062875666460728,0.0001097387399125,-9.878230158304676e-05,-0.00523364863423,-9.13444005598182e-05,-8.666499343235046e-05,True,0.8999999761581421,0.01570796285183,0.1477957069873809,0.0025795217072425,-0.7522042691707611,-0.0131284411445874,0.1477957069873809,0.0025795217072425
34.079124450683594,0.8999999761581421,0.01570796285183,0.25,False,-0.0194,0.0,0.0015,0.0219546649605035,0.0061775814614704,0.0001078191363128,-0.0001007043980995,-0.0054587524140372,-9.527320267613807e-05,-0.0001205972293973,True,0.8999999761581421,0.01570796285183,0.3166461586952209,0.005526518033024,-0.5833538174629211,-0.0101814448188059,0.3166461586952209,0.005526518033024
34.07417678833008,1.0,0.0174532925199432,0.125,False,-0.0121999999999999,0.0,0.002,0.0215044803917408,0.0060509096612245,0.0001056082963291,-0.0001250479713009,-0.0034328240683877,-5.991408263507289e-05,-0.0001338497240794,True,1.0,0.0174532925199432,0.3848324418067932,0.006716593178018,-0.6151675581932068,-0.0107366993419252,0.3848324418067932,0.006716593178018
34.06964111328125,0.8999999761581421,0.01570796285183,0.0625,False,-0.0051999999999994,-0.0025999999999992,0.002,0.021051600575447,0.0059234784257429,0.0001033842017,-0.0001051533270926,-0.0014631708265349,-2.553714844216108e-05,-0.0001337778521701,True,0.8999999761581421,0.01570796285183,0.3884994983673095,0.0067805953888558,-0.5115004777908325,-0.0089273674629741,0.3884994983673095,0.0067805953888558
34.06467819213867,1.0,0.0174532925199432,0.25,False,-0.0047999999999994,-0.0013999999999994,0.002,0.0205860193818807,0.005792472957056,0.0001010977249333,-0.0001298958938882,-0.0013506190622912,-2.3572749577181264e-05,-0.0001306077610934,True,1.0,0.0174532925199432,0.3779885768890381,0.0065971452016414,-0.6220114231109619,-0.0108561473183018,0.3779885768890381,0.0065971452016414
34.06311798095703,1.0,0.0174532925199432,0.1875,False,-0.0077999999999995,-0.0003999999999999,0.0025,0.0202081017196178,0.0056861375162943,9.924182138050865e-05,-0.0001309821738226,-0.002194756996103,-3.830573586317859e-05,-0.0001449061237508,True,1.0,0.0174532925199432,0.4501664340496063,0.0078568864561275,-0.5498335659503937,-0.0095964060638157,0.4501664340496063,0.0078568864561275
34.063941955566406,1.0,0.0174532925199432,0.125,False,-0.0057999999999998,-0.0015999999999998,0.0025,0.0198320187628269,0.0055803165930831,9.739489785297324e-05,-0.0001325393323243,-0.0016319990731628,-2.8483757216186924e-05,-0.0001441606291336,True,1.0,0.0174532925199432,0.4538401663303375,0.0079210051802631,-0.5461598336696625,-0.0095322873396801,0.4538401663303375,0.0079210051802631
34.06379699707031,0.8999999761581421,0.01570796285183,0.125,False,-0.0063999999999992,-0.0023999999999997,0.002,0.0194397363811731,0.0054699368382153,9.54684077029864e-05,-0.0001122889418392,-0.0018008266716249,-3.1430354677586104e-05,-0.0001352532563032,True,0.8999999761581421,0.01570796285183,0.4156506955623626,0.0072544731757678,-0.4843492805957794,-0.0084534896760622,0.4156506955623626,0.0072544731757678
34.06574630737305,1.0,0.0174532925199432,0.1875,False,-0.0077999999999995,-0.0030000000000001,0.002,0.019069692119956,0.0053658190368545,9.365120925930288e-05,-0.0001344133510149,-0.0021947595285853,-3.830578006333374e-05,-0.0001319711882388,True,1.0,0.0174532925199432,0.4042856097221374,0.007056115008084,-0.5957143902778625,-0.0103971775118592,0.4042856097221374,0.007056115008084
34.06728744506836,0.8999999761581421,0.01570796285183,0.1875,False,-0.0049999999999998,-0.0011999999999998,0.0025,0.0186887551099061,0.00525863482353,9.178049183063077e-05,-0.0001129287109703,-0.0014068981033259,-2.4555004143100865e-05,-0.000141558368341,True,0.8999999761581421,0.01570796285183,0.4623595774173736,0.0080696969540627,-0.4376403987407684,-0.0076382658977672,0.4623595774173736,0.0080696969540627
