state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,9.808333333333334,2.0,0.0,0.0,0.0,0.002,-0.0002738113767305,-0.0001285415637539,-0.1879846105116073
-0.1999999999998181,9.808333333333334,2.0,0.0,0.0,0.0,0.0,-0.0002743789145675,-1.245107159775216e-05,-0.4527109500276481
-0.1999999999998181,9.797222222222224,2.0,0.0,0.0,0.0,-0.001,-0.0002733464642589,5.981209687888622e-05,-0.6186863866825705
-0.3999999999998636,9.802777777777775,2.0,0.0,0.0,0.0,-0.001,-0.0001898664271656,5.422186586656608e-05,-0.6026095482530864
-0.599999999999909,9.797222222222224,2.0,0.0,0.0,0.0,-0.0005,-0.0001122080342767,2.087410939566325e-05,-0.5250973090257424
-0.7999999999999545,9.786111111111111,2.0,0.0,0.0,0.0,-0.0005,-2.9164207469429285e-05,3.816927346633747e-05,-0.5673191086144608
-0.6999999999998181,9.783333333333331,2.0,0.0,0.0,0.0,0.0,-7.475132673140725e-05,1.607579974916007e-06,-0.48057095834258
-0.6999999999998181,9.783333333333331,2.0,0.0,0.0,0.0,-0.0005,-7.754346413282444e-05,3.339867544127628e-05,-0.5505825339010899
-0.6999999999998181,9.77777777777778,2.0,0.0,0.0,0.0,-0.001,-8.032695374268038e-05,7.631445623701438e-05,-0.648575413459933
-0.6999999999998181,9.772222222222222,2.0,0.0,0.0,0.0,-0.001,-7.992371443489129e-05,7.228862523334101e-05,-0.6433514835482073
-0.6999999999998181,9.772222222222222,2.0,0.0,0.0,0.0,-0.0015,-8.398232683912943e-05,0.0001165005742223,-0.7492538316337773
-0.6999999999998181,9.772222222222222,2.0,0.0,0.0,0.0,-0.0015,-9.337256897050362e-05,0.0001045439494191,-0.7284167405029499
-0.7999999999999545,9.775,2.0,0.0,0.0,0.0,-0.0025,-5.509141604231082e-05,0.0001591517211636,-0.860324709576478
-0.8999999999998636,9.77777777777778,2.0,0.0,0.0,0.0,-0.0025,-1.1984037297223075e-05,0.0001826318184612,-0.9159365412274956
-0.8999999999998636,9.769444444444446,2.0,0.0,0.0,0.0,-0.0035,-7.335026356395009e-06,0.0002339216734981,-1.0312030331325208
-0.8999999999998636,9.76388888888889,2.0,0.0,0.0,0.0,-0.004,-4.260852380117135e-06,0.0002620400337036,-1.0914505046256988
-1.0,9.758333333333336,2.0,0.0,0.0,0.0,-0.003,3.894134506213261e-05,0.0002169428480556,-0.9893046886620496
-1.0,9.747222222222224,2.0,0.0,0.0,0.0,-0.005,3.760935364507451e-05,0.0003318646922707,-1.2580194350385463
-1.0,9.747222222222224,2.0,0.0,0.0,0.0,-0.0045,3.3448394455876e-05,0.0003243209503125,-1.2417560071077185
-1.2999999999999543,9.747222222222224,2.0,0.0,0.0,0.0,-0.0055,0.0001539618244839,0.000378880999051,-1.3674141835413074
-1.899999999999864,9.75,2.0,0.0,0.0,0.0,-0.008,0.0004075480041754,0.0005306929233483,-1.719574702305489
-2.099999999999909,9.752777777777778,2.0,0.0,0.0,0.0,-0.007,0.0004909661760119,0.0004767463833559,-1.5983034900244932
-2.0,9.744444444444444,2.0,0.0,0.0,0.0,-0.005,0.0004459193669278,0.0003289703454356,-1.258705993370291
-2.099999999999909,9.75,2.0,0.0,0.0,0.0,-0.004,0.000486764940722,0.0002604060864541,-1.0989885429247732
-2.099999999999909,9.736111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0004839174835733,0.0002365298423683,-1.043640942699668
-2.0,9.725,2.0,0.0,0.0,0.0,-0.0045,0.0004484186634816,0.0003097767475992,-1.211755102554451
-1.3999999999998636,9.719444444444443,2.0,0.0,0.0,0.0,-0.004,0.0001968880378845,0.0002848880249075,-1.1433335023393465
-1.099999999999909,9.702777777777778,2.0,0.0,0.0,0.0,-0.001,7.274873559627842e-05,7.758957508485764e-05,-0.6513035030536188
-1.2999999999999543,9.722222222222223,2.0,0.0,0.0,0.0,0.0005,0.0001666362456762,-3.3643049391685054e-05,-0.3868556310494603
-1.099999999999909,9.725,2.0,0.0,0.0,0.0,0.0065,9.145821522595973e-05,-0.0004480831557884,0.5767135474137625
-0.5,9.75,2.0,0.0,0.0,0.0,0.0085,-0.0001626651882428,-0.000576731050387,0.8868394268952987
0.4000000000000909,9.747222222222224,2.0,0.0,0.0,0.0,0.0075,-0.0005508313734437,-0.0005163807072676,0.759970978655982
0.900000000000091,9.744444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0007597809263067,-0.0004409697139635,0.5927058595435623
0.900000000000091,9.744444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0007485357323752,-0.0005027135484851,0.7400585503437332
1.2000000000000457,9.722222222222223,2.0,0.0,0.0,0.0,0.006,-0.0008671951572481,-0.000407716812333,0.5375703071183895
1.400000000000091,9.7,2.0,0.0,0.0,0.0,0.0075,-0.0009478917105347,-0.000497611996252,0.7685743092267173
0.900000000000091,9.680555555555555,2.0,0.0,0.0,0.0,0.0095,-0.0007281045103245,-0.0006441685836762,1.1264001525851222
0.8000000000001819,9.666666666666668,2.0,0.0,0.0,0.0,0.011,-0.0006731435101881,-0.0007518988568335,1.384711192309824
1.400000000000091,9.672222222222222,2.0,0.0,0.0,0.0,0.0085,-0.0009282223871201,-0.0005779722705483,0.9918116993685296
2.300000000000182,9.675,2.0,0.0,0.0,0.0,0.008,-0.0013143372693594,-0.0005536868120543,0.9402160428894738
2.300000000000182,9.68888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0013073576459486,-0.0003680839727167,0.5200216803557897
1.7000000000000457,9.713888888888889,2.0,0.0,0.0,0.0,0.0025,-0.0010435224588733,-0.0001872666180133,0.1143999088008317
1.6000000000001364,9.730555555555556,2.0,0.0,0.0,0.0,0.004,-0.0009955426903781,-0.0002910355688072,0.3600351615623969
1.5,9.733333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0009531815826346,-0.0003879906143993,0.5885250206976119
1.400000000000091,9.719444444444443,2.0,0.0,0.0,0.0,0.005,-0.0009214143339483,-0.000357094220817,0.5196918458425771
0.7000000000000455,9.708333333333334,2.0,0.0,0.0,0.0,0.007,-0.0006271392343682,-0.0004910483839921,0.8215078766093796
-0.099999999999909,9.697222222222225,2.0,0.0,0.0,0.0,0.011,-0.0002913954930656,-0.0007399771129712,1.387019438756772
0.2000000000000454,9.702777777777778,2.0,0.0,0.0,0.0,0.011,-0.0004321350041808,-0.0007670582272112,1.442298849358015
0.8000000000001819,9.713888888888889,2.0,0.0,0.0,0.0,0.013,-0.0006957764176604,-0.0008917720406316,1.722539816397589
1.300000000000182,9.716666666666669,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009091139517077,-0.0009108495432883,1.7615199959509829
2.300000000000182,9.725,2.0,0.0,0.0,0.0,0.0095,-0.0013343760351584,-0.0006539657479152,1.160850969506273
2.800000000000182,9.72777777777778,2.0,0.0,0.0,0.0,0.011,-0.0015426914438056,-0.000771147897467,1.4213307842128764
2.6000000000001364,9.73888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0014587613327292,-0.0007962789968587,1.46880029178939
2.6000000000001364,9.747222222222224,2.0,0.0,0.0,0.0,0.013,-0.0014667681475753,-0.0008938175742514,1.6837616166546217
2.300000000000182,9.747222222222224,2.0,0.0,0.0,0.0,0.01,-0.0013464758549239,-0.0006827967590652,1.1868620630910285
2.1000000000001364,9.741666666666667,2.0,0.0,0.0,0.0,0.009,-0.0012644836182146,-0.0006189494743011,1.0264053685495902
2.1000000000001364,9.75,2.0,0.0,0.0,0.0,0.0085,-0.0012666670442129,-0.0005656743305735,0.8932670183633419
2.0,9.758333333333336,2.0,0.0,0.0,0.0,0.0075,-0.001229971059639,-0.0005268582026474,0.7926577845604469
1.6000000000001364,9.772222222222222,2.0,0.0,0.0,0.0,0.008,-0.0010631565688948,-0.0005577524425461,0.8487104955305329
0.900000000000091,9.775,2.0,0.0,0.0,0.0,0.0065,-0.0007615914373642,-0.000443556549726,0.5728717349660015
1.1000000000001364,9.77777777777778,2.0,0.0,0.0,0.0,0.004,-0.0008494682301639,-0.0002648682857397,0.1552893711579526
0.900000000000091,9.783333333333331,2.0,0.0,0.0,0.0,0.004,-0.0007617361238733,-0.000272119679721,0.1682246701617778
0.3000000000001819,9.786111111111111,2.0,0.0,0.0,0.0,0.002,-0.0005015995580178,-0.0001302430027863,-0.163752766111409
0.5,9.786111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0005882628790533,3.5125514841638505e-05,-0.5506205701446861
0.2000000000000454,9.78888888888889,2.0,0.0,0.0,0.0,0.001,-0.000463382416126,-5.119162597111426e-05,-0.3579771300624722
-0.599999999999909,9.805555555555555,2.0,0.0,0.0,0.0,0.0025,-0.0001306179178599,-0.0001719320280244,-0.0867150656906363
-0.5,9.808333333333334,2.0,0.0,0.0,0.0,0.001,-0.0001887892540901,-6.786586891394109e-05,-0.3415927275502208
-0.599999999999909,9.830555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001593310436599,-3.761931657209061e-05,-0.4329616412319142
-0.599999999999909,9.83888888888889,2.0,0.0,0.0,0.0,0.001,-0.000168229129101,-5.712471102015115e-05,-0.4146604707201306
-0.599999999999909,9.83888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001713154102849,-0.0001042295843944,-0.3243888711912061
-0.599999999999909,9.872222222222222,2.0,0.0,0.0,0.0,0.001,-0.0001666438163452,-7.443570939358324e-05,-0.3934431056579883
-0.599999999999909,9.894444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0001566393799659,-0.000152642125613,-0.2029384545002453
-0.3999999999998636,9.886111111111113,2.0,0.0,0.0,0.0,0.0035,-0.0002301511802311,-0.0002439743402646,0.0170115262773985
0.1000000000001364,9.894444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0004291473466107,-0.0002498066169209,0.0357091700318759
1.2000000000000457,9.872222222222222,2.0,0.0,0.0,0.0,0.004,-0.0008899068988502,-0.0002743453951552,0.0999179595919819
2.300000000000182,9.877777777777778,2.0,0.0,0.0,0.0,0.0025,-0.001356769821195,-0.0001547227439004,-0.1641412800342407
1.900000000000091,9.869444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0011803603075647,-0.0001021729476633,-0.2740674563254079
0.900000000000091,9.875000000000002,2.0,0.0,0.0,0.0,0.0015,-0.0007448715966611,-0.0001045350727508,-0.2590235270869914
0.4000000000000909,9.869444444444444,2.0,0.0,0.0,0.0,0.001,-0.0005345346859623,-5.877749936189503e-05,-0.3484275527831067
0.3000000000001819,9.880555555555556,2.0,0.0,0.0,0.0,0.001,-0.000494567633646,-8.405065455008298e-05,-0.2794210718584681
-0.6999999999998181,9.872222222222222,2.0,0.0,0.0,0.0,0.0045,-6.797872326244747e-05,-0.0003195536264684,0.2735461739884556
-1.2999999999999543,9.869444444444444,2.0,0.0,0.0,0.0,0.002,0.0001863380845739,-0.0001455888996133,-0.1263966970414785
-0.6999999999998181,9.852777777777778,2.0,0.0,0.0,0.0,-0.001,-7.799211166389315e-05,6.395607488229871e-05,-0.6170689721481244
-0.5,9.847222222222223,2.0,0.0,0.0,0.0,0.0,-0.0001689834577465,1.3067512554698624e-05,-0.5082965468715883
-1.0,9.85,2.0,0.0,0.0,0.0,0.0025,4.395020878248212e-05,-0.0001673297665547,-0.1014772724616249
-0.5,9.852777777777778,2.0,0.0,0.0,0.0,0.0005,-0.00017006383422,-4.916648322250694e-05,-0.380951868767343
-0.1999999999998181,9.855555555555558,2.0,0.0,0.0,0.0,0.0005,-0.0002899515793571,-4.040967905893922e-05,-0.4032305711788349
-0.2999999999999545,9.872222222222222,2.0,0.0,0.0,0.0,0.001,-0.0002393897440197,-7.52714040572755e-05,-0.3205701561241224
-0.099999999999909,9.869444444444444,2.0,0.0,0.0,0.0,0.0015,-0.000319417970223,-9.523369953967632e-05,-0.2706176759107211
-0.1999999999998181,9.866666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0002740812688998,-0.0001815915020415,-0.0673282292515521
-0.099999999999909,9.866666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0003153413735747,-0.0002346224355278,0.0597038271698652
0.0,9.872222222222222,2.0,0.0,0.0,0.0,0.004,-0.000354947947011,-0.000271540338872,0.1471446026784945
0.2000000000000454,9.869444444444444,2.0,0.0,0.0,0.0,0.004,-0.0004371322575466,-0.0002775276370812,0.1657062825385042
0.6000000000001364,9.875000000000002,2.0,0.0,0.0,0.0,0.003,-0.0006037891124239,-0.0001995545753743,-0.0053712222504066
0.2000000000000454,9.86111111111111,2.0,0.0,0.0,0.0,0.0055,-0.000422975467257,-0.0003713931073434,0.4007794518659867
0.4000000000000909,9.872222222222222,2.0,0.0,0.0,0.0,0.0055,-0.0005047295584916,-0.000362038728781,0.3932419981841268
0.6000000000001364,9.866666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0005900047454244,-0.0003694855549838,0.4189868544577557
0.5,9.869444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0005466593044164,-0.0004350500239524,0.5738603870475901
0.7000000000000455,9.86111111111111,2.0,0.0,0.0,0.0,0.006,-0.0006316179423686,-0.0004188773164059,0.5375316576546207
0.900000000000091,9.872222222222222,2.0,0.0,0.0,0.0,0.005,-0.0007190734156614,-0.0003363240393809,0.3484755193788833
0.900000000000091,9.872222222222222,2.0,0.0,0.0,0.0,0.006,-0.0007159045016379,-0.0003996321174781,0.4940540690970665
0.7000000000000455,9.875000000000002,2.0,0.0,0.0,0.0,0.0045,-0.0006227507127641,-0.0003162409411743,0.3069157410520192
0.8000000000001819,9.883333333333333,2.0,0.0,0.0,0.0,0.005,-0.000661604840675,-0.0003476061101537,0.3868896543257694
0.7000000000000455,9.877777777777778,2.0,0.0,0.0,0.0,0.0075,-0.000613115509602,-0.0005033059278503,0.754141765209508
0.900000000000091,9.886111111111113,2.0,0.0,0.0,0.0,0.008,-0.0006982133187197,-0.0005254031857475,0.8108639253784714
1.1000000000001364,9.880555555555556,2.0,0.0,0.0,0.0,0.0085,-0.000783148603467,-0.0005641215248033,0.897479809745024
1.300000000000182,9.886111111111113,2.0,0.0,0.0,0.0,0.008,-0.0008705852253665,-0.0005292620626278,0.8112547696577427
1.5,9.883333333333333,2.0,0.0,0.0,0.0,0.01,-0.000962108544267,-0.0006731203757226,1.1403644571817098
1.400000000000091,9.894444444444444,2.0,0.0,0.0,0.0,0.0105,-0.0009219075183204,-0.000705272948835,1.21109324559971
1.400000000000091,9.90277777777778,2.0,0.0,0.0,0.0,0.011,-0.0009141473962411,-0.0007555600022897,1.328183283939002
1.5,9.905555555555557,2.0,0.0,0.0,0.0,0.012,-0.0009444148911777,-0.0008117813267745,1.470327733229014
2.0,9.90277777777778,2.0,0.0,0.0,0.0,0.014,-0.0011439325553087,-0.0009281506063416,1.7561371021692167
2.5,9.905555555555557,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013387284856504,-0.0009243526146747,1.768972335040183
2.900000000000091,9.9,2.0,0.0,0.0,0.0,0.0134999999999999,-0.001491278979554,-0.0008929697796702,1.7208963341662302
3.400000000000091,9.9,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0016899942599124,-0.0008391434676013,1.6157857433866665
3.300000000000182,9.897222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0016392962768574,-0.0005733682774007,1.0143988618728248
3.200000000000045,9.897222222222224,2.0,0.0,0.0,0.0,0.0095,-0.001601149161391,-0.0006399813573807,1.1779254833554609
3.0,9.891666666666667,2.0,0.0,0.0,0.0,0.006,-0.0015241338579863,-0.00040279343375,0.633203682232419
1.800000000000182,9.88888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0010146561089128,-0.0003024283796548,0.4039833208071548
0.0,9.886111111111113,2.0,0.0,0.0,0.0,0.0035,-0.0002543918877287,-0.0002392139576841,0.2618951811376761
-0.599999999999909,9.883333333333333,2.0,0.0,0.0,0.0,0.001,-1.3573642425708009e-05,-7.706567703280598e-05,-0.1154545586678403
-0.2999999999999545,9.891666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001540997639848,-9.420518472325055e-05,-0.0934451274509279
-0.5,9.880555555555556,2.0,0.0,0.0,0.0,0.0025,-7.820235308308907e-05,-0.0001642991992412,0.0434173472275149
0.0,9.883333333333333,2.0,0.0,0.0,0.0,0.0075,-0.0003072736533473,-0.0005089738988317,0.8150896155676981
0.4000000000000909,9.897222222222224,2.0,0.0,0.0,0.0,0.005,-0.0004934670565065,-0.0003493945114314,0.421080430828132
0.3000000000001819,9.9,2.0,0.0,0.0,0.0,0.003,-0.0004590450513597,-0.0002135409158654,0.0817580882443639
0.7000000000000455,9.9,2.0,0.0,0.0,0.0,0.0045,-0.0006214898008735,-0.0003101895272266,0.2892070990782774
1.1000000000001364,9.913888888888888,2.0,0.0,0.0,0.0,0.0025,-0.0007872506099419,-0.0001773718540789,-0.0207344621503587
1.0,9.925,2.0,0.0,0.0,0.0,0.0065,-0.0007418107548271,-0.0004345769702922,0.570648310565474
0.900000000000091,9.936111111111112,2.0,0.0,0.0,0.0,0.01,-0.0006955481144809,-0.0006875951658003,1.1530172752038113
1.1000000000001364,9.933333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0007735591714819,-0.0007104525575414,1.203235193159054
1.6000000000001364,9.930555555555555,2.0,0.0,0.0,0.0,0.011,-0.0009933407008127,-0.0007405178039334,1.2779566237924829
1.7000000000000457,9.933333333333334,2.0,0.0,0.0,0.0,0.009,-0.0010402897894384,-0.0005919405957683,0.9354524073343784
1.6000000000001364,9.92777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0009976607925982,-0.000712257635314,1.21268990600809
1.7000000000000457,9.925,2.0,0.0,0.0,0.0,0.0095,-0.0010390912900166,-0.0006332271150313,1.0309093683068895
1.900000000000091,9.925,2.0,0.0,0.0,0.0,0.008,-0.0011288785778986,-0.0005421136156655,0.821474823391439
1.900000000000091,9.930555555555555,2.0,0.0,0.0,0.0,0.009,-0.0011308717505652,-0.0006067633512429,0.973570513795249
1.7000000000000457,9.92777777777778,2.0,0.0,0.0,0.0,0.007,-0.0010397432586749,-0.0004851410340052,0.6900710416118112
1.800000000000182,9.925,2.0,0.0,0.0,0.0,0.008,-0.0010787540047301,-0.0005314861191436,0.8016200526383295
1.7000000000000457,9.930555555555555,2.0,0.0,0.0,0.0,0.0065,-0.0010378821212315,-0.0004363036132417,0.5845948595301824
1.5,9.930555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0009568054430702,-0.0003665238909889,0.4196978365251668
1.1000000000001364,9.936111111111112,2.0,0.0,0.0,0.0,0.006,-0.0007892067255701,-0.000413606816437,0.5246127210154345
0.900000000000091,9.941666666666666,2.0,0.0,0.0,0.0,0.0055,-0.0007086741566854,-0.0003599420306272,0.3933470000845858
1.0,9.95,2.0,0.0,0.0,0.0,0.0035,-0.0007567530873631,-0.0002294165606144,0.0893953037607363
0.6000000000001364,9.933333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0005856010310103,-0.0003554763679858,0.379698765853211
0.5,9.952777777777778,2.0,0.0,0.0,0.0,0.004,-0.0005425255704658,-0.0002700097684282,0.1841941163765713
0.6000000000001364,9.958333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0005873124012254,-0.0001670929341344,-0.0539844982433794
0.5,9.958333333333334,2.0,0.0,0.0,0.0,0.003,-0.0005459047217777,-0.0001952644233824,0.005951068896066
0.5,9.95,2.0,0.0,0.0,0.0,0.0015,-0.0005467944357434,-0.0001110508819692,-0.1959068241536918
0.3000000000001819,9.933333333333334,2.0,0.0,0.0,0.0,0.0015,-0.0004652336678567,-0.0001040677234414,-0.2125931912560046
0.1000000000001364,9.92777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0003815864170414,-0.0001114261249313,-0.1929454998641004
-0.7999999999999545,9.936111111111112,2.0,0.0,0.0,0.0,0.003,7.265294661332503e-06,-0.0001920185604831,-0.0024473391092492
-1.099999999999909,9.95,2.0,0.0,0.0,0.0,0.0035,0.0001325195299654,-0.0002454239001963,0.1195953188918797
-0.3999999999998636,9.963888888888889,2.0,0.0,0.0,0.0,0.005,-0.0001745317822636,-0.0003330637700855,0.3120576311177909
0.1000000000001364,9.963888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0003976201948434,-0.0005770267453044,0.8621901439675483
0.2000000000000454,9.947222222222225,2.0,0.0,0.0,0.0,0.009,-0.0004506222448416,-0.0005907864542677,0.8784741018282682
0.6000000000001364,9.944444444444446,2.0,0.0,0.0,0.0,0.0085,-0.000629011799465,-0.0005721411434933,0.8244982976325447
0.8000000000001819,9.936111111111112,2.0,0.0,0.0,0.0,0.01,-0.0007145002877629,-0.0006821346469223,1.07402291166914
1.300000000000182,9.941666666666666,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009278001289395,-0.0009644704405218,1.7239534471923736
2.1000000000001364,9.930555555555555,2.0,0.0,0.0,0.0,0.014,-0.0012584150272191,-0.0009465886978432,1.6738970469295789
2.900000000000091,9.93888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015872218223949,-0.0008892361656762,1.5360846040835894
3.800000000000182,9.961111111111112,2.0,0.0,0.0,0.0,0.008,-0.0019632213042656,-0.000551410659682,0.7630751149100249
3.7000000000000455,9.963888888888889,2.0,0.0,0.0,0.0,0.007,-0.0019078137526623,-0.0004565077833831,0.5572510023752376
2.800000000000182,9.955555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0015065689190748,-0.0005745487869717,0.8528313957595642
2.200000000000045,9.947222222222225,2.0,0.0,0.0,0.0,0.0055,-0.001234871565491,-0.0003720745153259,0.4064928758553002
2.1000000000001364,9.93888888888889,2.0,0.0,0.0,0.0,0.0025,-0.0011881524470977,-0.000151807340444,-0.0777699796532626
1.6000000000001364,9.93888888888889,2.0,0.0,0.0,0.0,0.002,-0.000980136695446,-0.0001205930093419,-0.1300506011684168
-0.5,9.952777777777778,2.0,0.0,0.0,0.0,0.0025,-8.94247170613767e-05,-0.0001712341909296,-0.0134143125215348
-1.699999999999818,9.961111111111112,2.0,0.0,0.0,0.0,0.0015,0.0004072986990906,-0.0001153889752458,-0.1578537586393723
-0.7999999999999545,9.95,2.0,0.0,0.0,0.0,0.0065,5.7598593424290135e-06,-0.000428725965321,0.5494992975815823
-0.5,9.944444444444446,2.0,0.0,0.0,0.0,0.007,-0.0001281928690482,-0.000462995347334,0.6236415858061216
-0.8999999999998636,9.947222222222225,2.0,0.0,0.0,0.0,0.004,4.606265462168461e-05,-0.0002834284387063,0.2150508296407667
-0.7999999999999545,9.936111111111112,2.0,0.0,0.0,0.0,0.005,1.496468175150089e-05,-0.0003500165475998,0.3756623248899505
-0.099999999999909,9.92777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0002781918294712,6.0463684349088e-05,-0.5732544370177941
0.900000000000091,9.925,2.0,0.0,0.0,0.0,-0.005,-0.0007044707449835,0.0003420444845687,-1.233203031243165
1.7000000000000457,9.916666666666668,2.0,0.0,0.0,0.0,-0.0035,-0.0010563773571615,0.0002509823534637,-1.0296419952989435
1.300000000000182,9.913888888888888,2.0,0.0,0.0,0.0,-0.01,-0.0008906241822493,0.0006621922948397,-1.988356272232062
0.2000000000000454,9.913888888888888,2.0,0.0,0.0,0.0,-0.0085,-0.0004227258640893,0.0005799001664854,-1.8043823275802688
-1.099999999999909,9.919444444444444,2.0,0.0,0.0,0.0,-0.008,0.0001334160442253,0.0005373005988076,-1.7057496930495115
-2.2999999999999545,9.922222222222222,2.0,0.0,0.0,0.0,-0.0045,0.0006402958259415,0.0003028715145774,-1.1590342744231947
-2.599999999999909,9.95,2.0,0.0,0.0,0.0,-0.0035,0.0007635522982316,0.0002348185807932,-1.0011092678545568
-2.5,9.975,2.0,0.0,0.0,0.0,-0.0055,0.000723918828802,0.0003655253094621,-1.3095658926510414
-2.199999999999818,9.969444444444443,2.0,0.0,0.0,0.0,-0.0045,0.0006022584587717,0.0003097209555562,-1.1846609215985218
-1.2999999999999543,9.991666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0002185825491366,0.0001649053883738,-0.8458637958277752
-0.7999999999999545,10.0,2.0,0.0,0.0,0.0,-0.0005,6.837516143881747e-06,3.765135625144467e-05,-0.5466747760237768
-1.099999999999909,10.0,2.0,0.0,0.0,0.0,0.0025,0.0001452318042496,-0.0001715235994197,-0.0560595735004619
-1.0,9.975,2.0,0.0,0.0,0.0,0.0035,0.0001135582198279,-0.0002416101197013,0.1144785621823862
-0.099999999999909,9.977777777777778,2.0,0.0,0.0,0.0,0.003,-0.0002753983837773,-0.0002068336470983,0.0431350461711226
0.4000000000000909,9.955555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0004917341866695,-3.68356668332126e-05,-0.3398400730677777
0.0,9.93888888888889,2.0,0.0,0.0,0.0,0.0025,-0.0003146538089882,-0.0001721091830404,-0.0150388489558481
0.0,9.92777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0003043132705591,-0.0001011065105558,-0.1651318783493571
0.1000000000001364,9.933333333333334,2.0,0.0,0.0,0.0,0.002,-0.000337844921374,-0.0001341855240752,-0.073221734471895
0.1000000000001364,9.95,2.0,0.0,0.0,0.0,0.0045,-0.000333782589748,-0.0002933132927864,0.30813311367306
0.1000000000001364,9.95,2.0,0.0,0.0,0.0,0.004,-0.000330507931557,-0.0002662380575202,0.2537263772174942
0.2000000000000454,9.966666666666669,2.0,0.0,0.0,0.0,0.0035,-0.0003679238010975,-0.0002396283816779,0.1968666033167693
0.3000000000001819,9.963888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0004117898104494,-0.0002475730725564,0.2192960705266043
0.3000000000001819,9.958333333333334,2.0,0.0,0.0,0.0,0.004,-0.0004135420153071,-0.0002710913831833,0.275108481771742
0.2000000000000454,9.955555555555556,2.0,0.0,0.0,0.0,0.005,-0.0003711848881478,-0.0003374965162947,0.4277588488303228
0.3000000000001819,9.961111111111112,2.0,0.0,0.0,0.0,0.005,-0.0004148375132683,-0.0003482550382614,0.4518022745129695
0.5,9.955555555555556,2.0,0.0,0.0,0.0,0.0055,-0.000501939432533,-0.0003790479677263,0.5189708610613649
0.5,9.958333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0005022821502295,-0.0003709817246999,0.4934132873214787
0.5,9.955555555555556,2.0,0.0,0.0,0.0,0.005,-0.000500727705681,-0.0003350305487401,0.4046124499007705
0.6000000000001364,9.947222222222225,2.0,0.0,0.0,0.0,0.0055,-0.0005484011083257,-0.0003575181763153,0.4513064232412813
0.6000000000001364,9.955555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0005487580722552,-0.0002459028910379,0.1845992452427392
0.6000000000001364,9.966666666666669,2.0,0.0,0.0,0.0,0.004,-0.0005486317499812,-0.0002804990508593,0.2602575150378192
0.6000000000001364,9.958333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0005417962078819,-0.0003641816729214,0.4498409233707273
0.6000000000001364,9.961111111111112,2.0,0.0,0.0,0.0,0.004,-0.0005340408478481,-0.000272782985121,0.2389527310523066
0.7000000000000455,9.963888888888889,2.0,0.0,0.0,0.0,0.003,-0.0005727286961733,-0.0002063795400317,0.0895605146225932
0.7000000000000455,9.966666666666669,2.0,0.0,0.0,0.0,0.0035,-0.0005698043565108,-0.0002476037479937,0.1857034465259433
0.6000000000001364,9.97222222222222,2.0,0.0,0.0,0.0,0.004,-0.0005224190870131,-0.0002544648305047,0.2057734126085833
0.7000000000000455,9.977777777777778,2.0,0.0,0.0,0.0,0.0035,-0.000559653126037,-0.0002369708527112,0.1697071483084121
