carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
22.056320190429688,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0127999999999994,-0.0067999999999992,0.003,0.033136997371912,0.0092578439744046,0.0001615798589892,-9.860982447685584e-05,-0.0035760754525338,-6.241429094646235e-05,-0.000625796848908,True,-0.3000000119209289,-0.0052359879640424,0.6127236485481262,0.0106940450719973,0.9127236604690552,0.0159300330360398,0.6127236485481262,0.0106940450719973
22.04920196533203,-0.1000000014901161,-0.0017453292780017,-0.0625,False,-0.0199999999999995,-0.0039999999999995,0.0035,0.0324285216629505,0.0090599473232466,0.0001581259108479,-0.0001551914270613,-0.0055876412852932,-9.75227378487357e-05,-0.0006278831278905,True,-0.1000000014901161,-0.0017453292780017,0.646036684513092,0.0112754672334213,0.7460366860032082,0.013020796511423,0.646036684513092,0.0112754672334213
22.04264259338379,0.0,0.0,0.125,False,-0.0152000000000001,-0.0038,0.0035,0.0315729677677154,0.0088209431707784,0.0001539545014613,-0.0001854909759174,-0.0042466180937521,-7.411746781074001e-05,-0.000625213899184,True,0.0,0.0,0.6651526093482971,0.0116091030613594,0.6651526093482971,0.0116091030613594,0.6651526093482971,0.0116091030613594
22.032493591308597,0.0,0.0,-0.0625,False,-0.0059999999999993,-0.0030000000000001,0.004,0.0308170728385448,0.00860977985133,0.0001502690062775,-0.0001866542591969,-0.0016763006460289,-2.9256965526513575e-05,-0.0006433445378206,True,0.0,0.0,0.756292462348938,0.0131997935760042,0.756292462348938,0.0131997935760042,0.756292462348938,0.0131997935760042
22.02726554870605,0.2000000029802322,0.0034906585560035,0.0,False,-0.0115999999999996,-0.0023999999999997,0.0045,0.0301348306238651,0.0084192092497452,0.0001469429218224,-0.0002443220148347,-0.0032408619950794,-5.656371241688895e-05,-0.0006639614002779,True,0.2000000029802322,0.0034906585560035,0.8533453345298767,0.0148936857440788,0.6533453315496445,0.0114030271880752,0.8533453345298767,0.0148936857440788
22.02782249450684,0.3000000119209289,0.0052359879640424,0.125,False,-0.0030000000000001,-0.0023999999999997,0.0045,0.0295563079416751,0.0082576283763522,0.0001441228035734,-0.0002712867434492,-0.000838158987176,-1.4628633981402826e-05,-0.0006608428666368,True,0.3000000119209289,0.0052359879640424,0.8666686415672302,0.0151262213191347,0.5666686296463013,0.0098902333550923,0.8666686415672302,0.0151262213191347
22.019155502319336,0.4000000059604645,0.006981317112007,0.0,False,0.0030000000000001,-0.0001999999999995,0.0045,0.0291115827858448,0.0081334195568096,0.0001419549507124,-0.0002987569240782,0.0008381632441604,1.4628708279797452e-05,-0.0006588705000467,True,0.4000000059604645,0.006981317112007,0.8853042721748352,0.0154514744314228,0.4853042662143707,0.0084701573194158,0.8853042721748352,0.0154514744314228
22.00923156738281,0.4000000059604645,0.006981317112007,0.0625,False,0.0118,0.0007999999999999,0.005,0.0287918932735919,0.0080441361525796,0.0001403966613412,-0.0002973324391783,0.0032967893322771,5.753982859286164e-05,-0.0006595220183953,True,0.4000000059604645,0.006981317112007,0.9078561663627625,0.0158450792375636,0.507856160402298,0.0088637621255565,0.9078561663627625,0.0158450792375636
22.006568908691406,0.5,0.0087266462599716,-0.0625,False,0.0128000000000003,-0.0003999999999999,0.0045,0.0287706553936004,0.0080382190238703,0.0001402933879629,-0.0003254077474729,0.0035761855994573,6.24162133729376e-05,-0.0006512565887533,True,0.5,0.0087266462599716,0.8922123908996582,0.0155720438482897,0.3922123908996582,0.006845397588318,0.8922123908996582,0.0155720438482897
22.00603675842285,0.6000000238418579,0.0104719759280848,0.125,False,0.0121999999999999,0.0038,0.0045,0.0289203245192766,0.0080800502001064,0.0001410234797182,-0.0003528038412234,0.003408558309074,5.9490565239553054e-05,-0.0006501831230707,True,0.6000000238418579,0.0104719759280848,0.8930620551109314,0.0155868732863128,0.2930620312690735,0.0051148973582279,0.8930620551109314,0.0155868732863128
21.995153427124023,0.6000000238418579,0.0104719759280848,0.0,False,0.0224000000000001,0.0028000000000005,0.005,0.0290935765951871,0.0081284338455928,0.0001418679336361,-0.0003537679181157,0.0062583202015595,0.0001092282931612,-0.0006668219575658,True,0.6000000238418579,0.0104719759280848,0.9562868475914,0.0166903540839871,0.3562868237495422,0.0062183781559022,0.9562868475914,0.0166903540839871
21.988994598388672,0.6000000238418579,0.0104719759280848,0.0625,False,0.0201999999999999,0.0036000000000004,0.005,0.0294713098555803,0.0082339389835951,0.000143709345672,-0.000354234727867,0.0056436435395533,9.850016157411296e-05,-0.0006793813081458,True,0.6000000238418579,0.0104719759280848,0.9942613840103148,0.0173531347764157,0.394261360168457,0.0068811588483308,0.9942613840103148,0.0173531347764157
21.98763084411621,0.6000000238418579,0.0104719759280848,0.125,False,0.0038,0.0049999999999998,0.0045,0.0299039017409086,0.0083547587743467,0.0001458180488222,-0.0003553165133274,0.0010616702668965,1.852964172787119e-05,-0.0006491597741842,True,0.6000000238418579,0.0104719759280848,0.8679759502410889,0.0151490381598334,0.2679759263992309,0.0046770622317485,0.8679759502410889,0.0151490381598334
21.990476608276367,0.6000000238418579,0.0104719759280848,0.1875,False,0.0014000000000002,0.0016000000000007,0.0045,0.0302608124911785,0.008454423527575,0.0001475575269142,-0.0003573704635975,0.0003911392974679,6.8266685747524185e-06,-0.0006447542691603,True,0.6000000238418579,0.0104719759280848,0.8341736197471619,0.0145590761978671,0.2341735959053039,0.0040871002697822,0.8341736197471619,0.0145590761978671
21.984708786010746,0.5,0.0087266462599716,0.1875,False,0.0028000000000005,0.0020000000000006,0.004,0.0305259265005588,0.0085284560995372,0.0001488496390487,-0.0003295400014693,0.0007822752596312,1.3653278937458808e-05,-0.0006355660734698,True,0.5,0.0087266462599716,0.7811384797096252,0.0136334383849558,0.2811384797096252,0.0049067921249842,0.7811384797096252,0.0136334383849558
21.97220993041992,0.5,0.0087266462599716,0.1875,False,-0.0039999999999995,0.0006000000000003,0.004,0.0306736398488283,0.0085697199690615,0.000149569829434,-0.0003293898142001,-0.0011175354488473,-1.950467309013908e-05,-0.0006350724725052,True,0.5,0.0087266462599716,0.7653659582138062,0.0133581559535122,0.2653659582138061,0.0046315096935406,0.7653659582138062,0.0133581559535122
21.95543670654297,0.5,0.0087266462599716,0.1875,False,-0.0095999999999998,-0.0003999999999999,0.0035,0.0307174529880285,0.0085819826431958,0.0001497838534727,-0.0003277312309199,-0.0026820919497064,-4.681133536361236e-05,-0.0005912194610573,True,0.5,0.0087266462599716,0.5972681045532227,0.0104242949415994,0.0972681045532226,0.0016976486816278,0.5972681045532227,0.0104242949415994
21.94457244873047,0.6000000238418579,0.0104719759280848,0.125,False,-0.0143999999999993,0.0007999999999999,0.003,0.0306519232690334,0.0085637463195068,0.0001494655695809,-0.0003519901749724,-0.0040231715941125,-7.021759068997256e-05,-0.0005918756942264,True,0.6000000238418579,0.0104719759280848,0.6039025783538818,0.0105400883535582,0.0039025545120239,6.811242547337814e-05,0.6039025783538818,0.0105400883535582
21.9250545501709,0.5,0.0087266462599716,0.1875,False,-0.0133999999999998,0.0003999999999999,0.002,0.0303957127034664,0.0084921818713771,0.0001482165343337,-0.0003227431147794,-0.003743792362647,-6.534150323920908e-05,-0.0005366196273826,True,0.5,0.0087266462599716,0.4169217646121979,0.0072766575157076,-0.0830782353878021,-0.001449988744264,0.4169217646121979,0.0072766575157076
21.89976119995117,0.5,0.0087266462599716,0.1875,False,0.0,0.0030000000000001,0.002,0.030112275853753,0.0084130003470875,0.0001468345560281,-0.0003238180856098,0.0,0.0,-0.000516113534104,True,0.5,0.0087266462599716,0.3479999005794525,0.0060737440617243,-0.1520000994205474,-0.0026529021982472,0.3479999005794525,0.0060737440617243
21.873031616210938,0.5,0.0087266462599716,0.25,False,0.0094000000000002,0.0028000000000005,0.0015,0.0298784803599119,0.0083476584266281,0.0001456941243765,-0.0003272000622225,0.0026262376220307,4.583649344418261e-05,-0.0004982007667422,True,0.5,0.0087266462599716,0.2863651216030121,0.0049980142348465,-0.2136348783969879,-0.0037286320251251,0.2863651216030121,0.0049980142348465
21.84236717224121,0.3000000119209289,0.0052359879640424,0.25,False,-0.0013999999999994,0.0028000000000005,0.0015,0.0297764874994754,0.0083191387671862,0.0001451963624177,-0.000271484886125,-0.000391140636526,-6.826691945726527e-06,-0.0004965781117789,True,0.3000000119209289,0.0052359879640424,0.2758307456970215,0.0048141546906442,-0.0241692662239074,-0.0004218332733982,0.2758307456970215,0.0048141546906442
21.8181266784668,0.3000000119209289,0.0052359879640424,0.5,False,0.0003999999999999,0.0045999999999999,0.001,0.0295826680958271,0.0082649530681933,0.0001442506435627,-0.0002764180656003,0.0001117539911061,1.950475097046622e-06,-0.0004762710887007,True,0.3000000119209289,0.0052359879640424,0.1930559128522873,0.0033694613197156,-0.1069440990686416,-0.0018665266443267,0.1930559128522873,0.0033694613197156
21.78276824951172,0.0,0.0,0.25,False,0.0011999999999998,0.0011999999999998,0.0005,0.0293768011033535,0.0082073949199089,0.0001432460643638,-0.00019419385076,0.0003352602575494,5.851395345322343e-06,-0.0004599362728185,True,0.0,0.0,0.1210870370268821,0.0021133674776033,0.1210870370268821,0.0021133674776033,0.1210870370268821,0.0021133674776033
21.75088119506836,0.0,0.0,0.375,False,-0.0149999999999996,0.0007999999999999,0.0005,0.029278177767992,0.0081798161111652,0.0001427647233475,-0.0001983390097018,-0.0041907403746149,-7.31422176332908e-05,-0.0004478158371057,True,0.0,0.0,0.061764508485794,0.001077994033953,0.061764508485794,0.001077994033953,0.061764508485794,0.001077994033953
21.71283531188965,-0.1000000014901161,-0.0017453292780017,0.5,False,0.0036000000000004,-0.0023999999999997,0.0,0.0291146729141473,0.0081341227618475,0.0001419672239556,-0.0001720369092345,0.0010057760919727,1.7554104342765255e-05,-0.0004324062902014,True,-0.1000000014901161,-0.0017453292780017,-0.0070789218880236,-0.0001235504944375,0.0929210796020925,0.0016217787835642,-0.0070789218880236,-0.0001235504944375
21.680334091186523,-0.1000000014901161,-0.0017453292780017,0.4375,False,0.0121999999999999,-0.0015999999999998,-0.001,0.0290439426898956,0.0081143569444386,0.0001416222453625,-0.0001735662628609,0.0034084613022112,5.9488872150400094e-05,-0.0003840404388029,True,-0.1000000014901161,-0.0017453292780017,-0.1923337131738662,-0.0033568565574703,-0.0923337116837501,-0.0016115272794685,-0.1923337131738662,-0.0033568565574703
21.641775131225582,-0.3000000119209289,-0.0052359879640424,0.375,False,0.0048000000000003,-0.0003999999999999,-0.0015,0.0290996637195348,0.0081299202576727,0.0001418938764209,-0.0001148284626848,0.0013410332714819,2.34054459661507e-05,-0.0003556572191882,True,-0.3000000119209289,-0.0052359879640424,-0.3010385036468506,-0.0052541130639145,-0.0010384917259216,-1.8125099872051e-05,-0.3010385036468506,-0.0052541130639145
21.60402488708496,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0150000000000005,0.0011999999999998,-0.002,0.0292905010282993,0.0081832358331439,0.0001428244087555,-0.000143920773626,0.0041907285020003,7.314201041707589e-05,-0.0003246795677114,True,-0.2000000029802322,-0.0034906585560035,-0.4189375638961792,-0.0073118398502724,-0.2189375609159469,-0.0038211812942689,-0.4189375638961792,-0.0073118398502724
21.567842483520508,-0.3000000119209289,-0.0052359879640424,0.5,False,0.0162000000000004,0.0002000000000004,-0.0025,0.0296041630208492,0.0082708621708746,0.0001443537768604,-0.0001163489713491,0.0045259839663026,7.899332210445297e-05,-0.0003008309868164,True,-0.3000000119209289,-0.0052359879640424,-0.5122748017311096,-0.008940881965209,-0.2122747898101806,-0.0037048940011665,-0.5122748017311096,-0.008940881965209
21.52684783935547,-0.5,-0.0087266462599716,0.4375,False,0.0045999999999999,0.0002000000000004,-0.0035,0.029925849288702,0.0083607317325812,0.0001459222966095,-6.175473267384628e-05,0.0012851553718274,2.24301926380804e-05,-0.000257751555182,True,-0.5,-0.0087266462599716,-0.688758373260498,-0.0120211013640757,-0.188758373260498,-0.0032944551041041,-0.688758373260498,-0.0120211013640757
21.488807678222656,-0.6000000238418579,-0.0104719759280848,0.8125,False,0.0038,0.0,-0.004,0.0301965456455945,0.0084363618938283,0.000147242291937,-3.806809078307468e-05,0.0010616504143488,1.8529295235548646e-05,-0.0002468061284162,True,-0.6000000238418579,-0.0104719759280848,-0.7552976608276367,-0.0131824310140536,-0.1552976369857788,-0.0027104550859687,-0.7552976608276367,-0.0131824310140536
21.44561767578125,-1.100000023841858,-0.0191986221880565,0.75,False,0.0152000000000001,-0.0003999999999999,-0.004,0.0304572731256485,0.0085092157719,0.0001485138319822,0.0001028082718503,0.0042466073439766,7.411728019176368e-05,-0.0002632079704198,True,-1.100000023841858,-0.0191986221880565,-0.7240198254585266,-0.0126365298039659,0.3759801983833313,0.0065620923840905,-0.7240198254585266,-0.0126365298039659
21.405288696289062,-1.7000000476837158,-0.0296705981161414,0.1875,False,0.0007999999999999,-0.0049999999999998,-0.0045,0.0307726711034774,0.0085973605629304,0.0001500522488042,0.0002730172538638,0.0002235063841944,3.9009223034207335e-06,-0.0002370996080571,True,-1.7000000476837158,-0.0296705981161414,-0.8538872599601746,-0.0149031441271377,0.8461127877235413,0.0147674539890036,-0.8538872599601746,-0.0149031441271377
21.364952087402344,-1.899999976158142,-0.0331612553717733,0.25,False,-0.0007999999999999,-0.0089999999999994,-0.0055,0.0310180559754371,0.0086659612378024,0.0001512495564498,0.0003266048650586,-0.0002235075272199,-3.900942252979674e-06,-0.0002019640960497,True,-1.899999976158142,-0.0331612553717733,-1.0205211639404297,-0.0178114543970453,0.8794788122177124,0.015349800974728,-1.0205211639404297,-0.0178114543970453
21.326080322265625,-1.899999976158142,-0.0331612553717733,0.3125,False,0.0170000000000003,-0.0103999999999997,-0.006,0.0313505865633487,0.0087588746739186,0.0001528712018294,0.000326465917922,0.0047495401451498,8.289511348851417e-05,-0.0001689846103545,True,-1.899999976158142,-0.0331612553717733,-1.170591950416565,-0.0204306837321112,0.7294080257415771,0.012730571639662,-1.170591950416565,-0.0204306837321112
21.2783317565918,-2.0,-0.0349065850398865,0.3125,False,0.0011999999999998,-0.0103999999999997,-0.0075,0.0317040495574474,0.0088576309410064,0.000154594823847,0.0003571165944289,0.0003352618128465,5.851422490377246e-06,-2.647997462190688e-05,True,-2.0,-0.0349065850398865,-1.7073630094528198,-0.0297991060417107,0.2926369905471802,0.0051074789981758,-1.7073630094528198,-0.0297991060417107
21.26011276245117,-2.0,-0.0349065850398865,0.375,False,0.0011999999999998,-0.0101999999999993,-0.009,0.0319852828979492,0.0089362246953862,0.0001559665436325,0.0003568962834165,0.0003352626165188,5.851436517105182e-06,-2.6769068426801823e-05,True,-2.0,-0.0349065850398865,-1.715662717819214,-0.0299439632796596,0.2843372821807861,0.0049626217602269,-1.715662717819214,-0.0299439632796596
21.246631622314453,-2.0999999046325684,-0.0366519126274052,0.5625,False,0.0052000000000003,-0.0091999999999998,-0.0095,0.0321602150797843,0.0089851734091002,0.0001568208598514,0.0003830223715552,0.001452816830093,2.5356437113511395e-05,6.487802579613344e-07,True,-2.0999999046325684,-0.0366519126274052,-1.826681971549988,-0.0318816147903686,0.2733179330825805,0.0047702978370365,-1.826681971549988,-0.0318816147903686
21.23147392272949,-2.299999952316284,-0.0401425719636317,0.5,False,0.0258000000000002,-0.0101999999999993,-0.0095,0.032436229288578,0.0090624075880147,0.0001581688505685,0.0004373183677492,0.0072083013623631,0.0001258085922492,-5.574991064349888e-06,True,-2.299999952316284,-0.0401425719636317,-1.821941614151001,-0.031798879946035,0.4780583381652832,0.0083436920175966,-1.821941614151001,-0.031798879946035
21.226505279541016,-2.299999952316284,-0.0401425719636317,0.5,False,0.0166000000000003,-0.0103999999999997,-0.009,0.0329249575734138,0.0091990499966311,0.0001605537104967,0.0004346625161873,0.00463794766033,8.094745720792692e-05,-3.946529614040628e-05,True,-2.299999952316284,-0.0401425719636317,-1.7242212295532229,-0.0300933374884886,0.5757787227630615,0.010049234475143,-1.7242212295532229,-0.0300933374884886
21.228837966918945,-2.299999952316284,-0.0401425719636317,0.375,False,-0.0149999999999996,-0.0083999999999999,-0.0095,0.0332369394600391,0.0092862990027497,0.0001620764929226,0.0004320186056586,-0.0041909540199607,-7.314594644800747e-05,-2.6794697987497784e-05,True,-2.299999952316284,-0.0401425719636317,-1.795498609542847,-0.0313373624515027,0.5045013427734375,0.0088052095121289,-1.795498609542847,-0.0313373624515027
21.241060256958008,-2.400000095367432,-0.0418879037123395,0.5,False,0.0,-0.0089999999999994,-0.01,0.033450461924076,0.0093460613470977,0.0001631195426002,0.0004575806071138,0.0,0.0,-1.005679678200977e-05,True,-2.400000095367432,-0.0418879037123395,-1.8758043050765991,-0.0327389612466708,0.5241957902908325,0.0091489424656687,-1.8758043050765991,-0.0327389612466708
21.25850296020508,-2.5999999046325684,-0.0453785588873768,0.5,False,0.0068000000000001,-0.0137999999999998,-0.0095,0.0336363576352596,0.0093981027898417,0.0001640278371236,0.0005127856325776,0.0018999411191874,3.316022812384752e-05,-3.0805742426309735e-05,True,-2.5999999046325684,-0.0453785588873768,-1.8200616836547847,-0.0317660689691674,0.7799382209777832,0.0136124899182094,-1.8200616836547847,-0.0317660689691674
21.277437210083008,-2.700000047683716,-0.0471238906360847,0.375,False,-0.0011999999999998,-0.0156,-0.0095,0.0337664484977722,0.0094345161049795,0.0001646633693643,0.0005398727812417,-0.000335286055527,-5.851845604970957e-06,-3.969429963035509e-05,True,-2.700000047683716,-0.0471238906360847,-1.807139873504639,-0.0315405408367297,0.8928601741790771,0.0155833497993549,-1.807139873504639,-0.0315405408367297
21.30349349975586,-2.700000047683716,-0.0471238906360847,0.5,False,-0.0201999999999999,-0.0190000000000001,-0.0095,0.0337906703352928,0.0094412606795391,0.000164781084397,0.0005406575877629,-0.0056439681081881,-9.850582636543836e-05,-4.94056694151368e-05,True,-2.700000047683716,-0.0471238906360847,-1.7837198972702026,-0.0311317851407,0.9162801504135132,0.0159921054953846,-1.7837198972702026,-0.0311317851407
21.322406768798828,-2.5999999046325684,-0.0453785588873768,0.4375,False,0.0,-0.0169999999999994,-0.0095,0.0336648225784301,0.0094060324445245,0.0001641662357063,0.0005131053182064,0.0,0.0,-4.928484122501686e-05,True,-2.5999999046325684,-0.0453785588873768,-1.781257390975952,-0.0310888062980142,0.8187425136566162,0.0142897525893625,-1.781257390975952,-0.0310888062980142
21.34333610534668,-2.5999999046325684,-0.0453785588873768,0.3125,False,-0.0055999999999993,-0.0156,-0.01,0.0334358252584934,0.009342000625208,0.0001630486696332,0.000514073191206,-0.0015646452000723,-2.7308210366787707e-05,-1.493643594585592e-05,True,-2.5999999046325684,-0.0453785588873768,-1.8957048654556277,-0.0330862915482768,0.7042950391769409,0.0122922673391,-1.8957048654556277,-0.0330862915482768
21.355710983276367,-2.400000095367432,-0.0418879037123395,0.5625,False,-0.0039999999999995,-0.0152000000000001,-0.0095,0.0331974923610687,0.0092753374266048,0.0001618851773277,0.0004568670901928,-0.0011175949467172,-1.950571152386674e-05,-2.8889446184621196e-05,True,-2.400000095367432,-0.0418879037123395,-1.832950234413147,-0.0319910166157112,0.5670498609542847,0.0098968870966283,-1.832950234413147,-0.0319910166157112
21.372453689575195,-1.7000000476837158,-0.0296705981161414,1.8125,False,-0.0101999999999993,-0.0149999999999996,-0.0095,0.0329898335039615,0.0092172077836867,0.0001608706236657,0.0002534732963001,-0.0028498330972876,-4.9738970679977285e-05,-3.189431663486175e-05,True,-1.7000000476837158,-0.0296705981161414,-1.8064610958099363,-0.0315286939310681,-0.1064610481262207,-0.0018580958149266,-1.8064610958099363,-0.0315286939310681
21.385173797607425,-1.100000023841858,-0.0191986221880565,2.0,False,-0.0047999999999994,-0.0125999999999999,-0.009,0.0327101834118366,0.00913896012474,0.0001595049443851,8.033771534611669e-05,-0.0013410810953408,-2.340628064995055e-05,-3.881524025928229e-05,True,-1.100000023841858,-0.0191986221880565,-1.759069800376892,-0.0307015597889761,-0.6590697765350342,-0.0115029376009196,-1.759069800376892,-0.0307015597889761
