state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.099999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.009,0.0008635645735405,0.0004796372086275,-1.6484417405100722
-2.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.009,0.0008252119597051,0.0004698378616012,-1.6162693271420947
-2.0,12.67777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0008231087947358,0.000577091705054,-1.881615061441284
-2.0,12.675,2.0,0.0,0.0,0.0,-0.0125,0.0008206855124666,0.0006812455831095,-2.1422873794626085
-2.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.0115,0.0008184071000532,0.00062624248676,-2.0082714102050856
-2.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.012,0.000817161451725,0.0006322137196548,-2.0294805729590584
-2.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0008142430327815,0.0006013032398186,-1.9580241215870695
-2.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0008104326901789,0.0006684312247671,-2.13397912632571
-2.099999999999909,12.694444444444446,2.0,0.0,0.0,0.0,-0.013,0.0008494694043861,0.0006869744393043,-2.188864998980678
-2.199999999999818,12.686111111111112,2.0,0.0,0.0,0.0,-0.013,0.0008881735871394,0.0006945538916625,-2.2135717320664288
-2.199999999999818,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0008793005967068,0.0006608730764128,-2.134334953625571
-2.399999999999864,12.694444444444446,2.0,0.0,0.0,0.0,-0.015,0.0009563997890293,0.0007828857051208,-2.4479933920390087
-2.399999999999864,12.691666666666666,2.0,0.0,0.0,0.0,-0.0135,0.0009549677887588,0.0006989509565755,-2.240682720634943
-2.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0009959538027156,0.0006435639224946,-2.10209184550178
-2.5,12.70277777777778,2.0,0.0,0.0,0.0,-0.012,0.0009970958710836,0.0006241956725716,-2.050555344747028
-2.399999999999864,12.70277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0009594635411492,0.0006479216972365,-2.1069655951844903
-2.399999999999864,12.694444444444446,2.0,0.0,0.0,0.0,-0.0115,0.0009631551027942,0.0005955476663075,-1.9719726313267116
-2.2999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0105,0.0009236751108176,0.0005412510363385,-1.8319765469172575
-2.399999999999864,12.708333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0009638446022388,0.0005980889545753,-1.9718446794984488
-2.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0135,0.0009263338923355,0.0006917773862369,-2.20516733266234
-2.199999999999818,12.719444444444443,2.0,0.0,0.0,0.0,-0.0145,0.0008876314544787,0.0007446114323101,-2.333551635243808
-2.2999999999999545,12.719444444444443,2.0,0.0,0.0,0.0,-0.016,0.0009295550208627,0.0008243001066148,-2.5292053928299136
-2.399999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.016,0.0009733532170464,0.0008226069039665,-2.520098669033167
-2.5,12.716666666666669,2.0,0.0,0.0,0.0,-0.016,0.0010151214777445,0.0008452277979813,-2.571103751168881
-2.599999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.017,0.0010561365620607,0.0008971810457296,-2.693567562256169
-2.699999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.016,0.001099393357557,0.0008415592019446,-2.5461348010107363
-2.899999999999864,12.716666666666669,2.0,0.0,0.0,0.0,-0.0155,0.0011809579863061,0.0008176277042366,-2.4797245569743915
-2.899999999999864,12.716666666666669,2.0,0.0,0.0,0.0,-0.017,0.001183331476224,0.0008882283582352,-2.649324238050224
-3.0,12.725,2.0,0.0,0.0,0.0,-0.0175,0.0012265102185356,0.0009197056060656,-2.7171282242626584
-3.399999999999864,12.719444444444443,2.0,0.0,0.0,0.0,-0.018,0.0013875842039736,0.0009555361466482,-2.792023171310263
-3.399999999999864,12.730555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0013918062947456,0.0010247291065752,-2.950767415397772
-3.399999999999864,12.722222222222223,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001398611248831,0.0011228187941014,-3.180337894834736
-3.399999999999864,12.71111111111111,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014037377173802,0.0012265052646398,-3.424486581245352
-3.5,12.716666666666669,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014498086355039,0.0011767930118367,-3.2843158240417454
-3.7999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0015711427208613,0.0011640156153589,-3.2334478611160327
-4.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0016504844913689,0.0011512332130223,-3.1881976189747565
-4.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016521108336099,0.0011945525184273,-3.28718459253582
-4.0,12.7,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016528708531329,0.0012683558743447,-3.4654029080465927
-4.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.00165366179961,0.0012854108354076,-3.5002925570884686
-4.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0017343679170648,0.0012767855077981,-3.47400627643687
-4.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017367003039382,0.0014641897287219,-3.938755713694573
-4.199999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0017405488919559,0.0016643905546516,-4.437521424445349
-4.199999999999818,12.719444444444443,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0017402248795583,0.001697453786619,-4.518190316417367
-4.5,12.727777777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0018581763188942,0.001644990639761,-4.386823928592595
-5.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0020947346496929,0.0016927511896938,-4.506285863788791
-5.2999999999999545,12.71111111111111,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0021692940871656,0.0018904083408415,-5.0037805609703225
-5.5,12.722222222222223,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0022452706765673,0.0018735665362328,-4.965353612423754
-6.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0024426329081914,0.0018535675480961,-4.916442489677165
-6.099999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0024813941153539,0.0020772800780832,-5.481309632750595
-6.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0024807936872798,0.0021192494314163,-5.589058323857405
-6.2999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0025584403596605,0.002275277627632,-5.983259488354979
-6.5,12.7,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0026381808521872,0.0023179838899523,-6.092902565425872
-6.899999999999864,12.71111111111111,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0027959340757889,0.0024275984615087,-6.37135220851416
-7.5,12.71111111111111,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0030309908848474,0.0024494982790201,-6.426815321215075
-8.599999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0484999999999999,0.003462484502967,0.0025430992245674,-6.661222625520041
-9.0,12.705555555555556,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0036142986447499,0.0026576616801321,-6.949422236317386
-9.099999999999907,12.705555555555556,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0036521740476984,0.0026538798119872,-6.940853040342864
-9.099999999999907,12.70277777777778,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0036552718395777,0.0026608603075146,-6.957889573695591
-9.0,12.705555555555556,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0036198128131109,0.0026273631956428,-6.871661874162866
-9.0,12.716666666666669,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0036242640311565,0.0026472031604498,-6.917926027791614
-8.799999999999955,12.70277777777778,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0035548354512704,0.0026920132804661,-7.021082487578866
-8.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0034842708428828,0.0028919009491801,-7.512496405019799
-8.599999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0034935599831748,0.0029277489520609,-7.586286781243221
-8.599999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.0544999999999999,0.003501750743062,0.002874651690945,-7.434327229187636
-8.799999999999955,12.7,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0035863430576941,0.0027435044758021,-7.089807035479162
-8.899999999999864,12.705555555555556,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0036314611608536,0.0030393071938306,-7.816849748140288
-8.899999999999864,12.71111111111111,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0036358252735414,0.0029981357511132,-7.699550924800392
-8.899999999999864,12.7,2.0,0.0,0.0,0.0,-0.059,0.0036408105004416,0.0032582310959696,-8.338178095913857
-9.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.061,0.003680879442955,0.0032501567620784,-8.308254296209384
-9.699999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.0625,0.0039606022876749,0.0033161628525704,-8.464707661869685
-10.399999999999864,12.705555555555556,2.0,0.0,0.0,0.0,-0.065,0.0042311741184138,0.0034597928170114,-8.822133251418805
-10.599999999999907,12.71388888888889,2.0,0.0,0.0,0.0,-0.066,0.0043038168981106,0.0034660098608583,-8.842064858194176
-11.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0655,0.0044595007968081,0.0034567813854664,-8.821773240507977
-12.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0655,0.0048515489483067,0.0034984201192855,-8.929687270790298
-12.299999999999956,12.71388888888889,2.0,0.0,0.0,0.0,-0.066,0.0049575126240734,0.0034528893884271,-8.823054794507213
-12.199999999999818,12.716666666666669,2.0,0.0,0.0,0.0,-0.063,0.0049118342766357,0.0032929154112935,-8.430746570798583
-12.099999999999907,12.708333333333334,2.0,0.0,0.0,0.0,-0.061,0.0048698357098688,0.0031909223180264,-8.182080585340586
-11.199999999999818,12.725,2.0,0.0,0.0,0.0,-0.06,0.0045103364820673,0.0031233134213835,-8.025295752414761
-9.799999999999956,12.719444444444443,2.0,0.0,0.0,0.0,-0.06,0.0039597848009591,0.0031252040062099,-8.0365455796373
-9.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.0605,0.0036489808144233,0.0031673968769609,-8.148165676374676
-8.899999999999864,12.722222222222223,2.0,0.0,0.0,0.0,-0.063,0.003613090201383,0.0033034130465239,-8.493578873268804
-8.599999999999909,12.730555555555556,2.0,0.0,0.0,0.0,-0.0645,0.0034919117471319,0.0033695644233375,-8.661607883318895
-8.699999999999818,12.719444444444443,2.0,0.0,0.0,0.0,-0.0645,0.0035339206506958,0.0033787109423428,-8.68254916095672
-8.899999999999864,12.725,2.0,0.0,0.0,0.0,-0.067,0.0036126075207477,0.0035336930304765,-9.069425548147388
-9.5,12.733333333333334,2.0,0.0,0.0,0.0,-0.069,0.0038473464175615,0.0036886192392557,-9.45639608228682
-10.899999999999864,12.725,2.0,0.0,0.0,0.0,-0.0715,0.0043983630029572,0.0038001474458724,-9.732558299490307
-11.799999999999956,12.716666666666669,2.0,0.0,0.0,0.0,-0.074,0.0047463707860067,0.0039204386994242,-10.035493100987258
-11.799999999999956,12.71388888888889,2.0,0.0,0.0,0.0,-0.074,0.0047351246989755,0.0038550230674445,-9.874473129604088
-12.599999999999907,12.705555555555556,2.0,0.0,0.0,0.0,-0.0765,0.0050427228934473,0.0040416656993329,-10.34810095820359
-13.599999999999907,12.7,2.0,0.0,0.0,0.0,-0.079,0.005428074103406,0.0041404417715966,-10.60443028774273
-13.599999999999907,12.716666666666669,2.0,0.0,0.0,0.0,-0.075,0.0054142345227377,0.0038525848649442,-9.898125513716357
-13.599999999999907,12.708333333333334,2.0,0.0,0.0,0.0,-0.072,0.0054077665909086,0.0036895372904837,-9.498504331027062
-13.399999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0685,0.0053288219021539,0.003501646220684,-9.035629855564528
-12.599999999999907,12.705555555555556,2.0,0.0,0.0,0.0,-0.066,0.0050141003443661,0.0033708398696035,-8.716458503689934
-11.0,12.7,2.0,0.0,0.0,0.0,-0.0635,0.0043871122048039,0.0032648502383381,-8.454264362162947
-9.199999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.066,0.0036837566531643,0.0033900423441082,-8.770471331637827
-8.599999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.061,0.0034569015700506,0.0031582885421812,-8.18869566560107
-8.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.06,0.0034591747476233,0.0031084199436008,-8.058321326176317
-8.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.06,0.0034985641910147,0.0031113792210817,-8.053366866049528
-8.899999999999864,12.686111111111112,2.0,0.0,0.0,0.0,-0.062,0.0035754541328942,0.0032652525696903,-8.435252847352034
-9.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0605,0.0036085591499019,0.0031406062189489,-8.118262580786846
-9.699999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.063,0.0038802235252083,0.0032731932587921,-8.45314736801853
-10.399999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0625,0.0041473359007236,0.0032382884528487,-8.372734516980962
-10.399999999999864,12.71111111111111,2.0,0.0,0.0,0.0,-0.065,0.0041392103082429,0.0033477344550192,-8.65333496410513
-10.699999999999818,12.71388888888889,2.0,0.0,0.0,0.0,-0.0615,0.0042554447163932,0.0031609979923814,-8.188461566206598
-10.699999999999818,12.71388888888889,2.0,0.0,0.0,0.0,-0.0605,0.0042554367986651,0.0031119068153202,-8.069597747826151
-10.399999999999864,12.725,2.0,0.0,0.0,0.0,-0.062,0.0041378283383504,0.0031641379464417,-8.206516557336595
-9.799999999999956,12.71388888888889,2.0,0.0,0.0,0.0,-0.0625,0.0039038909635448,0.0032126219011843,-8.326673026373385
-9.099999999999907,12.708333333333334,2.0,0.0,0.0,0.0,-0.0605,0.0036258426398088,0.0031012606341391,-8.045177450196965
-9.199999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0036682293653529,0.0029471614398062,-7.656527442022293
-9.099999999999907,12.705555555555556,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0036273785737206,0.0029231773223727,-7.592014252851097
-9.099999999999907,12.70277777777778,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0036283521143849,0.0028987328987568,-7.524383895008406
-8.899999999999864,12.708333333333334,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0035497605465154,0.0030544209294021,-7.910120149472943
-8.899999999999864,12.705555555555556,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0035519623389124,0.0030040598940104,-7.777497259533955
-8.799999999999955,12.68888888888889,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0035129428555805,0.0029521519318223,-7.640113571101903
-8.799999999999955,12.70277777777778,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0035113889833284,0.0029592162463814,-7.658688450462191
-8.799999999999955,12.7,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0035085130277817,0.002757100155577,-7.150469473115876
-8.899999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0035456113661688,0.002720313379541,-7.059816948217219
-8.699999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0034634272633887,0.0025212974287569,-6.562168497315733
-8.399999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0033429777994612,0.0025868501979857,-6.7333928518900406
-7.799999999999954,12.697222222222225,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0031043195480642,0.0024717124179005,-6.445561654414726
-7.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0027876766806193,0.0023887606803327,-6.242093796321474
-6.599999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0026326624805312,0.0023478262592107,-6.142796317697076
-5.899999999999864,12.691666666666666,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0023599134302653,0.002510177437216,-6.551387967530839
-5.599999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0022439229025982,0.0024247802793979,-6.340413554310346
-5.7999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0023258065318875,0.0023752215784043,-6.220203867050515
-5.899999999999864,12.70277777777778,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0023678441427191,0.0023856482002884,-6.245844556639871
-6.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0024480407122553,0.002232211176306,-5.856407338066144
-6.099999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0419999999999999,0.002448610097653,0.0021694989409297,-5.694554285009279
-6.199999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0024904602779824,0.0021802117116749,-5.718536106320527
-6.099999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0024523834882149,0.0022293392103165,-5.838178793862638
-6.099999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0024532720208901,0.0021910234354436,-5.739744262285909
-6.099999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0024545583397371,0.0022528711706399,-5.892119054633999
-6.099999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0024588027141688,0.0021094218827784,-5.526497254005891
-6.099999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0024631252912585,0.002041264437139,-5.349026887238948
-6.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0024276822971821,0.0020533336792141,-5.372902516478622
-5.899999999999864,12.694444444444446,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0023925928768855,0.0019166828133165,-5.024097044790998
-5.699999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0023148314152063,0.0019592142198234,-5.128846602261561
-5.399999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.0374999999999999,0.002195334605883,0.0019775759428739,-5.174046033254748
-5.2999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0021572738057322,0.0019174659391865,-5.020611039354733
-5.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0021200426986984,0.0019010524265468,-4.976697853750159
-5.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0020417890537136,0.0018854143563658,-4.9344118891728375
-5.0,12.680555555555555,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0020443857388524,0.0017739086179062,-4.655243232992641
-4.7999999999999545,12.675,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0019624353712508,0.0016710705822333,-4.400434071348949
-4.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0018422776118693,0.0015337314689531,-4.065957518937875
-4.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0018394695513982,0.0015680220676586,-4.1584307400468585
-4.2999999999999545,12.697222222222225,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0017588180764736,0.0014779746998101,-3.938387298518218
-3.899999999999864,12.705555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015997627381727,0.0012875475222244,-3.4661174743147503
-3.699999999999818,12.691666666666666,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015242959910155,0.0012344900751486,-3.337446098295665
-2.899999999999864,12.680555555555555,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001214129536034,0.0011863554827868,-3.2181603482492784
-1.899999999999864,12.686111111111112,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0008223026321475,0.0012105809291824,-3.277209632480289
-2.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0008672432973132,0.0012390647316351,-3.3495559274409903
-2.099999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009128048823736,0.0011866178829222,-3.2150242348090083
-2.199999999999818,12.67777777777778,2.0,0.0,0.0,0.0,-0.0185,0.000949784349531,0.0010309204226359,-2.820500222570517
-2.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.017,0.0011426877161646,0.0009391967323608,-2.588413015227938
-3.099999999999909,12.675,2.0,0.0,0.0,0.0,-0.0165,0.001299618579682,0.0009274727199226,-2.560067585882268
-3.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.0155,0.0012567112347182,0.0008504525176249,-2.367868575985587
-2.599999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.01,0.0010925049982473,0.0005818785284645,-1.6957259051635067
-2.2999999999999545,12.683333333333335,2.0,0.0,0.0,0.0,-0.008,0.0009720536503313,0.0004753744287882,-1.432166842759273
-1.3999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,-0.007,0.0006145358034873,0.0004187624435871,-1.295989135267266
0.1000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,-0.0075,2.465889014086188e-05,0.0004531606100499,-1.3888786916369555
0.6000000000001364,12.672222222222222,2.0,0.0,0.0,0.0,-0.0015,-0.0001666733799018,0.0001488115667598,-0.6278733815017167
0.2000000000000454,12.675,2.0,0.0,0.0,0.0,-0.001,-5.21616317450124e-06,0.0001177766534965,-0.5505593390993322
0.7000000000000455,12.67777777777778,2.0,0.0,0.0,0.0,-0.0025,-0.0002072660083053,0.0001978180807782,-0.7517414273877612
0.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.002,-0.0001292002041352,0.0001672398066148,-0.6798179577041962
0.4000000000000909,12.686111111111112,2.0,0.0,0.0,0.0,-0.0005,-9.306349038680748e-05,8.76548801898025e-05,-0.4843353448163939
0.6000000000001364,12.68888888888889,2.0,0.0,0.0,0.0,-0.001,-0.0001736733973391,0.0001295878319069,-0.5963743242831601
0.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.0025,-0.0001364717475056,0.0002021410036832,-0.785226933812669
0.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.003,-0.0001393808646993,0.0002226481155958,-0.8444914412126243
0.2000000000000454,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,-2.7887617460957106e-05,0.0001678126282058,-0.7147168129728049
-0.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.003,8.621626182358586e-05,0.0002173227112507,-0.8495570993125745
-0.1999999999998181,12.7,2.0,0.0,0.0,0.0,-0.005,0.0001200620282574,0.0003030442167073,-1.0736213347300654
-0.1999999999998181,12.708333333333334,2.0,0.0,0.0,0.0,-0.007,0.0001163670324627,0.0003997538879048,-1.3232309504281707
-0.2999999999999545,12.722222222222223,2.0,0.0,0.0,0.0,-0.0085,0.0001520704405592,0.0004822085320483,-1.5392822149000671
-0.7999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.01,0.0003453623826393,0.0005409566219896,-1.6968068998274377
-1.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0095,0.0004153605877859,0.0005272197304293,-1.6732833798661455
-1.099999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0115,0.0004460014322327,0.0006103767664171,-1.8948480853287752
-1.7999999999999543,12.680555555555555,2.0,0.0,0.0,0.0,-0.014,0.000714629163296,0.0007321427692659,-2.2099782147197304
-2.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0007845396983461,0.0006888775387778,-2.1082833961112977
-2.099999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.0145,0.0008232852417841,0.0007341753225773,-2.230794757323645
-2.5,12.666666666666668,2.0,0.0,0.0,0.0,-0.0135,0.0009853179484473,0.0006905877962708,-2.127836022915613
-2.199999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.0125,0.0008672770490644,0.000630747701507,-1.9768612276150848
-2.099999999999909,12.722222222222223,2.0,0.0,0.0,0.0,-0.012,0.0008288365033421,0.0006003529415465,-1.8989509697053333
-2.2999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.013,0.0009089672127717,0.0006510787061415,-2.024666169563233
-2.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0007891033285555,0.0006924221524968,-2.12578637955061
-2.099999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.0115,0.0008189752025565,0.0005714060389436,-1.8202877211302697
-2.599999999999909,12.66388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0010097276108831,0.0006346876034513,-1.9835276395608
-2.699999999999818,12.672222222222222,2.0,0.0,0.0,0.0,-0.012,0.001042543033221,0.0005837746430188,-1.8612580139577104
-2.5,12.672222222222222,2.0,0.0,0.0,0.0,-0.0085,0.0009557714002982,0.0004029912233818,-1.4108121021053512
-2.599999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0065,0.0009949006554961,0.0002984377788379,-1.1518873915260088
-2.199999999999818,12.669444444444444,2.0,0.0,0.0,0.0,-0.003,0.0008386706235834,0.0001209818656207,-0.7102090831956183
-1.3999999999998636,12.686111111111112,2.0,0.0,0.0,0.0,0.0005,0.0005238258399247,-6.007818228681572e-05,-0.2620126348830047
0.1000000000001364,12.691666666666666,2.0,0.0,0.0,0.0,0.001,-6.567721683019741e-05,-9.35479038162157e-05,-0.1880339502959811
1.1000000000001364,12.67777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004538439937231,-0.0001781558821676,0.0161664026063891
1.1000000000001364,12.67777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0004522746617529,-0.0002997405536007,0.3162640043193718
1.1000000000001364,12.680555555555555,2.0,0.0,0.0,0.0,0.006,-0.0004501580824433,-0.0003128670505248,0.3440187094328997
1.2000000000000457,12.666666666666668,2.0,0.0,0.0,0.0,0.0065,-0.0004903616945728,-0.0003561706689652,0.4490809315378428
1.300000000000182,12.672222222222222,2.0,0.0,0.0,0.0,0.009,-0.0005324525846827,-0.000475215842016,0.7444588556879755
1.300000000000182,12.691666666666666,2.0,0.0,0.0,0.0,0.0095,-0.0005354599499199,-0.0005126520409248,0.8316717775037336
1.7000000000000457,12.680555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0006966025317892,-0.000554111727979,0.9246117750278544
2.200000000000045,12.683333333333335,2.0,0.0,0.0,0.0,0.012,-0.0008970074442243,-0.0006495719426311,1.1531592285303078
2.300000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0009369177528095,-0.0005033278721384,0.7728433884552676
2.5,12.691666666666666,2.0,0.0,0.0,0.0,0.009,-0.0010179794559531,-0.0004949960857629,0.7377603935453647
2.5,12.7,2.0,0.0,0.0,0.0,0.0075,-0.0010186245289471,-0.0004146791761741,0.5208305096288814
2.300000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.006,-0.000938804412009,-0.0003368238685652,0.310998019136496
2.1000000000001364,12.68888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0008622825141555,-0.0002036653022514,-0.0364570243779095
1.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.002,-0.0006649899064615,-0.0001399975153617,-0.2062002356653616
1.0,12.7,2.0,0.0,0.0,0.0,0.0,-0.0004296440851824,-3.712896432261914e-05,-0.4701566019362387
0.6000000000001364,12.68888888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0002748487537576,5.75703706999775e-05,-0.7130546346295076
