state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-3.699999999999818,26.147222222222226,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0013856193312072,0.0008138274424709,-2.043960430961579
-3.599999999999909,26.152777777777786,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001356083581873,0.0008381539373658,-2.141926631603361
-3.2999999999999545,26.14166666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0012763897499932,0.0008252345724031,-2.101340124954222
-2.599999999999909,26.12777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0010953973835547,0.0007926074322313,-1.9887629126762547
-1.2999999999999543,26.136111111111116,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007611167718293,0.0008092395146377,-2.061103084638418
0.3000000000001819,26.116666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0003515446057355,0.0007439927430823,-1.8166068431973177
1.0,26.09166666666667,2.0,0.0,0.0,0.0,-0.016,0.0001769920475592,0.0006967095541767,-1.6390633281246485
1.1000000000001364,26.100000000000005,2.0,0.0,0.0,0.0,-0.0165,0.0001604524741891,0.0007170881144702,-1.7172301287647649
1.6000000000001364,26.097222222222225,2.0,0.0,0.0,0.0,-0.019,3.1914492470398574e-05,0.0008275337168015,-2.1307929968947508
1.7000000000000457,26.10833333333333,2.0,0.0,0.0,0.0,-0.0214999999999999,4.514026341464225e-06,0.0008296248852275,-2.135795370425553
1.1000000000001364,26.10833333333333,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0001593473300569,0.0009227928821928,-2.4827248539231808
0.1000000000001364,26.10833333333333,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0004169255043379,0.0010337684070691,-2.8938139632853885
-1.599999999999909,26.116666666666667,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0008560812465378,0.001146758091636,-3.312073095134033
-3.0,26.11388888888889,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0012124438211236,0.0012018122943118,-3.507299301704269
-3.899999999999864,26.10833333333333,2.0,0.0,0.0,0.0,-0.0334999999999999,0.001439058056791,0.0012623846996575,-3.724523750523731
-4.399999999999864,26.119444444444447,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0015655527260802,0.0013296911492943,-3.974259065968565
-4.2999999999999545,26.119444444444447,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0015409055089238,0.0013077680487185,-3.8847925650341097
-4.099999999999909,26.122222222222224,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0014903927043032,0.0011250358074903,-3.189864910562629
-3.599999999999909,26.125,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0013613323051992,0.0009411503560841,-2.495897041202946
-3.0,26.12777777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0012078748327923,0.0009035093244165,-2.361852803517221
-2.399999999999864,26.13055555555556,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0010533113219326,0.0008782675140537,-2.275510806436325
-1.199999999999818,26.12777777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007410348612752,0.0008475030190311,-2.1678407494278726
-0.599999999999909,26.102777777777774,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0005891038947928,0.0008535685483366,-2.194621495617119
-0.5,26.09166666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0005688018634089,0.0007999802473932,-1.991382094908705
-0.5,26.100000000000005,2.0,0.0,0.0,0.0,-0.02,0.0005731471475851,0.0007671319181099,-1.860183647632353
-0.5,26.10833333333333,2.0,0.0,0.0,0.0,-0.0195,0.0005766624148055,0.0007629708852618,-1.8341603592989744
-0.5,26.10833333333333,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005806231638911,0.0008666392532177,-2.21393312606042
-0.5,26.097222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0005856240208024,0.0009233911987394,-2.412308210475059
-0.7999999999999545,26.086111111111112,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0006668630432845,0.000928476860281,-2.41451446676126
-1.3999999999998636,26.08055555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.000823610064626,0.0009538977756164,-2.49832673687224
-2.099999999999909,26.094444444444445,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0010029003958759,0.0009381563286297,-2.4321956679380747
-2.599999999999909,26.094444444444445,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0011287871630536,0.0009139748290181,-2.3366433186417312
-2.7999999999999545,26.09166666666667,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0011756602538508,0.0009051917586475,-2.303040499382003
-2.599999999999909,26.07777777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011204619678886,0.0008485516300424,-2.089206070565672
-2.399999999999864,26.058333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010678190540173,0.000799341360107,-1.9082609528916263
-1.899999999999864,26.04722222222222,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0009382849211974,0.0008308444521389,-2.036126868294047
-0.7999999999999545,26.041666666666668,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0006556374656485,0.000913526630029,-2.35721918653759
-0.099999999999909,26.03055555555556,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0004802580841115,0.0008981440914794,-2.302620327723448
-0.099999999999909,26.038888888888888,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0004893149965499,0.0009463718743063,-2.489395297761752
-0.3999999999998636,26.041666666666668,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0005662340021757,0.0011382958618924,-3.216838577460833
-1.0,26.03055555555556,2.0,0.0,0.0,0.0,-0.0344999999999999,0.000717411934096,0.0011594117386266,-3.3026698817766817
-2.099999999999909,26.016666666666666,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0009926875576122,0.0011738083558157,-3.3692396022864903
-3.7999999999999545,26.000000000000004,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0014233700711107,0.0011189776705577,-3.179875262543077
-4.899999999999864,25.997222222222224,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0016950801389493,0.0010958904167637,-3.115601953805031
-5.399999999999864,26.013888888888893,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0018056264407602,0.0011685272911563,-3.419713755490897
-5.599999999999909,26.00277777777778,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0018447108543751,0.001033769804053,-2.9428509069329207
-5.5,26.00277777777778,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0018098858350697,0.0009723400580696,-2.7438163190603877
-5.199999999999818,25.994444444444444,2.0,0.0,0.0,0.0,-0.0369999999999999,0.001726327502032,0.0009670439176261,-2.756784205042474
-4.5,25.975,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0015381070531916,0.0009567909291945,-2.7510860200254847
-3.2999999999999545,25.972222222222225,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0012189802891088,0.000943539023865,-2.7390810769724525
