state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.8999999999998636,10.133333333333336,2.0,0.0,0.0,0.0,-0.0055,0.0004300420218539,0.0004259356937836,-1.418770873185729
-1.0,10.127777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0004622555833032,0.0003554721188265,-1.266583630487843
-1.0,10.108333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0004480039582646,0.0002089225745294,-0.9416187160740734
-1.199999999999818,10.116666666666667,2.0,0.0,0.0,0.0,-0.001,0.0005134283303919,8.969638292910531e-05,-0.6802223007878749
-1.099999999999909,10.130555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0004543917309367,2.9272947358549573e-05,-0.5575540649385717
-1.099999999999909,10.125000000000002,2.0,0.0,0.0,0.0,0.0015,0.0004467141083565,-0.0001315026165684,-0.2027964293357552
-1.199999999999818,10.105555555555556,2.0,0.0,0.0,0.0,0.0,0.0004811526890041,-3.7138688639970496e-05,-0.4470240256047897
-0.2999999999999545,10.119444444444444,2.0,0.0,0.0,0.0,0.0015,9.016451988196186e-05,-0.0001307366619585,-0.2559353193741059
0.3000000000001819,10.094444444444443,2.0,0.0,0.0,0.0,0.002,-0.0001798887203773,-0.0001876934984466,-0.1480877994558629
0.1000000000001364,10.086111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0001121193857534,-0.0002834749757312,0.0464600186610187
0.2000000000000454,10.07777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001670455652708,-0.0003005001926794,0.0549251633287712
0.4000000000000909,10.088888888888889,2.0,0.0,0.0,0.0,0.002,-0.0002608658527985,-0.0002225805073976,-0.1484078122284122
0.7000000000000455,10.102777777777778,2.0,0.0,0.0,0.0,-0.0025,-0.0003978057123612,8.96552373887971e-05,-0.8933482259375319
0.8000000000001819,10.069444444444445,2.0,0.0,0.0,0.0,-0.0045,-0.0004440756691321,0.000201704839128,-1.167263708557308
0.1000000000001364,10.066666666666668,2.0,0.0,0.0,0.0,-0.0065,-0.0001484462700245,0.0003311851178295,-1.4726969635301403
-0.2999999999999545,10.072222222222225,2.0,0.0,0.0,0.0,-0.0055,1.9802263980627205e-05,0.0002919975377153,-1.3816716084494962
-1.0,10.083333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0003189091190212,0.0004126697895117,-1.6580202745272534
-1.899999999999864,10.088888888888889,2.0,0.0,0.0,0.0,-0.0085,0.0006894752755402,0.0004905858659185,-1.8281775113097856
-1.899999999999864,10.07777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0006766314606879,0.0004551144957076,-1.7524065559645492
-1.899999999999864,10.094444444444443,2.0,0.0,0.0,0.0,-0.008,0.0006637148219525,0.0004284383612684,-1.7037581347060669
-2.0,10.102777777777778,2.0,0.0,0.0,0.0,-0.007,0.0006878365777458,0.000335771619575,-1.508709102626646
-1.699999999999818,10.11111111111111,2.0,0.0,0.0,0.0,-0.009,0.0005474655615568,0.0004668865003623,-1.845485253611001
-2.099999999999909,10.102777777777778,2.0,0.0,0.0,0.0,-0.01,0.0007065257338742,0.0005090541671961,-1.9651481299894995
-2.0,10.108333333333334,2.0,0.0,0.0,0.0,-0.013,0.000649959629274,0.0008140059071592,-2.701617918981789
-2.099999999999909,10.083333333333336,2.0,0.0,0.0,0.0,-0.0125,0.0006738832951468,0.0006749568856321,-2.402916900095868
-3.0,10.06388888888889,2.0,0.0,0.0,0.0,-0.012,0.0010271280069701,0.0006253730971366,-2.327709590277373
-3.0,10.047222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0009912288545854,0.0006811049534007,-2.518893037288131
-2.899999999999864,10.06388888888889,2.0,0.0,0.0,0.0,-0.0165,0.000916066994166,0.0009333977359347,-3.1855403946308134
-3.099999999999909,10.066666666666668,2.0,0.0,0.0,0.0,-0.019,0.0009718784623125,0.0010158274089917,-3.441246792594994
-3.2999999999999545,10.066666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010325414389057,0.0012315111234784,-3.993629028961305
-4.5,10.07777777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001527808832207,0.00174343038816,-5.231874405721749
-6.0,10.102777777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0021507959547407,0.0016578228678554,-5.0650597306169205
-6.0,10.102777777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0021401310650739,0.0016082049114629,-4.985801805750463
-5.899999999999864,10.102777777777778,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0020880325460226,0.0015480889705941,-4.875753329146908
-6.0,10.105555555555556,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0021182586167316,0.0018439724808558,-5.593922140830978
-6.099999999999909,10.108333333333334,2.0,0.0,0.0,0.0,-0.0314999999999999,0.002154582399548,0.0017328497488051,-5.350058720641419
-7.0,10.116666666666667,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0025367846156058,0.0016183558618649,-5.089660833057315
-7.299999999999954,10.11388888888889,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026659816453627,0.0016585828270763,-5.182476219899344
-7.099999999999909,10.11388888888889,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0025839441579035,0.0016949168639257,-5.259480981395244
-7.099999999999909,10.108333333333334,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0025902284358712,0.0016644983552396,-5.17549371384711
-6.7999999999999545,10.116666666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0024698087230959,0.0013908999972045,-4.519589460068747
-6.2999999999999545,10.1,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0022697625240784,0.0013113644672557,-4.321322909875432
-5.399999999999864,10.091666666666669,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0018979260680949,0.0012900105211883,-4.260677464391966
-4.0,10.091666666666669,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013123936933893,0.0011510180775076,-3.926180915094162
-3.5,10.105555555555556,2.0,0.0,0.0,0.0,-0.016,0.0011105490735159,0.0007283859886229,-2.928324176439657
-3.7999999999999545,10.094444444444443,2.0,0.0,0.0,0.0,-0.0145,0.0012396764339909,0.0006368535687215,-2.7064544183765564
-3.2999999999999545,10.088888888888889,2.0,0.0,0.0,0.0,-0.014,0.0010281025070936,0.0005914750508964,-2.5952716772605093
-3.199999999999818,10.11111111111111,2.0,0.0,0.0,0.0,-0.0145,0.0009877395594986,0.0006144413491711,-2.6443683286681465
-3.099999999999909,10.105555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0009477630367557,0.0007499447092413,-2.9605235943292563
-2.699999999999818,10.086111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0007809966951265,0.0007734551327303,-3.0183364087326385
-2.7999999999999545,10.080555555555556,2.0,0.0,0.0,0.0,-0.0175,0.0008271143086032,0.0008258318994194,-3.1456330475370797
-2.899999999999864,10.066666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0008650994307804,0.00093250349164,-3.396068282900929
-3.2999999999999545,10.06388888888889,2.0,0.0,0.0,0.0,-0.012,0.001026339289954,0.0004674867086578,-2.3071398122148468
-4.2999999999999545,10.075,2.0,0.0,0.0,0.0,-0.012,0.0014407422298664,0.0004502346273511,-2.2722217911771896
-4.599999999999909,10.061111111111112,2.0,0.0,0.0,0.0,-0.009,0.0015640762799106,0.0002404223778285,-1.7879331874891762
-3.899999999999864,10.088888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0012644307618306,4.047215406899341e-05,-1.324118186454161
-2.5,10.088888888888889,2.0,0.0,0.0,0.0,-0.009,0.0006786243189471,0.0004554322804324,-2.3044790202997527
-0.7999999999999545,10.097222222222223,2.0,0.0,0.0,0.0,-0.01,-2.8750287454317965e-05,0.0003135995066259,-1.966509425066
-0.2999999999999545,10.069444444444445,2.0,0.0,0.0,0.0,-0.013,-0.0002240191219703,0.0005196860875003,-2.4406893582511606
-0.8999999999998636,10.072222222222225,2.0,0.0,0.0,0.0,-0.0115,3.821354725206598e-05,0.0004479201743379,-2.2646300470380574
-1.0,10.055555555555555,2.0,0.0,0.0,0.0,-0.0145,7.937603694598905e-05,0.0006735979695804,-2.79237930153962
-1.3999999999998636,10.02777777777778,2.0,0.0,0.0,0.0,-0.0175,0.0002453229750985,0.0011794383171945,-3.976500345995016
-2.5,10.019444444444446,2.0,0.0,0.0,0.0,-0.02,0.0007116809713408,0.0011883869301527,-3.991955939260408
-4.199999999999818,10.019444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014360984926533,0.0011603700695559,-3.914075810500376
-6.0,10.041666666666666,2.0,0.0,0.0,0.0,-0.0244999999999999,0.002202074285126,0.0017719909083098,-5.328158083942782
-6.099999999999909,10.041666666666666,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0022518208334885,0.0018170842668041,-5.413988936152203
-5.699999999999818,10.055555555555555,2.0,0.0,0.0,0.0,-0.0304999999999999,0.002096283441578,0.0017674522241577,-5.2814111519471325
-5.5,10.080555555555556,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0020191521448323,0.0020136686507612,-5.8455437213079255
-5.399999999999864,10.072222222222225,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0019793493196792,0.0021248932462185,-6.099784139468833
-5.5,10.058333333333334,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0020151708938874,0.0023987351451069,-6.742171499257586
-5.899999999999864,10.05,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0021705227808363,0.002400474390015,-6.7548799680724425
-6.899999999999864,10.03888888888889,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0025723624218665,0.0028408591169863,-7.801746283774144
-8.699999999999818,10.041666666666666,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0033050584760954,0.0031723035499453,-8.600190190287082
-11.099999999999907,10.02777777777778,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0042888812959391,0.0034884039778262,-9.364346527309705
-12.599999999999907,10.058333333333334,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0048844868982538,0.0035187671892344,-9.47079612021614
-12.599999999999907,10.066666666666668,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0048534452664313,0.0031716721132397,-8.701144241041716
-12.799999999999956,10.066666666666668,2.0,0.0,0.0,0.0,-0.0554999999999999,0.0049235530746198,0.0033828564919531,-9.244647021770508
-12.699999999999818,10.058333333333334,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0048697640722782,0.0036788254510611,-9.980266899900649
-12.5,10.03888888888889,2.0,0.0,0.0,0.0,-0.0595,0.0047812981857105,0.0036056486424058,-9.841842782000109
-12.5,10.044444444444446,2.0,0.0,0.0,0.0,-0.0625,0.0047834987786158,0.004203510005027,-11.273286210446644
-12.199999999999818,10.041666666666666,2.0,0.0,0.0,0.0,-0.0655,0.0046602643711676,0.0045653502456843,-12.140092004884764
-12.0,10.022222222222222,2.0,0.0,0.0,0.0,-0.0685,0.0045858013563565,0.004655631724745,-12.358479553033224
-12.0,10.0,2.0,0.0,0.0,0.0,-0.071,0.0045958060537371,0.0046060630120337,-12.237332034961854
-12.199999999999818,10.002777777777778,2.0,0.0,0.0,0.0,-0.074,0.0046882105095614,0.0048918179236352,-12.901976162977869
-13.0,10.002777777777778,2.0,0.0,0.0,0.0,-0.0765,0.0050330351409871,0.0051351059228181,-13.46179332566058
-14.399999999999864,9.988888888888887,2.0,0.0,0.0,0.0,-0.0795,0.005631352085887,0.0053081847727298,-13.85575569273528
-15.699999999999818,9.994444444444444,2.0,0.0,0.0,0.0,-0.0825,0.0061792114712108,0.0055363038554787,-14.386199073755831
-16.699999999999818,9.997222222222224,2.0,0.0,0.0,0.0,-0.0854999999999999,0.0065997813155025,0.0058026271872222,-15.0066083988775
-17.799999999999955,10.002777777777778,2.0,0.0,0.0,0.0,-0.0879999999999999,0.0070638880941951,0.00609468575567,-15.685475676180005
-18.299999999999955,10.019444444444446,2.0,0.0,0.0,0.0,-0.0909999999999999,0.0072794487526324,0.0063555547967553,-16.288341909735404
-18.299999999999955,10.002777777777778,2.0,0.0,0.0,0.0,-0.0939999999999999,0.0072916859315767,0.0065927919931709,-16.820231420175293
-18.299999999999955,9.997222222222224,2.0,0.0,0.0,0.0,-0.0969999999999999,0.0073039127468005,0.0067983204498887,-17.27987992044705
-18.5,9.994444444444444,2.0,0.0,0.0,0.0,-0.0999999999999999,0.0073997957847274,0.0069897715002298,-17.709733212166892
-18.5,10.033333333333331,2.0,0.0,0.0,0.0,-0.1029999999999999,0.0073964302205887,0.0072083747945725,-18.22235015130761
-18.59999999999991,10.019444444444446,2.0,0.0,0.0,0.0,-0.1059999999999999,0.0074469704058824,0.0074597559869289,-18.806367621455383
-19.299999999999955,10.016666666666667,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0077503631738899,0.00774088781327,-19.45466524485491
-20.5,10.033333333333331,2.0,0.0,0.0,0.0,-0.1119999999999999,0.0082591597676537,0.0079645607620477,-19.966707701447167
-22.699999999999815,10.025000000000002,2.0,0.0,0.0,0.0,-0.1144999999999999,0.0091973988291792,0.0079647991806268,-19.93948731065947
-24.899999999999864,9.994444444444444,2.0,0.0,0.0,0.0,-0.1175,0.010150759141656,0.0080717680975794,-20.150646939560268
-25.399999999999864,10.002777777777778,2.0,0.0,0.0,0.0,-0.12,0.0103810548305246,0.0079233450815081,-19.775890906801703
-25.0,10.002777777777778,2.0,0.0,0.0,0.0,-0.1104999999999999,0.0102383598177521,0.0072699007578194,-18.20245033633569
-24.799999999999955,9.983333333333333,2.0,0.0,0.0,0.0,-0.1134999999999999,0.0101884515190535,0.0076369009912014,-19.00960185286545
-24.09999999999991,10.005555555555556,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0099185298747509,0.007409316021949,-18.430191580043715
-22.5,10.016666666666667,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0092700034571509,0.007204245775938,-17.896153522531797
-20.09999999999991,10.016666666666667,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0082858688729438,0.007222939748317,-17.88918197441678
-18.09999999999991,10.013888888888893,2.0,0.0,0.0,0.0,-0.1094999999999999,0.0074660055981538,0.007345859427005,-18.12476942921278
-18.09999999999991,10.022222222222222,2.0,0.0,0.0,0.0,-0.1119999999999999,0.0074828505149281,0.007725378498435,-18.972981545186684
-18.5,10.022222222222222,2.0,0.0,0.0,0.0,-0.1104999999999999,0.0076605263869125,0.0074890726245939,-18.382185748706902
-18.799999999999955,10.033333333333331,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0077897454828352,0.0073135802522301,-17.93939989211201
-19.899999999999864,10.041666666666666,2.0,0.0,0.0,0.0,-0.1109999999999999,0.0082525363507861,0.0076035917736589,-18.594801373027693
-21.09999999999991,10.041666666666666,2.0,0.0,0.0,0.0,-0.1139999999999999,0.008758843560468,0.0078625613823533,-19.182833558125168
-21.299999999999955,10.036111111111111,2.0,0.0,0.0,0.0,-0.1159999999999999,0.0088412957903153,0.007849202491343,-19.136348795584784
-21.399999999999864,10.058333333333334,2.0,0.0,0.0,0.0,-0.1159999999999999,0.0088759496471474,0.0078197233378887,-19.07227274223817
-21.899999999999864,10.047222222222222,2.0,0.0,0.0,0.0,-0.1159999999999999,0.0090857597456787,0.0078323278576135,-19.103053062763863
-21.899999999999864,10.033333333333331,2.0,0.0,0.0,0.0,-0.1154999999999999,0.0090804294756569,0.0077960873022675,-19.01991521522825
-21.899999999999864,10.05,2.0,0.0,0.0,0.0,-0.1129999999999999,0.0090713035899007,0.0075908009894192,-18.55078501575039
-21.899999999999864,10.05,2.0,0.0,0.0,0.0,-0.1129999999999999,0.0090643549099323,0.0075989640317857,-18.571122265451216
-21.899999999999864,10.044444444444446,2.0,0.0,0.0,0.0,-0.1119999999999999,0.0090628647727278,0.0075271469540894,-18.394813590748004
-21.899999999999864,10.019444444444446,2.0,0.0,0.0,0.0,-0.1089999999999999,0.0090684251233993,0.0073050465434789,-17.856041004244258
-21.699999999999815,10.036111111111111,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0089830424862559,0.0075023653917014,-18.316202541088536
-20.899999999999864,10.030555555555557,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0086547634993637,0.0075030997395515,-18.30354060740644
-20.09999999999991,10.025000000000002,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0083320808244631,0.0068456958979368,-16.73996493609016
-20.09999999999991,10.033333333333331,2.0,0.0,0.0,0.0,-0.1044999999999999,0.0083443618074471,0.0070467949844896,-17.190561477490622
-19.899999999999864,10.030555555555557,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0082659779069063,0.0073695182800292,-17.92610329697713
-19.199999999999815,10.036111111111111,2.0,0.0,0.0,0.0,-0.1059999999999999,0.0079666952615375,0.0071459920145571,-17.389391667613516
-19.0,10.047222222222222,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0078743046724978,0.0072524808347225,-17.639143448441178
-19.09999999999991,10.033333333333331,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0079073039190609,0.006884575355798,-16.771437511815694
-19.299999999999955,10.019444444444446,2.0,0.0,0.0,0.0,-0.0994999999999999,0.0079813583059333,0.0067079430446028,-16.35309863486524
-19.5,10.030555555555557,2.0,0.0,0.0,0.0,-0.0964999999999999,0.008050578112729,0.0064827762544155,-15.830379869785508
-19.399999999999864,10.030555555555557,2.0,0.0,0.0,0.0,-0.0949999999999999,0.0080006704245339,0.006341075990349,-15.500561030732628
-19.199999999999815,10.022222222222222,2.0,0.0,0.0,0.0,-0.0894999999999999,0.0079089630459463,0.005978750064969,-14.651811475211948
-18.399999999999864,10.02777777777778,2.0,0.0,0.0,0.0,-0.0904999999999999,0.0075607180661171,0.0060268612578511,-14.78031508412817
-16.399999999999864,10.03888888888889,2.0,0.0,0.0,0.0,-0.0924999999999999,0.0067056535177978,0.0061475429683923,-15.083972654818387
-14.199999999999818,10.025000000000002,2.0,0.0,0.0,0.0,-0.0884999999999999,0.0057735834497263,0.0058814520016312,-14.470740127662896
-13.699999999999818,10.022222222222222,2.0,0.0,0.0,0.0,-0.0869999999999999,0.0055609556607728,0.0057738292962312,-14.229669790650238
-14.0,10.03888888888889,2.0,0.0,0.0,0.0,-0.0874999999999999,0.0056876221948301,0.0058262972161173,-14.36796739476138
-13.899999999999864,10.058333333333334,2.0,0.0,0.0,0.0,-0.0889999999999999,0.0056414386406797,0.005910990294069,-14.577926587104637
-14.199999999999818,10.044444444444446,2.0,0.0,0.0,0.0,-0.0919999999999999,0.0057672025553489,0.0062830979004502,-15.449800671931069
-14.799999999999956,10.058333333333334,2.0,0.0,0.0,0.0,-0.0919999999999999,0.006016392953181,0.006094773299992,-15.013508353831748
-15.799999999999956,10.075,2.0,0.0,0.0,0.0,-0.0899999999999999,0.0064327570349881,0.0059478585608303,-14.672530727765032
-17.0,10.07777777777778,2.0,0.0,0.0,0.0,-0.078,0.0069283947405569,0.0050992062315344,-12.684126416982112
-17.09999999999991,10.086111111111112,2.0,0.0,0.0,0.0,-0.0795,0.0069584061248158,0.005187836010009,-12.90285224807085
-16.699999999999818,10.097222222222223,2.0,0.0,0.0,0.0,-0.0755,0.0067807574169366,0.004896696191281,-12.230479179066895
-16.299999999999955,10.094444444444443,2.0,0.0,0.0,0.0,-0.078,0.0066108650271396,0.0050618266686797,-12.625289667683695
-14.699999999999818,10.102777777777778,2.0,0.0,0.0,0.0,-0.0765,0.0059384269943914,0.0049367700703442,-12.332867627086184
-12.599999999999907,10.11111111111111,2.0,0.0,0.0,0.0,-0.065,0.0050605137534408,0.0041779219172894,-10.542098484952152
-12.0,10.116666666666667,2.0,0.0,0.0,0.0,-0.063,0.0048175723479982,0.0040475158020854,-10.221061269142268
-12.099999999999907,10.116666666666667,2.0,0.0,0.0,0.0,-0.0605,0.0048629962931694,0.0038676331751048,-9.787358527148411
-11.299999999999956,10.130555555555556,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0045170524918334,0.0036276872269809,-9.22741852698752
-10.199999999999818,10.133333333333336,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0040424763412775,0.0034313441719859,-8.771528872886936
-9.099999999999907,10.127777777777778,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0035678388136979,0.0032492510508745,-8.349766237050602
-8.399999999999864,10.13888888888889,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0032682830081295,0.0030482106376439,-7.884880805863895
-8.299999999999955,10.144444444444446,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0032259795427466,0.0028003728948533,-7.3039933081346495
-7.599999999999909,10.133333333333336,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0029322196233338,0.0025192734319716,-6.639611311144183
-6.199999999999818,10.125000000000002,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0023426811067979,0.0022364011965692,-5.97322925973486
-5.5,10.136111111111113,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0020515496115189,0.0019847264047712,-5.381507474687611
-4.699999999999818,10.136111111111113,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017181785242826,0.0017608006019145,-4.857055717168559
-3.399999999999864,10.122222222222222,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0011716728424471,0.0015550659736618,-4.374176921385201
-2.899999999999864,10.125000000000002,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0009607002473811,0.0013552372111007,-3.906961945507759
-2.899999999999864,10.13888888888889,2.0,0.0,0.0,0.0,-0.02,0.0009562379689529,0.0011137737892568,-3.338650877895046
-2.699999999999818,10.141666666666666,2.0,0.0,0.0,0.0,-0.017,0.000865231751619,0.0009038148564286,-2.845324019363359
-2.599999999999909,10.147222222222222,2.0,0.0,0.0,0.0,-0.014,0.0008196653966784,0.0006948771770112,-2.3562554670085425
-2.099999999999909,10.125000000000002,2.0,0.0,0.0,0.0,-0.011,0.0006076474218294,0.0004797473375219,-1.85480422141778
-0.599999999999909,10.125000000000002,2.0,0.0,0.0,0.0,-0.008,-2.4897228732012516e-05,0.0002589119540061,-1.343628143031605
1.300000000000182,10.119444444444444,2.0,0.0,0.0,0.0,-0.0045,-0.0008176475151575,2.5469957108725797e-05,-0.7998015373863466
1.5,10.125000000000002,2.0,0.0,0.0,0.0,-0.0005,-0.0008913033076378,-0.0002288555260747,-0.1995021657167722
1.6000000000001364,10.127777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0009265086235303,-0.000483896175865,0.4050992289512251
2.1000000000001364,10.130555555555556,2.0,0.0,0.0,0.0,0.006,-0.001139309373501,-0.0007543426472693,1.0419779314641595
2.200000000000045,10.13888888888889,2.0,0.0,0.0,0.0,0.009,-0.0011830146665488,-0.0010468765394762,1.72254526077306
2.800000000000182,10.144444444444446,2.0,0.0,0.0,0.0,0.012,-0.0014367675595838,-0.0013698218390345,2.473272188490528
4.300000000000182,10.133333333333336,2.0,0.0,0.0,0.0,0.015,-0.0020707616190418,-0.001730308518745,3.314316113620167
5.2000000000000455,10.13888888888889,2.0,0.0,0.0,0.0,0.018,-0.0024467701101564,-0.0020906415302306,4.161862252425119
5.0,10.13888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0023575489194821,-0.0025118100456893,5.158010596909761
5.300000000000182,10.130555555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0024802495823101,-0.002973832655698,6.249750360170527
5.5,10.136111111111113,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0025591314850084,-0.0034575928002595,7.395602980971886
5.7000000000000455,10.144444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0026385651236234,-0.0039989948272705,8.676170078725532
6.900000000000091,10.147222222222222,2.0,0.0,0.0,0.0,0.032,-0.0031380800771694,-0.0046098479069769,10.11839343754342
7.900000000000091,10.130555555555556,2.0,0.0,0.0,0.0,0.035,-0.0035519875465915,-0.0052722329273819,11.68175429059096
8.100000000000136,10.15277777777778,2.0,0.0,0.0,0.0,0.038,-0.0036255377284548,-0.0059766597114503,13.357734585302063
8.700000000000045,10.15,2.0,0.0,0.0,0.0,0.041,-0.0038717041126894,-0.0066990833729505,15.068347459905272
9.400000000000093,10.144444444444446,2.0,0.0,0.0,0.0,0.044,-0.0041608147725553,-0.0074834912084043,16.92174551565099
9.900000000000093,10.133333333333336,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0043676718666241,-0.0082376049831509,18.70162254670141
10.600000000000136,10.133333333333336,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0046566490267628,-0.0089028421789407,20.277810856863947
10.800000000000182,10.136111111111113,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0047352160703984,-0.009604618884623,21.944283048968355
11.0,10.15277777777778,2.0,0.0,0.0,0.0,0.055,-0.0048140636095821,-0.0103190327063202,23.646026488601944
11.900000000000093,10.13888888888889,2.0,0.0,0.0,0.0,0.058,-0.0051907502518183,-0.0110372630879282,25.335240288837173
12.400000000000093,10.133333333333336,2.0,0.0,0.0,0.0,0.061,-0.0053981735591419,-0.0116943381726741,26.88025658153655
13.100000000000136,10.133333333333336,2.0,0.0,0.0,0.0,0.064,-0.005691120149523,-0.0123539194464683,28.432130341403624
14.0,10.133333333333336,2.0,0.0,0.0,0.0,0.0665,-0.0060635649415631,-0.0129063026979565,29.73273715204418
14.400000000000093,10.119444444444444,2.0,0.0,0.0,0.0,0.0695,-0.0062258650290099,-0.0134955253452062,31.12118629094597
14.400000000000093,10.108333333333334,2.0,0.0,0.0,0.0,0.0725,-0.0062211088694488,-0.0140171013772487,32.35125151621656
14.900000000000093,10.119444444444444,2.0,0.0,0.0,0.0,0.0755,-0.0064261987417065,-0.0146606117486953,33.877664787976386
15.5,10.116666666666667,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0066805697407979,-0.0152122853323817,35.16963257332987
16.5,10.088888888888889,2.0,0.0,0.0,0.0,0.0809999999999999,-0.007108535974549,-0.015717688947916,36.32714114812652
16.800000000000182,10.094444444444443,2.0,0.0,0.0,0.0,0.0839999999999999,-0.0072366296795133,-0.0162063110619783,37.47261071707114
16.800000000000182,10.102777777777778,2.0,0.0,0.0,0.0,0.0865,-0.007234044361656,-0.0166585184633731,38.53945639328776
17.100000000000136,10.097222222222223,2.0,0.0,0.0,0.0,0.0895,-0.0073503074520265,-0.0171114560216665,39.60193081896017
17.40000000000009,10.1,2.0,0.0,0.0,0.0,0.0925,-0.0074668405951198,-0.0158244837075471,36.58594654488847
19.0,10.094444444444443,2.0,0.0,0.0,0.0,0.0955,-0.0081327342201186,-0.0160538833588361,37.13016833430196
25.40000000000009,10.091666666666669,2.0,0.0,0.0,0.0,0.0979999999999999,-0.0108201121056998,-0.0159475561231374,36.88475300178365
