state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.399999999999864,12.236111111111112,3.0,1.0,0.0,0.0,-0.019,0.0013215737900091,0.0013857893645763,-3.8278765769020646
-2.399999999999864,12.258333333333336,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0013194189226118,0.0014848699793219,-4.08007745582077
-2.599999999999909,12.272222222222222,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0013951430612351,0.0015596380690112,-4.271084106952019
-2.7999999999999545,12.275,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0014701327775546,0.0015988613013178,-4.372074805406806
-2.899999999999864,12.297222222222224,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0015020295110463,0.0016380503075197,-4.475779256834355
-3.399999999999864,12.28888888888889,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0016969514806109,0.001617100322619,-4.429907048774432
-3.599999999999909,12.286111111111111,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0017673977086039,0.0015750434249639,-4.331396318429254
-3.599999999999909,12.30277777777778,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0017556986179024,0.0015710686566308,-4.333279440921587
-3.699999999999818,12.322222222222225,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0017845865471094,0.0016534903552383,-4.554171862493395
-3.699999999999818,12.32777777777778,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0017772497405769,0.0016983194509521,-4.680569121765117
-3.7999999999999545,12.32777777777778,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0018085388246292,0.0016404432244598,-4.5491302926411095
-3.7999999999999545,12.35,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0017982029989238,0.0017079662065953,-4.734963032078969
-3.7999999999999545,12.363888888888887,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0017891149525879,0.001732746255584,-4.813950697937957
-3.899999999999864,12.358333333333334,3.0,1.0,0.0,0.0,-0.0299999999999999,0.001820268443186,0.0018691793084144,-5.169996132244865
-4.0,12.372222222222222,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0018511573615772,0.0019528634147718,-5.398110602676387
-4.5,12.358333333333334,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0020536625605389,0.0019019857281818,-5.283455928695427
-5.2999999999999545,12.361111111111112,3.0,1.0,0.0,0.0,-0.0304999999999999,0.002374392101038,0.0018766231369227,-5.213171349190508
-5.399999999999864,12.4,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0024093763160671,0.0019050798146054,-5.271710303907242
-5.5,12.391666666666667,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0024480252388634,0.0016734818927943,-4.688096916765469
-5.5,12.405555555555557,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0024427690064773,0.0014701806940138,-4.191724518192707
-4.599999999999909,12.422222222222222,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0020825670659883,0.0013453635619953,-3.888771821116305
-4.0,12.425000000000002,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0018474283634747,0.0013684122823178,-3.941167118390564
-3.5,12.419444444444446,3.0,1.0,0.0,0.0,-0.02,0.0016587522423242,0.0012994322460144,-3.753669760099079
-3.099999999999909,12.419444444444446,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0015136818490377,0.0014705259818583,-4.17034510042939
-1.699999999999818,12.436111111111112,3.0,1.0,0.0,0.0,-0.02,0.0009677954089564,0.0013375361450016,-3.82900556211738
0.1000000000001364,12.425000000000002,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0002655339810407,0.0018760887905955,-5.166402300351012
0.0,12.433333333333334,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0003211544780304,0.00214708968997,-5.831219224865899
-1.199999999999818,12.45,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0008031115038816,0.0025061853229999,-6.713779961377696
-2.7999999999999545,12.469444444444443,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0014360260697915,0.0027845609001815,-7.396961977241918
-4.199999999999818,12.475,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0019825363172159,0.0027975973207503,-7.417476586279464
-5.7999999999999545,12.472222222222223,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0026070152588678,0.0027567790821194,-7.305421038386736
-6.5,12.480555555555556,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0028761419965017,0.0027037288527935,-7.164733087447752
-6.599999999999909,12.469444444444443,3.0,1.0,0.0,0.0,-0.0394999999999999,0.002916085109839,0.0027818961534649,-7.3490039528382205
-6.699999999999818,12.472222222222223,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0029642063608247,0.002742099110037,-7.238593980884437
-6.599999999999909,12.488888888888887,3.0,1.0,0.0,0.0,-0.0444999999999999,0.0029333933475119,0.0027391256298869,-7.218929540802303
-6.599999999999909,12.483333333333333,3.0,1.0,0.0,0.0,-0.0454999999999999,0.0029414289741869,0.0026855943724513,-7.066844285787962
-6.699999999999818,12.513888888888893,3.0,1.0,0.0,0.0,-0.0439999999999999,0.0029862876785241,0.0026127686724066,-6.8749106775164535
-6.899999999999864,12.52777777777778,3.0,1.0,0.0,0.0,-0.0434999999999999,0.0030703263409188,0.0025903582572937,-6.809425016127209
-6.899999999999864,12.52777777777778,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0030722148251367,0.002532985061407,-6.656435453718623
-6.899999999999864,12.53888888888889,3.0,1.0,0.0,0.0,-0.0404999999999999,0.0030725481701704,0.002426404505968,-6.383760065884628
-6.7999999999999545,12.552777777777775,3.0,1.0,0.0,0.0,-0.0394999999999999,0.0030299719318801,0.0023744297213852,-6.248600131769939
-6.699999999999818,12.56388888888889,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0029875640090273,0.0022844932973384,-6.020825354305195
-6.5,12.561111111111112,3.0,1.0,0.0,0.0,-0.0364999999999999,0.0029096874741082,0.0022155379410833,-5.845473559777002
-6.0,12.575,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0027125150776606,0.0021424929145723,-5.661710994116597
-5.2999999999999545,12.575,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0024417617520156,0.0020532035268843,-5.434705835697152
-5.0,12.580555555555556,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0023257576262535,0.0020537844393402,-5.432294168447045
-4.199999999999818,12.57777777777778,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0020107399589035,0.0020163566805422,-5.33511758227371
-4.0,12.591666666666669,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0019351629347295,0.0019282792927697,-5.116143232702716
-4.099999999999909,12.57777777777778,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0019750420251878,0.0018338353838771,-4.87752039646049
-4.0,12.575,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0019303946102246,0.0016899851616472,-4.517540380693212
-4.099999999999909,12.605555555555556,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0019649542488069,0.0015033370582386,-4.053537694716936
-4.0,12.597222222222223,3.0,1.0,0.0,0.0,-0.0219999999999999,0.001923960968698,0.0014801592333242,-3.993196524499191
-3.5,12.605555555555556,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0017254811465123,0.0015263732057064,-4.109056563305562
-3.0,12.61111111111111,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0015317200527181,0.0013908869586884,-3.7689949565697582
-2.199999999999818,12.625000000000002,3.0,1.0,0.0,0.0,-0.0204999999999999,0.001225231424872,0.0014024699339643,-3.7981824073630426
-1.599999999999909,12.608333333333334,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0009924815686106,0.0015248057898133,-4.09412124240647
-1.7999999999999543,12.61388888888889,3.0,1.0,0.0,0.0,-0.0175,0.0010762582396927,0.0012498693540692,-3.39239506006334
-2.199999999999818,12.625000000000002,3.0,1.0,0.0,0.0,-0.0175,0.0012402800125734,0.001275768619962,-3.4483762105204403
-1.899999999999864,12.630555555555556,3.0,1.0,0.0,0.0,-0.02,0.0011264428478731,0.001417091814801,-3.792906444580101
-1.7999999999999543,12.647222222222224,3.0,1.0,0.0,0.0,-0.0185,0.0010916745252437,0.00133581913542,-3.576469033188246
-2.099999999999909,12.644444444444446,3.0,1.0,0.0,0.0,-0.02,0.0012153937500713,0.00141665013507,-3.7649876817014913
-2.0,12.655555555555557,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0011786005583444,0.0014677164144814,-3.880656917357708
-2.099999999999909,12.647222222222224,3.0,1.0,0.0,0.0,-0.02,0.00122020987043,0.0014238924486562,-3.757576888991494
-2.199999999999818,12.65,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0012658012786335,0.0017150758067145,-4.480561258241365
-2.0,12.65,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0011889981531128,0.0018922578310593,-4.911704251586533
-2.2999999999999545,12.669444444444444,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0013066752465122,0.0017852281453087,-4.637304763188
-3.0,12.680555555555555,3.0,1.0,0.0,0.0,-0.0294999999999999,0.001584538345944,0.0019502529175952,-5.05354535163386
-3.2999999999999545,12.666666666666668,3.0,1.0,0.0,0.0,-0.0294999999999999,0.001705086185608,0.0019034562865272,-4.931314946178437
-3.399999999999864,12.655555555555557,3.0,1.0,0.0,0.0,-0.0314999999999999,0.001747078973404,0.0020452612079679,-5.28011842559094
-3.899999999999864,12.658333333333331,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0019536697422601,0.0019886125810444,-5.131798198357936
-4.099999999999909,12.65277777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0020438023047513,0.0020124295260757,-5.181309811125536
-3.899999999999864,12.647222222222224,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0019709236652258,0.0021666449028998,-5.557130230159616
-4.0,12.661111111111111,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0020108657061476,0.0022178259678184,-5.679574822707025
-4.2999999999999545,12.65,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0021287149523903,0.0021144715137779,-5.414339051601757
-4.399999999999864,12.641666666666667,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0021695866753304,0.002131916815415,-5.454845913478915
-4.699999999999818,12.697222222222225,3.0,1.0,0.0,0.0,-0.0329999999999999,0.002286443734355,0.0021240483038127,-5.43584251367999
-4.899999999999864,12.67777777777778,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0023693354623679,0.0017579240957275,-4.50159165986464
-4.7999999999999545,12.672222222222222,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0023365759428371,0.0017578547121956,-4.490116801153453
-4.599999999999909,12.661111111111111,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0022643849612027,0.0018292648019269,-4.659219010150113
-4.0,12.647222222222224,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0020317092933434,0.0016696797683835,-4.249364063545602
-3.199999999999818,12.619444444444444,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0017222014637755,0.0019478035392239,-4.941408958822102
-2.599999999999909,12.636111111111113,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0014915527079351,0.0020818577613681,-5.274826623442985
-2.0,12.658333333333331,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0012636706125892,0.0021973424591124,-5.56000228826088
-2.399999999999864,12.669444444444444,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0014284943338363,0.0020697449799627,-5.227461462919319
-3.099999999999909,12.672222222222222,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0017071568041948,0.0019157618517056,-4.826278735792503
-4.0,12.680555555555555,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0020609289395723,0.0018497054697945,-4.649011903272559
-4.099999999999909,12.7,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0020934729732044,0.0017872471362352,-4.485404519753312
-4.0,12.67777777777778,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0020526506885024,0.0017955680377781,-4.499925667601154
-4.099999999999909,12.675,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0020918511009678,0.0019091040594503,-4.783236996848854
-3.699999999999818,12.672222222222222,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0019359537700181,0.0020289637614041,-5.082498174726184
-3.699999999999818,12.655555555555557,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0019383557186921,0.0020569793414324,-5.147873832368111
-3.7999999999999545,12.669444444444444,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0019797066478683,0.0019635742064565,-4.914186954115959
-3.7999999999999545,12.66388888888889,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0019820907700831,0.0018705395050346,-4.680729017864721
-3.699999999999818,12.672222222222222,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0019417667466095,0.0018654240993782,-4.670640396716854
-3.2999999999999545,12.67777777777778,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0017864950443801,0.0018719863146543,-4.688775537620191
-3.199999999999818,12.67777777777778,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0017505388090859,0.0017805763054639,-4.457860450222794
-3.199999999999818,12.658333333333331,3.0,1.0,0.0,0.0,-0.0254999999999999,0.001753370588172,0.001794341718778,-4.488103654982105
-3.099999999999909,12.669444444444444,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0017153167191616,0.0016803256003186,-4.198689198019879
-3.099999999999909,12.675,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0017158597269976,0.0016345480689778,-4.0809360529683
-2.899999999999864,12.67777777777778,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0016386957541952,0.0016313850646838,-4.068467619160061
-2.2999999999999545,12.686111111111112,3.0,1.0,0.0,0.0,-0.02,0.0014082498692831,0.0015201825881376,-3.783544979506735
-2.199999999999818,12.694444444444446,3.0,1.0,0.0,0.0,-0.0185,0.0013767816458601,0.0014326687669381,-3.5553855675246626
-2.0,12.708333333333334,3.0,1.0,0.0,0.0,-0.019,0.0013049415529154,0.001484761130996,-3.677403787792439
-1.3999999999998636,12.694444444444446,3.0,1.0,0.0,0.0,-0.0185,0.0010761327236505,0.0014576835092157,-3.5964785768658563
-1.5,12.697222222222225,3.0,1.0,0.0,0.0,-0.0155,0.0011211883646992,0.0013122044038027,-3.2200313993081635
-1.3999999999998636,12.683333333333335,3.0,1.0,0.0,0.0,-0.0165,0.0010879671402019,0.001372622558847,-3.3606756629321866
-1.2999999999999543,12.686111111111112,3.0,1.0,0.0,0.0,-0.017,0.0010521704419913,0.001412033336237,-3.446887998425676
-1.5,12.7,3.0,1.0,0.0,0.0,-0.0145,0.0011336250352322,0.0012849397026002,-3.1148430518120005
-1.5,12.7,3.0,1.0,0.0,0.0,-0.017,0.001136714524302,0.0014100340195,-3.419209756131687
-1.3999999999998636,12.697222222222225,3.0,1.0,0.0,0.0,-0.0185,0.0010989186607002,0.0014799676137045,-3.586309129951619
-1.3999999999998636,12.705555555555556,3.0,1.0,0.0,0.0,-0.019,0.0011001918210578,0.0015208424301818,-3.682391849606929
-1.699999999999818,12.7,3.0,1.0,0.0,0.0,-0.018,0.0012211311010686,0.0014655101113021,-3.53352790198097
-1.699999999999818,12.697222222222225,3.0,1.0,0.0,0.0,-0.019,0.0012219749917278,0.0015188398538157,-3.659907655883898
-1.699999999999818,12.71111111111111,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0012223884358705,0.0017171392682939,-4.154433991088391
-1.699999999999818,12.716666666666669,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0012263958383066,0.0016872185515239,-4.074189387537347
-1.899999999999864,12.71111111111111,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0013057056317396,0.0018434978555887,-4.458763769080983
-2.199999999999818,12.708333333333334,3.0,1.0,0.0,0.0,-0.0259999999999999,0.001422946056094,0.0018839810509234,-4.553358226554348
-2.399999999999864,12.705555555555556,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0015037466704116,0.0020350951235741,-4.931082043370083
-3.0,12.71388888888889,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0017376075269529,0.0021356660872697,-5.184818155781352
-3.7999999999999545,12.708333333333334,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0020504245254055,0.0020799720659852,-5.042132247785947
-4.099999999999909,12.705555555555556,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0021653084754588,0.0021411310881376,-5.190991069740947
-4.5,12.7,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0023221295656752,0.0022418594453483,-5.440558595744978
-4.5,12.708333333333334,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0023241174483673,0.0022469058167189,-5.453278996998661
-4.5,12.71111111111111,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0023251206994169,0.0023508619051426,-5.711148505651641
-4.5,12.705555555555556,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0023245757366702,0.0021783371921628,-5.271511381645859
-4.699999999999818,12.70277777777778,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0024029685735433,0.0020589346531778,-4.968022903385829
-4.5,12.71388888888889,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0023217142589047,0.0019516292959451,-4.696183628056106
-4.399999999999864,12.71111111111111,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0022848304883391,0.0017779383342713,-4.251880650962535
-4.099999999999909,12.708333333333334,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0021731253677409,0.0017444485565647,-4.1566042075147145
-3.0,12.705555555555556,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0017476081736456,0.0016956275794655,-4.019750185543088
-1.7999999999999543,12.705555555555556,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0012850643589139,0.0016433926066383,-3.8761383488286816
-1.2999999999999543,12.719444444444443,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0010978348626895,0.0017750636907294,-4.19712313574686
-1.0,12.730555555555556,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0009883944788035,0.0017238227883353,-4.056977997447988
-1.199999999999818,12.736111111111112,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0010709960205646,0.0017378370976075,-4.076708059035816
-1.699999999999818,12.719444444444443,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0012704215798006,0.0016939252382144,-3.950691408882464
-2.5,12.716666666666669,3.0,1.0,0.0,0.0,-0.0195,0.0015873151171584,0.001602062373422,-3.707086363945635
-2.7999999999999545,12.705555555555556,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0017052047434344,0.0017641690792515,-4.105113216191518
-2.5,12.691666666666666,3.0,1.0,0.0,0.0,-0.0224999999999999,0.00158708535285,0.0017478415975347,-4.053776211182761
-2.7999999999999545,12.705555555555556,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0017044361437152,0.0016536568291485,-3.81310594770906
-2.599999999999909,12.727777777777778,3.0,1.0,0.0,0.0,-0.017,0.0016278329471943,0.0014503044076263,-3.2995259998865194
-2.0,12.733333333333334,3.0,1.0,0.0,0.0,-0.019,0.0013925078920232,0.0017144993180409,-3.959804496969648
-1.899999999999864,12.727777777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0013579955036897,0.0016949533019214,-3.904125862025213
-1.899999999999864,12.738888888888887,3.0,1.0,0.0,0.0,-0.0219999999999999,0.001361925228419,0.0017333520809188,-3.996253452322663
-1.899999999999864,12.730555555555556,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0013663917324266,0.0018329962622374,-4.238821936853798
-2.0,12.725,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0014087992385399,0.0018811094341799,-4.349662818352048
-2.5,12.738888888888887,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0016063821978175,0.0020012655295431,-4.645445968966463
-2.599999999999909,12.744444444444444,3.0,1.0,0.0,0.0,-0.0284999999999999,0.001646478412859,0.0020760430488735,-4.828854091140235
-2.7999999999999545,12.744444444444444,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0017273370365784,0.0023037898354232,-5.397152672714361
-3.399999999999864,12.763888888888893,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0019634828565487,0.0025344090536236,-5.974941853528768
-4.0,12.758333333333336,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0021984989381158,0.0024938008282333,-5.866423706454204
-4.599999999999909,12.747222222222224,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0024315433928415,0.002539966488257,-5.9793467966005
-4.899999999999864,12.755555555555556,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0025434743136596,0.0025895985309034,-6.106927772996257
-5.199999999999818,12.747222222222224,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0026536576487861,0.0025752990040928,-6.07525129911182
-5.7999999999999545,12.741666666666667,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0028870550458513,0.0024966590572148,-5.884559396966288
-5.899999999999864,12.75,3.0,1.0,0.0,0.0,-0.0394999999999999,0.0029221841306052,0.0026032065507024,-6.158031468339971
-5.699999999999818,12.758333333333336,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0028408822664704,0.0025127187836915,-5.934164668822571
-5.699999999999818,12.755555555555556,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0028424835073625,0.0027084285393357,-6.433223445199117
-5.399999999999864,12.758333333333336,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0027308575062179,0.0026262660976499,-6.231824955210808
-5.2999999999999545,12.772222222222224,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0026904569468266,0.0025624523404985,-6.071200098853117
-5.2999999999999545,12.755555555555556,3.0,1.0,0.0,0.0,-0.0364999999999999,0.0026913160317189,0.0024441650602966,-5.766698361476172
-5.399999999999864,12.75277777777778,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0027301675283642,0.0025204569101333,-5.955725119389696
-5.2999999999999545,12.763888888888893,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0026905755449661,0.002372044371441,-5.5810412679322985
-5.199999999999818,12.763888888888893,3.0,1.0,0.0,0.0,-0.0359999999999999,0.002650296598017,0.0024247160181403,-5.708758185064351
-5.199999999999818,12.75,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0026492834159397,0.0023009206634014,-5.387390983065776
-5.099999999999909,12.758333333333336,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0026112855922339,0.0023081896360963,-5.400325495077692
-4.699999999999818,12.75277777777778,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0024577595854975,0.0022324491292238,-5.201101244855304
-4.0,12.738888888888887,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0021894930035722,0.0022797812707722,-5.311520463283689
-3.399999999999864,12.744444444444444,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019591539979301,0.0022046440280973,-5.114410833150141
-3.399999999999864,12.75277777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019651769740479,0.0022290144115686,-5.169998362683593
-3.2999999999999545,12.75,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0019319557214437,0.002121350262314,-4.891172972271446
-3.199999999999818,12.75,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0018986946896639,0.0022216499783098,-5.137905428510261
-3.199999999999818,12.75277777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019050342117711,0.0022357455454766,-5.167736675746253
-3.199999999999818,12.744444444444444,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019080691304639,0.0022381835151463,-5.16563765562178
-3.2999999999999545,12.75277777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019502043801288,0.0022509950213134,-5.194244779744282
-3.599999999999909,12.747222222222224,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0020703675616028,0.002238533925265,-5.159766735121707
-3.699999999999818,12.733333333333334,3.0,1.0,0.0,0.0,-0.0314999999999999,0.002109377568011,0.0022535333409905,-5.1942660359179325
-3.699999999999818,12.744444444444444,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0021077109796981,0.0023760914336889,-5.502622292714012
-3.7999999999999545,12.747222222222224,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0021448094208708,0.002373486990109,-5.496596125027136
-3.7999999999999545,12.747222222222224,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0021457919591735,0.0024291358422487,-5.639013875453288
-3.899999999999864,12.758333333333336,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0021847850387199,0.0024652206338942,-5.73293908560414
-3.899999999999864,12.758333333333336,3.0,1.0,0.0,0.0,-0.0349999999999999,0.002181192446585,0.0024318613577634,-5.650064234933646
-4.099999999999909,12.75277777777778,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0022585649278642,0.0024741296656429,-5.758247320802398
-4.099999999999909,12.747222222222224,3.0,1.0,0.0,0.0,-0.0384999999999999,0.002256422040381,0.0026455149054527,-6.191497127175794
-4.399999999999864,12.747222222222224,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0023725689576628,0.0025809125509113,-6.0326522378128775
-5.0,12.75,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0026045435255961,0.002444440498948,-5.693018451041144
-5.199999999999818,12.736111111111112,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0026807573296144,0.0022447775118052,-5.190681491462035
-5.099999999999909,12.747222222222224,3.0,1.0,0.0,0.0,-0.0304999999999999,0.002639794885816,0.002185164950788,-5.041882474828832
-5.099999999999909,12.738888888888887,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0026434053809,0.0021574299316853,-4.970848962885512
-4.399999999999864,12.741666666666667,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0023716738634198,0.0021880753338336,-5.048320214657208
-3.199999999999818,12.75277777777778,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0019025414071651,0.0021004218142479,-4.830612329768849
-2.399999999999864,12.747222222222224,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0015938080083866,0.0020989566110074,-4.8286502319399
-2.5,12.747222222222224,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0016356305436907,0.0020793138537555,-4.779324808051968
-2.199999999999818,12.75,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0015128218004333,0.0020617104601114,-4.735809998946611
-2.399999999999864,12.758333333333336,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0015884933178419,0.0020758847240358,-4.781649946514296
-2.899999999999864,12.741666666666667,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0017819879471042,0.0019454997964203,-4.460591376378451
-2.7999999999999545,12.741666666666667,3.0,1.0,0.0,0.0,-0.0244999999999999,0.001737685380497,0.0018728766590356,-4.28321083464411
-2.899999999999864,12.736111111111112,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0017728228092918,0.002004632493481,-4.619043748076355
-2.899999999999864,12.727777777777778,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0017709460651364,0.0021289091091603,-4.940462885010685
-2.699999999999818,12.727777777777778,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0016891141276524,0.0020016441121697,-4.629545212701309
-2.7999999999999545,12.736111111111112,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0017240167392914,0.0021283237729221,-4.957942188675076
-2.7999999999999545,12.733333333333334,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0017187120104375,0.0020849946886301,-4.8588793647614725
-2.899999999999864,12.736111111111112,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0017541990503954,0.0021317068021744,-4.993034871654829
-2.899999999999864,12.741666666666667,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0017521195395722,0.0022034591529518,-5.187921018960688
