carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
31.92902374267578,1.100000023841858,0.0191986221880565,0.375,False,0.0536000000000003,0.0078000000000004,0.002,0.0236225798726081,0.0065906705284282,0.0001150289006352,-0.0002982549679067,0.0149543336176156,0.000261002359069,-0.0002705537481233,True,1.100000023841858,0.0191986221880565,0.3775890469551086,0.0065901720888341,-0.7224109768867493,-0.0126084500992224,0.3775890469551086,0.0065901720888341
31.915258407592773,0.8999999761581421,0.01570796285183,0.375,False,0.0194,0.0028000000000005,0.0015,0.0263823065906763,0.007360588282732,0.0001284665004173,-0.0002422833093753,0.005412544661105,9.44667252475246e-05,-0.0002593556419014,True,0.8999999761581421,0.01570796285183,0.2596260011196136,0.0045313285433237,-0.6403739750385284,-0.0111766343085063,0.2596260011196136,0.0045313285433237
31.905183792114254,0.8999999761581421,0.01570796285183,0.3125,False,0.0020000000000006,-0.0013999999999994,0.0,0.02861681394279,0.0079841849859041,0.0001393503160923,-0.0002301887771646,0.0005580065622866,9.73905175963723e-06,-0.0002218328736489,True,0.8999999761581421,0.01570796285183,0.0386730395257473,0.0006749718714781,-0.8613269366323948,-0.0150329909803518,0.0386730395257473,0.0006749718714781
31.88473320007324,0.800000011920929,0.013962634224014,0.3125,False,-0.0143999999999993,-0.0091999999999998,-0.001,0.0301396586000919,0.008409446296465,0.0001467725261429,-0.0001929962908509,-0.0040178300715298,-7.012436353383436e-05,-0.0001813367707654,True,0.800000011920929,0.013962634224014,-0.1670787334442138,-0.0029160740086634,-0.9670787453651428,-0.0168787082326775,-0.1670787334442138,-0.0029160740086634
31.859220504760746,0.800000011920929,0.013962634224014,0.1875,False,-0.0265999999999992,-0.0103999999999997,-0.002,0.031030286103487,0.0086584450659382,0.0001511183745036,-0.0001789814388936,-0.007422253149257,-0.000129542755371,-0.0001253065565833,True,0.800000011920929,0.013962634224014,-0.4137863516807556,-0.0072219342366443,-1.2137863636016846,-0.0211845684606584,-0.4137863516807556,-0.0072219342366443
31.85321807861328,1.100000023841858,0.0191986221880565,0.0625,False,-0.0345999999999993,-0.0111999999999996,-0.0035,0.0312980413436889,0.0087337694387053,0.0001524330328154,-0.0002347768925049,-0.0096551863824582,-0.0001685147922676,-5.845005580340512e-05,True,1.100000023841858,0.0191986221880565,-0.6885613203048706,-0.0120176621411992,-1.7885613441467283,-0.0312162843292558,-0.6885613203048706,-0.0120176621411992
31.851045608520508,1.100000023841858,0.0191986221880565,0.0,False,-0.0217999999999998,-0.0105999999999992,-0.004,0.0311057269573211,0.0086807701824996,0.0001515080212935,-0.0002205834730727,-0.0060837925517104,-0.0001061822110356,-3.8858092011651024e-05,True,1.100000023841858,0.0191986221880565,-0.7252020239830017,-0.0126571630606302,-1.82520204782486,-0.0318557852486868,-0.7252020239830017,-0.0126571630606302
31.85474967956543,1.2999999523162842,0.0226892794436884,0.0625,False,-0.0103999999999997,-0.0077999999999995,-0.003,0.0307812914252281,0.0085910118403346,0.0001499414426916,-0.0002506883031103,-0.0029026242565719,-5.0660350225433655e-05,-6.189398118294775e-05,True,1.2999999523162842,0.0226892794436884,-0.552873969078064,-0.0096494711089815,-1.852873921394348,-0.0323387505526699,-0.552873969078064,-0.0096494711089815
31.86102104187012,1.399999976158142,0.0244346091118016,0.0,False,0.0166000000000003,-0.0045999999999999,-0.002,0.0305445473641157,0.008525555901887,0.0001487990210507,-0.0002604685128132,0.004633371262119,8.086758399126294e-05,-7.531161099905148e-05,True,1.399999976158142,0.0244346091118016,-0.4097166061401367,-0.0071509037772422,-1.8097165822982788,-0.0315855128890439,-0.4097166061401367,-0.0071509037772422
31.869993209838867,1.399999976158142,0.0244346091118016,0.0,False,0.0243999999999999,-0.0015999999999998,-0.0015,0.0305369347333908,0.0085238990307875,0.0001487701031947,-0.0002493289241079,0.006810871430517,0.0001188721313925,-8.595957478974015e-05,True,1.399999976158142,0.0244346091118016,-0.2952810823917389,-0.0051536271065884,-1.695281058549881,-0.0295882362183901,-0.2952810823917389,-0.0051536271065884
31.87501716613769,1.5,0.0261799387799149,0.0625,False,0.0152000000000001,0.0034,-0.0015,0.0306716822087764,0.0085617682375144,0.0001494310455372,-0.0002660080458099,0.0042429651013071,7.405371106502406e-05,-8.681394683662802e-05,True,1.5,0.0261799387799149,-0.243801549077034,-0.0042551397528567,-1.743801549077034,-0.0304350785327717,-0.243801549077034,-0.0042551397528567
31.882776260375977,1.399999976158142,0.0244346091118016,0.125,False,0.0018000000000002,0.0048000000000003,-0.001,0.0308186579495668,0.0086028523737538,0.000150148098985,-0.0002406801413679,0.0005024597209294,8.769576488870462e-06,-9.917934949044138e-05,True,1.399999976158142,0.0244346091118016,-0.1627488434314727,-0.0028405031716919,-1.5627488195896149,-0.0272751122834936,-0.1627488434314727,-0.0028405031716919
31.88133430480957,1.2000000476837158,0.0209439518561697,0.25,False,0.0049999999999998,0.0024000000000006,-0.001,0.0309113040566444,0.0086286519378628,0.0001505983863242,-0.0001951901897697,0.0013957114073949,2.435975946668641e-05,-9.647859405959024e-05,True,1.2000000476837158,0.0209439518561697,-0.171823501586914,-0.0029988858349973,-1.37182354927063,-0.0239428376911671,-0.171823501586914,-0.0029988858349973
31.88419914245605,1.100000023841858,0.0191986221880565,0.3125,False,0.0048000000000003,0.0034,-0.001,0.0309643261134624,0.0086434342064433,0.0001508563855819,-0.0001720826022275,0.0013398800942382,2.338531922638997e-05,-8.795209578238428e-05,True,1.100000023841858,0.0191986221880565,-0.2194101959466934,-0.0038294303317157,-1.319410219788551,-0.0230280525197722,-0.2194101959466934,-0.0038294303317157
31.886493682861328,1.0,0.0174532925199432,0.375,False,0.0180000000000006,-0.0007999999999999,-0.0015,0.0311668571084737,0.008700040985223,0.0001518443602505,-0.0001457067146543,0.0050245918986628,8.769567220070033e-05,-8.436082862317562e-05,True,1.0,0.0174532925199432,-0.2388502061367035,-0.0041687225161526,-1.2388502061367035,-0.0216220150360959,-0.2388502061367035,-0.0041687225161526
31.890544891357425,0.800000011920929,0.013962634224014,0.1875,False,0.0214000000000007,-0.0047999999999994,-0.0015,0.0315539687871933,0.0088082223286329,0.0001537324808823,-9.333528741118325e-05,0.0059737638426408,0.0001042618477906,-7.105103577487171e-05,True,0.800000011920929,0.013962634224014,-0.2936864793300628,-0.0051257960328998,-1.0936864912509918,-0.0190884302569139,-0.2936864793300628,-0.0051257960328998
31.89458274841309,0.8999999761581421,0.01570796285183,0.375,False,0.0083999999999999,-0.0025999999999992,-0.0015,0.0319741554558277,0.0089256295226723,0.0001557816229838,-0.0001110028881204,0.0023448715664757,4.0925729371399607e-05,-6.55208932585083e-05,True,0.8999999761581421,0.01570796285183,-0.3076054453849792,-0.0053687278190314,-1.2076054215431211,-0.0210766906708615,-0.3076054453849792,-0.0053687278190314
31.890453338623047,0.8999999761581421,0.01570796285183,0.375,False,0.0158000000000004,-0.0035999999999996,-0.0015,0.0324387028813362,0.0090553815936852,0.0001580462238342,-0.0001064176321366,0.0044106273208152,7.697996882664298e-05,-7.106603879947215e-05,True,0.8999999761581421,0.01570796285183,-0.2712159752845764,-0.0047336117527234,-1.1712159514427185,-0.0204415746045534,-0.2712159752845764,-0.0047336117527234
31.88343048095703,0.699999988079071,0.0122173045559008,0.5,False,0.0096000000000007,-0.0055999999999993,-0.0015,0.0328193567693233,0.0091616970386927,0.0001599017783954,-5.578873278337741e-05,0.0026798907787756,4.677291768346942e-05,-7.205175643321127e-05,True,0.699999988079071,0.0122173045559008,-0.2619627118110657,-0.0045721118385561,-0.9619626998901368,-0.0167894163944569,-0.2619627118110657,-0.0045721118385561
31.88473320007324,0.800000011920929,0.013962634224014,0.5,False,0.0052000000000003,-0.0039999999999995,-0.0015,0.0331311970949173,0.0092488461089303,0.0001614228166111,-7.362774377211889e-05,0.0014516227599219,2.53355966575246e-05,-6.041545930202119e-05,True,0.800000011920929,0.013962634224014,-0.3110476732254028,-0.0054288060284506,-1.1110476851463318,-0.0193914402524647,-0.3110476732254028,-0.0054288060284506
31.88662338256836,0.800000011920929,0.013962634224014,0.4375,False,0.0182000000000002,-0.0055999999999993,-0.0015,0.0334331281483173,0.0093331785266452,0.0001628946949663,-7.013068628505708e-05,0.0050807046361736,8.867502422257143e-05,-5.696191874449141e-05,True,0.800000011920929,0.013962634224014,-0.3131372332572937,-0.0054652757309252,-1.1131372451782229,-0.0194279099549393,-0.3131372332572937,-0.0054652757309252
31.897872924804688,0.6000000238418579,0.0104719759280848,0.3125,False,0.0196000000000005,-0.0083999999999999,-0.002,0.0336634702980518,0.0093975449272354,0.0001640181005843,-1.877454636929005e-05,0.0054715654370452,9.549683211476209e-05,-4.001258639618754e-05,True,0.6000000238418579,0.0104719759280848,-0.3856124877929687,-0.0067302075487937,-0.9856125116348268,-0.0172021834768786,-0.3856124877929687,-0.0067302075487937
31.90359115600586,0.6000000238418579,0.0104719759280848,0.3125,False,0.0090000000000003,-0.0072,-0.002,0.0338104814291,0.0094386519300571,0.0001647355531292,-1.3843924490180925e-05,0.0025124713928919,4.38508981681323e-05,-3.5374268918531016e-05,True,0.6000000238418579,0.0104719759280848,-0.3947390615940094,-0.0068894963110481,-0.9947390854358672,-0.017361472239133,-0.3947390615940094,-0.0068894963110481
31.90734100341797,0.699999988079071,0.0122173045559008,0.25,False,-0.0091999999999998,-0.0051999999999994,-0.002,0.033862505108118,0.0094532357703442,0.0001649900891598,-3.272591393763821e-05,-0.0025683205896753,-4.482565053659712e-05,-2.6603614969644696e-05,True,0.699999988079071,0.0122173045559008,-0.4186340272426605,-0.007306542136268,-1.1186340153217316,-0.0195238466921689,-0.4186340272426605,-0.007306542136268
31.91080665588379,0.6000000238418579,0.0104719759280848,0.0625,False,0.0078000000000004,-0.0045999999999999,-0.002,0.0338265262544155,0.0094432168807963,0.0001648152265498,-7.487866327366511e-06,0.0021774949965665,3.800445713578841e-05,-2.292943281645421e-05,True,0.6000000238418579,0.0104719759280848,-0.4179350137710571,-0.0072943420496727,-1.017935037612915,-0.0177663179777576,-0.4179350137710571,-0.0072943420496727
31.90525245666504,0.6000000238418579,0.0104719759280848,0.375,False,-0.0191999999999996,-0.0039999999999995,-0.002,0.033684853464365,0.0094036928291697,0.0001641254017151,-5.827455379898283e-06,-0.0053600026050598,-9.35496933737675e-05,-2.4206970920204185e-05,True,0.6000000238418579,0.0104719759280848,-0.4029895961284637,-0.0070334953037238,-1.0029896199703217,-0.0175054712318087,-0.4029895961284637,-0.0070334953037238
31.90436363220215,0.699999988079071,0.0122173045559008,0.3125,False,-0.0127999999999994,-0.0059999999999993,-0.002,0.0335322730243206,0.0093611223741787,0.0001633824071115,-2.7732248835331936e-05,-0.0035733445896309,-6.236662839738528e-05,-2.3952621631906368e-05,True,0.699999988079071,0.0122173045559008,-0.3925246000289917,-0.0068508466655797,-1.0925245881080627,-0.0190681512214805,-0.3925246000289917,-0.0068508466655797
31.912521362304688,0.6000000238418579,0.0104719759280848,0.1875,False,-0.0019999999999997,-0.0093999999999994,-0.0015,0.0332879610359668,0.0092929453140186,0.0001621924929374,-2.5886249515680987e-06,-0.0005583367094173,-9.744813914083853e-06,-4.271046782378107e-05,True,0.6000000238418579,0.0104719759280848,-0.2951629757881164,-0.0051515657574869,-0.8951629996299744,-0.0156235416855718,-0.2951629757881164,-0.0051515657574869
31.91652107238769,0.8999999761581421,0.01570796285183,0.5,False,-0.0249999999999994,-0.0055999999999993,-0.001,0.0328427404165267,0.0091686760997827,0.0001600235859901,-7.223154720325078e-05,-0.0069792258376594,-0.0001218104701074,-6.849662167951465e-05,True,0.8999999761581421,0.01570796285183,-0.1613633632659912,-0.0028163219810832,-1.0613633394241333,-0.0185242848329132,-0.1613633632659912,-0.0028163219810832
31.908823013305664,0.800000011920929,0.013962634224014,0.0625,False,0.0072,-0.0041999999999999,-0.0005,0.0324078984558582,0.0090472942514683,0.0001579050730848,-4.94019531859216e-05,0.0020100198320263,3.508146409924401e-05,-8.669515227666125e-05,True,0.800000011920929,0.013962634224014,-0.0615506470203399,-0.0010742614472377,-0.8615506589412689,-0.0150368956712518,-0.0615506470203399,-0.0010742614472377
31.908838272094727,0.800000011920929,0.013962634224014,0.125,False,-0.0030000000000001,-0.0039999999999995,0.0,0.0319201126694679,0.0089111338207625,0.0001555286252581,-4.971025372271735e-05,-0.0008375096209437,-1.4617300402598598e-05,-0.0001002654171315,True,0.800000011920929,0.013962634224014,0.0123842675238847,0.0002161462437395,-0.7876157443970442,-0.0137464879802745,0.0123842675238847,0.0002161462437395
31.911436080932617,0.8999999761581421,0.01570796285183,0.125,False,-0.0061999999999997,0.0,0.0,0.0315538123250007,0.0088088987273251,0.0001537442862665,-7.189036289581342e-05,-0.0017308581146038,-3.0209172984698165e-05,-9.15427881409414e-05,True,0.8999999761581421,0.01570796285183,-0.0133625911548733,-0.0002332212122504,-0.9133625673130156,-0.0159411840640804,-0.0133625911548733,-0.0002332212122504
31.91750907897949,0.800000011920929,0.013962634224014,0.3125,False,0.0096000000000007,-0.0030000000000001,0.0,0.0312507562339305,0.0087242984151372,0.0001522677322706,-4.9404956089785145e-05,0.0026800396175497,4.677551541013294e-05,-8.145753963617608e-05,True,0.800000011920929,0.013962634224014,-0.0428035520017147,-0.0007470629139785,-0.8428035639226437,-0.0147096971379926,-0.0428035520017147,-0.0007470629139785
31.921066284179688,0.699999988079071,0.0122173045559008,0.1875,False,0.0171999999999998,-0.0047999999999994,-0.0005,0.0311445351690053,0.0086946370888938,0.0001517500444672,-2.76839856409086e-05,0.0048017335021201,8.380605941531467e-05,-7.428827666444704e-05,True,0.699999988079071,0.0122173045559008,-0.0698574408888816,-0.0012192423505282,-0.7698574289679527,-0.0134365469064291,-0.0698574408888816,-0.0012192423505282
31.918630599975582,0.800000011920929,0.013962634224014,0.3125,False,0.0171999999999998,-0.0027999999999996,-0.0005,0.0311921164393425,0.0087079233859121,0.0001519819340955,-5.091342506588956e-05,0.0048017351605156,8.380608835977612e-05,-6.727310392307118e-05,True,0.800000011920929,0.013962634224014,-0.1057818010449409,-0.0018462407169237,-0.90578181296587,-0.0158088749409378,-0.1057818010449409,-0.0018462407169237
31.922758102416992,0.800000011920929,0.013962634224014,0.1875,False,0.0056000000000002,-0.0005999999999994,-0.0005,0.0313476622104644,0.0087513422027558,0.0001527397354068,-5.146382203888074e-05,0.0015633547409821,2.728568760680095e-05,-5.961265924270265e-05,True,0.800000011920929,0.013962634224014,-0.1418422162532806,-0.0024756136919455,-0.9418422281742096,-0.0164382479159596,-0.1418422162532806,-0.0024756136919455
31.92474937438965,0.6000000238418579,0.0104719759280848,0.1875,False,0.0114,-0.0007999999999999,-0.001,0.0315251536667346,0.0088008789623264,0.000153604314962,-6.483622100919605e-06,0.0031825386556764,5.554577811354762e-05,-5.520991180674173e-05,True,0.6000000238418579,0.0104719759280848,-0.169407844543457,-0.00295672466599,-0.7694078683853149,-0.0134287005940749,-0.169407844543457,-0.00295672466599
31.9268798828125,0.699999988079071,0.0122173045559008,0.375,False,-0.0061999999999997,-0.0011999999999998,-0.001,0.0316189229488372,0.0088270459291989,0.0001540610146892,-3.154389587318092e-05,-0.0017308522763278,-3.0209071087560505e-05,-5.73576835449785e-05,True,0.699999988079071,0.0122173045559008,-0.1727446615695953,-0.0030149631096327,-0.8727446496486664,-0.0152322676655336,-0.1727446615695953,-0.0030149631096327
31.93385887145996,0.6000000238418579,0.0104719759280848,0.3125,False,0.0102000000000002,-0.0035999999999996,-0.001,0.0317180640995502,0.0088547124944176,0.000154543887345,-9.924330009030907e-06,0.0028475277419072,4.969873463816096e-05,-5.121748472447507e-05,True,0.6000000238418579,0.0104719759280848,-0.2111549526453018,-0.0036853491555532,-0.8111549764871597,-0.0141573250836381,-0.2111549526453018,-0.0036853491555532
31.93983268737793,0.4000000059604645,0.006981317112007,0.375,False,0.0064000000000001,-0.0019999999999997,-0.0015,0.031769823282957,0.0088691549469691,0.0001547959556941,3.5369951778525696e-05,0.0017866826376416,3.118349471506422e-05,-4.300329965190031e-05,True,0.4000000059604645,0.006981317112007,-0.2595331370830536,-0.004529707760129,-0.6595331430435181,-0.0115110248721361,-0.2595331370830536,-0.004529707760129
31.944995880126957,0.5,0.0087266462599716,0.375,False,-0.0111999999999996,-0.0025999999999992,-0.002,0.0318185724318027,0.0088827703417774,0.0001550335891625,1.343614967230287e-05,-0.0031266967756374,-5.457115344636373e-05,-2.7617852538242005e-05,True,0.5,0.0087266462599716,-0.337996244430542,-0.0058991473246885,-0.837996244430542,-0.0146257935846601,-0.337996244430542,-0.0058991473246885
31.94759750366211,0.5,0.0087266462599716,0.375,False,-0.0059999999999993,-0.0038,-0.002,0.0317553281784057,0.0088651150151475,0.0001547254455823,1.261287680196531e-05,-0.0016750162300967,-2.9234548239531977e-05,-7.782102329656482e-06,True,0.5,0.0087266462599716,-0.4246005415916443,-0.0074106774565253,-0.9246005415916444,-0.0161373237164969,-0.4246005415916443,-0.0074106774565253
31.9506950378418,0.4000000059604645,0.006981317112007,0.375,False,0.0024000000000006,-0.0041999999999999,-0.0025,0.0315895937383174,0.0088188455127377,0.000153917890422,3.40985331850219e-05,0.0006700063763372,1.169381727644134e-05,6.005165005262825e-07,True,0.4000000059604645,0.006981317112007,-0.464627057313919,-0.0081092719439802,-0.8646270632743835,-0.0150905890559873,-0.464627057313919,-0.0081092719439802
31.95193672180176,0.4000000059604645,0.006981317112007,0.375,False,-0.0061999999999997,-0.0049999999999998,-0.0025,0.031438834965229,0.0087767598036831,0.0001531833562309,3.300555538487732e-05,-0.0017308501044334,-3.0209033180851867e-05,-8.804958611108304e-07,True,0.4000000059604645,0.006981317112007,-0.4605178236961365,-0.0080375522876163,-0.860517829656601,-0.0150188693996233,-0.4605178236961365,-0.0080375522876163
31.956892013549805,0.3000000119209289,0.0052359879640424,0.375,False,0.0090000000000003,-0.0038,-0.0025,0.0313032306730747,0.0087389037618845,0.0001525226436598,5.55650039229881e-05,0.0025125244955823,4.3851824984921066e-05,3.5860243770002853e-06,True,0.3000000119209289,0.0052359879640424,-0.480903685092926,-0.0083933526898455,-0.780903697013855,-0.0136293406538879,-0.480903685092926,-0.0083933526898455
31.959583282470703,0.2000000029802322,0.0034906585560035,0.4375,False,-0.0049999999999998,-0.0047999999999994,-0.0025,0.0311352927237749,0.0086920231088632,0.000151704421909,7.662022208651753e-05,-0.0013958473405046,-2.4362131947012705e-05,6.402719350262487e-07,True,0.2000000029802322,0.0034906585560035,-0.4663989245891571,-0.0081401968618415,-0.6663989275693893,-0.011630855417845,-0.4663989245891571,-0.0081401968618415
31.95802116394043,0.2000000029802322,0.0034906585560035,0.5,False,0.0041999999999999,-0.0051999999999994,-0.0025,0.0310488194227218,0.0086678858559321,0.000151283147373,7.549303966608056e-05,0.0011725122330504,2.0464198986641007e-05,6.513917469419539e-06,True,0.2000000029802322,0.0034906585560035,-0.4978420436382293,-0.0086889828163443,-0.6978420466184616,-0.0121796413723479,-0.4978420436382293,-0.0086889828163443
31.962566375732425,0.2000000029802322,0.0034906585560035,0.3125,False,0.0118,-0.0045999999999999,-0.003,0.0310564413666725,0.0086700156871356,0.00015132031994,7.503413213715075e-05,0.0032942018018197,5.74946676668835e-05,1.2989807146368548e-05,True,0.2000000029802322,0.0034906585560035,-0.5296934843063354,-0.0092448953275064,-0.7296934872865677,-0.0127355538835099,-0.5296934843063354,-0.0092448953275064
31.9658203125,0.1000000014901161,0.0017453292780017,0.3125,False,0.0140000000000002,-0.0047999999999994,-0.003,0.0312556326389312,0.0087256293485216,0.0001522909614403,9.821445710955948e-05,0.003908377484804,6.821405552064512e-05,2.620474697323516e-05,True,0.1000000014901161,0.0017453292780017,-0.5926355719566345,-0.010343441995083,-0.6926355734467506,-0.0120887712730848,-0.5926355719566345,-0.010343441995083
31.96410369873047,0.2000000029802322,0.0034906585560035,0.4375,False,-0.0023999999999997,-0.0025999999999992,-0.0035,0.0315742045640945,0.008814571104293,0.000153843287921,7.521415712234251e-05,-0.0006700080316309,-1.1693846166765848e-05,3.392795770196244e-05,True,0.2000000029802322,0.0034906585560035,-0.6352008581161499,-0.0110863463856201,-0.8352008610963821,-0.0145770049416236,-0.6352008581161499,-0.0110863463856201
31.969955444335938,0.1000000014901161,0.0017453292780017,0.5,False,0.0121999999999999,-0.0038,-0.0035,0.0318837724626064,0.0089010207227266,0.0001553521183998,9.556650477616404e-05,0.0034058847002694,5.944390196300259e-05,4.5254822907736525e-05,True,0.1000000014901161,0.0017453292780017,-0.696031391620636,-0.0121480394810181,-0.7960313931107521,-0.0138933687590199,-0.696031391620636,-0.0121480394810181
31.97224998474121,0.0,0.0,0.625,False,-0.0221999999999997,-0.0057999999999998,-0.0035,0.0320216119289398,0.0089395384131301,0.0001560243789176,0.0001144731914296,-0.0061976190708915,-0.0001081688585714,4.2536663386272267e-05,True,0.0,0.0,-0.706217885017395,-0.0123258273300242,-0.706217885017395,-0.0123258273300242,-0.706217885017395,-0.0123258273300242
31.97624015808105,0.0,0.0,0.5,False,0.0028000000000005,-0.0063999999999992,-0.0035,0.0319593027234077,0.008922177260072,0.0001557213696348,0.0001101868376187,0.0007816846488928,1.3642970835475902e-05,3.064817428821698e-05,True,0.0,0.0,-0.6749514937400818,-0.0117801258570183,-0.6749514937400818,-0.0117801258570183,-0.6749514937400818,-0.0117801258570183
31.977237701416016,-0.1000000014901161,-0.0017453292780017,0.4375,False,-0.0083999999999999,-0.0093999999999994,-0.0035,0.0318861156702041,0.008901754094648,0.0001553649181544,0.0001321516995363,-0.0023450562360255,-4.09289524630705e-05,1.768934635038022e-05,True,-0.1000000014901161,-0.0017453292780017,-0.6316787004470825,-0.0110248731375205,-0.5316786989569664,-0.0092795438595188,-0.6316787004470825,-0.0110248731375205
31.977615356445312,-0.2000000029802322,-0.0034906585560035,0.5,False,-0.0035999999999996,-0.0083999999999999,-0.004,0.0318211279809474,0.0088836015882388,0.0001550480971501,0.0001564697265853,-0.0010050230066264,-1.754096052392409e-05,3.717881554621272e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7248581051826477,-0.0126511605452045,-0.5248581022024155,-0.009160501989201,-0.7248581051826477,-0.0126511605452045
31.98113441467285,0.0,0.0,0.625,False,-0.0101999999999993,-0.0093999999999994,-0.0045,0.0316768363118171,0.0088433238231812,0.0001543451175345,0.0001088294966593,-0.0028475666606514,-4.96994138983873e-05,6.311997276498005e-05,True,0.0,0.0,-0.8379179239273071,-0.0146244266340068,-0.8379179239273071,-0.0146244266340068,-0.8379179239273071,-0.0146244266340068
31.987905502319336,-0.1000000014901161,-0.0017453292780017,0.3125,False,-0.0083999999999999,-0.0077999999999995,-0.0045,0.0314920432865619,0.008791744663712,0.0001534448913764,0.0001304242539802,-0.0023450575913152,-4.092897611733905e-05,6.078806472942233e-05,True,-0.1000000014901161,-0.0017453292780017,-0.8266969323158264,-0.0144285833850478,-0.7266969308257103,-0.0126832541070461,-0.8266969323158264,-0.0144285833850478
32.00044631958008,-0.2000000029802322,-0.0034906585560035,0.3125,False,-0.0137999999999998,-0.0085999999999994,-0.004,0.0311921164393425,0.0087080230341073,0.0001519836732846,0.0001516799488526,-0.00385259904067,-6.724053801886762e-05,4.174723653704859e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7406193614006042,-0.0129262463604583,-0.540619358420372,-0.0094355878044548,-0.7406193614006042,-0.0129262463604583
32.007938385009766,-0.2000000029802322,-0.0034906585560035,0.375,False,-0.0081999999999995,-0.0073999999999996,-0.004,0.0309017710387706,0.0086269716351824,0.00015056905951,0.0001500145437135,-0.0022892269611258,-3.995454779707029e-05,3.715652201208286e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7186355590820312,-0.0125425566278916,-0.518635556101799,-0.0090518980718881,-0.7186355590820312,-0.0125425566278916
32.01580047607422,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0137999999999998,-0.0059999999999993,-0.0035,0.0305256098508834,0.0085219723717183,0.0001487364766504,0.0001237717785695,-0.0038526083280301,-6.724070011387933e-05,1.970869743672665e-05,True,-0.1000000014901161,-0.0017453292780017,-0.6360807418823242,-0.0111017032543747,-0.5360807403922081,-0.0093563739763729,-0.6360807418823242,-0.0111017032543747
32.02277755737305,-0.2000000029802322,-0.0034906585560035,0.4375,False,-0.0072,-0.0077999999999995,-0.003,0.0299470257014036,0.0083604756808042,0.0001459178276629,0.0001416589366296,-0.0020100635536226,-3.50822271850523e-05,1.4496581570710989e-05,True,-0.2000000029802322,-0.0034906585560035,-0.6124858260154724,-0.0106898942857671,-0.4124858230352402,-0.0071992357297636,-0.6124858260154724,-0.0106898942857671
32.023658752441406,-0.2000000029802322,-0.0034906585560035,0.5,False,0.0062000000000006,-0.0077999999999995,-0.003,0.029583666473627,0.0082590570140901,0.0001441477380058,0.0001376847119268,0.0017308927388365,3.0209777291560687e-05,1.825162257773627e-06,True,-0.2000000029802322,-0.0034906585560035,-0.5588233470916748,-0.0097533073437648,-0.3588233441114425,-0.0062626487877612,-0.5588233470916748,-0.0097533073437648
32.02186584472656,-0.3000000119209289,-0.0052359879640424,0.3125,False,0.0340000000000006,-0.0059999999999993,-0.003,0.0294778477400541,0.0082295305694117,0.0001436324043297,0.0001589176573408,0.0094920104692653,0.0001656668353224,5.108318418933777e-06,True,-0.3000000119209289,-0.0052359879640424,-0.579349935054779,-0.0101115638879212,-0.2793499231338501,-0.0048755759238787,-0.579349935054779,-0.0101115638879212
32.02522659301758,-0.5,-0.0087266462599716,0.0,False,0.0182000000000002,-0.0035999999999996,-0.0035,0.0297685246914625,0.0083107118997444,0.0001450492858352,0.0002032944645842,0.0050810363678765,8.868081403301913e-05,1.282776975131128e-05,True,-0.5,-0.0087266462599716,-0.6204637289047241,-0.0108291349585889,-0.1204637289047241,-0.0021024886986172,-0.6204637289047241,-0.0108291349585889
32.02772521972656,-0.3000000119209289,-0.0052359879640424,-0.125,False,-0.0215999999999993,-0.0015999999999998,-0.0035,0.0294313132762908,0.0082166665497319,0.0001434078848313,0.0001460941020864,-0.0060303118589403,-0.0001052487968605,1.6380161468987353e-05,True,-0.3000000119209289,-0.0052359879640424,-0.6557109355926514,-0.0114443147674242,-0.3557109236717224,-0.0062083268033817,-0.6557109355926514,-0.0114443147674242
32.034637451171875,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0519999999999996,-0.0027999999999996,-0.003,0.0287232063710689,0.0080190610079684,0.0001399590175073,0.0001576104928895,-0.0145175704629677,-0.000253379403969,1.8155594716517958e-07,True,-0.4000000059604645,-0.006981317112007,-0.615667462348938,-0.0107454243153871,-0.2156674563884735,-0.0037641072033801,-0.615667462348938,-0.0107454243153871
