state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.7000000000000455,17.255555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0012711160651655,-0.0006659368518739,1.4466713847407275
2.700000000000045,17.255555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009223083170468,-0.000545953051187,1.110847443828074
2.200000000000045,17.26388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007511049643358,-0.0004847649834118,0.9410866288443686
2.0,17.261111111111113,2.0,0.0,0.0,0.0,0.013,-0.0006851861356855,-0.0004105623520445,0.7327085964659309
1.2000000000000457,17.261111111111113,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004089748957985,-0.0004275657411199,0.7809547527729834
1.2000000000000457,17.26388888888889,2.0,0.0,0.0,0.0,0.015,-0.0004128332635134,-0.0005065300501883,1.002278807458969
1.2000000000000457,17.261111111111113,2.0,0.0,0.0,0.0,0.0144999999999999,-0.00041670603041,-0.0004802114563062,0.926232801369224
1.400000000000091,17.261111111111113,2.0,0.0,0.0,0.0,0.016,-0.0004890786674882,-0.0005279658944346,1.0590985483853712
1.900000000000091,17.255555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006608188315928,-0.0006711765890941,1.4612449997629458
2.700000000000045,17.261111111111113,2.0,0.0,0.0,0.0,0.019,-0.0009344587790705,-0.0007303836173377,1.6294369942363185
3.0,17.25,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010329461591949,-0.0007603645208291,1.715666685308448
3.400000000000091,17.241666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011658647438772,-0.0008010230376385,1.834076686881938
3.900000000000091,17.244444444444444,2.0,0.0,0.0,0.0,0.024,-0.0013332377756359,-0.0008030158933252,1.8466114012311168
3.900000000000091,17.25277777777778,2.0,0.0,0.0,0.0,0.025,-0.0013269348239572,-0.0007850479451008,1.8032782915961696
4.100000000000136,17.258333333333336,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013930440932291,-0.0006961387698538,1.5586922828911896
4.100000000000136,17.25277777777778,2.0,0.0,0.0,0.0,0.02,-0.0013896747431806,-0.0006209979765117,1.351794980879595
3.900000000000091,17.269444444444446,2.0,0.0,0.0,0.0,0.02,-0.0013173486740224,-0.0006038249121047,1.30770228177278
3.7000000000000455,17.269444444444446,2.0,0.0,0.0,0.0,0.018,-0.0012442503173547,-0.0005430916789919,1.1394732454882524
3.200000000000045,17.269444444444446,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010705717492663,-0.0005170677322894,1.072352351699937
2.900000000000091,17.26666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009686894379897,-0.0004984905826859,1.022376019459562
2.300000000000182,17.25277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007665024409606,-0.0003929469385184,0.7190164727085323
2.0,17.261111111111113,2.0,0.0,0.0,0.0,0.0115,-0.0006713237898884,-0.0003330372855998,0.5385365027990325
1.6000000000001364,17.272222222222222,2.0,0.0,0.0,0.0,0.011,-0.0005398805193141,-0.0003327559388708,0.5238086711544103
1.0,17.280555555555555,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003378117864178,-0.0004105422995053,0.727221543670616
1.1000000000001364,17.280555555555555,2.0,0.0,0.0,0.0,0.014,-0.0003785762972916,-0.0005621435120701,1.1409202788943331
1.2000000000000457,17.283333333333335,2.0,0.0,0.0,0.0,0.016,-0.0004151168727114,-0.0005551854846999,1.111179130125936
1.7000000000000457,17.26388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005901018115895,-0.0006058955332264,1.247022632065443
2.400000000000091,17.261111111111113,2.0,0.0,0.0,0.0,0.019,-0.0008335954626568,-0.0007886319654062,1.757615336016679
3.0,17.261111111111113,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010402673022276,-0.0008149034692905,1.8253619432759411
3.300000000000182,17.258333333333336,2.0,0.0,0.0,0.0,0.022,-0.0011460396689002,-0.0008122527506202,1.8109533940062628
3.400000000000091,17.272222222222222,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0011804440268541,-0.0008509536855854,1.914582512322468
3.6000000000001364,17.275000000000002,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012505225323015,-0.0007264480227604,1.5605213805065574
3.6000000000001364,17.280555555555555,2.0,0.0,0.0,0.0,0.023,-0.0012500196366119,-0.000741820782423,1.6027252611606109
3.6000000000001364,17.269444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012497586783375,-0.0006965738721191,1.4758787668992532
3.5,17.261111111111113,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012172742684365,-0.0006210167775861,1.2656389183880683
3.300000000000182,17.261111111111113,2.0,0.0,0.0,0.0,0.021,-0.0011477005026539,-0.0007030551205389,1.4975821320582638
2.900000000000091,17.26666666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010088121260286,-0.0006298149237409,1.292766357066651
2.900000000000091,17.272222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010092110967094,-0.0006032073288224,1.221481121985151
2.700000000000045,17.272222222222222,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009401994852628,-0.0005340241477824,1.0312658675555115
2.300000000000182,17.272222222222222,2.0,0.0,0.0,0.0,0.017,-0.0008008930925349,-0.0005502935964614,1.0822153951879103
2.400000000000091,17.269444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008370146468169,-0.0006182683864608,1.2796628307495908
2.200000000000045,17.272222222222222,2.0,0.0,0.0,0.0,0.02,-0.0007668172739695,-0.0006606280221603,1.404912486130631
2.400000000000091,17.272222222222222,2.0,0.0,0.0,0.0,0.021,-0.0008349901913979,-0.000690538494382,1.4949633046861812
2.5,17.269444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008693847908269,-0.0006787605234421,1.4658791801771014
2.800000000000182,17.272222222222222,2.0,0.0,0.0,0.0,0.022,-0.0009733809967059,-0.0008223235490731,1.8715028517550267
2.900000000000091,17.272222222222222,2.0,0.0,0.0,0.0,0.024,-0.0010060292492584,-0.0008586301701143,1.973743191059488
3.0,17.280555555555555,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010401111140816,-0.0009089488303288,2.117511683151776
3.7000000000000455,17.272222222222222,2.0,0.0,0.0,0.0,0.027,-0.0012838860678621,-0.0008868960430845,2.056902167361675
3.900000000000091,17.280555555555555,2.0,0.0,0.0,0.0,0.026,-0.00134755761644,-0.0008426290587522,1.9338389734569776
4.100000000000136,17.28611111111111,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014136257081496,-0.000850866199471,1.961766573021668
4.300000000000182,17.283333333333335,2.0,0.0,0.0,0.0,0.024,-0.0014822649455289,-0.0007721598958596,1.7451820785146988
4.300000000000182,17.28611111111111,2.0,0.0,0.0,0.0,0.023,-0.0014846119158966,-0.0007285983883775,1.6255541683747587
4.2000000000000455,17.283333333333335,2.0,0.0,0.0,0.0,0.021,-0.0014493291472552,-0.0006673249299637,1.4528301817441185
3.800000000000182,17.28611111111111,2.0,0.0,0.0,0.0,0.017,-0.0013081557541498,-0.0005020776297897,0.987659234710873
3.200000000000045,17.280555555555555,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010997700925234,-0.000445112993475,0.8290598931894234
2.1000000000001364,17.27777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007169555161748,-0.0003840944555122,0.6585021220129677
1.1000000000001364,17.275000000000002,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003747816168822,-0.0004289485514163,0.7838190820888287
0.900000000000091,17.27777777777778,2.0,0.0,0.0,0.0,0.01,-0.0003162120282566,-0.0003215418255422,0.4757186316394051
0.7000000000000455,17.28611111111111,2.0,0.0,0.0,0.0,0.0115,-0.0002503299072233,-0.0004266458854544,0.7654040091251887
0.7000000000000455,17.28888888888889,2.0,0.0,0.0,0.0,0.013,-0.0002520195563221,-0.0005878211813978,1.2181654418805206
0.8000000000001819,17.291666666666668,2.0,0.0,0.0,0.0,0.015,-0.0002880569296459,-0.0006725687417201,1.4569637222892382
1.2000000000000457,17.27777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004275786627433,-0.0007192599587142,1.5846531744602137
1.800000000000182,17.283333333333335,2.0,0.0,0.0,0.0,0.018,-0.0006330771227519,-0.0007631685002706,1.7067359499321233
2.6000000000001364,17.283333333333335,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009059677737694,-0.0007965295226313,1.8031292464259172
3.200000000000045,17.294444444444444,2.0,0.0,0.0,0.0,0.021,-0.0011055421549084,-0.0008698960882611,2.018573238296155
4.0,17.302777777777777,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013774270238051,-0.0009199356427416,2.169375664239029
4.400000000000091,17.302777777777777,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0015061445079704,-0.0009720232337713,2.325899352050398
4.400000000000091,17.305555555555557,2.0,0.0,0.0,0.0,0.026,-0.0014971966702238,-0.0009995651198551,2.418925390086229
4.400000000000091,17.305555555555557,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014933124461754,-0.0009198715561069,2.210466008665525
4.400000000000091,17.305555555555557,2.0,0.0,0.0,0.0,0.029,-0.0014905751890914,-0.0009760715765878,2.382617510429976
4.400000000000091,17.3,2.0,0.0,0.0,0.0,0.025,-0.0014896511979013,-0.0007695773965679,1.812954921788961
4.300000000000182,17.302777777777777,2.0,0.0,0.0,0.0,0.026,-0.0014545490064833,-0.0008063571294769,1.92785110411604
4.300000000000182,17.3,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014556045713637,-0.00074938533362,1.771607859576614
4.100000000000136,17.3,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013860999280614,-0.0006908116629347,1.6075450979315773
3.900000000000091,17.308333333333334,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013162302570426,-0.0005391921731643,1.178813071661611
3.7000000000000455,17.302777777777777,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0012441042159185,-0.0005260705947875,1.1383251690891172
3.0,17.308333333333334,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009973865554774,-0.0005512997740879,1.2092258770924431
2.800000000000182,17.308333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009295331581634,-0.0004942054511047,1.0504567956994402
2.6000000000001364,17.308333333333334,2.0,0.0,0.0,0.0,0.016,-0.0008602732356008,-0.000481205584947,1.0155031003992614
2.200000000000045,17.311111111111114,2.0,0.0,0.0,0.0,0.018,-0.0007227842198257,-0.0005370613071136,1.1737646536373976
2.200000000000045,17.31388888888889,2.0,0.0,0.0,0.0,0.018,-0.0007254545790133,-0.0005521622369997,1.2163327316597912
2.200000000000045,17.325000000000003,2.0,0.0,0.0,0.0,0.018,-0.0007271996756433,-0.000541896384675,1.189443298932746
2.300000000000182,17.330555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000761135012066,-0.0005973849329166,1.348290947175768
2.400000000000091,17.330555555555556,2.0,0.0,0.0,0.0,0.021,-0.0007973894013939,-0.0006778971874155,1.5766606621087669
2.700000000000045,17.32777777777778,2.0,0.0,0.0,0.0,0.022,-0.0009052764514847,-0.0006805714219808,1.583794523711743
2.900000000000091,17.333333333333332,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009733061685068,-0.0007857306627556,1.880625260854016
3.300000000000182,17.336111111111112,2.0,0.0,0.0,0.0,0.024,-0.0011115550191441,-0.000747212965507,1.7730337837932348
3.900000000000091,17.333333333333332,2.0,0.0,0.0,0.0,0.025,-0.0013177267318612,-0.0007747191702947,1.8530929342802367
3.900000000000091,17.333333333333332,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0013126516876358,-0.0008265113574452,2.00267085929401
4.2000000000000455,17.336111111111112,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014149066507564,-0.0008207724313251,1.988678060452017
4.2000000000000455,17.33888888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0014142169807559,-0.0007761020679026,1.8630397821136648
4.2000000000000455,17.33888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014140302640579,-0.0007451676647178,1.7753027387647524
4.100000000000136,17.347222222222225,2.0,0.0,0.0,0.0,0.021,-0.0013816081014963,-0.0006306880968622,1.452318157771144
3.900000000000091,17.344444444444445,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0013109197160449,-0.0006453694077208,1.4938279509572836
3.5,17.34166666666667,2.0,0.0,0.0,0.0,0.017,-0.0011731886711388,-0.0004804001073352,1.0304710284254308
3.0,17.344444444444445,2.0,0.0,0.0,0.0,0.015,-0.0010012531679057,-0.0004336267302278,0.8999468372484223
2.5,17.33888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008294891376793,-0.000505665782839,1.1026913600980923
1.400000000000091,17.347222222222225,2.0,0.0,0.0,0.0,0.014,-0.0004520959995779,-0.0004076224577147,0.8230649400186734
1.0,17.358333333333334,2.0,0.0,0.0,0.0,0.011,-0.0003234671710147,-0.0003256066411267,0.5850433304730156
0.900000000000091,17.355555555555558,2.0,0.0,0.0,0.0,0.01,-0.0002951837144702,-0.000296522892313,0.4943077984512834
0.4000000000000909,17.347222222222225,2.0,0.0,0.0,0.0,0.0115,-0.0001241187698328,-0.000459120288724,0.9472808327295338
0.8000000000001819,17.344444444444445,2.0,0.0,0.0,0.0,0.013,-0.0002680946206217,-0.0005422629765234,1.175661961970751
1.2000000000000457,17.358333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004048585248679,-0.0006212177686393,1.3938946437642443
1.5,17.36111111111111,2.0,0.0,0.0,0.0,0.016,-0.0005028059452801,-0.0006704900297336,1.5316484788599671
2.400000000000091,17.36111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008095317991137,-0.0006425239844247,1.4518252476011244
3.200000000000045,17.366666666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010803564140202,-0.0007151881000027,1.6574377556180224
3.200000000000045,17.372222222222224,2.0,0.0,0.0,0.0,0.021,-0.0010736826799287,-0.0007938978960737,1.879506279152345
3.5,17.369444444444447,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011798548368787,-0.0008480127435177,2.0293396963601453
3.6000000000001364,17.375000000000004,2.0,0.0,0.0,0.0,0.024,-0.0012157995283693,-0.0008062663255259,1.9060448227410127
3.7000000000000455,17.386111111111113,2.0,0.0,0.0,0.0,0.021,-0.0012532219586099,-0.0006471551023423,1.4505326053691694
3.800000000000182,17.394444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012894286326042,-0.0005661590839736,1.216130091617629
3.6000000000001364,17.394444444444446,2.0,0.0,0.0,0.0,0.017,-0.0012206888169067,-0.0005054382490925,1.0386348860527173
3.5,17.391666666666666,2.0,0.0,0.0,0.0,0.016,-0.0011864652516957,-0.0004847101808991,0.9750201782193352
2.800000000000182,17.38888888888889,2.0,0.0,0.0,0.0,0.014,-0.0009423704733527,-0.0004175456415396,0.7823081145333253
1.5,17.36111111111111,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004917577697997,-0.0004059691273141,0.7527773857814033
1.0,17.366666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003258894836437,-0.0003798140387516,0.6829615836978936
1.0,17.383333333333333,2.0,0.0,0.0,0.0,0.013,-0.0003319756210217,-0.0004106110427528,0.7712963395371215
0.900000000000091,17.386111111111113,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0002977477675517,-0.0004556693311315,0.8995671784164999
1.1000000000001364,17.383333333333333,2.0,0.0,0.0,0.0,0.013,-0.0003618475977511,-0.0004208031750749,0.7995692750726188
1.5,17.391666666666666,2.0,0.0,0.0,0.0,0.015,-0.0004938432626602,-0.0004826285876333,0.9732984176143676
2.0,17.394444444444446,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006646637121334,-0.0006872387602925,1.5534526372282988
2.800000000000182,17.400000000000002,2.0,0.0,0.0,0.0,0.018,-0.0009374173166994,-0.0006689030560664,1.5040181186536647
3.300000000000182,17.408333333333335,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011053067284155,-0.0006424069288186,1.4330319815996284
3.5,17.40555555555556,2.0,0.0,0.0,0.0,0.021,-0.0011687169952392,-0.0006926160422153,1.5796245377205418
3.7000000000000455,17.40277777777778,2.0,0.0,0.0,0.0,0.023,-0.0012348614122896,-0.0007948282291181,1.8754393838931749
3.800000000000182,17.41111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012683620918045,-0.0007052976288832,1.628817388996604
3.900000000000091,17.47222222222222,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012951867879766,-0.000681466073729,1.5701663563084405
4.0,17.48888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013281147136168,-0.0004084241227246,0.8047543837225254
4.0,17.45,2.0,0.0,0.0,0.0,0.016,-0.0013242474010951,-0.0004397375450935,0.8970328873587823
3.900000000000091,17.43888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.00128443267848,-0.0004509703139774,0.9322227744793756
3.200000000000045,17.433333333333334,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010361802715099,-0.0004145051934756,0.8340262009035475
2.900000000000091,17.430555555555557,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009329244239162,-0.00042286599637,0.8609441024147568
2.800000000000182,17.422222222222224,2.0,0.0,0.0,0.0,0.015,-0.0009010916164868,-0.00040010351222,0.7943390526607258
2.300000000000182,17.419444444444444,2.0,0.0,0.0,0.0,0.015,-0.0007273058296658,-0.0004115394840482,0.8217088273861952
2.1000000000001364,17.425,2.0,0.0,0.0,0.0,0.015,-0.0006603869485377,-0.0004086084954906,0.8118206425718193
2.1000000000001364,17.42777777777778,2.0,0.0,0.0,0.0,0.012,-0.0006627055804,-0.0003239478974137,0.5699333312434657
2.1000000000001364,17.430555555555557,2.0,0.0,0.0,0.0,0.012,-0.000662447063391,-0.0003265207051299,0.5749412879044095
2.1000000000001364,17.433333333333334,2.0,0.0,0.0,0.0,0.014,-0.0006609562341855,-0.0004037037142552,0.7923702143883313
2.1000000000001364,17.436111111111114,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006594797100633,-0.0004410892433952,0.8978565824179159
2.300000000000182,17.43888888888889,2.0,0.0,0.0,0.0,0.017,-0.0007301055644808,-0.000474285101518,0.992214391337004
2.800000000000182,17.502777777777776,2.0,0.0,0.0,0.0,0.016,-0.0009005168213847,-0.0004451815912034,0.9143943625419456
2.800000000000182,17.486111111111114,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008987411482048,-0.0004920607316307,1.0525614569020167
2.800000000000182,17.463888888888892,2.0,0.0,0.0,0.0,0.019,-0.0008999393672884,-0.0005648139049299,1.2598363969507564
2.800000000000182,17.45,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008980189384539,-0.0006025691982358,1.365242712761992
2.900000000000091,17.455555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009292067625835,-0.0005953632062301,1.3467040149354492
3.200000000000045,17.441666666666666,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010334778538675,-0.0005824833060614,1.3095196394094497
3.300000000000182,17.43888888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010690582059581,-0.0006121807964518,1.388115619114423
3.300000000000182,17.425,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010735913792869,-0.0006587404059246,1.5112404404940962
3.300000000000182,17.433333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010785234777479,-0.0006268534925766,1.4135555731791856
3.300000000000182,17.436111111111114,2.0,0.0,0.0,0.0,0.023,-0.0010850543623817,-0.0007138160290196,1.6528199914126929
3.300000000000182,17.444444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010923817493596,-0.0005970546044409,1.3126211704085218
3.300000000000182,17.45,2.0,0.0,0.0,0.0,0.021,-0.0010995323913907,-0.0006292015896178,1.3922013975751124
3.200000000000045,17.455555555555556,2.0,0.0,0.0,0.0,0.021,-0.0010689653718495,-0.0006320097018033,1.3907779191884817
3.300000000000182,17.461111111111112,2.0,0.0,0.0,0.0,0.02,-0.0011069595797234,-0.0006089803064242,1.3195482597297374
3.200000000000045,17.397222222222222,2.0,0.0,0.0,0.0,0.019,-0.0010796795456767,-0.0005780890351161,1.2249995418984625
3.1000000000001364,17.41388888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010497575272159,-0.0005944939912296,1.2647493933733331
3.1000000000001364,17.42777777777778,2.0,0.0,0.0,0.0,0.021,-0.0010530546643637,-0.0006762300035916,1.4886018192623796
3.0,17.425,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010185702098195,-0.00061131559778,1.2992836399885754
3.200000000000045,17.441666666666666,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010855453987175,-0.000572157325223,1.1839375087851032
3.200000000000045,17.444444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010832270836236,-0.0006112803239375,1.291069658514428
3.300000000000182,17.447222222222223,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011157033147518,-0.0007378427544608,1.6483535726847949
3.400000000000091,17.43888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011476029299882,-0.0006328684976324,1.3542118161636656
3.400000000000091,17.43888888888889,2.0,0.0,0.0,0.0,0.019,-0.0011426805783833,-0.0005703914794139,1.1848398897165722
3.200000000000045,17.433333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010670285036433,-0.0005232751718722,1.0626180140908947
3.1000000000001364,17.441666666666666,2.0,0.0,0.0,0.0,0.018,-0.0010283387362368,-0.0005359828937798,1.1145083466396966
3.0,17.436111111111114,2.0,0.0,0.0,0.0,0.019,-0.0009891083718148,-0.0005589551292359,1.1943300295743449
2.900000000000091,17.430555555555557,2.0,0.0,0.0,0.0,0.019,-0.000952743981435,-0.000554873549845,1.1963033247388155
3.0,17.416666666666668,2.0,0.0,0.0,0.0,0.02,-0.0009849696910929,-0.0005851915339007,1.293043820973744
2.900000000000091,17.400000000000002,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009478746201603,-0.0005785736138932,1.2844577513768898
3.0,17.41111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009785790894316,-0.000607436930295,1.3754253400686698
3.1000000000001364,17.41388888888889,2.0,0.0,0.0,0.0,0.019,-0.0010053862649089,-0.0005522343562915,1.227595328251252
3.400000000000091,17.42777777777778,2.0,0.0,0.0,0.0,0.018,-0.0011026802143779,-0.0005048853345215,1.1041886716126266
3.6000000000001364,17.419444444444444,2.0,0.0,0.0,0.0,0.018,-0.0011694859780796,-0.0004926063702441,1.0769401842470034
3.5,17.41111111111111,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011364369973047,-0.0005716661689803,1.303861601218295
3.5,17.40277777777778,2.0,0.0,0.0,0.0,0.021,-0.001138864341417,-0.0006508512888103,1.5294422951789637
3.300000000000182,17.40277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010727779887868,-0.0006698635988868,1.5846592182760522
3.200000000000045,17.394444444444446,2.0,0.0,0.0,0.0,0.023,-0.0010423788563081,-0.0006767435697838,1.6028765798902636
3.200000000000045,17.380555555555556,2.0,0.0,0.0,0.0,0.021,-0.0010474267441542,-0.0006136907613836,1.423711692168922
3.200000000000045,17.394444444444446,2.0,0.0,0.0,0.0,0.019,-0.0010504358635802,-0.0005490456242114,1.2419278461453442
3.1000000000001364,17.391666666666666,2.0,0.0,0.0,0.0,0.018,-0.0010171580205811,-0.0005214567645452,1.1650360030880031
3.0,17.38888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009883962558208,-0.000500098161865,1.104812166258499
2.900000000000091,17.38888888888889,2.0,0.0,0.0,0.0,0.019,-0.0009597318257944,-0.0005736823077313,1.3094677343420291
2.5,17.375000000000004,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008240162063824,-0.0006135959993116,1.4165310579268369
2.400000000000091,17.355555555555558,2.0,0.0,0.0,0.0,0.018,-0.0007928165839827,-0.000534244114533,1.188024505062799
2.5,17.347222222222225,2.0,0.0,0.0,0.0,0.018,-0.0008324526328973,-0.0005415863124653,1.2064088961801482
2.5,17.347222222222225,2.0,0.0,0.0,0.0,0.018,-0.0008343006025654,-0.0005513176438398,1.2281593441158052
2.700000000000045,17.344444444444445,2.0,0.0,0.0,0.0,0.017,-0.0009068397613026,-0.000520781497471,1.1339570295532384
2.6000000000001364,17.35,2.0,0.0,0.0,0.0,0.016,-0.0008764890253821,-0.0004856690648011,1.0251342621182304
2.6000000000001364,17.34166666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008820787026708,-0.0004018112085759,0.7754989358647939
2.200000000000045,17.355555555555558,2.0,0.0,0.0,0.0,0.013,-0.0007466060395503,-0.0004035849415231,0.7666926405016864
2.1000000000001364,17.330555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0007182835762539,-0.000290450581815,0.4290314800663277
1.900000000000091,17.319444444444446,2.0,0.0,0.0,0.0,0.0095,-0.0006545220460216,-0.0002974325034301,0.4264144093763131
1.7000000000000457,17.302777777777777,2.0,0.0,0.0,0.0,0.0095,-0.0005865778417695,-0.0002956836251541,0.40093336829783
1.7000000000000457,17.297222222222224,2.0,0.0,0.0,0.0,0.005,-0.0005874976870382,-0.0001442291104467,-0.0387912646597517
1.5,17.280555555555555,2.0,0.0,0.0,0.0,0.0065,-0.0005148407131024,-0.0002468527818564,0.2418515875576798
1.300000000000182,17.275000000000002,2.0,0.0,0.0,0.0,0.0085,-0.0004428105556557,-0.0002778344787657,0.3232130129037734
1.1000000000001364,17.26388888888889,2.0,0.0,0.0,0.0,0.0065,-0.0003733654259644,-0.0001930813596118,0.0816392004539889
1.1000000000001364,17.25277777777778,2.0,0.0,0.0,0.0,0.004,-0.0003774003678291,-0.0001191195915453,-0.1264929521834172
0.6000000000001364,17.233333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0002061383643802,-0.0001672314829193,0.0090193958427047
0.3000000000001819,17.25,2.0,0.0,0.0,0.0,0.0045,-0.0001062147240234,-0.0001380589819746,-0.0744753330707454
0.4000000000000909,17.23888888888889,2.0,0.0,0.0,0.0,0.006,-0.0001440308636803,-0.0002748135593719,0.3067140514426584
0.4000000000000909,17.230555555555558,2.0,0.0,0.0,0.0,0.0075,-0.0001405066937181,-0.0003773157077375,0.5923842643335743
0.900000000000091,17.219444444444445,2.0,0.0,0.0,0.0,0.009,-0.0003108026694413,-0.0003315825597383,0.4639713652575953
1.5,17.21666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0005137683273742,-0.0003826293977908,0.6086633452188547
2.300000000000182,17.21666666666667,2.0,0.0,0.0,0.0,0.012,-0.0007851043422916,-0.0004287227347958,0.7365860858376757
2.900000000000091,17.20277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009873853880181,-0.0003986101655755,0.6484133606528741
3.1000000000001364,17.186111111111114,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010532302905879,-0.0004650923656299,0.833717526090208
3.1000000000001364,17.166666666666668,2.0,0.0,0.0,0.0,0.016,-0.0010544389088607,-0.0005600234144367,1.09752753719677
3.0,17.147222222222226,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010217586792372,-0.0005797888152301,1.1466680607425603
3.1000000000001364,17.136111111111113,2.0,0.0,0.0,0.0,0.019,-0.0010613080000559,-0.000654058472719,1.347883376776778
