state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.6000000000001364,19.747222222222224,2.0,0.0,0.0,0.0,0.017,-0.0006577211463367,-0.0003003980382345,0.4241895003581442
2.6000000000001364,19.761111111111116,2.0,0.0,0.0,0.0,0.017,-0.0006565475194278,-0.0002614262921269,0.3089157078861786
2.6000000000001364,19.75555555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006557028766194,-0.0003081245813518,0.457425712535366
2.6000000000001364,19.761111111111116,2.0,0.0,0.0,0.0,0.018,-0.0006572454568089,-0.0002941293932963,0.4259907774053269
2.6000000000001364,19.758333333333333,2.0,0.0,0.0,0.0,0.02,-0.0006595740928193,-0.000351305847289,0.6119506731910943
2.5,19.761111111111116,2.0,0.0,0.0,0.0,0.02,-0.0006292705249823,-0.0003528386296238,0.6287281678414094
2.6000000000001364,19.772222222222226,2.0,0.0,0.0,0.0,0.02,-0.0006644560770358,-0.0003528683446347,0.6401962689539188
2.700000000000045,19.775,2.0,0.0,0.0,0.0,0.02,-0.0006996872759834,-0.00036035629455,0.6689547171979336
2.800000000000182,19.766666666666666,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007336232018376,-0.0003673618484754,0.6915347144988474
2.900000000000091,19.775,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007663123958023,-0.0003765040310099,0.7194132184335211
3.1000000000001364,19.758333333333333,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008334072483189,-0.0003788277390412,0.7217642184774067
3.1000000000001364,19.763888888888893,2.0,0.0,0.0,0.0,0.021,-0.0008350869108943,-0.0003813810762949,0.72381554558066
3.200000000000045,19.750000000000004,2.0,0.0,0.0,0.0,0.021,-0.0008713515433149,-0.0003936587891075,0.7555579253158594
3.200000000000045,19.75555555555556,2.0,0.0,0.0,0.0,0.022,-0.0008749032155151,-0.0004209038452245,0.8352139796178144
3.200000000000045,19.747222222222224,2.0,0.0,0.0,0.0,0.023,-0.0008761314080703,-0.000450768857263,0.923678884117168
3.200000000000045,19.75555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008767761094043,-0.0004887680406682,1.0396797534797209
3.400000000000091,19.75555555555556,2.0,0.0,0.0,0.0,0.025,-0.0009421645132358,-0.0005048289312981,1.0905972949625986
3.7000000000000455,19.763888888888893,2.0,0.0,0.0,0.0,0.025,-0.0010368722415084,-0.0005122242728248,1.117447292245482
3.900000000000091,19.78333333333333,2.0,0.0,0.0,0.0,0.026,-0.0010967081556664,-0.0005343438824638,1.1933908468710492
4.300000000000182,19.78611111111111,2.0,0.0,0.0,0.0,0.027,-0.0012202081941492,-0.0005442128749564,1.232098597166615
4.800000000000182,19.775,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0013734705927963,-0.0005590480868704,1.28570796451471
4.900000000000091,19.78333333333333,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0013925392918883,-0.0005708812386728,1.334860194168498
5.2000000000000455,19.78055555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014778743619842,-0.0005034524365328,1.1436110964526875
5.400000000000091,19.78611111111111,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0015313218108547,-0.0005503861466422,1.302416723520997
5.300000000000182,19.791666666666668,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014894327587106,-0.0005015798378735,1.168442761728291
5.2000000000000455,19.8,2.0,0.0,0.0,0.0,0.029,-0.0014502486206206,-0.0005471184849739,1.3210872562318527
5.100000000000136,19.8,2.0,0.0,0.0,0.0,0.028,-0.001414078057784,-0.000502313429024,1.1962086406038368
5.100000000000136,19.8,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014126134298918,-0.0004916987381875,1.170019653627385
4.900000000000091,19.791666666666668,2.0,0.0,0.0,0.0,0.027,-0.0013486651444947,-0.0004671753267757,1.0961663664372336
4.900000000000091,19.791666666666668,2.0,0.0,0.0,0.0,0.026,-0.0013484902966227,-0.0004508853890001,1.0458802802578342
4.7000000000000455,19.8,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012825151201802,-0.0003258739016018,0.6627135891193692
4.400000000000091,19.8,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011858598998552,-0.0002436049690004,0.4092453958507301
3.800000000000182,19.819444444444446,2.0,0.0,0.0,0.0,0.018,-0.0009894013546646,-0.0002360016369493,0.3851799395559029
2.900000000000091,19.822222222222223,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000697123766129,-0.0002518286928534,0.4372762872451106
2.400000000000091,19.827777777777776,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005374450220238,-0.0001407730742357,0.1028746907132088
2.5,19.819444444444446,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005724654023154,-0.0002152917586499,0.3339159928814591
2.200000000000045,19.844444444444445,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004764465787155,-0.0001783992338459,0.2251047950378139
2.300000000000182,19.83055555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005133497047753,-0.0002014660276472,0.2976818887703373
2.400000000000091,19.866666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005475713177519,-0.0002012851036852,0.297910143106805
2.700000000000045,19.852777777777774,2.0,0.0,0.0,0.0,0.016,-0.0006428285803493,-0.0001884079538285,0.2594885907703436
3.0,19.872222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007360179858413,-0.0001748948998283,0.22126523694877
3.0,19.869444444444447,2.0,0.0,0.0,0.0,0.017,-0.0007351682404275,-0.0002082582650473,0.3268971926522862
3.0,19.886111111111116,2.0,0.0,0.0,0.0,0.018,-0.0007379023027641,-0.0002324092929484,0.4040021785165753
2.900000000000091,19.897222222222226,2.0,0.0,0.0,0.0,0.017,-0.0007118347340195,-0.0002112360089085,0.3395264197234882
2.900000000000091,19.9,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0007202963645688,-0.0002317632752237,0.4004929324559927
2.5,19.90833333333333,2.0,0.0,0.0,0.0,0.017,-0.0005988804164672,-0.0002246045623905,0.3765843790328731
2.400000000000091,19.913888888888888,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005751583443371,-0.0002287093666382,0.3871487084553559
2.400000000000091,19.916666666666668,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005837715567402,-0.0002295168960699,0.3868590940455342
2.300000000000182,19.927777777777777,2.0,0.0,0.0,0.0,0.016,-0.0005580646459593,-0.0002289648109581,0.3799721906863971
2.400000000000091,19.927777777777777,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005956145153587,-0.0002293496509082,0.3760886855955572
2.5,19.94166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000631422736283,-0.000229513971135,0.3721259689930308
2.5,19.933333333333337,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006333503853764,-0.0002363246603636,0.3878127928545365
2.5,19.958333333333336,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006380790142904,-0.0002323699882254,0.3726707640588208
2.5,19.95277777777778,2.0,0.0,0.0,0.0,0.015,-0.0006458966896751,-0.0002241293695988,0.3424367848849264
2.300000000000182,19.966666666666665,2.0,0.0,0.0,0.0,0.015,-0.0005922973021577,-0.0002313089935341,0.358735637677143
2.1000000000001364,19.958333333333336,2.0,0.0,0.0,0.0,0.015,-0.0005398705755343,-0.0002405153354629,0.378516189212643
1.900000000000091,19.986111111111114,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000485356520815,-0.0002457405498716,0.3873714068931645
1.900000000000091,19.977777777777774,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000496299552953,-0.0002518830879125,0.4013499036942227
1.800000000000182,20.0,2.0,0.0,0.0,0.0,0.014,-0.0004748799538993,-0.0002442031982354,0.3731822008616322
1.800000000000182,19.986111111111114,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004864031026015,-0.000245311675826,0.371699377415549
1.7000000000000457,20.0,2.0,0.0,0.0,0.0,0.013,-0.0004638867477657,-0.0002454141795169,0.3678940515834699
1.6000000000001364,20.0,2.0,0.0,0.0,0.0,0.012,-0.0004437597243428,-0.0002342862717341,0.3304546526077505
1.5,20.022222222222226,2.0,0.0,0.0,0.0,0.0115,-0.0004224033126176,-0.000231490295846,0.3180045465641624
1.300000000000182,20.01944444444445,2.0,0.0,0.0,0.0,0.011,-0.0003681664918567,-0.0002317948383279,0.3160115928989808
1.2000000000000457,20.027777777777786,2.0,0.0,0.0,0.0,0.0115,-0.0003450646683474,-0.0002485600707586,0.365912626817432
1.1000000000001364,20.027777777777786,2.0,0.0,0.0,0.0,0.011,-0.0003192622181456,-0.0002536640386097,0.379738456843482
1.1000000000001364,20.027777777777786,2.0,0.0,0.0,0.0,0.0115,-0.0003244282164434,-0.0002654289128258,0.4145450378467846
1.1000000000001364,20.027777777777786,2.0,0.0,0.0,0.0,0.012,-0.0003286096110129,-0.0002844111877493,0.4708389826122592
1.300000000000182,20.01944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003970790244396,-0.0003005971084348,0.5167714385520916
1.5,20.025,2.0,0.0,0.0,0.0,0.013,-0.0004643187182186,-0.000317132595228,0.5630458207799143
1.7000000000000457,20.044444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005293208156521,-0.000337895413395,0.621704117105727
1.900000000000091,20.047222222222224,2.0,0.0,0.0,0.0,0.015,-0.0005921889442077,-0.0003721380780916,0.7208880788664187
2.1000000000001364,20.05555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006535733641301,-0.0004129015142098,0.8434971860043089
2.5,20.050000000000004,2.0,0.0,0.0,0.0,0.018,-0.0007801159562336,-0.0004532210004981,0.9657621416439568
2.700000000000045,20.05555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008402976762744,-0.0004812996776308,1.0509410522615037
3.1000000000001364,20.06388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009634000271627,-0.0005006303545087,1.1103911332810763
3.6000000000001364,20.06388888888889,2.0,0.0,0.0,0.0,0.021,-0.0011151910049199,-0.0005166009068489,1.16194736608436
3.900000000000091,20.06388888888889,2.0,0.0,0.0,0.0,0.022,-0.0011989974936137,-0.0005295882583595,1.2067367404341725
4.2000000000000455,20.075,2.0,0.0,0.0,0.0,0.023,-0.0012826137529422,-0.0005412346217781,1.2507885237652554
4.300000000000182,20.072222222222223,2.0,0.0,0.0,0.0,0.024,-0.0013035819970258,-0.0005561392172239,1.3036541374903614
4.300000000000182,20.08055555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012951615509269,-0.0005829732399433,1.3947409498485288
4.300000000000182,20.08333333333333,2.0,0.0,0.0,0.0,0.027,-0.0012882455820019,-0.0006074067787267,1.4777506995383354
4.400000000000091,20.094444444444445,2.0,0.0,0.0,0.0,0.028,-0.0013162079623313,-0.0006306490977294,1.5554858964339475
4.400000000000091,20.08333333333333,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0013136195485925,-0.0006457173731178,1.6019871396749674
4.400000000000091,20.08055555555556,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0013129532031515,-0.0006648609414696,1.659787186623657
4.300000000000182,20.072222222222223,2.0,0.0,0.0,0.0,0.031,-0.0012820208094051,-0.0007047941326163,1.7797751803044652
4.400000000000091,20.08888888888889,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0013175313925788,-0.000740764895454,1.8863357677572397
4.5,20.086111111111112,2.0,0.0,0.0,0.0,0.0334999999999999,-0.001351994746489,-0.0007754927501082,1.9837683726295363
4.7000000000000455,20.105555555555554,2.0,0.0,0.0,0.0,0.035,-0.0014175956041438,-0.0008121256832964,2.0890787936382837
4.900000000000091,20.097222222222225,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0014792562456501,-0.0008662496693432,2.247856013883222
5.5,20.105555555555554,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0016660666553747,-0.0009399485425092,2.4710203062227456
6.5,20.105555555555554,2.0,0.0,0.0,0.0,0.04,-0.001979349002295,-0.0009367486927658,2.460620906475542
6.900000000000091,20.111111111111114,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0021006974057283,-0.0009157543536275,2.399880066142251
6.900000000000091,20.111111111111114,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0020972775749185,-0.0008530101622454,2.210601588577579
6.800000000000182,20.111111111111114,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0020652060385316,-0.0008281588088721,2.14014896362385
6.300000000000182,20.113888888888887,2.0,0.0,0.0,0.0,0.032,-0.0019082552311375,-0.0006850577774457,1.705825325536556
5.300000000000182,20.125,2.0,0.0,0.0,0.0,0.027,-0.0015937942479438,-0.0005684880306944,1.351690874258615
3.800000000000182,20.116666666666667,2.0,0.0,0.0,0.0,0.022,-0.0011226407968839,-0.0004029106057714,0.8396514500193029
2.5,20.122222222222224,2.0,0.0,0.0,0.0,0.017,-0.0007180162364293,-0.0001918826019391,0.1823996273408951
1.1000000000001364,20.13055555555556,2.0,0.0,0.0,0.0,0.012,-0.0002779466499282,-0.0001674777304288,0.0967198890678314
0.0,20.147222222222226,2.0,0.0,0.0,0.0,0.007,6.619374469399403e-05,-7.071916479617357e-05,-0.212152610966729
0.0,20.14166666666667,2.0,0.0,0.0,0.0,0.0085,6.388352471379697e-05,-0.0001627664896659,0.0603367067644518
0.0,20.13888888888889,2.0,0.0,0.0,0.0,0.0105,6.765214424133781e-05,-0.0002200854942202,0.227299924271652
0.4000000000000909,20.13055555555556,2.0,0.0,0.0,0.0,0.0055,-5.622631655443361e-05,-6.164388651086483e-06,-0.4388710978742911
1.2000000000000457,20.14444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0003113727639994,-0.0002511926868464,0.3128190793725478
1.300000000000182,20.14444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0003437730846319,-0.0003134489234071,0.5015392373632394
1.0,20.169444444444444,2.0,0.0,0.0,0.0,0.011,-0.0002537143357223,-0.0002565602189861,0.3250515545127136
1.1000000000001364,20.16388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0002972375454966,-0.0002560639113653,0.3242325756506751
0.8000000000001819,20.16388888888889,2.0,0.0,0.0,0.0,0.014,-0.0002130336709277,-0.0003883529279846,0.7331532616154798
0.7000000000000455,20.15555555555556,2.0,0.0,0.0,0.0,0.016,-0.0001906690614192,-0.0004315529076848,0.8685663801117497
0.8000000000001819,20.169444444444444,2.0,0.0,0.0,0.0,0.018,-0.0002292515841334,-0.0004530214064288,0.9411697824100246
1.300000000000182,20.169444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000391996861128,-0.0004591331817209,0.9654078075429056
2.1000000000001364,20.20277777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006428507505715,-0.0004822998598683,1.0451539402573142
2.900000000000091,20.197222222222223,2.0,0.0,0.0,0.0,0.021,-0.0008899975854907,-0.000511065707542,1.1402452646036385
3.6000000000001364,20.21666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011019995463684,-0.000546294497326,1.2576230789206388
4.600000000000136,20.20277777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014099026804627,-0.0005806034896522,1.3736692448806738
4.900000000000091,20.197222222222223,2.0,0.0,0.0,0.0,0.026,-0.0014921883549932,-0.0006064695189706,1.4646131618988891
5.0,20.186111111111117,2.0,0.0,0.0,0.0,0.028,-0.0015118379844233,-0.0006508342339657,1.6108842625948827
5.2000000000000455,20.191666666666663,2.0,0.0,0.0,0.0,0.03,-0.0015653268046824,-0.0007136623607948,1.814866695904528
5.300000000000182,20.175,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0015915361430454,-0.0007717491826042,2.0001041378517272
5.300000000000182,20.191666666666663,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0015874870687319,-0.0008162907324731,2.1413821110741065
5.300000000000182,20.191666666666663,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0015877116464226,-0.0007818941958248,2.0317670229000355
5.300000000000182,20.208333333333336,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0015862458099063,-0.0008235797286033,2.1563265440587025
5.300000000000182,20.225,2.0,0.0,0.0,0.0,0.032,-0.0015808456911803,-0.0007137012435123,1.8154120050863023
5.5,20.22222222222222,2.0,0.0,0.0,0.0,0.027,-0.0016347810031375,-0.0005761853535659,1.3930688897576835
5.600000000000136,20.194444444444446,2.0,0.0,0.0,0.0,0.028,-0.0016540411928909,-0.0005840857047587,1.4227270613968048
5.5,20.191666666666663,2.0,0.0,0.0,0.0,0.029,-0.0016095454689732,-0.0005979842389933,1.4755462318834078
5.600000000000136,20.175,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016349924288757,-0.0005209896480664,1.2457576049206085
5.400000000000091,20.20277777777778,2.0,0.0,0.0,0.0,0.025,-0.0015623494386704,-0.0004836976877413,1.1390511786621618
5.0,20.194444444444446,2.0,0.0,0.0,0.0,0.025,-0.0014287899840081,-0.0004757858987431,1.1228974282604445
4.5,20.22222222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012653334957328,-0.0004769460647366,1.139787650108973
3.900000000000091,20.20555555555556,2.0,0.0,0.0,0.0,0.025,-0.0010746860585285,-0.0004613508936017,1.100232728752698
3.400000000000091,20.21944444444445,2.0,0.0,0.0,0.0,0.022,-0.000918188462467,-0.0003916309797205,0.8909492884849064
3.300000000000182,20.20277777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008897558337706,-0.0003061970346607,0.6314269760250598
2.900000000000091,20.21388888888889,2.0,0.0,0.0,0.0,0.019,-0.0007617834908308,-0.0003147436364088,0.6634665031310902
2.700000000000045,20.20555555555556,2.0,0.0,0.0,0.0,0.019,-0.000697768236085,-0.0003224354295525,0.6904635794691414
2.800000000000182,20.20555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007326937442109,-0.0002286338276462,0.4018150788951433
2.700000000000045,20.2,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007010973921384,-0.0002311297721462,0.4052799695340978
2.6000000000001364,20.21388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006707403208566,-0.0002379523357376,0.4209880230943822
2.5,20.21388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006420122451045,-0.0003474397235549,0.7525476025300816
2.6000000000001364,20.208333333333336,2.0,0.0,0.0,0.0,0.019,-0.0006831968742825,-0.0003370564663782,0.7110532075139437
2.6000000000001364,20.18888888888889,2.0,0.0,0.0,0.0,0.021,-0.0006963898842407,-0.0004211089108139,0.9545675332866256
2.6000000000001364,20.191666666666663,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007140278575648,-0.0004487355472519,1.0181618938467254
2.6000000000001364,20.197222222222223,2.0,0.0,0.0,0.0,0.019,-0.0007316300652596,-0.0003748383896891,0.7604162352195375
2.6000000000001364,20.208333333333336,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007474169468569,-0.0004013873985968,0.8148636529147014
2.5,20.2,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007289893481831,-0.0004386185028124,0.905457560948391
2.5,20.2,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007395068378004,-0.0004533761821221,0.9328893027055944
2.5,20.186111111111117,2.0,0.0,0.0,0.0,0.021,-0.0007460262438583,-0.0004754461988341,0.9895524105970792
2.5,20.194444444444446,2.0,0.0,0.0,0.0,0.021,-0.0007502225094516,-0.0004885937087237,1.0256650995761585
2.6000000000001364,20.191666666666663,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007846479542954,-0.0004499280184973,0.9031741017613448
2.700000000000045,20.21388888888889,2.0,0.0,0.0,0.0,0.021,-0.0008174030281512,-0.0004926073597744,1.037734796159743
2.700000000000045,20.20555555555556,2.0,0.0,0.0,0.0,0.021,-0.000815519207634,-0.0004951211158186,1.049461599959461
2.800000000000182,20.21666666666667,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0008429524807466,-0.0005032665794715,1.0823748502800734
2.900000000000091,20.211111111111112,2.0,0.0,0.0,0.0,0.022,-0.0008699792824593,-0.0005113242077641,1.1158394677323806
2.900000000000091,20.225,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0008665545820026,-0.0005218520527705,1.1576853525136963
2.900000000000091,20.21944444444445,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008652382641514,-0.0005442014080472,1.2339880341205771
3.1000000000001364,20.23888888888889,2.0,0.0,0.0,0.0,0.024,-0.0009279786814188,-0.0005594672402366,1.28923474102298
3.1000000000001364,20.23333333333333,2.0,0.0,0.0,0.0,0.02,-0.0009276508745627,-0.0004540483059827,0.968945221827745
3.1000000000001364,20.241666666666667,2.0,0.0,0.0,0.0,0.022,-0.0009271964452046,-0.0004954211181029,1.1031924270206348
3.1000000000001364,20.230555555555554,2.0,0.0,0.0,0.0,0.0234999999999999,-0.000925424284821,-0.0005360539071261,1.2324361385293134
3.1000000000001364,20.236111111111114,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009245745374707,-0.0004277222906239,0.8994955103644104
3.200000000000045,20.22777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009529134171075,-0.000433613313362,0.9190578791918856
3.200000000000045,20.22777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000953118182005,-0.000402098376071,0.8267624804746719
2.900000000000091,20.208333333333336,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008634666036957,-0.0004568373260553,0.994592693750676
2.6000000000001364,20.236111111111114,2.0,0.0,0.0,0.0,0.018,-0.0007744618484999,-0.0003999304317403,0.8108485501968431
2.6000000000001364,20.225,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000784546868491,-0.0003411108336877,0.6164679869122079
2.400000000000091,20.244444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007266856305413,-0.000294089957606,0.4568225579596738
2.1000000000001364,20.22777777777778,2.0,0.0,0.0,0.0,0.015,-0.0006370779821514,-0.0003645160177256,0.6548667234156847
2.1000000000001364,20.23333333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000640581461742,-0.0003887688799295,0.7108343158893764
2.200000000000045,20.21944444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006733517183347,-0.0004154247289989,0.7760035337506999
2.6000000000001364,20.244444444444444,2.0,0.0,0.0,0.0,0.017,-0.0007979749436695,-0.000412799330661,0.755350411830078
3.0,20.236111111111114,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009166644527303,-0.0004162793338764,0.7543126474943213
3.5,20.230555555555554,2.0,0.0,0.0,0.0,0.018,-0.0010615559661998,-0.0004217014065943,0.7646319788849976
4.100000000000136,20.22777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012343452206537,-0.0004427671956364,0.8283982760105895
4.800000000000182,20.236111111111114,2.0,0.0,0.0,0.0,0.021,-0.0014412033328052,-0.0004578653024509,0.8780660537197128
4.800000000000182,20.23333333333333,2.0,0.0,0.0,0.0,0.023,-0.0014266828283838,-0.000485508760903,0.9683337580094392
4.800000000000182,20.241666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014187075655345,-0.0005186249036341,1.079529585317036
4.600000000000136,20.230555555555554,2.0,0.0,0.0,0.0,0.022,-0.0013539088203035,-0.0004419618053361,0.8496085247838535
4.100000000000136,20.23333333333333,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011979017809009,-0.0004343680629972,0.8321091523644825
3.1000000000001364,20.21944444444445,2.0,0.0,0.0,0.0,0.023,-0.0008868688245164,-0.000472531595733,0.9542724199577712
1.6000000000001364,20.22777777777778,2.0,0.0,0.0,0.0,0.023,-0.0004209812419507,-0.0004919386119581,1.0185100857367184
0.900000000000091,20.236111111111114,2.0,0.0,0.0,0.0,0.019,-0.0002147501491181,-0.0003984604554716,0.7325676504619906
0.900000000000091,20.244444444444444,2.0,0.0,0.0,0.0,0.016,-0.0002296028870166,-0.0003427977499086,0.5617947254347292
0.900000000000091,20.230555555555554,2.0,0.0,0.0,0.0,0.012,-0.0002374737348773,-0.000258142768871,0.299063709911681
1.0,20.236111111111114,2.0,0.0,0.0,0.0,0.0075,-0.0002693882153495,-0.000137447452289,-0.0725893754732743
1.2000000000000457,20.21944444444445,2.0,0.0,0.0,0.0,0.009,-0.000334510710543,-0.0001766121131367,0.0511812240332819
1.2000000000000457,20.22222222222222,2.0,0.0,0.0,0.0,0.0075,-0.000339143795697,-0.0001414033176843,-0.0581668311595056
1.1000000000001364,20.21388888888889,2.0,0.0,0.0,0.0,0.009,-0.00031499949576,-0.000181631592568,0.0603739353900169
1.0,20.225,2.0,0.0,0.0,0.0,0.01,-0.0002925213337919,-0.0002258894819533,0.1910926409082698
0.900000000000091,20.211111111111112,2.0,0.0,0.0,0.0,0.0075,-0.000272629982757,-0.0001684429589658,0.0050794942113988
0.900000000000091,20.21666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0002816769408463,-0.0002087166067212,0.118613242606546
0.8000000000001819,20.208333333333336,2.0,0.0,0.0,0.0,0.008,-0.0002562461576729,-0.0002040109829977,0.0943883113823796
0.8000000000001819,20.225,2.0,0.0,0.0,0.0,0.0075,-0.0002606295030265,-0.0001877143367892,0.0382353507092626
0.8000000000001819,20.23333333333333,2.0,0.0,0.0,0.0,0.007,-0.0002645827207207,-0.0001792992115952,0.0085987771893725
0.8000000000001819,20.23333333333333,2.0,0.0,0.0,0.0,0.0075,-0.0002699936758304,-0.0001982963876798,0.0632089396330345
0.8000000000001819,20.208333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0002733088494435,-0.0002364458778174,0.1748581725227817
0.8000000000001819,20.21944444444445,2.0,0.0,0.0,0.0,0.01,-0.0002741562206295,-0.0002809173020068,0.310192482750195
0.900000000000091,20.208333333333336,2.0,0.0,0.0,0.0,0.012,-0.0003085491435148,-0.0003304443671368,0.462549735395119
1.0,20.21666666666667,2.0,0.0,0.0,0.0,0.014,-0.0003420287264519,-0.0003826726460829,0.6232585563523544
1.2000000000000457,20.20555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004081528892996,-0.0004396000003907,0.7967537105301526
1.7000000000000457,20.197222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005699710696205,-0.0005093801300972,1.008744671394464
2.300000000000182,20.183333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007627138546064,-0.0005676298169419,1.1802863143736573
2.900000000000091,20.177777777777777,2.0,0.0,0.0,0.0,0.021,-0.0009550908162339,-0.000624464417342,1.3446764752608802
3.800000000000182,20.172222222222224,2.0,0.0,0.0,0.0,0.023,-0.0012440449601887,-0.0006788770551793,1.4986309111100102
4.400000000000091,20.23333333333333,2.0,0.0,0.0,0.0,0.025,-0.0014328901253581,-0.000712479930371,1.5898243725213317
4.600000000000136,20.21666666666667,2.0,0.0,0.0,0.0,0.027,-0.0014973114907563,-0.0007277119439095,1.6195009463943562
4.600000000000136,20.22222222222222,2.0,0.0,0.0,0.0,0.028,-0.00150075702118,-0.000748700578697,1.6667635760638373
4.600000000000136,20.21666666666667,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0015058701166014,-0.0007819458842277,1.7540730902458512
4.5,20.211111111111112,2.0,0.0,0.0,0.0,0.031,-0.0014761664590554,-0.0008273038547486,1.8858787966256831
4.5,20.2,2.0,0.0,0.0,0.0,0.032,-0.0014741661245854,-0.0008552750223316,1.970317918293368
