carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
15.314391136169434,-1.399999976158142,-0.0244346091118016,0.4375,False,0.0068000000000001,-0.0063999999999992,-0.0035,0.0213602017611265,0.0059181349992872,0.000103290941315,0.0001842949436848,0.0018840326718445,3.288257333883373e-05,-0.0002545917523093,True,-1.399999976158142,-0.0244346091118016,-0.6800498366355896,-0.0118691087269405,0.7199501395225525,0.012565500384861,-0.6800498366355896,-0.0118691087269405
15.315082550048828,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0143999999999993,-0.0059999999999993,-0.0035,0.0210690684616565,0.0058374972154874,0.0001018835464862,0.0001759949607468,-0.0039897331035776,-6.963397893324164e-05,-0.0002737396862357,True,-1.399999976158142,-0.0244346091118016,-0.6245014667510986,-0.0108996067783405,0.7754985094070435,0.0135350023334611,-0.6245014667510986,-0.0108996067783405
15.315776824951172,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0137999999999998,-0.0055999999999993,-0.003,0.0207334402948617,0.0057445222124454,0.0001002608265611,0.0001696781444539,-0.0038235047056513,-6.673274607911307e-05,-0.0002957323740702,True,-1.399999976158142,-0.0244346091118016,-0.5674500465393066,-0.0099038716527059,0.8325499296188354,0.0145307374590957,-0.5674500465393066,-0.0099038716527059
15.31740379333496,-1.399999976158142,-0.0244346091118016,0.5,False,0.0020000000000006,-0.0073999999999996,-0.003,0.0203746873885393,0.0056451357443959,9.852620546173008e-05,0.0001642021091775,0.0005541322560436,9.671432359466147e-06,-0.0002981402212753,True,-1.399999976158142,-0.0244346091118016,-0.5676801800727844,-0.0099078882405843,0.8323197960853577,0.0145267208712173,-0.5676801800727844,-0.0099078882405843
15.317371368408203,-1.399999976158142,-0.0244346091118016,0.5,False,0.0060000000000002,-0.0083999999999999,-0.0025,0.0201528947800397,0.0055836937756717,9.745384080858526e-05,0.000160311419811,0.001662399522237,2.901434514661716e-05,-0.0003149146796204,True,-1.399999976158142,-0.0244346091118016,-0.5172718167304993,-0.0090280963297199,0.8827281594276428,0.0154065127820817,-0.5172718167304993,-0.0090280963297199
15.314309120178224,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0035999999999996,-0.0057999999999998,-0.0025,0.0199938863515853,0.0055396448188421,9.66850414798398e-05,0.0001571045339079,-0.0009974409675609,-1.7408628978216912e-05,-0.0003337739035487,True,-1.399999976158142,-0.0244346091118016,-0.4596618413925171,-0.0080226125780793,0.940338134765625,0.0164119965337223,-0.4596618413925171,-0.0080226125780793
15.31265926361084,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0185999999999992,-0.0083999999999999,-0.0025,0.019702136516571,0.0054588143271966,9.527428326462108e-05,0.0001543469147417,-0.0051534485308462,-8.994464469533076e-05,-0.0003366113232914,True,-1.399999976158142,-0.0244346091118016,-0.4548776149749756,-0.0079391120749323,0.9451223611831664,0.0164954970368693,-0.4548776149749756,-0.0079391120749323
15.311074256896973,-1.5,-0.0261799387799149,0.4375,False,-0.0309999999999996,-0.0069999999999996,-0.002,0.0192537363618612,0.0053345773853407,9.310593957662608e-05,0.0001854556993031,-0.0085890808847439,-0.0001499077411588,-0.0003636801557149,True,-1.5,-0.0261799387799149,-0.3645668625831604,-0.0063628920957418,1.1354331374168396,0.019817046684173,-0.3645668625831604,-0.0063628920957418
15.309414863586426,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0101999999999993,-0.0063999999999992,-0.0015,0.018649224191904,0.0051670863512207,9.018266956366276e-05,0.0001488881611371,-0.0028260843582613,-4.932447699077081e-05,-0.0003760873805731,True,-1.399999976158142,-0.0244346091118016,-0.3165395855903625,-0.0055246579814502,1.0834603905677795,0.0189099511303514,-0.3165395855903625,-0.0055246579814502
15.313212394714355,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0195999999999996,-0.008,-0.001,0.0179815366864204,0.0049820960927879,8.695398046989427e-05,0.000143798975091,-0.005430519377823,-9.47804432363654e-05,-0.0004017245955765,True,-1.399999976158142,-0.0244346091118016,-0.2218809872865677,-0.0038725537757262,1.1781189888715744,0.0205620553360754,-0.2218809872865677,-0.0038725537757262
15.313153266906738,-1.399999976158142,-0.0244346091118016,0.375,False,0.0064000000000001,-0.0063999999999992,-0.0005,0.0173385888338089,0.0048039551697312,8.384483483001247e-05,0.000140683343369,0.0017732304157492,3.094870915133263e-05,-0.0004423299105837,True,-1.399999976158142,-0.0244346091118016,-0.0818586871027946,-0.0014287036113035,1.3181412890553474,0.0230059055004981,-0.0818586871027946,-0.0014287036113035
15.321471214294434,-1.2999999523162842,-0.0226892794436884,0.25,False,-0.0047999999999994,-0.0105999999999992,0.0,0.0169041138142347,0.0046835763697949,8.174382842152498e-05,0.0001048986531817,-0.0013299228118117,-2.3211531863496253e-05,-0.0004660910344682,True,-1.2999999523162842,-0.0226892794436884,0.0078515745699405,0.0001370358277113,1.3078515268862247,0.0228263152713997,0.0078515745699405,0.0001370358277113
15.31729507446289,-1.2999999523162842,-0.0226892794436884,0.25,False,0.0184000000000006,-0.0067999999999992,0.0,0.0166880916804075,0.0046237215888723,8.069916542136657e-05,0.0001047006291074,0.0050980351057837,8.897749797818317e-05,-0.0004640490515157,True,-1.2999999523162842,-0.0226892794436884,0.0079949414357543,0.000139538051558,1.3079948937520385,0.0228288174952464,0.0079949414357543,0.000139538051558
15.3142671585083,-1.0,-0.0174532925199432,0.1875,False,0.0062000000000006,-0.0063999999999992,0.0005,0.0166782587766647,0.0046209932489034,8.065154690579514e-05,6.043322812718555e-06,0.0017178147027728,2.998152250255339e-05,-0.0004823760828003,True,-1.0,-0.0174532925199432,0.0746484994888305,0.0013028620977533,1.0746484994888306,0.0187561546176966,0.0746484994888305,0.0013028620977533
15.306035995483398,-1.0,-0.0174532925199432,0.1875,False,0.0072,-0.0023999999999997,0.0005,0.0167585425078868,0.0046432366867665,8.103976813346843e-05,6.68307060080079e-06,0.0019948813644734,3.481724799673842e-05,-0.0004985356936231,True,-1.0,-0.0174532925199432,0.1334539949893951,0.0023292116125049,1.1334539949893951,0.0197825041324482,0.1334539949893951,0.0023292116125049
15.30874252319336,-1.0,-0.0174532925199432,0.125,False,0.0146000000000006,-0.0023999999999997,0.001,0.0169112235307693,0.0046855430566825,8.177815358307063e-05,3.389430223157573e-06,0.0040451791381682,7.060169479402322e-05,-0.0005143289454281,True,-1.0,-0.0174532925199432,0.1849920898675918,0.0032287210583347,1.184992089867592,0.020682013578278,0.1849920898675918,0.0032287210583347
15.313709259033203,-1.0,-0.0174532925199432,0.125,False,0.0121999999999999,-0.0034,0.001,0.0172336883842945,0.0047748916024744,8.333757988900715e-05,-7.592054138608043e-07,0.0033802211256921,5.899598808879747e-05,-0.0005157603300176,True,-1.0,-0.0174532925199432,0.1751614063978195,0.0030571432640658,1.1751614063978195,0.0205104357840091,0.1751614063978195,0.0030571432640658
15.31049919128418,-1.0,-0.0174532925199432,0.1875,False,0.0222000000000006,-0.0057999999999998,0.0015,0.0177257545292377,0.0049112293565832,8.571712259298067e-05,-2.6509930246621703e-06,0.0061508970766978,0.0001073534059396,-0.0005471227341331,True,-1.0,-0.0174532925199432,0.2559419274330139,0.0044670293276064,1.255941927433014,0.0219203218475497,0.2559419274330139,0.0044670293276064
15.304407119750977,-1.0,-0.0174532925199432,0.1875,False,0.0174000000000003,-0.0061999999999997,0.001,0.0184065774083137,0.0050998635101067,8.900940965367735e-05,-3.3071963994852174e-07,0.0048209736719319,8.414186372717388e-05,-0.0005447779549285,True,-1.0,-0.0174532925199432,0.2267684638500213,0.0039578563338726,1.2267684638500214,0.0214111488538159,0.2267684638500213,0.0039578563338726
15.29997444152832,-1.0,-0.0174532925199432,0.125,False,0.0236,-0.0072,0.0,0.0191616546362638,0.0053090708018733,9.266076571418564e-05,6.162501100792926e-06,0.0065387918372711,0.0001141234466629,-0.0004937254707328,True,-1.0,-0.0174532925199432,0.0435273423790931,0.000759695439158,1.0435273423790932,0.0182129879591013,0.0435273423790931,0.000759695439158
15.299644470214844,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0051999999999994,-0.0051999999999994,0.0,0.0198086705058813,0.00548833718487,9.578955433561918e-05,-2.1673503438311608e-05,-0.0014407505719703,-2.514584118087453e-05,-0.0004696707765106,True,-0.8999999761581421,-0.01570796285183,-0.0404299944639205,-0.0007056365199584,0.8595699816942215,0.0150023263318715,-0.0404299944639205,-0.0007056365199584
15.301828384399414,-1.0,-0.0174532925199432,0.4375,False,0.0114,-0.0049999999999998,-0.0005,0.0204097777605056,0.0056548850256092,9.869636251860572e-05,1.9238553741822816e-05,0.0031585689000833,5.512742695755039e-05,-0.0004631743067875,True,-1.0,-0.0174532925199432,-0.065459981560707,-0.0011424922065291,0.9345400184392928,0.0163108003134141,-0.065459981560707,-0.0011424922065291
15.302699089050291,-0.800000011920929,-0.013962634224014,0.3125,False,0.0224000000000001,-0.0059999999999993,-0.0005,0.0210575759410858,0.0058343687785816,0.0001018289449618,-3.935238019927874e-05,0.0062063107836281,0.0001083205575763,-0.0004640904953703,True,-0.800000011920929,-0.013962634224014,-0.0593568943440914,-0.0010359732400627,0.7406431175768375,0.0129266609839513,-0.0593568943440914,-0.0010359732400627
15.301701545715332,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0047999999999994,-0.0049999999999998,-0.0005,0.0217158272862434,0.006016749119773,0.0001050120824065,-3.404203869927601e-05,-0.0013299238106025,-2.3211549295683596e-05,-0.000459897564724,True,-0.800000011920929,-0.013962634224014,-0.0687118992209434,-0.0011992488767039,0.7312881126999855,0.0127633853473101,-0.0687118992209434,-0.0011992488767039
15.30357837677002,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0027999999999996,-0.0038,-0.0005,0.0221253968775272,0.0061302275263453,0.0001069926542311,-3.197590716368543e-05,-0.0007757888895181,-1.3540070422482096e-05,-0.0004631205811165,True,-0.800000011920929,-0.013962634224014,-0.0630776807665824,-0.0011009132138987,0.7369223311543465,0.0128617210101153,-0.0630776807665824,-0.0011009132138987
15.306979179382324,-0.800000011920929,-0.013962634224014,0.1875,False,0.0011999999999998,-0.0059999999999993,-0.0005,0.0224650222808122,0.0062243259697058,0.0001086349818887,-3.07725853756816e-05,0.00033248091501,5.80288666696926e-06,-0.0004663961881306,True,-0.800000011920929,-0.013962634224014,-0.0590294227004051,-0.0010302577816735,0.7409705892205238,0.0129323764423405,-0.0590294227004051,-0.0010302577816735
15.315113067626951,-0.8999999761581421,-0.01570796285183,0.125,False,0.0020000000000006,-0.0015999999999998,0.0,0.0227253660559654,0.0062964566117007,0.0001098938990831,1.0273410474589392e-06,0.0005541346701475,9.671474493528203e-06,-0.0004821033508051,True,-0.8999999761581421,-0.01570796285183,-0.0142033090814948,-0.0002478945081504,0.8857966670766473,0.0154600683436795,-0.0142033090814948,-0.0002478945081504
15.314153671264648,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0047999999999994,-0.0051999999999994,0.0005,0.0229068733751773,0.0063467416713134,0.0001107715389379,-4.144160525374602e-06,-0.0013299222256719,-2.321152163342645e-05,-0.0005130048957653,True,-0.8999999761581421,-0.01570796285183,0.0744313970208168,0.0012990729448723,0.9744313731789588,0.0170070357967024,0.0744313970208168,0.0012990729448723
15.308849334716797,-0.8999999761581421,-0.01570796285183,0.25,False,0.0243999999999999,-0.0063999999999992,0.0005,0.0231881607323884,0.0064246756974871,0.000112131744294,-3.764752142499962e-06,0.0067604364497839,0.0001179918749205,-0.0005299762706272,True,-0.8999999761581421,-0.01570796285183,0.1090897694230079,0.0019039756566729,1.00908974558115,0.0176119385085029,0.1090897694230079,0.0019039756566729
15.31054401397705,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0260000000000006,-0.0083999999999999,0.0005,0.0238122809678316,0.0065976014951687,0.0001151498688251,2.4282453845662748e-06,0.0072037466341895,0.000125729097246,-0.0005369000718928,True,-0.8999999761581421,-0.01570796285183,0.1241840943694114,0.0021674213253535,1.0241840705275536,0.0178753841771836,0.1241840943694114,0.0021674213253535
15.308239936828612,-0.800000011920929,-0.013962634224014,0.125,False,0.0006000000000003,-0.0072,0.0005,0.024424834176898,0.0067673233524346,0.000118112074047,-2.383236773794716e-05,0.0001662403921375,2.901442192607572e-06,-0.0005321079515852,True,-0.800000011920929,-0.013962634224014,0.1069874167442321,0.0018672826803901,0.9069874286651612,0.0158299169044042,0.1069874167442321,0.0018672826803901
15.308608055114746,-0.699999988079071,-0.0122173045559008,0.125,False,-0.0051999999999994,-0.0063999999999992,0.001,0.0247950479388237,0.0068698986747911,0.0001199023511535,-5.3368857011486416e-05,-0.0014407503142179,-2.5145836682246564e-05,-0.0005426604184322,True,-0.699999988079071,-0.0122173045559008,0.1439563482999801,0.0025125122569823,0.8439563363790512,0.0147298168128832,0.1439563482999801,0.0025125122569823
15.30988597869873,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0039999999999995,-0.0023999999999997,0.001,0.0249969735741615,0.0069258456791299,0.0001208788105858,-5.276110231899279e-05,-0.0011082694724753,-1.9342951294035823e-05,-0.00055483286269,True,-0.699999988079071,-0.0122173045559008,0.1842078864574432,0.0032150341268222,0.8842078745365143,0.0154323386827231,0.1842078864574432,0.0032150341268222
15.310158729553224,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0200000000000004,-0.0005999999999994,0.001,0.0252603609114885,0.0069988157093098,0.0001221523778677,-5.507637920060799e-05,0.0055413426069671,9.671467347262308e-05,-0.0005568476044572,True,-0.699999988079071,-0.0122173045559008,0.1862638890743255,0.0032509181419164,0.8862638771533966,0.0154682226978173,0.1862638890743255,0.0032509181419164
15.307129859924316,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0300000000000002,-0.0041999999999999,0.001,0.0257565062493085,0.0071362739166889,0.0001245514761704,-5.692064550668052e-05,0.0083120053406474,0.0001450718606376,-0.0005664991331286,True,-0.699999988079071,-0.0122173045559008,0.2027490735054016,0.0035386388880372,0.9027490615844728,0.0157559434439381,0.2027490735054016,0.0035386388880372
15.30156707763672,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0358,-0.0049999999999998,0.001,0.0265032146126031,0.0073431607775792,0.000128162333072,-5.3513224362466256e-05,0.0099189913253891,0.0001731190571047,-0.0005633432883769,True,-0.699999988079071,-0.0122173045559008,0.1709294915199279,0.0029832824157824,0.870929479598999,0.0152005869716833,0.1709294915199279,0.0029832824157824
15.288314819335938,-0.699999988079071,-0.0122173045559008,0.125,False,0.0178000000000002,-0.0061999999999997,0.001,0.0274774394929409,0.0076130909540808,0.0001328735034025,-4.595362538979561e-05,0.004931792098658,8.60760101454243e-05,-0.0005619244766421,True,-0.699999988079071,-0.0122173045559008,0.1523604989051818,0.0026591923558766,0.8523604869842529,0.0148764969117774,0.1523604989051818,0.0026591923558766
15.277017593383787,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0360000000000004,-0.0045999999999999,0.001,0.0285843256860971,0.0079197793562926,0.0001382262257987,-3.717508633355152e-05,0.0099744195457867,0.0001740864620492,-0.0005679721361957,True,-0.699999988079071,-0.0122173045559008,0.1636609137058258,0.0028564218009889,0.8636609017848969,0.0150737263568898,0.1636609137058258,0.0028564218009889
15.282671928405762,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0327999999999999,-0.0061999999999997,0.0005,0.0297930166125297,0.0082546703398548,0.0001440711760971,-2.993096233761813e-05,0.0090878070746743,0.0001586121552391,-0.0005618411232717,True,-0.699999988079071,-0.0122173045559008,0.1346789747476577,0.0023505915425569,0.8346789628267288,0.0145678960984577,0.1346789747476577,0.0023505915425569
15.290818214416504,-0.699999988079071,-0.0122173045559008,0.125,False,0.0378000000000007,-0.0011999999999998,0.0,0.0311161261051893,0.0086212557675222,0.0001504692987998,-2.4789979816451088e-05,0.0104731375271679,0.0001827907328632,-0.0005393536994233,True,-0.699999988079071,-0.0122173045559008,0.043960116803646,0.0007672487777849,0.7439601048827171,0.0129845533336857,0.043960116803646,0.0007672487777849
15.29872703552246,-0.699999988079071,-0.0122173045559008,0.125,False,0.0322000000000004,0.0,-0.0005,0.0324916914105415,0.0090023677879959,0.000157120958376,-2.217333749198616e-05,0.0089215497928626,0.000155710418266,-0.0004979886580258,True,-0.699999988079071,-0.0122173045559008,-0.1189730763435363,-0.0020764719034212,0.5810269117355347,0.0101408326524795,-0.1189730763435363,-0.0020764719034212
15.300888061523438,-0.800000011920929,-0.013962634224014,0.1875,False,0.0238000000000004,-0.0015999999999998,-0.001,0.0337961576879024,0.0093637731744643,0.0001634286723043,1.1894904788330418e-05,0.0065941756932927,0.0001150900773029,-0.0005011534085497,True,-0.800000011920929,-0.013962634224014,-0.1443499326705932,-0.0025193816001339,0.6556500792503357,0.0114432526238801,-0.1443499326705932,-0.0025193816001339
15.29879379272461,-0.8999999761581421,-0.01570796285183,0.3125,False,0.0096000000000007,-0.0023999999999997,-0.001,0.0349659062922,0.0096878570080233,0.0001690850022524,4.69701709606212e-05,0.0026598317372307,4.642282136371794e-05,-0.000511098827701,True,-0.8999999761581421,-0.01570796285183,-0.1512968838214874,-0.0026406287706922,0.7487030923366547,0.0130673340811377,-0.1512968838214874,-0.0026406287706922
15.297494888305664,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0081999999999995,-0.0038,-0.001,0.0358885899186134,0.0099434930299376,0.0001735466925215,4.841371048653611e-05,-0.0022719377671396,-3.965279443699471e-05,-0.0005038441740907,True,-0.8999999761581421,-0.01570796285183,-0.2076885849237442,-0.0036248496257271,0.6923113912343979,0.0120831132261028,-0.2076885849237442,-0.0036248496257271
15.297337532043455,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0177999999999993,-0.0057999999999998,-0.002,0.0363833718001842,0.0100805672007481,0.0001759390881216,4.63643715626478e-05,-0.0049317610571871,-8.607546836955252e-05,-0.0004604381683748,True,-0.8999999761581421,-0.01570796285183,-0.3758808672428131,-0.0065603587286387,0.524119108915329,0.0091476041231912,-0.3758808672428131,-0.0065603587286387
15.299864768981934,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0099999999999997,-0.0061999999999997,-0.0025,0.0366431288421154,0.0101525350899581,0.000177195164744,4.716457918496272e-05,-0.002770651800424,-4.8356996343709206e-05,-0.0004457367176655,True,-0.8999999761581421,-0.01570796285183,-0.4461535811424255,-0.007786848960499,0.4538463950157165,0.007921113891331,-0.4461535811424255,-0.007786848960499
15.296175003051758,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0269999999999992,-0.0047999999999994,-0.0025,0.0366106368601322,0.0101435314833282,0.0001770380221637,4.6034501385829664e-05,-0.0074807589689349,-0.000130563874556,-0.0004311006050556,True,-0.8999999761581421,-0.01570796285183,-0.5003722906112671,-0.0087331439569125,0.399627685546875,0.0069748188949175,-0.5003722906112671,-0.0087331439569125
15.29680061340332,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0169999999999994,-0.0063999999999992,-0.0025,0.0363048203289508,0.0100588003811622,0.0001755591854521,4.4590278039469166e-05,-0.004710107498959,-8.220688397971067e-05,-0.0004267871845513,True,-0.8999999761581421,-0.01570796285183,-0.5169396996498108,-0.0090222997931597,0.3830602765083313,0.0066856630586702,-0.5169396996498108,-0.0090222997931597
15.29825496673584,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0213999999999998,-0.0081999999999995,-0.003,0.0357999093830585,0.0099189106446584,0.0001731176489604,4.350677732070226e-05,-0.0059291962313217,-0.0001034839962334,-0.0004139342054259,True,-0.8999999761581421,-0.01570796285183,-0.5539132356643677,-0.0096676097327184,0.3460867404937744,0.0060403531191115,-0.5539132356643677,-0.0096676097327184
15.298176765441896,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0145999999999997,-0.0063999999999992,-0.003,0.0352273359894752,0.0097602773236812,0.0001703489752059,4.377506656023494e-05,-0.0040451554147698,-7.060128074261103e-05,-0.0004122022655792,True,-0.8999999761581421,-0.01570796285183,-0.5468298196792603,-0.0095439808014899,0.3531701564788818,0.00616398205034,-0.5468298196792603,-0.0095439808014899
15.29843521118164,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0201999999999999,-0.0072,-0.0025,0.0344646833837032,0.0095489760031967,0.0001666610714497,4.161638450069784e-05,-0.0055967238438575,-9.76812584001876e-05,-0.0004148783627897,True,-0.8999999761581421,-0.01570796285183,-0.5190165042877197,-0.0090585468720119,0.3809834718704223,0.006649415979818,-0.5190165042877197,-0.0090585468720119
15.291267395019531,-0.8999999761581421,-0.01570796285183,0.3125,False,0.0058000000000006,-0.0069999999999996,-0.0025,0.0337571054697036,0.0093529360128337,0.0001632395281522,4.052609889231557e-05,0.0016069810524225,2.8047110381936397e-05,-0.0004206970625091,True,-0.8999999761581421,-0.01570796285183,-0.4821995794773102,-0.0084159703136111,0.4178003966808319,0.0072919925382189,-0.4821995794773102,-0.0084159703136111
15.271577835083008,-0.8999999761581421,-0.01570796285183,0.25,False,0.0048000000000003,-0.0055999999999993,-0.002,0.0332894846796989,0.0092233781262435,0.0001609783164593,4.059451380730882e-05,0.0013299159008301,2.3211411244112062e-05,-0.000432231783634,True,-0.8999999761581421,-0.01570796285183,-0.4253747761249542,-0.0074241903983142,0.4746252000331878,0.0082837724535158,-0.4253747761249542,-0.0074241903983142
15.263493537902832,-0.8999999761581421,-0.01570796285183,0.125,False,0.0,-0.0059999999999993,-0.0015,0.0329602733254432,0.0091321649148355,0.0001593863455989,3.908167785982871e-05,0.0,0.0,-0.0004677096439991,True,-0.8999999761581421,-0.01570796285183,-0.293551355600357,-0.0051234376789189,0.606448620557785,0.0105845251729111,-0.293551355600357,-0.0051234376789189
15.264981269836426,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0089999999999994,-0.0051999999999994,-0.001,0.0326372534036636,0.0090426671376981,0.0001578243147147,3.705481681731259e-05,-0.0024935923140561,-4.352139608270421e-05,-0.0005002941470593,True,-0.8999999761581421,-0.01570796285183,-0.1801477223634719,-0.0031441708952112,0.7198522537946701,0.0125637919566188,-0.1801477223634719,-0.0031441708952112
15.26791763305664,-0.800000011920929,-0.013962634224014,0.25,False,-0.0093999999999994,-0.0015999999999998,-0.0005,0.0322272852063179,0.0089290752926832,0.0001558417630157,-1.790376919415731e-06,-0.0026044175677187,-4.545566165347481e-05,-0.0005355761386454,True,-0.800000011920929,-0.013962634224014,-0.0595172047615051,-0.0010387711846719,0.7404828071594238,0.0129238630393421,-0.0595172047615051,-0.0010387711846719
15.272499084472656,-0.800000011920929,-0.013962634224014,0.25,False,-0.0057999999999998,-0.0034,0.0,0.0318665131926536,0.0088291110583799,0.0001540970579929,-8.477801971962072e-06,-0.0016069798358236,-2.804708914828029e-05,-0.0005611158558167,True,-0.800000011920929,-0.013962634224014,0.0219419002532959,0.0003829584035641,0.8219419121742249,0.0143455926275782,0.0219419002532959,0.0003829584035641
15.277369499206545,-0.8999999761581421,-0.01570796285183,0.25,False,0.0078000000000004,-0.0011999999999998,0.0005,0.0315892323851585,0.0087522734386121,0.0001527559885386,1.596198552702253e-05,0.0021611076834286,3.7718444565977e-05,-0.0005875957431271,True,-0.8999999761581421,-0.01570796285183,0.1009081676602363,0.0017611797678255,1.0009081438183784,0.0174691426196556,0.1009081676602363,0.0017611797678255
15.275595664978027,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0049999999999998,-0.0017999999999993,0.0,0.0313479416072368,0.0086854071423196,0.0001515889515097,5.818097792275191e-06,-0.0013853233572941,-2.417845378956404e-05,-0.0005702453199774,True,-0.8999999761581421,-0.01570796285183,0.025373363867402,0.0004428487417927,0.9253733400255442,0.0161508115936227,0.025373363867402,0.0004428487417927
15.273781776428224,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0267999999999997,-0.0017999999999993,0.0,0.0309086516499519,0.0085636845425722,0.00014946449137,-3.84527554775062e-06,-0.0074253237682495,-0.0001295963477825,-0.0005677983281202,True,-0.8999999761581421,-0.01570796285183,-0.0053610200993716,-9.356745199962926e-05,0.8946389560587704,0.0156143953998304,-0.0053610200993716,-9.356745199962926e-05
15.271041870117188,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0072,-0.0055999999999993,0.0,0.0303978361189365,0.0084221514177758,0.0001469942723416,-9.435255516757702e-06,-0.0019948620675078,-3.481691120115379e-05,-0.0005752771394327,True,-0.8999999761581421,-0.01570796285183,0.0043345247395336,7.565172821401204e-05,0.9043345008976758,0.015783614580044,0.0043345247395336,7.565172821401204e-05
15.271272659301758,-0.8999999761581421,-0.01570796285183,0.25,False,0.0102000000000002,-0.0045999999999999,0.0,0.0300610940903425,0.0083288508254786,0.000145365869812,-1.1700036832137072e-05,0.0028260541071649,4.932394900953653e-05,-0.0005706680822186,True,-0.8999999761581421,-0.01570796285183,-0.011321079917252,-0.0001975901194374,0.88867889624089,0.0155103727323925,-0.011321079917252,-0.0001975901194374
15.274919509887695,-0.800000011920929,-0.013962634224014,0.25,False,0.0064000000000001,-0.0059999999999993,-0.0005,0.0299116261303424,0.0082874357505588,0.0001446430403947,-4.7803352319506295e-05,0.0017732098071984,3.094834946426767e-05,-0.0005449692835099,True,-0.800000011920929,-0.013962634224014,-0.0920390188694,-0.0016063839195762,0.7079609930515289,0.0123562503044378,-0.0920390188694,-0.0016063839195762
15.275839805603027,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0027999999999996,-0.0055999999999993,-0.001,0.029757672920823,0.0082447784950485,0.0001438985308362,-1.6277116564923763e-05,-0.0007757790687315,-1.3539899017420542e-05,-0.0005241397884674,True,-0.8999999761581421,-0.01570796285183,-0.1637080758810043,-0.0028572449362282,0.7362919002771378,0.0128507179156018,-0.1637080758810043,-0.0028572449362282
15.273012161254885,-0.8999999761581421,-0.01570796285183,0.3125,False,0.0028000000000005,-0.0049999999999998,-0.001,0.0296634919941425,0.0082186852856489,0.0001434431184197,-1.6035885195144335e-05,0.0007757791565593,1.3539900550305772e-05,-0.0005061525735072,True,-0.8999999761581421,-0.01570796285183,-0.2241319268941879,-0.0039118400831428,0.6758680492639542,0.0117961227686872,-0.2241319268941879,-0.0039118400831428
15.265368461608888,-0.8999999761581421,-0.01570796285183,0.125,False,0.0208000000000003,-0.0051999999999994,-0.001,0.0298075042665004,0.0082585858996432,0.0001441395155075,-1.5740490432689937e-05,0.0057629308772971,0.0001005821183736,-0.0005089892656542,True,-0.8999999761581421,-0.01570796285183,-0.2112569510936737,-0.0036871293643092,0.6887430250644684,0.0120208334875208,-0.2112569510936737,-0.0036871293643092
15.257607460021973,-0.800000011920929,-0.013962634224014,0.1875,False,0.0228000000000001,-0.0030000000000001,-0.001,0.030163949355483,0.0083573416055635,0.0001458631277309,-4.88985044403262e-05,0.0063170570392239,0.0001102534443707,-0.0005033820634707,True,-0.800000011920929,-0.013962634224014,-0.2336245775222778,-0.0040775180913444,0.5663754343986511,0.0098851161326696,-0.2336245775222778,-0.0040775180913444
