carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
27.79003524780273,-1.2000000476837158,-0.0209439518561697,0.1875,False,-0.0061999999999997,-0.0041999999999999,0.0025,0.0219896622002124,0.0061446814494585,0.0001072449227792,2.034549931600171e-05,-0.0017324970542873,-3.023777787841682e-05,-0.0005427945870906,True,-1.2000000476837158,-0.0209439518561697,0.4547549188137054,0.0079369706229386,1.6547549664974213,0.0288809224791084,0.4547549188137054,0.0079369706229386
27.738019943237305,-1.2000000476837158,-0.0209439518561697,0.0,False,-0.0067999999999992,-0.0047999999999994,0.003,0.021730238571763,0.0060721869911301,0.0001059796557919,1.7037923662954234e-05,-0.0019001573039945,-3.316400126052413e-05,-0.0005648632650263,True,-1.2000000476837158,-0.0209439518561697,0.5432358980178833,0.0094812550354402,1.7432359457015991,0.0304252068916099,0.5432358980178833,0.0094812550354402
27.68876075744629,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0059999999999993,-0.0049999999999998,0.0035,0.0214319471269845,0.0059888254170524,0.0001045247218546,-1.3102724245206771e-05,-0.0016766069965275,-2.926231235137877e-05,-0.0005943638388998,True,-1.100000023841858,-0.0191986221880565,0.6596613526344299,0.0115132625516301,1.7596613764762878,0.0307118847396867,0.6596613526344299,0.0115132625516301
27.638761520385746,-1.0,-0.0174532925199432,0.0,False,0.0020000000000006,-0.0051999999999994,0.004,0.0212307628244161,0.0059326031774223,0.0001035434586602,-3.941240815305009e-05,0.0005588685839023,9.7540968750546e-06,-0.0006110725807957,True,-1.0,-0.0174532925199432,0.7196224331855774,0.0125597808303012,1.7196224331855774,0.0300130733502445,0.7196224331855774,0.0125597808303012
27.59015846252441,-1.0,-0.0174532925199432,0.0625,False,0.0078000000000004,-0.0051999999999994,0.0035,0.0211141444742679,0.0059000133124005,0.0001029746582128,-3.97348954545874e-05,0.0021795864801821,3.804096041113294e-05,-0.0006071046227589,True,-1.0,-0.0174532925199432,0.7050817608833313,0.0123059982231734,1.7050817608833313,0.0297592907431167,0.7050817608833313,0.0123059982231734
27.54356384277344,-0.699999988079071,-0.0122173045559008,0.0,False,0.0036000000000004,-0.0023999999999997,0.004,0.0210625603795051,0.0058856063268318,0.0001027232088794,-0.0001150104520471,0.0010059642510136,1.7557388337546095e-05,-0.0006188827101141,True,-0.699999988079071,-0.0122173045559008,0.7543708086013794,0.013166254391026,1.4543707966804504,0.0253835589469268,0.7543708086013794,0.013166254391026
27.492799758911133,-0.699999988079071,-0.0122173045559008,0.0,False,0.0060000000000002,-0.0035999999999996,0.004,0.021047219634056,0.0058813266501198,0.0001026485144298,-0.0001134343432972,0.0016766090967959,2.926234900797736e-05,-0.0006278659566305,True,-0.699999988079071,-0.0122173045559008,0.800280749797821,0.0139675340243009,1.500280737876892,0.0261848385802017,0.800280749797821,0.0139675340243009
27.440582275390625,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0058000000000006,-0.0019999999999997,0.004,0.0210808999836444,0.0058907421348191,0.0001028128456385,-0.0001383713778687,0.0016207232332804,2.828695668431279e-05,-0.0006265103584155,True,-0.6000000238418579,-0.0104719759280848,0.7987846732139587,0.0139414225620505,1.3987846970558169,0.0244133984901354,0.7987846732139587,0.0139414225620505
27.3880672454834,-0.6000000238418579,-0.0104719759280848,0.0,False,-0.0005999999999994,-0.0015999999999998,0.004,0.0211261473596096,0.0059033912380581,0.0001030336141374,-0.0001374441885192,-0.0001676611775227,-2.9262395755431803e-06,-0.0006224875687621,True,-0.6000000238418579,-0.0104719759280848,0.7825286388397217,0.0136577012389027,1.3825286626815796,0.0241296771669876,0.7825286388397217,0.0136577012389027
27.3369255065918,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0039999999999995,-0.0007999999999999,0.004,0.021059850230813,0.0058848627882734,0.0001027102316834,-0.0001379868930233,-0.0011177406721843,-1.9508254913071805e-05,-0.0006259814254008,True,-0.6000000238418579,-0.0104719759280848,0.7969745397567749,0.0139098297733221,1.3969745635986328,0.024381805701407,0.7969745397567749,0.0139098297733221
27.292739868164062,-0.5,-0.0087266462599716,0.125,False,0.0018000000000002,-0.0003999999999999,0.0045,0.0209681093692779,0.0058592191244458,0.0001022626653174,-0.0001652390284223,0.0005029826122261,8.778702663629049e-06,-0.0006311131292022,True,-0.5,-0.0087266462599716,0.8164830803871155,0.0142503180395807,1.3164830803871157,0.0229769642995523,0.8164830803871155,0.0142503180395807
27.238927841186523,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0038,-0.0035999999999996,0.0045,0.0209396407008171,0.0058512576260993,0.0001021237109578,-0.0001400507971962,0.0010618510268091,1.8532796583502622e-05,-0.0006403412553481,True,-0.6000000238418579,-0.0104719759280848,0.850639283657074,0.0148464562466219,1.450639307498932,0.0253184321747068,0.850639283657074,0.0148464562466219
27.189010620117188,-0.5,-0.0087266462599716,0.1875,False,0.0002000000000004,-0.0027999999999996,0.0045,0.0210094936192035,0.0058707907189883,0.0001024646277418,-0.0001645408857698,5.588702731639963e-05,9.754126358231843e-07,-0.0006449969368986,True,-0.5,-0.0087266462599716,0.8653268814086914,0.0151028031865961,1.3653268814086914,0.0238294494465678,0.8653268814086914,0.0151028031865961
27.141206741333008,-0.5,-0.0087266462599716,0.0,False,0.0024000000000006,-0.0017999999999993,0.005,0.0210799369961023,0.0058904936245986,0.0001028085083169,-0.0001625315360971,0.0006706464398662,1.1704988492443793e-05,-0.0006597760366275,True,-0.5,-0.0087266462599716,0.9284012913703918,0.0162036593141805,1.4284012913703918,0.0249303055741522,0.9284012913703918,0.0162036593141805
27.099876403808597,-0.4000000059604645,-0.006981317112007,0.125,False,0.0052000000000003,-0.0001999999999995,0.005,0.0211271047592163,0.0059036793976071,0.0001030386434703,-0.000188051138215,0.0014530686157632,2.536083160246453e-05,-0.0006676976336166,True,-0.4000000059604645,-0.006981317112007,0.9648754000663756,0.0168402526026557,1.3648754060268402,0.0238215697146628,0.9648754000663756,0.0168402526026557
27.05522346496582,-0.5,-0.0087266462599716,0.0625,False,0.0162000000000004,-0.0005999999999994,0.005,0.0212894026190042,0.0059490296109435,0.0001038301540096,-0.0001615133082078,0.0045268663203944,7.900872208852359e-05,-0.0006658042548224,True,-0.5,-0.0087266462599716,0.9560088515281676,0.0166855021373761,1.4560088515281675,0.0254121483973478,0.9560088515281676,0.0166855021373761
27.008968353271484,-0.5,-0.0087266462599716,0.1875,False,0.0070000000000005,0.0002000000000004,0.005,0.0215383190661668,0.0060185831220689,0.000105044091785,-0.0001608448015758,0.0019560524535392,3.413955565597252e-05,-0.000665983185172,True,-0.5,-0.0087266462599716,0.9508496522903442,0.0165954571239097,1.4508496522903442,0.0253221033838813,0.9508496522903442,0.0165954571239097
26.96936798095703,-0.4000000059604645,-0.006981317112007,0.125,False,0.0049999999999998,0.0,0.0045,0.0217444784939289,0.0060761970602868,0.000106049644702,-0.0001858269281132,0.0013971816022129,2.4385419206906453e-05,-0.0006553681450895,True,-0.4000000059604645,-0.006981317112007,0.8999830484390259,0.0157076674073966,1.2999830543994904,0.0226889845194036,0.8999830484390259,0.0157076674073966
26.930198669433597,-0.5,-0.0087266462599716,0.1875,False,-0.0003999999999999,-0.0019999999999997,0.005,0.0218454021960496,0.0061043977557313,0.0001065418396888,-0.0001593288489182,-0.0001117745089048,-1.9508332001892464e-06,-0.0006642504013143,True,-0.5,-0.0087266462599716,0.9331347346305848,0.0162862734840272,1.4331347346305847,0.0250129197439989,0.9331347346305848,0.0162862734840272
26.88986587524414,-0.5,-0.0087266462599716,0.1875,False,0.0011999999999998,-0.0041999999999999,0.005,0.0219852346926927,0.0061435005408845,0.0001072243120364,-0.000155838816892,0.0003353250830436,5.852526763634514e-06,-0.0006779692484997,True,-0.5,-0.0087266462599716,0.9855036735534668,0.0172002838940073,1.4855036735534668,0.025926930153979,0.9855036735534668,0.0172002838940073
26.84600067138672,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0027999999999996,-0.0015999999999998,0.0055,0.0220882929861545,0.0061723420771976,0.0001077276918064,-0.0001771522625337,-0.0007824306670952,-1.3655991309387247e-05,-0.000690578657668,True,-0.4000000059604645,-0.006981317112007,1.0441197156906128,0.0182233268237882,1.4441197216510773,0.0252046439357953,1.0441197156906128,0.0182233268237882
26.80789566040039,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0024000000000006,0.0002000000000004,0.006,0.0221140254288911,0.0061795479815239,0.0001078534585625,-0.0002017985792949,0.0006706565117848,1.1705164280585563e-05,-0.0007012907881289,True,-0.3000000119209289,-0.0052359879640424,1.1022005081176758,0.0192370278838079,1.4022005200386047,0.0244730158478503,1.1022005081176758,0.0192370278838079
26.76987838745117,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0024000000000006,0.0006000000000003,0.006,0.0221292823553085,0.0061838103140866,0.0001079278502995,-0.000202050108553,0.0006706563961506,1.1705162262388647e-05,-0.000708439212758,True,-0.3000000119209289,-0.0052359879640424,1.1354708671569824,0.0198177051923644,1.4354708790779114,0.0250536931564069,1.1354708671569824,0.0198177051923644
26.72454261779785,-0.4000000059604645,-0.006981317112007,0.1875,False,0.0014000000000002,0.0,0.006,0.0221654158085584,0.0061938896676172,0.0001081037682051,-0.0001775690640511,0.0003912151077859,6.827991714409608e-06,-0.0007186942384578,True,-0.4000000059604645,-0.006981317112007,1.1739665269851685,0.020489581204094,1.573966532945633,0.027470898316101,1.1739665269851685,0.020489581204094
26.68058204650879,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0051999999999994,-0.0007999999999999,0.006,0.0222056601196527,0.0062051365821485,0.0001083000638944,-0.0002038903007666,-0.0014530849366018,-2.5361116454836212e-05,-0.0007251246715895,True,-0.3000000119209289,-0.0052359879640424,1.189924955368042,0.0207681083228189,1.489924967288971,0.0260040962868613,1.189924955368042,0.0207681083228189
26.637130737304688,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0035999999999996,-0.0015999999999998,0.006,0.0222065020352602,0.0062053789648405,0.0001083042942704,-0.0001767235905616,-0.0010059830331653,-1.75577161479345e-05,-0.0007198906387202,True,-0.4000000059604645,-0.006981317112007,1.165554165840149,0.0203427578042466,1.5655541718006134,0.0273240749162536,1.165554165840149,0.0203427578042466
26.601829528808597,-0.3000000119209289,-0.0052359879640424,0.1875,False,-0.0107999999999996,-0.0001999999999995,0.0065,0.0221106242388486,0.0061786010742899,0.0001078369319136,-0.0002020798661943,-0.0030179560233801,-5.2673269288379066e-05,-0.0007272544316947,True,-0.3000000119209289,-0.0052359879640424,1.1969037055969238,0.0208899104919872,1.4969037175178528,0.0261258984560296,1.1969037055969238,0.0208899104919872
26.555856704711918,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0045999999999999,-0.0023999999999997,0.006,0.0219109542667865,0.0061228139915975,0.0001068632636405,-0.0002020345170813,-0.0012854275545653,-2.243494312302409e-05,-0.0007248045294545,True,-0.3000000119209289,-0.0052359879640424,1.1918392181396484,0.0208015185109317,1.4918392300605774,0.0260375064749742,1.1918392181396484,0.0208015185109317
26.514968872070312,-0.3000000119209289,-0.0052359879640424,0.1875,False,-0.0067999999999992,-0.0011999999999998,0.0065,0.0216652266681194,0.0060541532203403,0.0001056649071151,-0.0002026082242233,-0.0019001989930199,-3.316472887127929e-05,-0.0007371831452473,True,-0.3000000119209289,-0.0052359879640424,1.2472032308578491,0.0217678028199804,1.547203242778778,0.0270037907840228,1.2472032308578491,0.0217678028199804
26.46683120727539,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0138000000000007,-0.0011999999999998,0.0065,0.0214683357626199,0.0059991469111249,0.0001047048659099,-0.0002285277121859,0.0038562946047115,6.730503777911024e-05,-0.0007402510382235,True,-0.2000000029802322,-0.0034906585560035,1.2630733251571655,0.0220447882181054,1.4630733281373978,0.0255354467741089,1.2630733251571655,0.0220447882181054
26.426523208618164,-0.2000000029802322,-0.0034906585560035,0.1875,False,0.0083999999999999,0.0016000000000007,0.0065,0.0214159321039915,0.00598451104367,0.000104449421834,-0.0002280000789426,0.0023473128567427,4.096833792455442e-05,-0.0007274057134054,True,-0.2000000029802322,-0.0034906585560035,1.2176928520202637,0.0212527495457536,1.417692855000496,0.0247434081017572,1.2176928520202637,0.0212527495457536
26.380226135253903,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0125999999999999,-0.0003999999999999,0.006,0.0214747935533523,0.0060009583705207,0.0001047364818407,-0.0002280666777641,0.0035209686780321,6.145249629125399e-05,-0.0007067772676236,True,-0.2000000029802322,-0.0034906585560035,1.135230302810669,0.0198135065524584,1.3352303057909012,0.0233041651084619,1.135230302810669,0.0198135065524584
26.335908889770508,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0058000000000006,0.0018000000000002,0.0055,0.0215808674693107,0.0060305891571648,0.0001052536366275,-0.0002291460155591,0.0016207604796841,2.828760675669116e-05,-0.0006816419772803,True,-0.2000000029802322,-0.0034906585560035,1.0290312767028809,0.017959983884466,1.229031279683113,0.0214506424404696,1.0290312767028809,0.017959983884466
26.29637908935547,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0086000000000003,0.0007999999999999,0.005,0.0217357482761144,0.0060738619882619,0.0001060088900068,-0.0002563006855898,0.0024031936897454,4.194364244921001e-05,-0.0006705864216201,True,-0.1000000014901161,-0.0017453292780017,0.9751871824264526,0.0170202271565881,1.0751871839165688,0.0187655564345899,0.9751871824264526,0.0170202271565881
26.25750732421875,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0090000000000003,0.0002000000000004,0.005,0.021933801472187,0.0061291875840673,0.0001069745038143,-0.0002046205152845,0.0025149625032649,4.389437624617242e-05,-0.0006618841434828,True,-0.3000000119209289,-0.0052359879640424,0.9315803050994872,0.0162591435707193,1.2315803170204165,0.0214951315347618,0.9315803050994872,0.0162591435707193
26.218862533569336,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0064000000000001,0.0,0.0045,0.0222015529870986,0.0062040020948435,0.0001082802633556,-0.0002043845085767,0.0017884160369354,3.1213748239992664e-05,-0.0006383195286616,True,-0.3000000119209289,-0.0052359879640424,0.821889340877533,0.0143446750853589,1.121889352798462,0.0195806630494014,0.821889340877533,0.0143446750853589
26.18122291564941,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0028000000000005,-0.0019999999999997,0.004,0.0224505458027124,0.0062735799422719,0.0001094946258797,-0.0002034504873482,0.0007824319280577,1.3656013317335124e-05,-0.0006339557585306,True,-0.3000000119209289,-0.0052359879640424,0.7951210141181946,0.0138774796481588,1.0951210260391235,0.0191134676122012,0.7951210141181946,0.0138774796481588
26.1511287689209,-0.3000000119209289,-0.0052359879640424,0.25,False,0.0056000000000002,-0.0015999999999998,0.004,0.022703468799591,0.0063442792405465,0.0001107285614134,-0.0001990787813997,0.0015648694065508,2.731212350804264e-05,-0.0006271451711654,True,-0.3000000119209289,-0.0052359879640424,0.7620641589164734,0.0133005286845337,1.0620641708374023,0.0185365166485762,0.7620641589164734,0.0133005286845337
26.115692138671875,-0.3000000119209289,-0.0052359879640424,0.25,False,0.0024000000000006,-0.0051999999999994,0.0035,0.0229403488337993,0.006410502978579,0.0001118843836851,-0.0001933507519005,0.0006706614297828,1.1705250115843876e-05,-0.0006058684084564,True,-0.3000000119209289,-0.0052359879640424,0.6827593445777893,0.0119163985616409,0.9827593564987184,0.0171523865256833,0.6827593445777893,0.0119163985616409
26.08150100708008,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0016000000000007,-0.0049999999999998,0.003,0.0231916010379791,0.0064807514089134,0.0001131104500888,-0.0001860113472816,0.000447110237766,7.803545768392158e-06,-0.0005805781111121,True,-0.3000000119209289,-0.0052359879640424,0.5930487513542175,0.0103506533359722,0.8930487632751465,0.0155866413000147,0.5930487513542175,0.0103506533359722
26.04955673217773,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0048000000000003,-0.0057999999999998,0.0025,0.0234006531536579,0.0065392080813373,0.0001141307114923,-0.000205162212801,0.0013413385765052,2.341077454403121e-05,-0.0005585445906035,True,-0.2000000029802322,-0.0034906585560035,0.522263765335083,0.0091152222689602,0.7222637683153152,0.0126058808249637,0.522263765335083,0.0091152222689602
26.02147483825684,-0.2000000029802322,-0.0034906585560035,0.1875,False,0.0049999999999998,-0.0027999999999996,0.0025,0.0235812570899724,0.0065897081627979,0.0001150121041863,-0.0001987426129217,0.0013972342817974,2.4386338639103975e-05,-0.0005543712177313,True,-0.2000000029802322,-0.0034906585560035,0.5264576077461243,0.0091884186273426,0.7264576107263565,0.0126790771833461,0.5264576077461243,0.0091884186273426
25.99655532836914,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0027999999999996,-0.0011999999999998,0.0025,0.0236815903335809,0.0066177665572815,0.0001155018155529,-0.0001946488394519,-0.0007824536316765,-1.3656392116942578e-05,-0.0005428758449852,True,-0.2000000029802322,-0.0034906585560035,0.4974740445613861,0.0086825600208091,0.6974740475416183,0.0121732185768127,0.4974740445613861,0.0086825600208091
25.9637508392334,-0.3000000119209289,-0.0052359879640424,0.25,False,0.0034,0.0003999999999999,0.0025,0.0236793719232082,0.0066171428089665,0.0001154909290911,-0.0001687438795105,0.0009501217187452,1.6582752286812232e-05,-0.0005431711906567,True,-0.3000000119209289,-0.0052359879640424,0.5096113681793213,0.0088943962803222,0.8096113801002502,0.0141303842443646,0.5096113681793213,0.0088943962803222
25.93522453308105,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0002000000000004,-0.0027999999999996,0.0025,0.0236548781394958,0.0066102946615655,0.0001153714063713,-0.0001697781177711,5.588948395842715e-05,9.754555123151077e-07,-0.0005461421678774,True,-0.3000000119209289,-0.0052359879640424,0.5173132419586182,0.0090288193363439,0.8173132538795471,0.0142648073003864,0.5173132419586182,0.0090288193363439
25.906259536743164,-0.3000000119209289,-0.0052359879640424,0.1875,False,-0.0007999999999999,-0.0003999999999999,0.003,0.0236449521034955,0.006607522739664,0.0001153230272075,-0.0001694656137948,-0.0002235579995507,-3.901823161332521e-06,-0.0005495208315551,True,-0.3000000119209289,-0.0052359879640424,0.5269431471824646,0.009196892889155,0.8269431591033936,0.0144328808531975,0.5269431471824646,0.009196892889155
25.883893966674805,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.008,0.0,0.0025,0.023581176996231,0.0065896990672445,0.000115011945439,-0.0001703604151421,-0.0022355793583323,-3.9018220492522e-05,-0.0005374725442379,True,-0.3000000119209289,-0.0052359879640424,0.4792381525039673,0.0083642836623689,0.7792381644248962,0.0136002716264113,0.4792381525039673,0.0083642836623689
25.84887313842773,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0072,0.0011999999999998,0.0025,0.0234080124646425,0.0065412996629842,0.0001141672164786,-0.0001470927619486,-0.0020120186472314,-3.5116350005711135e-05,-0.0005389238940551,True,-0.4000000059604645,-0.006981317112007,0.4825311303138733,0.0084217569673469,0.8825311362743378,0.0154030740793539,0.4825311303138733,0.0084217569673469
25.822145462036133,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0003999999999999,0.0028000000000005,0.0025,0.0232067070901393,0.0064850339494355,0.0001131851945212,-0.0001789033098309,0.0001117786151089,1.950904866969973e-06,-0.000548729323782,True,-0.3000000119209289,-0.0052359879640424,0.5132071375846863,0.0089571542955883,0.8132071495056152,0.0141931422596307,0.5132071375846863,0.0089571542955883
25.7939395904541,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0015999999999998,0.0028000000000005,0.002,0.0230185501277446,0.006432441937955,0.0001122672907606,-0.0001578139088234,-0.0004471136124391,-7.803604667548524e-06,-0.0005304651567712,True,-0.4000000059604645,-0.006981317112007,0.4271896779537201,0.0074558664108266,0.8271896839141846,0.0144371835228336,0.4271896779537201,0.0074558664108266
25.773637771606445,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0047999999999994,0.0028000000000005,0.0015,0.022887522354722,0.0063958175902631,0.000111628075307,-0.000162329277674,-0.0013413389163517,-2.3410780475471125e-05,-0.0004986802232451,True,-0.4000000059604645,-0.006981317112007,0.2831070721149444,0.0049411505440868,0.6831070780754089,0.0119224676560938,0.2831070721149444,0.0049411505440868
25.748310089111328,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0018000000000002,-0.0023999999999997,0.001,0.0227317474782466,0.0063522753175051,0.0001108681192836,-0.0001142898438038,0.0005030011697276,8.779026553129746e-06,-0.0004877172759734,True,-0.6000000238418579,-0.0104719759280848,0.2257149815559387,0.0039394695992294,0.8257150053977966,0.0144114455273143,0.2257149815559387,0.0039394695992294
25.720407485961918,-0.6000000238418579,-0.0104719759280848,0.4375,False,-0.0025999999999992,-0.0007999999999999,0.001,0.0226712319999933,0.0063353616659595,0.0001105729203756,-0.0001161295925933,-0.0007265569128089,-1.2680810331641285e-05,-0.0004848899843636,True,-0.6000000238418579,-0.0104719759280848,0.1964694708585739,0.0034290391461331,0.7964694947004318,0.013901015074218,0.1964694708585739,0.0034290391461331
25.689115524291992,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0,-0.0011999999999998,0.0,0.0226050931960344,0.0063168773318121,0.0001102503078847,-0.0001177824064688,0.0,0.0,-0.0004475387686397,True,-0.6000000238418579,-0.0104719759280848,0.0406594574451446,0.0007096414044922,0.6406594812870026,0.0111816173325771,0.0406594574451446,0.0007096414044922
25.668724060058597,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0002000000000004,-0.0017999999999993,0.0,0.022593580186367,0.0063136593694127,0.0001101941438456,-0.000117756628983,5.5888967727529e-05,9.754465023862342e-07,-0.0004375090938992,True,-0.6000000238418579,-0.0104719759280848,-0.0040395990945398,-7.050430466030262e-05,0.595960424747318,0.0104014716234245,-0.0040395990945398,-7.050430466030262e-05
25.6435546875,-0.699999988079071,-0.0122173045559008,0.3125,False,0.0040000000000004,-0.0041999999999999,-0.0005,0.0225919820368289,0.0063132116862583,0.0001101863303005,-9.14061395297416e-05,0.0011177791618225,1.9508926683985542e-05,-0.0004086578264832,True,-0.699999988079071,-0.0122173045559008,-0.1199991181492805,-0.0020943797111946,0.5800008699297905,0.0101229248447062,-0.1199991181492805,-0.0020943797111946
25.61408233642578,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0007999999999999,-0.0030000000000001,-0.001,0.0226017497479915,0.0063159405110919,0.0001102339572786,-9.124362378332758e-05,-0.0002235558071924,-3.901784897461067e-06,-0.0003924960619769,True,-0.699999988079071,-0.0122173045559008,-0.1881203055381775,-0.0032833187214989,0.5118796825408936,0.0089339858344019,-0.1881203055381775,-0.0032833187214989
25.586883544921875,-0.800000011920929,-0.013962634224014,0.3125,False,-0.0061999999999997,-0.0049999999999998,-0.001,0.0225657448172569,0.00630587803465,0.0001100583339338,-6.364312360380747e-05,-0.0017325572070162,-3.0238827741591037e-05,-0.0003805571468546,True,-0.800000011920929,-0.013962634224014,-0.2363223284482956,-0.0041246027274022,0.5636776834726334,0.0098380314966118,-0.2363223284482956,-0.0041246027274022
25.56290626525879,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.0101999999999993,-0.0023999999999997,-0.0015,0.0223980657756328,0.0062590217181111,0.0001092405369348,-3.889052497308213e-05,-0.0028503363711961,-4.974775446671992e-05,-0.0003783848369494,True,-0.8999999761581421,-0.01570796285183,-0.2425723671913147,-0.0042336864818451,0.6574276089668274,0.0114742763699849,-0.2425723671913147,-0.0042336864818451
25.53915786743164,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0011999999999998,-0.0027999999999996,-0.0015,0.0222199968993663,0.0062092645186512,0.0001083721099777,-4.136777612788746e-05,-0.0003353338641821,-5.852680023414579e-06,-0.0003794611839111,True,-0.8999999761581421,-0.01570796285183,-0.2422281503677368,-0.0042276787649329,0.6577718257904053,0.0114802840868971,-0.2422281503677368,-0.0042276787649329
25.509326934814453,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0007999999999999,-0.0027999999999996,-0.0015,0.022064235061407,0.0061657426160744,0.000107612509481,9.8539481896219e-06,-0.0002235560888075,-3.901789812572967e-06,-0.0003766308363992,True,-1.100000023841858,-0.0191986221880565,-0.2578431367874145,-0.0045002116906104,0.8421568870544434,0.014698410497446,-0.2578431367874145,-0.0045002116906104
25.48564338684082,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0055999999999993,-0.0013999999999994,-0.0015,0.0218897704035043,0.0061170040428608,0.0001067618609057,3.19465935324931e-05,-0.001564896388065,-2.7312594424301853e-05,-0.0003737008955795,True,-1.2000000476837158,-0.0209439518561697,-0.2765240371227264,-0.0048262549086986,0.9234760105609894,0.0161176969474711,-0.2765240371227264,-0.0048262549086986
25.46295928955078,-1.399999976158142,-0.0244346091118016,0.5,False,-0.0055999999999993,-0.0045999999999999,-0.0015,0.0216589849442243,0.0060525401529953,0.0001056367537789,7.901096479566349e-05,-0.0015649036621085,-2.731272138031047e-05,-0.0003776696394197,True,-1.399999976158142,-0.0244346091118016,-0.2744672894477844,-0.0047903578898881,1.1255326867103577,0.0196442512219135,-0.2744672894477844,-0.0047903578898881
25.445600509643555,-1.5,-0.0261799387799149,0.4375,False,0.0003999999999999,-0.0051999999999994,-0.002,0.0214852672070264,0.0060040241814314,0.0001047899903353,0.0001003583153617,0.0001117793718565,1.950918074708512e-06,-0.0003526997752487,True,-1.5,-0.0261799387799149,-0.3942168951034546,-0.0068803827865443,1.1057831048965454,0.0192995559933705,-0.3942168951034546,-0.0068803827865443
25.41657447814941,-1.7000000476837158,-0.0296705981161414,0.4375,False,0.0048000000000003,-0.0081999999999995,-0.0025,0.0214053448289632,0.0059816995962359,0.0001044003528195,0.0001524939567202,0.0013413546145299,2.341105446036702e-05,-0.0003372085629962,True,-1.7000000476837158,-0.0296705981161414,-0.472923994064331,-0.0082540808081046,1.2270760536193848,0.0214165173080367,-0.472923994064331,-0.0082540808081046
25.39798164367676,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0023999999999997,-0.0063999999999992,-0.003,0.0213592089712619,0.005968810069948,0.0001041753881467,0.0001515736988235,-0.0006706776541747,-1.1705533284900952e-05,-0.0003218103665858,True,-1.7000000476837158,-0.0296705981161414,-0.5409140586853027,-0.0094407312943843,1.159085988998413,0.020229866821757,-0.5409140586853027,-0.0094407312943843
25.37948036193848,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0013999999999994,-0.0085999999999994,-0.0025,0.0212903469800949,0.0059495888238633,0.0001038399141162,0.000203145242733,-0.0003912300894481,-6.828253193742495e-06,-0.000330745591782,True,-1.899999976158142,-0.0331612553717733,-0.5079106092453003,-0.0088647124371408,1.3920893669128418,0.0242965429346325,-0.5079106092453003,-0.0088647124371408
