state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
9.336111111111112,-3.099999999999909,False,True,2.0,0.0,0.0,0.0,-0.013000000000000012,0.0006830528834703689,0.00032888661371544003,-2.3058788153571035
9.319444444444445,-3.5,False,True,2.0,0.0,0.0,0.0,-0.013000000000000012,0.0008507465799325665,0.00042217705049552023,-2.538870922169238
9.325000000000001,-3.5,False,True,2.0,0.0,0.0,0.0,-0.014000000000000012,0.0008464258102640084,0.0004094574833288789,-2.5238497237639534
9.325000000000001,-3.599999999999909,False,True,2.0,0.0,0.0,0.0,-0.016000000000000014,0.000883580230084276,0.0005650942330248654,-2.8963481655112018
9.330555555555557,-3.599999999999909,False,True,2.0,0.0,0.0,0.0,-0.016500000000000015,0.0008783089096008274,0.0005876010400243104,-2.965402013340058
9.319444444444445,-3.699999999999818,False,True,2.0,0.0,0.0,0.0,-0.015500000000000014,0.0009159720011074838,0.0005005792481824756,-2.779925440264089
9.316666666666666,-4.199999999999818,False,True,2.0,0.0,0.0,0.0,-0.015500000000000014,0.0011253809630186714,0.0005040608812123537,-2.803652479211687
9.316666666666666,-6.199999999999818,False,True,2.0,0.0,0.0,0.0,-0.017500000000000016,0.0019723261397509937,0.0006573907448910177,-3.1717540450946764
9.305555555555555,-10.299999999999955,True,True,2.0,0.0,0.0,0.0,-0.015500000000000014,0.0037082914556500523,0.00046139725600369275,-2.7329086675530583
9.297222222222222,-13.099999999999909,True,True,2.0,0.0,0.0,0.0,-0.015500000000000014,0.004882016320851023,0.0003619491762947291,-2.520437934142225
9.288888888888888,-13.399999999999864,True,True,2.0,0.0,0.0,0.0,-0.015000000000000013,0.004992291706255359,0.00037224890547804534,-2.565150489049302
9.291666666666668,-12.099999999999909,True,True,2.0,0.0,0.0,0.0,-0.015000000000000013,0.004428564140047864,0.00016965293616522104,-2.1182507352128326
9.297222222222222,-11.0,True,True,2.0,0.0,0.0,0.0,-0.013000000000000012,0.0039640038641256745,-0.00043698589433915913,-0.7354810737278495
9.302777777777779,-10.699999999999818,True,True,2.0,0.0,0.0,0.0,0.0025000000000000577,0.00384314002037406,-0.0009648853447288275,0.47108077577130825
9.291666666666668,-10.699999999999818,True,True,2.0,0.0,0.0,0.0,0.0050000000000000044,0.0038495626221240207,-0.00128190650139004,1.19449907246782
9.288888888888888,-10.699999999999818,True,True,2.0,0.0,0.0,0.0,0.0050000000000000044,0.0038512875735059876,-0.001528898486867547,1.7601129757425242
9.3,-10.299999999999955,True,True,2.0,0.0,0.0,0.0,0.010000000000000009,0.003677595410165046,-0.0015403858851641417,1.7848845949194798
9.308333333333334,-9.299999999999955,True,True,2.0,0.0,0.0,0.0,0.013000000000000012,0.0032485469445389663,-0.0017665433697402477,2.3052097362573143
9.305555555555555,-6.5,True,True,2.0,0.0,0.0,0.0,0.016000000000000014,0.002051884635192668,-0.0020449217408895493,2.94526302088542
9.297222222222222,-3.0,True,True,2.0,0.0,0.0,0.0,0.019000000000000017,0.0005613934382364671,-0.0022293380461633205,3.3700541263715906
9.305555555555555,-0.5,True,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0004952573106282598,-0.0023836838081479073,3.7311852721667518
9.311111111111112,0.900000000000091,True,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.001083595820766438,-0.002366833621636033,3.7013445571928156
9.305555555555555,1.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0012063253569712807,-0.0023257494904100895,3.616056251557625
9.302777777777779,1.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0012038525727336095,-0.002400740282610059,3.798626414453656
9.305555555555555,1.300000000000182,True,True,2.0,0.0,0.0,0.0,0.02400000000000002,-0.0012452571486330896,-0.002511049620807171,4.0607954233805
9.319444444444445,1.400000000000091,True,True,2.0,0.0,0.0,0.0,0.02300000000000002,-0.001284374059524077,-0.002421332523226738,3.8595637607865902
9.325000000000001,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0014499199843464733,-0.0023062084801495075,3.5965718260014388
9.322222222222223,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.001439307124519435,-0.0021162908524274826,3.157578990879572
9.319444444444445,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.001426540346257691,-0.002049450296908617,3.0060703491898675
9.322222222222223,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0014167921024814813,-0.0018157614395022392,2.4708444847372597
9.333333333333334,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0014097523740390233,-0.0017662013415247202,2.3619131800572126
9.322222222222223,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0014018710198875138,-0.0016306680627167225,2.05151866131239
9.316666666666666,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.001392609895180451,-0.0015361804980784655,1.837082946699994
9.316666666666666,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.001378920807868129,-0.0013496688334271312,1.4125281866405122
9.325000000000001,1.800000000000182,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.001367250323099899,-0.0012336972868070006,1.1582360786051842
9.327777777777778,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0012666310091062594,-0.0010799559531733394,0.816588187320842
9.327777777777778,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0012481991814383554,-0.0008673894917592406,0.33901732904911136
9.327777777777778,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.0010000000000000009,-0.00123358967559217,-0.0006322880508378148,-0.18775841833076395
9.333333333333334,1.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.0,-0.00105071170185136,-0.000551863107830286,-0.359586568476348
9.341666666666669,0.900000000000091,True,True,2.0,0.0,0.0,0.0,0.0,-0.0009148231740392558,-0.0004707590851467103,-0.5336628921734291
9.333333333333334,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,-0.0030000000000000027,-0.0008650058985476344,-0.0002882104308810085,-0.9430113941777705
9.336111111111112,0.40000000000009095,True,True,2.0,0.0,0.0,0.0,-0.0050000000000000044,-0.0006869387894604553,-0.00014012286555953324,-1.2726897256543794
9.336111111111112,0.20000000000004547,True,True,2.0,0.0,0.0,0.0,-0.0050000000000000044,-0.000594640233808497,-0.00013338842836674303,-1.2769568382060097
9.336111111111112,0.0,False,True,2.0,0.0,0.0,0.0,-0.006500000000000006,-0.0005038001383902127,-2.8526671940198867e-06,-1.5682697770311125
9.325000000000001,-0.5,False,True,2.0,0.0,0.0,0.0,-0.009000000000000008,-0.00028460466658011423,0.00019275900558568537,-2.012840335110611
9.316666666666666,-0.5,False,True,2.0,0.0,0.0,0.0,-0.009000000000000008,-0.00028195790596333587,0.00018807435117196292,-1.9933568760846587
9.322222222222223,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.010000000000000009,-0.00020074530167319224,0.000277766928775236,-2.19520164598376
9.31388888888889,-1.199999999999818,False,True,2.0,0.0,0.0,0.0,-0.01100000000000001,9.929043380276252e-06,0.00031570199644193053,-2.2862639297658025
9.311111111111112,-1.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.01100000000000001,4.62865592232404e-05,0.0003227197448723018,-2.3090704959135637
9.302777777777779,-1.3999999999998636,False,True,2.0,0.0,0.0,0.0,-0.01200000000000001,8.068613975307452e-05,0.00040336535312235355,-2.503626266115084
9.302777777777779,-1.599999999999909,False,True,2.0,0.0,0.0,0.0,-0.013500000000000012,0.00015988075966032384,0.00048587407218292356,-2.702096543223514
9.311111111111112,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.014000000000000012,0.000283704882209835,0.0005375960026867688,-2.8288834155143463
9.308333333333334,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.013500000000000012,0.000281023755425856,0.0004947970737703145,-2.7382792292376252
9.302777777777779,-2.0,False,True,2.0,0.0,0.0,0.0,-0.012500000000000011,0.00032575755528405407,0.00042231904808431864,-2.5815088774684427
9.291666666666668,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.014500000000000013,0.00028094278690583656,0.0005770549760200083,-2.949629364161947
9.297222222222222,-2.0,False,True,2.0,0.0,0.0,0.0,-0.014500000000000013,0.00031793638944899573,0.000583463057409972,-2.9759854446604135
9.297222222222222,-2.0,False,True,2.0,0.0,0.0,0.0,-0.014500000000000013,0.00031230012761538,0.000571842712815851,-2.9615258829420257
9.291666666666668,-2.099999999999909,False,True,2.0,0.0,0.0,0.0,-0.014500000000000013,0.0003518610853872336,0.0007157493964768946,-3.3044780500383584
9.286111111111111,-2.199999999999818,False,True,2.0,0.0,0.0,0.0,-0.016500000000000015,0.0003898633966146418,0.0007212096825242043,-3.3262246084310667
9.280555555555557,-2.5,False,True,2.0,0.0,0.0,0.0,-0.018000000000000016,0.0005127608750700915,0.0008061479893513024,-3.5307006638805696
9.286111111111111,-2.7999999999999545,False,True,2.0,0.0,0.0,0.0,-0.018000000000000016,0.0006348668348048665,0.0009668414713814855,-3.9101075660506774
9.280555555555557,-3.099999999999909,False,True,2.0,0.0,0.0,0.0,-0.021499999999999964,0.0007571048796082249,0.00108425784856081,-4.189025760775951
9.277777777777779,-3.5,False,True,2.0,0.0,0.0,0.0,-0.021499999999999964,0.0009240777926435111,0.001179261482320726,-4.416509183957255
9.272222222222224,-3.599999999999909,False,True,2.0,0.0,0.0,0.0,-0.022999999999999965,0.0009640407582839452,0.0012276939814910293,-4.533373315599955
9.283333333333335,-3.7999999999999545,False,True,2.0,0.0,0.0,0.0,-0.024499999999999966,0.0010515835876639384,0.0012960812309756875,-4.694662986139309
9.286111111111111,-4.0,False,True,2.0,0.0,0.0,0.0,-0.025999999999999968,0.0011393683413034577,0.0014093111967667937,-4.955924308207079
9.280555555555557,-4.099999999999909,False,True,2.0,0.0,0.0,0.0,-0.02749999999999997,0.0011889471904962508,0.0015627507818862796,-5.3073856425031
9.286111111111111,-4.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.02749999999999997,0.0012822764893850908,0.0015263560926541686,-5.217964176011869
9.288888888888888,-4.899999999999864,False,True,2.0,0.0,0.0,0.0,-0.026499999999999968,0.0015451827703018674,0.0014315347652882338,-4.992633536174102
9.294444444444444,-5.5,False,True,2.0,0.0,0.0,0.0,-0.02749999999999997,0.0018069547283322824,0.0015349952736869454,-5.225346348752841
9.286111111111111,-5.7999999999999545,False,True,2.0,0.0,0.0,0.0,-0.02749999999999997,0.0019377426362222046,0.0015196141321212053,-5.1804024400106625
9.283333333333335,-6.5,True,True,2.0,0.0,0.0,0.0,-0.02749999999999997,0.002239506777570446,0.001514027244411409,-5.1575947852876345
9.286111111111111,-7.199999999999818,True,True,2.0,0.0,0.0,0.0,-0.02699999999999997,0.0025406630158891774,0.001482218038290739,-5.073159993782539
9.286111111111111,-8.0,True,True,2.0,0.0,0.0,0.0,-0.025499999999999967,0.0028848618351755197,0.001376891741529107,-4.818917733311706
9.291666666666668,-8.599999999999909,True,True,2.0,0.0,0.0,0.0,-0.026499999999999968,0.0031432921397065343,0.0014435052871704102,-4.961079932706976
9.280555555555557,-9.299999999999955,True,True,2.0,0.0,0.0,0.0,-0.025999999999999968,0.0034464007853930176,0.0014123591827228665,-4.878034187562028
9.286111111111111,-10.5,True,True,2.0,0.0,0.0,0.0,-0.025999999999999968,0.00396192424755032,0.0012448524357751012,-4.4821588103089764
9.286111111111111,-12.0,True,True,2.0,0.0,0.0,0.0,-0.022499999999999964,0.004603051816306962,0.001147469156421721,-4.250682629568058
9.291666666666668,-13.599999999999909,True,True,2.0,0.0,0.0,0.0,-0.023499999999999965,0.0052817210358792185,0.0012082525063306093,-4.386267649474555
9.286111111111111,-14.899999999999864,True,True,2.0,0.0,0.0,0.0,-0.024499999999999966,0.005832878845289215,0.0012704454129561782,-4.526352623143677
9.275,-15.699999999999818,True,True,2.0,0.0,0.0,0.0,-0.024499999999999966,0.0061727266076485356,0.0010909795528277755,-4.109202579748984
9.283333333333335,-15.5,True,True,2.0,0.0,0.0,0.0,-0.022499999999999964,0.006085132848624619,0.0009602241334505379,-3.8073749791250564
9.286111111111111,-14.899999999999864,True,True,2.0,0.0,0.0,0.0,-0.018000000000000016,0.005830309291155137,0.0007525334367528558,-3.3258431788704046
9.291666666666668,-14.0,True,True,2.0,0.0,0.0,0.0,-0.015000000000000013,0.005450823593744807,0.000521414855029434,-2.789878165739388
9.291666666666668,-13.099999999999909,True,True,2.0,0.0,0.0,0.0,-0.015000000000000013,0.005075593041665398,0.0002557546831667423,-2.1702348715834727
9.291666666666668,-12.099999999999909,True,True,2.0,0.0,0.0,0.0,-0.01100000000000001,0.004659156456055857,0.0002615342091303319,-2.173501871205078
9.291666666666668,-11.0,True,True,2.0,0.0,0.0,0.0,-0.009000000000000008,0.004203767329266402,0.00012632220750674605,-1.8442650848158193
9.288888888888888,-10.299999999999955,True,True,2.0,0.0,0.0,0.0,-0.007000000000000006,0.0039234812407831715,-1.4205334082362242e-05,-1.492558402161772
9.294444444444444,-10.099999999999909,True,True,2.0,0.0,0.0,0.0,-0.0050000000000000044,0.003859012178613201,-0.0001474502496421337,-1.150945055242487
9.291666666666668,-10.199999999999818,True,True,2.0,0.0,0.0,0.0,-0.0005000000000000004,0.003922637537245633,-0.00047829232062213123,-0.3498116839099825
9.305555555555555,-10.199999999999818,True,True,2.0,0.0,0.0,0.0,0.0025000000000000577,0.003936881121819736,-0.0006723947590216994,0.13418451647096383
9.308333333333334,-9.699999999999818,True,True,2.0,0.0,0.0,0.0,0.00550000000000006,0.0037335609075867886,-0.0011129232589155436,1.181507064951642
9.311111111111112,-8.399999999999864,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,0.0031851801960607377,-0.0015619256300851703,2.2471517058479624
9.322222222222223,-6.0,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,0.0021637983793841168,-0.0018894070526584983,3.0340261332196636
9.336111111111112,-3.3999999999998636,True,True,2.0,0.0,0.0,0.0,0.014000000000000012,0.0010608277085270327,-0.002138421405106783,3.639073583519258
9.344444444444445,-1.3999999999998636,True,True,2.0,0.0,0.0,0.0,0.017000000000000015,0.00022258007591829227,-0.0022937937173992395,4.0294393264255
9.336111111111112,0.0,True,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0003594899932841515,-0.0022113032173365355,3.868823582397391
9.344444444444445,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,0.02300000000000002,-0.0006913209963624227,-0.002317323349416256,4.1433750871513775
9.350000000000001,1.1000000000001364,True,True,2.0,0.0,0.0,0.0,0.025000000000000022,-0.0008103405594626692,-0.0022480578627437353,4.009516982954472
9.355555555555556,1.300000000000182,True,True,2.0,0.0,0.0,0.0,0.023499999999999965,-0.0008902074491844573,-0.002115910639986396,3.7308014158490623
9.355555555555556,1.5,True,True,2.0,0.0,0.0,0.0,0.02200000000000002,-0.0009712237315396164,-0.0019838374573737383,3.4477252249318515
9.358333333333333,1.5,True,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0009645280930797048,-0.0017793015576899052,2.9910264415545624
9.369444444444445,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0009985663248893838,-0.0015118671581149101,2.385241143318204
9.372222222222224,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0009931712732045423,-0.0015047673368826509,2.378244338979657
9.380555555555556,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0009908847499010523,-0.001586830010637641,2.577658576489826
9.38888888888889,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.000983771199346294,-0.00152781221549958,2.4511996550974016
9.394444444444446,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0009690009291562341,-0.0013022739440202713,1.944945030755873
9.400000000000002,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.01100000000000001,-0.0009536821478928377,-0.001093495637178421,1.4820226712831588
9.405555555555555,1.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.01100000000000001,-0.0009410370616827557,-0.0010977837955579162,1.5113457494558729
9.405555555555555,1.5,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.0008876770142008685,-0.0008928959141485393,1.0527376484603583
9.394444444444446,1.300000000000182,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.0007924329115179434,-0.0008315178565680981,0.9257256908883871
9.408333333333333,1.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.006000000000000005,-0.0007405017957549361,-0.0006746830185875297,0.5841038780968528
9.41388888888889,1.0,True,True,2.0,0.0,0.0,0.0,0.0040000000000000036,-0.0006457540877691553,-0.0005054967477917671,0.2184149149018509
9.433333333333334,0.900000000000091,True,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.0005950344441683132,-0.000442047487013042,0.09465458570946375
9.433333333333334,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0005410064735747174,-0.0005690222606062889,0.40568061372110686
9.436111111111112,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0005353068892188255,-0.0007369324448518455,0.8049370198119882
9.450000000000001,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0005340496860588143,-0.0006767580634914339,0.6731391573342047
9.461111111111112,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0005374049154190446,-0.0005559337441809475,0.4017686121375657
9.458333333333332,0.7000000000000455,True,True,2.0,0.0,0.0,0.0,0.0045000000000000595,-0.0004947442597156563,-0.0005241386243142188,0.335283749283805
9.45277777777778,0.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.000491108523740572,-0.00041892609442584217,0.09658309690477307
9.466666666666667,0.8000000000001819,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,-0.0005291547024205165,-0.00028172414749860764,-0.21756464922646762
9.463888888888889,0.5,False,True,2.0,0.0,0.0,0.0,0.000500000000000056,-0.00040003068698709525,-0.00023836453328840435,-0.31709254219854105
9.458333333333332,-1.199999999999818,False,True,2.0,0.0,0.0,0.0,0.000500000000000056,0.00032467468228006567,-0.00020730297546833754,-0.39008908050539687
9.461111111111112,-4.2999999999999545,True,True,2.0,0.0,0.0,0.0,0.000500000000000056,0.0016381457750848528,-0.00022725255985278636,-0.3451044806941435
9.469444444444445,-6.5,True,True,2.0,0.0,0.0,0.0,-0.0015000000000000013,0.002554137482779389,-9.449563367525116e-05,-0.6552098975458194
