carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.0997314453125,4.800000190734863,0.0837758074246791,-0.0625,False,6.6068,0.0310000000000005,0.032,-0.0388033352792263,-0.0099877418394,-0.0001743189799367,-0.0011990330752513,1.70055002513856,0.0296801970335402,-0.0015231985598802,True,4.800000190734863,0.0837758074246791,6.148071765899658,0.107304094963851,1.348071575164795,0.0235282875391718,6.148071765899658,0.107304094963851
35.0917854309082,4.699999809265137,0.0820304715147821,-0.125,False,6.6068,0.0354000000000001,0.033,-0.0382365509867668,-0.0098419712402533,-0.000171774803029,-0.001170850795788,1.700570106666002,0.0296805475223129,-0.0015710643492639,True,4.699999809265137,0.0820304715147821,6.376065254211426,0.1112833320079986,1.676065444946289,0.0292528604932164,6.376065254211426,0.1112833320079986
35.08336639404297,4.199999809265137,0.0733038252548104,0.125,False,6.6068,0.0403999999999999,0.034,-0.0376164801418781,-0.0096822637876817,-0.0001689873821416,-0.0010544967081197,1.7005519961246875,0.0296802314337376,-0.0016067955875769,True,4.199999809265137,0.0733038252548104,6.546596050262451,0.1142596558751359,2.3465962409973145,0.0409558306203254,6.546596050262451,0.1142596558751359
35.08420944213867,3.700000047683716,0.064577183156028,0.0625,False,6.6068,0.0373999999999998,0.035,-0.0370015427470207,-0.0095237373133262,-0.0001662205732125,-0.0009425423737839,1.7005082223699943,0.0296794674375922,-0.0016605301061645,True,3.700000047683716,0.064577183156028,6.768636226654053,0.1181349880248783,3.068636178970337,0.0535578048688503,6.768636226654053,0.1181349880248783
35.08502197265625,3.299999952316284,0.057595864483575,0.125,False,6.6068,0.0350000000000001,0.036,-0.0364765897393226,-0.0093884341479284,-0.000163859087488,-0.000853606450566,1.7004743911590714,0.0296788769715717,-0.001714872312732,True,3.299999952316284,0.057595864483575,6.973426818847656,0.1217092581357657,3.673426866531372,0.0641133936521907,6.973426818847656,0.1217092581357657
35.09346389770508,3.0999999046325684,0.0541052051473485,-0.25,False,6.6068,0.0327999999999999,0.036,-0.0361061654984951,-0.0092929623451797,-0.0001621927901872,-0.0008116510124771,1.7004504015994863,0.0296784582747708,-0.0017149400664493,True,3.0999999046325684,0.0541052051473485,6.95203161239624,0.1213358413390446,3.852031707763672,0.067230636191696,6.95203161239624,0.1213358413390446
35.10707092285156,3.0999999046325684,0.0541052051473485,0.3125,False,6.6068,0.0242000000000004,0.0354999999999999,-0.0358132012188434,-0.0092175164080145,-0.0001608760101764,-0.0008135336924802,1.7004424439004913,0.0296783193867225,-0.0016999422805383,True,3.0999999046325684,0.0541052051473485,6.867942333221436,0.1198682065518155,3.767942428588867,0.065763001404467,6.867942333221436,0.1198682065518155
35.11886215209961,3.0999999046325684,0.0541052051473485,-0.3125,False,6.6068,0.0198,0.034,-0.0356599874794483,-0.0091780807847434,-0.0001601877287077,-0.0008116808297406,1.7004421037329305,0.0296783134496785,-0.0016304532764479,True,3.0999999046325684,0.0541052051473485,6.566142559051514,0.1146008068107751,3.4661426544189453,0.0604956016634265,6.566142559051514,0.1146008068107751
35.12450408935547,3.400000095367432,0.0593411962322828,0.0,False,6.6068,0.0176000000000007,0.033,-0.03563092648983,-0.0091706305753237,-0.0001600576980234,-0.0008765496524156,1.7004475621014956,0.0296784087161818,-0.0015783653361722,True,3.400000095367432,0.0593411962322828,6.3529863357543945,0.1108805288931241,2.952986240386963,0.0515393326608412,6.3529863357543945,0.1108805288931241
35.12986373901367,3.900000095367432,0.0680678424922545,0.0625,False,6.6068,0.016,0.033,-0.0356744676828384,-0.0091818882328972,-0.0001602541812141,-0.0009857706911089,1.700457024795015,0.0296785738713398,-0.0015685651451349,True,3.900000095367432,0.0680678424922545,6.33662748336792,0.1105950130571324,2.4366273880004883,0.0425271705648778,6.33662748336792,0.1105950130571324
35.12710952758789,4.800000190734863,0.0837758074246791,-0.1875,False,6.6068,0.0204000000000004,0.0324999999999999,-0.0357993468642234,-0.009214135972712,-0.0001608170104502,-0.0011869490123796,1.700476653258477,0.0296789164526543,-0.001552446745336,True,4.800000190734863,0.0837758074246791,6.3038859367370605,0.1100235652662286,1.5038857460021973,0.0262477578415494,6.3038859367370605,0.1100235652662286
35.12006759643555,5.099999904632568,0.0890117901872351,0.375,False,6.6068,0.0268000000000006,0.0324999999999999,-0.0360284112393856,-0.009273280446952,-0.0001618492762601,-0.0012462845288114,1.7005109897809474,0.0296795157380251,-0.0015321194659918,True,5.099999904632568,0.0890117901872351,6.263284683227539,0.1093149397120506,1.1632847785949707,0.0203031495248154,6.263284683227539,0.1093149397120506
35.115848541259766,5.099999904632568,0.0890117901872351,-0.3125,False,6.6068,0.0310000000000005,0.032,-0.0363812260329723,-0.0093642711988091,-0.0001634373644688,-0.0012398823791842,1.7005437612306336,0.0296800877077228,-0.0015090676024556,True,5.099999904632568,0.0890117901872351,6.214033126831055,0.1084553378912002,1.1140332221984863,0.0194435477039651,6.214033126831055,0.1084553378912002
35.1140022277832,5.0,0.0872664625997164,0.375,False,6.6068,0.0362,0.032,-0.0367481783032417,-0.009458829396857,-0.0001650877163595,-0.0012142831307022,1.7005630467848911,0.0296804243041427,-0.0014855243498459,True,5.0,0.0872664625997164,6.1416096687316895,0.1071913100916862,1.1416096687316897,0.0199248474919697,6.1416096687316895,0.1071913100916862
35.11952209472656,4.5,0.0785398163397448,-0.25,False,6.6068,0.0426000000000001,0.0324999999999999,-0.037239234894514,-0.0095851216644707,-0.0001672919322492,-0.0011012855445423,1.7005446538364355,0.029680103286633,-0.0015132375992834,True,4.5,0.0785398163397448,6.268862247467041,0.1094122865722714,1.768862247467041,0.0308724702325265,6.268862247467041,0.1094122865722714
35.120235443115234,4.099999904632568,0.0715584976672918,0.0625,False,6.6068,0.0410000000000003,0.033,-0.0375884436070919,-0.0096748229790924,-0.0001688575155327,-0.0010142197246775,1.70051255982858,0.0296795431405257,-0.0015494906110689,True,4.0,0.0698131700797731,6.401544094085693,0.111728021653393,2.4015440940856934,0.0419148515736198,6.401784420013428,0.1117322161321098
35.118934631347656,3.5,0.0610865238198015,0.25,False,6.6068,0.0411999999999999,0.0334999999999999,-0.038116168230772,-0.0098102803987654,-0.0001712216935023,-0.0008878097520069,1.70044796072228,0.029678415673427,-0.0015607222449034,True,3.5,0.0610865238198015,6.418011665344238,0.1120154349916614,2.9180116653442383,0.0509289111718598,6.418011665344238,0.1120154349916614
35.1146125793457,2.700000047683716,0.0471238906360847,0.25,False,6.6068,0.0364000000000004,0.0334999999999999,-0.0387034863233566,-0.0099611904586109,-0.000173855570921,-0.0007133577166582,1.7004047793553736,0.0296776620163989,-0.0015819378895685,True,2.700000047683716,0.0471238906360847,6.443527221679688,0.1124607654601931,3.743527173995972,0.0653368748241083,6.443527221679688,0.1124607654601931
35.110992431640625,2.200000047683716,0.038397244376113,-0.3125,False,6.6068,0.032,0.033,-0.0394143834710121,-0.0101440070155669,-0.000177046321767,-0.0006095879773341,1.700379903182753,0.0296772278452814,-0.0015799450920894,True,2.200000047683716,0.038397244376113,6.374676704406738,0.1112590972420789,4.174676656723023,0.0728618528659658,6.374676704406738,0.1112590972420789
35.113182067871094,2.200000047683716,0.038397244376113,-0.0625,False,6.6068,0.0204000000000004,0.032,-0.0400297492742538,-0.0103023746840702,-0.0001798103590111,-0.000619259087602,1.7003786008345965,0.0296772051150181,-0.0015501365996897,True,2.200000047683716,0.038397244376113,6.188900947570801,0.1080166986149074,3.988900899887085,0.0696194542387943,6.188900947570801,0.1080166986149074
35.11253356933594,2.0999999046325684,0.0366519126274052,-0.0625,False,6.6068,0.0184000000000006,0.0304999999999999,-0.0404548794031143,-0.0104118054733237,-0.0001817202865866,-0.0006008793725616,1.7003812003913623,0.0296772504858427,-0.0014976671664044,True,2.0999999046325684,0.0366519126274052,5.925248146057129,0.1034150891463867,3.825248241424561,0.0667631765189815,5.925082206726074,0.1034121929587013
35.112186431884766,2.200000047683716,0.038397244376113,-0.0625,False,6.6068,0.0142000000000006,0.0304999999999999,-0.040492620319128,-0.0104214840441125,-0.0001818892095138,-0.0006240909468651,1.7003755311462916,0.0296771515388501,-0.0014854607870802,True,2.200000047683716,0.038397244376113,5.851292610168457,0.1021243215450526,3.651292562484741,0.0637270771689395,5.851292610168457,0.1021243215450526
35.11334228515625,2.700000047683716,0.0471238906360847,-0.1875,False,6.6068,0.0108000000000005,0.0294999999999999,-0.0401967875659465,-0.0103452480063983,-0.000180558639647,-0.0007367107884574,1.7003593736574054,0.0296768695374702,-0.0014553924556821,True,2.700000047683716,0.0471238906360847,5.725533485412598,0.0999294107536365,3.025533437728882,0.0528055201175518,5.725533485412598,0.0999294107536365
35.11771011352539,3.299999952316284,0.057595864483575,0.0,False,6.6068,0.0148000000000001,0.029,-0.0397836081683635,-0.0102387469676502,-0.000178699845864,-0.0008692782919631,1.700332287096671,0.0296763967878024,-0.001413372461684,True,3.299999952316284,0.057595864483575,5.570273399353027,0.0972196110549673,2.270273447036743,0.0396237465713922,5.570273399353027,0.0972196110549673
35.11796188354492,3.5999999046325684,0.0628318514073201,0.0,False,6.6068,0.0158000000000004,0.028,-0.0394117906689643,-0.0101428957782318,-0.0001770269270167,-0.0009296849791228,1.7003054844801098,0.0296759289938952,-0.0013688944745808,True,3.5999999046325684,0.0628318514073201,5.419032096862793,0.094579952361508,1.8190321922302248,0.0317481009541878,5.419032096862793,0.094579952361508
35.11822509765625,3.700000047683716,0.064577183156028,-0.125,False,6.6068,0.0192000000000005,0.0274999999999999,-0.0392216630280017,-0.0100938926008631,-0.0001761716602277,-0.0009459622127148,1.7002932687421108,0.0296757157890466,-0.0013277310645207,True,3.700000047683716,0.064577183156028,5.288233280181885,0.0922970823527136,1.588233232498169,0.0277198991966856,5.288233280181885,0.0922970823527136
35.118560791015625,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0234000000000005,0.0264999999999999,-0.039192821830511,-0.0100864451416463,-0.0001760416775435,-0.0009403381721735,1.700289049102143,0.0296756421424359,-0.00128564320039,True,3.700000047683716,0.064577183156028,5.140701770782471,0.0897221717632569,1.4407017230987549,0.0251449886072289,5.140701770782471,0.0897221717632569
35.11812973022461,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0224000000000001,0.026,-0.0393910035490989,-0.0101374549483324,-0.0001769319666209,-0.0009147877652791,1.7002902012679133,0.0296756622515221,-0.0012487762141972,True,3.5999999046325684,0.0628318514073201,5.008037567138672,0.0874067446101364,1.4080376625061035,0.0245748932028162,5.008121967315674,0.0874082176711143
35.12100982666016,3.299999952316284,0.057595864483575,0.0,False,6.6068,0.0270000000000001,0.0254999999999999,-0.0398349612951278,-0.0102517247075901,-0.0001789263501555,-0.0008448473419838,1.7002927226739988,0.0296757062583601,-0.0012172651477158,True,3.299999952316284,0.057595864483575,4.883232593536377,0.0852284868979117,1.5832326412200928,0.0276326224143367,4.883232593536377,0.0852284868979117
35.12602233886719,3.200000047683716,0.0558505368960563,0.0625,False,6.6068,0.0256000000000007,0.027,-0.0405101403594017,-0.0104254995012804,-0.0001819592924623,-0.0008237073849983,1.7002950247511064,0.0296757464371852,-0.0012914141407236,True,3.200000047683716,0.0558505368960563,5.19479513168335,0.0906662790144468,1.9947950839996336,0.0348157421183904,5.19479513168335,0.0906662790144468
35.12386703491211,2.900000095367432,0.0506145499723112,0.125,False,6.6068,0.0260000000000006,0.0284999999999999,-0.0413455292582511,-0.0106405094227082,-0.0001857119235157,-0.0007581211001639,1.7002979261637838,0.0296757970763894,-0.0013683764263987,True,2.900000095367432,0.0506145499723112,5.510190963745117,0.0961709747309917,2.610190868377685,0.0455564247586805,5.510190963745117,0.0961709747309917
35.11473846435547,2.900000095367432,0.0506145499723112,-0.125,False,6.6068,0.0247999999999999,0.0294999999999999,-0.0421904250979423,-0.0108579805900781,-0.0001895075114145,-0.0007646760224621,1.7003029951937387,0.029675885547652,-0.0014207349158823,True,2.900000095367432,0.0506145499723112,5.709309101104736,0.0996462418283554,2.8093090057373047,0.0490316918560442,5.709309101104736,0.0996462418283554
35.11033248901367,2.799999952316284,0.0488692182236033,0.25,False,6.6068,0.0262000000000002,0.03,-0.0428530313074588,-0.0110285746502445,-0.0001924849394487,-0.0007485239951531,1.7003134848608232,0.0296760686268801,-0.0014410531148314,True,2.799999952316284,0.0488692182236033,5.76774263381958,0.1006660993678013,2.967742681503296,0.0517968811441979,5.76774263381958,0.1006660993678013
35.1163215637207,2.799999952316284,0.0488692182236033,-0.0625,False,6.6068,0.0251999999999998,0.0294999999999999,-0.0432683676481246,-0.0111355541936208,-0.0001943520847129,-0.0007553515227841,1.700327131467429,0.0296763068050971,-0.0014199987053871,True,2.799999952316284,0.0488692182236033,5.648221015930176,0.0985800536083206,2.848221063613892,0.0497108353847172,5.6486029624938965,0.0985867198334242
35.12396240234375,2.700000047683716,0.0471238906360847,0.25,False,6.6068,0.0209999999999999,0.0284999999999999,-0.0432879403233528,-0.0111406508884396,-0.0001944410388185,-0.000735106400405,1.7003362077274764,0.0296764652157187,-0.001398000284098,True,2.700000047683716,0.0471238906360847,5.526640892028809,0.0964580801412591,2.8266408443450928,0.0493341895051744,5.526640892028809,0.0964580801412591
35.12876510620117,2.700000047683716,0.0471238906360847,-0.1875,False,6.6068,0.0200000000000004,0.029,-0.0428426787257194,-0.0110260779601573,-0.0001924413639863,-0.0007344252771912,1.7003393353048082,0.0296765198022407,-0.0014096936210989,True,2.700000047683716,0.0471238906360847,5.562237739562988,0.097079362334061,2.8622376918792725,0.0499554716979762,5.562237739562988,0.097079362334061
35.13818359375,2.900000095367432,0.0506145499723112,0.25,False,6.6068,0.0180000000000006,0.027,-0.0420956946909427,-0.0108338226541556,-0.0001890858758921,-0.0007776004644032,1.700337767008655,0.0296764924303092,-0.0013184825656935,True,2.900000095367432,0.0506145499723112,5.179117679595947,0.090392655857198,2.279117584228516,0.0397781058848867,5.179117679595947,0.090392655857198
35.14242935180664,2.799999952316284,0.0488692182236033,-0.1875,False,6.6068,0.0154000000000005,0.026,-0.0411838591098785,-0.0105991047452072,-0.0001849892755676,-0.0007473252458366,1.70033034164685,0.0296763628332975,-0.0012828080216422,True,2.799999952316284,0.0488692182236033,5.044370174407959,0.0880408682328195,2.244370222091675,0.0391716500092161,5.044370174407959,0.0880408682328195
35.14470672607422,2.900000095367432,0.0506145499723112,0.0625,False,6.6068,0.0138000000000007,0.026,-0.0401814468204975,-0.010341040009872,-0.0001804851962527,-0.0007611269782916,1.7003166521711723,0.0296761239068741,-0.0012650652788579,True,2.900000095367432,0.0506145499723112,4.997564792633057,0.0872239602131944,2.097564697265625,0.0366094102408832,4.997480392456055,0.0872224871522165
35.14217758178711,3.0,0.0523598775598298,-0.25,False,6.6068,0.0158000000000004,0.0254999999999999,-0.0392493233084678,-0.0101010755746866,-0.000176297026771,-0.0007752495567983,1.700304119445595,0.0296759051695485,-0.0012366597075015,True,3.0,0.0523598775598298,4.917848110198975,0.085832641635953,1.9178481101989744,0.0334727640761231,4.917848110198975,0.085832641635953
35.140010833740234,3.299999952316284,0.057595864483575,0.0625,False,6.6068,0.0184000000000006,0.025,-0.0385887958109378,-0.0099310264983414,-0.0001733291104988,-0.000838071403903,1.7002942043256244,0.0296757321180593,-0.0012056498089805,True,3.299999952316284,0.057595864483575,4.826232433319092,0.0842336464279558,1.5262324810028076,0.0266377819443808,4.826232433319092,0.0842336464279558
35.129981994628906,3.299999952316284,0.057595864483575,0.0,False,6.6068,0.0194,0.0244999999999999,-0.0382845737040042,-0.0098527104046515,-0.0001719622368066,-0.0008338057061741,1.7002902423500956,0.0296756629685414,-0.0011644014157354,True,3.299999952316284,0.057595864483575,4.683545112609863,0.0817432828807307,1.383545160293579,0.0241474183971556,4.684180736541748,0.0817543766111465
35.116065979003906,3.200000047683716,0.0558505368960563,-0.0625,False,6.6068,0.0250000000000003,0.0234999999999999,-0.0383958853781223,-0.0098813672839511,-0.0001724623937037,-0.0008111264783935,1.7002920164150404,0.0296756939318159,-0.0011322093196213,True,3.200000047683716,0.0558505368960563,4.564290523529053,0.0796618976531576,1.364290475845337,0.0238113607571013,4.564290523529053,0.0796618976531576
35.103179931640625,2.900000095367432,0.0506145499723112,0.3125,False,6.6068,0.0260000000000006,0.024,-0.0387525372207164,-0.0099731784016615,-0.0001740647999977,-0.0007447235258641,1.7002962848294148,0.0296757684297006,-0.0011557784164324,True,2.900000095367432,0.0506145499723112,4.660081386566162,0.0813337636064821,1.7600812911987305,0.0307192136341709,4.660081386566162,0.0813337636064821
35.09537506103516,2.200000047683716,0.038397244376113,-0.25,False,6.6068,0.0254000000000003,0.025,-0.0392634905874729,-0.0101047300457133,-0.0001763608093228,-0.0005889922830705,1.7003055374633114,0.0296759299186265,-0.0012042571324855,True,2.200000047683716,0.038397244376113,4.847248554229736,0.0846004469338438,2.6472485065460205,0.0462032025577307,4.847223281860352,0.0846000058477882
35.095603942871094,2.0999999046325684,0.0366519126274052,0.0625,False,6.6068,0.0218000000000007,0.026,-0.0397584289312362,-0.0102322003484975,-0.0001785855858049,-0.0005753917200236,1.7003212420534617,0.0296762040154323,-0.0012419731356203,True,2.0999999046325684,0.0366519126274052,4.967884063720703,0.086705933769282,2.8678841590881348,0.0500540211418768,4.968070030212402,0.0867091794968605
35.098121643066406,1.899999976158142,0.0331612553717733,0.0,False,6.6068,0.0205999999999999,0.0264999999999999,-0.0401597246527671,-0.0103356123684387,-0.0001803904660391,-0.0005371726931842,1.7003434258132004,0.0296765911950802,-0.0012847763719037,True,1.899999976158142,0.0331612553717733,5.107316970825195,0.0891394970838828,3.207316994667053,0.0559782417121094,5.107316970825195,0.0891394970838828
35.10505676269531,2.0,0.0349065850398865,0.0,False,6.6068,0.0178000000000002,0.0254999999999999,-0.0403733700513839,-0.0103907458372677,-0.0001813527265982,-0.0005673259677249,1.7003678293461446,0.0296770171170792,-0.0012596714077517,True,2.0,0.0349065850398865,4.963708877563477,0.0866330630239547,2.963708877563477,0.0517264779840681,4.963708877563477,0.0866330630239547
35.107608795166016,2.0,0.0349065850398865,0.0625,False,6.6068,0.0171999999999998,0.026,-0.0404992960393428,-0.0104232918960621,-0.0001819207624827,-0.0005724350423289,1.7003901705354405,0.0296774070443913,-0.0012776276562362,True,2.0,0.0349065850398865,5.012060642242432,0.087476960516752,3.012060642242432,0.0525703754768654,5.0121684074401855,0.0874788413742718
35.11351013183594,2.0999999046325684,0.0366519126274052,0.0625,False,6.6068,0.0136000000000002,0.027,-0.0405814386904239,-0.0104444977340565,-0.0001822908741763,-0.0005982767397987,1.7004007215162544,0.0296775911937458,-0.0013205339200794,True,2.0999999046325684,0.0366519126274052,5.172951698303223,0.0902850391820236,3.0729517936706543,0.0536331265546183,5.172951698303223,0.0902850391820236
35.11661529541016,2.299999952316284,0.0401425719636317,-0.125,False,6.6068,0.0124000000000004,0.027,-0.0406934097409248,-0.01047328304492,-0.0001827932726271,-0.0006443730493117,1.7003953923180173,0.02967749818169,-0.0013342726742848,True,2.299999952316284,0.0401425719636317,5.221721649169922,0.0911362354006833,2.9217216968536377,0.0509936634370516,5.221721649169922,0.0911362354006833
35.118370056152344,2.799999952316284,0.0488692182236033,0.125,False,6.6068,0.0110000000000001,0.028,-0.0407922156155109,-0.0104986236919773,-0.0001832355503528,-0.0007589701491746,1.7003809663572576,0.029677246401177,-0.0013701304560527,True,2.799999952316284,0.0488692182236033,5.378347396850586,0.0938698703911088,2.5783474445343018,0.0450006521675054,5.378347396850586,0.0938698703911088
35.1182975769043,3.0999999046325684,0.0541052051473485,-0.0625,False,6.6068,0.0156,0.028,-0.0408569164574146,-0.010515176064897,-0.0001835244437593,-0.0008254078576808,1.700364864734034,0.0296769653748369,-0.0013629933819174,True,3.0999999046325684,0.0541052051473485,5.361875534057617,0.0935823821514347,2.261875629425049,0.0394771770040862,5.361875534057617,0.0935823821514347
35.11821365356445,3.5,0.0610865238198015,0.0,False,6.6068,0.0167999999999999,0.0284999999999999,-0.040807832032442,-0.0105024452266282,-0.000183302248715,-0.0009130512591804,1.70034896899509,0.0296766879418553,-0.0013828969094902,True,3.5,0.0610865238198015,5.464482307434082,0.0953732081817017,1.964482307434082,0.0342866843619002,5.464482307434082,0.0953732081817017
35.11867141723633,3.700000047683716,0.064577183156028,0.0625,False,6.6068,0.0196000000000005,0.029,-0.0406682826578617,-0.0104664897862319,-0.0001826747078961,-0.0009538853167188,1.7003423847874113,0.0296765730257526,-0.0014047276927158,True,3.700000047683716,0.064577183156028,5.5854082107543945,0.0974837633455895,1.8854081630706787,0.0329065801895615,5.5854082107543945,0.0974837633455895
35.115577697753906,3.700000047683716,0.064577183156028,-0.125,False,6.6068,0.0246000000000004,0.03,-0.0405370332300663,-0.0104327188651026,-0.0001820852941309,-0.0009497560327616,1.7003436488992243,0.0296765950886659,-0.0014564164448529,True,3.700000047683716,0.064577183156028,5.83091926574707,0.1017687396052565,2.1309192180633545,0.0371915564492285,5.83091926574707,0.1017687396052565
35.11661148071289,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0251999999999998,0.031,-0.0403715409338474,-0.0103901485038098,-0.0001813423011626,-0.0009701802528648,1.7003471145045783,0.0296766555748899,-0.0014877123758196,True,3.799999952316284,0.0663225107435466,5.98163366317749,0.1043992020705767,2.181633710861206,0.03807669132703,5.98163366317749,0.1043992020705767
35.12209701538086,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0278,0.031,-0.0402116626501083,-0.0103490374638056,-0.0001806247781556,-0.0009673821254291,1.7003529874109025,0.0296767580764419,-0.001486575580202,True,3.799999952316284,0.0663225107435466,5.99095344543457,0.1045618629565317,2.190953493118286,0.038239352212985,5.99095344543457,0.1045618629565317
35.122581481933594,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0276000000000005,0.032,-0.0400843620300293,-0.0103162901005689,-0.0001800532288458,-0.0009664832434428,1.7003554998674626,0.0296768019270812,-0.0015202921349555,True,3.799999952316284,0.0663225107435466,6.145359992980957,0.1072567655978533,2.345360040664673,0.0409342548543066,6.145359992980957,0.1072567655978533
35.11804962158203,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0270000000000001,0.033,-0.0399751886725425,-0.0102882219308184,-0.0001795633468686,-0.000965260308659,1.7003603212314229,0.0296768860757567,-0.0015779894310981,True,3.799999952316284,0.0663225107435466,6.39310884475708,0.111580798779382,2.593108892440796,0.0452582880358353,6.39310884475708,0.111580798779382
35.109012603759766,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0298000000000007,0.0334999999999999,-0.0400053411722183,-0.0102960081178552,-0.0001796992414686,-0.0009649164574226,1.700364612320439,0.0296769609693886,-0.0015951278619468,True,3.799999952316284,0.0663225107435466,6.469931602478027,0.1129216088420745,2.669931650161743,0.0465990980985278,6.469931602478027,0.1129216088420745
35.1054801940918,3.900000095367432,0.0680678424922545,0.0,False,6.6068,0.0276000000000005,0.0334999999999999,-0.0399832613766193,-0.0102903458015883,-0.0001796004154064,-0.0009881221016743,1.7003679615212506,0.02967701942397,-0.0015842521097511,True,3.900000095367432,0.0680678424922545,6.425609111785889,0.1121480354468121,2.525609016418457,0.0440801929545576,6.425609111785889,0.1121480354468121
35.1033821105957,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0300000000000002,0.033,-0.0397455692291259,-0.0102291793795892,-0.0001785328599509,-0.0009640484760009,1.700369214376362,0.0296770412904168,-0.0015733981272205,True,3.799999952316284,0.0663225107435466,6.3812127113342285,0.1113731720828967,2.5812127590179443,0.04505066133935,6.3812127113342285,0.1113731720828967
35.10523986816406,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0310000000000005,0.033,-0.0392104759812355,-0.0100914394823138,-0.0001761288452321,-0.0009637984061532,1.7003650351925732,0.0296769683498996,-0.0015605246881023,True,3.799999952316284,0.0663225107435466,6.329424381256104,0.1104692952089238,2.52942442893982,0.0441467844653771,6.329692840576172,0.1104739807079667
35.111480712890625,3.799999952316284,0.0663225107435466,0.0625,False,6.6068,0.0323999999999999,0.032,-0.038647785782814,-0.0099465660292899,-0.0001736003264781,-0.0009646800784878,1.7003554307510924,0.029676800720773,-0.0015298352809622,True,3.799999952316284,0.0663225107435466,6.200978755950928,0.1082274961375656,2.400978803634644,0.0419049853940189,6.200978755950928,0.1082274961375656
35.1160888671875,3.5999999046325684,0.0628318514073201,0.125,False,6.6068,0.0314000000000005,0.032,-0.0382473357021808,-0.009843431900316,-0.0001718002963563,-0.0009198092786213,1.7003429045464096,0.0296765820972585,-0.0015213025035336,True,3.5999999046325684,0.0628318514073201,6.1611504554748535,0.1075323611587844,2.561150550842285,0.0447005097514643,6.1611504554748535,0.1075323611587844
35.11955642700195,3.400000095367432,0.0593411962322828,-0.0625,False,6.6068,0.0288000000000003,0.0324999999999999,-0.0379684902727603,-0.0097716003385292,-0.0001705465990963,-0.0008752576804475,1.7003312128770922,0.0296763780391338,-0.0015372659545391,True,3.400000095367432,0.0593411962322828,6.219231128692627,0.1085460601382095,2.8192310333251958,0.0492048639059266,6.219231128692627,0.1085460601382095
35.12364959716797,3.400000095367432,0.0593411962322828,-0.125,False,6.6068,0.0264000000000006,0.0324999999999999,-0.0377476438879966,-0.0097147416791167,-0.0001695542282813,-0.0008760735221561,1.7003274566230175,0.0296763124801327,-0.0015550717944279,True,3.400000095367432,0.0593411962322828,6.284034729003906,0.1096770963307877,2.8840346336364746,0.0503359000985048,6.284034729003906,0.1096770963307877
35.12586212158203,3.400000095367432,0.0593411962322828,0.0625,False,6.6068,0.0264000000000006,0.031,-0.0376303009688854,-0.0096845327746473,-0.0001690269834348,-0.0008767869787703,1.70032578767959,0.0296762833515748,-0.001487890840508,True,3.400000095367432,0.0593411962322828,5.995568752288818,0.1046424152571282,2.5955686569213867,0.0453012190248453,5.995568752288818,0.1046424152571282
35.1268424987793,3.400000095367432,0.0593411962322828,-0.0625,False,6.6068,0.0268000000000006,0.0304999999999999,-0.0375226512551307,-0.0096568091169946,-0.0001685431143281,-0.0008785517963614,1.7003224543051547,0.0296762251732157,-0.001472009695135,True,3.400000095367432,0.0593411962322828,5.925119400024414,0.103412842104217,2.5251193046569824,0.0440716458719341,5.925119400024414,0.103412842104217
35.12608337402344,3.400000095367432,0.0593411962322828,-0.0625,False,6.6068,0.0278,0.0304999999999999,-0.0374666973948478,-0.009642396479827,-0.0001682915663556,-0.0008802406006187,1.7003202708675724,0.0296761870650409,-0.0014621439622715,True,3.400000095367432,0.0593411962322828,5.875568866729736,0.1025480221521058,2.4755687713623047,0.0432068259198229,5.875568866729736,0.1025480221521058
35.12139129638672,3.400000095367432,0.0593411962322828,0.0,False,6.6068,0.0268000000000006,0.03,-0.037556130439043,-0.0096654022714518,-0.0001686930931665,-0.0008825439581627,1.7003184028949518,0.0296761544627683,-0.0014508973108604,True,3.400000095367432,0.0593411962322828,5.82004451751709,0.101578939443318,2.420044422149658,0.0422377432110351,5.82004451751709,0.101578939443318
