state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
7.563888888888889,-1.5,False,False,2.0,0.0,0.0,0.0,-0.007000000000000006,0.0006644081868421479,-0.0026742147747427225,5.26275148154741
7.502777777777778,-1.5,False,False,2.0,0.0,0.0,0.0,-0.007000000000000006,0.0006728744994766072,-0.0027798244263976812,5.504183986067065
7.466666666666667,-1.3999999999998636,False,False,2.0,0.0,0.0,0.0,-0.006500000000000006,0.0006342563837352605,-0.0029398093465715647,5.865120023121115
7.405555555555556,-1.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.006500000000000006,0.000594560910618208,-0.003044164041057229,6.098848647632282
7.375000000000001,-1.099999999999909,False,False,2.0,0.0,0.0,0.0,-0.005500000000000005,0.000510785782534942,-0.0029753290582448244,5.943815630484483
7.316666666666667,-1.0,False,False,2.0,0.0,0.0,0.0,-0.004500000000000004,0.00047081585142586023,-0.0027409931644797325,5.42591065274686
7.275,-0.7999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0040000000000000036,0.00038620336689556927,-0.0024730053264647722,4.8319424514519245
7.216666666666667,-0.3999999999998636,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0002165888952307735,-0.00239807297475636,4.670341994904638
7.183333333333334,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0015000000000000013,0.00013719387866803576,-0.0025719620753079653,5.05934771016402
7.133333333333334,-0.09999999999990905,True,False,2.0,0.0,0.0,0.0,-0.0005000000000000004,9.947956695877314e-05,-0.00265895901247859,5.256580859304772
7.091666666666668,-0.09999999999990905,True,False,2.0,0.0,0.0,0.0,-0.0005000000000000004,0.00010560095124531024,-0.00265658856369555,5.254038225785561
7.030555555555557,-0.09999999999990905,True,False,2.0,0.0,0.0,0.0,-0.0005000000000000004,0.00010720255819962875,-0.0026320505421608686,5.199695802902338
6.955555555555556,0.10000000000013642,True,False,2.0,0.0,0.0,0.0,0.0,1.8230796887391788e-05,-0.002794547937810421,5.557450304675706
6.9,0.3000000000001819,True,False,2.0,0.0,0.0,0.0,0.0010000000000000009,-7.202548852732664e-05,-0.0025317424442619085,4.97607531975827
6.8388888888888895,0.40000000000009095,True,False,2.0,0.0,0.0,0.0,0.0015000000000000568,-0.00011393092738618658,-0.002571325981989503,5.061486305169356
6.761111111111111,0.5,True,False,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.00015396932228578476,-0.0025456061121076345,5.0037005333877245
6.7027777777777775,0.900000000000091,True,False,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.00032608681068981146,-0.002589663490653038,5.103677159532554
6.633333333333334,1.2000000000000455,True,False,2.0,0.0,0.0,0.0,0.0045000000000000595,-0.0004521114087922833,-0.002479171147570014,4.871467521829676
6.572222222222223,1.6000000000001364,True,False,2.0,0.0,0.0,0.0,0.00550000000000006,-0.0006252900808578234,-0.002445802092552185,4.810368850536957
6.502777777777778,1.900000000000091,True,False,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0007542642208972043,-0.0024727045092731714,4.877538076952965
6.438888888888889,2.2000000000000455,True,False,2.0,0.0,0.0,0.0,0.008000000000000007,-0.000882847719504443,-0.002692408161237836,5.362582763579131
6.363888888888889,2.900000000000091,True,False,2.0,0.0,0.0,0.0,0.010000000000000009,-0.0011972489464685738,-0.0025750675704330206,5.107555647504218
6.311111111111111,4.0,True,False,2.0,0.0,0.0,0.0,0.012499999999999956,-0.0016892158959002702,-0.0025145448744297028,4.97177703438405
6.2555555555555555,5.2000000000000455,True,False,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0022258291951200173,-0.0024356211069971323,4.801052572478137
6.180555555555556,7.600000000000136,True,False,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0033084395344397948,-0.0022387972567230463,4.373703812171618
6.097222222222222,9.800000000000182,True,False,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0043010130103399965,-0.00203964626416564,3.9489050303423476
6.0472222222222225,12.600000000000136,True,False,2.0,0.0,0.0,0.0,0.022499999999999964,-0.005563148385148635,-0.0021064968314021826,4.106325163552556
5.958333333333333,16.5,True,False,2.0,0.0,0.0,0.0,0.025000000000000022,-0.007328148368960126,-0.002089570974931121,4.0849433935676505
5.908333333333333,21.5,True,False,2.0,0.0,0.0,0.0,0.02749999999999997,-0.009588818064404172,-0.0020594759844243526,4.033848997833125
5.8388888888888895,27.5,True,False,2.0,0.0,0.0,0.0,0.030000000000000027,-0.01231276915745808,-0.0022505405358970165,4.469809646024039
5.780555555555556,33.80000000000018,True,False,2.0,0.0,0.0,0.0,0.03200000000000003,-0.015174574770892135,-0.0019463009666651487,3.8204684261224915
5.7,39.90000000000009,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.01794903289477649,-0.0017685835482552648,3.4482457269573716
5.65,45.600000000000136,True,False,2.0,0.0,0.0,0.0,0.03649999999999998,-0.02054716779490518,-0.0013807943323627114,2.6198908425793275
5.591666666666667,50.0,True,False,2.0,0.0,0.0,0.0,0.039000000000000035,-0.022584947166291267,-0.0004717705596704036,0.6574645890476599
5.552777777777779,53.200000000000045,True,False,2.0,0.0,0.0,0.0,0.041000000000000036,-0.024067676414657336,0.0009783233981579542,-2.4962314563232337
5.508333333333334,56.90000000000009,True,False,2.0,0.0,0.0,0.0,0.04300000000000004,-0.02578360488200378,0.0013297062832862139,-3.258642329999819
5.455555555555556,61.0,True,False,2.0,0.0,0.0,0.0,0.045499999999999985,-0.027688305693808913,0.0019172794418409467,-4.5327813489389905
5.4222222222222225,65.30000000000018,True,False,2.0,0.0,0.0,0.0,0.04749999999999999,-0.029680432737959925,0.0024072888772934675,-5.5947918771406036
5.372222222222223,69.70000000000005,True,False,2.0,0.0,0.0,0.0,0.04949999999999999,-0.03172658387728277,0.00488668866455555,-10.970607512120933
5.336111111111111,74.10000000000014,True,False,2.0,0.0,0.0,0.0,0.052000000000000046,-0.03376940684102286,0.008080189116299152,-17.89119224230648
5.288888888888889,78.5,True,False,2.0,0.0,0.0,0.0,0.05400000000000005,-0.035818643175451886,0.009718211367726326,-21.431397697509603
5.241666666666667,84.70000000000005,True,False,2.0,0.0,0.0,0.0,0.05600000000000005,-0.03870099439493618,0.012041140347719193,-26.451288710473314
5.202777777777778,89.90000000000009,True,False,2.0,0.0,0.0,0.0,0.05800000000000005,-0.04112043515347676,0.01215730607509613,-26.69087266445863
5.1722222222222225,97.90000000000009,True,False,2.0,0.0,0.0,0.0,0.06000000000000005,-0.044831420889140876,-0.005354793276637793,11.220444548748535
5.122222222222223,107.10000000000014,True,False,2.0,0.0,0.0,0.0,0.062000000000000055,-0.04911064522349465,-0.007395585998892784,15.628105589313586
5.094444444444445,117.5,True,False,2.0,0.0,0.0,0.0,0.06400000000000006,-0.053935877604974355,-0.009453747421503067,20.073515114674628
5.058333333333334,129.0,True,False,2.0,0.0,0.0,0.0,0.06600000000000006,-0.05927860017087631,-0.011460690759122372,24.403043414610277
5.016666666666667,140.70000000000005,True,False,2.0,0.0,0.0,0.0,0.06800000000000006,-0.06472219513167186,-0.013514061458408833,28.82754169084707
4.980555555555556,151.80000000000018,True,False,2.0,0.0,0.0,0.0,0.07000000000000006,-0.06988846213114201,-0.01597045175731182,34.12042133800998
4.955555555555556,160.60000000000014,True,False,2.0,0.0,0.0,0.0,0.07250000000000001,-0.07398407642250036,-0.018496988341212273,39.56548025428769
4.919444444444445,166.30000000000018,True,False,2.0,0.0,0.0,0.0,0.07450000000000001,-0.07665509136492092,-0.020895158872008324,44.72490377357512
4.897222222222222,169.5,True,False,2.0,0.0,0.0,0.0,0.07650000000000001,-0.07815713804958034,-0.023137396201491356,49.55158314097254
4.872222222222222,171.4000000000001,True,False,2.0,0.0,0.0,0.0,0.07899999999999996,-0.079059580371177,-0.025490235537290573,54.61282855477059
4.861111111111112,173.30000000000018,True,False,2.0,0.0,0.0,0.0,0.08150000000000002,-0.07995021712141162,-0.027778031304478645,59.54023086068529
4.855555555555556,175.5,True,False,2.0,0.0,0.0,0.0,0.08399999999999996,-0.08097522914408957,-0.029977086931467056,64.27902227325313
4.869444444444445,177.9000000000001,True,False,2.0,0.0,0.0,0.0,0.08699999999999997,-0.08207556480986598,-0.03216349706053734,69.00479315037221
4.8805555555555555,180.30000000000018,True,False,2.0,0.0,0.0,0.0,0.08999999999999997,-0.08317807834379426,-0.03414015844464302,73.277299516419
4.894444444444445,182.9000000000001,True,False,2.0,0.0,0.0,0.0,0.09299999999999997,-0.08437040836101398,-0.036054663360118866,77.41438433847246
4.897222222222222,184.4000000000001,True,False,2.0,0.0,0.0,0.0,0.09599999999999997,-0.08506303969250076,-0.03789950907230377,81.40194724231958
4.9,186.30000000000018,True,False,2.0,0.0,0.0,0.0,0.09850000000000003,-0.08594101457504082,-0.039724916219711304,85.34303619960306
4.941666666666666,188.10000000000014,True,False,2.0,0.0,0.0,0.0,0.10199999999999998,-0.08673506053316994,-0.04161260649561882,89.45760656507497
4.969444444444445,190.5,True,False,2.0,0.0,0.0,0.0,0.10499999999999998,-0.08781955822911733,-0.04370864853262901,93.9968609113488
4.988888888888889,192.4000000000001,True,False,2.0,0.0,0.0,0.0,0.10850000000000004,-0.08868007562162428,-0.045706722885370255,98.34760303450648
5.002777777777778,194.9000000000001,True,False,2.0,0.0,0.0,0.0,0.11150000000000004,-0.08982352425307602,-0.047826044261455536,102.94106584892829
5.030555555555556,197.4000000000001,True,False,2.0,0.0,0.0,0.0,0.11450000000000005,-0.09095224935749739,-0.04978609085083008,107.20884454158617
5.063888888888889,201.80000000000018,True,False,2.0,0.0,0.0,0.0,0.11750000000000005,-0.09295323185570496,-0.05171007663011551,111.40862838087405
5.094444444444445,207.5,True,False,2.0,0.0,0.0,0.0,0.121,-0.09555667868155512,-0.053426727652549744,115.15982096237846
5.116666666666667,213.4000000000001,True,False,2.0,0.0,0.0,0.0,0.124,-0.09826000904109958,-0.055219270288944244,119.0665351520577
5.147222222222223,217.9000000000001,True,False,2.0,0.0,0.0,0.0,0.12750000000000006,-0.10030505027594719,-0.05709157511591911,123.15986886589494
5.158333333333333,220.70000000000005,True,False,2.0,0.0,0.0,0.0,0.13050000000000006,-0.10158602083386302,-0.05906981974840164,127.45668781202082
5.191666666666667,221.70000000000005,True,False,2.0,0.0,0.0,0.0,0.13350000000000006,-0.10200847413530495,-0.06091109290719032,131.49240673866387
5.222222222222222,221.70000000000005,True,False,2.0,0.0,0.0,0.0,0.137,-0.10197192325592586,-0.0626320168375969,135.26649537040984
5.263888888888889,221.60000000000014,True,False,2.0,0.0,0.0,0.0,0.14049999999999996,-0.10187562415762512,-0.06416924297809601,138.66387452398018
5.2972222222222225,221.5,True,False,2.0,0.0,0.0,0.0,0.14400000000000002,-0.10178913958193264,-0.06518948823213577,140.91166896433356
5.333333333333333,221.30000000000018,True,False,2.0,0.0,0.0,0.0,0.14700000000000002,-0.10165296563994182,-0.06596522033214569,142.67352802499443
5.333333333333333,220.80000000000018,True,False,2.0,0.0,0.0,0.0,0.15049999999999997,-0.10142238672250833,-0.06738072633743286,145.74298906038052
5.336111111111111,219.5,True,False,2.0,0.0,0.0,0.0,0.15400000000000003,-0.10081952130562072,-0.06861656904220581,148.42781743119173
5.322222222222223,217.20000000000005,True,False,2.0,0.0,0.0,0.0,0.15649999999999997,-0.09977550294267622,-0.06959885358810425,150.53280389688584
5.305555555555556,213.80000000000018,True,False,2.0,0.0,0.0,0.0,0.15849999999999997,-0.09822692634655185,-0.06676062941551208,144.35022519866038
5.305555555555556,210.80000000000018,True,False,2.0,0.0,0.0,0.0,0.16100000000000003,-0.09684299290929661,-0.06031974032521248,130.38808890602087
5.341666666666667,208.9000000000001,True,False,2.0,0.0,0.0,0.0,0.16349999999999998,-0.09592501218860523,-0.061072591692209244,132.0773316831242
5.372222222222223,207.80000000000018,True,False,2.0,0.0,0.0,0.0,0.16649999999999998,-0.09538267787118654,-0.06477675586938858,140.14332203417985
5.402777777777778,207.5,True,False,2.0,0.0,0.0,0.0,0.16949999999999998,-0.09520916075699426,-0.06560743600130081,142.01697035700303
5.4222222222222225,207.10000000000014,True,False,2.0,0.0,0.0,0.0,0.17300000000000004,-0.09500238338702253,-0.06404227763414383,138.65302126524023
5.4527777777777775,206.0,True,False,2.0,0.0,0.0,0.0,0.1765,-0.09446039412823384,-0.06181640177965164,133.87121120523693
5.480555555555556,204.0,True,False,2.0,0.0,0.0,0.0,0.18000000000000005,-0.09350752290046818,-0.06230553239583969,134.97954932608954
5.497222222222222,201.20000000000005,True,False,2.0,0.0,0.0,0.0,0.1835,-0.09219965206887214,-0.060669515281915665,131.45263716832704
5.511111111111111,198.60000000000014,True,False,2.0,0.0,0.0,0.0,0.18700000000000006,-0.09098741717456978,-0.057524174451828,124.63994006967403
5.541666666666667,196.4000000000001,True,False,2.0,0.0,0.0,0.0,0.19000000000000006,-0.08994097972101067,-0.06148359179496765,133.29500847680356
5.566666666666666,193.9000000000001,True,False,2.0,0.0,0.0,0.0,0.1935,-0.08876336457769725,-0.057357486337423325,124.36378147208947
5.61388888888889,190.30000000000018,True,False,2.0,0.0,0.0,0.0,0.1975,-0.0870563898589491,-0.057249099016189575,124.20178413428052
5.65,185.10000000000014,True,False,2.0,0.0,0.0,0.0,0.20100000000000007,-0.08462804584157636,-0.05719543993473053,124.14175671199878
5.688888888888889,177.60000000000014,True,False,2.0,0.0,0.0,0.0,0.20499999999999996,-0.08114275660577644,-0.05697731301188469,123.72817625638883
5.702777777777778,169.80000000000018,True,False,2.0,0.0,0.0,0.0,0.20899999999999996,-0.07754777149619323,-0.05648716166615486,122.6824150206814
5.711111111111111,161.9000000000001,True,False,2.0,0.0,0.0,0.0,0.21250000000000002,-0.07391338262933636,-0.05565403774380684,120.88044864009157
5.777777777777779,154.70000000000005,True,False,2.0,0.0,0.0,0.0,0.21599999999999997,-0.07054807101975456,-0.0544307604432106,118.31704449740174
5.788888888888889,148.0,True,False,2.0,0.0,0.0,0.0,0.22050000000000003,-0.06746568066627195,-0.053201351314783096,115.65299460073292
5.830555555555557,141.10000000000014,True,False,2.0,0.0,0.0,0.0,0.22399999999999998,-0.06426692768068008,-0.0521387942135334,113.39731475269151
5.883333333333334,134.20000000000005,True,False,2.0,0.0,0.0,0.0,0.22850000000000004,-0.06106248864660697,-0.051107026636600494,111.22305611262847
5.8916666666666675,128.0,True,False,2.0,0.0,0.0,0.0,0.23250000000000004,-0.05821662952148684,-0.049895089119672775,108.58873098091055
5.966666666666667,122.20000000000005,True,False,2.0,0.0,0.0,0.0,0.23650000000000004,-0.05550550755657479,-0.04848087951540947,105.60561301611527
6.005555555555556,115.30000000000018,True,False,2.0,0.0,0.0,0.0,0.24150000000000005,-0.05232174709793587,-0.0469391904771328,102.28891729301422
6.052777777777778,107.5,True,False,2.0,0.0,0.0,0.0,0.246,-0.0487243511530454,-0.045370109379291534,98.92027022557318
6.102777777777778,99.40000000000009,True,False,2.0,0.0,0.0,0.0,0.251,-0.04499259807459421,-0.04377800226211548,95.50093753525157
6.136111111111111,90.70000000000005,True,False,2.0,0.0,0.0,0.0,0.25550000000000006,-0.04100121136392293,-0.0419851653277874,91.6165493195491
6.2,82.0,True,False,2.0,0.0,0.0,0.0,0.26,-0.036997799182957106,-0.04000797122716904,87.33810544893653
6.233333333333334,77.30000000000018,True,False,2.0,0.0,0.0,0.0,0.26450000000000007,-0.03483839338103598,-0.037864360958337784,82.69928704543901
6.291666666666668,71.40000000000009,True,False,2.0,0.0,0.0,0.0,0.26949999999999996,-0.032122957658218036,-0.036013972014188766,78.70399426401421
6.3694444444444445,66.0,True,False,2.0,0.0,0.0,0.0,0.26,-0.029631110053644903,-0.03440997749567032,75.26486013835212
6.438888888888889,61.100000000000136,True,False,2.0,0.0,0.0,0.0,0.251,-0.027374820870566995,-0.0328022763133049,71.78224464791191
6.472222222222222,58.600000000000136,True,False,2.0,0.0,0.0,0.0,0.241,-0.026226046923557157,-0.031209811568260193,68.3312693718059
6.513888888888889,56.5,True,False,2.0,0.0,0.0,0.0,0.23099999999999998,-0.025256900447068967,-0.02958461456000805,64.79285365901697
6.580555555555557,54.40000000000009,True,False,2.0,0.0,0.0,0.0,0.22099999999999997,-0.024279998429496873,-0.02800264023244381,61.36806932888564
6.605555555555556,52.30000000000018,True,False,2.0,0.0,0.0,0.0,0.21299999999999997,-0.02331898107286653,-0.026474755257368088,58.02083861869712
6.652777777777778,50.100000000000136,True,False,2.0,0.0,0.0,0.0,0.20499999999999996,-0.022306030814172033,-0.025068478658795357,54.95757723322659
6.68888888888889,47.80000000000018,True,False,2.0,0.0,0.0,0.0,0.19700000000000006,-0.021252588718031398,-0.02374996989965439,52.075503614041416
6.752777777777779,45.40000000000009,True,False,2.0,0.0,0.0,0.0,0.18900000000000006,-0.02014662221792919,-0.02241106517612934,49.16587254201544
6.852777777777779,43.40000000000009,True,False,2.0,0.0,0.0,0.0,0.18200000000000005,-0.01923859578932749,-0.02128519117832184,46.722363207777384
6.930555555555555,43.100000000000136,True,False,2.0,0.0,0.0,0.0,0.18100000000000005,-0.019094603000214528,-0.0201954934746027,44.36663620631819
7.011111111111112,43.200000000000045,True,False,2.0,0.0,0.0,0.0,0.1835,-0.01911723332578785,-0.018854612484574318,41.422223962687816
7.072222222222223,43.100000000000136,True,False,2.0,0.0,0.0,0.0,0.1855,-0.019049841492913635,-0.017455648630857468,38.37192941054659
7.175000000000001,43.100000000000136,True,False,2.0,0.0,0.0,0.0,0.18700000000000006,-0.019010849096710074,-0.016101492568850517,35.40785594675116
7.244444444444445,43.0,True,False,2.0,0.0,0.0,0.0,0.18900000000000006,-0.018936555544737377,-0.014840762130916119,32.67766517597173
7.3388888888888895,41.40000000000009,True,False,2.0,0.0,0.0,0.0,0.18800000000000006,-0.018186775233809932,-0.013676698319613934,30.1328948974831
7.388888888888889,37.90000000000009,True,False,2.0,0.0,0.0,0.0,0.1775,-0.01660862894397274,-0.012592767365276814,27.7573976095215
7.472222222222223,33.90000000000009,True,False,2.0,0.0,0.0,0.0,0.16700000000000004,-0.014807672334543985,-0.011548235081136227,25.446082664891737
7.522222222222223,30.700000000000045,True,False,2.0,0.0,0.0,0.0,0.15600000000000003,-0.013378538130502847,-0.01050416100770235,23.127962320637327
7.616666666666667,28.90000000000009,True,False,2.0,0.0,0.0,0.0,0.14549999999999996,-0.012566333398424848,-0.009440789930522442,20.74921736542589
7.677777777777778,28.40000000000009,True,False,2.0,0.0,0.0,0.0,0.134,-0.012343953040493265,-0.008492768742144108,18.626670100227052
7.7444444444444445,28.40000000000009,True,False,2.0,0.0,0.0,0.0,0.134,-0.012340046568612205,-0.007487227208912373,16.34792692792262
7.805555555555556,28.40000000000009,True,False,2.0,0.0,0.0,0.0,0.135,-0.012340927845157385,-0.006565118208527565,14.256200279463092
7.836111111111112,28.300000000000182,True,False,2.0,0.0,0.0,0.0,0.13650000000000007,-0.012301224270599025,-0.005706592928618193,12.28398152795077
7.8194444444444455,27.90000000000009,True,False,2.0,0.0,0.0,0.0,0.135,-0.012146332249033609,-0.004878063220530748,10.372402032226283
7.772222222222223,26.90000000000009,True,False,2.0,0.0,0.0,0.0,0.132,-0.011732804238372554,-0.004099272191524506,8.566311401368651
7.730555555555556,26.100000000000136,True,False,2.0,0.0,0.0,0.0,0.127,-0.011404096455906065,-0.0032971182372421026,6.709615697758795
7.638888888888889,25.100000000000136,True,False,2.0,0.0,0.0,0.0,0.12150000000000005,-0.010981381236700807,-0.0024021537974476814,4.663860966836617
7.561111111111111,23.5,True,False,2.0,0.0,0.0,0.0,0.11499999999999999,-0.010271559396075285,-0.0015835629310458899,2.802089976803197
7.4222222222222225,20.600000000000136,True,False,2.0,0.0,0.0,0.0,0.10299999999999998,-0.008993446833948983,-0.0009105066419579089,1.278178194757398
7.375000000000001,16.40000000000009,True,False,2.0,0.0,0.0,0.0,0.08850000000000002,-0.007139385011329034,-0.00017283597844652832,-0.3908074886362985
7.336111111111111,12.700000000000045,True,False,2.0,0.0,0.0,0.0,0.07500000000000007,-0.005511969217181755,0.000500435009598732,-1.9210823575266383
7.366666666666667,10.100000000000136,True,False,2.0,0.0,0.0,0.0,0.062000000000000055,-0.004370355630059805,-0.002645252039656043,5.0596014777890055
7.388888888888889,8.800000000000182,True,False,2.0,0.0,0.0,0.0,0.04949999999999999,-0.0037987425016569837,-0.005709942430257797,11.858445832971134
7.383333333333334,8.300000000000182,True,False,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0035722114330784017,0.00018439770792610943,-1.3179782068233346
7.369444444444445,7.7000000000000455,True,False,2.0,0.0,0.0,0.0,0.03600000000000003,-0.0032867785849189737,0.0003870174696203321,-1.7764238801218404
7.375000000000001,5.800000000000182,True,False,2.0,0.0,0.0,0.0,0.030000000000000027,-0.0024215070852345016,0.0013551402371376753,-3.923868845403675
7.361111111111112,2.7000000000000455,True,False,2.0,0.0,0.0,0.0,0.018000000000000016,-0.001018239771798836,0.0020507595036178827,-5.452997164077914
7.31388888888889,-1.3999999999998636,True,False,2.0,0.0,0.0,0.0,0.00550000000000006,0.0008218360655708404,0.0026196523103863,-6.680456297034613
7.191666666666667,-5.7999999999999545,True,False,2.0,0.0,0.0,0.0,-0.007000000000000006,0.0027787809577700905,0.0033764587715268135,-8.32940529055026
7.111111111111112,-9.399999999999864,True,False,2.0,0.0,0.0,0.0,-0.010000000000000009,0.004372166647089263,0.00477181188762188,-11.431784213027711
7.080555555555557,-11.899999999999864,True,False,2.0,0.0,0.0,0.0,-0.012500000000000011,0.005473016170004785,0.00595505628734827,-14.09897572406191
7.05,-13.699999999999818,True,False,2.0,0.0,0.0,0.0,-0.015500000000000014,0.006261506406426027,0.007086479105055332,-16.622804564405193
7.038888888888889,-15.0,True,False,2.0,0.0,0.0,0.0,-0.018000000000000016,0.006838941389142473,0.00805981270968914,-18.804520505222342
7.033333333333334,-16.899999999999864,True,False,2.0,0.0,0.0,0.0,-0.020999999999999963,0.007696037365816768,0.009143361821770668,-21.2127906880603
7.033333333333334,-19.0,True,False,2.0,0.0,0.0,0.0,-0.023499999999999965,0.00864313173783041,0.010133837349712849,-23.395351059188588
7.055555555555556,-21.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.026499999999999968,0.009819498575682005,0.011187716387212276,-25.716737788571038
7.125000000000001,-24.399999999999864,True,False,2.0,0.0,0.0,0.0,-0.02949999999999997,0.011082832575120601,0.012159498408436775,-27.873336064745004
7.163888888888889,-26.699999999999818,True,False,2.0,0.0,0.0,0.0,-0.03249999999999997,0.012109016889992939,0.013132286258041859,-30.05676877859899
7.183333333333334,-30.199999999999818,True,False,2.0,0.0,0.0,0.0,-0.035499999999999976,0.013666287523631858,0.014241807162761688,-32.52726942674683
7.188888888888889,-33.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.03849999999999998,0.01517313340641994,0.015400758944451809,-35.1049082426676
7.205555555555557,-36.899999999999864,True,False,2.0,0.0,0.0,0.0,-0.04149999999999998,0.016635676214898174,0.01649273745715618,-37.530765077446844
7.2250000000000005,-39.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.044499999999999984,0.01792908335416607,0.017660928890109062,-40.128638049347515
7.26388888888889,-42.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.04799999999999999,0.019183350333065907,0.01860089786350727,-42.21866246357565
7.286111111111111,-45.299999999999955,True,False,2.0,0.0,0.0,0.0,-0.05099999999999999,0.020392947776954065,0.01968129724264145,-44.617963777130925
7.305555555555556,-47.299999999999955,True,False,2.0,0.0,0.0,0.0,-0.05399999999999999,0.021283548697167847,0.020586252212524414,-46.623029391972565
7.333333333333334,-49.399999999999864,True,False,2.0,0.0,0.0,0.0,-0.056999999999999995,0.022215443384031697,0.021477844566106796,-48.632430521178065
7.36388888888889,-51.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.0605,0.022966217528270147,0.02232302725315094,-50.54233425051153
7.4333333333333345,-52.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.0635,0.02370127659220471,0.023086169734597206,-52.303472154174074
7.480555555555556,-54.69999999999982,True,False,2.0,0.0,0.0,0.0,-0.067,0.02453274637109056,0.02396789751946926,-54.31479928862853
7.55,-56.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.07050000000000001,0.025442894432406958,0.02478131651878357,-56.196815178212205
7.586111111111112,-58.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.07400000000000001,0.02632059997713912,0.025544295087456703,-57.93894256235175
7.6416666666666675,-60.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.07700000000000001,0.02709919887334588,0.026344766840338707,-59.786381248740746
7.677777777777778,-62.0,True,False,2.0,0.0,0.0,0.0,-0.08050000000000002,0.02770694217387004,0.027241475880146027,-61.833637978427014
7.705555555555557,-62.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.08399999999999996,0.028050505430738247,0.02794593945145607,-63.44318407959437
7.7138888888888895,-63.69999999999982,True,False,2.0,0.0,0.0,0.0,-0.08749999999999997,0.028447517483369107,0.02876654453575611,-65.29402753473325
7.711111111111112,-65.39999999999986,True,False,2.0,0.0,0.0,0.0,-0.09049999999999997,0.029206187447361285,0.02950652502477169,-66.9520422483282
7.708333333333334,-68.0,True,False,2.0,0.0,0.0,0.0,-0.09349999999999997,0.030365893762899245,0.030156472697854042,-68.40781771498928
7.697222222222223,-70.79999999999995,True,False,2.0,0.0,0.0,0.0,-0.09649999999999997,0.03161922623942955,0.030814675614237785,-69.87233880313731
7.677777777777778,-72.79999999999995,True,False,2.0,0.0,0.0,0.0,-0.09899999999999998,0.03252099620799218,0.030760297551751137,-69.72787302106818
7.6305555555555555,-73.89999999999986,True,False,2.0,0.0,0.0,0.0,-0.10199999999999998,0.03303728495699834,0.030429719015955925,-68.93258257632648
7.6194444444444445,-74.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.10449999999999998,0.03313261353667864,0.02978551760315895,-67.47618535199405
7.575,-74.0,True,False,2.0,0.0,0.0,0.0,-0.10699999999999998,0.033112333436521306,0.029351916164159775,-66.45602164896995
7.547222222222223,-74.0,True,False,2.0,0.0,0.0,0.0,-0.10899999999999999,0.033127490308899964,0.02867859974503517,-64.91867056747594
7.491666666666666,-74.29999999999995,True,False,2.0,0.0,0.0,0.0,-0.11149999999999999,0.033291813780014154,0.028894467279314995,-65.34301839354583
7.45,-75.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.11349999999999999,0.033672373033309944,0.027125809341669083,-61.346140596343346
7.4,-76.29999999999995,True,False,2.0,0.0,0.0,0.0,-0.11599999999999999,0.03423702489554743,0.027068134397268295,-61.168208685571145
7.386111111111111,-77.79999999999995,True,False,2.0,0.0,0.0,0.0,-0.118,0.03491653492116708,0.026613252237439156,-60.13902707991648
7.3277777777777775,-79.0,True,False,2.0,0.0,0.0,0.0,-0.12,0.03548727598197746,0.026727095246315002,-60.33724615933019
7.280555555555556,-79.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.122,0.03578325437060039,0.02544737234711647,-57.43984850077916
7.219444444444445,-80.0,True,False,2.0,0.0,0.0,0.0,-0.1245,0.0359976216311741,0.025159485638141632,-56.743783300481134
7.175000000000001,-80.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.126,0.03606780719511991,0.02473236620426178,-55.75408679788628
7.133333333333334,-80.29999999999995,True,False,2.0,0.0,0.0,0.0,-0.128,0.03618133283459297,0.023143382743000984,-52.18459932488961
7.083333333333334,-80.69999999999982,True,False,2.0,0.0,0.0,0.0,-0.13,0.036389583359074336,0.023524997755885124,-52.992427567127145
