state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.7000000000000455,17.17777777777778,3.0,1.0,0.0,0.0,0.019,-0.0012293734325811,-0.000221496229642,0.2640345168253789
4.600000000000136,17.172222222222224,3.0,1.0,0.0,0.0,0.02,-0.0011984881007592,-0.0002418517833575,0.3214277554313605
4.400000000000091,17.175,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0011360791475398,-0.0002036222285823,0.2057450086928479
4.0,17.18888888888889,3.0,1.0,0.0,0.0,0.019,-0.0010081848223466,-0.0002242135815322,0.2552113876378548
3.6000000000001364,17.191666666666666,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008818741335622,-0.0002232330152764,0.2378178611948603
3.400000000000091,17.194444444444446,3.0,1.0,0.0,0.0,0.0184999999999999,-0.000826801788173,-0.0002383786340942,0.2640213245706068
3.300000000000182,17.194444444444446,3.0,1.0,0.0,0.0,0.02,-0.000803348388303,-0.0003178333572577,0.4699004685268124
3.400000000000091,17.211111111111112,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0008459926809511,-0.0003594857698772,0.5686605333066719
3.6000000000001364,17.211111111111112,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0009194389411887,-0.0004054974997416,0.6852544455946781
4.2000000000000455,17.197222222222223,3.0,1.0,0.0,0.0,0.023,-0.0011303913002697,-0.0004251619102433,0.7295210865749029
4.7000000000000455,17.200000000000003,3.0,1.0,0.0,0.0,0.022,-0.001300843870535,-0.0003970803518313,0.640785966330538
4.900000000000091,17.20277777777778,3.0,1.0,0.0,0.0,0.023,-0.0013637784113792,-0.0004190899780951,0.7033866905902135
5.0,17.22222222222222,3.0,1.0,0.0,0.0,0.019,-0.0013925885168022,-0.0002190985978813,0.141560146861635
5.0,17.230555555555558,3.0,1.0,0.0,0.0,0.019,-0.0013917613574691,-0.0002762151416391,0.3122043224163551
4.900000000000091,17.21666666666667,3.0,1.0,0.0,0.0,0.019,-0.001361680676801,-0.0002762184303719,0.3119562664537796
4.2000000000000455,17.18888888888889,3.0,1.0,0.0,0.0,0.0204999999999999,-0.001122719384989,-0.0004558842338155,0.8168954810202234
3.7000000000000455,17.169444444444444,3.0,1.0,0.0,0.0,0.021,-0.0009544941929949,-0.0003553184797056,0.5265132572446352
3.7000000000000455,17.155555555555555,3.0,1.0,0.0,0.0,0.018,-0.0009581122406483,-0.0002504894218873,0.225897485989353
3.300000000000182,17.15277777777778,3.0,1.0,0.0,0.0,0.019,-0.0008189876929084,-0.0002983995364047,0.3607909630565706
3.1000000000001364,17.16111111111111,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0007525897580395,-0.0003743345441762,0.577012484273948
3.200000000000045,17.183333333333334,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0007885963865581,-0.0006294428021647,1.3021643370468188
3.200000000000045,17.191666666666666,3.0,1.0,0.0,0.0,0.024,-0.0007886751982747,-0.0006713225739076,1.4225503983384535
3.6000000000001364,17.194444444444446,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0009223111187493,-0.0005508775357156,1.0834785435496934
4.7000000000000455,17.183333333333334,3.0,1.0,0.0,0.0,0.022,-0.0012936697452911,-0.0003909149963874,0.6307070822128772
6.300000000000182,17.163888888888888,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0018337052141451,-0.0003977471205871,0.6535559466871145
6.300000000000182,17.15277777777778,3.0,1.0,0.0,0.0,0.022,-0.0018199537299072,-0.0003550969995558,0.5371086184636905
6.0,17.169444444444444,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0017115637955381,-0.0002927232708316,0.3639519072928538
5.900000000000091,17.17777777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0016786609923477,-0.0001526333508081,-0.0283341471872337
4.900000000000091,17.172222222222224,3.0,1.0,0.0,0.0,0.012,-0.0013361402564393,1.2132180017943028e-05,-0.4897605580132649
2.900000000000091,17.163888888888888,3.0,1.0,0.0,0.0,0.008,-0.0006464802947362,0.0002222206967417,-1.0824881918069236
0.7000000000000455,17.155555555555555,3.0,1.0,0.0,0.0,0.004,0.0001072990158755,0.0002613728865981,-1.1906631676124595
-0.1999999999998181,17.16111111111111,3.0,1.0,0.0,0.0,0.002,0.0004032927976747,0.0002852969628293,-1.254893779130685
-1.099999999999909,17.21388888888889,3.0,1.0,0.0,0.0,-0.002,0.00070522557889,0.000431398366345,-1.6692576065221283
-1.899999999999864,17.20277777777778,3.0,1.0,0.0,0.0,-0.0035,0.0009696866035475,0.0005463434499688,-2.00039633540653
-1.7999999999999543,17.169444444444444,3.0,1.0,0.0,0.0,-0.004,0.0009253661094155,0.0004438251780811,-1.7195121016423174
-1.5,17.13888888888889,3.0,1.0,0.0,0.0,-0.001,0.0008152389378901,0.0003276365168858,-1.4054105751771708
-2.199999999999818,17.13888888888889,3.0,1.0,0.0,0.0,0.0015,0.0010578905495863,0.0002441204123897,-1.1828250280559776
