carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
36.56644821166992,1.100000023841858,0.0191986221880565,0.0625,False,0.0174000000000003,0.0064000000000001,0.0035,-0.0037300952244549,-0.0010464239839563,-1.826354389187539e-05,-0.0002646625963932,0.0048813170241523,8.519505390511007e-05,-0.0001413393474649,True,1.100000023841858,0.0191986221880565,0.6752109527587891,0.0117846542711687,-0.4247890710830688,-0.0074139679168877,0.6752109527587891,0.0117846542711687
36.56780624389648,1.0,0.0174532925199432,0.125,False,0.0086000000000003,0.0041999999999999,0.003,-0.0034194160252809,-0.0009592633088841,-1.6742303133604355e-05,-0.0002439299725885,0.0024125945469669,4.210771836023482e-05,-0.0001195524891954,True,1.0,0.0174532925199432,0.5587306022644043,0.0097516886411647,-0.4412693977355957,-0.0077016038787785,0.5587306022644043,0.0097516886411647
36.57161331176758,0.8999999761581421,0.01570796285183,0.1875,False,-0.0015999999999998,0.0048000000000003,0.002,-0.0031298506073653,-0.000878024478819,-1.5324418068499176e-05,-0.0002238527475622,-0.0004488518278809,-7.83394225011766e-06,-9.2813977971673e-05,True,0.8999999761581421,0.01570796285183,0.4113703072071075,0.0071797663057045,-0.4886296689510345,-0.0085281965461254,0.4113703072071075,0.0071797663057045
36.580448150634766,0.8999999761581421,0.01570796285183,0.25,False,-0.0039999999999995,0.0040000000000004,0.001,-0.0029024227987974,-0.00081421911244,-1.4210804344744895e-05,-0.0002245369071774,-0.0011221233691759,-1.9584747405693e-05,-6.013667734805495e-05,True,0.8999999761581421,0.01570796285183,0.2309987843036651,0.0040316893542031,-0.6690011918544769,-0.0116762734976268,0.2309987843036651,0.0040316893542031
36.58612823486328,0.800000011920929,0.013962634224014,0.25,False,-0.0059999999999993,0.0036000000000004,0.0005,-0.0027468467596918,-0.0007705749231678,-1.3449069542581774e-05,-0.0002033530748244,-0.0016831843722965,-2.937710921468905e-05,-2.9985760193085295e-05,True,0.800000011920929,0.013962634224014,0.0653777047991752,0.0011410562061425,-0.7346223071217537,-0.0128215780178715,0.0653777047991752,0.0011410562061425
36.59112930297852,0.699999988079071,0.0122173045559008,0.25,False,-0.0051999999999994,0.0,-0.0005,-0.002688871929422,-0.0007543108568002,-1.3165208034703949e-05,-0.0001824987629407,-0.0014587591221587,-2.546014967517193e-05,5.885206519451458e-06,True,0.699999988079071,0.0122173045559008,-0.1218859255313873,-0.0021273107123633,-0.8218859136104584,-0.0143446152682641,-0.1218859255313873,-0.0021273107123633
36.60124969482422,0.6000000238418579,0.0104719759280848,0.25,False,-0.0105999999999992,0.0003999999999999,-0.001,-0.0027110876981168,-0.0007605435444191,-1.3273988954902004e-05,-0.0001614637022617,-0.0029736262594685,-5.189956895148903e-05,2.6489766241866164e-05,True,0.6000000238418579,0.0104719759280848,-0.2292069196701049,-0.0040004154165974,-0.8292069435119629,-0.0144723913446823,-0.2292069196701049,-0.0040004154165974
36.61280059814453,0.699999988079071,0.0122173045559008,0.375,False,-0.008,0.0011999999999998,-0.0015,-0.0027754418551921,-0.0007786006898658,-1.35891455964575e-05,-0.0001805923920502,-0.0022442572548489,-3.916967835888326e-05,4.652924690162763e-05,True,0.699999988079071,0.0122173045559008,-0.3303085267543793,-0.0057649713392756,-1.0303085148334503,-0.0179822758951765,-0.3303085267543793,-0.0057649713392756
36.62520980834961,0.5,0.0087266462599716,0.3125,False,-0.0121999999999999,0.0006000000000003,-0.002,-0.0029450850561261,-0.0008261927416065,-1.4419783597112824e-05,-0.0001386972117735,-0.003422499267596,-5.973388086664578e-05,5.557539407163858e-05,True,0.5,0.0087266462599716,-0.3672729432582855,-0.0064101221133473,-0.8672729432582855,-0.015136768373319,-0.3672729432582855,-0.0064101221133473
36.6309814453125,0.4000000059604645,0.006981317112007,0.3125,False,-0.0147999999999992,-0.0003999999999999,-0.0025,-0.0031856624409556,-0.0008936873957149,-1.559778753879874e-05,-0.0001160961453583,-0.0041519067703269,-7.246444337804979e-05,7.596829527756199e-05,True,0.4000000059604645,0.006981317112007,-0.4648616015911102,-0.0081133655138589,-0.8648616075515747,-0.015094682625866,-0.4648616015911102,-0.0081133655138589
36.63597106933594,0.3000000119209289,0.0052359879640424,0.375,False,-0.0169999999999994,-0.0003999999999999,-0.003,-0.0035864603705704,-0.0010061245917901,-1.7560186812022338e-05,-9.667672022014431e-05,-0.0047690804562583,-8.32361562542208e-05,0.0001038399350363,True,0.3000000119209289,0.0052359879640424,-0.5915197134017944,-0.0103239665893145,-0.8915197253227234,-0.0155599545533569,-0.5915197134017944,-0.0103239665893145
36.6378288269043,0.2000000029802322,0.0034906585560035,0.5,False,-0.0051999999999994,0.0007999999999999,-0.0035,-0.0040437867864966,-0.0011344190843868,-1.979934812000946e-05,-7.796802471881639e-05,-0.0014587760310482,-2.5460444790966584e-05,0.0001189310569316,True,0.2000000029802322,0.0034906585560035,-0.6626128554344177,-0.0115647759933717,-0.86261285841465,-0.0150554345493753,-0.6626128554344177,-0.0115647759933717
36.63689804077149,0.1000000014901161,0.0017453292780017,0.5,False,-0.0011999999999998,0.0003999999999999,-0.004,-0.0044532655738294,-0.0012492897883366,-2.1804220118016848e-05,-5.957833367904135e-05,-0.000336640095038,-5.875478052641201e-06,0.0001337960420642,True,0.1000000014901161,0.0017453292780017,-0.7340647578239441,-0.0128118469468826,-0.8340647593140602,-0.0145571762248843,-0.7340647578239441,-0.0128118469468826
36.62936782836914,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0144000000000001,-0.0023999999999997,-0.0045,-0.0047141825780272,-0.0013224828702766,-2.3081680387552232e-05,-2.783876691075425e-07,0.0040396724175992,7.050558438910666e-05,0.0001497399789514,True,-0.2000000029802322,-0.0034906585560035,-0.8139902353286743,-0.0142068096855688,-0.6139902323484421,-0.0107161511295653,-0.8139902353286743,-0.0142068096855688
36.62382125854492,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0205999999999999,-0.0025999999999992,-0.0045,-0.0047854972071945,-0.0013424868295004,-2.343081533944238e-05,3.8322531281780746e-05,0.0057789666340483,0.000100861995127,0.0001644109579501,True,-0.4000000059604645,-0.006981317112007,-0.8947700262069702,-0.0156166830054675,-0.4947700202465057,-0.0086353658934605,-0.8947700262069702,-0.0156166830054675
36.61615753173828,-0.5,-0.0087266462599716,0.5625,False,0.0158000000000004,-0.0015999999999998,-0.005,-0.0046625025570392,-0.001307982369389,-2.282859890387633e-05,5.744659694511396e-05,0.004432409673459,7.736014259910672e-05,0.0001807904627639,True,-0.5,-0.0087266462599716,-0.9902964234352112,-0.0172839331596683,-0.4902964234352112,-0.0085572868996967,-0.9902964234352112,-0.0172839331596683
36.60851287841797,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0090000000000003,-0.0035999999999996,-0.0055,-0.0044359546154737,-0.0012444307523549,-2.1719413941664173e-05,9.64303944403094e-05,0.0025247951663272,4.406598859084784e-05,0.0001983808469958,True,-0.699999988079071,-0.0122173045559008,-1.0922622680664062,-0.0190635728730597,-0.3922622799873352,-0.0068462683171588,-1.0922622680664062,-0.0190635728730597
36.60241317749024,-0.800000011920929,-0.013962634224014,0.3125,False,-0.0069999999999996,-0.0057999999999998,-0.006,-0.004257206339389,-0.0011942901533863,-2.084429540073949e-05,0.0001147568781608,-0.0019637364053403,-3.427366591446631e-05,0.0002033963537542,True,-0.800000011920929,-0.013962634224014,-1.1372473239898682,-0.0198487102131178,-0.3372473120689392,-0.0058860759891037,-1.1372473239898682,-0.0198487102131178
36.598331451416016,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0152000000000001,-0.0077999999999995,-0.0065,-0.0042335460893809,-0.0011876624313005,-2.0728619828435216e-05,0.0001722140210096,-0.0042641484407242,-7.442343008442055e-05,0.0002201758761657,True,-1.100000023841858,-0.0191986221880565,-1.2407987117767334,-0.0216560228750081,-0.1407986879348755,-0.0024574006869515,-1.2407987117767334,-0.0216560228750081
36.59849548339844,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0157999999999995,-0.0083999999999999,-0.007,-0.0043067806400358,-0.0012082142768416,-2.1087317200488664e-05,0.0001899126677446,-0.0044324954460504,-7.736163961323498e-05,0.0002350015129195,True,-1.2000000476837158,-0.0209439518561697,-1.3407970666885376,-0.0234013234147969,-0.1407970190048217,-0.0024573715586271,-1.3407970666885376,-0.0234013234147969
36.584720611572266,-1.2999999523162842,-0.0226892794436884,0.5,False,-0.0199999999999995,-0.0111999999999996,-0.0075,-0.0044673667289316,-0.0012532678086897,-2.1873649670891403e-05,0.0002089064961716,-0.0056107675269788,-9.792636690976048e-05,0.0002472421911079,True,-1.2999999523162842,-0.0226892794436884,-1.4155867099761963,-0.0247066489365586,-0.1155867576599121,-0.0020173694928702,-1.4155867099761963,-0.0247066489365586
36.57265090942383,-1.5,-0.0261799387799149,0.375,False,-0.0177999999999993,-0.0133999999999998,-0.0075,-0.0047310325317084,-0.0013272337469273,-2.316459882746375e-05,0.000249670792809,-0.0049935739264035,-8.715430645748255e-05,0.0002568048948887,True,-1.5,-0.0261799387799149,-1.4679383039474487,-0.0256203566200242,0.0320616960525512,0.0005595821598906,-1.4679383039474487,-0.0256203566200242
36.56123733520508,-1.600000023841858,-0.0279252684480281,0.375,False,-0.0081999999999995,-0.0145999999999997,-0.0075,-0.0050373133271932,-0.0014131487572404,-2.4664098634311334e-05,0.0002706583989568,-0.0023003968696597,-4.014949947813368e-05,0.0002530705824028,True,-1.600000023841858,-0.0279252684480281,-1.4438660144805908,-0.0252002159103344,0.1561340093612671,0.0027250525376937,-1.4438660144805908,-0.0252002159103344
36.548377990722656,-1.7000000476837158,-0.0296705981161414,0.5,False,-0.0003999999999999,-0.0133999999999998,-0.007,-0.0053529925644397,-0.0015017045866081,-2.6209689428613404e-05,0.0002907573493433,-0.0001122142105396,-1.9585074414429743e-06,0.000237131898757,True,-1.7000000476837158,-0.0296705981161414,-1.3511213064193726,-0.0235815153908652,0.3488787412643432,0.0060890827252761,-1.3511213064193726,-0.0235815153908652
36.53124237060547,-1.7000000476837158,-0.0296705981161414,0.5,False,0.0060000000000002,-0.0121999999999999,-0.0065,-0.0055658584460616,-0.0015614137705783,-2.725181128257111e-05,0.0002910296768649,0.001683205333779,2.9377475061575226e-05,0.0002217775327153,True,-1.7000000476837158,-0.0296705981161414,-1.2653939723968506,-0.0220852911532152,0.4346060752868652,0.0075853069629261,-1.2653939723968506,-0.0220852911532152
36.510887145996094,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0114,-0.0137999999999998,-0.0065,-0.0056822467595338,-0.0015940649504675,-2.782168187629914e-05,0.0002906338806029,0.0031980906856676,5.581721224226274e-05,0.0002117786352755,True,-1.7000000476837158,-0.0296705981161414,-1.2060455083847046,-0.0210494650502019,0.4939545392990112,0.0086211330659394,-1.2060455083847046,-0.0210494650502019
36.4877815246582,-1.7000000476837158,-0.0296705981161414,0.3125,False,0.0162000000000004,-0.0129999999999999,-0.0055,-0.0056727714836597,-0.0015914187782701,-2.7775497458879425e-05,0.0002892371335519,0.0045446893607892,7.93197928261282e-05,0.0001897472102427,True,-1.7000000476837158,-0.0296705981161414,-1.0914621353149414,-0.0190496079220936,0.6085379123687744,0.0106209901940478,-1.0914621353149414,-0.0190496079220936
36.4696044921875,-1.7999999523162842,-0.03141592570366,0.375,False,0.0174000000000003,-0.0121999999999999,-0.0055,-0.0055135092698037,-0.0015467529911601,-2.6995932410814934e-05,0.00030889816104,0.0048813742263182,8.519605227124372e-05,0.0001730986696202,True,-1.7999999523162842,-0.03141592570366,-1.0136120319366455,-0.0176908672951243,0.7863879203796387,0.0137250584085357,-1.0136120319366455,-0.0176908672951243
36.45000457763672,-1.7000000476837158,-0.0296705981161414,0.3125,False,0.0112000000000005,-0.0103999999999997,-0.005,-0.0052663688547909,-0.0014774403229436,-2.578619813709448e-05,0.000286240658424,0.0031420760818748,5.483957297687946e-05,0.0001568255829624,True,-1.7000000476837158,-0.0296705981161414,-0.9411789178848268,-0.0164266709674475,0.7588211297988892,0.0132439271486938,-0.9411789178848268,-0.0164266709674475
36.43537902832031,-1.600000023841858,-0.0279252684480281,0.1875,False,-0.0149999999999996,-0.0127999999999994,-0.005,-0.0050714300014078,-0.0014227722436749,-2.483206015811436e-05,0.0002630939276322,-0.0042081984073917,-7.344691778616768e-05,0.000148302380694,True,-1.600000023841858,-0.0279252684480281,-0.9147726893424988,-0.0159657953363498,0.6852273344993591,0.0119594731116783,-0.9147726893424988,-0.0159657953363498
36.416603088378906,-1.7000000476837158,-0.0296705981161414,0.25,False,-0.0133999999999998,-0.0129999999999999,-0.004,-0.0049969810061156,-0.0014018961659922,-2.446770386765009e-05,0.0002826352713964,-0.0037593516167672,-6.561306345276066e-05,0.000123211677419,True,-1.7000000476837158,-0.0296705981161414,-0.8039963841438293,-0.0140323840774389,0.8960036635398865,0.0156382140387024,-0.8039963841438293,-0.0140323840774389
36.40359878540039,-1.7000000476837158,-0.0296705981161414,0.3125,False,-0.0207999999999994,-0.0145999999999997,-0.004,-0.0050939274951815,-0.001429098570594,-2.494247539241071e-05,0.0002816953070403,-0.0058354286150466,-0.0001018474425976,0.0001163303168141,True,-1.7000000476837158,-0.0296705981161414,-0.777819037437439,-0.0135755031879763,0.9221810102462769,0.016095094928165,-0.777819037437439,-0.0135755031879763
36.39375686645508,-1.7000000476837158,-0.0296705981161414,0.375,False,-0.0072,-0.0145999999999997,-0.004,-0.0052668838761746,-0.0014776174668831,-2.5789289882089463e-05,0.00028178975793,-0.002019950697923,-3.525479040671524e-05,0.000104237376945,True,-1.7000000476837158,-0.0296705981161414,-0.7176916599273682,-0.012526082479836,0.9823083877563475,0.0171445156363054,-0.7176916599273682,-0.012526082479836
36.3840217590332,-1.600000023841858,-0.0279252684480281,0.1875,False,0.0003999999999999,-0.0139999999999993,-0.003,-0.0054329009726643,-0.0015241828012492,-2.660200828406968e-05,0.000262145253331,0.0001122187066481,1.9585859133391e-06,8.447404979960993e-05,True,-1.600000023841858,-0.0279252684480281,-0.6108816266059875,-0.010661895724213,0.9891183972358704,0.0172633727238151,-0.6108816266059875,-0.010661895724213
36.37778091430664,-1.600000023841858,-0.0279252684480281,0.125,False,0.0041999999999999,-0.0139999999999993,-0.0025,-0.005584382917732,-0.0015666720787447,-2.734358607315995e-05,0.0002630339328251,0.0011782900326971,2.056504061399729e-05,5.63628418603912e-05,True,-1.600000023841858,-0.0279252684480281,-0.4563595652580261,-0.0079649769867224,1.1436404585838318,0.0199602914613057,-0.4563595652580261,-0.0079649769867224
36.36408233642578,-1.5,-0.0261799387799149,0.25,False,0.0024000000000006,-0.0118,-0.0015,-0.0057569025084376,-0.0016150692079601,-2.8188275326481244e-05,0.000242028404258,0.0006733075804956,1.175143415828534e-05,2.7059191779699177e-05,True,-1.5,-0.0261799387799149,-0.297639936208725,-0.0051947968722681,1.202360063791275,0.0209851419076468,-0.297639936208725,-0.0051947968722681
36.3437728881836,-1.2999999523162842,-0.0226892794436884,0.1875,False,0.0045999999999999,-0.0101999999999993,-0.001,-0.0058507043868303,-0.0016413827597958,-2.86475334439096e-05,0.0002002498950768,0.0012905045607938,2.2523553597855692e-05,3.915978595614433e-06,True,-1.2999999523162842,-0.0226892794436884,-0.174961432814598,-0.0030536530666215,1.125038519501686,0.0196356263770668,-0.174961432814598,-0.0030536530666215
36.319942474365234,-1.2000000476837158,-0.0209439518561697,0.0,False,0.0064000000000001,-0.0099999999999997,0.0,-0.0059371055103838,-0.0016656297098513,-2.907072255594317e-05,0.0001773465194386,0.0017954927909575,3.133726089803195e-05,-2.167943966924213e-05,True,-1.2000000476837158,-0.0209439518561697,-0.0420322492718696,-0.0007336011418131,1.1579677984118462,0.0202103507143566,-0.0420322492718696,-0.0007336011418131
36.30313491821289,-1.100000023841858,-0.0191986221880565,0.0,False,-0.0023999999999997,-0.0083999999999999,0.0,-0.0059693218208849,-0.0016746707591719,-2.922851863442398e-05,0.0001553371273477,-0.0006733109627211,-1.1751493189256536e-05,-2.4526651031919755e-05,True,-1.100000023841858,-0.0191986221880565,-0.0349858403205871,-0.0006106181051712,1.0650141835212708,0.0185880040828853,-0.0349858403205871,-0.0006106181051712
36.289459228515625,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0051999999999994,-0.0095999999999998,0.0,-0.0060767005197703,-0.0017048058019467,-2.9754474351074e-05,0.0001516326423296,-0.0014588492786966,-2.5461723203600324e-05,-3.828007902484387e-05,True,-1.100000023841858,-0.0191986221880565,0.0304695088416337,0.000531793250752,1.1304695326834917,0.0197304154388085,0.0304695088416337,0.000531793250752
36.277076721191406,-1.0,-0.0174532925199432,0.1875,False,0.0007999999999999,-0.0072,0.0005,-0.0061969896778464,-0.001738557839017,-3.0343558527205213e-05,0.0001279594230299,0.0002244390169287,3.917199815346063e-06,-5.880952448933385e-05,True,-1.0,-0.0174532925199432,0.1205585077404975,0.0021041429013627,1.1205585077404976,0.019557435421306,0.1205585077404975,0.0021041429013627
36.25639724731445,-0.8999999761581421,-0.01570796285183,0.0,False,0.0011999999999998,-0.0077999999999995,0.001,-0.0062588104046881,-0.0017559025158625,-3.064628024585279e-05,0.0001057482508855,0.0003366587071333,5.875802894983499e-06,-6.511772517114878e-05,True,-0.8999999761581421,-0.01570796285183,0.1429914087057113,0.0024956708839795,1.0429913848638537,0.0182036337358095,0.1429914087057113,0.0024956708839795
36.24023818969727,-0.8999999761581421,-0.01570796285183,0.0,False,0.0006000000000003,-0.0069999999999996,0.001,-0.0062646479345858,-0.0017575387000432,-3.067483704697656e-05,0.0001062141531634,0.0001683292071697,2.937898892384346e-06,-7.305054168682545e-05,True,-0.8999999761581421,-0.01570796285183,0.1787804514169693,0.0031203075154278,1.0787804275751114,0.0188282703672579,0.1787804514169693,0.0031203075154278
36.225341796875,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0039999999999995,-0.0077999999999995,0.0015,-0.0063433600589632,-0.0017796208956167,-3.1060244065802464e-05,8.431519868846781e-05,-0.0011221944704853,-1.958598835764353e-05,-9.05928245629184e-05,True,-0.800000011920929,-0.013962634224014,0.2701864838600158,0.0047156437377437,1.0701864957809448,0.0186782779617578,0.2701864838600158,0.0047156437377437
36.20713806152344,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0005999999999994,-0.0063999999999992,0.0015,-0.0064493273384869,-0.001809348960543,-3.1579096679013845e-05,6.207684849324896e-05,-0.000168329086019,-2.9378967779045155e-06,-9.83473946689628e-05,True,-0.699999988079071,-0.0122173045559008,0.3072086572647095,0.0053618025598999,1.0072086453437803,0.0175791071158008,0.3072086572647095,0.0053618025598999
36.18737411499024,-0.5,-0.0087266462599716,0.0,False,0.0040000000000004,-0.0049999999999998,0.002,-0.0065052947029471,-0.0018250487268868,-3.185310929350591e-05,2.0119228744294964e-05,0.0011221928046151,1.9585959282723246e-05,-0.0001078646237147,True,-0.5,-0.0087266462599716,0.3524540960788727,0.0061514844387167,0.8524540960788727,0.0148781306986884,0.3524540960788727,0.0061514844387167
36.174747467041016,-0.5,-0.0087266462599716,0.0,False,0.0090000000000003,-0.0038,0.0025,-0.0064908480271697,-0.0018209943727058,-3.1782347464006354e-05,2.018491779027145e-05,0.0025249319173322,4.406837534614017e-05,-0.0001324428885709,True,-0.5,-0.0087266462599716,0.4787420928478241,0.0083556257880829,0.978742092847824,0.0170822720480545,0.4787420928478241,0.0083556257880829
36.163719177246094,-0.5,-0.0087266462599716,0.0,False,0.0052000000000003,-0.0047999999999994,0.003,-0.0064495611004531,-0.0018094103637903,-3.158016836784923e-05,2.024674432670785e-05,0.0014588487100384,2.546171327864283e-05,-0.0001468315167585,True,-0.5,-0.0087266462599716,0.5515486001968384,0.0096263390582006,1.0515486001968384,0.0183529853181723,0.5515486001968384,0.0096263390582006
36.15678405761719,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0003999999999999,-0.0035999999999996,0.003,-0.0064192684367299,-0.0018009087307681,-3.143178687981679e-05,-1.8562644702239909e-06,-0.0001122189388724,-1.958589966418369e-06,-0.000145055775647,True,-0.4000000059604645,-0.006981317112007,0.5413408279418945,0.0094481798230581,0.941340833902359,0.0164294969350652,0.5413408279418945,0.0094481798230581
36.14568710327149,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0073999999999996,-0.0035999999999996,0.0025,-0.0063967802561819,-0.0017945988971631,-3.132165950815622e-05,-4.350806135099917e-05,-0.0020760494041002,-3.6233897535615366e-05,-0.0001397744490532,True,-0.2000000029802322,-0.0034906585560035,0.5079273581504822,0.0088650047606823,0.7079273611307144,0.0123556633166858,0.5079273581504822,0.0088650047606823
36.13167572021485,-0.2000000029802322,-0.0034906585560035,-0.0625,False,-0.0211999999999994,-0.0034,0.0025,-0.0064913020469248,-0.0018211201495284,-3.178454268368242e-05,-4.215799527394652e-05,-0.0059476121879571,-0.0001038054153115,-0.0001282442826777,True,-0.2000000029802322,-0.0034906585560035,0.4498487114906311,0.0078513411513655,0.6498487144708633,0.011341999707369,0.4498487114906311,0.0078513411513655
36.11971664428711,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0255999999999998,-0.0038,0.0025,-0.0068143159151077,-0.001911743040051,-3.336621050097647e-05,-4.238680683676165e-05,-0.0071820300724247,-0.000125350071741,-0.0001312169624725,True,-0.2000000029802322,-0.0034906585560035,0.474311888217926,0.0082783041307541,0.6743118911981583,0.0117689626867576,0.474311888217926,0.0082783041307541
36.10262680053711,0.0,0.0,0.0625,False,-0.0156,-0.0045999999999999,0.003,-0.0071957134641706,-0.0020187532014147,-3.523389014986391e-05,-8.282542664606075e-05,-0.0043765708708219,-7.638557164271768e-05,-0.0001415943261235,True,0.0,0.0,0.5360915660858154,0.0093565629203702,0.5360915660858154,0.0093565629203702,0.5360915660858154,0.0093565629203702
36.08673477172852,0.0,0.0,0.0,False,0.0078000000000004,-0.0045999999999999,0.003,-0.0075019155628979,-0.0021046745578894,-3.6733500718126245e-05,-7.997892385625015e-05,0.0021883026293616,3.8193085912409496e-05,-0.0001527654094388,True,0.0,0.0,0.6123209595680237,0.010687016823433,0.6123209595680237,0.010687016823433,0.6123209595680237,0.010687016823433
36.06792831420898,0.0,0.0,0.0,False,0.0178000000000002,-0.0051999999999994,0.003,-0.0076157562434673,-0.0021366323684333,-3.729126973384575e-05,-7.622285374643239e-05,0.0049938646855637,8.715938116215934e-05,-0.0001481305807828,True,0.0,0.0,0.6120194792747498,0.0106817549996855,0.6120194792747498,0.0106817549996855,0.6120194792747498,0.0106817549996855
36.04634094238281,0.0,0.0,0.0,False,0.0125999999999999,-0.0034,0.0035,-0.0075949295423924,-0.0021308043987874,-3.718955247482009e-05,-7.306954870527214e-05,0.0035350078331687,6.16975257725854e-05,-0.0001515047770226,True,0.0,0.0,0.6504641771316528,0.0113527415572229,0.6504641771316528,0.0113527415572229,0.6504641771316528,0.0113527415572229
36.02541732788086,0.3000000119209289,0.0052359879640424,0.125,False,0.0100000000000006,0.0014000000000002,0.0035,-0.0075158486142754,-0.0021086257394418,-3.680246184555989e-05,-0.0001342209684518,0.0028055723946287,4.896647568933266e-05,-0.0001534848561277,True,0.3000000119209289,0.0052359879640424,0.674648642539978,0.0117748401064328,0.3746486306190491,0.0065388521423904,0.674648642539978,0.0117748401064328
36.003292083740234,0.3000000119209289,0.0052359879640424,0.0625,False,0.0052000000000003,0.0018000000000002,0.004,-0.0074282120913267,-0.0020840325692295,-3.637323005185213e-05,-0.0001351153057228,0.0014588933685196,2.546249271617945e-05,-0.0001691036741249,True,0.3000000119209289,0.0052359879640424,0.7603808641433716,0.0132711496484615,0.4603808522224426,0.008035161684419,0.7603808641433716,0.0132711496484615
35.98676300048828,0.3000000119209289,0.0052359879640424,0.0,False,-0.0013999999999994,0.0016000000000007,0.004,-0.0073359948582947,-0.0020581536895288,-3.592155839434779e-05,-0.0001360493533349,-0.0003927776969583,-6.855264040323431e-06,-0.0001649960468057,True,0.3000000119209289,0.0052359879640424,0.7325344085693359,0.0127851373136842,0.432534396648407,0.0075491493496418,0.7325344085693359,0.0127851373136842
35.968727111816406,0.2000000029802322,0.0034906585560035,0.125,False,0.0090000000000003,0.0006000000000003,0.003,-0.0072661424055695,-0.0020385505754662,-3.557941951031205e-05,-0.0001158340241,0.0025249925139279,4.40694329562511e-05,-0.0001378112210659,True,0.2000000029802322,0.0034906585560035,0.5874438285827637,0.0102528289792904,0.3874438256025314,0.0067621704232868,0.5874438285827637,0.0102528289792904
35.95463943481445,0.3000000119209289,0.0052359879640424,0.125,False,0.0036000000000004,0.0003999999999999,0.0025,-0.0071979933418333,-0.0020194264007772,-3.5245639695262024e-05,-0.0001375438339345,0.0010099946884568,1.7627732741225733e-05,-0.000111991095764,True,0.3000000119209289,0.0052359879640424,0.4505463540554046,0.0078635173111229,0.1505463421344757,0.0026275293470804,0.4505463540554046,0.0078635173111229
35.93979263305664,0.4000000059604645,0.006981317112007,0.0625,False,-0.0023999999999997,0.0007999999999999,0.002,-0.0070959157310426,-0.001990794618146,-3.47459208176324e-05,-0.0001571456483481,-0.000673331993311,-1.1751860242294028e-05,-9.805058653000742e-05,True,0.4000000059604645,0.006981317112007,0.3748400211334228,0.0065421925370233,-0.0251599848270416,-0.0004391245749836,0.3748400211334228,0.0065421925370233
35.928863525390625,0.3000000119209289,0.0052359879640424,0.0625,False,-0.0133999999999998,0.0,0.0015,-0.0071011316031217,-0.0019922620796387,-3.4771532852326054e-05,-0.0001353812398162,-0.003759444741937,-6.561468879359044e-05,-8.544583397451788e-05,True,0.3000000119209289,0.0052359879640424,0.3149693310260772,0.0054972518692089,0.0149693191051483,0.0002612639051665,0.3149693310260772,0.0054972518692089
35.91682052612305,0.2000000029802322,0.0034906585560035,0.125,False,-0.0149999999999996,-0.0013999999999994,0.0015,-0.007225445471704,-0.0020271469471003,-3.538038864865233e-05,-0.0001133774617447,-0.004208350104583,-7.344956540162154e-05,-7.256690878421068e-05,True,0.2000000029802322,0.0034906585560035,0.2532967627048492,0.0044208624938423,0.053296759724617,0.0009302039378388,0.2532967627048492,0.0044208624938423
35.90376663208008,0.3000000119209289,0.0052359879640424,0.1875,False,-0.0101999999999993,-0.0013999999999994,0.001,-0.0073908995836973,-0.0020735822927703,-3.6190838319896375e-05,-0.000132075383276,-0.002861700277042,-4.9946092039617714e-05,-5.382086601457559e-05,True,0.3000000119209289,0.0052359879640424,0.1669232100248336,0.0029133596129313,-0.1330768018960952,-0.002322628351111,0.1669232100248336,0.0029133596129313
35.88390350341797,0.3000000119209289,0.0052359879640424,0.1875,False,0.0060000000000002,-0.0013999999999994,0.001,-0.0074936728924512,-0.0021024345229491,-3.669440473305901e-05,-0.000129034640412,0.0016833677315168,2.9380309436797806e-05,-4.741271914099343e-05,True,0.3000000119209289,0.0052359879640424,0.1513224095106125,0.0026410742780113,-0.1486776024103164,-0.002594913686031,0.1513224095106125,0.0026410742780113
