state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,12.769444444444444,2.0,0.0,0.0,0.0,-0.0005,0.0002192980402923,0.0006011715740896,-1.4244557818505723
1.0,12.761111111111113,2.0,0.0,0.0,0.0,-0.002,0.0001785071591155,0.0006749575259163,-1.6092109735647768
0.8000000000001819,12.761111111111113,2.0,0.0,0.0,0.0,-0.0015,0.0002553583939219,0.0006447630585171,-1.530396895840641
0.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0002172669959288,0.0005956685636192,-1.4049642550639576
1.0,12.766666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001835016955064,0.0006462731398642,-1.5304132161591295
1.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001878824990371,0.0007023314828984,-1.665131817455222
0.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,-0.0035,0.0002295368667889,0.0007533348980359,-1.7864755955879588
0.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,-0.004,0.0002340685363879,0.0007614590576849,-1.7991173366657052
0.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,-0.002,0.0002362936107048,0.0006911669042892,-1.6136361304391895
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.0035,0.0002347051618304,0.0007639617542736,-1.793579063965851
0.8000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0002697749297849,0.000707242928911,-1.651550480913062
0.8000000000001819,12.75277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002668117748718,0.000666250300128,-1.551415551554476
0.8000000000001819,12.75,2.0,0.0,0.0,0.0,-0.0015,0.0002634687468673,0.0006613716832362,-1.5407821576307628
0.900000000000091,12.75277777777778,2.0,0.0,0.0,0.0,-0.001,0.0002222562175231,0.0006373929209075,-1.4798161581344835
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.0005,0.0002226058418295,0.0006135150324553,-1.4199194158344954
1.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001855689905607,0.0006834450177848,-1.5987413656310585
1.1000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,0.001,0.0001471109674359,0.0005244613275863,-1.1999507826865252
1.1000000000001364,12.761111111111113,2.0,0.0,0.0,0.0,-0.0005,0.0001437401133307,0.0005976172978989,-1.3873656913212686
1.1000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,0.0,0.0001415379345806,0.0005799226928502,-1.34820803127007
1.1000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001367766186357,0.0005896321963518,-1.3788487710703965
1.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,0.0005,0.0001321854075324,0.0005474141798913,-1.2783606182338518
1.1000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,0.0025,0.0001280021962029,0.0004587768344208,-1.0620470547255434
1.2000000000000457,12.744444444444444,2.0,0.0,0.0,0.0,0.0035,8.562331209187905e-05,0.0003952223341912,-0.9096211743259466
1.6000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,0.003,-7.506478732872915e-05,0.000410752807511,-0.9572489424011932
1.7000000000000457,12.747222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0001169463495696,0.0003924003976862,-0.9218690888375796
1.7000000000000457,12.75,2.0,0.0,0.0,0.0,0.003,-0.0001170433301018,0.0004133570473641,-0.9862321338413548
1.900000000000091,12.761111111111113,2.0,0.0,0.0,0.0,0.0025,-0.0001973920050833,0.0004352880059741,-1.049444055642228
1.800000000000182,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001592998747889,0.0004198697570245,-1.016959687287642
1.800000000000182,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001575414714989,0.0004105173575226,-0.9990475813843314
1.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,0.003,-0.0001952915125487,0.0004259750712662,-1.042938092485063
1.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001978665004028,0.000418129900936,-1.0302414790699863
1.900000000000091,12.75277777777778,2.0,0.0,0.0,0.0,0.005,-0.0001976720662514,0.0003315238864161,-0.8208719426421253
1.900000000000091,12.761111111111113,2.0,0.0,0.0,0.0,0.0045,-0.0001973696884211,0.0003426955954637,-0.8530425386086392
1.900000000000091,12.766666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001964591406017,0.0004397614684421,-1.0980742345189964
1.900000000000091,12.769444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0001928945049858,0.0005789805436506,-1.4467018439443755
1.900000000000091,12.77777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0001874338310009,0.0006082204636186,-1.5172262686976952
1.800000000000182,12.775,2.0,0.0,0.0,0.0,-0.002,-0.0001446797407037,0.0006612534052692,-1.6467382232974122
1.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.003,-2.2398657165056705e-05,0.0007060787756927,-1.7559718258894657
1.1000000000001364,12.775,2.0,0.0,0.0,0.0,-0.0035,0.0001371830946235,0.0007438311004079,-1.8438623258272608
0.900000000000091,12.77777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002164430839903,0.0007417614106088,-1.8278152613805116
0.6000000000001364,12.766666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003358275966881,0.0007862413185648,-1.930296580409271
0.6000000000001364,12.772222222222224,2.0,0.0,0.0,0.0,-0.004,0.0003384463123511,0.0007675831438973,-1.876813040517689
0.7000000000000455,12.769444444444444,2.0,0.0,0.0,0.0,-0.0045,0.0003033298535006,0.000789203797467,-1.9252905360381016
0.7000000000000455,12.769444444444444,2.0,0.0,0.0,0.0,-0.006,0.0003046534661433,0.0008540240232832,-2.0810334549321747
0.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0003820760171976,0.0009365661535412,-2.284139724948578
0.2000000000000454,12.77777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004985382564065,0.000954769377131,-2.327962642139145
0.2000000000000454,12.772222222222224,2.0,0.0,0.0,0.0,-0.0085,0.000496364743553,0.0009686179109849,-2.3610882707694083
0.0,12.77777777777778,2.0,0.0,0.0,0.0,-0.009,0.0005721969364966,0.0009938912698999,-2.42475632068948
-0.1999999999998181,12.780555555555557,2.0,0.0,0.0,0.0,-0.009,0.000648682678153,0.0009828043403103,-2.3982898520282165
-0.1999999999998181,12.772222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0006491080593044,0.0010041380301117,-2.4519874808363333
-0.1999999999998181,12.766666666666667,2.0,0.0,0.0,0.0,-0.01,0.0006501263474725,0.0010389634408056,-2.5382088628611728
-0.1999999999998181,12.769444444444444,2.0,0.0,0.0,0.0,-0.008,0.0006527997293006,0.0009304514969699,-2.262348895259493
0.0,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0005784036369892,0.0009130257531069,-2.2150570221468446
0.2000000000000454,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0005049576133292,0.0009188673575408,-2.226251839309456
0.1000000000001364,12.769444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0005483170866411,0.0008883198024705,-2.14311572630902
0.2000000000000454,12.766666666666667,2.0,0.0,0.0,0.0,-0.006,0.0005095681171789,0.0008625122718513,-2.0697337059808
0.2000000000000454,12.761111111111113,2.0,0.0,0.0,0.0,-0.005,0.000511265108378,0.0008280462934635,-1.977130603923312
0.3000000000001819,12.761111111111113,2.0,0.0,0.0,0.0,-0.004,0.0004760021428096,0.0007748584612272,-1.8400403353983248
0.5,12.761111111111113,2.0,0.0,0.0,0.0,-0.0035,0.000399715512691,0.0007571661844849,-1.7904133390081651
0.5,12.763888888888893,2.0,0.0,0.0,0.0,-0.0045,0.0004007194585232,0.0008081815321929,-1.9119485677383268
0.6000000000001364,12.783333333333337,2.0,0.0,0.0,0.0,-0.007,0.000366835988625,0.0010003850329667,-2.392729209196337
0.5,12.786111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0004158058361625,0.0010444350773468,-2.49464619683753
0.5,12.763888888888893,2.0,0.0,0.0,0.0,-0.009,0.0004225575136507,0.0010270936181768,-2.4340139517017603
0.2000000000000454,12.769444444444444,2.0,0.0,0.0,0.0,-0.01,0.0005461824722572,0.0010857149027287,-2.5693405866495307
0.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.008,0.0006318683796295,0.0009972155094146,-2.3345853232910105
0.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0006338335305303,0.0009896492119878,-2.302125208139148
0.0,12.761111111111113,2.0,0.0,0.0,0.0,-0.008,0.0006335844856794,0.0010041941422969,-2.3264429796420587
-0.1999999999998181,12.769444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0007134921196529,0.0010367226786911,-2.398672174689861
-0.1999999999998181,12.75277777777778,2.0,0.0,0.0,0.0,-0.01,0.000713297036692,0.0010973479365929,-2.54130743133327
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0007142453991109,0.0010838547023013,-2.5005650525581995
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0007144456373076,0.0010336228879168,-2.3666692486223324
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0007163077080766,0.0010385970817878,-2.370298289602421
0.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.0085,0.0006390500736304,0.0010370723903179,-2.3579393137375235
-0.099999999999909,12.766666666666667,2.0,0.0,0.0,0.0,-0.008,0.0006798046886555,0.001005902304314,-2.272617562009366
0.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.0095,0.0006409432643043,0.0010816570138558,-2.4605127389694164
0.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0006403495898429,0.0010457033058628,-2.3678461959694204
-0.099999999999909,12.761111111111113,2.0,0.0,0.0,0.0,-0.0075,0.000682496988871,0.0009882650338113,-2.2185705333768557
0.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0006444117329142,0.0010422555496916,-2.3450946922791127
0.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.0085,0.0006456492853955,0.0010450884001329,-2.3459417874626056
0.0,12.755555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0006455642891502,0.0009416140383109,-2.083157386716406
0.3000000000001819,12.747222222222224,2.0,0.0,0.0,0.0,-0.007,0.0005234980622131,0.0009720713715068,-2.161022051053404
0.3000000000001819,12.741666666666667,2.0,0.0,0.0,0.0,-0.009,0.0005162511109736,0.0010607572039589,-2.387464148260929
0.0,12.744444444444444,2.0,0.0,0.0,0.0,-0.0105,0.000625813883879,0.0011271936818957,-2.560413645757394
-0.5,12.747222222222224,2.0,0.0,0.0,0.0,-0.013,0.0008120560809527,0.0012984876520931,-2.999546324058236
-1.0,12.75,2.0,0.0,0.0,0.0,-0.0155,0.0009992577492326,0.0013920569326728,-3.247066030196159
-1.199999999999818,12.761111111111113,2.0,0.0,0.0,0.0,-0.013,0.0010681152543371,0.0012074543628841,-2.794877555795272
-1.099999999999909,12.766666666666667,2.0,0.0,0.0,0.0,-0.01,0.0010213387199385,0.0010668473551049,-2.453795748584939
-1.0,12.766666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0009778160963264,0.0008807562408037,-1.997410132728052
-0.1999999999998181,12.763888888888893,2.0,0.0,0.0,0.0,-0.0035,0.0006590176439069,0.0007365444907918,-1.6460392160783026
0.6000000000001364,12.775,2.0,0.0,0.0,0.0,-0.0035,0.0003446358704524,0.0007524419343098,-1.7003219879852711
1.2000000000000457,12.758333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0001114386751008,0.0006553991697728,-1.46804393877879
1.300000000000182,12.755555555555556,2.0,0.0,0.0,0.0,0.002,7.157468336970497e-05,0.0004873761208727,-1.0538588722836573
1.7000000000000457,12.758333333333336,2.0,0.0,0.0,0.0,0.003,-8.618168842190774e-05,0.0004539805813692,-0.974524518693886
2.0,12.758333333333336,2.0,0.0,0.0,0.0,0.0015,-0.000199814733635,0.0005096135428175,-1.1150732526299014
2.0,12.758333333333336,2.0,0.0,0.0,0.0,0.001,-0.0001911469238986,0.0005555304232984,-1.227879650887306
2.1000000000001364,12.758333333333336,2.0,0.0,0.0,0.0,-0.0005,-0.000221615363616,0.0006137937307357,-1.3688377835728305
1.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,0.001,-0.000137999605947,0.0005588346393778,-1.2214764094367778
1.900000000000091,12.758333333333336,2.0,0.0,0.0,0.0,-0.0015,-0.0001357882570142,0.0006737262010574,-1.502957589349485
1.7000000000000457,12.766666666666667,2.0,0.0,0.0,0.0,-0.0035,-5.5688252765879366e-05,0.0007730504148639,-1.7453419191147528
1.300000000000182,12.763888888888893,2.0,0.0,0.0,0.0,-0.006,9.97976124718815e-05,0.0009173981961794,-2.101476081818756
0.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,-0.008,0.0002520834182728,0.0009803507709875,-2.255886167880118
0.2000000000000454,12.761111111111113,2.0,0.0,0.0,0.0,-0.0085,0.0005195591221979,0.0010096807964146,-2.3305009136875907
-0.5,12.75277777777778,2.0,0.0,0.0,0.0,-0.0095,0.0007868362546552,0.0010495178867131,-2.432664015170024
-0.5,12.747222222222224,2.0,0.0,0.0,0.0,-0.0075,0.000780209405968,0.000929572910536,-2.129840205871841
-0.5,12.75,2.0,0.0,0.0,0.0,-0.0055,0.0007725783857113,0.0008424815023317,-1.9128905437623207
-0.1999999999998181,12.75277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0006532118911196,0.0009279196965508,-2.1369045236993727
0.1000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,-0.006,0.0005319791249134,0.0008539297268725,-1.9575861415495703
0.3000000000001819,12.747222222222224,2.0,0.0,0.0,0.0,-0.007,0.000445733717787,0.0008850916638039,-2.04857662863792
0.4000000000000909,12.766666666666667,2.0,0.0,0.0,0.0,-0.007,0.0003974896513494,0.0008989562047645,-2.10156013128938
0.3000000000001819,12.769444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0004305373364687,0.0009415429667569,-2.22574619789382
0.3000000000001819,12.786111111111111,2.0,0.0,0.0,0.0,-0.01,0.000425570074585,0.0010113073512911,-2.4155942250055515
0.0,12.8,2.0,0.0,0.0,0.0,-0.0125,0.0005415941416943,0.0011638116557151,-2.811374639212428
-0.1999999999998181,12.797222222222222,2.0,0.0,0.0,0.0,-0.0145,0.0006196668257567,0.0012212308356538,-2.963225010072434
-0.599999999999909,12.797222222222222,2.0,0.0,0.0,0.0,-0.0125,0.0007785027878664,0.001129281357862,-2.7325948591717006
-1.099999999999909,12.78888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0009748424328442,0.0010828133672475,-2.6121443129717306
-1.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.012,0.0009342697043969,0.0011054297210648,-2.665399537400944
-1.099999999999909,12.75277777777778,2.0,0.0,0.0,0.0,-0.013,0.0009714729411,0.0011529533658176,-2.782897742959508
-1.0,12.755555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0009299179483945,0.0011220359010621,-2.706699670777918
-1.099999999999909,12.75277777777778,2.0,0.0,0.0,0.0,-0.01,0.0009697473981472,0.0009895680705085,-2.374223144725653
-1.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0009294032764186,0.0009363894932903,-2.2391675011671346
-0.599999999999909,12.769444444444444,2.0,0.0,0.0,0.0,-0.009,0.0007712112460839,0.0009568440727889,-2.292238915097648
-0.599999999999909,12.769444444444444,2.0,0.0,0.0,0.0,-0.008,0.0007741768106009,0.0008948484319262,-2.1379600232370923
0.0,12.77777777777778,2.0,0.0,0.0,0.0,-0.0055,0.000540521430284,0.0008012617472559,-1.9029381425254663
0.7000000000000455,12.780555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0002697643111438,0.000744949793443,-1.7597348633249197
1.0,12.775,2.0,0.0,0.0,0.0,-0.004,0.0001583140677381,0.0007303092861548,-1.720389041259048
1.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.0025,0.0001641360418856,0.0006758192903362,-1.5787593421320818
1.2000000000000457,12.755555555555556,2.0,0.0,0.0,0.0,0.0015,9.066717785446812e-05,0.0004987033898942,-1.1262730064684845
1.300000000000182,12.747222222222224,2.0,0.0,0.0,0.0,0.003,5.5048987753338525e-05,0.0004203607386443,-0.9211493253732376
1.6000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,0.003,-5.9188993153893655e-05,0.0004424236249178,-0.969176827217112
2.0,12.747222222222224,2.0,0.0,0.0,0.0,0.0,-0.0002057728894797,0.0005597135750576,-1.255366332768911
2.1000000000001364,12.761111111111113,2.0,0.0,0.0,0.0,-0.002,-0.0002353268837648,0.0006714364863,-1.525421957406745
1.800000000000182,12.755555555555556,2.0,0.0,0.0,0.0,-0.004,-0.0001130532138293,0.0007747049676254,-1.7752136875097684
1.400000000000091,12.761111111111113,2.0,0.0,0.0,0.0,-0.0065,3.927751146355919e-05,0.0009072725079022,-2.1054458339854185
0.6000000000001364,12.775,2.0,0.0,0.0,0.0,-0.009,0.0003445633294839,0.0010194447822868,-2.391603169792944
-0.5,12.766666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0007649664094273,0.0010218536481261,-2.39963853317153
-1.199999999999818,12.772222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0010289943512422,0.0010121713858097,-2.378914022393214
-1.0,12.77777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0009469888082891,0.0009889494394883,-2.323672974560452
-1.0,12.769444444444444,2.0,0.0,0.0,0.0,-0.008,0.0009529485576055,0.0009233395685441,-2.1606194164942685
-0.6999999999998181,12.766666666666667,2.0,0.0,0.0,0.0,-0.01,0.0008399830468683,0.00102870084811,-2.426499669268785
0.0,12.772222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0005696117189649,0.0012228818377479,-2.91837219425746
-0.099999999999909,12.772222222222224,2.0,0.0,0.0,0.0,-0.0125,0.000612653424506,0.0011484543792903,-2.7330951536473806
-0.3999999999998636,12.775,2.0,0.0,0.0,0.0,-0.0135,0.0007284660013562,0.0012086019851267,-2.887240639008108
-0.6999999999998181,12.797222222222222,2.0,0.0,0.0,0.0,-0.016,0.0008436087739606,0.0014380780048668,-3.4696447369765613
-1.3999999999998636,12.794444444444446,2.0,0.0,0.0,0.0,-0.0185,0.0011139875500153,0.0014596111141145,-3.5211917102765056
-2.099999999999909,12.78888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0013818944815093,0.0012862934963777,-3.080778071353943
-2.0,12.783333333333337,2.0,0.0,0.0,0.0,-0.015,0.0013386072434334,0.0012463976163417,-2.9790004876318967
-1.699999999999818,12.783333333333337,2.0,0.0,0.0,0.0,-0.015,0.0012243815231951,0.0012508822837844,-2.988599225915623
-1.2999999999999543,12.780555555555557,2.0,0.0,0.0,0.0,-0.0135,0.0010725848186239,0.0011864927364513,-2.821488130487157
-1.0,12.786111111111111,2.0,0.0,0.0,0.0,-0.014,0.0009603962470842,0.0012158703757449,-2.8916025709110853
-0.599999999999909,12.791666666666668,2.0,0.0,0.0,0.0,-0.0105,0.0008083877566968,0.0010556320194154,-2.483561893381713
-0.2999999999999545,12.791666666666668,2.0,0.0,0.0,0.0,-0.0065,0.0006908728499438,0.0008784302044659,-2.0338534311260084
0.1000000000001364,12.797222222222222,2.0,0.0,0.0,0.0,-0.005,0.0005346494315376,0.0008068488095887,-1.854481743786999
0.900000000000091,12.794444444444446,2.0,0.0,0.0,0.0,-0.004,0.0002236254289633,0.0007513480377383,-1.7165869561571092
1.1000000000001364,12.78888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001482345600714,0.0006998211028985,-1.585959769209182
1.1000000000001364,12.786111111111111,2.0,0.0,0.0,0.0,-0.002,0.0001478366367805,0.0006681146332994,-1.5055818974573634
1.300000000000182,12.797222222222222,2.0,0.0,0.0,0.0,-0.0025,7.309469348276729e-05,0.0007073316955938,-1.607114347598307
1.300000000000182,12.78888888888889,2.0,0.0,0.0,0.0,-0.0015,7.844071270156141e-05,0.0006621055072173,-1.4919771338527543
1.400000000000091,12.786111111111111,2.0,0.0,0.0,0.0,-0.002,3.926994493677391e-05,0.0006923798355273,-1.5650780974664886
1.300000000000182,12.794444444444446,2.0,0.0,0.0,0.0,-0.003,7.991321212209412e-05,0.0007282019942067,-1.6551501348974105
1.2000000000000457,12.78888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001197109433536,0.0008363686501979,-1.928168711305939
1.1000000000001364,12.8,2.0,0.0,0.0,0.0,-0.005,0.0001590936619461,0.0008246180368587,-1.8971832455434687
0.7000000000000455,12.811111111111112,2.0,0.0,0.0,0.0,-0.006,0.0003157063378194,0.0008663500193506,-1.9997429579050183
0.4000000000000909,12.80277777777778,2.0,0.0,0.0,0.0,-0.008,0.0004374877332436,0.0009706992423161,-2.2602066866529014
0.3000000000001819,12.797222222222222,2.0,0.0,0.0,0.0,-0.006,0.0004797444090415,0.0008738653268665,-2.009782721056
0.4000000000000909,12.811111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0004439271272331,0.0009352472843602,-2.157457995080765
0.3000000000001819,12.791666666666668,2.0,0.0,0.0,0.0,-0.008,0.0004861689016213,0.0009654166060499,-2.224991754297338
0.2000000000000454,12.780555555555557,2.0,0.0,0.0,0.0,-0.005,0.0005241262926818,0.0008480797987431,-1.9234609715320776
0.3000000000001819,12.786111111111111,2.0,0.0,0.0,0.0,-0.007,0.0004829078141005,0.0009250760194845,-2.119488979350422
0.4000000000000909,12.8,2.0,0.0,0.0,0.0,-0.0075,0.0004420302440094,0.0009406940662302,-2.1608030885508565
0.4000000000000909,12.794444444444446,2.0,0.0,0.0,0.0,-0.0075,0.0004458253515189,0.0009465113980695,-2.175542339926404
0.4000000000000909,12.78888888888889,2.0,0.0,0.0,0.0,-0.01,0.0004504919374545,0.0010762709425762,-2.4948950241066523
0.2000000000000454,12.772222222222224,2.0,0.0,0.0,0.0,-0.0095,0.000533683851396,0.00106105604209,-2.445874975195228
0.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,-0.003,0.0005713023930332,0.0007527489215135,-1.660124206871307
0.2000000000000454,12.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0005277775209388,0.0007141550886444,-1.5661998502790768
0.6000000000001364,12.755555555555556,2.0,0.0,0.0,0.0,-0.0045,0.000366503554219,0.0012034440878778,-2.806774369996432
0.6000000000001364,12.77777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0003650287550568,0.0011155429529026,-2.5883640738391938
0.4000000000000909,12.794444444444446,2.0,0.0,0.0,0.0,-0.01,0.0004435644635658,0.0013672595378011,-3.223525322235897
0.4000000000000909,12.808333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0004439010014886,0.0013391508255153,-3.1519491056392246
0.0,12.80277777777778,2.0,0.0,0.0,0.0,-0.015,0.0006001172401577,0.0014443442923948,-3.4166922326299027
-0.6999999999998181,12.797222222222222,2.0,0.0,0.0,0.0,-0.0155,0.0008719139355357,0.0013246149756014,-3.114110863930301
-1.199999999999818,12.797222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0010602610548188,0.0012274732580408,-2.86917703964693
-1.599999999999909,12.791666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0012112352915839,0.0011737645836547,-2.736843364169049
-1.3999999999998636,12.786111111111111,2.0,0.0,0.0,0.0,-0.0125,0.0011300864863253,0.0011490592733025,-2.6780439101854228
-1.2999999999999543,12.786111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0010888194363167,0.0010071273427456,-2.3231985845989915
-0.599999999999909,12.77777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0008135245933033,0.0009240321232937,-2.118104638106147
0.2000000000000454,12.772222222222224,2.0,0.0,0.0,0.0,-0.008,0.0005051457844622,0.0009403158328495,-2.1637763293807795
0.5,12.783333333333337,2.0,0.0,0.0,0.0,-0.009,0.0003959209513176,0.0009933410910889,-2.300189958677356
0.5,12.783333333333337,2.0,0.0,0.0,0.0,-0.0075,0.0004019789756433,0.0009517810540273,-2.19355914939098
0.5,12.783333333333337,2.0,0.0,0.0,0.0,-0.007,0.0004052552631692,0.0009268901194445,-2.1259589129945886
0.5,12.783333333333337,2.0,0.0,0.0,0.0,-0.006,0.0004033999771745,0.0008894469356164,-2.027910775017188
0.5,12.780555555555557,2.0,0.0,0.0,0.0,-0.006,0.0004020410873242,0.0008752818102948,-1.9937942593397568
0.4000000000000909,12.77777777777778,2.0,0.0,0.0,0.0,-0.0065,0.000438642729375,0.0009037897689267,-2.069374816963534
0.3000000000001819,12.78888888888889,2.0,0.0,0.0,0.0,-0.0085,0.0004769562487785,0.0010024707298725,-2.3205113655836325
0.0,12.786111111111111,2.0,0.0,0.0,0.0,-0.0115,0.0005960639754773,0.0011620916193351,-2.720156441481263
-0.099999999999909,12.775,2.0,0.0,0.0,0.0,-0.0105,0.0006380422064557,0.0010864515788853,-2.52149232499038
-0.099999999999909,12.77777777777778,2.0,0.0,0.0,0.0,-0.009,0.0006403107163779,0.0010231676278635,-2.355780538994543
0.0,12.780555555555557,2.0,0.0,0.0,0.0,-0.0105,0.0006014805590033,0.0010973820462822,-2.5415226697451234
-0.099999999999909,12.772222222222224,2.0,0.0,0.0,0.0,-0.012,0.0006380305895195,0.0011648444924503,-2.711776021139903
-0.3999999999998636,12.763888888888893,2.0,0.0,0.0,0.0,-0.014,0.0007488029768117,0.0012478787684813,-2.9207225528283884
-1.199999999999818,12.772222222222224,2.0,0.0,0.0,0.0,-0.0165,0.0010554043405703,0.0013539486099034,-3.1904225627440206
-1.899999999999864,12.769444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0013233512803037,0.001436386606656,-3.4006688471370987
-1.7999999999999543,12.769444444444444,2.0,0.0,0.0,0.0,-0.0155,0.0012779700755276,0.0013009164249524,-3.061458888180384
-2.0,12.775,2.0,0.0,0.0,0.0,-0.0175,0.0013526207909721,0.0013829488307237,-3.2749571236705517
-1.7999999999999543,12.766666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0012736883770986,0.0013702721334993,-3.248200596937588
-1.599999999999909,12.758333333333336,2.0,0.0,0.0,0.0,-0.0165,0.0011976356531147,0.0013161742826923,-3.1139582832243438
-1.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.015,0.0011588025950665,0.0012528247898444,-2.958224219170228
-1.199999999999818,12.758333333333336,2.0,0.0,0.0,0.0,-0.013,0.001044096268183,0.0011674682609736,-2.744874256130568
-0.7999999999999545,12.75,2.0,0.0,0.0,0.0,-0.0125,0.0008896726553319,0.0011598956771194,-2.724764337192813
-0.2999999999999545,12.75277777777778,2.0,0.0,0.0,0.0,-0.012,0.000692430848357,0.0011342206271365,-2.659204454705673
-0.3999999999998636,12.763888888888893,2.0,0.0,0.0,0.0,-0.013,0.0007299273056091,0.0011661602184176,-2.7441147518972278
-0.3999999999998636,12.755555555555556,2.0,0.0,0.0,0.0,-0.012,0.000724195361003,0.0011197155108675,-2.6318886002929998
-0.5,12.758333333333336,2.0,0.0,0.0,0.0,-0.0115,0.0007547512095041,0.0011093509383499,-2.6107196777440747
-0.7999999999999545,12.758333333333336,2.0,0.0,0.0,0.0,-0.011,0.0008652401376891,0.0010662978747859,-2.5053677109198884
-0.6999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0008225404286459,0.0009809418115764,-2.2910680756392674
-0.5,12.755555555555556,2.0,0.0,0.0,0.0,-0.009,0.0007458996587053,0.0009716908098198,-2.26793522729578
