state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.800000000000182,18.922222222222224,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0014992865967957,-0.000777680426836,1.9502559755911857
5.900000000000091,18.93888888888889,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0015250945206831,-0.000649282883387,1.5743866171637575
6.0,18.933333333333334,2.0,0.0,0.0,0.0,0.029,-0.0015557447269613,-0.0006925517809577,1.715945216437498
5.900000000000091,18.941666666666663,2.0,0.0,0.0,0.0,0.027,-0.001514212396024,-0.0006019840366207,1.4541350986774142
5.900000000000091,18.933333333333334,2.0,0.0,0.0,0.0,0.028,-0.0015113327270323,-0.0006527901277877,1.6155214892434906
5.7000000000000455,18.944444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0014433883493013,-0.0008122118888422,2.102675494535185
5.600000000000136,18.93888888888889,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0014099843060585,-0.0006912649259902,1.7458445342394897
5.5,18.93055555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0013784178126136,-0.000649522873573,1.6260662997310291
5.5,18.922222222222224,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013793212228813,-0.000537441461347,1.2923562722701842
5.5,18.925,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0013780120858629,-0.0005070299957878,1.2043147026585304
5.2000000000000455,18.927777777777777,2.0,0.0,0.0,0.0,0.025,-0.0012791644078366,-0.0005137182306498,1.2281972787103377
4.600000000000136,18.919444444444444,2.0,0.0,0.0,0.0,0.022,-0.0010833448940482,-0.0004122806130908,0.925369942554898
4.100000000000136,18.93055555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009218821644327,-0.0004201823030598,0.9509327662192556
4.100000000000136,18.922222222222224,2.0,0.0,0.0,0.0,0.022,-0.0009278978244803,-0.0004060346109326,0.9074383683810868
4.0,18.93055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008953853310035,-0.0003317726077511,0.6826982918683816
4.0,18.922222222222224,2.0,0.0,0.0,0.0,0.021,-0.0008956729633932,-0.000374218536308,0.809431867453446
4.0,18.936111111111117,2.0,0.0,0.0,0.0,0.0204999999999999,-0.000897478751468,-0.0003723906120285,0.8005979261875499
4.0,18.927777777777777,2.0,0.0,0.0,0.0,0.022,-0.0009023136617554,-0.0004868564428761,1.1368628858319425
4.0,18.933333333333334,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009048215366099,-0.0004546402778942,1.032207129798114
4.100000000000136,18.919444444444444,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009395386151178,-0.0003353875363245,0.6705523593732425
4.2000000000000455,18.922222222222224,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009733693449825,-0.0002971749927382,0.5540459605109062
4.100000000000136,18.90277777777778,2.0,0.0,0.0,0.0,0.018,-0.0009407748912287,-0.0002747703983914,0.4827775453907943
4.0,18.90833333333333,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009097576237569,-0.0003058857691939,0.5736686748888626
3.900000000000091,18.90277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008769269056801,-0.0002530065830796,0.4128314108434888
3.200000000000045,18.97222222222222,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006431597834771,-0.0001883425138657,0.2212474519588315
3.1000000000001364,18.925,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000611329871649,-0.0002157627168344,0.30536782124243
3.1000000000001364,18.916666666666664,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006112520939107,-0.0002717367315199,0.4762522085943547
3.1000000000001364,18.9,2.0,0.0,0.0,0.0,0.019,-0.0006050139116405,-0.0003460148582234,0.7051897398438878
3.900000000000091,18.89166666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008583934652961,-0.0002468389575369,0.4158750695085645
4.300000000000182,18.89444444444445,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009776922338032,-0.0003527825756464,0.7430659007189075
4.400000000000091,18.88611111111111,2.0,0.0,0.0,0.0,0.02,-0.0010012540709898,-0.0003722464607562,0.8079518632302727
4.5,18.897222222222226,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010301947790148,-0.0002965089806821,0.5867564434114965
4.600000000000136,18.88888888888889,2.0,0.0,0.0,0.0,0.016,-0.0010615530608858,-0.0001574436755618,0.1731633107844168
4.5,18.88611111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010253693351111,-1.911402250698302e-05,-0.2384955830581946
4.400000000000091,18.875,2.0,0.0,0.0,0.0,0.0115,-0.0009878206960268,2.7599380700849e-05,-0.3714175066372533
3.900000000000091,18.88055555555556,2.0,0.0,0.0,0.0,0.01,-0.00081923944223,8.031750621739775e-05,-0.5183302700861208
3.0,18.90555555555556,2.0,0.0,0.0,0.0,0.01,-0.0005209118188951,9.548410889692605e-05,-0.5531671620498064
1.900000000000091,18.9,2.0,0.0,0.0,0.0,0.011,-0.0001633847125732,4.6714572818018496e-05,-0.3979298353920358
1.400000000000091,18.872222222222224,2.0,0.0,0.0,0.0,0.012,-9.313150341235484e-06,9.770715223567096e-06,-0.2841019709648558
1.400000000000091,18.872222222222224,2.0,0.0,0.0,0.0,0.013,-1.399797890279176e-05,-6.59171273582615e-05,-0.0603761919670869
1.6000000000001364,18.855555555555554,2.0,0.0,0.0,0.0,0.0144999999999999,-8.048898569811194e-05,-0.0001333226391579,0.1400829998234494
2.1000000000001364,18.866666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0002424932906509,-0.0002636912104208,0.5283055453249678
3.300000000000182,18.866666666666667,2.0,0.0,0.0,0.0,0.017,-0.0006351010866335,-0.0004865717783104,1.193396222214715
4.0,18.872222222222224,2.0,0.0,0.0,0.0,0.018,-0.0008589103312927,-0.0005815644981339,1.475535072110696
4.400000000000091,18.875,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009859416510008,-0.0006184332305565,1.5832510072898345
4.600000000000136,18.875,2.0,0.0,0.0,0.0,0.021,-0.0010504267645905,-0.0006568083772435,1.6948012955751068
4.7000000000000455,18.872222222222224,2.0,0.0,0.0,0.0,0.022,-0.0010862476547604,-0.0005986337782815,1.51422729447481
4.7000000000000455,18.869444444444447,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010886281755204,-0.0005564060993492,1.3818934181519351
4.800000000000182,18.87777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.001121607574761,-0.0004900897038169,1.1806581743453388
4.900000000000091,18.84722222222222,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0011528365905891,-0.0004338925355114,1.016139549339336
4.900000000000091,18.844444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011477535222313,-0.0003919065347872,0.8993752829592333
4.900000000000091,18.844444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011421850622746,-0.0003921615425497,0.9114062995699506
4.800000000000182,18.84166666666667,2.0,0.0,0.0,0.0,0.023,-0.0011044426272024,-0.000398465199396,0.9428891797258774
4.800000000000182,18.836111111111112,2.0,0.0,0.0,0.0,0.023,-0.0011001124041297,-0.0003956544096581,0.9458646258591044
4.800000000000182,18.85,2.0,0.0,0.0,0.0,0.024,-0.0010974480667797,-0.0004918170743621,1.244856511227859
4.800000000000182,18.84722222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.001098061418275,-0.0005067907623015,1.2971112004083802
4.800000000000182,18.863888888888887,2.0,0.0,0.0,0.0,0.026,-0.0011003052214403,-0.0005115020903758,1.3137631093979154
4.800000000000182,18.861111111111114,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011032401389743,-0.000534766993951,1.3799782627412391
4.900000000000091,18.863888888888887,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011385418949228,-0.0005427137366496,1.3990350056201062
5.100000000000136,18.85,2.0,0.0,0.0,0.0,0.025,-0.0012089470008619,-0.0004723960882984,1.1816118892749805
5.2000000000000455,18.84722222222222,2.0,0.0,0.0,0.0,0.026,-0.0012421822947437,-0.0005209071096032,1.3180500618508684
5.7000000000000455,18.88611111111111,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014062980256577,-0.0005350838182494,1.3541347986941106
5.800000000000182,18.861111111111114,2.0,0.0,0.0,0.0,0.025,-0.0014436100995069,-0.0004803671326953,1.1814787296120757
5.600000000000136,18.872222222222224,2.0,0.0,0.0,0.0,0.024,-0.0013822236694268,-0.0004534990875981,1.092189368395322
5.400000000000091,18.83888888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013222229985557,-0.0004377751902211,1.0349640267224858
5.0,18.83333333333333,2.0,0.0,0.0,0.0,0.024,-0.0011983703047652,-0.0004599666281137,1.0946614854593837
4.800000000000182,18.81111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001136286119955,-0.0003106611256953,0.6420285808144739
4.7000000000000455,18.819444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011068772475886,-0.0002863404515665,0.5684881974635912
4.5,18.816666666666663,2.0,0.0,0.0,0.0,0.017,-0.001046676370969,-0.0002088953333441,0.3360594210183925
3.900000000000091,18.83055555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008542452429458,-0.0001857800671132,0.2653281517706193
3.1000000000001364,18.83055555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005954739165601,-0.0002739376504905,0.5278759419860991
2.900000000000091,18.84166666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005345538907306,-0.0002755921450443,0.5335188149789327
3.0,18.82777777777778,2.0,0.0,0.0,0.0,0.018,-0.0005709674459297,-0.0002607939823064,0.4905052424092285
3.300000000000182,18.816666666666663,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006696261927221,-0.0002519395784474,0.4664118251756678
3.7000000000000455,18.802777777777777,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007976089612855,-0.000376464711735,0.8439608449984569
3.800000000000182,18.819444444444446,2.0,0.0,0.0,0.0,0.02,-0.0008258490993854,-0.000389496126445,0.8888997336307431
4.0,18.82777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008892741772128,-0.000351705297362,0.7807882871677342
4.0,18.822222222222223,2.0,0.0,0.0,0.0,0.0204999999999999,-0.000884284059936,-0.0003476645506452,0.7745768876465164
4.100000000000136,18.83055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009089202686972,-0.000314611417707,0.6818581321738858
4.400000000000091,18.82777777777778,2.0,0.0,0.0,0.0,0.021,-0.0010021503681139,-0.0003580552584026,0.8178064053420422
4.400000000000091,18.819444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0009958445615719,-0.0003744354180525,0.8731095965084681
4.5,18.808333333333337,2.0,0.0,0.0,0.0,0.02,-0.0010243065599015,-0.0003071072569582,0.6791476992082572
4.5,18.816666666666663,2.0,0.0,0.0,0.0,0.02,-0.0010218579167944,-0.000308389426209,0.6910387233623846
4.400000000000091,18.808333333333337,2.0,0.0,0.0,0.0,0.02,-0.000986546351825,-0.0002995552495121,0.670748776728128
4.100000000000136,18.822222222222223,2.0,0.0,0.0,0.0,0.021,-0.0008885721647839,-0.0003341423289384,0.7794114483670246
4.2000000000000455,18.816666666666663,2.0,0.0,0.0,0.0,0.021,-0.0009230341493546,-0.0003306607250124,0.7739939605749705
4.400000000000091,18.87777777777778,2.0,0.0,0.0,0.0,0.019,-0.0009852066193846,-0.0002596469712443,0.5701934370421605
4.400000000000091,18.85277777777778,2.0,0.0,0.0,0.0,0.019,-0.0009850958126281,-0.0002650739043019,0.5935540793682974
4.300000000000182,18.819444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009561209940527,-0.0003519473248161,0.8542813720074115
4.2000000000000455,18.816666666666663,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000928499618587,-0.000203139919904,0.4032965569794253
4.2000000000000455,18.83333333333333,2.0,0.0,0.0,0.0,0.016,-0.0009328770209996,-0.0001511105365352,0.2377464911545475
4.2000000000000455,18.83333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009361219564212,-0.0001010830892482,0.0743152279092993
4.0,18.83888888888889,2.0,0.0,0.0,0.0,0.016,-0.0008708219886478,-0.0001856161106843,0.3151094186128236
4.0,18.836111111111112,2.0,0.0,0.0,0.0,0.017,-0.0008744776692261,-0.0002327876572962,0.44789678406038
3.800000000000182,18.816666666666663,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000814172586428,-0.00022114191961,0.4075332085413403
3.6000000000001364,18.819444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000752625713541,-0.0002725030935835,0.5558577848365276
3.6000000000001364,18.808333333333337,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007588487601652,-0.0003087241784669,0.6573199982270016
3.6000000000001364,18.816666666666663,2.0,0.0,0.0,0.0,0.019,-0.0007639864346048,-0.0002913644420914,0.5979693309788049
3.900000000000091,18.81388888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008666969557024,-0.0003169312549289,0.6667287028982369
4.0,18.85,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008991582130614,-0.0002390311128692,0.4299713002109872
4.0,18.82777777777778,2.0,0.0,0.0,0.0,0.018,-0.0008994334418888,-0.0002746077079791,0.5348235374094868
4.0,18.822222222222223,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009020635588646,-0.0003698212094604,0.8212050775511475
3.800000000000182,18.816666666666663,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008367674369329,-0.0003918683796655,0.8883387882019159
3.800000000000182,18.808333333333337,2.0,0.0,0.0,0.0,0.022,-0.0008361096075675,-0.0004842283669859,1.1651003670944875
3.900000000000091,18.81111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008678431868539,-0.0005262671038508,1.2912433366311378
4.0,18.816666666666663,2.0,0.0,0.0,0.0,0.024,-0.0008975987608649,-0.000499409623444,1.2123240664755888
4.7000000000000455,18.802777777777777,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0011244359486193,-0.000487005454488,1.1783582497700424
4.900000000000091,18.81111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0011853080665288,-0.0004821378970518,1.1684759597501435
4.900000000000091,18.81388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0011802337085256,-0.0004703956656157,1.1386161885552752
5.100000000000136,18.816666666666663,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012443609891233,-0.0004600947140716,1.1134009637511844
4.900000000000091,18.81111111111111,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011769551539955,-0.0004264575836714,1.0147156052062116
5.0,18.802777777777777,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012086548098348,-0.0003847306943498,0.8901885689745384
4.800000000000182,18.825,2.0,0.0,0.0,0.0,0.02,-0.00114214520639,-0.0003183131921105,0.6937035094793592
4.7000000000000455,18.819444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011106641403446,-0.0003328305610921,0.7357617065522003
4.5,18.82777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010445362039859,-0.0003454350517131,0.7720150960178854
4.5,18.825,2.0,0.0,0.0,0.0,0.021,-0.0010447223643195,-0.0003698607906699,0.8437049375921356
4.5,18.83055555555556,2.0,0.0,0.0,0.0,0.021,-0.0010464124102066,-0.0003642125520855,0.824299235094847
4.400000000000091,18.819444444444446,2.0,0.0,0.0,0.0,0.021,-0.0010173491369069,-0.0003656620392575,0.8225595030767862
4.400000000000091,18.83055555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010192451858898,-0.0003433504607528,0.7488138626371905
4.300000000000182,18.81111111111111,2.0,0.0,0.0,0.0,0.019,-0.0009893989911402,-0.0002852778416126,0.568916090442979
4.2000000000000455,18.81388888888889,2.0,0.0,0.0,0.0,0.02,-0.0009593509827581,-0.0003550062538124,0.7746533976547882
4.2000000000000455,18.81111111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.000961911568005,-0.0003878114803228,0.8690676109137611
4.2000000000000455,18.81388888888889,2.0,0.0,0.0,0.0,0.02,-0.0009645680308764,-0.0003495317941997,0.7491417353557922
4.2000000000000455,18.816666666666663,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009660907742776,-0.0002404266706435,0.4173590190714057
3.900000000000091,18.800000000000004,2.0,0.0,0.0,0.0,0.015,-0.0008679630840963,-0.0001414131693309,0.1212765499976974
3.800000000000182,18.802777777777777,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008377814332658,-5.352839798433706e-05,-0.1401983907132577
3.6000000000001364,18.81388888888889,2.0,0.0,0.0,0.0,0.014,-0.0007730419158626,-0.0001591331674717,0.1743244649049898
2.700000000000045,18.822222222222223,2.0,0.0,0.0,0.0,0.015,-0.000476681764812,-0.0002044704742729,0.3104602965521696
2.200000000000045,18.825,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003143038936138,-0.0001052514562616,0.01141991260642
2.400000000000091,18.84166666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003838922531308,-0.0001045106037054,0.0075746720418125
2.400000000000091,18.83333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003840712203832,-0.0002065616426989,0.3106128084852053
2.800000000000182,18.84166666666667,2.0,0.0,0.0,0.0,0.016,-0.0005142546265819,-0.000362003018381,0.7769442030708729
3.1000000000001364,18.83888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006082696365945,-0.0004075982433278,0.916528565907161
3.5,18.83888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007354223606291,-0.0004074325843248,0.920363866091823
4.2000000000000455,18.83055555555556,2.0,0.0,0.0,0.0,0.02,-0.0009612946178266,-0.0005233870469965,1.2711455583351694
4.800000000000182,18.836111111111112,2.0,0.0,0.0,0.0,0.021,-0.0011551076361794,-0.0005159322754479,1.252456482220876
4.800000000000182,18.794444444444444,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011531722448324,-0.0004966284614056,1.1930134198925628
5.400000000000091,18.80555555555556,2.0,0.0,0.0,0.0,0.022,-0.0013513950736945,-0.0004127600695937,0.9436448592346368
5.400000000000091,18.81388888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0013486182036394,-0.0003916498681064,0.8799102117798069
5.2000000000000455,18.819444444444446,2.0,0.0,0.0,0.0,0.02,-0.0012795089995793,-0.000326423876686,0.6857559568252497
5.2000000000000455,18.819444444444446,2.0,0.0,0.0,0.0,0.019,-0.0012763412195063,-0.0002810515288729,0.5534539715527792
4.900000000000091,18.83055555555556,2.0,0.0,0.0,0.0,0.019,-0.001175985345876,-0.0002732696593739,0.5332839357543859
4.5,18.84166666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010465439892443,-0.0002727656683418,0.5318859308131697
3.800000000000182,18.83055555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008199685333381,-0.0001838538300944,0.2640520345823729
3.300000000000182,18.844444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006606978314266,-0.0001248404878424,0.0867462027917319
2.6000000000001364,18.84166666666667,2.0,0.0,0.0,0.0,0.013,-0.000436804827142,-5.996158142806962e-05,-0.1089848129833769
2.200000000000045,18.844444444444445,2.0,0.0,0.0,0.0,0.013,-0.0003130891666653,-7.572711911052465e-05,-0.0636897158227601
2.200000000000045,18.844444444444445,2.0,0.0,0.0,0.0,0.013,-0.00032152980417,-8.884196722647175e-05,-0.0279190350899907
2.1000000000001364,18.84166666666667,2.0,0.0,0.0,0.0,0.014,-0.0002926851016048,-0.0001368213706882,0.1111773255650128
2.300000000000182,18.780555555555555,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003613727986812,-0.000162573356647,0.1849655248964245
2.700000000000045,18.816666666666663,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000491026747996,-0.0001974115002667,0.2853998065170914
3.200000000000045,18.81111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006489193076133,-0.0003126412339042,0.6268295579507888
3.7000000000000455,18.819444444444446,2.0,0.0,0.0,0.0,0.018,-0.0008068763372426,-0.0003886074991896,0.8539839324183282
4.300000000000182,18.816666666666663,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000999994850857,-0.0004492537991609,1.0341413852057388
4.5,18.819444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001062432247977,-0.0004763292963616,1.112783332213397
4.600000000000136,18.82777777777778,2.0,0.0,0.0,0.0,0.022,-0.0010933485818115,-0.0004873647994827,1.1451695867346745
4.600000000000136,18.819444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010945291413655,-0.0003941998002119,0.8666278576070436
4.5,18.819444444444446,2.0,0.0,0.0,0.0,0.021,-0.0010660433624904,-0.0003718652296811,0.8002020227734219
4.400000000000091,18.808333333333337,2.0,0.0,0.0,0.0,0.022,-0.0010373513934247,-0.0004184118588455,0.9383455621060756
4.100000000000136,18.822222222222223,2.0,0.0,0.0,0.0,0.02,-0.0009437158330319,-0.0003494436095934,0.7319456409349989
4.0,18.82777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009117463453925,-0.0003073640400543,0.6041452374047621
4.0,18.85833333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009121859565656,-0.0002637141442392,0.4739964442020805
3.900000000000091,18.83888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008780940699196,-0.0002557063417043,0.4494504331088267
3.900000000000091,18.836111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008707660756139,-0.0003046954225283,0.5974025861885341
4.100000000000136,18.816666666666663,2.0,0.0,0.0,0.0,0.02,-0.0009306673399112,-0.0003454833349678,0.7226164412459897
4.300000000000182,18.83055555555556,2.0,0.0,0.0,0.0,0.021,-0.0009906490450737,-0.0003743813140317,0.8121413671490402
4.300000000000182,18.83055555555556,2.0,0.0,0.0,0.0,0.022,-0.0009872938713714,-0.0004818260786123,1.1346213750415204
4.300000000000182,18.83055555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009889605759808,-0.000540163309779,1.3079821722885254
4.400000000000091,18.82777777777778,2.0,0.0,0.0,0.0,0.024,-0.0010253338099576,-0.0004836369480472,1.1342002478990485
4.300000000000182,18.83888888888889,2.0,0.0,0.0,0.0,0.022,-0.0009955002107105,-0.0004115781630389,0.9112875124500552
4.400000000000091,18.844444444444445,2.0,0.0,0.0,0.0,0.021,-0.0010307188693055,-0.0003775848308578,0.8010219395351467
4.400000000000091,18.83888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010348496905925,-0.0003629536367952,0.7472636631136452
4.300000000000182,18.85833333333333,2.0,0.0,0.0,0.0,0.022,-0.0010035985391752,-0.000425062404247,0.9227543970330396
4.400000000000091,18.85,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010394216987191,-0.0004395185678731,0.9561713525896908
4.400000000000091,18.836111111111112,2.0,0.0,0.0,0.0,0.022,-0.0010376925277182,-0.000428956846008,0.9198439233214956
4.400000000000091,18.822222222222223,2.0,0.0,0.0,0.0,0.022,-0.0010367115832073,-0.0004302715533412,0.9242016591128254
4.400000000000091,18.84166666666667,2.0,0.0,0.0,0.0,0.02,-0.0010344876188163,-0.0003520511672832,0.6914810146476567
4.5,18.84166666666667,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010641855975429,-0.0004574856429826,1.011453535019966
4.5,18.85833333333333,2.0,0.0,0.0,0.0,0.022,-0.0010632555440851,-0.0004223229479975,0.9105412680761524
4.5,18.85,2.0,0.0,0.0,0.0,0.023,-0.0010611403841614,-0.0004604621790349,1.0256172530501984
4.5,18.861111111111114,2.0,0.0,0.0,0.0,0.022,-0.0010556156287879,-0.0004138954100199,0.8900160566952277
4.5,18.85,2.0,0.0,0.0,0.0,0.023,-0.0010547962086164,-0.0004620165855158,1.0391621849314991
4.5,18.861111111111114,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010526206215453,-0.0004699351848103,1.0668789634217797
4.5,18.861111111111114,2.0,0.0,0.0,0.0,0.025,-0.001051239872361,-0.0005476516089402,1.30387442933737
4.5,18.869444444444447,2.0,0.0,0.0,0.0,0.025,-0.0010515141296301,-0.0005334334564395,1.2657649518266183
4.5,18.88055555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010508892241068,-0.0005442120600491,1.3014788966505448
4.900000000000091,18.84722222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0011827004159125,-0.000547167204786,1.31175300030235
5.0,18.861111111111114,2.0,0.0,0.0,0.0,0.026,-0.0012139878087416,-0.000557001796551,1.3443400647180264
5.0,18.866666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012131318259046,-0.0005476321093738,1.316336562935168
5.100000000000136,18.883333333333336,2.0,0.0,0.0,0.0,0.027,-0.001244320994552,-0.0005993011291138,1.473549903782206
5.100000000000136,18.883333333333336,2.0,0.0,0.0,0.0,0.025,-0.0012448741263279,-0.0005260076140984,1.2557793543559983
5.2000000000000455,18.883333333333336,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012753533522018,-0.0005024141864851,1.1857013992019063
5.100000000000136,18.875,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012401406646454,-0.000451489991974,1.0322405171933025
5.100000000000136,18.89444444444445,2.0,0.0,0.0,0.0,0.022,-0.0012375691307759,-0.0003934424312319,0.8610200221438843
5.0,18.88888888888889,2.0,0.0,0.0,0.0,0.023,-0.001205246578233,-0.000440027040895,1.0023716051919571
4.800000000000182,18.897222222222226,2.0,0.0,0.0,0.0,0.021,-0.0011387186639152,-0.0003671642334666,0.7844832612643989
4.800000000000182,18.88611111111111,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011401861574649,-0.0003069701779168,0.6040463019953775
4.5,18.897222222222226,2.0,0.0,0.0,0.0,0.021,-0.0010413642990972,-0.0004684490559156,1.0895169691353888
3.900000000000091,18.88611111111111,2.0,0.0,0.0,0.0,0.022,-0.0008440706701685,-0.0004826517542824,1.1326547206462458
3.900000000000091,18.90555555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008470013713272,-0.0004708577180281,1.1016922768681214
3.900000000000091,18.90277777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008476298150238,-0.0005077351815998,1.2125628247534108
4.100000000000136,18.9,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009091098170273,-0.0005000311648473,1.186763867483017
4.900000000000091,18.91388888888889,2.0,0.0,0.0,0.0,0.022,-0.0011652892159567,-0.0003997568855993,0.8859054316440887
5.900000000000091,18.9,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014879688570344,-0.0004077017365489,0.9085721534569886
6.0,18.9,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0015148922203085,-0.0005611074739135,1.3652389731383714
5.900000000000091,18.89444444444445,2.0,0.0,0.0,0.0,0.025,-0.0014806394240872,-0.0005664859781973,1.375255360215874
5.800000000000182,18.9,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014505175397609,-0.0004639663675334,1.063819827727675
5.300000000000182,18.89444444444445,2.0,0.0,0.0,0.0,0.021,-0.0012922118948715,-0.0003320374526083,0.6629145361337191
4.800000000000182,18.90833333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011345296403099,-2.8537438993225805e-05,-0.2554090015923971
