state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.2999999999999545,8.669444444444444,2.0,0.0,0.0,0.0,-0.0025,4.932045854169349e-05,0.0001284646714339,-0.9404736690322424
-0.3999999999998636,8.666666666666666,2.0,0.0,0.0,0.0,-0.002,9.147722347473384e-05,8.236115536419675e-05,-0.8356211182902714
-0.5,8.652777777777779,2.0,0.0,0.0,0.0,-0.0015,0.0001336518561432,3.501133687677793e-05,-0.7274601992465438
-0.5,8.63888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001338937578316,9.065368067240342e-05,-0.8548695857965058
-0.599999999999909,8.619444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0001816711651912,2.6725003408500925e-05,-0.7067787921768935
-0.5,8.619444444444445,2.0,0.0,0.0,0.0,-0.002,0.0001424470882883,6.849120109109208e-05,-0.7998015467864183
-0.5,8.619444444444445,2.0,0.0,0.0,0.0,-0.003,0.0001450384909999,0.0001639620604692,-1.0168119114267442
-0.5,8.627777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001448789563866,0.0002482651907484,-1.2124565673949113
-0.6999999999998181,8.619444444444445,2.0,0.0,0.0,0.0,-0.002,0.0002290455738369,0.0001010632840916,-0.877875479909728
-0.6999999999998181,8.61111111111111,2.0,0.0,0.0,0.0,-0.0005,0.0002257962655651,-2.3811813662177883e-05,-0.5953013383402664
-0.599999999999909,8.605555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001790239436261,-5.323351797414944e-05,-0.5306793492128488
-0.6999999999998181,8.605555555555556,2.0,0.0,0.0,0.0,-0.001,0.0002213649646955,9.90300009107159e-07,-0.6584407514723647
-0.599999999999909,8.600000000000001,2.0,0.0,0.0,0.0,-0.002,0.0001816794873001,8.300763147417456e-05,-0.8460384670568061
-0.599999999999909,8.600000000000001,2.0,0.0,0.0,0.0,-0.0035,0.0001888071906482,0.0002227935765404,-1.1618107217796083
-0.599999999999909,8.605555555555556,2.0,0.0,0.0,0.0,-0.004,0.0001951196309419,0.0002490257611498,-1.2158994623509791
-0.599999999999909,8.60277777777778,2.0,0.0,0.0,0.0,-0.0035,0.000200183068787,0.0002096197858918,-1.1216294105955944
-0.599999999999909,8.61111111111111,2.0,0.0,0.0,0.0,-0.004,0.0002011568935161,0.0002524831797927,-1.2173073704897028
-0.6999999999998181,8.622222222222222,2.0,0.0,0.0,0.0,-0.0035,0.0002427512371324,0.0002464291173964,-1.2027213915317791
-0.7999999999999545,8.625,2.0,0.0,0.0,0.0,-0.003,0.0002823663910953,0.00019010026881,-1.0760196508830129
-1.0,8.619444444444445,2.0,0.0,0.0,0.0,-0.003,0.0003646615698122,0.0001993684563785,-1.098518973981861
-1.0,8.608333333333334,2.0,0.0,0.0,0.0,-0.001,0.0003634961867475,5.60380658498616e-06,-0.6526824003472387
-1.0,8.619444444444445,2.0,0.0,0.0,0.0,0.001,0.0003663775231003,-0.0001673248480074,-0.2512404660303401
-0.7999999999999545,8.619444444444445,2.0,0.0,0.0,0.0,0.004,0.0002834343612028,-0.0004554615879897,0.4193587774655349
0.0,8.61111111111111,2.0,0.0,0.0,0.0,0.007,-5.904168903024884e-05,-0.000704177073203,0.998638263221072
0.900000000000091,8.597222222222223,2.0,0.0,0.0,0.0,0.007,-0.0004406687502116,-0.0006558872992172,0.8903826611313181
2.1000000000001364,8.60277777777778,2.0,0.0,0.0,0.0,0.007,-0.000950563276231,-0.0006292245816439,0.8297756675797511
2.200000000000045,8.60277777777778,2.0,0.0,0.0,0.0,0.007,-0.000989448038239,-0.0006283277180045,0.8295557142446423
2.0,8.600000000000001,2.0,0.0,0.0,0.0,0.01,-0.0009035904969693,-0.0008586020558141,1.360650167140666
2.0,8.58888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009063661551866,-0.0010766782797873,1.8633307442615323
2.200000000000045,8.580555555555556,2.0,0.0,0.0,0.0,0.014,-0.0009929333075337,-0.0011817946797236,2.1067772167543906
2.6000000000001364,8.586111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011583956528942,-0.0014562321593984,2.7389721558244697
4.100000000000136,8.591666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0017978399116344,-0.0015613645082339,2.9841117988850554
5.0,8.594444444444445,2.0,0.0,0.0,0.0,0.0194999999999999,-0.002175374674493,-0.0016380365705117,3.16343851684744
5.100000000000136,8.586111111111112,2.0,0.0,0.0,0.0,0.02,-0.0022118178148647,-0.0016552991000935,3.20506602723118
5.100000000000136,8.586111111111112,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0022090012158089,-0.0018709199503064,3.69955416622744
5.100000000000136,8.597222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0022117525504065,-0.0022085986565798,4.475668924588711
5.400000000000091,8.60277777777778,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0023425296034958,-0.0021863917354494,4.42139715892298
5.5,8.594444444444445,2.0,0.0,0.0,0.0,0.027,-0.0023822378549657,-0.0022342621814459,4.526355443007868
5.7000000000000455,8.586111111111112,2.0,0.0,0.0,0.0,0.03,-0.0024655545509809,-0.0026344996877014,5.445575930947204
6.600000000000136,8.594444444444445,2.0,0.0,0.0,0.0,0.033,-0.0028484915348709,-0.0027137359138578,5.629863742091175
7.900000000000091,8.597222222222223,2.0,0.0,0.0,0.0,0.035,-0.0034031317192228,-0.0028613477479666,5.97117173927495
8.200000000000045,8.594444444444445,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0035256325702154,-0.003265069797635,6.897696912260246
8.900000000000091,8.591666666666667,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0038240365126399,-0.0033641431946307,7.120622855253993
10.300000000000182,8.583333333333334,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0044284185559834,-0.0039835413917899,8.536897394275362
10.400000000000093,8.586111111111112,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0044702325093226,-0.0040309228934347,8.641736822629785
10.5,8.591666666666667,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0045153661526677,-0.0041056391783058,8.811255057092733
11.300000000000182,8.586111111111112,2.0,0.0,0.0,0.0,0.052,-0.0048606036928629,-0.0042503201402723,9.139047798202082
12.0,8.575000000000001,2.0,0.0,0.0,0.0,0.055,-0.0051588321189208,-0.0045514493249356,9.827669563787158
12.900000000000093,8.566666666666666,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0055417763637413,-0.0050358404405415,10.937635708956464
14.300000000000182,8.569444444444445,2.0,0.0,0.0,0.0,0.0605,-0.0061395390315296,-0.0049739950336515,10.794270369708943
14.800000000000182,8.572222222222223,2.0,0.0,0.0,0.0,0.063,-0.0063456781824219,-0.0051579545252025,11.219022368703332
15.0,8.566666666666666,2.0,0.0,0.0,0.0,0.0645,-0.0064284589242992,-0.005284696817398,11.512398191488682
15.300000000000182,8.561111111111112,2.0,0.0,0.0,0.0,0.066,-0.0065554192086711,-0.0053873783908784,11.74872783850276
15.300000000000182,8.569444444444445,2.0,0.0,0.0,0.0,0.0675,-0.0065540871091393,-0.0055302702821791,12.080000256010123
15.700000000000044,8.577777777777778,2.0,0.0,0.0,0.0,0.0705,-0.0067296145478133,-0.0057835378684103,12.662164016153406
16.0,8.572222222222223,2.0,0.0,0.0,0.0,0.0735,-0.0068615693540378,-0.00605134293437,13.267598229682774
16.200000000000045,8.569444444444445,2.0,0.0,0.0,0.0,0.0765,-0.0069493042436778,-0.0065273335203528,14.353165829271845
17.5,8.561111111111112,2.0,0.0,0.0,0.0,0.0795,-0.0075065019012821,-0.0074350456707179,16.433282774725576
18.90000000000009,8.561111111111112,2.0,0.0,0.0,0.0,0.0825,-0.008101208055471,-0.0075733154080808,16.758061349656366
19.200000000000045,8.555555555555555,2.0,0.0,0.0,0.0,0.0855,-0.0082108897002149,-0.0082321418449282,18.28654491539092
19.40000000000009,8.55,2.0,0.0,0.0,0.0,0.0885,-0.0082758498631882,-0.0085966736078262,19.147254686762388
20.90000000000009,8.53888888888889,2.0,0.0,0.0,0.0,0.0915,-0.0089077909473972,-0.0088835069909691,19.829374375102944
22.300000000000185,8.541666666666668,2.0,0.0,0.0,0.0,0.0939999999999999,-0.0094946436800368,-0.0091781411319971,20.53272708820207
22.90000000000009,8.555555555555555,2.0,0.0,0.0,0.0,0.0969999999999999,-0.0097375968725067,-0.0095450226217508,21.40447309530729
23.200000000000045,8.555555555555555,2.0,0.0,0.0,0.0,0.0999999999999999,-0.0098560325338694,-0.009954540990293,22.36394091847482
23.200000000000045,8.547222222222222,2.0,0.0,0.0,0.0,0.1029999999999999,-0.0098509813403464,-0.0103200227022171,23.21822457577412
23.300000000000185,8.544444444444446,2.0,0.0,0.0,0.0,0.1059999999999999,-0.0098902960243899,-0.0106770200654864,24.05537444434558
23.300000000000185,8.552777777777777,2.0,0.0,0.0,0.0,0.1089999999999999,-0.0098792731902161,-0.0110743613913655,24.990584398748634
23.600000000000136,8.56388888888889,2.0,0.0,0.0,0.0,0.1119999999999999,-0.0099987645107726,-0.0114302663132548,25.83737131695926
24.600000000000136,8.555555555555555,2.0,0.0,0.0,0.0,0.1149999999999999,-0.0104217022732575,-0.0118263065814971,26.76417949181453
26.100000000000136,8.541666666666668,2.0,0.0,0.0,0.0,0.118,-0.0110624044434395,-0.0122654121369123,27.78514585496887
28.0,8.536111111111111,2.0,0.0,0.0,0.0,0.121,-0.0118748356875375,-0.0126730687916278,28.73347662394089
29.300000000000185,8.544444444444446,2.0,0.0,0.0,0.0,0.124,-0.0124261225772738,-0.0131293097510933,29.79907493416791
29.700000000000045,8.547222222222222,2.0,0.0,0.0,0.0,0.127,-0.0125941696636734,-0.0135832233354449,30.856366473516218
29.800000000000185,8.536111111111111,2.0,0.0,0.0,0.0,0.13,-0.0126375378233873,-0.014075145125389,31.993911342260287
29.700000000000045,8.536111111111111,2.0,0.0,0.0,0.0,0.1325,-0.0125912220327618,-0.0145827969536185,33.171071422716125
29.800000000000185,8.527777777777779,2.0,0.0,0.0,0.0,0.1355,-0.0126274922869332,-0.0151643715798854,34.51174054426535
29.90000000000009,8.533333333333333,2.0,0.0,0.0,0.0,0.1385,-0.0126626522149758,-0.0156972426921129,35.75160743666323
30.5,8.530555555555557,2.0,0.0,0.0,0.0,0.1414999999999999,-0.0129182360238019,-0.0161505285650491,36.80016117166872
32.200000000000045,8.522222222222222,2.0,0.0,0.0,0.0,0.1444999999999999,-0.0136485363368256,-0.0166530907154083,37.9537158227
33.30000000000018,8.522222222222222,2.0,0.0,0.0,0.0,0.1474999999999999,-0.0141142460791967,-0.0171792060136795,39.17132066367068
34.200000000000045,8.525,2.0,0.0,0.0,0.0,0.15,-0.0144939411259118,-0.0177430938929319,40.48259936295893
34.700000000000045,8.522222222222222,2.0,0.0,0.0,0.0,0.153,-0.0147028698470154,-0.0183604639023542,41.91341895854442
34.700000000000045,8.511111111111111,2.0,0.0,0.0,0.0,0.156,-0.0146974180796473,-0.019051507115364,43.5031281388876
35.40000000000009,8.505555555555556,2.0,0.0,0.0,0.0,0.159,-0.0149956320841458,-0.019739419221878,45.08872265996334
37.30000000000018,8.48888888888889,2.0,0.0,0.0,0.0,0.162,-0.0158139420780619,-0.0203712377697229,46.53459148639587
37.700000000000045,8.491666666666667,2.0,0.0,0.0,0.0,0.1644999999999999,-0.0159746087059133,-0.0209585912525653,47.897588905031306
37.80000000000018,8.48888888888889,2.0,0.0,0.0,0.0,0.1674999999999999,-0.0160084585244697,-0.0215017702430486,49.156053791261165
38.80000000000018,8.480555555555556,2.0,0.0,0.0,0.0,0.1704999999999999,-0.016435467896744,-0.0221018679440021,50.54238722111424
38.90000000000009,8.475000000000001,2.0,0.0,0.0,0.0,0.173,-0.0164696521894286,-0.0225407797843217,51.561063678211525
39.100000000000136,8.472222222222223,2.0,0.0,0.0,0.0,0.176,-0.0165470913986883,-0.0227965842932462,52.153529061427
40.5,8.472222222222223,2.0,0.0,0.0,0.0,0.179,-0.017146454470908,-0.0226176455616951,51.74946335861767
41.200000000000045,8.475000000000001,2.0,0.0,0.0,0.0,0.182,-0.0174439961950659,-0.0225924719125032,51.7018261964094
41.200000000000045,8.475000000000001,2.0,0.0,0.0,0.0,0.185,-0.0174378259610193,-0.0227530784904956,52.07520100849312
41.80000000000018,8.475000000000001,2.0,0.0,0.0,0.0,0.188,-0.0176913660971496,-0.0224169213324785,51.30803529740548
42.80000000000018,8.475000000000001,2.0,0.0,0.0,0.0,0.191,-0.0181172056019719,-0.0227840133011341,52.15997458542022
42.90000000000009,8.472222222222223,2.0,0.0,0.0,0.0,0.1935,-0.0181521005829393,-0.0228418204933404,52.298799168115785
43.200000000000045,8.477777777777778,2.0,0.0,0.0,0.0,0.1965,-0.0182739072049518,-0.0229028165340423,52.45162008651109
43.80000000000018,8.475000000000001,2.0,0.0,0.0,0.0,0.1995,-0.0185324296690415,-0.0229411609470844,52.542178728675424
43.90000000000009,8.472222222222223,2.0,0.0,0.0,0.0,0.2025,-0.0185721300018988,-0.0230865962803363,52.872760058114594
44.0,8.466666666666667,2.0,0.0,0.0,0.0,0.2055,-0.0186087072063038,-0.0233762543648481,53.53307937367406
44.100000000000136,8.469444444444445,2.0,0.0,0.0,0.0,0.2085,-0.0186449266668295,-0.0242841560393571,55.62993251046933
44.100000000000136,8.469444444444445,2.0,0.0,0.0,0.0,0.2115,-0.0186376639529831,-0.0240509696304798,55.09795566056883
44.200000000000045,8.472222222222223,2.0,0.0,0.0,0.0,0.2145,-0.0186702063164908,-0.0240970309823751,55.20958436362262
44.200000000000045,8.466666666666667,2.0,0.0,0.0,0.0,0.2175,-0.0186581519158602,-0.024584462866187,56.34625799316824
44.30000000000018,8.466666666666667,2.0,0.0,0.0,0.0,0.2205,-0.0186876678380084,-0.025377394631505,58.191444419820726
44.30000000000018,8.463888888888889,2.0,0.0,0.0,0.0,0.2235,-0.0186724941858319,-0.0269071348011493,61.72947360585922
44.30000000000018,8.455555555555556,2.0,0.0,0.0,0.0,0.2265,-0.0186599549747268,-0.0267737694084644,61.433483966144806
44.30000000000018,8.450000000000001,2.0,0.0,0.0,0.0,0.2289999999999999,-0.0186484849861232,-0.0270611755549907,62.10992910835429
44.30000000000018,8.458333333333334,2.0,0.0,0.0,0.0,0.2319999999999999,-0.0186348883957487,-0.0270829312503337,62.18986018310635
44.30000000000018,8.466666666666667,2.0,0.0,0.0,0.0,0.235,-0.0186225447819115,-0.027647903189063,63.520048533947744
44.30000000000018,8.463888888888889,2.0,0.0,0.0,0.0,0.238,-0.018611528672248,-0.0271873082965612,62.47402651716595
44.30000000000018,8.452777777777778,2.0,0.0,0.0,0.0,0.241,-0.0186022401565877,-0.0272524747997522,62.631719203380925
44.30000000000018,8.447222222222223,2.0,0.0,0.0,0.0,0.244,-0.0185924725809236,-0.0282895658165216,65.03446071503662
44.30000000000018,8.447222222222223,2.0,0.0,0.0,0.0,0.2465,-0.018586309636591,-0.0287305507808923,66.06724542428006
44.30000000000018,8.444444444444445,2.0,0.0,0.0,0.0,0.2495,-0.0185841080085626,-0.028701152652502,66.00596907540208
44.30000000000018,8.436111111111112,2.0,0.0,0.0,0.0,0.2525,-0.0185839339885242,-0.0285699181258678,65.6991149742202
44.30000000000018,8.436111111111112,2.0,0.0,0.0,0.0,0.2555,-0.0185816703062427,-0.0286926813423633,65.98533869110993
44.30000000000018,8.425,2.0,0.0,0.0,0.0,0.258,-0.0185857325159278,-0.0282698459923267,65.00072746645063
44.30000000000018,8.419444444444446,2.0,0.0,0.0,0.0,0.261,-0.0185855779151718,-0.0276094526052474,63.473062363726505
44.30000000000018,8.422222222222222,2.0,0.0,0.0,0.0,0.2635,-0.0185799602014057,-0.0271642990410327,62.45147100132209
44.30000000000018,8.425,2.0,0.0,0.0,0.0,0.2665,-0.0185755177185005,-0.0277354568243026,63.77186434187065
44.30000000000018,8.427777777777779,2.0,0.0,0.0,0.0,0.2694999999999999,-0.0185748653959989,-0.0283944718539714,65.2939312198331
44.30000000000018,8.422222222222222,2.0,0.0,0.0,0.0,0.2724999999999999,-0.0185780870310566,-0.0276750288903713,63.62743800430775
44.30000000000018,8.422222222222222,2.0,0.0,0.0,0.0,0.2754999999999999,-0.0185779368891642,-0.027879923582077,64.09469378836096
44.30000000000018,8.425,2.0,0.0,0.0,0.0,0.2784999999999999,-0.018576890197725,-0.0279262997210025,64.20086482049993
44.30000000000018,8.419444444444446,2.0,0.0,0.0,0.0,0.2815,-0.0185779863145772,-0.0275490432977676,63.32125533913364
44.30000000000018,8.411111111111111,2.0,0.0,0.0,0.0,0.2845,-0.0185780359931985,-0.0281785186380147,64.7593132822236
44.30000000000018,8.411111111111111,2.0,0.0,0.0,0.0,0.287,-0.0185744602843796,-0.0290914718061685,66.86378530118198
44.30000000000018,8.411111111111111,2.0,0.0,0.0,0.0,0.29,-0.0185667488073971,-0.0291249938309192,66.94484006052384
44.30000000000018,8.405555555555557,2.0,0.0,0.0,0.0,0.293,-0.0185612203814284,-0.0294601954519748,67.71643076155124
44.30000000000018,8.397222222222222,2.0,0.0,0.0,0.0,0.296,-0.0185604953044149,-0.0300922431051731,69.16639689109888
44.40000000000009,8.386111111111111,2.0,0.0,0.0,0.0,0.2985,-0.0186062194288253,-0.0295893214643001,67.995244354702
45.5,8.391666666666667,2.0,0.0,0.0,0.0,0.301,-0.019074429820615,-0.0297686196863651,68.41634788285981
52.600000000000136,8.391666666666667,2.0,0.0,0.0,0.0,0.304,-0.0221316170514197,-0.0304953791201114,70.09839943420542
