state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,12.61111111111111,3.0,1.0,0.0,0.0,0.0035,-0.0002125092680646,5.285278530209325e-05,-1.0671943785502571
1.1000000000001364,12.61388888888889,3.0,1.0,0.0,0.0,0.0045,-0.0002147185759423,-1.9536417312338017e-05,-0.8833885017880507
1.2000000000000457,12.619444444444444,3.0,1.0,0.0,0.0,0.005,-0.0002535240446025,-2.4968641810119152e-05,-0.8677334656976444
1.2000000000000457,12.627777777777778,3.0,1.0,0.0,0.0,0.0045,-0.0002498138439396,-4.100994829059346e-06,-0.9172962685789524
1.2000000000000457,12.622222222222222,3.0,1.0,0.0,0.0,0.0035,-0.0002464067494889,3.636578912846744e-05,-1.012851616902951
1.2000000000000457,12.619444444444444,3.0,1.0,0.0,0.0,0.0025,-0.0002425773036347,0.0001098089123843,-1.1907021691490909
1.1000000000001364,12.616666666666667,3.0,1.0,0.0,0.0,0.0035,-0.0001994340392498,6.49009452899918e-05,-1.0724176247239152
1.1000000000001364,12.627777777777778,3.0,1.0,0.0,0.0,0.002,-0.0001983861409128,0.0001286789629375,-1.2284845956946349
1.1000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,0.0035,-0.0002000774209862,6.851099169580266e-05,-1.0720108021783668
1.0,12.616666666666667,3.0,1.0,0.0,0.0,0.0025,-0.0001616875017608,9.815998782869428e-05,-1.1441295665492384
0.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0015,-0.0001230456836422,0.0001707636693026,-1.3256073429976358
0.7000000000000455,12.616666666666667,3.0,1.0,0.0,0.0,-0.0015,-4.567927692790034e-05,0.0003019285213667,-1.6532757372036428
0.4000000000000909,12.61388888888889,3.0,1.0,0.0,0.0,0.0,6.918889292282295e-05,0.0002395429037278,-1.4931269879448676
0.0,12.61388888888889,3.0,1.0,0.0,0.0,-0.0005,0.0002224802477499,0.0002663054910954,-1.5602015629925297
0.0,12.63888888888889,3.0,1.0,0.0,0.0,0.0005,0.0002200370183042,0.0002002356923185,-1.3954938164439583
0.2000000000000454,12.633333333333336,3.0,1.0,0.0,0.0,-0.0005,0.000137194127955,0.0002432754263281,-1.5067107553524088
0.1000000000001364,12.630555555555556,3.0,1.0,0.0,0.0,-0.001,0.0001712736785258,0.0002772866864688,-1.6010214153600917
0.1000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.0015,0.0001673205931694,0.0001487464032834,-1.2878590444540396
0.2000000000000454,12.63888888888889,3.0,1.0,0.0,0.0,0.001,0.00012195201952,0.000162304364494,-1.330085664044574
0.2000000000000454,12.636111111111113,3.0,1.0,0.0,0.0,0.0005,0.0001130125814311,0.0001666044990997,-1.349137647427313
0.2000000000000454,12.641666666666667,3.0,1.0,0.0,0.0,0.002,0.0001063740285088,9.810512710828334e-05,-1.1911385150298897
0.5,12.644444444444446,3.0,1.0,0.0,0.0,0.0025,-1.6815419151478277e-05,5.6403790949843824e-05,-1.1013263585032158
1.0,12.636111111111113,3.0,1.0,0.0,0.0,0.0015,-0.0002209634334921,9.283073450205848e-05,-1.2096480566927486
0.900000000000091,12.641666666666667,3.0,1.0,0.0,0.0,0.004,-0.0001886244995496,-0.0001181032130261,-0.6970250797522245
0.8000000000001819,12.641666666666667,3.0,1.0,0.0,0.0,0.005,-0.0001553671028523,-8.597355190431699e-05,-0.7970252921934379
1.2000000000000457,12.65277777777778,3.0,1.0,0.0,0.0,0.0035,-0.0003192185162499,-1.915878056024667e-05,-0.9815580956868508
1.1000000000001364,12.66388888888889,3.0,1.0,0.0,0.0,0.002,-0.0002815812483152,5.839435470988974e-05,-1.1896392799920006
1.0,12.672222222222222,3.0,1.0,0.0,0.0,-0.0015,-0.000241727646927,0.0002297830942552,-1.6323997281801583
0.900000000000091,12.680555555555555,3.0,1.0,0.0,0.0,-0.0015,-0.0002019606510054,0.0002364244719501,-1.6565526960015993
0.5,12.672222222222222,3.0,1.0,0.0,0.0,-0.0025,-4.711482662698291e-05,0.0002715912705752,-1.751879500620985
-0.1999999999998181,12.666666666666668,3.0,1.0,0.0,0.0,-0.003,0.0002225406368883,0.000309002934955,-1.8518158415297503
-0.5,12.65,3.0,1.0,0.0,0.0,-0.0025,0.0003348109810023,0.000263837253442,-1.7422594104975304
-0.599999999999909,12.627777777777778,3.0,1.0,0.0,0.0,-0.0015,0.0003716430494228,0.0002250838442705,-1.6448019159831164
-0.5,12.633333333333336,3.0,1.0,0.0,0.0,0.001,0.000335407317107,8.724601502763107e-05,-1.2940324404659471
0.0,12.636111111111113,3.0,1.0,0.0,0.0,0.002,0.0001441156190425,3.217511766706593e-05,-1.1501995469071271
0.6000000000001364,12.65,3.0,1.0,0.0,0.0,0.0015,-8.56496894128322e-05,5.6529355788370594e-05,-1.2079312630191212
0.900000000000091,12.644444444444446,3.0,1.0,0.0,0.0,0.001,-0.0001984438980819,0.0001057254849001,-1.3301343899454765
0.900000000000091,12.65,3.0,1.0,0.0,0.0,0.0025,-0.0001970686382756,1.8507156710256822e-05,-1.108049532176172
0.900000000000091,12.65,3.0,1.0,0.0,0.0,0.002,-0.0001992543477972,6.251589366002008e-05,-1.2166338043530402
0.5,12.655555555555557,3.0,1.0,0.0,0.0,0.0025,-4.295332959283185e-05,1.9388209693715908e-05,-1.1042020051275847
0.6000000000001364,12.647222222222224,3.0,1.0,0.0,0.0,0.003,-8.129821544178886e-05,1.3465769370668568e-06,-1.0535176060460858
0.6000000000001364,12.647222222222224,3.0,1.0,0.0,0.0,0.002,-7.735005191186181e-05,4.523315874394029e-05,-1.157865849367116
0.6000000000001364,12.647222222222224,3.0,1.0,0.0,0.0,0.0005,-7.520887491523266e-05,0.000122743382235,-1.3457981254837534
0.6000000000001364,12.65,3.0,1.0,0.0,0.0,-0.0005,-7.53758602910948e-05,0.0001797337463358,-1.485556655030461
0.3000000000001819,12.647222222222224,3.0,1.0,0.0,0.0,0.0015,4.199713188117319e-05,8.042865374591202e-05,-1.2322418566188715
0.4000000000000909,12.65277777777778,3.0,1.0,0.0,0.0,0.001,-1.26631418073534e-06,0.0001173150449176,-1.3212455851681697
0.3000000000001819,12.644444444444446,3.0,1.0,0.0,0.0,0.001,3.4483808777091226e-05,0.0001027615071507,-1.2812944645623905
0.1000000000001364,12.641666666666667,3.0,1.0,0.0,0.0,0.0005,0.0001101631960454,0.0001248870976269,-1.335690859584638
0.1000000000001364,12.641666666666667,3.0,1.0,0.0,0.0,-0.0005,0.0001051664245822,0.0001811651309253,-1.4789792430739654
0.1000000000001364,12.65,3.0,1.0,0.0,0.0,-0.0005,9.871090386640148e-05,0.000180477858521,-1.479294498442143
0.1000000000001364,12.66388888888889,3.0,1.0,0.0,0.0,0.0,9.278003029891956e-05,0.0001332671090494,-1.3645688339498478
0.1000000000001364,12.666666666666668,3.0,1.0,0.0,0.0,-0.0015,8.549823855398699e-05,0.0002201472379965,-1.5890020290837636
0.0,12.66388888888889,3.0,1.0,0.0,0.0,-0.0005,0.0001174059418569,0.0001395218278048,-1.3924087404215406
0.1000000000001364,12.66388888888889,3.0,1.0,0.0,0.0,0.0,6.976926789161093e-05,0.0001231543865287,-1.3635437379252295
0.1000000000001364,12.65,3.0,1.0,0.0,0.0,0.0005,6.176094480661782e-05,7.409595127683133e-05,-1.2540694374361288
0.2000000000000454,12.66388888888889,3.0,1.0,0.0,0.0,-0.001,1.4956285672039135e-05,0.0001470246497774,-1.4530364697008296
0.1000000000001364,12.666666666666668,3.0,1.0,0.0,0.0,-0.001,4.773793028393263e-05,0.0001573339832248,-1.4918423263166205
0.1000000000001364,12.666666666666668,3.0,1.0,0.0,0.0,-0.001,4.296314558618615e-05,0.0001478449412388,-1.481330991528684
0.1000000000001364,12.66388888888889,3.0,1.0,0.0,0.0,-0.0015,3.7742141128453656e-05,0.0001632626663194,-1.5321584116968294
0.1000000000001364,12.661111111111111,3.0,1.0,0.0,0.0,-0.001,3.215368455572156e-05,0.0001304663601331,-1.461614665554327
0.1000000000001364,12.655555555555557,3.0,1.0,0.0,0.0,-0.001,2.8290973326211392e-05,0.0001147901130025,-1.4328060226246573
0.1000000000001364,12.65,3.0,1.0,0.0,0.0,-0.0015,2.6925256173413934e-05,0.0001421702763764,-1.5088474663795086
0.1000000000001364,12.647222222222224,3.0,1.0,0.0,0.0,-0.0005,2.2553895428049984e-05,8.643994078738615e-05,-1.3728831451141144
0.1000000000001364,12.633333333333336,3.0,1.0,0.0,0.0,-0.001,1.8371108116963344e-05,0.0001098663706216,-1.4408520985121809
0.1000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,0.001,1.3914651008416028e-05,6.690223017358221e-06,-1.1908016911455073
0.1000000000001364,12.627777777777778,3.0,1.0,0.0,0.0,0.002,7.0567084521211e-06,-4.5310815039556473e-05,-1.068537762214021
0.1000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.002,1.3800101560309543e-06,-4.457701652427204e-05,-1.0795261399268612
0.3000000000001819,12.644444444444446,3.0,1.0,0.0,0.0,0.0025,-8.271548457287924e-05,-7.803028711350635e-05,-1.0037658188522294
0.3000000000001819,12.65,3.0,1.0,0.0,0.0,0.0005,-8.682337810375396e-05,1.7502929040347226e-05,-1.254823586503487
0.3000000000001819,12.666666666666668,3.0,1.0,0.0,0.0,-0.001,-8.959303030027353e-05,8.876245556166396e-05,-1.444864581448259
0.2000000000000454,12.66388888888889,3.0,1.0,0.0,0.0,-0.0015,-5.304297963817646e-05,9.463440073886886e-05,-1.4699638237308206
0.1000000000001364,12.672222222222222,3.0,1.0,0.0,0.0,-0.002,-1.7994186997845178e-05,0.0001212740971823,-1.546503067981227
-0.099999999999909,12.661111111111111,3.0,1.0,0.0,0.0,-0.0015,5.532961401177221e-05,0.0001091730518965,-1.524585119355978
-0.099999999999909,12.672222222222222,3.0,1.0,0.0,0.0,-0.0015,5.245987296566474e-05,8.286005322588608e-05,-1.4656392340377742
-0.099999999999909,12.672222222222222,3.0,1.0,0.0,0.0,-0.0005,5.270661245785203e-05,3.3468571928096935e-05,-1.347623704593222
0.0,12.669444444444444,3.0,1.0,0.0,0.0,0.0005,1.6171748798937615e-05,-2.368108653172385e-06,-1.264480974734514
0.4000000000000909,12.675,3.0,1.0,0.0,0.0,0.0005,-0.0001382100513203,-2.086471977236215e-05,-1.2241717030449044
0.4000000000000909,12.672222222222222,3.0,1.0,0.0,0.0,0.0,-0.0001348136077346,2.895029683713801e-05,-1.354881239506058
0.4000000000000909,12.680555555555555,3.0,1.0,0.0,0.0,-0.001,-0.0001342747009369,6.308068986982107e-05,-1.4446125012703543
0.3000000000001819,12.672222222222222,3.0,1.0,0.0,0.0,0.0,-9.700998532948424e-05,3.258911601733416e-05,-1.372996747870488
0.2000000000000454,12.672222222222222,3.0,1.0,0.0,0.0,-0.001,-5.838185879002258e-05,7.193231431301683e-05,-1.4810163156984528
0.2000000000000454,12.666666666666668,3.0,1.0,0.0,0.0,-0.001,-5.668745540252568e-05,6.16395627730526e-05,-1.4605309417439476
0.2000000000000454,12.675,3.0,1.0,0.0,0.0,0.0,-5.688710030418384e-05,2.658967241586652e-05,-1.3737239870632822
0.2000000000000454,12.672222222222222,3.0,1.0,0.0,0.0,0.0,-5.34329204482942e-05,1.3138146641722416e-05,-1.3413300390868044
0.1000000000001364,12.686111111111112,3.0,1.0,0.0,0.0,-0.0005,-7.437940828145212e-06,4.262759466655552e-05,-1.4154353428855968
0.3000000000001819,12.686111111111112,3.0,1.0,0.0,0.0,0.0,-7.840240232796379e-05,1.9810033336398192e-05,-1.352227436278253
0.2000000000000454,12.675,3.0,1.0,0.0,0.0,-0.0005,-3.122735393337343e-05,5.741055429098196e-05,-1.436551975534144
0.2000000000000454,12.67777777777778,3.0,1.0,0.0,0.0,0.0,-2.2441212226965057e-05,4.213987267576158e-05,-1.381895480205518
0.2000000000000454,12.661111111111111,3.0,1.0,0.0,0.0,0.0005,-1.0547433929738352e-05,3.030250991287176e-05,-1.3340289278199131
0.3000000000001819,12.66388888888889,3.0,1.0,0.0,0.0,0.0005,-3.513657205074841e-05,3.625664612627588e-05,-1.3284535470004386
0.4000000000000909,12.655555555555557,3.0,1.0,0.0,0.0,0.001,-6.34117921233272e-05,3.5380522604100406e-05,-1.2998428467486902
0.4000000000000909,12.65,3.0,1.0,0.0,0.0,0.0025,-5.492409678284994e-05,-2.1083891624584797e-05,-1.132543482333932
0.5,12.65277777777778,3.0,1.0,0.0,0.0,0.003,-8.746091652406214e-05,-4.438077303348109e-05,-1.0526342988349349
0.5,12.65,3.0,1.0,0.0,0.0,0.004,-8.25204554626371e-05,-9.987378143705428e-05,-0.8975867616863399
0.7000000000000455,12.655555555555557,3.0,1.0,0.0,0.0,0.0065,-0.0001583491566011,-0.0002315137680852,-0.5518377265143543
1.0,12.641666666666667,3.0,1.0,0.0,0.0,0.007,-0.0002740134201897,-0.0002277032617712,-0.550691736197981
1.2000000000000457,12.655555555555557,3.0,1.0,0.0,0.0,0.008,-0.0003489211340406,-0.0002778617490548,-0.4138025726952815
1.5,12.655555555555557,3.0,1.0,0.0,0.0,0.008,-0.0004614429383035,-0.0002729962870944,-0.4161175552304227
2.0,12.669444444444444,3.0,1.0,0.0,0.0,0.006,-0.0006488243644482,-0.0001836454612202,-0.6319955280017758
2.0,12.666666666666668,3.0,1.0,0.0,0.0,0.0065,-0.0006384676712712,-0.0001983209658646,-0.5841889391044536
1.900000000000091,12.66388888888889,3.0,1.0,0.0,0.0,0.0065,-0.0005922031271791,-0.0001836252777138,-0.6080203744688516
1.900000000000091,12.669444444444444,3.0,1.0,0.0,0.0,0.006,-0.0005881117693626,-0.0001550351880723,-0.6666942651280773
1.7000000000000457,12.66388888888889,3.0,1.0,0.0,0.0,0.006,-0.0005085824793897,-0.0001537818316137,-0.6597515239033301
1.7000000000000457,12.666666666666668,3.0,1.0,0.0,0.0,0.0045,-0.0005092388195053,-7.302896119654179e-05,-0.8585242172386753
1.300000000000182,12.655555555555557,3.0,1.0,0.0,0.0,0.006,-0.0003542636171225,-0.0001410919066984,-0.684903895805212
1.300000000000182,12.655555555555557,3.0,1.0,0.0,0.0,0.004,-0.0003566673506556,-3.751092299353331e-05,-0.9437647145416418
1.1000000000001364,12.65277777777778,3.0,1.0,0.0,0.0,0.0045,-0.0002799962434258,-6.753901107003912e-05,-0.8649859400732415
1.0,12.65277777777778,3.0,1.0,0.0,0.0,0.0045,-0.0002421819012794,-8.731940761208534e-05,-0.8141971542244594
1.2000000000000457,12.647222222222224,3.0,1.0,0.0,0.0,0.0065,-0.0003205356037522,-0.0001744438632158,-0.5987990357629567
1.2000000000000457,12.65277777777778,3.0,1.0,0.0,0.0,0.0065,-0.0003211404687419,-0.0001885693636722,-0.56826093182329
1.5,12.658333333333331,3.0,1.0,0.0,0.0,0.004,-0.0004394313568848,-4.721616278402507e-05,-0.9307161299600458
1.300000000000182,12.658333333333331,3.0,1.0,0.0,0.0,0.0015,-0.0003629159673964,9.120177128352223e-05,-1.2837344381743154
0.900000000000091,12.666666666666668,3.0,1.0,0.0,0.0,0.0015,-0.0002049113316074,8.00059933681041e-05,-1.2566543453078851
0.8000000000001819,12.666666666666668,3.0,1.0,0.0,0.0,0.0,-0.0001648183323124,0.0001457593025406,-1.4197391552342564
0.6000000000001364,12.67777777777778,3.0,1.0,0.0,0.0,-0.0005,-8.477773436633241e-05,0.0001829873217502,-1.511325677024302
0.3000000000001819,12.672222222222222,3.0,1.0,0.0,0.0,-0.002,3.367238861522181e-05,0.000249043572694,-1.6748313837692574
0.1000000000001364,12.675,3.0,1.0,0.0,0.0,-0.003,0.000111618915651,0.0003189313283655,-1.846485852286034
-0.599999999999909,12.669444444444444,3.0,1.0,0.0,0.0,-0.0035,0.0003842646471174,0.0003427777846809,-1.8997575589577136
-0.7999999999999545,12.658333333333331,3.0,1.0,0.0,0.0,-0.0035,0.0004595214181794,0.0003391652426216,-1.8835576249599428
-0.7999999999999545,12.658333333333331,3.0,1.0,0.0,0.0,-0.0035,0.0004592286837772,0.0003341020783409,-1.8632774780442136
-0.7999999999999545,12.655555555555557,3.0,1.0,0.0,0.0,-0.002,0.0004593511557413,0.0002550701028667,-1.6577039901687185
-0.5,12.655555555555557,3.0,1.0,0.0,0.0,-0.0015,0.0003431556938688,0.0002181887248298,-1.5603354740875388
-0.3999999999998636,12.661111111111111,3.0,1.0,0.0,0.0,-0.0035,0.000308706263227,0.0003271859313827,-1.8318202788708733
-0.2999999999999545,12.672222222222222,3.0,1.0,0.0,0.0,-0.006,0.0002728255007369,0.0004923845408484,-2.244905365301688
-0.3999999999998636,12.683333333333335,3.0,1.0,0.0,0.0,-0.0075,0.0003105418512468,0.0005268286913633,-2.3292462960977898
-0.8999999999998636,12.691666666666666,3.0,1.0,0.0,0.0,-0.008,0.0005041765975103,0.0005707582458853,-2.4412017129307424
-1.199999999999818,12.67777777777778,3.0,1.0,0.0,0.0,-0.0085,0.000617509474018,0.0005721132620237,-2.4450953284506016
-1.199999999999818,12.686111111111112,3.0,1.0,0.0,0.0,-0.0075,0.0006119547373006,0.0005358143243938,-2.353783385000893
-1.2999999999999543,12.680555555555555,3.0,1.0,0.0,0.0,-0.0075,0.0006503165728516,0.0005101507413201,-2.288075182970261
-1.0,12.683333333333335,3.0,1.0,0.0,0.0,-0.008,0.0005360561049278,0.0005494482466019,-2.3868220839545007
-1.0,12.691666666666666,3.0,1.0,0.0,0.0,-0.008,0.0005397549611304,0.0005371028673835,-2.3504307914590155
-1.0,12.675,3.0,1.0,0.0,0.0,-0.0045,0.0005407536286886,0.000382184429327,-1.9528036726992344
-1.0,12.680555555555555,3.0,1.0,0.0,0.0,-0.003,0.00054286213964,0.0003073057450819,-1.7593383862323866
-0.6999999999998181,12.675,3.0,1.0,0.0,0.0,-0.004,0.0004257264200768,0.0003436243569012,-1.8465341692598132
-0.3999999999998636,12.680555555555555,3.0,1.0,0.0,0.0,-0.0015,0.0003055953424314,0.0002373492752667,-1.5770269318068812
-0.3999999999998636,12.672222222222222,3.0,1.0,0.0,0.0,-0.0015,0.0003041996167462,0.0002317890175618,-1.5649816124658626
0.0,12.680555555555555,3.0,1.0,0.0,0.0,-0.002,0.0001437504268611,0.0002483583230059,-1.6106735304910955
0.2000000000000454,12.672222222222222,3.0,1.0,0.0,0.0,-0.001,6.01286944695389e-05,0.0002063052670564,-1.5106534527013222
0.1000000000001364,12.666666666666668,3.0,1.0,0.0,0.0,-0.002,9.496438628158617e-05,0.0002298124600201,-1.581028104702133
0.1000000000001364,12.666666666666668,3.0,1.0,0.0,0.0,-0.001,8.947375273987945e-05,0.0001856353774201,-1.4834339418063849
0.1000000000001364,12.672222222222222,3.0,1.0,0.0,0.0,-0.0015,8.127458289677896e-05,0.0002039968385361,-1.5443321293460788
0.0,12.675,3.0,1.0,0.0,0.0,-0.001,0.0001091013493105,0.0001733908138703,-1.4844078534086254
-0.099999999999909,12.683333333333335,3.0,1.0,0.0,0.0,-0.001,0.0001385430279289,0.0001516908669145,-1.4507431054500144
0.0,12.686111111111112,3.0,1.0,0.0,0.0,-0.0005,9.169935440729858e-05,0.0001169796596514,-1.3818899064075114
0.0,12.680555555555555,3.0,1.0,0.0,0.0,-0.0025,8.561911167247215e-05,0.0002214398991782,-1.662492350444306
-0.099999999999909,12.683333333333335,3.0,1.0,0.0,0.0,-0.0035,0.0001206495176538,0.0002705457154661,-1.7998758739915108
-0.1999999999998181,12.680555555555555,3.0,1.0,0.0,0.0,-0.004,0.0001546925976601,0.0002826230193022,-1.84468099008043
-0.3999999999998636,12.686111111111112,3.0,1.0,0.0,0.0,-0.003,0.000227622983237,0.000232845210121,-1.7339146413487545
-0.3999999999998636,12.697222222222225,3.0,1.0,0.0,0.0,-0.0025,0.0002216677535907,0.0001916977489599,-1.6435909844735377
-0.3999999999998636,12.697222222222225,3.0,1.0,0.0,0.0,-0.003,0.0002123243750178,0.0002070551272481,-1.693185017037511
-0.5,12.70277777777778,3.0,1.0,0.0,0.0,-0.0045,0.0002402835700712,0.0002956342941615,-1.9303557000666092
-0.6999999999998181,12.7,3.0,1.0,0.0,0.0,-0.0045,0.0003137359251162,0.0002611525123938,-1.86314682641858
-1.0,12.705555555555556,3.0,1.0,0.0,0.0,-0.006,0.0004309208943473,0.0003375009691808,-2.066094942007959
-1.0,12.705555555555556,3.0,1.0,0.0,0.0,-0.008,0.0004289484485031,0.0004754830442834,-2.4164739630242518
-1.2999999999999543,12.71388888888889,3.0,1.0,0.0,0.0,-0.007,0.0005513460512535,0.0004019614425487,-2.227356267070572
-1.599999999999909,12.705555555555556,3.0,1.0,0.0,0.0,-0.006,0.0006767981581998,0.0003451135999057,-2.079908281441295
-1.3999999999998636,12.70277777777778,3.0,1.0,0.0,0.0,-0.0055,0.0006042007910665,0.0003339419199619,-2.0434289892199806
-1.199999999999818,12.694444444444446,3.0,1.0,0.0,0.0,-0.0065,0.0005320983410352,0.0003705038107,-2.1233527297441745
-1.199999999999818,12.683333333333335,3.0,1.0,0.0,0.0,-0.0075,0.0005393904507888,0.0004284369933884,-2.253886598885193
-1.199999999999818,12.694444444444446,3.0,1.0,0.0,0.0,-0.002,0.0005476016262631,0.0001594651985215,-1.5572462102920728
-1.0,12.675,3.0,1.0,0.0,0.0,0.0005,0.0004801776968141,3.822423968813382e-05,-1.2333340414831049
0.0,12.672222222222222,3.0,1.0,0.0,0.0,0.003,9.776208803472268e-05,-0.00017043830303,-0.6881324363042001
1.2000000000000457,12.66388888888889,3.0,1.0,0.0,0.0,0.0055,-0.0003563096155969,-0.0003121064510196,-0.3128486941858687
2.1000000000001364,12.658333333333331,3.0,1.0,0.0,0.0,0.0075,-0.000688734364797,-0.0003865101898554,-0.1060542666763528
2.0,12.66388888888889,3.0,1.0,0.0,0.0,0.009,-0.0006316250968481,-0.0003238424833398,-0.2417572106342121
2.6000000000001364,12.661111111111111,3.0,1.0,0.0,0.0,0.008,-0.0008563816655221,-0.000258704618318,-0.3857487501949787
2.700000000000045,12.66388888888889,3.0,1.0,0.0,0.0,0.007,-0.0008865117423203,-0.0001903765951283,-0.5414625078520527
2.5,12.661111111111111,3.0,1.0,0.0,0.0,0.0065,-0.0008008314724468,-0.000145882499055,-0.6400207685649206
2.5,12.675,3.0,1.0,0.0,0.0,0.005,-0.0007962000203866,-5.433464684756473e-05,-0.8587959566344846
2.0,12.672222222222222,3.0,1.0,0.0,0.0,0.0035,-0.000594937708691,8.521388735971414e-06,-1.0057290720447034
1.6000000000001364,12.67777777777778,3.0,1.0,0.0,0.0,0.0035,-0.0004313340727114,1.528281791252084e-05,-1.0109985711465317
1.6000000000001364,12.672222222222222,3.0,1.0,0.0,0.0,0.002,-0.0004237868003986,9.83913996606134e-05,-1.2074297215569894
1.300000000000182,12.669444444444444,3.0,1.0,0.0,0.0,-0.0005,-0.0002958048851231,0.0002364030951866,-1.5416656541763143
0.8000000000001819,12.66388888888889,3.0,1.0,0.0,0.0,-0.0005,-9.021101364948684e-05,0.0002400995872449,-1.537086510477404
0.7000000000000455,12.680555555555555,3.0,1.0,0.0,0.0,0.0,-4.594034368083912e-05,0.0002278846950503,-1.4954249896334966
0.6000000000001364,12.675,3.0,1.0,0.0,0.0,0.0005,-4.992401560168251e-06,0.0001984100963454,-1.4126627998188053
0.6000000000001364,12.675,3.0,1.0,0.0,0.0,0.0015,-3.3826533199559847e-06,0.0001667915785219,-1.3267369470355015
0.6000000000001364,12.680555555555555,3.0,1.0,0.0,0.0,0.0025,-2.219393078020681e-06,0.0001085944895748,-1.1733181985472418
0.6000000000001364,12.661111111111111,3.0,1.0,0.0,0.0,0.001,-1.3080024133018124e-06,0.0001918618363561,-1.3778919425040004
0.6000000000001364,12.669444444444444,3.0,1.0,0.0,0.0,0.001,1.3865285899439814e-06,0.0001928754209075,-1.3764158309158183
0.7000000000000455,12.672222222222222,3.0,1.0,0.0,0.0,0.0025,-3.776303482664906e-05,0.0001064694661181,-1.1546353915752383
0.8000000000001819,12.675,3.0,1.0,0.0,0.0,0.0005,-7.680481399216288e-05,0.0002158745628548,-1.4301703315137286
0.8000000000001819,12.67777777777778,3.0,1.0,0.0,0.0,0.0005,-7.738243433470695e-05,0.0002263003989355,-1.4583889442484466
0.8000000000001819,12.675,3.0,1.0,0.0,0.0,0.0005,-8.097539514309332e-05,0.0002229290257673,-1.4557497992070176
0.5,12.686111111111112,3.0,1.0,0.0,0.0,-0.002,3.1536376791346256e-05,0.0003315535723231,-1.737423630514568
0.4000000000000909,12.672222222222222,3.0,1.0,0.0,0.0,-0.0005,6.535927259890284e-05,0.0002677333832252,-1.5837782767064217
0.4000000000000909,12.672222222222222,3.0,1.0,0.0,0.0,-0.0005,5.7869851937937945e-05,0.000248105963692,-1.542215096159761
0.4000000000000909,12.672222222222222,3.0,1.0,0.0,0.0,-0.0015,5.254302949298005e-05,0.0002974193193949,-1.678444766148743
0.4000000000000909,12.686111111111112,3.0,1.0,0.0,0.0,0.0,4.771478031401823e-05,0.0002184014592785,-1.491388278272294
0.4000000000000909,12.683333333333335,3.0,1.0,0.0,0.0,0.0,4.400600479004989e-05,0.0002062405546894,-1.470819799506873
0.4000000000000909,12.686111111111112,3.0,1.0,0.0,0.0,0.001,4.286061552551449e-05,0.0001541774254292,-1.3466031002506234
0.4000000000000909,12.67777777777778,3.0,1.0,0.0,0.0,0.001,4.151516801418264e-05,0.0001566877326695,-1.3568703261921249
0.5,12.68888888888889,3.0,1.0,0.0,0.0,0.0015,1.409592981374845e-06,0.0001175306533696,-1.2612866987806972
0.6000000000001364,12.694444444444446,3.0,1.0,0.0,0.0,0.0,-3.929185780370865e-05,0.000206405922654,-1.4877473410576691
0.5,12.683333333333335,3.0,1.0,0.0,0.0,0.0005,-3.077356955890503e-06,0.0001682940492173,-1.394604746311534
0.5,12.68888888888889,3.0,1.0,0.0,0.0,0.0,-7.055502770765023e-06,0.0001862969511421,-1.4433588621534887
0.4000000000000909,12.686111111111112,3.0,1.0,0.0,0.0,0.0,2.56091182141608e-05,0.0001636511005926,-1.3885210307177185
0.1000000000001364,12.68888888888889,3.0,1.0,0.0,0.0,0.0005,0.0001398373826301,0.0001636638771742,-1.3914201729458604
0.0,12.686111111111112,3.0,1.0,0.0,0.0,0.0,0.0001784302986096,0.0001706385664874,-1.4106965963510558
0.1000000000001364,12.7,3.0,1.0,0.0,0.0,0.0005,0.0001386121556697,0.0001559350348543,-1.3738259165992452
0.1000000000001364,12.7,3.0,1.0,0.0,0.0,0.0005,0.0001372491682012,0.0001423760841134,-1.3413029204424487
0.2000000000000454,12.705555555555556,3.0,1.0,0.0,0.0,0.0005,9.384228166313809e-05,0.0001607293525012,-1.392037356440056
0.3000000000001819,12.70277777777778,3.0,1.0,0.0,0.0,0.0025,5.233147233885387e-05,5.632826969304006e-07,-0.9939935412515862
0.4000000000000909,12.697222222222225,3.0,1.0,0.0,0.0,0.0045,1.2160953895128189e-05,-7.049225678201765e-05,-0.8202113956441608
0.8000000000001819,12.691666666666666,3.0,1.0,0.0,0.0,0.004,-0.0001446972101266,-2.6544072170509025e-05,-0.9329530729882264
1.0,12.694444444444446,3.0,1.0,0.0,0.0,0.0025,-0.0002194491812795,3.214059324818663e-05,-1.0806651209625535
1.0,12.70277777777778,3.0,1.0,0.0,0.0,0.0025,-0.000211867151484,6.12435833318159e-05,-1.1529243418140414
1.1000000000001364,12.694444444444446,3.0,1.0,0.0,0.0,0.0045,-0.0002479175440067,-7.647406891919672e-05,-0.8037170277360508
1.1000000000001364,12.7,3.0,1.0,0.0,0.0,0.007,-0.0002485951435225,-0.0001619569520698,-0.5901015619169503
