state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.0005,-3.2261200557854376e-05,0.0001347344223177,-1.2767051949809676
0.900000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.001,-3.274428910287182e-05,0.0001180665203719,-1.2063017671171243
1.0,29.925,2.0,0.0,0.0,0.0,0.001,-5.535986700577159e-05,0.0001207073510158,-1.2217037746514912
1.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0015,-5.619652260554817e-05,9.600815246813e-05,-1.1191290605247175
1.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.001,-7.981699580175014e-05,0.0001209970287163,-1.235491412175734
1.2000000000000457,29.950000000000003,2.0,0.0,0.0,0.0,0.001,-0.0001036159623509,0.0001292832603212,-1.2783287263363468
1.2000000000000457,29.919444444444448,2.0,0.0,0.0,0.0,0.0015,-0.0001060430562861,0.0001060047361534,-1.180096693543056
1.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0,-8.806079547562788e-05,0.0001686725881882,-1.4610496624802989
1.0,29.922222222222224,2.0,0.0,0.0,0.0,0.001,-6.884983808977491e-05,0.0001153617849922,-1.234567873346457
0.900000000000091,29.94166666666667,2.0,0.0,0.0,0.0,0.0,-5.176069553135351e-05,0.0001627666933927,-1.446098613648363
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,-0.001,-1.2497867843186676e-05,0.0002680716861505,-1.911738951946088
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.0015,5.03893632867398e-05,0.0002952300710603,-2.0370423225632197
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0025,9.056143304862305e-05,0.0003012569213751,-2.069747230447911
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,6.263961627133935e-05,0.0003062594332732,-2.099252497426146
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.004,0.0001262656567704,0.0003208540438208,-2.1764269512170924
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0035,0.0001062195925756,0.0002972772927023,-2.0862069220438477
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.0025,8.719853256338098e-05,0.0002464666613377,-1.8679244026466684
0.5,29.919444444444448,2.0,0.0,0.0,0.0,-0.003,2.387876322128117e-05,0.0002751742722466,-1.99394526195508
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,-1.6280895566148367e-05,0.000170369137777,-1.5310004040200027
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.0,-7.785091928958488e-05,0.0001466175162931,-1.4220751002081808
1.5,29.95277777777778,2.0,0.0,0.0,0.0,0.0,-0.0001846190128286,0.0001430903066648,-1.4000633328587613
1.5,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-0.0001812615645534,0.0001003323341137,-1.2065597429532875
1.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.0015,-0.0002023330180822,8.984710439108312e-05,-1.1575646288078267
1.400000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.002,-0.0001568173092442,6.86146377120167e-05,-1.0640373982680738
1.400000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0025,-0.0001567935797588,4.431002525961958e-05,-0.956370618491318
1.300000000000182,29.93611111111111,2.0,0.0,0.0,0.0,0.0015,-0.0001327034256965,9.026849875226616e-05,-1.1567735619374169
1.300000000000182,29.92777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001283052883076,5.289665205054917e-05,-0.9894373381612712
1.300000000000182,29.94166666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001241666111263,0.000104220220237,-1.2074390757885018
1.300000000000182,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-0.000120941207101,0.000118578398542,-1.2631284423237503
1.300000000000182,29.905555555555555,2.0,0.0,0.0,0.0,0.0015,-0.0001178221545364,0.0001065899996319,-1.2047770027339977
1.300000000000182,29.90833333333333,2.0,0.0,0.0,0.0,0.001,-0.0001142727146169,0.0001288192142965,-1.298378645153907
1.300000000000182,29.92777777777778,2.0,0.0,0.0,0.0,0.0,-0.000108187349341,0.0001718789280857,-1.484984480868902
1.300000000000182,29.919444444444448,2.0,0.0,0.0,0.0,0.0,-0.0001058530214818,0.0001853558642324,-1.539420926135221
1.2000000000000457,29.93055555555556,2.0,0.0,0.0,0.0,0.0,-8.278522099540165e-05,0.0001939383218996,-1.5759466132558686
1.2000000000000457,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,-8.358342935401433e-05,0.000216759435716,-1.678300507406024
1.1000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,-6.279778344567056e-05,0.0002352580922888,-1.7623484463263908
1.0,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,-4.373677798692963e-05,0.000258080632193,-1.8674456960574704
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.002,-1.5592515111851322e-06,0.0002715014852583,-1.932459662666906
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,3.765288299660612e-05,0.0003224192478228,-2.1619324966761706
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.003,0.0001456208238915,0.0003220198850613,-2.1698174659738165
-0.099999999999909,29.905555555555555,2.0,0.0,0.0,0.0,-0.002,0.0001864421561959,0.0002633187104947,-1.9198162462916128
0.0,29.9,2.0,0.0,0.0,0.0,-0.0005,0.0001618476540976,0.000195369037101,-1.6290566824369392
0.0,29.925,2.0,0.0,0.0,0.0,0.001,0.0001646600267268,0.0001057693734765,-1.2397700420776057
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.002,3.375176384077546e-05,8.391169103560969e-05,-1.1414995639644
1.300000000000182,29.93055555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001177215894634,5.330670683179051e-05,-1.0044920835004807
1.900000000000091,29.922222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0002436461338873,2.0817460608668625e-05,-0.8581310299310944
